8.973246	3.835557	2.642194	4.926625	8.300049	6.211691	6.912124	4.878769	4.925448	9.906748	3.692288	3.584836	4.259711	4.944471	6.617022	4.472481	2.208300	4.584332	5.129576	5.804143	5.991609	4.287686	5.605990	2.531010	4.768897	-1.049347	4.345670	5.245211	6.404975	7.067537	1.855444	3.989178	0.000000
8.914814	3.808222	2.063965	5.042672	8.101571	6.736559	8.216093	4.551503	4.902741	7.269014	2.447988	3.982622	5.829342	6.484273	5.788050	4.874226	2.089666	4.548983	5.159704	7.643737	3.606844	4.592525	3.463603	0.563322	4.771685	3.805357	4.347142	4.401103	4.529182	4.906244	3.924099	3.660856	0.000000
8.734086	3.727565	3.451094	5.155784	9.350951	4.975296	4.462133	5.531783	4.907578	12.015483	6.845054	2.766620	4.597002	3.964147	4.785912	5.763725	6.342693	4.554017	5.056447	4.259791	6.253551	4.354811	3.955691	4.175162	4.707458	5.304514	4.308592	5.857414	4.537745	3.650173	6.602398	3.532747	0.000000
9.001511	3.801291	2.684727	3.972767	5.140803	7.824844	4.028076	4.232139	4.930392	7.350495	3.856408	7.569419	3.170672	5.878037	2.235587	-0.157956	7.455783	4.583169	5.083420	4.859322	5.824512	4.937153	1.889358	2.311271	4.768954	1.740592	4.360983	5.468194	5.561143	5.472605	4.973620	3.095104	0.000000
8.305051	3.637435	4.564942	2.560373	3.968418	4.510574	6.006754	5.080627	4.928626	7.570341	4.511916	8.160553	4.289281	3.486490	4.326221	6.426340	5.609601	4.605461	5.161062	8.556400	5.907674	6.305762	5.656958	3.679442	4.736626	4.003734	4.331070	5.648336	4.804137	4.553518	4.518906	6.654687	0.000000
9.825193	9.580214	3.171850	5.789694	5.443713	5.403134	5.238711	4.757163	4.910110	7.302567	4.805837	4.990574	5.172654	4.787179	4.375970	4.665917	4.805218	4.720268	7.530452	5.435125	5.007160	3.990327	5.085200	3.690049	1.097041	3.860834	4.328222	5.650086	5.056090	4.953002	4.546167	3.719191	2.000000
10.272407	2.187605	3.271747	5.467610	5.409119	5.390305	5.229594	4.748280	0.271924	7.259732	4.748859	4.963562	5.159070	4.743651	4.475443	4.634227	4.811133	5.553814	5.242121	5.663190	5.018161	3.988700	5.088817	3.712095	4.634820	3.972800	10.542848	5.668873	5.011294	5.013327	4.556154	3.678046	1.000000
10.019541	5.736843	3.170453	5.437540	5.282085	5.466167	5.275486	4.361677	5.111498	7.668380	4.973195	5.060810	5.291908	4.782613	4.343097	4.734038	4.774936	5.040560	1.159817	5.568217	5.106244	3.907003	4.792280	3.565761	-1.936139	4.236319	4.548241	5.704987	5.163431	5.136461	4.560542	3.213619	2.000000
10.442204	0.833554	3.237783	5.706456	5.401479	5.369420	5.311744	4.712853	10.188112	7.300436	4.770829	4.949611	5.161697	4.769173	4.393770	4.636818	4.761253	8.415904	5.087693	5.560985	5.002481	3.977962	5.052263	3.743262	4.708964	3.886073	2.830324	5.645108	5.090454	5.038838	4.585062	3.606016	1.000000
8.201618	3.613295	4.702852	1.063181	2.720388	4.331699	6.346035	7.959428	4.906896	6.692526	4.981756	2.995979	5.868331	4.871393	4.874622	5.304285	4.330019	4.612851	5.119365	6.163908	5.106454	4.482750	5.211492	4.088656	4.756205	3.584993	4.320386	5.751165	5.190758	5.287216	5.092679	6.811463	0.000000
11.097795	-0.251266	3.219706	5.773663	5.506993	5.441991	5.140816	4.720194	2.225203	7.439721	4.734787	5.055681	5.258059	4.546851	4.378963	4.753884	4.926327	1.568752	3.935655	5.850361	5.029003	3.984537	5.128323	3.649986	4.849472	3.555046	9.728826	5.723670	5.244060	5.126348	4.686751	3.189894	1.000000
8.236173	3.625225	4.707779	1.091509	2.722367	4.287202	6.381792	8.057918	4.915177	6.670762	5.013443	2.714461	5.961616	4.912808	4.902971	5.268311	4.205186	4.600672	5.104907	5.894211	4.987343	4.244007	5.237250	4.120890	4.759462	3.635154	4.322083	5.758513	5.194990	5.299809	5.069695	6.507542	0.000000
9.139272	3.894594	5.276430	8.516510	4.305831	7.050747	6.432272	6.124728	4.948412	8.675198	5.403544	6.090549	6.004375	5.057466	3.395891	4.714202	3.940043	4.593740	5.206938	6.476965	5.986147	2.619779	4.633376	3.759882	4.744270	0.580713	4.417938	8.207385	-0.083241	6.366827	4.535172	3.238710	0.000000
10.420917	1.212833	3.204321	6.105174	5.340609	5.225094	5.705429	4.805972	-1.249555	7.559486	4.709926	4.763913	5.063518	4.894729	4.220575	4.624941	4.627226	6.883277	4.796570	5.182218	4.855178	4.037829	4.994356	3.901880	4.904832	3.578363	5.932782	5.617029	5.338606	5.290230	4.731369	3.675963	1.000000
10.503321	1.961002	3.355215	5.016101	5.443190	5.489551	4.908520	4.783533	-1.466515	7.026516	4.798742	5.135801	5.260673	4.700635	4.670329	4.621244	4.955333	6.153377	5.377506	6.016008	5.174132	3.903859	5.148199	3.556299	4.668891	4.200813	7.422500	5.678449	4.786252	4.774013	4.437300	3.682395	1.000000
9.872802	9.669884	3.235503	5.830774	5.617949	5.215328	5.296411	4.832529	5.072354	7.262269	4.680075	4.974699	5.126085	4.769276	4.390777	4.572700	4.755241	4.664907	2.068639	5.670468	4.898299	3.993292	5.131821	3.732786	5.744803	3.756885	4.357078	5.629411	5.126210	5.103480	4.714628	3.860897	2.000000
9.648561	6.641780	3.258963	5.717988	5.456374	5.362458	5.348927	4.734487	4.946989	7.343190	4.758399	4.951755	5.136811	4.760138	4.395076	4.653384	4.781660	4.590791	11.964078	5.306075	4.984113	3.988024	5.065999	3.723694	4.942787	3.835738	4.317852	5.663723	5.110154	5.062072	4.572096	3.749177	2.000000
8.284321	3.631702	4.429070	2.213625	3.836387	4.804364	5.917465	5.725002	4.905794	7.401940	4.481989	7.402249	4.269648	3.832628	4.072170	5.529943	5.667000	4.602659	5.141712	7.933546	5.830210	6.081587	5.573953	3.475053	4.739319	4.029195	4.332223	5.614931	4.776920	4.479855	4.542330	7.748329	0.000000
10.439795	2.107144	3.256005	5.628716	5.390168	5.328609	5.327873	4.751995	9.787847	7.336967	4.765251	4.906517	5.184350	4.824722	4.399137	4.609102	4.737652	9.020330	5.141791	5.546035	4.988676	3.962928	5.081517	3.761859	4.772843	3.834653	7.928461	5.649313	5.110002	5.074825	4.597172	3.661684	1.000000
10.130661	9.833239	3.493343	5.753608	5.822258	5.266368	5.404541	4.716733	5.061066	7.174974	4.848434	5.142312	5.197853	4.687988	4.594178	4.645670	4.536983	4.568442	2.529512	5.934821	5.171947	3.934020	5.104816	3.801396	5.778012	3.765205	4.622158	5.525772	5.118508	5.146327	4.583813	3.546036	2.000000
8.826288	3.783802	3.575335	4.222956	6.036151	5.575326	5.498828	4.447786	4.919793	8.218229	3.874902	9.180841	2.921681	3.487934	3.053347	3.731896	5.279915	4.574930	5.044822	4.317091	4.401713	2.245892	8.506689	2.699968	4.764296	7.304219	4.339645	5.179193	3.876860	3.179375	3.148294	3.056862	0.000000
8.336568	3.627063	5.283524	3.912332	3.666573	3.599670	6.523190	1.944387	4.932786	8.195674	5.311316	6.521229	6.105671	4.771708	6.142976	5.750494	5.893471	4.590226	5.180835	9.163290	6.296576	3.911047	4.029819	4.219874	4.741512	2.876843	4.333955	5.740717	5.788311	6.002412	5.201650	1.452425	0.000000
8.215576	3.602559	4.269293	0.981399	2.892163	5.253016	5.769332	8.161023	4.920360	6.608441	4.768696	2.863361	5.372293	5.446588	4.040201	3.371543	4.648703	4.602581	5.015876	4.317541	4.728678	3.506643	4.841089	3.425031	4.729013	3.829147	4.345681	5.569754	5.058242	4.895876	4.371631	2.712923	0.000000
10.508234	1.600913	3.282765	5.209320	5.469254	5.478164	4.967281	4.742819	-1.795874	7.058689	4.790979	5.113954	5.241996	4.698840	4.577098	4.663072	4.949520	6.019983	5.310897	5.965932	5.143312	3.905421	5.110883	3.550801	4.503644	4.144433	4.905991	5.667725	4.862486	4.806741	4.439516	3.677014	1.000000
9.990769	9.316106	3.028291	5.879574	5.307662	5.485126	5.198125	4.817635	4.829615	7.364633	4.751673	4.854171	5.183785	4.905884	4.321149	4.581104	4.886581	4.701653	2.929929	5.328764	4.924353	3.945059	5.032574	3.605025	1.739568	3.934891	4.213396	5.706911	5.039942	4.912997	4.601825	3.725498	2.000000
8.910974	3.810766	3.889346	5.612364	8.482118	4.221877	3.080368	5.603681	4.893611	9.111516	7.064246	3.977141	6.616779	5.169474	2.455030	5.015661	7.093623	4.591058	5.167639	7.316938	2.227993	4.167252	3.842198	3.906630	4.773441	7.125430	4.391566	5.298048	4.523703	8.432344	3.080270	4.494805	0.000000
8.583920	3.705755	5.183207	5.135908	4.267431	3.929981	6.071656	2.089990	4.888621	7.746712	4.886695	6.140852	5.268279	4.315806	4.699029	6.221763	4.526399	4.586212	5.074140	5.550278	4.633527	6.078696	3.870888	4.270825	4.688345	2.151573	4.319069	6.005115	5.439274	6.491087	4.955904	-2.386001	0.000000
9.562586	6.378250	3.367693	5.845946	5.675979	5.390504	5.335784	4.592733	5.118501	7.404208	4.819707	5.008596	5.138525	4.697279	4.381963	4.646523	4.931288	4.399906	12.115228	5.412977	5.019973	4.090882	5.150194	3.735247	4.734287	3.693356	4.499974	5.752367	5.119306	5.069830	4.660021	4.224685	2.000000
8.889172	3.797492	1.473179	4.214620	3.928843	10.198247	0.308529	2.885803	4.930884	7.101820	5.463641	3.555291	5.995056	5.728871	5.655643	7.502342	3.521769	4.575178	5.151136	6.021146	4.623985	3.569179	6.838745	4.719099	4.758428	5.036409	4.367071	5.742430	4.773838	4.685979	4.297846	4.258080	0.000000
8.977158	3.836334	5.191063	7.938791	5.328155	5.465862	4.421161	5.603395	4.921239	4.709201	2.702317	2.751760	2.545882	3.671001	7.608006	4.840347	7.886785	4.548627	5.119073	6.417789	4.818376	3.595446	5.827134	3.745669	4.756012	8.189109	4.328466	5.053051	4.465823	6.348841	3.672024	1.981122	0.000000
10.444856	1.316956	3.219230	5.960805	5.350885	5.252733	5.591413	4.798370	-1.482057	7.490655	4.716102	4.823236	5.091607	4.877067	4.279677	4.632404	4.677862	6.827866	4.839145	5.314499	4.904992	4.013699	5.020620	3.853500	4.853639	3.656763	4.697951	5.626912	5.271976	5.223306	4.699480	3.661652	1.000000
9.157196	5.763508	3.524719	5.987293	5.805021	5.419424	5.386475	4.458594	5.213789	7.399930	4.849773	4.984395	5.081054	4.622577	4.362291	4.651360	4.970407	4.275839	12.337321	5.447486	5.001736	4.182293	5.165319	3.756269	6.701528	3.541323	4.483215	5.826938	5.170362	5.139881	4.689786	4.533435	2.000000
8.557750	3.687170	1.964061	4.694907	8.461077	6.822863	7.886792	4.535634	4.922367	7.996424	2.815131	5.397790	4.556952	4.672122	4.889812	2.894933	3.212825	4.594573	5.124697	6.441440	3.988680	3.291582	7.127042	7.013855	4.745336	4.005541	4.347035	6.784880	5.849012	7.743264	4.997087	4.148921	0.000000
9.663421	9.390097	3.018232	5.775341	5.374778	5.418994	5.196457	4.642486	4.947852	7.327444	4.878997	5.009306	5.223934	4.775988	4.311800	4.700476	4.877537	4.714038	7.396605	5.489263	5.009130	3.999390	5.086543	3.692698	8.694093	3.830116	4.493739	5.698357	5.097222	4.886821	4.541288	3.707197	2.000000
10.282704	2.053601	3.317734	5.530712	5.403477	5.300934	5.315978	4.777244	10.892969	7.341459	4.800346	4.949004	5.183537	4.817841	4.427056	4.609440	4.778759	0.514580	5.097839	5.582617	5.019435	4.000418	5.092607	3.754944	4.633789	3.752761	2.542668	5.663655	5.096467	5.015982	4.621105	3.693312	1.000000
10.594131	1.295261	3.286628	5.298510	5.476927	5.478395	5.027907	4.728289	-1.491913	7.096476	4.796276	5.059471	5.220223	4.696015	4.555505	4.645449	4.920344	5.524784	5.352232	5.889273	5.116543	3.924313	5.098816	3.586960	4.539134	4.107334	5.869571	5.668261	4.892104	4.861762	4.463162	3.672472	1.000000
9.732123	8.543475	3.206213	5.843745	5.453233	5.224521	5.347609	5.098379	4.964217	7.031552	4.576156	4.826160	5.145226	4.922961	4.363385	4.368538	4.773945	4.665726	3.676465	5.525413	4.769459	3.878651	5.174478	3.772679	-0.693487	3.626168	4.153825	5.656220	5.102587	4.945714	4.797685	4.066206	2.000000
10.441074	1.342922	3.221631	5.967824	5.345932	5.249006	5.603114	4.804747	-1.451534	7.497642	4.714489	4.820317	5.090126	4.880493	4.277365	4.629671	4.672536	6.870394	4.825577	5.300669	4.900170	4.015897	5.021685	3.858252	4.871989	3.648277	4.758437	5.626673	5.276565	5.227832	4.703041	3.664053	1.000000
8.875626	3.792747	2.249121	4.932117	8.394136	6.615866	7.793134	4.669765	4.908691	8.575107	2.777378	3.813862	5.007277	5.788326	6.337936	4.452188	1.748026	4.567054	5.151196	7.056829	4.505615	4.406191	4.595948	1.698920	4.766492	1.260549	4.350402	4.856003	5.581686	6.546563	2.542744	3.975857	0.000000
8.801120	3.773467	1.712691	3.744763	3.978879	10.528509	0.523405	3.045185	4.929551	7.079566	5.023853	4.862597	4.826212	6.956908	4.262516	4.553442	5.271428	4.569438	5.117297	5.485568	5.265360	4.412048	3.609652	3.989699	4.770059	2.448331	4.345056	5.521451	5.418222	5.179199	5.058813	3.107863	0.000000
9.582039	8.634966	3.078963	6.030909	5.445385	5.184521	5.379998	4.766505	5.006675	7.436780	4.568295	4.822007	4.902676	4.680860	4.196613	4.665002	4.869011	4.742644	2.569930	5.552772	4.801627	4.268292	5.297359	3.632515	10.621879	3.845572	3.965869	5.615775	5.183813	5.311683	4.474137	4.025403	2.000000
10.676220	0.619410	3.187172	5.767880	5.583451	5.492871	5.262453	4.680696	10.981652	7.304900	4.765957	4.997629	5.252355	4.828893	4.398885	4.491635	4.717739	7.022429	5.373220	5.591518	5.062552	3.910492	5.113655	3.773793	4.752733	3.675596	3.929830	5.638724	5.149272	5.058887	4.539600	3.659248	1.000000
9.759914	10.128770	3.169250	5.879036	5.556945	5.392504	5.299589	4.738924	4.988879	7.236962	4.758669	4.905281	5.179275	4.798043	4.408406	4.601032	4.747537	4.883740	6.586258	5.429092	4.965608	3.921186	5.039902	3.687805	5.263910	3.886348	4.071632	5.613809	5.062598	4.994468	4.551501	3.664306	2.000000
9.187349	3.888313	1.658778	5.733909	6.409608	6.122859	7.873969	4.457588	4.882888	3.790376	5.213817	4.587498	6.980609	6.578570	2.815308	7.803955	8.498552	4.551744	5.092016	2.746529	7.493520	3.599523	7.236956	0.872032	4.804705	1.280583	4.349411	5.795786	5.939542	7.231015	3.647240	3.977597	0.000000
9.077528	6.692562	2.963394	5.520400	5.001138	5.410289	5.340922	4.984664	5.784996	7.379946	4.649036	4.530123	5.126759	4.872084	4.378174	4.728331	4.818599	4.442695	-1.454890	5.725152	4.970156	4.090471	5.014516	3.726963	4.147264	4.125301	4.249993	5.702546	5.073192	5.078987	4.613727	4.032428	2.000000
10.762886	1.482561	3.215816	5.560285	5.402317	5.302174	5.326537	4.812566	10.350499	7.305911	4.749099	4.945189	5.176178	4.839677	4.394760	4.625400	4.743325	8.593623	4.971836	5.541859	4.991070	3.987339	5.081380	3.726115	4.691076	3.837265	7.120362	5.635438	5.079323	5.063204	4.570829	3.676299	1.000000
8.553837	3.694801	6.153323	8.654739	4.021751	5.972557	6.245463	3.960721	4.927140	7.522340	4.200722	1.389386	3.096291	3.797494	0.592352	5.595983	3.508069	4.596170	5.106824	5.973855	4.829228	4.417222	4.527553	3.869154	4.734196	3.281810	4.338218	5.072144	7.151176	5.325470	5.231171	3.486929	0.000000
11.558257	-1.649442	3.148884	5.810159	5.515610	5.393455	5.304811	4.759688	2.514625	7.318321	4.790031	4.900918	5.183962	4.812649	4.378087	4.587635	4.740423	3.945398	5.018919	5.406531	5.005162	3.933611	5.039702	3.697321	4.743873	3.925833	1.018739	5.616240	5.072725	4.991875	4.553661	3.605736	1.000000
9.365765	5.923717	3.457577	6.029195	5.984068	5.366006	5.365418	4.442098	5.308101	7.511086	4.936637	5.206381	5.132077	4.637498	4.324667	4.656333	5.161404	3.967626	12.256232	5.680933	5.108358	4.175440	5.385952	3.716013	6.724450	3.505227	4.873374	5.905713	5.130674	5.105777	4.835741	4.869752	2.000000
10.011773	7.321993	2.992814	5.379466	5.068996	5.275444	5.299096	5.065148	4.713287	7.244444	4.683308	4.926474	5.213406	4.934708	4.465028	4.661260	4.595062	4.970621	11.380110	5.219626	4.995872	3.761288	4.973805	3.679491	6.247637	4.120217	4.206979	5.469893	5.032645	4.974850	4.471172	2.920157	2.000000
8.909329	3.734856	4.923090	6.934963	6.610917	3.954225	2.642118	5.180617	4.918948	3.152276	3.099046	5.239699	4.961084	5.161306	6.257841	3.921867	3.276815	4.603611	5.083529	4.039209	8.222949	4.614756	4.062433	4.286764	4.749400	7.530073	4.333689	5.797359	3.770969	6.623777	5.442109	5.845171	0.000000
9.768357	6.788253	3.273932	5.795236	5.718146	5.328192	5.288088	4.633299	5.142061	7.481174	4.897398	5.180843	5.208008	4.733403	4.370595	4.668212	5.052577	4.305259	11.620457	5.605215	5.120510	4.060406	5.302838	3.682433	6.182707	3.717021	4.841393	5.773711	5.070912	5.014374	4.736306	4.329183	2.000000
10.971491	2.075553	3.424258	5.881117	5.295019	5.626266	5.379625	4.566863	8.638628	7.403377	4.497104	4.853438	4.930665	4.552143	4.110007	4.750750	4.560270	-2.742582	5.475772	5.642330	4.945665	3.832767	4.794596	3.558462	5.615059	3.967800	4.081573	5.644946	5.261212	5.114021	4.751655	3.742795	1.000000
8.932505	3.815826	2.019179	5.065280	8.004895	6.757440	8.285639	4.506435	4.921901	6.947119	2.426693	4.011916	6.004728	6.629219	5.602430	4.999701	2.296047	4.552466	5.169116	7.696180	3.481022	4.605652	3.209001	0.332006	4.750554	4.416714	4.338069	4.328954	4.293581	4.433459	4.331786	3.574145	0.000000
9.389847	6.180760	3.398197	5.866842	5.646456	5.389834	5.370189	4.585008	5.080561	7.380754	4.812308	4.978228	5.107696	4.685404	4.372031	4.654399	4.888006	4.412167	12.168732	5.388241	4.995802	4.092760	5.129557	3.736499	5.972186	3.678027	4.423142	5.756486	5.142312	5.104247	4.637441	4.180449	2.000000
8.359389	3.629145	5.330553	4.132390	3.679941	3.573225	6.555315	1.575275	4.929721	8.275549	5.396447	6.149319	6.310484	5.054236	6.266386	5.281093	5.911810	4.587813	5.170280	8.793522	6.229679	3.261883	3.964466	4.152335	4.742797	2.987803	4.336534	5.696836	5.814576	5.967572	5.156677	1.358432	0.000000
10.852839	0.348919	3.219319	5.707812	5.448967	5.316155	5.430810	4.779856	2.708731	7.154602	4.759222	4.779696	5.111123	5.050738	4.421358	4.501543	4.620358	1.596881	5.969732	5.169341	4.975937	3.864289	4.974454	3.774625	4.366088	4.123610	9.995164	5.612815	5.043784	4.863783	4.447130	4.030860	1.000000
9.643538	6.602280	3.123577	5.569948	5.247078	5.355884	5.339509	4.853909	5.303666	7.354094	4.710581	4.802529	5.146165	4.829524	4.372588	4.639779	4.770891	4.561539	-1.613383	5.754894	4.988566	4.021548	5.058417	3.739775	5.895222	3.974681	4.276265	5.670983	5.091185	5.060238	4.589928	3.796259	2.000000
9.792145	6.534902	3.329168	5.874727	5.851889	5.325476	5.302971	4.535505	5.241606	7.597019	4.944783	5.291075	5.204751	4.661113	4.327812	4.698318	5.150612	4.123302	12.068666	5.699377	5.158555	4.120368	5.392999	3.701358	4.099256	3.707836	5.010403	5.859821	5.086883	5.023135	4.785652	4.625669	2.000000
10.305680	7.221523	3.417835	5.713412	5.658288	5.201611	5.342691	4.807076	4.464604	7.186178	4.706386	5.152591	5.119215	4.724622	4.475629	4.644001	4.766260	4.403045	-0.865065	5.926696	4.997698	3.944945	5.162027	3.854171	2.278260	3.533175	4.176648	5.588206	5.119402	5.031017	4.607960	3.703107	2.000000
11.311055	-1.444667	3.131942	5.763310	5.563179	5.406773	5.291926	4.732029	3.708107	7.289816	4.762482	4.926930	5.209009	4.792773	4.354327	4.597420	4.737306	5.110074	4.976394	5.426092	4.975306	3.959911	5.048809	3.693510	4.680699	3.993707	-0.652878	5.630652	5.057887	5.002665	4.574927	3.595862	1.000000
9.702198	6.513618	3.310584	5.858749	5.803718	5.326479	5.315038	4.582049	5.182046	7.517734	4.917618	5.226841	5.190673	4.704477	4.345243	4.671336	5.099236	4.162065	11.946885	5.652768	5.131548	4.087141	5.359611	3.687326	6.000545	3.670910	4.903570	5.823373	5.085959	5.039319	4.777411	4.504694	2.000000
9.068442	3.860132	-0.095233	6.575343	4.088297	4.880919	4.405500	4.845875	4.923645	7.924008	4.509503	4.407953	6.584574	-1.917620	4.760173	3.747387	4.232785	4.594822	5.127245	5.827116	4.990485	4.132830	5.005860	-0.559533	4.788425	4.307742	4.298539	5.994080	5.259061	6.153680	4.808318	3.892324	0.000000
10.547099	0.902081	3.247725	5.624719	5.389226	5.330470	5.283346	4.694897	0.626343	7.322526	4.741982	5.014811	5.175591	4.807461	4.427960	4.634055	4.784122	5.768679	4.836077	5.613615	5.015168	4.018103	5.051428	3.683892	4.804926	3.863464	-1.576105	5.661928	5.077209	5.032470	4.578182	3.726949	1.000000
10.917529	1.305313	3.244167	5.838024	5.395369	5.507658	5.279819	4.593361	8.552021	7.371689	4.551409	4.924409	5.130064	4.812355	4.381260	4.656237	4.589711	-1.924332	5.236492	5.597867	4.985724	3.882177	4.975469	3.597057	5.149029	3.899338	4.146925	5.611676	5.101295	5.032889	4.553394	3.655628	1.000000
8.291457	3.633644	4.470508	2.317189	3.876296	4.714905	5.946304	5.534520	4.910230	7.451353	4.494406	7.632468	4.276154	3.729620	4.150312	5.799098	5.644897	4.600559	5.147452	8.123735	5.851919	6.143385	5.604530	3.539122	4.741002	4.026218	4.332867	5.626338	4.786032	4.500712	4.537243	7.474347	0.000000
10.058222	9.259420	3.216914	5.700578	5.392604	5.264659	5.179656	4.681376	5.198864	7.620889	4.943356	5.370054	5.098142	4.644793	4.311663	4.910036	4.979870	4.396083	8.820230	5.668970	5.196360	4.143917	5.152598	3.602574	0.258221	3.928432	4.980989	5.728242	5.100546	5.008952	4.527944	3.853521	2.000000
8.742118	3.727718	3.338776	5.072302	9.314441	5.138583	4.756448	5.459263	4.918213	12.161134	6.582115	2.712690	4.324873	3.875249	5.228396	5.724304	5.939850	4.578200	5.056099	3.996045	6.808467	4.424305	4.089847	4.099502	4.738128	4.329494	4.331025	5.882098	4.787540	3.261589	6.224210	3.418073	0.000000
8.561065	3.691824	6.123753	8.546247	4.039856	5.877700	6.212744	3.858908	4.927786	7.549129	4.254846	1.346161	3.123004	3.840624	0.430773	5.576839	3.317294	4.558089	5.091859	5.886869	4.954494	4.517270	4.510212	3.881110	4.752813	3.530690	4.344528	4.990290	7.205146	5.468532	5.253598	3.434453	0.000000
11.584004	-1.675176	3.104298	5.813339	5.536506	5.381510	5.284456	4.723440	2.728352	7.348208	4.781898	4.953367	5.203566	4.772685	4.356307	4.589616	4.752927	3.918784	4.851793	5.458827	5.016812	3.984342	5.069780	3.672987	4.794847	3.899304	0.909523	5.604056	5.089356	4.986550	4.566335	3.583795	1.000000
8.570007	3.703158	1.548331	4.869097	8.636813	7.212833	8.937131	4.410715	4.917348	6.796226	2.014695	4.578826	5.695076	5.881947	5.338275	3.610159	2.298232	4.587726	5.149219	7.760425	3.106440	4.095448	4.575476	5.617281	4.766572	4.474666	4.338771	6.227650	5.319561	6.383413	3.749372	4.239015	0.000000
10.249289	8.818936	3.416088	5.732244	5.736718	5.435291	5.317918	4.676849	5.032116	7.224743	4.894009	5.143093	5.254066	4.763103	4.584520	4.604506	4.611380	4.517010	2.971152	5.764066	5.216362	3.876454	5.005686	3.765932	8.937842	3.822844	4.585514	5.597971	5.062198	4.994493	4.600419	3.450336	2.000000
