11.362877	-1.337546	3.249887	5.789867	5.466551	5.410073	5.331601	4.825730	2.603422	7.243020	4.798246	4.781616	5.140541	4.895629	4.426262	4.592695	4.717379	4.298046	5.398950	5.307936	4.963202	3.853942	5.001033	3.745128	4.602061	3.997083	1.264275	5.640254	5.031455	5.018568	4.526608	3.651462	1.000000
10.508305	1.907733	3.279367	5.471252	5.329667	5.336086	5.354195	4.878687	9.261737	7.262238	4.707519	5.011396	5.153050	4.812770	4.448963	4.657058	4.841435	11.321054	5.028905	5.633386	5.063679	4.036987	5.050103	3.673349	4.572718	3.767509	7.089397	5.651625	5.071764	5.020703	4.556781	3.724943	1.000000
8.985690	3.848821	2.688126	4.930650	8.264543	6.163276	6.800463	4.896609	4.939426	10.048361	3.815139	3.543689	4.190685	4.863736	6.637183	4.486190	2.272289	4.577604	5.126833	5.654112	6.176013	4.295409	5.671236	2.583155	4.769245	-1.285917	4.345379	5.275274	6.478567	7.069183	1.769087	3.985300	0.000000
10.101961	7.098383	3.304334	5.682162	5.535668	5.274676	5.347949	4.772499	4.766448	7.256496	4.737898	5.050437	5.139653	4.769467	4.421936	4.606558	4.743175	4.511559	-1.117656	5.820792	5.015212	3.952601	5.115911	3.787819	2.410833	3.731740	4.164160	5.620659	5.110892	5.040938	4.562831	3.652998	2.000000
9.331883	6.217105	3.432606	5.886704	5.641153	5.411841	5.364578	4.578107	5.086137	7.331851	4.794257	4.907324	5.095070	4.686915	4.392681	4.639821	4.864100	4.489908	12.028690	5.332619	4.965474	4.106284	5.073753	3.740642	6.181205	3.646394	4.330190	5.737419	5.146118	5.110471	4.618846	4.164544	2.000000
10.316232	1.882591	3.285796	5.794120	5.455868	5.387678	5.307262	4.681249	8.504750	7.264139	4.649248	5.073109	5.123347	4.823064	4.400612	4.720390	4.700570	-2.448385	5.027380	5.575166	5.034188	4.005054	5.007723	3.690149	5.067382	3.927829	3.817901	5.649453	5.104339	4.989735	4.528447	3.748246	1.000000
10.211208	3.135024	3.323023	5.527006	5.332266	5.354027	5.404794	4.915280	-0.088961	7.321428	4.717052	4.902466	5.141173	4.779408	4.393459	4.637959	4.739500	5.649666	5.134073	5.503765	4.949664	4.016818	5.088390	3.789677	4.771503	3.802155	-1.346342	5.652969	5.087383	5.033399	4.586486	3.704356	1.000000
10.491344	1.791788	3.328350	5.228111	5.427545	5.445409	5.060207	4.776564	-1.256515	7.125493	4.783001	5.058918	5.219708	4.730710	4.583141	4.621943	4.894520	6.091538	5.282909	5.861045	5.110180	3.931914	5.120173	3.625061	4.701309	4.083659	7.436065	5.668301	4.892031	4.875004	4.492874	3.678074	1.000000
8.395409	3.670952	4.180983	1.354875	3.043359	5.229839	5.733507	8.136285	4.913382	6.562841	4.851451	2.296161	5.612913	5.582191	4.179269	3.416857	4.303804	4.592402	5.003220	3.662212	4.435489	2.833855	4.889392	3.542169	4.735840	3.939604	4.355151	5.582540	5.096443	4.963549	4.245585	0.673591	0.000000
10.040154	3.259977	3.422708	5.449227	5.179689	5.356881	5.416648	4.903268	10.454612	7.284292	4.843776	4.874772	5.131588	4.553647	4.235001	4.759998	4.812528	-1.041648	5.020197	5.539691	4.932119	3.910203	4.939251	3.779840	5.002797	3.971659	1.626556	5.709290	5.150731	5.123537	4.781996	3.596499	1.000000
8.253312	3.642972	4.768825	1.557082	2.973191	4.185837	6.338750	6.903944	4.909678	7.006827	4.973424	4.432491	5.624524	4.440029	5.030516	6.058294	4.795990	4.595998	5.143520	7.681045	5.615008	5.401639	5.134237	4.177153	4.757009	3.355431	4.328557	5.806949	5.225883	5.358421	5.227868	7.319185	0.000000
9.639697	7.030750	3.291762	5.660295	5.462319	5.166668	5.300383	5.175304	4.822606	7.106239	4.546117	4.809403	5.088906	4.772695	4.558671	4.702971	4.862220	4.024729	-0.382808	6.012302	4.843868	4.015805	5.198535	3.914159	1.085559	3.424128	4.209522	5.646616	5.125112	4.993167	4.790081	4.278439	2.000000
11.534199	-1.401555	3.206276	5.742667	5.441648	5.366945	5.326443	4.795801	6.155541	7.326130	4.816377	4.933072	5.187224	4.787722	4.407966	4.620334	4.784006	0.672589	4.916903	5.499906	4.975694	3.927341	5.057368	3.742197	4.666509	3.891255	4.016325	5.614045	5.066332	5.010512	4.548426	3.649948	1.000000
10.102994	2.104681	3.395517	5.759941	5.483217	5.337542	5.378471	4.759887	8.893918	7.201268	4.734632	5.137183	5.039060	4.699800	4.288261	4.783507	4.804057	-2.149689	4.921760	5.564742	5.055358	4.076521	4.959239	3.764724	5.085932	3.968960	3.371484	5.703313	5.168471	4.997089	4.623600	3.862164	1.000000
9.332338	10.279678	2.987386	6.250154	5.340255	5.575250	5.058198	4.495921	4.507219	7.162806	4.934157	4.887725	5.225253	4.882568	4.165493	4.635936	5.109417	4.480300	6.680422	5.155448	4.855435	4.155423	5.110781	3.609449	7.213080	3.733393	4.193252	5.862705	4.992889	4.667818	4.486001	4.137395	2.000000
8.784204	3.770878	5.997650	9.431644	4.116451	7.098422	6.257131	6.187109	4.919562	7.824547	4.536012	4.547789	4.324556	4.205191	4.931781	5.160983	6.225879	4.576878	5.118474	6.335622	3.522049	3.087712	5.215881	3.481374	4.750442	0.353061	4.335372	6.128695	5.134756	3.393470	4.749467	4.805482	0.000000
9.648885	10.228057	3.087106	6.032261	5.359611	5.553083	5.117969	4.666672	4.522237	7.220423	4.860179	4.881918	5.223363	4.873021	4.269578	4.629125	4.988020	4.633066	6.742686	5.215484	4.887095	4.091392	5.111584	3.660908	2.720173	3.770130	4.238485	5.788342	4.997408	4.735399	4.529293	4.029774	2.000000
9.141090	3.920902	0.059361	6.781103	4.232082	3.891601	5.159853	5.206737	4.933279	8.257744	4.437461	5.157724	4.443989	7.475541	4.396956	4.888657	4.910851	4.566547	5.184596	5.498291	5.018332	4.008556	5.125227	6.174889	4.784149	0.613658	4.358016	-1.147655	2.510676	5.454392	4.803974	3.742728	0.000000
10.065048	2.390193	3.213432	5.748037	5.351011	5.298890	5.453108	4.793152	0.104868	7.391457	4.716673	4.919643	5.130948	4.818880	4.327451	4.671201	4.732989	6.818723	4.907346	5.458154	4.931936	3.999183	5.032322	3.784687	4.724713	3.771793	10.297732	5.635535	5.172442	5.095363	4.618523	3.677334	1.000000
9.493272	6.659639	3.278151	5.702354	5.390412	5.358208	5.368862	4.760342	4.906584	7.290010	4.742879	4.898492	5.118002	4.765266	4.409265	4.660740	4.713508	4.708961	11.636505	5.271066	4.956994	3.972878	5.013556	3.723126	6.834869	3.843109	4.204357	5.638522	5.122619	5.084612	4.532036	3.617824	2.000000
9.158831	3.853895	3.743370	5.599512	7.834167	4.403605	3.542557	5.471192	4.957905	8.862199	6.848854	3.929030	6.449006	5.182815	2.652255	5.069461	7.090873	4.566776	5.215101	7.330672	2.369381	4.423411	3.224133	3.935438	4.801761	8.023733	4.341531	5.334440	4.178406	8.702615	0.760370	4.721738	0.000000
9.788941	7.162241	3.266175	5.650747	5.454368	5.230332	5.311012	4.972581	4.884769	7.215308	4.643533	4.897550	5.123120	4.773901	4.488677	4.682721	4.818267	4.296334	-0.904652	5.919803	4.923215	3.994320	5.129996	3.838722	2.326890	3.623904	4.250975	5.641230	5.119092	5.029028	4.698944	3.990273	2.000000
8.779502	3.736814	1.119998	5.291063	7.701343	7.048760	9.152234	4.316237	4.980590	4.429697	2.974675	4.670315	6.999451	6.130234	3.854967	5.094079	4.910826	4.551868	5.114784	6.639556	3.660337	4.237822	3.498412	5.833895	4.755872	7.038173	4.348950	6.405758	4.359261	2.774155	6.076685	3.486995	0.000000
8.578731	3.713603	1.614505	4.854291	8.620054	7.149311	8.780018	4.438461	4.910779	7.042441	2.124671	4.581429	5.528536	5.758588	5.396395	3.590979	2.285807	4.574848	5.144190	7.603550	3.305321	4.054464	4.806936	5.526712	4.756591	4.098564	4.351622	6.217986	5.445226	6.590936	3.671808	4.230610	0.000000
9.311753	4.555747	3.464800	5.657114	5.275723	5.284164	5.568709	5.551383	4.873254	6.788664	4.346162	4.710373	4.880637	4.774831	4.503047	4.445672	4.811370	3.993312	1.946991	6.008957	4.805807	4.163909	5.508239	4.005939	-3.000493	3.236316	4.212436	5.655951	4.948504	4.883147	4.551207	4.467900	2.000000
9.834975	7.136208	3.116871	5.602382	5.219387	5.392184	5.337655	4.888019	4.774183	7.205620	4.623662	4.769423	5.119961	4.861655	4.430463	4.598458	4.583175	4.789841	11.629885	5.064858	4.884950	3.869224	4.881495	3.741176	2.390399	3.945644	3.946831	5.521797	5.099495	5.039279	4.465182	3.159060	2.000000
10.642729	0.910051	3.173719	5.754852	5.657626	5.528643	5.232293	4.669191	11.748455	7.334301	4.777509	5.003292	5.297354	4.880567	4.432751	4.408428	4.701835	5.073526	5.525073	5.602585	5.100224	3.892505	5.157137	3.773541	4.755336	3.547441	4.499086	5.642662	5.175731	5.065433	4.506640	3.697569	1.000000
10.163902	2.531312	3.283709	5.498740	5.318350	5.314578	5.324741	4.835032	-0.335996	7.316507	4.720428	5.004370	5.177718	4.826273	4.432528	4.647188	4.787414	7.182191	4.822199	5.612453	4.994446	3.962444	5.102489	3.734299	4.857185	3.848278	9.874710	5.645961	5.083294	5.000129	4.596968	3.672129	1.000000
9.906452	4.642159	3.222729	5.543542	5.247324	5.274423	5.393192	4.861411	4.774558	7.689635	4.647271	4.684985	5.073025	4.601681	4.402862	5.078822	4.845268	4.990993	-0.972030	6.151219	4.814473	4.268083	5.347732	3.904572	10.816689	3.503133	4.708560	5.577975	5.164920	5.374660	4.924211	4.926995	2.000000
10.289438	5.936538	3.470549	5.526941	5.519811	5.320473	5.375042	4.753366	4.433564	7.150954	4.780482	5.223414	5.196981	4.799611	4.445271	4.503579	4.706999	4.669610	-1.599279	5.851363	5.051017	3.878728	4.989221	3.732392	8.052107	3.741274	4.431691	5.644928	5.080855	4.924016	4.494470	3.146846	2.000000
8.878370	3.745948	1.514897	4.021152	3.868051	10.493554	0.257248	2.907005	4.916278	7.112236	5.288947	4.052934	5.517675	6.349447	5.046662	6.374547	4.191748	4.578139	5.097151	5.834920	4.891984	3.890646	5.494906	4.463547	4.757788	3.896424	4.325497	5.621308	5.055480	4.960694	4.634498	3.706102	0.000000
8.867872	3.794250	5.465661	8.175131	5.263099	5.407024	4.409761	5.401320	4.923093	4.635305	2.654079	2.448959	2.404051	3.568040	7.087377	4.989994	7.529251	4.561866	5.116213	6.020301	4.629662	3.933756	5.358983	3.857561	4.744166	7.446556	4.344271	5.169024	4.753301	6.974642	4.135473	1.922278	0.000000
10.312284	2.382572	3.353005	5.233140	5.375097	5.402245	5.137491	4.805731	-0.612624	7.184417	4.762113	5.033465	5.203465	4.767406	4.577477	4.612192	4.856887	6.509848	5.178901	5.798720	5.083242	3.951204	5.129088	3.690045	4.834751	4.017331	9.626927	5.663762	4.931444	4.922081	4.541564	3.668936	1.000000
10.906428	1.415102	3.338678	5.898228	5.415943	5.529721	5.319258	4.575422	8.625060	7.341347	4.541247	4.970265	5.006962	4.699124	4.243067	4.715540	4.624617	-2.200338	5.302418	5.610926	5.001873	3.908158	4.880260	3.600604	5.323433	3.931731	4.244851	5.643083	5.190832	5.038283	4.636205	3.784687	1.000000
10.639206	1.725250	3.257656	5.557051	5.328541	5.295483	5.326985	4.807388	10.222054	7.344763	4.764787	4.939720	5.175198	4.840234	4.426727	4.639682	4.774638	8.835284	5.007118	5.571118	5.020234	4.000636	5.057140	3.717202	4.735338	3.817310	7.697108	5.643927	5.076653	5.038498	4.604996	3.688700	1.000000
9.916408	4.292026	3.221666	5.459918	5.240948	5.312768	5.368190	4.888926	4.836998	7.519097	4.664289	4.789831	5.137780	4.658681	4.380696	4.953221	4.791406	4.600257	-1.203128	6.090867	4.896678	4.144769	5.234816	3.869903	10.654698	3.640505	4.510287	5.633602	5.155334	5.200890	4.774093	4.468832	2.000000
10.170181	6.895550	3.285408	5.681696	5.524511	5.316556	5.361321	4.651563	4.828916	7.318830	4.794251	5.087391	5.150834	4.771583	4.383004	4.597784	4.717117	4.611681	-0.487722	5.727568	5.066160	3.943284	5.090959	3.746488	1.022441	3.845359	4.147937	5.618301	5.104964	5.063284	4.501086	3.509058	2.000000
10.760728	0.723920	3.286409	5.809271	5.499761	5.375229	5.323499	4.711479	9.111112	7.256491	4.691612	5.056324	5.080887	4.776119	4.349283	4.688810	4.763104	-0.719275	4.970484	5.549683	5.038643	4.013309	4.995802	3.707996	4.964330	3.925084	3.693693	5.658869	5.120705	4.991479	4.563868	3.787859	1.000000
8.875528	3.811316	4.953116	5.325085	4.115090	3.934313	6.414964	0.936064	4.910737	8.419083	5.666375	3.593080	7.164768	6.658195	6.346372	2.124321	5.793320	4.592478	5.108020	5.913371	5.614095	-0.572168	4.772142	3.418650	4.748155	4.796727	4.338052	5.309872	5.331528	4.468029	4.406062	5.977508	0.000000
10.480475	1.952959	3.334484	5.083320	5.433083	5.469131	4.951772	4.790046	-1.488638	7.057136	4.789259	5.128927	5.254913	4.714607	4.633995	4.631095	4.939878	6.307380	5.294095	5.971116	5.153795	3.906061	5.139541	3.564030	4.666222	4.160321	7.112417	5.673800	4.823246	4.792607	4.449736	3.682455	1.000000
9.943249	7.269229	3.163237	5.657853	5.444066	5.342037	5.306787	4.766080	4.981334	7.420159	4.771577	5.061811	5.175711	4.769351	4.382306	4.675560	4.821075	4.535218	11.418712	5.388825	5.038377	3.962519	5.112618	3.726631	2.050914	3.930734	4.457202	5.658742	5.083107	5.007982	4.582259	3.701024	2.000000
10.625012	0.311403	3.273055	5.636531	5.413645	5.336692	5.272062	4.643078	0.675497	7.314489	4.732761	5.029312	5.200210	4.790257	4.461867	4.627740	4.797208	5.764429	4.685808	5.609931	5.025902	4.069241	5.055524	3.655666	4.875498	3.853455	-1.599475	5.655207	5.071029	5.046957	4.547592	3.776305	1.000000
8.934653	3.814255	4.935417	7.057871	6.489062	4.158755	2.800713	5.325233	4.904214	3.216491	3.007979	4.689569	4.743971	5.137127	6.558650	3.672039	4.059509	4.564859	5.115890	4.995033	8.253275	4.768734	5.000958	4.166352	4.758134	8.379053	4.318983	5.660809	3.585705	6.207033	4.705013	4.342517	0.000000
10.418996	2.167771	3.352116	5.139824	5.394790	5.429744	5.042179	4.808579	-1.097383	7.123131	4.774220	5.086967	5.233273	4.748565	4.614147	4.615596	4.896876	6.462716	5.216761	5.885744	5.121251	3.926371	5.142151	3.626576	4.785772	4.089249	8.398032	5.670068	4.874321	4.855039	4.500035	3.674761	1.000000
9.780069	6.702352	3.252146	5.738852	5.582110	5.337314	5.325813	4.683755	5.052930	7.454569	4.827309	5.105308	5.175978	4.730899	4.370220	4.677092	4.916139	4.421087	11.969967	5.468697	5.065086	4.019573	5.196894	3.716417	4.204756	3.829307	4.595109	5.728988	5.092911	5.034265	4.649615	4.024624	2.000000
9.091112	3.878543	1.975497	5.260800	7.309958	6.604687	8.196229	4.480834	4.911852	5.554810	2.918541	4.286870	6.784001	6.923057	4.521122	5.865891	4.059623	4.562434	5.156691	7.017518	3.609794	4.600709	2.707158	-0.137297	4.768292	6.826213	4.330821	4.310244	3.432330	2.133965	6.492008	3.065895	0.000000
8.665952	3.686589	4.653609	6.189755	8.248729	3.420042	1.859013	5.450966	4.914905	5.312104	5.328871	6.083598	6.923607	5.780372	3.052185	4.180071	3.854863	4.580491	5.101152	6.117886	3.866039	3.330528	5.866751	3.487451	4.735985	0.566887	4.342676	5.751554	6.084570	4.778959	7.610551	4.214200	0.000000
8.728188	3.767843	5.378405	6.323279	4.110230	4.375488	6.291845	1.527175	4.941106	7.986257	5.033728	2.273349	5.431383	5.505283	3.179525	3.501601	3.882520	4.566595	5.036726	2.761154	3.549655	8.939392	6.903917	3.695388	4.763325	3.413939	4.353671	6.120890	3.973969	5.014438	4.592225	2.837454	0.000000
9.405947	5.852640	3.480309	6.031555	6.032867	5.372285	5.347947	4.413945	5.371373	7.537618	4.952319	5.225884	5.145898	4.621226	4.331196	4.657368	5.203816	3.944466	12.384672	5.711254	5.128228	4.200993	5.401062	3.723983	6.188814	3.485004	4.945220	5.919293	5.126199	5.094441	4.855814	4.984509	2.000000
8.895926	3.761988	1.469288	4.138404	3.824377	10.319347	0.313086	2.911562	4.896749	7.121908	5.366116	3.884541	5.732677	5.974878	5.286150	6.821135	3.898810	4.602241	5.130041	5.960033	4.801475	3.770066	6.107544	4.470689	4.793333	4.389394	4.352133	5.637995	4.890749	4.890812	4.475795	3.930898	0.000000
11.230989	-1.403894	3.133829	5.761182	5.546990	5.396741	5.309509	4.753276	3.990331	7.279190	4.764345	4.923796	5.200630	4.801808	4.376710	4.597941	4.740660	5.340035	4.980597	5.450274	4.979229	3.954055	5.037488	3.706681	4.677501	3.985225	-0.849075	5.630308	5.057432	4.997158	4.561764	3.604123	1.000000
9.828123	6.838844	3.221453	5.613893	5.311098	5.359234	5.348949	4.821935	4.996327	7.341843	4.751105	4.902160	5.185209	4.845573	4.430813	4.627040	4.776968	4.727475	3.303202	5.566583	4.996429	3.984143	5.031598	3.679386	-2.142694	3.916577	4.394480	5.677224	5.075780	5.020188	4.588273	3.628692	2.000000
9.800782	4.409749	3.333483	5.424016	5.277767	5.309980	5.405146	4.854307	4.981484	7.317708	4.723872	4.890105	5.143562	4.799854	4.453480	4.671126	4.757127	4.497961	2.144088	5.717800	5.031244	4.051428	5.065798	3.744431	-3.320948	3.829033	4.388741	5.651228	5.098891	5.077611	4.593479	3.702026	2.000000
9.916724	6.201993	3.292180	5.578335	5.366790	5.308411	5.358623	4.802235	4.904217	7.337028	4.734244	4.951220	5.135068	4.803411	4.417986	4.631716	4.782970	4.735585	-1.149420	5.804104	4.985658	4.011988	5.077311	3.756382	8.327592	3.808240	4.417522	5.637245	5.093825	5.069860	4.620496	3.711221	2.000000
11.461441	1.745256	3.408978	5.933012	5.241635	5.752105	5.360956	4.467590	8.534630	7.506554	4.390785	4.723972	4.922262	4.526870	4.074430	4.696723	4.439885	-2.591283	5.697352	5.668372	4.902882	3.720196	4.750321	3.466366	5.743118	3.946859	4.443291	5.614295	5.270694	5.162106	4.787823	3.669898	1.000000
8.868798	3.760228	1.499389	4.019447	3.864999	10.484934	0.250558	2.912789	4.927089	7.100084	5.303164	4.023145	5.536113	6.328594	5.089655	6.445325	4.159302	4.565182	5.103989	5.832403	4.861362	3.872168	5.562135	4.486422	4.766131	3.964113	4.325428	5.628421	5.046657	4.937510	4.600470	3.735360	0.000000
9.921884	3.826368	3.309344	5.376605	4.845192	5.423184	5.502735	5.148780	10.248061	7.203280	4.833978	4.651972	5.070334	4.381372	4.098027	4.832355	4.877984	-1.460134	4.993512	5.406445	4.734674	3.762592	4.858236	3.748558	5.394941	4.219055	0.959239	5.672575	5.143765	5.307042	4.819321	3.298446	1.000000
9.871713	4.042670	3.391226	5.322560	5.336731	5.364941	5.338857	4.850961	4.915895	6.935290	4.768969	5.192297	5.268074	4.955948	4.413574	4.317364	4.652290	4.013933	-0.837849	5.636918	5.168717	3.804768	4.838784	3.666719	10.935189	4.051316	4.094816	5.764489	5.054498	4.711479	4.316608	2.645097	2.000000
10.399899	1.043923	3.177213	6.341811	5.321119	5.167708	5.881423	4.806413	-1.264035	7.677379	4.694139	4.674727	5.016947	4.936063	4.127971	4.621469	4.554429	7.039735	4.704464	5.000619	4.790817	4.069749	4.957691	3.984500	4.962616	3.444727	5.770320	5.603113	5.457910	5.411730	4.800018	3.673920	1.000000
10.049867	7.632033	3.073917	5.169930	4.976034	5.268712	5.322664	5.167687	4.874970	7.137394	4.603335	4.869225	5.214547	4.911959	4.602399	4.695449	4.424188	5.398129	10.845884	5.190876	4.997098	3.744144	4.784292	3.776325	6.868512	4.250628	3.845818	5.379419	5.034055	4.996070	4.385926	2.640328	2.000000
10.437057	1.752875	3.294830	5.459351	5.397000	5.383835	5.236637	4.784271	-0.976150	7.245277	4.759245	4.981369	5.177535	4.775992	4.483294	4.624878	4.820641	6.256472	5.132375	5.677273	5.036556	3.961312	5.089937	3.703670	4.757561	3.943701	7.592233	5.655132	5.014145	4.984691	4.558865	3.674828	1.000000
10.615074	1.720727	3.240199	5.525481	5.398668	5.322408	5.348218	4.861450	9.473119	7.239794	4.717559	4.970857	5.155509	4.807846	4.395712	4.640054	4.777047	10.584302	4.962065	5.557256	4.993838	4.001410	5.077987	3.712091	4.610642	3.845527	6.785865	5.642937	5.064905	5.055377	4.543555	3.697590	1.000000
11.583711	-1.729882	3.146440	5.854012	5.557616	5.464086	5.293466	4.689593	6.188293	7.307330	4.705608	4.992577	5.131673	4.780649	4.382929	4.568381	4.723852	1.183841	5.060276	5.449908	4.997845	3.937843	5.052975	3.681500	4.542199	3.924408	3.596149	5.641818	5.057151	5.049546	4.588885	3.706184	1.000000
8.325565	3.627678	4.576366	1.036209	2.704050	4.429867	6.343648	8.712573	4.934671	6.468012	5.038713	1.436291	6.195043	5.322957	4.748951	4.490157	3.747303	4.571171	5.045734	4.199938	4.405903	3.032351	5.277960	4.024686	4.796674	3.938663	4.314940	5.717402	5.160128	5.227733	4.815320	4.610154	0.000000
9.012771	5.490429	3.802558	6.205281	6.196285	5.540164	5.278903	4.212140	5.626283	7.356694	4.908982	4.880966	5.098707	4.544823	4.449133	4.581483	5.221372	4.221560	12.204368	5.491670	5.012877	4.408047	5.138478	3.792783	6.072362	3.197019	4.612900	5.894644	5.155546	5.113113	4.815247	5.381735	2.000000
9.825743	6.795621	3.181635	5.716084	5.562794	5.298598	5.322009	4.741172	4.988199	7.452419	4.848274	5.160113	5.194568	4.780512	4.360178	4.672826	4.940461	4.367326	11.829535	5.525743	5.090902	3.970736	5.267872	3.673084	5.946741	3.829837	4.712082	5.722779	5.071132	5.023100	4.683639	3.981767	2.000000
8.963212	3.799750	1.020383	5.635119	6.562602	6.252540	7.702833	4.477044	4.906120	4.847023	4.492237	5.012185	6.350266	2.490332	3.713740	3.822741	5.587684	4.562061	5.139101	5.574783	4.685730	3.926100	4.757997	10.223929	4.754744	4.596747	4.310600	7.430842	5.507642	3.717870	4.546545	3.683598	0.000000
10.972127	0.874326	3.213926	5.688624	5.399769	5.338678	5.331489	4.799347	6.389615	7.320041	4.764924	4.942426	5.147220	4.829746	4.431295	4.587147	4.821779	8.319311	4.836199	5.482284	4.976974	3.963258	5.067439	3.713122	4.869170	3.849404	-1.800043	5.631093	5.112473	4.978467	4.571437	3.764737	1.000000
9.677252	6.904074	3.131105	5.613706	5.304045	5.366148	5.351432	4.810484	5.265656	7.333303	4.737544	4.837153	5.154320	4.835164	4.369339	4.594459	4.739351	4.587155	-1.463704	5.714241	5.013165	3.992127	5.054008	3.718108	3.319718	3.988332	4.191308	5.669130	5.092012	5.051603	4.541112	3.699248	2.000000
9.287380	5.785651	3.527966	6.031131	5.969476	5.406818	5.353222	4.409270	5.343552	7.472109	4.910972	5.105317	5.119367	4.613668	4.354923	4.647014	5.123324	4.090336	12.368952	5.594638	5.072327	4.215678	5.290140	3.743466	6.245957	3.476981	4.749213	5.883478	5.144316	5.111195	4.793016	4.864388	2.000000
9.547182	6.894588	3.234132	5.793435	5.293381	5.405047	5.365231	4.839633	4.717159	7.113518	4.643626	4.655793	5.060230	4.859309	4.427180	4.571988	4.606288	4.830578	11.630593	4.996913	4.814227	3.908476	4.870962	3.677307	5.257324	3.782983	3.910718	5.541389	5.117160	5.097087	4.486753	3.327256	2.000000
10.385228	6.230864	3.547604	5.559723	5.589254	5.313774	5.395444	4.709335	4.303855	7.104429	4.809615	5.298020	5.189929	4.813945	4.469687	4.454113	4.694024	4.766274	-1.352504	5.814113	5.085711	3.849800	4.966702	3.716998	8.021957	3.720342	4.437696	5.624877	5.067788	4.910082	4.456102	2.972593	2.000000
8.779513	3.707310	1.663685	3.777312	4.020235	10.464602	0.508367	3.029398	4.942759	7.092941	5.016755	4.966191	4.715465	7.000791	4.186816	4.432650	5.301295	4.582662	5.118211	5.481847	5.268372	4.516508	3.427101	3.961284	4.704839	2.254641	4.303129	5.558630	5.391622	5.250989	5.118646	2.973956	0.000000
8.825191	3.783596	5.989829	9.634272	3.973250	7.590143	6.583490	6.798273	4.920413	8.731760	5.419179	6.749401	6.097376	5.087301	5.351944	4.569883	5.285734	4.570171	5.101311	5.575481	4.373959	3.722698	5.133510	3.642787	4.749449	1.932745	4.338858	6.124391	4.591753	4.354314	4.677990	4.255768	0.000000
