9.848231	9.098680	3.146485	5.864059	5.435255	5.301118	5.289949	4.969248	4.934251	7.166291	4.646846	4.857954	5.156944	4.898926	4.352707	4.463887	4.807015	4.674280	3.169757	5.478170	4.836040	3.908419	5.119120	3.714635	0.935154	3.745595	4.182371	5.663681	5.086414	4.955166	4.730060	3.931329	2.000000
9.818684	7.212931	3.006050	5.487537	4.933613	5.333045	5.334548	5.094988	4.504892	7.078946	4.582792	4.656002	5.123015	4.980392	4.460411	4.599315	4.435937	5.108167	11.516903	4.918417	4.829187	3.726737	4.794528	3.659538	5.593757	4.062579	3.827889	5.395610	5.067428	5.025466	4.377873	2.605257	2.000000
8.626804	3.748179	5.522929	6.241329	4.043283	4.228311	6.348018	1.315695	4.949177	8.004109	5.053617	2.518602	5.452347	5.428270	3.368788	3.762009	3.930291	4.549029	5.000539	2.934012	3.585572	8.747132	6.455162	3.792409	4.751781	3.065740	4.360266	6.152708	4.250879	5.393744	4.751116	1.882876	0.000000
10.566304	0.991286	3.271173	5.545654	5.169834	5.222478	5.407197	4.857373	11.782528	7.317718	4.778938	4.877296	5.060611	4.725379	4.413381	4.804266	4.836219	4.932331	4.627638	5.487006	4.893672	4.040791	4.989869	3.689747	4.742030	4.121899	4.646327	5.640445	5.014825	5.030535	4.620890	3.601030	1.000000
9.684527	6.901401	3.124048	5.482440	5.056679	5.339588	5.369328	4.972939	4.687574	7.184083	4.626262	4.771194	5.123266	4.863847	4.452129	4.654835	4.482274	5.022986	11.744053	5.056695	4.893228	3.826682	4.839884	3.730876	5.710893	4.059413	3.876537	5.486090	5.102621	5.056813	4.392168	2.897252	2.000000
11.009786	0.883249	3.234504	5.685841	5.394816	5.327900	5.338155	4.781023	6.791119	7.330282	4.741480	4.947915	5.149341	4.822447	4.427230	4.605092	4.836551	8.247690	4.815503	5.489645	4.968453	3.961204	5.067842	3.714694	4.870754	3.853221	-1.643616	5.638166	5.097596	4.969931	4.567102	3.780638	1.000000
8.921913	3.844497	-1.110893	7.368639	3.549873	3.091479	4.475723	5.483639	4.910952	9.930816	2.672042	5.239518	4.847775	9.446496	4.077169	5.332022	5.153618	4.577185	5.148917	5.570479	4.911377	3.994988	5.081388	4.154491	4.712020	5.251931	4.323223	8.776488	6.246562	4.532376	4.500033	3.624449	0.000000
8.897025	3.728327	4.908556	6.925799	6.608472	3.950158	2.643700	5.166498	4.917291	3.155703	3.098056	5.269737	4.970574	5.159851	6.242074	3.942353	3.237903	4.610848	5.081264	3.982809	8.227252	4.612243	4.000040	4.302372	4.749880	7.526799	4.329319	5.803949	3.781748	6.662683	5.484988	5.920632	0.000000
9.886926	9.668204	3.165203	5.778007	5.415692	5.391349	5.207053	4.728689	4.949191	7.375220	4.849301	5.079407	5.159543	4.761940	4.354544	4.727049	4.861579	4.631835	7.690599	5.476255	5.049493	4.038793	5.101773	3.664932	1.177547	3.872432	4.480218	5.679729	5.057870	4.947580	4.529543	3.761311	2.000000
8.590792	3.712566	5.173955	5.110333	4.312223	3.977049	6.022235	2.111213	4.931707	7.750107	4.832009	6.176950	5.175872	4.283349	4.592281	6.257465	4.433384	4.570017	5.072815	5.457700	4.578196	6.099864	3.878225	4.282334	4.762812	2.150006	4.354340	6.015882	5.466285	6.459892	4.875625	-2.335063	0.000000
9.678617	5.494883	3.140577	5.487494	5.196513	5.345821	5.354181	4.889211	5.262554	7.377552	4.693999	4.781196	5.147326	4.802555	4.365703	4.713801	4.767834	4.459231	-1.573532	5.829358	4.989761	4.047047	5.090527	3.779970	8.383730	3.933814	4.253182	5.672034	5.109503	5.075485	4.609620	3.936345	2.000000
9.293643	6.030147	3.418592	5.919357	5.728878	5.378415	5.382583	4.538157	5.129691	7.420358	4.852421	5.046966	5.106754	4.666053	4.347278	4.663301	4.954563	4.273209	12.132828	5.479415	5.025430	4.114454	5.207465	3.730693	6.926421	3.630516	4.543056	5.806858	5.148157	5.115594	4.686882	4.361490	2.000000
8.939422	3.827073	5.755480	9.415876	3.990104	7.747773	6.762998	7.043134	4.928093	9.352180	6.108236	8.306469	7.464629	5.781338	5.340329	4.093096	4.227301	4.574546	5.082734	5.043378	5.433183	4.105782	4.949419	3.841043	4.713750	3.137026	4.339809	6.537098	3.127594	5.790924	4.612483	3.430955	0.000000
10.148226	3.410582	3.330063	5.458852	5.295177	5.316372	5.375094	4.818415	3.805400	7.302533	4.762098	4.955137	5.153259	4.851857	4.427536	4.639391	4.780415	5.655938	5.178224	5.597417	4.998522	3.993302	5.043773	3.768027	4.767857	3.814790	-4.643659	5.692845	5.101897	5.055140	4.651318	3.699230	1.000000
9.112488	3.897165	5.254993	8.705564	4.244564	7.324710	6.514588	6.758624	4.911510	9.034886	5.944577	8.371242	7.454193	5.868635	6.254086	3.936429	4.728678	4.560409	5.109130	4.182979	4.741959	5.474308	5.345900	3.878600	4.755539	6.622817	4.335184	4.023132	8.250690	4.608250	4.602152	3.784447	0.000000
10.013015	9.316819	3.030435	5.884624	5.327141	5.483370	5.202849	4.795338	4.835234	7.368845	4.761117	4.864379	5.183347	4.900875	4.326649	4.586703	4.873571	4.691890	2.892662	5.341346	4.940246	3.946298	5.033316	3.607189	1.862721	3.942238	4.221419	5.699343	5.039798	4.925691	4.588090	3.700478	2.000000
8.973405	3.824456	1.991734	5.098897	7.834013	6.741981	8.310332	4.465962	4.932471	6.554488	2.488701	4.044602	6.207996	6.772792	5.340156	5.205894	2.648693	4.560187	5.184544	7.644632	3.429949	4.607583	2.963454	0.103844	4.735922	5.132768	4.338427	4.261445	4.032142	3.817546	4.881233	3.446962	0.000000
9.730641	9.012162	3.053434	5.592321	5.391239	5.360007	5.270844	4.727286	5.101351	7.352318	4.826335	5.000729	5.224422	4.736198	4.391658	4.708849	4.757472	4.895592	7.416749	5.594553	5.046712	3.906065	5.059573	3.752290	9.672612	3.876638	4.492510	5.619027	5.146728	4.970898	4.569520	3.516559	2.000000
8.654443	3.744642	5.158878	5.001754	3.915968	3.719734	6.513219	0.794653	4.909956	8.456772	5.654979	4.318299	7.056793	6.314025	6.523975	2.917754	5.915698	4.586947	5.136309	6.832376	5.857680	0.160058	4.332832	3.641063	4.746002	4.211535	4.342469	5.405288	5.573886	5.033794	4.679704	4.030246	0.000000
10.748158	0.511381	3.173616	5.786715	5.635445	5.525733	5.248789	4.671040	11.093431	7.302845	4.761598	5.012419	5.278152	4.848889	4.399691	4.453631	4.706540	6.679883	5.451402	5.598703	5.079195	3.893430	5.130338	3.779703	4.756891	3.617238	4.020570	5.636502	5.164856	5.063116	4.523582	3.676032	1.000000
9.346258	5.288642	3.418800	5.685328	5.304464	5.263858	5.530885	5.484580	4.893749	6.828471	4.383433	4.720506	4.936687	4.819967	4.501698	4.419484	4.794477	4.128875	2.758250	5.897373	4.797953	4.095908	5.462608	3.959739	-2.979053	3.302059	4.239865	5.653927	4.974583	4.882476	4.607571	4.395055	2.000000
8.599587	3.668194	-2.524255	7.849433	3.279536	2.955668	4.620359	5.450691	4.928358	9.204842	3.760065	5.147886	4.832654	6.634161	4.336353	4.777234	4.838031	4.557025	5.097270	5.598778	5.031563	3.975742	5.074975	3.695099	4.780239	3.156132	4.358980	4.299711	4.601846	5.329212	4.682816	3.780095	0.000000
9.977548	8.630592	2.918591	6.041074	5.307126	5.440567	5.228634	4.666612	4.903564	7.475929	4.665409	4.764236	5.041946	4.826995	4.198986	4.593246	4.942988	4.541946	2.399677	5.280933	4.907566	4.081921	5.093635	3.600949	9.683015	3.945917	3.878560	5.681390	5.078330	5.061468	4.481877	3.749252	2.000000
9.854378	3.938966	3.359542	5.465610	5.282444	5.369047	5.396982	4.840540	0.185292	7.268417	4.713792	4.967826	5.136094	4.814577	4.432721	4.695011	4.781962	5.906836	5.180644	5.652896	5.004507	3.997269	5.087232	3.755609	4.639995	3.833795	-2.646112	5.638211	5.093347	5.111520	4.590642	3.647490	1.000000
10.025904	9.180125	2.801874	6.075631	5.178044	5.527584	5.145313	4.694869	4.824704	7.506082	4.656062	4.690686	5.070894	4.901024	4.150164	4.572489	5.027074	4.553301	2.166645	5.111423	4.862295	4.048591	5.048069	3.549942	7.729765	3.995420	3.810845	5.726710	5.040388	4.959901	4.503797	3.752951	2.000000
8.739600	3.727574	3.391606	5.090246	9.319280	5.032917	4.539676	5.500543	4.903522	12.121239	6.785525	2.735711	4.485130	3.870547	4.980313	5.783289	6.256221	4.590659	5.067106	4.109616	6.514745	4.437560	3.911905	4.160674	4.745207	5.016381	4.330303	5.837407	4.605717	3.378808	6.375879	3.439785	0.000000
11.072641	-0.214440	3.225036	5.767158	5.415270	5.404877	5.212113	4.743322	2.064092	7.399655	4.755061	5.029745	5.216311	4.622362	4.379697	4.726835	4.849280	1.634448	4.401917	5.713428	5.013309	4.000629	5.101454	3.650610	4.880295	3.642711	9.021448	5.662612	5.159495	5.120051	4.653621	3.362833	1.000000
8.874478	3.736443	4.903464	6.921220	6.636410	3.937807	2.615754	5.178026	4.916896	3.152260	3.117666	5.310835	5.016194	5.178419	6.199100	3.943084	3.213041	4.607841	5.074846	3.988855	8.194835	4.594856	4.000875	4.296234	4.732081	7.446352	4.337166	5.818713	3.814726	6.631088	5.507961	5.904369	0.000000
10.984441	-0.646278	3.069722	5.847855	5.691734	5.544379	5.262790	4.612246	5.101849	7.259067	4.567775	5.078447	5.095721	4.813810	4.385851	4.494585	4.623357	-1.521332	5.362803	5.432995	5.000684	4.026073	5.087667	3.686359	4.191412	3.912152	6.061538	5.703646	5.039206	5.101264	4.649945	3.765860	1.000000
11.037256	1.245208	3.296123	5.878207	5.392508	5.543417	5.303035	4.571861	8.634168	7.374020	4.531159	4.919543	5.056096	4.735945	4.290891	4.680357	4.591989	-1.903897	5.311138	5.608747	4.983016	3.873527	4.911133	3.583787	5.268885	3.917436	4.231327	5.624680	5.154790	5.048668	4.613715	3.711190	1.000000
8.642353	3.697831	4.882956	6.489482	7.914235	3.314193	1.694338	5.391896	4.920569	4.042666	4.570640	6.270463	6.742898	5.862171	3.795009	3.915850	3.116539	4.581041	5.071954	5.582361	5.180435	3.651715	5.437822	3.585005	4.743417	0.554960	4.335247	5.888195	5.884554	3.940521	6.589372	4.517220	0.000000
10.276820	8.936748	3.099202	5.890496	5.560413	5.413764	5.299248	4.543468	4.900281	7.403447	4.872704	5.013947	5.187840	4.835699	4.413311	4.660430	4.691200	4.636824	2.918875	5.519203	5.132436	3.951972	5.040657	3.647327	1.030520	4.029547	4.338121	5.596754	5.048805	5.094938	4.439539	3.382600	2.000000
9.245797	6.243452	3.425406	5.988528	5.790042	5.384616	5.377168	4.516989	5.145497	7.400792	4.864233	5.052458	5.104260	4.676825	4.342361	4.648697	4.994621	4.221471	11.700087	5.501359	5.021398	4.124693	5.233862	3.716785	7.536792	3.587215	4.547301	5.825130	5.139283	5.112908	4.716284	4.464950	2.000000
9.018941	3.852248	-0.071506	6.551119	4.368255	4.970786	4.885714	4.755455	4.911014	7.172118	4.983840	4.497316	6.634211	-2.801599	4.650857	3.471727	4.431010	4.574641	5.131056	5.723219	5.023946	4.114135	4.830233	1.914251	4.750121	3.788525	4.349159	5.689544	5.156087	5.290543	4.664138	3.640527	0.000000
10.975990	0.025779	3.219921	5.787286	5.490382	5.409525	5.195179	4.715017	2.558115	7.400241	4.732711	5.025637	5.230091	4.628740	4.389353	4.725242	4.868438	1.384868	4.259158	5.741010	5.027871	3.975607	5.110835	3.666619	4.787811	3.633793	10.023610	5.692925	5.210145	5.097432	4.663048	3.327506	1.000000
9.900365	9.295191	3.186904	5.753104	5.406185	5.366802	5.206729	4.725605	4.981879	7.426735	4.855291	5.134165	5.156721	4.739981	4.358040	4.757681	4.885889	4.584080	8.249195	5.500969	5.080725	4.058906	5.118874	3.672385	0.184895	3.879350	4.561352	5.690810	5.065878	4.947222	4.538178	3.787718	2.000000
9.998220	3.297267	3.381530	5.441687	5.158638	5.351805	5.419466	4.918132	10.418859	7.292480	4.823354	4.845571	5.121585	4.585472	4.249629	4.741074	4.815609	-1.046762	5.076173	5.539489	4.912385	3.910363	4.961111	3.766709	4.988877	3.956825	1.594732	5.691922	5.144199	5.131499	4.755323	3.580666	1.000000
9.827477	7.011948	3.269188	5.664724	5.458259	5.250820	5.333841	4.935335	4.892710	7.211390	4.662799	4.913506	5.120427	4.782681	4.469349	4.650180	4.790638	4.322776	-0.387425	5.857892	4.951341	3.986693	5.137071	3.823225	1.150049	3.660658	4.188667	5.637741	5.109070	5.026531	4.646989	3.913455	2.000000
9.655026	9.141209	3.094320	5.672617	5.429575	5.365055	5.284114	4.732539	5.067060	7.316070	4.806622	4.971618	5.212225	4.757560	4.399522	4.683983	4.750603	4.879518	7.243436	5.545099	5.023467	3.905796	5.049001	3.738527	9.491755	3.885488	4.366290	5.614380	5.124757	4.980253	4.561250	3.542137	2.000000
10.816175	1.441042	3.218611	5.479937	5.404689	5.300391	5.351569	4.888911	9.751449	7.225953	4.708210	4.979448	5.150799	4.813530	4.379718	4.655403	4.763855	10.190074	4.853561	5.541174	4.979464	4.013105	5.084476	3.706407	4.577251	3.862820	6.430608	5.626476	5.044412	5.059121	4.526409	3.701995	1.000000
9.769256	9.851109	3.013794	5.802551	5.366263	5.433702	5.158717	4.619713	4.947964	7.351382	4.912948	5.062014	5.217105	4.772768	4.292006	4.720830	4.920659	4.637300	7.250930	5.497066	5.028461	4.050258	5.097310	3.661689	7.275943	3.826015	4.556918	5.717236	5.077559	4.871685	4.519455	3.768077	2.000000
9.195172	5.936998	3.472716	5.920952	5.672112	5.412544	5.393043	4.531425	5.105426	7.359674	4.809092	4.929967	5.076231	4.652601	4.370476	4.654097	4.872664	4.413972	12.229679	5.361352	4.969175	4.131817	5.097389	3.752765	6.666279	3.622667	4.345965	5.774063	5.169041	5.137128	4.625329	4.249967	2.000000
9.974606	1.295898	3.035408	5.654849	5.564766	5.184975	5.180183	4.778413	8.408776	7.212092	4.773556	5.161435	5.422152	5.184195	4.797530	4.590501	4.767117	-1.522233	4.633949	5.500040	5.086751	4.094389	5.297507	3.775408	4.357862	3.823846	3.562797	5.603891	4.877351	4.881947	4.245905	3.602441	1.000000
9.695930	5.237209	3.265516	5.568963	5.263614	5.270849	5.382346	4.827647	5.066785	7.477346	4.714374	4.803690	5.077423	4.795489	4.420928	4.763793	4.850039	4.820926	-0.539425	5.830650	4.956443	4.111696	5.162989	3.802413	10.844926	3.776954	4.391160	5.617495	5.115678	5.195416	4.720130	4.135794	2.000000
8.782715	3.773005	5.286026	6.339720	4.191814	4.452664	6.267625	1.674884	4.916467	7.983869	5.042923	2.234372	5.417537	5.508860	3.117121	3.435888	3.872191	4.566577	5.039793	2.705811	3.572237	8.970573	7.074452	3.683767	4.763555	3.574950	4.353618	6.126549	3.854560	4.839148	4.523521	3.268660	0.000000
10.517284	1.533904	3.276613	5.250885	5.472055	5.474780	4.991523	4.736254	-1.812579	7.071077	4.790026	5.101722	5.235588	4.700251	4.563334	4.664341	4.942909	5.991079	5.306046	5.942051	5.135033	3.908671	5.104966	3.558561	4.496317	4.128339	4.734053	5.666525	4.878534	4.822501	4.446131	3.675029	1.000000
10.090528	3.635653	3.342344	5.498476	5.313662	5.358243	5.420001	4.942863	-0.077846	7.313972	4.714277	4.892650	5.132232	4.775542	4.394072	4.645310	4.736460	5.626787	5.175804	5.506419	4.942657	4.019804	5.094055	3.801441	4.762972	3.792982	-1.758701	5.651927	5.085425	5.045591	4.589660	3.700392	1.000000
9.249784	10.291489	3.015710	6.312995	5.376795	5.578747	5.075361	4.499685	4.476329	7.127301	4.909026	4.844740	5.217662	4.898466	4.172817	4.607595	5.097741	4.487545	6.609149	5.111094	4.825688	4.143764	5.103659	3.607820	7.390154	3.733846	4.100957	5.860721	4.984225	4.675312	4.489956	4.157892	2.000000
9.945550	7.108293	3.179324	5.671493	5.494296	5.336283	5.308142	4.737631	5.018321	7.456536	4.794720	5.102596	5.185721	4.752329	4.374380	4.682228	4.864335	4.481424	11.636561	5.432994	5.060007	3.979965	5.153946	3.728220	2.217250	3.920047	4.535105	5.687048	5.082984	5.007113	4.608266	3.815284	2.000000
8.831100	3.782871	4.544062	6.295143	7.913658	3.533515	1.942995	5.533137	4.913498	4.906326	5.213292	5.617538	7.221538	6.198223	3.217481	3.465498	4.070677	4.588134	5.148655	7.496318	4.374349	4.096624	6.332325	3.301399	4.764833	-0.564529	4.338472	5.746311	6.245124	2.997033	4.311278	2.788306	0.000000
9.773757	5.815236	3.253787	5.526633	5.306736	5.381010	5.362576	4.737448	5.091684	7.371305	4.775264	4.936166	5.167675	4.789226	4.397383	4.632571	4.770115	4.668259	0.263561	5.732258	5.025763	3.986326	5.017301	3.706338	-0.919520	3.930102	4.376555	5.672171	5.099195	5.059931	4.555903	3.608822	2.000000
10.574376	1.373672	3.258021	5.602384	5.386665	5.353721	5.327207	4.787547	0.193636	7.315248	4.741401	4.964722	5.163837	4.792328	4.407759	4.623021	4.765260	5.636818	4.974486	5.541758	4.984732	4.007142	5.071283	3.722663	4.787958	3.855359	-0.509932	5.656034	5.072557	5.020053	4.571697	3.710531	1.000000
8.799759	3.773248	3.054741	3.917360	5.865542	6.737623	5.243634	4.445794	4.937685	7.969523	3.524081	8.872603	2.559827	4.649202	2.257818	0.480211	6.814871	4.557034	5.074559	4.775766	5.260432	3.669709	5.743477	2.366000	4.746724	4.956274	4.351432	5.401701	4.658000	4.626679	3.957262	3.350506	0.000000
8.994590	3.810675	4.881983	7.105953	6.414279	4.260478	2.920198	5.382025	4.897613	3.330810	2.992163	4.381776	4.633070	5.132076	6.745626	3.527301	4.533722	4.548125	5.142628	5.578232	8.255451	4.829575	5.549930	4.083306	4.746943	8.835048	4.321948	5.572232	3.460363	5.934323	4.244227	3.463369	0.000000
9.875278	7.149392	3.067611	5.364796	5.031540	5.312394	5.337697	5.036156	4.742408	7.203799	4.630856	4.839335	5.173038	4.888839	4.485452	4.666984	4.493549	5.077799	11.553676	5.125942	4.949538	3.791840	4.858720	3.739141	5.524117	4.137218	3.945008	5.457536	5.069530	5.015230	4.403780	2.827581	2.000000
11.216032	-1.357267	3.136225	5.761502	5.536822	5.390849	5.311417	4.756856	3.922740	7.283678	4.768139	4.927147	5.196684	4.802295	4.383720	4.599733	4.741118	5.320453	4.978205	5.459242	4.984163	3.955413	5.039185	3.708891	4.685610	3.974596	-0.798207	5.626751	5.059350	4.996737	4.558456	3.608277	1.000000
8.840271	3.794376	2.907484	3.912160	5.626415	7.117088	4.901840	4.398403	4.928673	7.712461	3.583066	8.488205	2.698077	5.160511	2.121504	-0.151159	7.224422	4.558317	5.087481	4.836183	5.558851	4.272173	4.077453	2.313997	4.758886	3.622784	4.340621	5.463790	5.056233	5.041688	4.348129	3.326505	0.000000
10.857879	1.253717	3.211473	5.531604	5.413865	5.301127	5.342891	4.858184	10.079429	7.244619	4.724741	4.958250	5.155903	4.817061	4.372504	4.647453	4.747859	9.291379	4.857825	5.518972	4.964015	3.997388	5.084878	3.720571	4.625056	3.886204	6.316837	5.627102	5.046517	5.061315	4.539714	3.690060	1.000000
8.767667	3.764524	4.756304	6.522540	7.774356	3.424197	1.774828	5.491791	4.907163	3.967671	4.578174	5.811480	6.914637	6.159637	3.925916	3.348891	3.451223	4.587682	5.125769	6.754062	5.597505	4.173958	6.166110	3.432561	4.767945	0.099577	4.333566	5.840811	5.909376	2.756459	4.800722	3.265789	0.000000
8.800762	3.786034	3.015041	3.899789	5.815288	6.853674	5.171264	4.438608	4.934642	7.896764	3.523244	8.792768	2.583527	4.786910	2.206266	0.257331	6.943736	4.566752	5.077779	4.805004	5.337622	3.841643	5.295465	2.353471	4.740975	4.598969	4.349042	5.433753	4.769001	4.757601	4.067426	3.356931	0.000000
9.806194	7.110691	3.235742	5.623144	5.375604	5.259875	5.293484	4.875072	4.984858	7.379432	4.668485	4.892134	5.120904	4.754103	4.444016	4.735231	4.863815	4.648665	-1.140424	5.912268	4.889028	4.055290	5.114069	3.800542	6.535938	3.707223	4.576735	5.640373	5.109769	5.107458	4.768529	4.039236	2.000000
10.060799	1.949668	3.155712	6.082415	5.315245	5.209457	5.682807	4.825106	-0.446288	7.538109	4.689112	4.855990	5.093556	4.872740	4.168808	4.694482	4.655912	7.532795	4.589306	5.233336	4.839704	4.021703	4.991642	3.832051	4.763954	3.581325	8.562477	5.609743	5.350262	5.215428	4.681745	3.703108	1.000000
9.791401	7.225829	2.984042	5.266517	4.849792	5.267274	5.321696	5.117419	4.605622	7.220055	4.647276	4.839087	5.202786	4.923111	4.470964	4.702256	4.429324	5.232393	11.059636	5.125446	4.953506	3.719260	4.848074	3.706601	7.845747	4.243727	4.021485	5.408941	5.063028	4.989987	4.339337	2.527385	2.000000
9.884166	10.126667	3.064977	5.815353	5.365936	5.428834	5.139071	4.634768	4.947628	7.401902	4.927052	5.128160	5.181242	4.762591	4.293624	4.760324	4.946406	4.549090	7.229299	5.501128	5.062110	4.096778	5.108772	3.629141	4.383461	3.849389	4.618327	5.727475	5.056688	4.890735	4.497454	3.812364	2.000000
9.830198	4.370415	3.344215	5.402768	5.311922	5.336372	5.351237	4.847756	4.962135	7.135728	4.752689	5.057416	5.206040	4.885175	4.412683	4.502742	4.720234	4.255989	-0.822412	5.735395	5.091784	3.906572	4.959746	3.723092	10.846721	3.946164	4.207507	5.709827	5.080505	4.880247	4.463839	3.201680	2.000000
11.365812	-1.444457	3.141001	5.781389	5.527253	5.387312	5.300820	4.753202	3.351110	7.310774	4.783214	4.928731	5.190939	4.797549	4.373849	4.599565	4.737679	4.758191	4.977812	5.440192	4.996393	3.957660	5.054307	3.701744	4.717916	3.948132	-0.122852	5.612917	5.064717	4.999290	4.558531	3.604630	1.000000
9.152021	3.866990	0.019713	6.890948	4.235694	3.883792	5.120917	5.219553	4.911470	8.208679	4.515083	5.205884	4.440851	7.448575	4.318501	4.889445	4.834809	4.570248	5.162257	5.558170	5.059316	3.989031	5.193784	6.105882	4.727014	0.650084	4.291575	-1.030583	2.586979	5.414850	4.817997	3.784674	0.000000
9.962659	1.632760	3.132877	5.719058	5.548185	5.237272	5.227648	4.748096	8.329995	7.201046	4.735672	5.178784	5.310370	5.063298	4.660491	4.658859	4.758727	-2.163088	4.730101	5.523351	5.081607	4.091695	5.193224	3.758186	4.628880	3.878534	3.704502	5.627915	4.956452	4.908085	4.332734	3.680502	1.000000
11.583542	-1.343980	3.250630	5.668490	5.352186	5.288575	5.349106	4.876210	6.398512	7.342894	4.910970	4.884047	5.236378	4.795950	4.433710	4.661923	4.835820	0.892484	4.766628	5.535477	4.962816	3.908753	5.060970	3.783758	4.783150	3.867807	3.817458	5.584633	5.072098	4.971660	4.506362	3.599967	1.000000
10.017751	9.370101	3.192343	5.717698	5.401698	5.311472	5.187551	4.691952	5.127864	7.549538	4.917131	5.290058	5.120042	4.682177	4.327622	4.853708	4.944862	4.458447	8.541451	5.613675	5.157571	4.109622	5.141882	3.624201	0.609482	3.912988	4.833818	5.714474	5.083965	4.991321	4.525279	3.820965	2.000000
8.811121	3.811733	-0.888817	6.828069	5.038872	4.765366	7.196887	4.830707	4.987668	3.705487	9.300250	5.331136	2.837753	5.905960	4.902934	4.530083	4.444141	4.560184	5.086973	5.473397	5.211226	3.998738	5.324980	5.093678	4.738047	2.262835	4.302394	3.415521	4.366593	5.177806	4.446966	3.726526	0.000000
9.928587	1.576535	3.072555	6.560634	5.330621	5.147238	5.981429	4.789982	-0.167559	7.709141	4.671340	4.698625	5.007897	4.896356	3.966475	4.723546	4.542948	7.475731	4.560528	4.927822	4.716963	4.081432	4.889101	3.949591	4.686545	3.370614	8.542948	5.578296	5.549219	5.410009	4.755797	3.725077	1.000000
9.222676	5.681075	3.592664	6.108973	6.098306	5.427630	5.337071	4.337457	5.454503	7.476331	4.940030	5.115476	5.121412	4.591968	4.362047	4.632388	5.210742	4.004833	12.318094	5.645098	5.086333	4.271377	5.322715	3.747125	6.463830	3.378621	4.825901	5.922084	5.141861	5.111194	4.848300	5.131481	2.000000
9.059929	3.843712	-0.103341	6.591796	4.080358	4.878487	4.419353	4.817398	4.931580	7.891480	4.545903	4.409316	6.613825	-1.962872	4.749534	3.758164	4.254353	4.563467	5.132960	5.850636	5.015945	4.105708	5.013385	-0.480869	4.775389	4.312825	4.315607	5.982905	5.282180	6.116456	4.803973	3.883667	0.000000
8.202039	3.610947	4.310736	1.591350	3.476513	5.146362	5.829676	6.714065	4.899557	7.109379	4.488215	5.997958	4.446537	4.437943	3.843920	4.338515	5.638206	4.618187	5.108382	6.924339	5.659185	5.613468	5.251022	3.268447	4.739042	3.887072	4.331467	5.594547	4.832445	4.546491	4.613242	8.306465	0.000000
8.663184	3.696999	4.662244	6.189570	8.253893	3.413136	1.880438	5.445021	4.910953	5.376127	5.350503	6.058084	6.898100	5.748650	3.044924	4.190992	3.892288	4.586983	5.094765	6.121297	3.828118	3.306274	5.870006	3.494610	4.740285	0.621739	4.341714	5.761301	6.080305	4.832035	7.659536	4.215874	0.000000
9.654668	6.071877	3.366276	5.694340	5.427130	5.213127	5.434010	5.232220	4.820714	6.982652	4.504952	4.826504	5.018466	4.797892	4.501737	4.535930	4.784500	4.131169	1.625101	5.877717	4.869398	4.042678	5.329745	3.921047	-1.656697	3.416894	4.144059	5.628280	5.049961	4.955739	4.642319	4.201158	2.000000
8.818583	3.780814	4.557136	6.303926	7.925220	3.522220	1.923630	5.531871	4.911217	4.874889	5.195174	5.636538	7.214576	6.188941	3.233253	3.476762	4.039298	4.589021	5.145763	7.444931	4.413735	4.080512	6.314271	3.309480	4.769137	-0.530596	4.339257	5.747756	6.234171	3.018148	4.376861	2.836905	0.000000
10.362413	6.397168	3.478027	5.576075	5.564995	5.304989	5.370983	4.731400	4.366395	7.185266	4.780428	5.237294	5.184066	4.772314	4.447968	4.532801	4.720930	4.747877	-1.684867	5.883198	5.032346	3.887643	5.019314	3.747734	7.138346	3.688581	4.457078	5.626450	5.088392	4.959870	4.525054	3.237080	2.000000
9.409144	9.878492	3.305153	6.001511	5.704021	5.345173	5.377031	4.770663	4.997753	7.231438	4.685591	4.875872	5.130398	4.836590	4.458163	4.569134	4.675642	4.875841	6.343055	5.385786	4.917491	3.885970	5.034279	3.666252	8.241339	3.943703	3.787562	5.585132	5.051553	5.107587	4.560427	3.641458	2.000000
8.798686	3.774794	5.983890	9.473211	4.094266	7.210316	6.319951	6.346352	4.919029	8.009898	4.722350	5.073544	4.718703	4.400191	5.158117	5.021182	6.118989	4.576919	5.112694	6.142667	3.620132	3.258059	5.236004	3.506105	4.751615	0.745469	4.336520	6.026200	5.249640	3.445632	4.725811	4.775406	0.000000
9.469618	6.398332	3.354037	5.815558	5.542517	5.397282	5.359545	4.652452	5.002853	7.321698	4.765575	4.898839	5.106729	4.724159	4.394773	4.639008	4.808895	4.553294	12.044486	5.286124	4.957173	4.050038	5.048981	3.733695	5.403585	3.730299	4.280842	5.695395	5.132697	5.091800	4.586414	3.940362	2.000000
10.327488	7.181418	3.382678	5.709280	5.631976	5.252855	5.357171	4.717129	4.551358	7.234699	4.757085	5.164686	5.137311	4.743518	4.428003	4.598222	4.729564	4.547935	-1.098125	5.845798	5.037249	3.931055	5.130468	3.802179	2.573571	3.662880	4.158729	5.596387	5.112140	5.038751	4.540888	3.550334	2.000000
9.920735	9.868135	3.163453	5.637649	5.507274	5.328751	5.319314	4.793487	5.199313	7.318939	4.774892	5.016809	5.188797	4.742077	4.467051	4.677875	4.684518	4.898007	6.997927	5.602355	5.066038	3.887498	5.032942	3.720553	6.814042	3.946086	4.300154	5.550986	5.099314	5.063243	4.539295	3.467843	2.000000
