8.286653	3.644422	4.870219	2.272508	3.322896	4.019612	6.342659	5.362266	4.910839	7.418582	4.947967	6.218884	5.370487	4.017330	5.253954	6.787478	5.314484	4.600088	5.184913	9.193223	6.114017	6.071513	4.955850	4.256991	4.751527	3.113111	4.331825	5.825733	5.323328	5.495959	5.273896	6.265553	0.000000
10.201186	2.890160	3.543651	5.467646	5.391546	5.330417	5.348145	4.775740	10.845871	7.314428	4.900911	5.008618	5.203545	4.598263	4.304862	4.727637	4.781625	-0.443938	4.925649	5.581458	5.061555	3.970676	4.966969	3.820777	4.684084	3.845740	1.728983	5.752998	5.147717	5.029920	4.801538	3.749497	1.000000
9.736371	4.127657	3.503662	5.347569	5.480804	5.264314	5.316401	4.673429	10.094472	7.482917	4.806511	4.968732	5.194173	4.834763	4.455300	4.576406	4.747505	-1.527282	5.418179	5.748458	5.100082	4.065395	5.157874	3.803656	4.215559	3.493647	0.478307	5.725656	5.162919	4.955315	4.742007	3.971440	1.000000
10.811960	0.348393	3.160151	5.809676	5.673516	5.552284	5.238651	4.659153	11.186376	7.299782	4.756237	5.024001	5.299396	4.873164	4.410030	4.430133	4.703589	6.049709	5.493382	5.600972	5.091856	3.885648	5.142909	3.779539	4.751889	3.582870	4.036700	5.635743	5.174922	5.063238	4.503971	3.690830	1.000000
8.447913	3.660135	4.901093	3.873875	4.300204	3.973686	6.007819	3.248802	4.909552	7.755431	4.677770	8.472069	4.641472	3.370967	4.760492	7.522518	5.010961	4.583950	5.132296	7.701210	5.354052	6.002029	4.615388	4.176713	4.732551	3.061265	4.343471	5.820024	5.213993	5.472479	4.496101	0.021818	0.000000
10.264598	2.207003	3.361124	5.549917	5.184296	5.342067	5.305870	4.785911	9.802238	7.457986	4.798266	4.991017	5.196042	4.866877	4.562089	4.641585	4.915955	9.935025	5.271855	5.722023	5.153388	4.058946	4.997878	3.659666	4.812001	3.646763	8.601316	5.687648	5.119940	4.950650	4.685056	3.735717	1.000000
10.322148	2.118737	3.279187	5.463562	5.339929	5.327567	5.273913	4.844895	-1.108745	7.282601	4.732266	5.033709	5.197107	4.815764	4.451078	4.645131	4.809988	7.229656	4.840560	5.647057	5.019518	3.948810	5.104922	3.684384	4.830828	3.888546	7.715924	5.648347	5.054135	4.968992	4.572351	3.680833	1.000000
10.688553	0.791945	3.235568	5.655639	5.404504	5.343490	5.323682	4.757247	0.729353	7.326321	4.752278	4.960857	5.165128	4.819108	4.402916	4.622433	4.760154	5.572325	4.964827	5.532100	4.990623	3.981194	5.053257	3.723733	4.775018	3.867658	-0.764388	5.657172	5.078973	5.028795	4.578954	3.692180	1.000000
8.872624	3.801971	5.763920	9.104403	4.116740	7.085567	6.393100	6.087614	4.917444	8.278635	4.951134	4.959554	4.959318	4.537815	3.567163	5.057257	4.766550	4.561876	5.133388	6.639094	4.962455	2.569167	4.796309	3.593749	4.748087	0.002479	4.331731	7.472674	1.917093	5.100234	4.712336	3.938339	0.000000
9.828031	2.094193	2.965102	6.413610	5.394029	5.206075	5.788437	4.737304	0.853757	7.614662	4.686424	4.775265	5.048082	4.852649	4.004264	4.762955	4.581438	6.644095	4.836439	5.021666	4.761620	4.057356	4.845303	3.867555	4.398744	3.538655	10.375350	5.607652	5.440516	5.290246	4.671029	3.669562	1.000000
8.333053	3.638767	4.734129	3.010152	4.112227	4.209146	6.055927	4.279170	4.932054	7.720411	4.564093	8.779227	4.349789	3.214993	4.585927	7.275419	5.455009	4.598238	5.166615	8.765088	5.832421	6.312663	5.466877	3.906039	4.731400	3.802102	4.329499	5.700627	4.909161	4.769562	4.452711	4.214153	0.000000
8.264492	3.622637	4.368021	1.990477	3.718455	4.963611	5.862944	6.103686	4.897962	7.298437	4.475644	6.909690	4.290666	4.058828	3.948033	5.023323	5.681385	4.605191	5.126221	7.533885	5.779182	5.905440	5.456515	3.374310	4.736849	3.997988	4.336338	5.597817	4.785553	4.483482	4.551241	8.066298	0.000000
9.957892	5.027698	3.275628	5.507012	5.306108	5.297744	5.361945	4.858611	4.779078	7.460157	4.680981	4.870876	5.135558	4.692268	4.411116	4.851071	4.803948	4.716168	-1.295161	6.031060	4.902047	4.109776	5.182078	3.833869	9.802917	3.646392	4.596055	5.628621	5.131258	5.162579	4.754628	4.224082	2.000000
10.886543	1.298684	3.209880	5.512688	5.391977	5.281699	5.341404	4.864161	10.242371	7.260348	4.731859	4.953651	5.157578	4.826327	4.376076	4.652288	4.743059	9.063190	4.834210	5.520785	4.970047	4.001098	5.082007	3.718091	4.634804	3.882433	6.655104	5.624481	5.041956	5.060133	4.548645	3.690332	1.000000
9.985370	7.466703	2.997470	5.297662	4.908181	5.314129	5.319716	5.143780	4.662685	7.106948	4.569143	4.735371	5.175101	4.960071	4.525168	4.635180	4.400153	5.244120	11.262926	5.010956	4.905451	3.715336	4.764407	3.727509	5.090631	4.188664	3.780010	5.364905	5.048510	4.996965	4.359122	2.515429	2.000000
10.221268	2.586466	3.312813	5.367260	5.316613	5.334531	5.242356	4.843099	-0.454465	7.267858	4.727375	5.043230	5.200342	4.819891	4.492744	4.634639	4.817963	7.139873	4.855805	5.696232	5.031268	3.946292	5.131417	3.705080	4.888662	3.908285	9.806215	5.654596	5.024179	4.949259	4.578757	3.667263	1.000000
11.098320	-0.239153	3.202834	5.776610	5.571178	5.445307	5.153621	4.714978	2.333548	7.404865	4.725399	5.005667	5.259803	4.615177	4.380756	4.710582	4.913107	1.601480	4.051145	5.780810	5.025059	3.940858	5.111041	3.680576	4.716643	3.626163	9.904922	5.747276	5.267045	5.068739	4.654292	3.254611	1.000000
8.526114	3.703598	4.134125	1.620262	3.163157	5.170842	5.745364	8.084890	4.929358	6.562996	4.886367	2.045427	5.747083	5.610499	4.266434	3.482313	4.126948	4.572124	4.997654	3.380843	4.288925	2.521126	4.942571	3.618432	4.744934	4.008640	4.354720	5.588929	5.112096	5.004115	4.196473	-0.213093	0.000000
8.626549	3.713585	1.555792	4.934057	8.024331	6.936322	8.308836	4.431637	4.929705	6.536918	2.872354	5.264418	5.378125	4.620929	4.457564	3.108809	3.815391	4.582401	5.129872	6.603604	3.804392	3.646071	5.735624	8.352038	4.750523	4.744827	4.336301	7.172448	5.665131	6.191615	4.588649	4.110851	0.000000
9.048665	3.820499	-0.098543	6.539294	4.306452	4.939815	4.784123	4.771440	4.934910	7.314791	4.909474	4.458562	6.664486	-2.741326	4.693168	3.505446	4.377365	4.578052	5.144755	5.750653	5.004154	4.105561	4.854133	1.507915	4.778852	3.831504	4.334981	5.684154	5.191818	5.428859	4.710470	3.647851	0.000000
9.995966	7.233803	3.345699	5.623507	5.494062	5.196375	5.258749	4.882046	4.703246	7.359255	4.650854	5.022943	5.132628	4.688467	4.497377	4.780101	4.902771	4.656854	-1.395920	6.076734	4.829490	4.041850	5.130594	3.844593	6.291518	3.517692	4.817261	5.626076	5.125845	5.100931	4.870478	4.090018	2.000000
10.680970	0.616862	3.207665	5.731666	5.504446	5.434021	5.291289	4.709115	10.835352	7.301093	4.761147	4.975366	5.207655	4.809432	4.399205	4.561505	4.740096	7.111433	5.211576	5.570704	5.027632	3.942501	5.087801	3.754193	4.731847	3.775741	3.914053	5.638841	5.118132	5.048307	4.555422	3.651923	1.000000
8.865675	3.700945	0.460566	5.943660	6.527298	6.168000	8.531840	4.485216	4.909925	2.794935	6.172976	4.850047	6.362814	5.815627	2.989077	6.661983	7.786406	4.599395	5.088840	3.415031	6.728227	3.680178	6.542406	5.012619	4.791637	2.243870	4.325521	6.062325	5.745246	5.829278	3.970884	3.854503	0.000000
9.920941	4.331046	3.207486	5.483094	5.231017	5.302199	5.378493	4.886348	4.817031	7.606409	4.651120	4.728105	5.112741	4.617443	4.382463	5.042439	4.809852	4.735279	-1.164532	6.147181	4.854747	4.203989	5.296800	3.896902	10.729322	3.572679	4.593183	5.609696	5.166722	5.283548	4.848196	4.738805	2.000000
8.321574	3.642578	4.613003	1.000824	2.680051	4.356153	6.392222	8.760837	4.936167	6.462923	5.057471	1.360640	6.241996	5.295952	4.813296	4.596265	3.686606	4.575116	5.053453	4.242035	4.380549	3.040626	5.310530	4.088306	4.774288	3.916225	4.332073	5.723221	5.175206	5.250795	4.863713	4.826479	0.000000
8.625320	3.705269	1.588729	4.918571	8.045688	6.924578	8.265038	4.444095	4.921487	6.645018	2.873751	5.295818	5.304806	4.606693	4.471791	3.067518	3.786765	4.586982	5.126392	6.575098	3.830040	3.609201	5.861007	8.306744	4.747484	4.703004	4.332232	7.171743	5.687509	6.326454	4.631202	4.110823	0.000000
10.544454	1.565164	3.309380	5.188039	5.468383	5.486401	4.979313	4.748737	-1.580621	7.062210	4.798123	5.092810	5.236155	4.694574	4.595365	4.638650	4.935760	5.852448	5.370635	5.941871	5.137141	3.914119	5.115757	3.568563	4.571145	4.149240	6.272856	5.671942	4.848526	4.818274	4.444126	3.685192	1.000000
8.899937	3.773410	-1.246153	7.474925	3.550603	3.062760	4.478099	5.455710	4.934183	9.943131	2.712328	5.204251	4.816394	9.271889	4.112573	5.293880	5.130583	4.580755	5.112841	5.550927	4.941160	3.955484	5.109910	4.106462	4.766610	5.075038	4.350466	8.386086	6.074090	4.616940	4.473983	3.622406	0.000000
8.610189	3.684571	5.277824	5.052418	3.890260	3.665098	6.575712	0.544240	4.921479	8.493905	5.690084	4.267782	7.096128	6.322451	6.556193	2.935660	5.906408	4.589177	5.114475	6.770300	5.809091	0.169602	4.177659	3.689558	4.753370	4.067586	4.349614	5.426535	5.651206	5.211042	4.738760	3.417469	0.000000
10.438176	1.598477	3.252161	5.522818	5.426710	5.385506	5.205613	4.735024	-1.824463	7.217055	4.753308	5.010854	5.184836	4.763267	4.455401	4.673020	4.863637	6.342382	5.132999	5.755131	5.058048	3.941539	5.074098	3.662421	4.567353	3.955846	2.834318	5.655600	5.040246	4.980281	4.552714	3.643389	1.000000
8.222678	3.618205	4.645288	0.953233	2.683063	4.450421	6.287024	8.327253	4.911455	6.593097	4.989273	2.376874	5.931098	5.082377	4.746425	4.837715	4.170455	4.594541	5.067781	5.318144	4.826997	3.928906	5.210623	4.008054	4.756244	3.733423	4.333321	5.732450	5.152671	5.206796	4.948603	6.008377	0.000000
8.913531	3.824838	3.864552	5.614854	8.516748	4.227193	3.126305	5.612298	4.897824	9.214410	7.105416	3.941047	6.574810	5.153852	2.507009	5.049403	7.108635	4.581264	5.155182	7.241549	2.279866	4.191251	3.795053	3.910875	4.774364	7.200081	4.387079	5.318218	4.493800	8.386968	3.041682	4.464550	0.000000
9.921819	6.861484	3.153673	5.676345	5.558231	5.284772	5.312601	4.755702	5.004633	7.486655	4.856680	5.209406	5.214793	4.780976	4.359147	4.684780	4.955222	4.353897	11.867597	5.563271	5.118893	3.960417	5.292531	3.676786	5.354818	3.872808	4.771170	5.724410	5.060663	5.005698	4.690157	3.973992	2.000000
8.973370	3.817549	4.869933	7.080220	6.478616	4.190285	2.837125	5.404222	4.895316	3.276736	3.041238	4.490047	4.760616	5.199342	6.645514	3.494352	4.361716	4.551108	5.113679	5.527169	8.318667	4.841795	5.506912	4.090655	4.762153	8.620795	4.325892	5.597348	3.490803	5.866335	4.308301	3.597207	0.000000
8.238362	3.624402	4.697991	1.055001	2.701484	4.297868	6.385647	8.177844	4.915661	6.634329	5.018163	2.517380	6.002159	4.971179	4.889486	5.171755	4.132192	4.600914	5.099861	5.667645	4.905704	4.086741	5.248015	4.114553	4.759814	3.670810	4.323151	5.750838	5.192888	5.294401	5.044781	6.327751	0.000000
8.852644	3.788020	5.505128	8.248758	5.199392	5.455233	4.488661	5.396570	4.927931	4.699188	2.662044	2.365901	2.316533	3.502871	7.056697	5.059615	7.621624	4.567129	5.122248	6.024575	4.491503	3.906427	5.347652	3.848051	4.738975	7.303846	4.350092	5.160595	4.841558	6.970151	4.165214	1.895929	0.000000
9.637416	5.818957	3.260015	5.496678	5.229875	5.384142	5.371115	4.846691	5.118270	7.347991	4.743373	4.870259	5.178448	4.822838	4.437068	4.628079	4.790051	4.715869	2.078226	5.672348	4.994943	4.000482	5.013130	3.686711	-2.296132	3.922030	4.488218	5.692778	5.080309	5.028476	4.590825	3.663042	2.000000
9.949534	6.040975	3.189322	5.523687	5.324816	5.445287	5.329880	4.473953	5.140683	7.533606	4.903240	5.031769	5.230890	4.791375	4.328218	4.627192	4.740447	4.942486	-0.123799	5.619046	5.087893	3.922405	4.913251	3.616300	-0.506953	4.144090	4.410714	5.682880	5.125745	5.105914	4.509213	3.321555	2.000000
10.530003	1.874546	3.273009	5.474122	5.340607	5.334085	5.354881	4.879680	9.277444	7.254965	4.706673	5.007733	5.152259	4.810869	4.440923	4.655732	4.832866	11.276068	5.013951	5.623347	5.053922	4.033214	5.054464	3.677526	4.570457	3.778792	7.015874	5.649702	5.069829	5.025797	4.552302	3.721849	1.000000
9.069980	3.867274	5.346840	8.595090	4.259116	7.013033	6.390966	6.095625	4.924675	8.571671	5.313228	5.752681	5.713145	4.942981	3.271433	4.806182	3.977949	4.570026	5.164965	6.614883	5.858406	2.456847	4.618824	3.698701	4.737350	0.318015	4.350703	8.166636	0.096672	6.152654	4.580976	3.377753	0.000000
8.969238	3.828061	1.357235	4.445477	3.897596	9.894777	0.550456	3.049122	4.898037	7.180520	5.471620	3.458434	6.130105	5.247226	5.703300	7.698462	3.315558	4.568387	5.119683	6.116334	4.523823	3.448030	7.212200	4.579202	4.801100	5.369447	4.332278	5.766792	4.725311	4.769605	4.135757	4.445084	0.000000
10.591161	0.896931	3.254072	5.628028	5.393394	5.337651	5.302537	4.721190	0.556454	7.325047	4.740600	4.996037	5.172861	4.802917	4.422573	4.625113	4.772376	5.696854	4.855292	5.576075	5.002499	4.020696	5.057068	3.697514	4.818568	3.855169	-1.257260	5.657982	5.075895	5.031375	4.573330	3.730880	1.000000
8.913555	3.766957	0.607659	5.905113	6.631273	6.238176	8.598404	4.396886	4.975627	2.889470	5.868891	4.863226	6.605584	5.805170	2.847731	6.777731	7.866065	4.517807	5.059585	3.428176	6.705527	3.632255	6.520744	4.921828	4.774166	2.313699	4.341493	6.257354	5.799764	5.848942	4.059972	3.845014	0.000000
10.429909	1.213541	3.204167	6.112014	5.334242	5.213188	5.708233	4.803082	-1.477978	7.570052	4.704857	4.766028	5.061818	4.906342	4.220487	4.628003	4.628265	6.967786	4.765087	5.192472	4.860952	4.034610	4.999328	3.908284	4.906076	3.567489	4.892685	5.617724	5.350344	5.302512	4.746228	3.661194	1.000000
10.806118	0.486090	3.219409	5.707677	5.426085	5.310688	5.424370	4.773438	2.824758	7.175771	4.755659	4.813693	5.108918	5.019019	4.421614	4.527919	4.632777	1.452634	5.891693	5.219917	4.975595	3.884106	4.992529	3.764514	4.446543	4.097991	10.171582	5.608767	5.037477	4.889179	4.459832	4.007044	1.000000
8.640103	3.698875	-2.383009	7.834849	3.180085	2.837847	4.291271	5.531625	4.922852	9.959333	2.878564	5.105562	5.112899	7.299551	4.252038	4.986800	4.924773	4.593673	5.092713	5.611557	4.957008	4.013586	5.051753	2.906708	4.751937	4.731580	4.336401	7.440806	5.785964	5.121063	4.606623	3.732622	0.000000
10.481606	7.824512	3.389422	5.647452	5.723240	5.586222	5.224439	4.645580	5.036134	7.218079	4.961851	5.195884	5.365679	4.850048	4.626208	4.533580	4.633951	4.437777	3.496275	5.639106	5.288907	3.735198	4.862461	3.772606	10.661190	3.852495	4.615346	5.649818	5.009426	4.788009	4.683414	3.313307	2.000000
9.715125	7.127693	3.013365	5.497008	4.805258	5.382466	5.372149	5.127072	4.398686	6.954603	4.478349	4.460078	5.057466	5.000638	4.475411	4.560938	4.269799	5.240297	11.698544	4.687909	4.712892	3.697586	4.617416	3.692207	4.246705	4.068222	3.442739	5.328531	5.101449	5.066566	4.284245	2.287561	2.000000
11.446403	-1.433610	3.194217	5.794490	5.491389	5.399160	5.319313	4.789095	2.434378	7.288206	4.793299	4.856544	5.166040	4.846799	4.398543	4.589490	4.730329	4.198041	5.174485	5.369836	4.988046	3.898854	5.020692	3.719749	4.690623	3.952001	0.951028	5.629002	5.054841	5.002606	4.543467	3.629316	1.000000
8.626889	3.677492	5.279868	5.120413	3.910181	3.677064	6.582807	0.470974	4.925051	8.503858	5.708046	4.128755	7.137306	6.393395	6.554983	2.786910	5.897761	4.590404	5.107422	6.609064	5.768806	-0.004447	4.194033	3.663046	4.757082	4.130881	4.353454	5.413542	5.638631	5.165897	4.712905	3.549643	0.000000
9.667828	7.101290	3.042631	5.563375	4.851600	5.403412	5.380298	5.088009	4.406694	6.942933	4.472920	4.428971	5.037137	4.987767	4.466151	4.545431	4.279428	5.192436	11.699358	4.664484	4.689513	3.720814	4.611721	3.696274	3.798822	4.013949	3.411706	5.344060	5.113950	5.082160	4.294036	2.366633	2.000000
10.932483	0.146751	3.208147	5.739095	5.542128	5.359972	5.353240	4.756943	2.644627	7.202007	4.743604	4.806604	5.158108	4.970157	4.410094	4.531151	4.691686	1.691683	5.483963	5.290261	4.997323	3.855216	4.998903	3.762320	4.329038	4.015581	10.033841	5.662906	5.127823	4.883207	4.494982	3.836081	1.000000
9.942130	4.305534	3.330626	5.415051	5.320548	5.331226	5.350218	4.859446	4.795446	7.233048	4.724250	5.026880	5.201897	4.799243	4.403981	4.633546	4.735173	4.344568	-1.089584	5.883112	5.027829	3.963786	5.035534	3.768981	10.627902	3.815526	4.329389	5.692228	5.104935	4.955367	4.550724	3.532700	2.000000
9.572206	4.929530	3.312029	5.449945	5.214324	5.365381	5.407999	4.925992	5.117136	7.288256	4.698202	4.838409	5.133974	4.800903	4.446351	4.628735	4.788263	4.559857	1.351473	5.768977	4.991863	4.048743	5.066487	3.736699	-2.473602	3.835864	4.457152	5.680666	5.072355	5.032543	4.581389	3.766938	2.000000
9.656683	1.686496	3.056992	5.660017	5.598118	5.139553	5.191681	4.804703	8.226305	7.153724	4.799174	5.250906	5.414086	5.190757	4.805864	4.636122	4.804224	-2.146471	4.537404	5.489283	5.110238	4.154570	5.300634	3.808996	4.378607	3.860321	3.534036	5.622616	4.876249	4.864748	4.228224	3.647450	1.000000
9.071308	3.878439	5.096035	7.661111	4.421969	6.044383	6.135165	4.507538	4.898633	7.942844	4.716271	2.271550	3.908792	4.178728	-0.807650	5.355740	2.124732	4.556811	5.192309	7.767154	7.381617	2.755782	4.741213	3.914610	4.760437	6.962935	4.324812	4.308393	7.448590	4.877897	4.482456	3.574006	0.000000
8.941979	3.835603	5.713342	9.354327	4.001637	7.729496	6.750281	7.022770	4.915164	9.364782	6.110081	8.326547	7.492543	5.796003	5.254003	4.098095	4.135296	4.573370	5.095344	5.074369	5.530242	4.059429	4.920207	3.843158	4.721013	3.099740	4.344061	6.663442	2.846631	5.932362	4.605500	3.344278	0.000000
10.056436	5.539307	3.460369	5.477100	5.454896	5.335968	5.379822	4.761632	4.738317	7.050128	4.806184	5.200335	5.203022	4.911757	4.452607	4.373377	4.684515	4.520195	-0.983492	5.658664	5.127308	3.838380	4.906770	3.676683	9.358004	3.925048	4.297967	5.670979	5.050760	4.843953	4.401199	2.831051	2.000000
11.375083	-1.350868	3.205861	5.787266	5.487900	5.399719	5.320153	4.795477	2.704129	7.275669	4.792490	4.843985	5.161043	4.854404	4.404458	4.593703	4.727725	4.415119	5.220823	5.364216	4.979381	3.895724	5.021824	3.726468	4.661503	3.967742	0.774967	5.630088	5.047931	5.009901	4.540300	3.633155	1.000000
9.697846	6.527886	3.323093	5.840315	5.756082	5.344910	5.313547	4.591246	5.169739	7.489297	4.887040	5.164697	5.181953	4.701403	4.360919	4.668082	5.047556	4.258124	11.975195	5.579490	5.102017	4.086890	5.289641	3.704628	5.229417	3.697559	4.785192	5.796489	5.091550	5.039801	4.736044	4.402548	2.000000
9.766942	5.326844	3.338100	5.558852	5.337432	5.288912	5.424554	4.980264	4.920179	7.189322	4.643937	4.882377	5.095424	4.807238	4.464074	4.596590	4.763108	4.426996	2.446956	5.740841	4.968286	4.038049	5.173754	3.800048	-2.849054	3.692660	4.306888	5.645301	5.066455	5.019616	4.589965	3.847642	2.000000
10.263084	9.281321	3.278486	5.825278	5.642724	5.489599	5.283105	4.631430	4.957147	7.294274	4.897133	5.057790	5.236080	4.799438	4.516189	4.617243	4.656454	4.501117	2.551369	5.644584	5.191801	3.905154	5.015529	3.703547	7.264356	3.900001	4.494475	5.608046	5.044634	5.003625	4.517191	3.410177	2.000000
8.449075	3.650101	5.358176	4.592489	3.746561	3.575839	6.585889	0.945860	4.919394	8.407551	5.553755	5.271823	6.716108	5.676681	6.454344	4.184032	5.920223	4.585547	5.145028	7.858454	6.041685	1.791369	3.972698	3.952323	4.744710	3.407562	4.339221	5.576449	5.781408	5.708580	4.995881	1.836613	0.000000
10.507952	2.159641	3.421084	4.914913	5.434023	5.500796	4.890812	4.782111	-1.103936	7.016002	4.806888	5.110395	5.251826	4.698654	4.739408	4.584175	4.953490	5.862679	5.515188	6.044608	5.194539	3.919710	5.171721	3.597777	4.780581	4.230059	8.922927	5.685735	4.748131	4.793675	4.457662	3.673055	1.000000
8.284898	3.641860	4.616705	0.921514	2.664618	4.439420	6.311110	8.734826	4.917242	6.463052	5.034228	1.501364	6.141405	5.301893	4.759419	4.507143	3.806680	4.589720	5.039861	4.304820	4.423397	3.147499	5.271577	4.050702	4.737388	3.880509	4.370338	5.708454	5.158300	5.211494	4.847262	4.843346	0.000000
10.415030	6.586859	3.520663	5.601823	5.607252	5.300207	5.386316	4.703746	4.296780	7.162635	4.798710	5.272805	5.176417	4.780107	4.461608	4.508436	4.710832	4.801684	-1.411938	5.854569	5.057981	3.877391	5.012826	3.740905	7.192637	3.676980	4.441634	5.611664	5.080348	4.959586	4.500226	3.151026	2.000000
10.854692	1.309918	3.624338	5.169069	4.745148	4.906622	5.541597	5.270633	4.528934	7.510877	5.316431	4.662272	5.435853	4.695025	4.413629	4.883374	4.984300	-2.278480	4.404277	5.849801	4.821354	3.881903	5.030987	4.010634	5.402136	3.716856	6.774475	5.506214	5.142464	4.921589	4.447360	3.340271	1.000000
8.242108	3.640446	4.745103	1.442065	2.924837	4.234496	6.322824	7.133332	4.909161	6.945424	4.967680	4.195756	5.637235	4.510568	4.970074	5.900627	4.738618	4.595751	5.136866	7.425619	5.541023	5.299563	5.156684	4.142890	4.757776	3.399801	4.328068	5.799153	5.204313	5.320765	5.208240	7.449354	0.000000
10.298829	2.336873	3.301970	5.363719	5.335250	5.344132	5.217759	4.842719	-0.825713	7.249841	4.734981	5.054852	5.208511	4.809410	4.494666	4.637282	4.828687	7.098031	4.884151	5.708840	5.041598	3.940885	5.124974	3.677236	4.849000	3.931632	8.757202	5.655625	5.011239	4.935266	4.561564	3.673680	1.000000
8.881819	3.811987	4.048275	4.613025	5.848003	4.739440	5.164340	4.258324	4.913843	7.643166	4.165989	9.289579	3.605397	3.094974	3.431051	6.228179	4.009486	4.556957	5.039913	3.142649	3.641166	1.655913	7.047627	3.061630	4.754831	6.588043	4.338289	5.204571	4.039441	2.506125	2.683213	3.125972	0.000000
9.633474	7.168619	3.027198	5.670199	4.837061	5.407436	5.380190	5.117505	4.282232	6.866411	4.461813	4.333918	5.002275	5.042004	4.452574	4.504631	4.277834	5.200279	11.642279	4.568398	4.622752	3.689578	4.599980	3.626542	4.252906	3.942098	3.395372	5.318477	5.108797	5.095361	4.303306	2.319418	2.000000
11.116023	-0.310644	3.215824	5.740085	5.419424	5.386551	5.277396	4.767666	1.604429	7.322771	4.768054	4.943438	5.187058	4.751369	4.381171	4.652956	4.786479	2.154728	4.900272	5.537164	4.992788	3.963558	5.056163	3.686425	4.741092	3.803030	8.243158	5.649299	5.113205	5.045066	4.580607	3.562997	1.000000
8.880589	3.809218	2.803001	3.925845	5.421931	7.376045	4.588414	4.346552	4.916665	7.534959	3.662712	8.138316	2.847419	5.528514	2.097984	-0.440120	7.460476	4.537235	5.091626	4.868471	5.779466	4.695922	2.868297	2.286216	4.763318	2.632934	4.318187	5.481118	5.341659	5.327231	4.660226	3.272548	0.000000
10.260430	2.891581	3.311764	5.536899	5.339052	5.355602	5.392490	4.895296	-0.095026	7.318838	4.721785	4.912969	5.143023	4.782498	4.395136	4.636810	4.745398	5.672931	5.114419	5.511450	4.955689	4.012257	5.086487	3.779846	4.770015	3.810834	-1.169523	5.653935	5.084532	5.033629	4.585189	3.703753	1.000000
