9.976097	2.726966	3.332632	5.468629	5.517187	5.249539	5.276640	4.692916	10.549971	7.427710	4.772834	4.981520	5.209284	4.966651	4.538219	4.522923	4.759082	-0.216317	5.318097	5.672957	5.088233	4.082467	5.201964	3.768386	4.299075	3.531589	1.864513	5.665848	5.097613	4.941324	4.580144	3.854279	1.000000
10.266504	9.360633	3.288447	5.824362	5.652454	5.484991	5.291155	4.626533	4.955906	7.291462	4.904022	5.064209	5.236280	4.793572	4.523450	4.624389	4.644019	4.504982	2.536853	5.661360	5.201144	3.906959	5.020042	3.704954	6.947265	3.902631	4.509922	5.600563	5.046352	5.014154	4.506797	3.398785	2.000000
10.265109	9.019408	3.239079	5.827560	5.606744	5.512184	5.256778	4.636604	4.956498	7.308733	4.883541	5.038616	5.238925	4.820995	4.492791	4.597756	4.693894	4.490900	2.644191	5.584898	5.170856	3.895427	4.996034	3.695999	7.989129	3.904299	4.442465	5.630639	5.036536	4.967342	4.538617	3.428676	2.000000
10.120557	2.465465	3.388596	5.544075	5.112295	5.334757	5.293729	4.766580	9.639610	7.503627	4.796917	4.996928	5.203700	4.880467	4.570235	4.660916	4.945016	10.150111	5.335670	5.745520	5.205659	4.071510	4.970596	3.643985	4.881549	3.584647	9.155736	5.683753	5.106266	4.947238	4.701713	3.747375	1.000000
9.712781	5.139036	3.283047	5.557394	5.275276	5.273480	5.380591	4.825836	5.043598	7.449495	4.720984	4.833011	5.086898	4.803150	4.424245	4.742402	4.841601	4.787992	-0.537804	5.825017	4.967103	4.092507	5.146253	3.795749	10.920871	3.782787	4.389590	5.622616	5.112128	5.170433	4.702815	4.062160	2.000000
10.626369	0.449158	3.249683	5.679220	5.431118	5.377042	5.309211	4.756580	9.292752	7.304590	4.764624	4.975501	5.213341	4.750413	4.365735	4.631774	4.748127	8.929577	5.178113	5.641107	5.069492	3.959084	5.095574	3.779114	4.722945	3.772854	1.119334	5.613359	5.123657	5.046350	4.606314	3.605513	1.000000
10.516798	1.923238	3.335913	5.823228	5.410934	5.457890	5.333670	4.649094	8.586849	7.301064	4.606842	5.012152	5.054893	4.731162	4.301015	4.735260	4.666680	-2.497324	5.162606	5.595765	5.009542	3.957218	4.935927	3.653571	5.239398	3.942483	3.886360	5.652404	5.158843	5.026351	4.603981	3.759653	1.000000
10.564079	0.902692	3.221776	5.667162	5.430394	5.346145	5.334924	4.790395	7.127112	7.313150	4.740463	4.946733	5.171375	4.807659	4.394796	4.615056	4.785993	8.888576	4.915603	5.509731	4.967569	3.949731	5.049996	3.727349	4.771159	3.873288	-1.095758	5.635463	5.097475	5.017024	4.578396	3.676836	1.000000
8.340832	3.651336	4.176602	1.246233	3.018486	5.311533	5.687133	8.087431	4.909627	6.588353	4.807786	2.546822	5.484672	5.551131	4.088896	3.334018	4.459839	4.593234	5.004684	3.843507	4.542264	3.047811	4.840013	3.464885	4.732832	3.907728	4.347037	5.567144	5.074511	4.918479	4.244773	1.041323	0.000000
10.729901	1.105702	3.184012	5.799736	5.451478	5.417492	5.251270	4.642295	8.570047	7.323455	4.614836	4.993657	5.204579	4.914093	4.491398	4.637079	4.647631	-1.594432	5.065188	5.570109	5.015757	3.941713	5.058554	3.647073	4.918869	3.879225	4.027641	5.610651	5.040867	4.986997	4.468748	3.650217	1.000000
10.102593	5.939460	3.310701	5.596868	5.465687	5.309853	5.361124	4.685120	4.828486	7.333051	4.775501	5.055299	5.145230	4.758221	4.403144	4.647264	4.749127	4.543240	0.298952	5.754145	5.046728	3.970692	5.080683	3.764151	-0.870772	3.808331	4.216083	5.628107	5.116796	5.073114	4.546123	3.589100	2.000000
10.051047	9.312672	3.421440	5.784829	5.741726	5.306204	5.374687	4.721824	5.047231	7.232995	4.817495	5.100267	5.165955	4.706335	4.532805	4.638133	4.615302	4.598286	2.711182	5.830492	5.124231	3.978408	5.109032	3.760345	8.172970	3.790176	4.528537	5.567413	5.110626	5.126594	4.579868	3.605636	2.000000
10.367531	4.598486	3.200488	5.355228	5.334204	5.365217	5.238356	4.287692	4.944927	7.730330	5.004418	5.065280	5.299287	4.773169	4.361629	4.875484	4.743380	4.821086	2.422227	5.526705	5.149341	3.970447	4.740346	3.597590	-3.428099	4.191471	4.380817	5.664320	5.224342	5.203669	4.619550	3.166994	2.000000
9.555125	10.280282	3.126014	6.079138	5.519944	5.468965	5.224097	4.651235	4.764285	7.193106	4.800952	4.859221	5.188013	4.845634	4.317070	4.583395	4.877085	4.769221	6.444221	5.283516	4.891664	4.002715	5.066156	3.651418	5.758318	3.821714	4.022643	5.712056	5.028527	4.876554	4.541031	3.883765	2.000000
8.639242	3.699167	1.580966	4.933853	8.013663	6.911797	8.259290	4.449423	4.910768	6.601192	2.899625	5.287896	5.333142	4.583121	4.457001	3.093880	3.823947	4.592790	5.127114	6.559125	3.844935	3.624061	5.825711	8.346308	4.751550	4.721118	4.324100	7.183580	5.674851	6.269203	4.638053	4.092550	0.000000
10.467833	1.198396	3.223271	5.664274	5.437178	5.392423	5.297543	4.733782	11.598946	7.338964	4.787335	4.947767	5.190689	4.801420	4.426673	4.574909	4.754210	5.810708	5.163375	5.566662	5.023555	3.959138	5.085287	3.748376	4.757755	3.791434	4.602604	5.647493	5.108489	5.050564	4.571676	3.637609	1.000000
9.924211	4.484574	3.203835	5.507038	5.231366	5.292195	5.385564	4.879176	4.795789	7.660823	4.642755	4.691257	5.092226	4.594279	4.389439	5.087192	4.824362	4.867207	-1.138905	6.173369	4.824830	4.247196	5.332799	3.909620	10.679034	3.527492	4.674618	5.592187	5.168422	5.339192	4.900206	4.898951	2.000000
10.284109	2.386430	3.327521	5.320481	5.386030	5.401831	5.167877	4.770489	0.060815	7.217278	4.753293	4.999026	5.179660	4.751194	4.544323	4.614690	4.837749	5.846312	5.236954	5.748490	5.054094	3.973405	5.125366	3.704443	4.745138	4.009724	10.608994	5.671422	4.957031	4.967314	4.552537	3.675522	1.000000
10.136418	7.527824	3.010810	5.279283	5.094042	5.297049	5.291511	5.057479	4.869426	7.257262	4.651208	4.943956	5.235803	4.902433	4.511394	4.665659	4.564031	5.026765	11.247660	5.250073	5.031436	3.777199	4.922027	3.752104	4.351224	4.179176	4.092109	5.451930	5.031002	4.963908	4.455760	2.904938	2.000000
8.321346	3.636657	5.202590	3.599217	3.629657	3.671721	6.481885	2.551259	4.926992	8.069366	5.212276	6.779150	5.874732	4.494065	5.969345	6.185627	5.837940	4.593131	5.189833	9.480412	6.346948	4.596485	4.203778	4.259328	4.739717	2.855897	4.330900	5.771091	5.706729	5.937994	5.236723	2.182304	0.000000
9.359588	5.929509	3.539978	6.018423	5.966025	5.430510	5.319813	4.409754	5.367884	7.446128	4.896052	5.051579	5.132701	4.620106	4.383685	4.631536	5.120779	4.181836	12.270564	5.545820	5.059517	4.229749	5.238225	3.750483	5.440131	3.471121	4.705400	5.857548	5.132054	5.089191	4.777779	4.854855	2.000000
10.736095	1.038498	3.244894	5.620553	5.398111	5.366240	5.347978	4.826247	0.096259	7.321551	4.748328	4.939709	5.156503	4.791111	4.390172	4.600867	4.741446	5.464892	5.024556	5.479666	4.963658	3.992815	5.080205	3.741654	4.800640	3.858630	0.517174	5.651833	5.066160	5.005833	4.570108	3.704686	1.000000
9.224123	5.998768	3.426522	5.876512	5.593703	5.396996	5.404985	4.577521	5.032542	7.357216	4.792988	4.930090	5.075212	4.669124	4.362414	4.663401	4.822079	4.453159	12.234571	5.335777	4.961458	4.093867	5.084336	3.748156	6.688022	3.684283	4.301514	5.753399	5.169339	5.137167	4.594859	4.087053	2.000000
10.482068	1.313058	3.251453	5.596646	5.383118	5.340122	5.282980	4.719585	0.381692	7.305007	4.742144	5.006615	5.176637	4.799167	4.428215	4.644300	4.798728	5.798178	4.915448	5.627099	5.016307	4.011549	5.060700	3.687986	4.761381	3.872337	-1.275300	5.662885	5.075979	5.027660	4.575277	3.707059	1.000000
8.666689	3.740543	6.190694	9.456721	4.104803	6.814381	6.135774	5.704304	4.909883	7.353881	4.045987	3.060759	3.266729	3.685662	4.181188	5.511323	6.379784	4.592187	5.116960	6.625833	3.229547	2.964644	5.121453	3.467050	4.724528	-0.156185	4.360689	6.146106	5.328769	3.542808	4.869224	4.636827	0.000000
8.504081	3.681283	4.182451	1.557853	3.119054	5.073967	5.829604	8.174238	4.951699	6.570638	4.884419	2.006439	5.775508	5.571700	4.284371	3.521610	4.117233	4.562577	4.989258	3.465637	4.305728	2.598667	4.973858	3.646719	4.749496	4.006428	4.358770	5.600306	5.107757	5.016618	4.257861	0.420240	0.000000
9.675714	5.006901	3.346403	5.525908	5.300788	5.322933	5.426768	4.994437	4.977112	7.193351	4.642459	4.866641	5.081697	4.781383	4.450921	4.607681	4.783992	4.396302	1.201092	5.823150	4.969038	4.059312	5.164710	3.807832	-2.308223	3.689315	4.323374	5.657105	5.062861	5.016407	4.571632	3.883360	2.000000
10.166980	6.845259	3.392370	5.705086	5.617118	5.177348	5.343738	4.914325	4.545927	7.145904	4.649837	5.063146	5.089999	4.730708	4.495181	4.668105	4.786446	4.197301	-0.418147	5.940783	4.969751	3.977757	5.209538	3.896157	0.766938	3.475195	4.081939	5.592876	5.121246	5.024686	4.636919	3.894783	2.000000
10.160797	2.302947	3.258415	5.718373	5.449445	5.365317	5.325574	4.767260	8.915210	7.262318	4.759810	4.897888	5.175962	4.796306	4.381631	4.574490	4.744642	10.759232	5.188591	5.510023	4.954721	3.924773	5.090342	3.775107	4.765296	3.892153	7.458688	5.680407	5.112378	5.080741	4.583878	3.657663	1.000000
10.356992	2.419141	3.308878	5.523080	5.371625	5.263577	5.367952	4.947842	7.248233	7.348134	4.676291	4.948325	5.096719	4.757545	4.426328	4.701365	4.760410	12.286384	5.005567	5.598063	4.995551	4.048374	5.133268	3.718031	4.732487	3.741605	2.411243	5.601512	5.018929	5.050271	4.650678	3.798460	1.000000
10.611322	0.779525	3.242637	5.621328	5.401147	5.341998	5.278692	4.701552	0.581238	7.310902	4.745037	5.011156	5.180722	4.796276	4.429153	4.631628	4.788814	5.688073	4.853589	5.605554	5.014669	4.020440	5.057318	3.677962	4.797249	3.874775	-1.180827	5.659655	5.070861	5.024542	4.566489	3.721349	1.000000
9.786469	5.467982	3.241735	5.630039	5.262539	5.235619	5.402277	4.826397	4.876537	7.697162	4.658684	4.678401	5.029727	4.665071	4.427289	4.978379	4.898921	5.219086	-0.620351	6.010927	4.823385	4.278790	5.324290	3.869409	10.727242	3.545076	4.682429	5.567050	5.145083	5.401296	4.920901	4.828179	2.000000
10.077183	6.915355	3.353710	5.609067	5.486724	5.254745	5.309257	4.823095	4.675708	7.307601	4.703031	5.059514	5.149047	4.731905	4.460949	4.684902	4.822264	4.675413	-1.552685	5.969265	4.920920	3.990350	5.091271	3.801174	6.213137	3.636889	4.603374	5.629026	5.110152	5.055847	4.714321	3.785482	2.000000
10.512312	1.524854	3.271746	5.272763	5.471853	5.470061	5.003157	4.732426	-1.855791	7.077930	4.787685	5.097428	5.232648	4.702967	4.554626	4.667734	4.940442	6.019562	5.295826	5.934278	5.131330	3.909426	5.101795	3.562550	4.487631	4.118834	4.461379	5.665515	4.889871	4.831212	4.451613	3.671641	1.000000
9.789662	5.546045	3.258877	5.476847	5.313404	5.379009	5.367970	4.793686	5.200859	7.139734	4.802059	5.001057	5.196884	4.960895	4.375946	4.363897	4.668295	4.391262	-1.070434	5.528386	5.139483	3.870648	4.932308	3.660857	9.092760	4.124882	4.030668	5.699596	5.059345	4.878525	4.373920	3.019718	2.000000
9.718180	3.690696	3.395574	5.386036	5.531579	5.231362	5.284848	4.650161	10.162770	7.503542	4.751597	4.966303	5.188980	4.987866	4.547947	4.496778	4.743669	-1.175838	5.522843	5.754017	5.110003	4.114313	5.240703	3.773609	4.123782	3.403035	0.892332	5.681012	5.131144	4.921165	4.624287	3.978894	1.000000
10.379480	0.778694	3.243350	5.681697	5.420599	5.373929	5.302032	4.737684	9.113866	7.300457	4.772965	4.967945	5.199010	4.759482	4.368012	4.634221	4.746634	9.426121	5.146641	5.603901	5.041246	3.965692	5.066723	3.762774	4.707790	3.817639	1.072588	5.627838	5.108991	5.048414	4.603408	3.585116	1.000000
9.811716	6.709981	3.225543	5.783042	5.695702	5.299944	5.315676	4.667077	5.084742	7.507080	4.896130	5.233359	5.202623	4.746489	4.344425	4.676815	5.042413	4.225709	11.868878	5.625235	5.129499	4.021987	5.348900	3.671975	5.964873	3.759799	4.870705	5.782527	5.071736	5.024121	4.746870	4.266390	2.000000
9.729905	6.770432	3.229995	5.598969	5.274899	5.366949	5.353306	4.888682	5.024479	7.308328	4.723516	4.869153	5.178028	4.853689	4.431349	4.600923	4.793371	4.723199	3.162152	5.579206	4.967614	3.985447	5.045526	3.684388	-2.106817	3.886095	4.409617	5.689680	5.069249	4.996250	4.606405	3.696242	2.000000
10.248941	2.409594	3.283247	5.435868	5.321665	5.321688	5.270614	4.843720	-0.610869	7.288932	4.723377	5.039463	5.197282	4.823360	4.455898	4.645011	4.806866	7.161721	4.816423	5.653689	5.015188	3.948199	5.117320	3.695846	4.847799	3.888074	9.180860	5.652440	5.052885	4.963335	4.579315	3.673905	1.000000
8.313618	3.636931	4.625830	1.023778	2.682264	4.329992	6.410791	8.668609	4.937456	6.494640	5.056486	1.529973	6.221226	5.237471	4.831453	4.711150	3.743470	4.573663	5.063261	4.479198	4.469810	3.206724	5.306529	4.093355	4.785610	3.885842	4.315203	5.733616	5.179128	5.264217	4.896837	5.128878	0.000000
8.664576	3.735433	5.935124	8.437278	4.098384	5.974644	6.223298	4.055199	4.922426	7.637684	4.328243	1.532088	3.264158	3.887102	0.164770	5.544305	3.114428	4.581618	5.121447	6.385140	5.457788	4.069061	4.585295	3.876215	4.744938	4.181078	4.340609	4.862612	7.258986	5.238568	5.075045	3.502722	0.000000
8.246497	3.637148	4.812117	1.622995	2.976440	4.111518	6.390330	6.731861	4.913685	7.030012	4.979856	4.547342	5.672148	4.405176	5.132862	6.209973	4.786498	4.606188	5.148634	7.853495	5.654432	5.422252	5.104867	4.242702	4.753559	3.301654	4.323212	5.812704	5.267355	5.434780	5.265879	7.054040	0.000000
9.074262	3.897789	-0.615784	7.195241	3.739130	3.278083	4.576042	5.447971	4.900601	9.921779	2.643744	5.267452	4.818763	9.686119	4.071227	5.361260	5.170084	4.564416	5.152736	5.582258	4.853333	3.990121	5.111830	4.152194	4.695384	5.772460	4.336892	9.907475	6.696296	4.362645	4.421859	3.558146	0.000000
8.350603	3.641299	4.787723	3.188727	4.156437	4.124853	6.056674	4.010050	4.923446	7.747893	4.591474	8.855459	4.400988	3.188843	4.659015	7.462229	5.368703	4.593567	5.162153	8.671453	5.755706	6.245595	5.309485	3.983784	4.734123	3.666410	4.330773	5.726576	4.976182	4.898168	4.444571	3.161782	0.000000
9.483159	10.257528	3.111692	6.120576	5.504794	5.480884	5.202232	4.621310	4.732162	7.188836	4.819891	4.865219	5.189578	4.852815	4.293491	4.591252	4.913312	4.712989	6.467980	5.262982	4.883090	4.027972	5.073507	3.641484	6.502289	3.810321	4.037282	5.736613	5.023083	4.852609	4.531940	3.927156	2.000000
8.539657	3.689431	6.144443	8.528039	4.044381	5.823925	6.200221	3.784859	4.934155	7.535850	4.249805	1.311833	3.115133	3.855332	0.464276	5.581825	3.318202	4.544339	5.090920	5.752324	4.869789	4.642544	4.497095	3.885137	4.766330	3.441428	4.338071	5.002653	7.197948	5.557604	5.293691	3.400417	0.000000
10.828701	0.257671	3.193003	5.827846	5.711243	5.404231	5.230000	4.684972	3.065991	7.263831	4.687962	4.861045	5.199152	4.883731	4.395535	4.589962	4.803501	1.566481	4.738405	5.482269	5.060610	3.848942	5.048984	3.757475	4.242754	3.868693	10.718232	5.723741	5.253689	4.901823	4.578118	3.562862	1.000000
9.988032	9.541108	3.178068	5.729903	5.402613	5.338584	5.191046	4.702536	5.084274	7.496169	4.898353	5.229874	5.130290	4.706677	4.338092	4.817650	4.914956	4.511842	8.209537	5.575976	5.128640	4.087272	5.126206	3.634880	0.967765	3.903490	4.725664	5.700292	5.074570	4.981853	4.519353	3.786568	2.000000
10.242740	5.917563	3.489636	5.535605	5.517097	5.311455	5.381699	4.747972	4.457839	7.150663	4.784304	5.214304	5.183578	4.814429	4.461009	4.498572	4.719386	4.719800	-1.283712	5.822600	5.055243	3.890699	4.985539	3.726516	8.625361	3.741329	4.463367	5.637331	5.073724	4.934906	4.503571	3.142031	2.000000
8.944776	3.824007	-1.040949	7.371069	3.594260	3.117632	4.492753	5.460975	4.920792	9.935616	2.666529	5.230339	4.827318	9.453827	4.083518	5.336025	5.158678	4.580159	5.136215	5.558312	4.916645	3.975755	5.098574	4.144366	4.736134	5.312784	4.334075	8.919018	6.283567	4.519292	4.468667	3.611967	0.000000
9.877109	4.501118	3.308675	5.413668	5.282772	5.326475	5.377257	4.754068	4.991380	7.388461	4.771994	4.919657	5.170894	4.793938	4.435705	4.700147	4.758013	4.565879	2.025785	5.692988	5.049184	4.034317	5.008834	3.717401	-3.205697	3.896360	4.396851	5.656455	5.118330	5.095198	4.594307	3.607292	2.000000
9.125108	3.900129	-0.014947	6.850467	4.228385	3.881347	5.141651	5.205165	4.931803	8.199114	4.509561	5.175052	4.432297	7.413597	4.374423	4.874473	4.860710	4.560074	5.184474	5.510674	5.033439	4.002294	5.152792	6.096331	4.737212	0.643482	4.314922	-1.045836	2.579597	5.435082	4.801686	3.766110	0.000000
9.261634	6.204793	3.332355	5.752395	5.364026	5.375114	5.422355	4.704914	4.853850	7.300815	4.730687	4.860141	5.069227	4.719397	4.371148	4.675858	4.660259	4.663736	12.088340	5.213414	4.916887	4.001180	4.985175	3.743862	6.957480	3.831590	4.095771	5.669270	5.168191	5.134123	4.490634	3.605781	2.000000
10.482073	1.625244	3.276212	5.397532	5.423267	5.411038	5.151454	4.777310	-1.486123	7.185286	4.767439	5.034558	5.201635	4.752829	4.498712	4.645384	4.864280	6.304682	5.152475	5.765560	5.069065	3.938830	5.093307	3.640142	4.651711	4.002039	5.343825	5.657694	4.972037	4.919032	4.513567	3.680541	1.000000
10.898229	1.018690	3.246160	5.676651	5.393554	5.322460	5.343801	4.773642	7.223323	7.334552	4.725183	4.949381	5.151010	4.817811	4.421366	4.615927	4.838430	8.501482	4.815070	5.498575	4.961972	3.956980	5.064445	3.717456	4.859736	3.860532	-1.511281	5.644212	5.091614	4.976110	4.566950	3.773480	1.000000
10.078761	7.477768	2.883109	5.103813	4.712510	5.253445	5.278423	5.274345	4.565594	7.134556	4.584500	4.794197	5.241234	5.017304	4.541018	4.678534	4.360196	5.411081	11.174999	5.040084	4.953485	3.632169	4.769175	3.706509	6.751951	4.351396	3.893733	5.304634	5.009690	4.933580	4.311850	2.208757	2.000000
10.438576	7.365924	3.472062	5.711565	5.699806	5.210910	5.347356	4.744495	4.340324	7.195218	4.738547	5.236478	5.133426	4.713201	4.474949	4.627015	4.756530	4.550752	-0.952676	5.936143	5.011016	3.924669	5.135070	3.834097	3.449257	3.531755	4.290609	5.580059	5.113691	5.029923	4.596818	3.562747	2.000000
8.875487	3.818066	4.002569	4.591026	5.838552	4.793156	5.204074	4.267468	4.922543	7.715418	4.153692	9.287823	3.545126	3.113809	3.414055	6.085286	4.121611	4.546296	5.059044	3.282593	3.695471	1.693325	7.288572	3.012142	4.752052	6.751960	4.348565	5.183916	3.981304	2.487318	2.703347	3.061274	0.000000
10.581160	0.243316	3.045683	5.856462	5.748931	5.546656	5.272045	4.626294	5.026088	7.207595	4.487615	5.069368	5.005234	4.808776	4.355083	4.469248	4.641702	-2.530520	5.392299	5.390406	5.024003	4.058983	5.084197	3.662596	4.154964	3.932627	6.555127	5.720567	5.053448	5.101578	4.682013	3.894734	1.000000
9.736370	6.775228	3.107762	5.612393	5.288056	5.436144	5.364730	4.670847	5.329250	7.403948	4.814467	4.877441	5.180421	4.852037	4.317813	4.540902	4.701056	4.785736	-1.092419	5.594985	5.064204	3.966057	5.008265	3.644937	2.238937	4.134785	4.201046	5.679950	5.083694	5.062077	4.462661	3.483442	2.000000
8.946628	3.830538	5.576685	8.882318	4.170218	7.060881	6.401559	6.111053	4.915719	8.433031	5.137221	5.353512	5.321463	4.732887	3.416475	4.938018	4.365993	4.557596	5.136948	6.625461	5.401885	2.500395	4.712497	3.642838	4.752387	0.144408	4.325335	7.799623	1.057560	5.587471	4.668448	3.680820	0.000000
8.577756	3.715501	4.126413	1.726613	3.205656	5.119033	5.772530	8.083424	4.939310	6.563352	4.902618	1.929252	5.814766	5.613531	4.313137	3.528683	4.044726	4.563248	4.994392	3.281483	4.228866	2.404141	4.977766	3.661295	4.749295	4.037794	4.356833	5.596792	5.118914	5.026862	4.193897	-0.411884	0.000000
8.979119	3.836659	5.192445	7.919488	5.371572	5.419240	4.348943	5.579795	4.917531	4.632505	2.694172	2.783370	2.605636	3.713387	7.555294	4.792088	7.751856	4.548711	5.117227	6.360740	4.944529	3.674497	5.788115	3.774239	4.753368	8.241158	4.330061	5.081159	4.430466	6.416905	3.703270	1.982645	0.000000
10.040711	7.645669	3.362886	5.662340	5.557053	5.187150	5.264098	4.876156	4.663075	7.297054	4.661794	5.059567	5.132474	4.710062	4.497734	4.718996	4.875523	4.593903	-0.992418	6.014394	4.859218	4.003651	5.124369	3.835376	5.422050	3.523031	4.669225	5.624377	5.124804	5.071824	4.820808	3.961615	2.000000
10.551419	1.452079	3.287168	5.249301	5.475013	5.479448	5.000147	4.736876	-1.749727	7.073996	4.794653	5.086450	5.231376	4.698069	4.568294	4.650499	4.932747	5.876336	5.342826	5.924371	5.128648	3.912812	5.104391	3.568160	4.527829	4.130052	5.563600	5.668476	4.874700	4.831333	4.449382	3.679352	1.000000
9.706861	5.200617	3.267888	5.572805	5.265443	5.266878	5.384367	4.827267	5.038988	7.498770	4.710791	4.795267	5.073248	4.782176	4.422331	4.786729	4.854967	4.856522	-0.538132	5.852450	4.943790	4.126291	5.179664	3.810251	10.908228	3.750802	4.421402	5.612226	5.119163	5.214933	4.740969	4.198122	2.000000
11.662156	-1.570390	3.233821	5.700710	5.382325	5.309222	5.340151	4.853117	6.559228	7.337090	4.892866	4.893902	5.227674	4.798046	4.434288	4.652084	4.828653	1.298542	4.774541	5.518781	4.970024	3.903620	5.059288	3.767995	4.762422	3.877675	3.438956	5.585053	5.069254	4.972057	4.507610	3.610272	1.000000
8.227579	3.620822	4.652316	0.975356	2.691957	4.432197	6.296136	8.288230	4.913196	6.607384	4.993122	2.425269	5.929656	5.056580	4.761446	4.888199	4.182108	4.592152	5.069673	5.389982	4.849859	3.973762	5.213506	4.019574	4.757485	3.723440	4.331615	5.738512	5.154973	5.213251	4.962335	6.082213	0.000000
10.154318	3.482435	3.312624	5.474904	5.291008	5.287459	5.373607	4.828941	4.050170	7.284640	4.763113	4.949849	5.168143	4.875062	4.427982	4.656276	4.767702	5.629055	5.192995	5.588720	5.004324	3.997179	5.030416	3.748277	4.786774	3.791288	-4.866756	5.657169	5.109457	5.060545	4.694754	3.715372	1.000000
8.273183	3.646794	4.814087	1.935087	3.169206	4.100386	6.333787	6.082946	4.908670	7.231269	4.951576	5.488050	5.450992	4.169084	5.135160	6.510122	5.104830	4.597859	5.169877	8.615905	5.928990	5.898033	5.062206	4.220844	4.755642	3.214574	4.332074	5.820789	5.265920	5.416938	5.273810	7.037655	0.000000
8.995034	3.866562	-0.079225	6.562305	4.323826	4.938234	4.785163	4.728619	4.917186	7.290273	4.895409	4.468441	6.633379	-2.751468	4.688176	3.550945	4.361910	4.562914	5.142269	5.729290	5.023122	4.112011	4.866105	1.461021	4.758947	3.870045	4.374127	5.686671	5.182953	5.423306	4.668785	3.683104	0.000000
9.255205	5.684566	3.651099	6.115796	6.139410	5.465749	5.297836	4.300666	5.536325	7.455413	4.932679	5.051160	5.133300	4.577190	4.399373	4.614674	5.231460	4.087160	12.342141	5.602869	5.076556	4.318006	5.264815	3.766096	5.533231	3.333069	4.799164	5.908644	5.134895	5.092825	4.843410	5.226992	2.000000
8.737810	3.725560	3.392842	5.100545	9.329656	5.045634	4.579444	5.498044	4.909126	12.115817	6.749124	2.731656	4.465899	3.891114	5.003191	5.766949	6.197080	4.579059	5.061269	4.108463	6.537473	4.414771	3.965999	4.148097	4.734166	4.920791	4.324152	5.856251	4.635189	3.399193	6.396602	3.455071	0.000000
8.692666	3.746740	5.140643	5.098910	3.954955	3.746141	6.509639	0.719311	4.911762	8.468080	5.675500	4.106374	7.116398	6.425503	6.518256	2.683247	5.898489	4.588063	5.127718	6.579814	5.796269	-0.107930	4.383062	3.593454	4.749091	4.334194	4.341880	5.381412	5.540983	4.936096	4.624755	4.334116	0.000000
9.362176	6.339928	3.319627	5.753995	5.401114	5.375694	5.397573	4.709658	4.886344	7.302146	4.739065	4.874207	5.087236	4.733376	4.382555	4.663765	4.700527	4.648989	12.012209	5.235254	4.931960	4.002017	5.004355	3.734897	6.548886	3.815023	4.156796	5.666123	5.150426	5.113904	4.518197	3.668364	2.000000
9.885936	4.034141	3.355967	5.509280	5.306320	5.322241	5.372594	4.875753	0.337570	7.315034	4.702894	4.929393	5.157908	4.793590	4.419967	4.668484	4.796360	5.820519	5.173111	5.621872	4.993230	4.027264	5.088698	3.779345	4.690732	3.803256	-2.886984	5.652321	5.122972	5.048516	4.598310	3.663261	1.000000
9.908416	9.892939	3.141795	5.800936	5.384628	5.408117	5.166904	4.694416	4.924059	7.409568	4.889461	5.123266	5.158226	4.758609	4.324073	4.761416	4.920476	4.563497	7.570159	5.479074	5.061593	4.084731	5.114282	3.641643	1.644278	3.865359	4.574647	5.715881	5.051296	4.916010	4.512906	3.822505	2.000000
10.352092	1.029201	3.158756	6.415855	5.320189	5.155197	5.929977	4.803917	-1.097301	7.704653	4.690154	4.655039	5.006277	4.938718	4.089841	4.630331	4.535951	7.056012	4.681967	4.948452	4.767533	4.078584	4.939606	3.997109	4.942437	3.410821	6.210757	5.596814	5.491615	5.436455	4.806526	3.682188	1.000000
10.021883	6.325214	3.348685	5.612646	5.419685	5.246905	5.338774	4.819432	4.658116	7.446143	4.684212	4.956378	5.108961	4.695631	4.462612	4.794882	4.860848	4.948149	-1.179540	6.012914	4.862234	4.104019	5.165333	3.818405	8.555696	3.563003	4.793344	5.603345	5.114750	5.174539	4.813589	4.140167	2.000000
9.001651	3.851894	0.362657	6.213535	5.313398	5.475311	6.410951	4.652011	4.921601	5.383573	5.683680	4.743500	6.379005	-1.438522	4.136373	3.377300	5.224996	4.574476	5.126355	5.346728	5.116673	4.013148	4.638738	8.210141	4.768057	3.408495	4.353808	6.201601	5.286568	3.492336	4.349038	3.327472	0.000000
10.303344	2.176519	3.279415	5.463546	5.334925	5.324332	5.278040	4.846767	-1.014018	7.286189	4.730001	5.034670	5.197052	4.818339	4.449284	4.645781	4.808006	7.238672	4.827775	5.644053	5.017002	3.948998	5.106321	3.687196	4.837301	3.884593	8.044400	5.648404	5.056975	4.969250	4.574495	3.680053	1.000000
11.660812	-1.639604	3.207167	5.756721	5.444216	5.359141	5.334332	4.828184	6.300323	7.302367	4.827145	4.909232	5.157810	4.783428	4.399699	4.632484	4.831162	0.681368	4.854767	5.467618	4.989687	3.917631	5.045282	3.732277	4.734243	3.907022	3.806958	5.604549	5.074604	4.990047	4.545954	3.696539	1.000000
10.431746	7.524294	3.348207	5.663279	5.678784	5.583723	5.227386	4.646330	5.039058	7.234889	4.935944	5.166266	5.339309	4.861435	4.585759	4.520197	4.676810	4.424686	3.455274	5.579540	5.255589	3.746290	4.865665	3.766470	11.202079	3.859784	4.511499	5.677545	5.002068	4.800439	4.670239	3.338449	2.000000
