-0.154197	0.009122	0.111420	0.222083	-0.368926	-0.042842	0.006822	-0.146886	0.002471	-0.041588	0.148167	0.074692	0.312520	-0.079156	-0.071381	-0.079817	0.225310	-0.274366	0.148148	-0.064317	0.231385	-0.273785	-0.013768	-0.166752	-0.027853	0.070758	-0.049890	0.339690	-0.172588	0.008882	-0.349562	-0.160732	1.000000
-0.076887	-0.174866	0.013470	-0.153981	0.105657	-0.288068	-0.259313	-0.026724	-0.111546	0.186841	0.131072	0.044654	-0.150967	-0.130983	0.126328	-0.268907	-0.032948	0.115632	-0.162220	-0.246469	-0.207775	0.189945	0.254868	0.215823	0.069361	0.296286	0.190482	-0.149949	0.146661	0.281043	-0.027669	0.194531	2.000000
-0.051990	-0.170656	-0.012769	-0.177690	0.065918	-0.287857	-0.266143	-0.015452	-0.105408	0.176378	0.114404	0.052633	-0.117505	-0.124391	0.140574	-0.266984	-0.026833	0.109825	-0.176996	-0.242436	-0.208283	0.189565	0.261009	0.213966	0.082162	0.292224	0.206832	-0.137656	0.155494	0.287527	-0.039172	0.203452	2.000000
0.004110	-0.140960	-0.057060	-0.229083	0.248620	-0.196077	-0.205263	0.053687	-0.072370	0.163769	0.011977	0.004878	-0.254352	-0.049323	0.117847	-0.162611	-0.120086	0.208688	-0.189408	-0.150432	-0.258803	0.266520	0.210288	0.241622	0.062778	0.180487	0.171807	-0.265629	0.185427	0.213319	0.143857	0.212498	2.000000
-0.082936	-0.155439	0.029440	-0.169023	0.057908	-0.309850	-0.251291	-0.031919	-0.122029	0.208287	0.139308	0.004736	-0.144642	-0.126250	0.147358	-0.267953	-0.053171	0.060475	-0.185744	-0.267711	-0.195950	0.144686	0.225888	0.210824	0.064833	0.317187	0.186386	-0.093095	0.158281	0.272689	-0.069102	0.219225	2.000000
-0.092076	-0.192064	-0.013150	-0.152870	0.111608	-0.292909	-0.250970	-0.021476	-0.132679	0.190660	0.134994	0.030106	-0.150064	-0.117070	0.127635	-0.238706	-0.043547	0.159155	-0.154410	-0.249848	-0.218035	0.191045	0.258959	0.211455	0.079263	0.261039	0.195718	-0.173846	0.167306	0.261053	0.015253	0.195404	2.000000
-0.047386	-0.167618	-0.004205	-0.174388	0.135362	-0.267966	-0.242734	0.016894	-0.108810	0.186977	0.099975	0.018785	-0.179795	-0.101803	0.135227	-0.245320	-0.060250	0.151210	-0.174085	-0.221478	-0.231253	0.214421	0.246209	0.234672	0.073902	0.275316	0.193977	-0.177502	0.158778	0.266021	0.007778	0.210144	2.000000
0.227288	0.120565	-0.104209	-0.085904	0.277587	0.281130	0.195245	0.147781	0.072465	-0.078309	-0.214694	-0.095286	-0.169559	0.161966	-0.015610	0.295067	-0.215906	0.152084	-0.030746	0.244004	-0.050139	0.107883	-0.198450	-0.006413	-0.029494	-0.305103	-0.087678	-0.203608	0.062060	-0.229005	0.327810	-0.002981	0.000000
-0.155656	0.004115	0.097292	0.194555	-0.392893	-0.061921	-0.010754	-0.146468	0.020876	-0.032152	0.124032	0.097265	0.326129	-0.109754	-0.064289	-0.080578	0.251360	-0.274616	0.137567	-0.077257	0.200802	-0.271273	-0.001363	-0.150066	-0.015445	0.070004	-0.028744	0.339735	-0.156649	0.020752	-0.352390	-0.151226	1.000000
-0.070756	-0.160295	0.036063	-0.133093	0.118958	-0.266417	-0.253850	-0.004194	-0.131703	0.206583	0.127384	0.013039	-0.167338	-0.127292	0.137985	-0.258758	-0.046936	0.089682	-0.170499	-0.232623	-0.208855	0.194708	0.248015	0.228572	0.083809	0.302849	0.192774	-0.144108	0.171822	0.279862	-0.029272	0.199970	2.000000
-0.168386	0.015310	0.114517	0.229376	-0.386966	-0.027059	0.007717	-0.147771	-0.012450	-0.025041	0.159969	0.086843	0.320703	-0.068096	-0.038757	-0.075582	0.219856	-0.286352	0.142403	-0.042848	0.220933	-0.281562	-0.020730	-0.167314	-0.027110	0.049773	-0.062450	0.332361	-0.149806	0.013296	-0.340483	-0.140044	1.000000
-0.179480	-0.022636	0.119190	0.208223	-0.369332	-0.103565	-0.054112	-0.162284	-0.021083	-0.009647	0.182204	0.070295	0.294707	-0.105571	-0.050366	-0.134801	0.234040	-0.261594	0.127660	-0.113455	0.201002	-0.246615	0.047612	-0.120263	-0.006666	0.128458	-0.010881	0.334745	-0.136795	0.068548	-0.373474	-0.118298	1.000000
-0.044736	-0.165523	-0.000502	-0.178550	0.137803	-0.264976	-0.247418	0.011727	-0.105930	0.181767	0.101210	0.008021	-0.190196	-0.094225	0.138777	-0.245869	-0.074651	0.147156	-0.179029	-0.227440	-0.232122	0.217932	0.243322	0.229155	0.068784	0.277136	0.177986	-0.179369	0.162402	0.264773	0.003239	0.207014	2.000000
0.216536	0.115085	-0.111414	-0.089851	0.271502	0.273305	0.197101	0.140770	0.065430	-0.094045	-0.216546	-0.097256	-0.169810	0.152939	-0.032912	0.290177	-0.205532	0.166187	-0.018006	0.243125	-0.058156	0.103832	-0.188766	-0.017385	-0.043394	-0.304135	-0.088452	-0.211551	0.044087	-0.232063	0.350604	-0.015750	0.000000
-0.138358	0.027795	0.131416	0.238902	-0.367922	-0.001397	0.039902	-0.110459	0.001472	-0.043657	0.141569	0.062535	0.310057	-0.071124	-0.058976	-0.040420	0.215776	-0.279603	0.162722	-0.028532	0.240986	-0.277493	-0.056562	-0.186157	-0.031566	0.017465	-0.088346	0.348119	-0.142716	-0.032868	-0.341478	-0.176362	1.000000
-0.049972	-0.177239	-0.000903	-0.180414	0.146629	-0.272848	-0.248886	-0.013475	-0.106097	0.183518	0.112544	0.033532	-0.177366	-0.113885	0.134863	-0.242311	-0.064000	0.149049	-0.173114	-0.228781	-0.228224	0.214573	0.240588	0.221552	0.064862	0.271940	0.186196	-0.189170	0.158515	0.259455	0.019146	0.200676	2.000000
-0.114679	0.046100	0.089453	0.211230	-0.355525	0.016333	0.061161	-0.131353	0.046315	-0.081309	0.101277	0.061970	0.319224	-0.048656	-0.090005	0.007065	0.243986	-0.246963	0.185766	0.009965	0.262937	-0.305909	-0.075989	-0.205041	-0.046132	-0.018731	-0.095545	0.332845	-0.202834	-0.051688	-0.290192	-0.181908	1.000000
-0.161393	-0.032718	0.098155	0.199287	-0.377068	-0.095696	-0.057311	-0.181634	-0.039225	-0.010060	0.172601	0.091337	0.281898	-0.122329	-0.044386	-0.142583	0.223085	-0.255935	0.116339	-0.118541	0.184449	-0.249348	0.044113	-0.125316	-0.001154	0.129357	0.004435	0.346727	-0.127740	0.075936	-0.385457	-0.122788	1.000000
0.208740	0.096362	-0.090093	-0.100464	0.311894	0.262543	0.184143	0.145328	0.061122	-0.057182	-0.204838	-0.077756	-0.200935	0.127935	-0.017667	0.276957	-0.192156	0.186633	-0.025968	0.227236	-0.072038	0.118163	-0.169526	-0.000138	-0.042884	-0.295891	-0.087726	-0.242677	0.067846	-0.215451	0.373822	-0.015003	0.000000
0.214264	0.127482	-0.088009	-0.114455	0.222172	0.293765	0.186417	0.137071	0.102981	-0.110348	-0.221013	-0.114644	-0.155093	0.176533	-0.006617	0.309247	-0.186826	0.139267	-0.023421	0.279324	-0.033220	0.086516	-0.192459	-0.013592	-0.022122	-0.318676	-0.134213	-0.201430	0.047511	-0.246016	0.299140	-0.023423	0.000000
-0.075354	-0.172322	0.010441	-0.140649	0.116709	-0.285886	-0.265177	0.004693	-0.107683	0.169003	0.100329	0.032927	-0.156903	-0.106612	0.105691	-0.277784	-0.021043	0.099234	-0.164331	-0.232677	-0.202372	0.197109	0.269930	0.235554	0.096653	0.300326	0.203523	-0.147045	0.144226	0.288552	-0.008998	0.192620	2.000000
0.201041	0.097911	-0.104243	-0.088596	0.278214	0.277059	0.174100	0.119154	0.106333	-0.108566	-0.230741	-0.068806	-0.176938	0.175195	-0.023684	0.276078	-0.199458	0.178369	-0.026858	0.216089	-0.050427	0.120456	-0.176964	-0.006389	-0.020131	-0.316220	-0.082230	-0.217448	0.042726	-0.223728	0.372749	-0.008123	0.000000
0.222545	0.098469	-0.123379	-0.111802	0.292568	0.241507	0.171964	0.148975	0.079433	-0.076279	-0.225700	-0.102872	-0.198087	0.165192	-0.017647	0.268401	-0.214651	0.186059	-0.051072	0.215220	-0.089151	0.145304	-0.160774	0.014124	-0.038951	-0.273992	-0.076261	-0.242180	0.070117	-0.202667	0.364274	0.019197	0.000000
0.231001	0.131331	-0.140778	-0.108079	0.252017	0.264356	0.185713	0.159230	0.109633	-0.103077	-0.257459	-0.079397	-0.166673	0.180016	-0.023890	0.273401	-0.196179	0.178251	-0.021564	0.242251	-0.057471	0.111101	-0.190880	-0.013018	-0.022268	-0.291896	-0.088505	-0.212111	0.052757	-0.217170	0.322050	-0.008187	0.000000
0.191020	0.078211	-0.118480	-0.128210	0.323017	0.231500	0.158956	0.143761	0.055550	-0.065971	-0.202649	-0.082425	-0.216035	0.140907	-0.005846	0.261305	-0.212956	0.212111	-0.043545	0.207289	-0.109613	0.167395	-0.143225	0.029722	-0.037436	-0.279948	-0.050894	-0.269990	0.080296	-0.200104	0.365682	0.028366	0.000000
-0.170861	-0.000748	0.103063	0.219295	-0.364072	-0.080560	-0.022930	-0.149846	-0.025867	-0.013692	0.177680	0.060626	0.283738	-0.077278	-0.052496	-0.128626	0.235364	-0.246066	0.134902	-0.085351	0.216885	-0.255245	-0.007899	-0.141989	-0.012705	0.112911	-0.029156	0.353044	-0.126567	0.063542	-0.402607	-0.117488	1.000000
-0.154846	0.044728	0.115076	0.218201	-0.365855	0.000949	0.033712	-0.135852	0.011170	-0.064232	0.112426	0.065560	0.306291	-0.083265	-0.095919	-0.034736	0.225885	-0.289802	0.164275	-0.016504	0.239830	-0.286636	-0.046389	-0.184536	-0.044805	0.015022	-0.079860	0.352405	-0.175686	-0.031140	-0.309649	-0.169448	1.000000
-0.143417	0.042329	0.116780	0.236433	-0.370316	0.004333	0.042039	-0.137647	0.025135	-0.063084	0.114330	0.059089	0.302597	-0.050437	-0.084942	-0.039460	0.211562	-0.270228	0.157710	-0.026036	0.243970	-0.281372	-0.058772	-0.189031	-0.035421	0.019174	-0.083331	0.359443	-0.164441	-0.039044	-0.330941	-0.170636	1.000000
-0.138018	0.040737	0.074515	0.228153	-0.367384	0.034087	0.071954	-0.143401	0.017371	-0.094355	0.120359	0.045298	0.315478	-0.033336	-0.079836	-0.017439	0.194802	-0.272551	0.160496	-0.001540	0.255649	-0.289010	-0.092632	-0.194611	-0.032356	-0.009525	-0.054549	0.352027	-0.186907	-0.058817	-0.314873	-0.166880	1.000000
-0.166266	0.000750	0.125279	0.201863	-0.387519	-0.087643	-0.037280	-0.140810	-0.008805	-0.004957	0.150962	0.086520	0.308914	-0.102527	-0.038335	-0.125999	0.228899	-0.270117	0.121397	-0.099942	0.206678	-0.257174	0.016212	-0.128047	0.014028	0.111996	-0.017201	0.349637	-0.134994	0.052674	-0.369408	-0.121824	1.000000
0.201577	0.132287	-0.091951	-0.059461	0.272780	0.274223	0.204012	0.115215	0.067642	-0.098825	-0.227761	-0.087158	-0.168806	0.151701	-0.048856	0.303264	-0.193879	0.147402	-0.002453	0.245594	-0.048380	0.093374	-0.194345	-0.024346	-0.041583	-0.311864	-0.096700	-0.202349	0.043781	-0.239987	0.356713	-0.024407	0.000000
-0.168508	0.025160	0.106682	0.222945	-0.381346	-0.023979	0.024365	-0.133012	0.004648	-0.050068	0.128267	0.066929	0.304625	-0.075571	-0.066830	-0.059794	0.229815	-0.289022	0.138872	-0.041674	0.235531	-0.276803	-0.026061	-0.161256	-0.024627	0.042896	-0.057398	0.357440	-0.155149	-0.007848	-0.343510	-0.154297	1.000000
0.185721	0.113949	-0.111914	-0.079870	0.226922	0.314599	0.215629	0.104864	0.106648	-0.121432	-0.260974	-0.059187	-0.132817	0.188684	-0.039760	0.318037	-0.164305	0.165695	0.001444	0.251389	-0.019344	0.068696	-0.197570	-0.033572	-0.022659	-0.329369	-0.102428	-0.165028	0.003930	-0.246693	0.317677	-0.023273	0.000000
-0.061331	-0.170913	-0.005080	-0.167746	0.106489	-0.286506	-0.246471	-0.003024	-0.129919	0.186005	0.120135	0.020624	-0.158442	-0.130155	0.123976	-0.261054	-0.051627	0.118281	-0.168206	-0.233725	-0.213695	0.190431	0.258308	0.222108	0.060772	0.300554	0.192308	-0.159040	0.149803	0.280580	-0.010516	0.194015	2.000000
-0.152197	0.033435	0.093687	0.229542	-0.369880	0.014080	0.037462	-0.125577	0.007774	-0.063030	0.118107	0.060034	0.312002	-0.069552	-0.078844	-0.045070	0.225500	-0.269521	0.167035	-0.025954	0.246650	-0.275690	-0.057839	-0.187008	-0.037138	0.022788	-0.065418	0.345932	-0.183996	-0.026228	-0.332690	-0.172497	1.000000
0.229562	0.135778	-0.107591	-0.049577	0.251485	0.283174	0.209595	0.134616	0.120763	-0.122174	-0.244712	-0.096330	-0.150739	0.181582	-0.063215	0.289620	-0.188808	0.134700	-0.004273	0.235933	-0.039622	0.086065	-0.208399	-0.040669	-0.042363	-0.306365	-0.109518	-0.174748	0.032226	-0.244966	0.320884	-0.037009	0.000000
0.190404	0.139799	-0.105687	-0.033886	0.194178	0.312515	0.246032	0.073530	0.119954	-0.161751	-0.230783	-0.059245	-0.082387	0.190053	-0.088705	0.313227	-0.148575	0.116897	0.033365	0.261825	0.015023	0.034625	-0.226388	-0.083023	-0.060699	-0.328589	-0.126726	-0.144664	-0.043038	-0.277777	0.296934	-0.059713	0.000000
-0.086817	-0.162216	0.024285	-0.141656	0.082668	-0.279828	-0.265589	-0.010790	-0.117234	0.185273	0.120118	0.039717	-0.157381	-0.116749	0.124363	-0.275241	-0.029986	0.098094	-0.172460	-0.243824	-0.196987	0.184723	0.261346	0.229055	0.082027	0.301920	0.204789	-0.126116	0.149799	0.292276	-0.051719	0.190596	2.000000
-0.103797	-0.181110	0.047387	-0.103355	0.009953	-0.312478	-0.265522	-0.018889	-0.136809	0.201987	0.184165	0.040391	-0.078829	-0.159599	0.119176	-0.295185	0.027712	0.042874	-0.132976	-0.267245	-0.171942	0.129567	0.263174	0.197488	0.062974	0.325200	0.184408	-0.056381	0.133088	0.298819	-0.138245	0.165725	2.000000
-0.036962	-0.170260	-0.008280	-0.185973	0.152900	-0.257035	-0.234863	0.007503	-0.120316	0.177271	0.092994	0.021853	-0.188560	-0.088320	0.127222	-0.237013	-0.083721	0.166184	-0.177876	-0.216715	-0.231987	0.227530	0.237818	0.224566	0.067718	0.260778	0.192393	-0.183922	0.172594	0.270989	0.014075	0.216621	2.000000
-0.060543	-0.159474	0.010532	-0.166392	0.113881	-0.277054	-0.250147	-0.000335	-0.117852	0.190367	0.113491	0.023629	-0.164821	-0.121884	0.129240	-0.259703	-0.065663	0.126127	-0.177556	-0.233939	-0.214138	0.196414	0.242764	0.222377	0.072376	0.297967	0.188498	-0.153782	0.164084	0.277574	-0.029957	0.209049	2.000000
-0.153952	-0.008515	0.117388	0.206066	-0.373483	-0.073396	-0.021698	-0.158452	0.003861	-0.024425	0.161062	0.076105	0.315367	-0.080475	-0.039568	-0.117948	0.223348	-0.266103	0.140548	-0.085544	0.214871	-0.257130	0.011338	-0.151759	-0.009458	0.103457	-0.037592	0.335517	-0.152848	0.044512	-0.382149	-0.128080	1.000000
-0.146949	0.026148	0.083841	0.204866	-0.387513	-0.016544	0.026955	-0.131762	0.000044	-0.062226	0.122895	0.056434	0.318032	-0.070791	-0.066735	-0.049862	0.230157	-0.260407	0.162940	-0.035743	0.241657	-0.284128	-0.029908	-0.170030	-0.035060	0.029759	-0.077115	0.350695	-0.170149	-0.019707	-0.344360	-0.168602	1.000000
0.210439	0.125133	-0.103873	-0.087393	0.257164	0.275168	0.192168	0.124663	0.109415	-0.112944	-0.241668	-0.091051	-0.172301	0.181217	-0.040803	0.289147	-0.190391	0.156607	-0.017153	0.237573	-0.051752	0.103659	-0.185532	-0.019131	-0.041676	-0.303379	-0.102655	-0.207131	0.033443	-0.232988	0.345943	-0.008563	0.000000
0.157240	0.166135	-0.072709	0.060159	0.043970	0.331479	0.263531	0.076415	0.116603	-0.177925	-0.196806	-0.074074	0.035242	0.160989	-0.094734	0.342196	-0.061026	-0.010786	0.093024	0.289853	0.111694	-0.067919	-0.263334	-0.125572	-0.069148	-0.367264	-0.142021	0.034944	-0.048972	-0.318364	0.173627	-0.123682	0.000000
0.213971	0.120327	-0.133355	-0.075633	0.257132	0.264715	0.204974	0.124932	0.108984	-0.122489	-0.241405	-0.092661	-0.142197	0.169286	-0.055712	0.275764	-0.185079	0.177443	-0.001327	0.236848	-0.045772	0.094693	-0.189101	-0.038278	-0.047463	-0.314200	-0.097632	-0.205641	0.011107	-0.246203	0.341057	-0.025917	0.000000
-0.029040	-0.133342	-0.001583	-0.194198	0.175126	-0.237743	-0.239775	0.020380	-0.088881	0.167469	0.070656	0.030559	-0.199869	-0.094229	0.120853	-0.222986	-0.111168	0.142729	-0.204365	-0.194295	-0.244742	0.235012	0.233318	0.246985	0.069912	0.260791	0.174309	-0.212048	0.185223	0.249851	0.040814	0.232543	2.000000
-0.145575	0.024282	0.111786	0.239736	-0.362309	-0.069502	0.014404	-0.129248	-0.007698	-0.040278	0.144499	0.051502	0.305649	-0.104225	-0.085060	-0.089786	0.224468	-0.278560	0.157575	-0.060058	0.223522	-0.261450	-0.016387	-0.161288	-0.041126	0.083080	-0.047512	0.350820	-0.157103	0.013545	-0.352136	-0.163198	1.000000
-0.174097	-0.010903	0.096983	0.207762	-0.359163	-0.063440	-0.037464	-0.166319	0.010782	-0.038296	0.129034	0.124818	0.321871	-0.067398	-0.052857	-0.074673	0.256876	-0.290710	0.144461	-0.066800	0.232380	-0.268410	0.007844	-0.158905	0.024100	0.062649	-0.023088	0.346753	-0.155572	0.022797	-0.328581	-0.139420	1.000000
-0.016942	-0.162100	-0.025074	-0.194202	0.176953	-0.245791	-0.222734	0.038291	-0.118191	0.177812	0.083083	-0.002800	-0.217595	-0.085883	0.134029	-0.204904	-0.091953	0.171713	-0.184227	-0.198356	-0.258874	0.237793	0.233778	0.237617	0.055708	0.252640	0.178134	-0.206053	0.177053	0.246131	0.043751	0.210379	2.000000
0.197844	0.108936	-0.107246	-0.093306	0.285555	0.257457	0.171876	0.153861	0.093735	-0.101813	-0.232690	-0.107534	-0.183601	0.170784	-0.030291	0.272807	-0.193036	0.182264	-0.020016	0.231670	-0.075059	0.138191	-0.176416	-0.001645	-0.040380	-0.297416	-0.090407	-0.222764	0.050465	-0.218520	0.354944	0.009256	0.000000
-0.063322	-0.184704	-0.007972	-0.170299	0.115256	-0.294717	-0.249990	0.013145	-0.126328	0.187821	0.141867	0.025149	-0.151522	-0.112800	0.119283	-0.258436	-0.029432	0.133412	-0.155115	-0.239679	-0.221574	0.193058	0.250796	0.214072	0.060614	0.292775	0.188219	-0.170536	0.139583	0.274364	-0.016810	0.192613	2.000000
-0.160557	0.012923	0.099247	0.211473	-0.383786	-0.061529	-0.011114	-0.148386	0.002830	-0.042290	0.138963	0.088474	0.318800	-0.086109	-0.060024	-0.094140	0.243483	-0.272147	0.140875	-0.065038	0.224890	-0.264776	-0.003592	-0.146985	-0.009898	0.070932	-0.036059	0.348822	-0.156935	0.015240	-0.353291	-0.135322	1.000000
0.201489	0.126945	-0.109661	-0.073031	0.235826	0.291243	0.216399	0.131032	0.103795	-0.119152	-0.235297	-0.090839	-0.139199	0.173098	-0.041821	0.304073	-0.171554	0.143681	0.000268	0.251922	-0.026586	0.080691	-0.203056	-0.041109	-0.036401	-0.321955	-0.109875	-0.176935	0.021265	-0.254836	0.333453	-0.027139	0.000000
-0.130299	0.068120	0.087567	0.215697	-0.362318	0.095980	0.080694	-0.104840	0.032117	-0.091036	0.062846	0.078434	0.327794	-0.031544	-0.072962	0.051415	0.196189	-0.281238	0.142662	0.034414	0.276793	-0.287286	-0.098354	-0.207952	-0.030381	-0.057006	-0.105420	0.342089	-0.175552	-0.102876	-0.266722	-0.185276	1.000000
-0.184597	0.022616	0.126749	0.224730	-0.371916	-0.046141	0.001474	-0.129783	-0.021122	-0.032198	0.136410	0.066059	0.302297	-0.089583	-0.052094	-0.095275	0.232440	-0.274951	0.138738	-0.057678	0.229808	-0.270650	-0.015143	-0.148392	-0.021304	0.072389	-0.057374	0.362358	-0.156776	0.024203	-0.345814	-0.142610	1.000000
-0.057071	-0.160200	0.019819	-0.162692	0.118706	-0.268338	-0.261582	0.009318	-0.109474	0.188368	0.112709	0.024782	-0.167590	-0.115100	0.139522	-0.264001	-0.066181	0.118976	-0.175305	-0.237749	-0.216629	0.197789	0.249373	0.229406	0.075232	0.292715	0.172147	-0.160093	0.171000	0.272895	-0.024254	0.201903	2.000000
0.194488	0.119106	-0.105305	-0.110361	0.266216	0.275721	0.188635	0.104761	0.102813	-0.111499	-0.247330	-0.080734	-0.195853	0.175931	-0.040846	0.290081	-0.192813	0.162930	-0.039896	0.224328	-0.060212	0.112062	-0.168812	-0.009348	-0.038173	-0.294594	-0.099790	-0.214680	0.048844	-0.232236	0.352603	0.010337	0.000000
-0.067469	-0.168972	0.034510	-0.157435	0.110649	-0.278237	-0.262635	-0.016310	-0.090735	0.201420	0.126410	0.044172	-0.158771	-0.117367	0.134392	-0.259528	-0.042804	0.101681	-0.177614	-0.244194	-0.213263	0.193987	0.252951	0.219654	0.081042	0.289077	0.180481	-0.153878	0.162508	0.278690	-0.023008	0.202980	2.000000
0.207961	0.138376	-0.123444	-0.060670	0.230019	0.285799	0.217428	0.121581	0.116134	-0.130711	-0.247259	-0.073811	-0.116664	0.164715	-0.055802	0.302300	-0.148469	0.126112	0.006683	0.257083	-0.004406	0.065967	-0.197813	-0.048821	-0.030945	-0.329152	-0.119602	-0.178799	-0.005124	-0.263924	0.334248	-0.051928	0.000000
-0.047692	-0.159612	0.001072	-0.178628	0.165565	-0.261186	-0.239584	0.000466	-0.110960	0.186252	0.101942	0.036287	-0.194982	-0.113421	0.131012	-0.234675	-0.065455	0.151556	-0.170757	-0.217172	-0.228956	0.219602	0.244155	0.230588	0.073827	0.270531	0.184371	-0.199790	0.165619	0.260011	0.026506	0.200478	2.000000
0.214452	0.097895	-0.117430	-0.095152	0.256188	0.274065	0.181916	0.137636	0.095679	-0.108375	-0.232425	-0.098692	-0.172903	0.180935	-0.033457	0.294660	-0.190431	0.176966	-0.025584	0.226149	-0.057480	0.101948	-0.174150	-0.003265	-0.024996	-0.324638	-0.087574	-0.212565	0.037294	-0.226784	0.344011	-0.010741	0.000000
0.204691	0.112182	-0.108117	-0.045860	0.217111	0.312263	0.193687	0.129464	0.106151	-0.130549	-0.223342	-0.096560	-0.096228	0.182579	-0.012556	0.300462	-0.164668	0.151523	0.013079	0.276718	-0.007379	0.058919	-0.220184	-0.052222	0.000956	-0.359827	-0.109832	-0.175406	0.007236	-0.265114	0.294918	-0.032899	0.000000
-0.031567	-0.177936	-0.010054	-0.189580	0.141326	-0.262154	-0.241233	0.005535	-0.120532	0.187003	0.098362	0.019644	-0.177388	-0.113543	0.140227	-0.231179	-0.074410	0.162520	-0.166904	-0.225718	-0.236821	0.213241	0.242910	0.226766	0.076122	0.266589	0.188592	-0.189420	0.163984	0.258498	0.006804	0.206266	2.000000
-0.218352	-0.038480	0.121024	0.186150	-0.374754	-0.093079	-0.060183	-0.175247	-0.011698	-0.018450	0.170602	0.120758	0.293392	-0.122240	-0.039875	-0.145277	0.234459	-0.274391	0.115442	-0.105275	0.203054	-0.246937	0.041481	-0.126117	0.002523	0.133698	-0.014193	0.320729	-0.146688	0.059640	-0.343379	-0.108553	1.000000
-0.169432	0.003158	0.117921	0.222734	-0.380001	-0.034076	-0.002395	-0.130470	-0.011580	-0.026867	0.160439	0.056970	0.303146	-0.083003	-0.038930	-0.085077	0.229544	-0.282551	0.136469	-0.059476	0.224035	-0.267369	-0.021344	-0.149554	-0.020722	0.068581	-0.047205	0.349184	-0.147459	0.023160	-0.369633	-0.142855	1.000000
0.206238	0.125983	-0.098930	-0.061573	0.233849	0.304395	0.211586	0.113399	0.103214	-0.123559	-0.236471	-0.085322	-0.135690	0.173296	-0.052002	0.303205	-0.185503	0.140817	0.004106	0.246413	-0.020005	0.074554	-0.209746	-0.056088	-0.046654	-0.329170	-0.102893	-0.177150	0.014897	-0.251367	0.325153	-0.033781	0.000000
-0.021611	-0.153199	-0.012513	-0.191534	0.188870	-0.248498	-0.232345	0.013889	-0.103721	0.180316	0.081560	0.019229	-0.211300	-0.096107	0.130071	-0.225403	-0.084119	0.172019	-0.173260	-0.205264	-0.244790	0.236991	0.231193	0.229637	0.066874	0.255594	0.170132	-0.223576	0.166601	0.250074	0.056344	0.205988	2.000000
0.160456	0.158049	-0.062939	0.014860	0.129556	0.316464	0.268185	0.070882	0.126650	-0.166863	-0.197295	-0.048053	-0.028579	0.168360	-0.080586	0.335277	-0.109276	0.069712	0.074061	0.283356	0.070647	-0.019479	-0.255498	-0.124755	-0.039931	-0.358596	-0.151435	-0.078201	-0.057884	-0.306705	0.253138	-0.092225	0.000000
-0.122698	0.055114	0.094503	0.226017	-0.365788	0.022012	0.064846	-0.124710	0.032679	-0.080269	0.118540	0.040603	0.319454	-0.048541	-0.062612	-0.020012	0.202418	-0.269093	0.174517	0.003003	0.250026	-0.289704	-0.076103	-0.200345	-0.034168	-0.004200	-0.085766	0.344459	-0.172886	-0.063297	-0.326915	-0.178126	1.000000
-0.065599	-0.165461	0.018625	-0.165860	0.093556	-0.274215	-0.275598	0.003739	-0.096594	0.176110	0.088011	0.059600	-0.146150	-0.101009	0.134463	-0.282899	-0.029579	0.119560	-0.180439	-0.249374	-0.187161	0.195702	0.257338	0.226278	0.099729	0.287934	0.203937	-0.136516	0.160326	0.293096	-0.023953	0.182483	2.000000
0.261167	0.112068	-0.143822	-0.077446	0.252450	0.272026	0.193654	0.137796	0.128936	-0.104834	-0.228189	-0.124820	-0.147044	0.157839	-0.032338	0.280324	-0.178243	0.163609	0.002821	0.229183	-0.056041	0.079930	-0.210793	-0.027951	-0.029938	-0.298182	-0.103647	-0.219866	0.016468	-0.258991	0.307079	-0.023475	0.000000
-0.148180	0.014107	0.081411	0.206415	-0.402369	-0.026252	0.018428	-0.127521	-0.001512	-0.054428	0.125526	0.084048	0.323378	-0.075730	-0.047366	-0.064139	0.205512	-0.253931	0.150484	-0.036869	0.233466	-0.265705	-0.019209	-0.162845	-0.008874	0.054065	-0.038095	0.356760	-0.156480	0.007174	-0.380229	-0.153005	1.000000
-0.092532	-0.185791	0.024561	-0.135291	0.049100	-0.316378	-0.266926	-0.032811	-0.118482	0.192734	0.159525	0.036653	-0.103576	-0.139323	0.136946	-0.284009	-0.013053	0.100685	-0.149144	-0.261489	-0.188260	0.158473	0.253291	0.203763	0.081862	0.311382	0.193082	-0.100744	0.136374	0.279805	-0.076731	0.186076	2.000000
-0.067943	-0.177364	0.020723	-0.149339	0.091475	-0.282028	-0.268367	-0.006606	-0.114781	0.184568	0.130136	0.016754	-0.148152	-0.102705	0.143358	-0.284812	-0.043406	0.118904	-0.159496	-0.253760	-0.207984	0.185258	0.256510	0.215426	0.070398	0.301085	0.168242	-0.142047	0.146738	0.290021	-0.055323	0.184840	2.000000
-0.029705	-0.166815	-0.018281	-0.192395	0.173547	-0.260579	-0.232040	0.009109	-0.111842	0.175503	0.092439	0.016653	-0.194786	-0.100434	0.134515	-0.223301	-0.089984	0.171377	-0.169917	-0.211600	-0.245924	0.225498	0.236056	0.224079	0.058451	0.254492	0.182263	-0.216418	0.167261	0.246024	0.057030	0.213320	2.000000
