-0.176133	-0.004863	0.107636	0.201126	-0.385384	-0.074827	-0.022458	-0.146531	-0.002090	-0.025743	0.154520	0.081922	0.308484	-0.085829	-0.046147	-0.109077	0.246687	-0.269749	0.127672	-0.079778	0.210563	-0.262167	0.005759	-0.133531	0.000394	0.101312	-0.024756	0.345450	-0.150166	0.041042	-0.366689	-0.129945	1.000000
-0.173715	0.006588	0.116280	0.210126	-0.365580	-0.068264	-0.013060	-0.150636	-0.002106	-0.027372	0.164212	0.078158	0.308487	-0.078385	-0.047674	-0.096212	0.236301	-0.279770	0.140427	-0.067683	0.225596	-0.257768	-0.002944	-0.149634	-0.017552	0.091598	-0.035366	0.335683	-0.153502	0.030832	-0.374197	-0.137671	1.000000
0.205626	0.146030	-0.087181	-0.037144	0.199553	0.303835	0.231811	0.112967	0.108748	-0.131767	-0.227212	-0.085858	-0.111393	0.163671	-0.059686	0.318761	-0.167484	0.111282	0.021090	0.265182	0.011838	0.051820	-0.220691	-0.065736	-0.049788	-0.340810	-0.123864	-0.139098	0.003795	-0.274556	0.310622	-0.063010	0.000000
0.149778	0.134813	-0.067876	0.075938	-0.029856	0.349685	0.255344	0.003068	0.146542	-0.195915	-0.190184	0.001508	0.123056	0.152142	-0.122156	0.314203	-0.009413	-0.029291	0.121339	0.250444	0.167024	-0.130048	-0.242487	-0.194863	-0.053293	-0.347096	-0.158662	0.072239	-0.115264	-0.292472	0.119200	-0.161112	0.000000
-0.141543	0.013785	0.094655	0.227206	-0.380587	-0.032975	0.014177	-0.124096	0.015028	-0.057886	0.130338	0.060708	0.307251	-0.057430	-0.075928	-0.060221	0.228453	-0.282718	0.146850	-0.034630	0.231246	-0.282076	-0.028570	-0.172924	-0.027324	0.059660	-0.044355	0.360689	-0.160668	0.000184	-0.349440	-0.152901	1.000000
0.148581	0.172653	-0.065915	0.063515	0.099151	0.324327	0.284244	0.067827	0.127498	-0.178534	-0.186248	-0.055195	0.011926	0.151302	-0.103461	0.302215	-0.065854	0.025329	0.080212	0.261565	0.127351	-0.077740	-0.237400	-0.125329	-0.049839	-0.381968	-0.175549	-0.054579	-0.106520	-0.317030	0.191720	-0.153091	0.000000
-0.043065	-0.172977	-0.004924	-0.169794	0.148341	-0.267043	-0.239580	0.005680	-0.136896	0.185663	0.114653	0.010285	-0.201511	-0.119343	0.124352	-0.227242	-0.063081	0.151141	-0.169176	-0.224918	-0.241126	0.216833	0.242708	0.231940	0.052657	0.269982	0.190653	-0.179292	0.161829	0.251298	0.020274	0.205932	2.000000
-0.132182	0.050034	0.092757	0.222092	-0.365515	0.021114	0.065464	-0.144904	0.037917	-0.085849	0.103359	0.039922	0.308643	-0.042600	-0.101777	-0.007300	0.231498	-0.261139	0.169664	-0.001400	0.262581	-0.296174	-0.069035	-0.195384	-0.042925	-0.007040	-0.101577	0.334606	-0.180496	-0.060168	-0.309460	-0.166965	1.000000
0.191687	0.156619	-0.085062	-0.014779	0.159473	0.295450	0.254959	0.110842	0.106908	-0.152962	-0.228131	-0.094182	-0.076535	0.177713	-0.078154	0.323596	-0.163472	0.084326	0.030966	0.277006	0.027343	0.011150	-0.239133	-0.107491	-0.071356	-0.339218	-0.142880	-0.102188	-0.018815	-0.275427	0.285872	-0.084656	0.000000
-0.048874	-0.175487	-0.013405	-0.190380	0.179148	-0.249715	-0.242511	-0.025597	-0.101651	0.157452	0.081617	0.009101	-0.203945	-0.073120	0.117714	-0.230522	-0.095230	0.173667	-0.172631	-0.191524	-0.244014	0.232322	0.227333	0.224398	0.048111	0.255602	0.181078	-0.218993	0.159770	0.257393	0.037622	0.240453	2.000000
-0.193454	-0.031450	0.116784	0.190412	-0.384702	-0.121110	-0.052957	-0.132816	-0.009088	-0.000469	0.180631	0.069054	0.290672	-0.097233	-0.027279	-0.147692	0.260874	-0.248717	0.121628	-0.118144	0.181741	-0.240764	0.057172	-0.112572	0.000251	0.139789	-0.012080	0.330605	-0.130999	0.073202	-0.382690	-0.105074	1.000000
0.200104	0.148582	-0.102249	-0.047325	0.212446	0.298470	0.220676	0.105162	0.122515	-0.144333	-0.235816	-0.090611	-0.114570	0.178974	-0.064851	0.304331	-0.178424	0.119494	0.014168	0.261179	-0.004902	0.059091	-0.220626	-0.059421	-0.053144	-0.324291	-0.126935	-0.160625	0.001743	-0.261049	0.315194	-0.043807	0.000000
-0.163870	0.028887	0.105582	0.225467	-0.364296	-0.009554	0.030874	-0.153607	0.032830	-0.073277	0.123647	0.065599	0.309560	-0.054965	-0.080073	-0.043667	0.233356	-0.276765	0.154879	-0.024492	0.249993	-0.286447	-0.044642	-0.181931	-0.029554	0.031252	-0.075995	0.345506	-0.187868	-0.028215	-0.307631	-0.163597	1.000000
-0.064537	-0.163498	0.002536	-0.161522	0.101732	-0.288308	-0.258643	0.017372	-0.127622	0.184658	0.119912	0.022109	-0.150780	-0.109023	0.129345	-0.262926	-0.037484	0.122803	-0.167695	-0.231620	-0.214030	0.195530	0.253743	0.229124	0.071440	0.299400	0.189154	-0.149299	0.153761	0.284561	-0.028791	0.197901	2.000000
0.214272	0.107020	-0.117826	-0.095957	0.288721	0.258915	0.188632	0.123185	0.085011	-0.097190	-0.234377	-0.096733	-0.186487	0.164917	-0.035605	0.281375	-0.205971	0.179495	-0.024797	0.227056	-0.071488	0.127074	-0.170006	-0.007870	-0.042259	-0.290429	-0.084535	-0.225833	0.042004	-0.219120	0.352001	0.003818	0.000000
0.208319	0.118564	-0.138497	-0.079424	0.246259	0.280167	0.199665	0.123843	0.103267	-0.132266	-0.235457	-0.065946	-0.128019	0.191290	-0.066139	0.298409	-0.178216	0.132866	-0.010722	0.251820	-0.042733	0.075291	-0.200309	-0.041981	-0.051792	-0.308333	-0.108777	-0.202541	0.028033	-0.236771	0.343863	-0.018624	0.000000
-0.208016	-0.000401	0.109387	0.205246	-0.371784	-0.086142	-0.036300	-0.166843	-0.000109	-0.032344	0.156999	0.090335	0.306436	-0.099634	-0.063174	-0.112012	0.241335	-0.272184	0.134950	-0.083198	0.215469	-0.263199	0.025913	-0.134566	-0.014237	0.106528	-0.021358	0.338641	-0.152036	0.047260	-0.340887	-0.115931	1.000000
-0.166073	0.032317	0.104022	0.219207	-0.368293	-0.008013	0.029437	-0.139500	0.009278	-0.060752	0.120480	0.074811	0.306894	-0.069407	-0.081264	-0.048895	0.229848	-0.269844	0.162996	-0.035668	0.248278	-0.288441	-0.032148	-0.174150	-0.027904	0.033220	-0.060927	0.349926	-0.169903	-0.017202	-0.331743	-0.166257	1.000000
-0.075038	-0.174143	0.016448	-0.154309	0.106763	-0.285007	-0.259369	-0.021963	-0.113919	0.188653	0.129751	0.044847	-0.151084	-0.132092	0.129903	-0.268455	-0.033862	0.115607	-0.162826	-0.245277	-0.207452	0.190959	0.255330	0.216317	0.073232	0.294689	0.189972	-0.149133	0.148601	0.281213	-0.030022	0.194103	2.000000
-0.151491	0.002086	0.114032	0.214987	-0.384277	-0.038219	-0.000003	-0.140731	0.008541	-0.041832	0.146044	0.072164	0.320294	-0.073281	-0.057538	-0.073538	0.236466	-0.264507	0.149894	-0.057038	0.227300	-0.283139	-0.011085	-0.160448	-0.007693	0.053926	-0.043467	0.350146	-0.162926	0.003696	-0.342603	-0.152175	1.000000
-0.142556	0.020624	0.105120	0.225128	-0.377637	-0.017636	0.029822	-0.141600	0.025850	-0.070747	0.131756	0.052772	0.317888	-0.052869	-0.070944	-0.051812	0.230508	-0.276026	0.154217	-0.047644	0.232124	-0.283759	-0.041781	-0.175619	-0.036988	0.028428	-0.076227	0.341785	-0.174342	-0.022317	-0.331095	-0.169081	1.000000
-0.140924	0.025943	0.092517	0.219993	-0.384630	-0.019241	0.019232	-0.147968	0.028825	-0.059491	0.122848	0.074087	0.320485	-0.055182	-0.060703	-0.067071	0.217083	-0.274921	0.144120	-0.045225	0.239725	-0.276947	-0.029579	-0.172247	-0.011294	0.046235	-0.054803	0.342740	-0.166243	-0.013541	-0.357630	-0.156057	1.000000
0.227861	0.097949	-0.143127	-0.159776	0.299719	0.227732	0.135013	0.146167	0.092198	-0.072485	-0.247688	-0.085897	-0.213568	0.183559	0.006178	0.238654	-0.217227	0.213333	-0.081390	0.201462	-0.106359	0.167775	-0.121465	0.038743	-0.011813	-0.240022	-0.063342	-0.275683	0.083852	-0.177588	0.344035	0.045670	0.000000
-0.158424	0.022352	0.099434	0.214414	-0.385316	-0.026844	0.011229	-0.137000	0.017632	-0.059900	0.125107	0.075258	0.313163	-0.063096	-0.069527	-0.063053	0.231551	-0.282832	0.152551	-0.045484	0.226101	-0.280150	-0.030694	-0.173123	-0.023005	0.048150	-0.061990	0.348458	-0.159623	-0.009128	-0.342823	-0.153973	1.000000
0.185609	0.108087	-0.131255	-0.130265	0.268966	0.274053	0.187950	0.111597	0.047837	-0.091281	-0.233817	-0.054296	-0.160768	0.159038	-0.013324	0.289128	-0.207795	0.190871	-0.033865	0.245737	-0.052534	0.122590	-0.177773	-0.023378	-0.056947	-0.294303	-0.088184	-0.226439	0.037239	-0.221931	0.361345	0.009563	0.000000
0.209981	0.091122	-0.118800	-0.090955	0.275418	0.268081	0.182394	0.133099	0.089723	-0.098040	-0.217301	-0.094789	-0.166389	0.176559	-0.021077	0.289132	-0.199820	0.175971	-0.029843	0.234546	-0.061941	0.114584	-0.177717	-0.002727	-0.033581	-0.306312	-0.074202	-0.234389	0.036090	-0.220790	0.359082	-0.001809	0.000000
0.225076	0.113384	-0.125095	-0.105449	0.262357	0.271627	0.187213	0.120293	0.115477	-0.114192	-0.231790	-0.105800	-0.165328	0.195414	-0.026420	0.265600	-0.207274	0.167304	-0.028625	0.223871	-0.059317	0.115970	-0.199944	-0.005222	-0.035555	-0.297488	-0.088869	-0.219307	0.030359	-0.227060	0.334710	0.019994	0.000000
-0.154801	0.000079	0.104013	0.221846	-0.365000	-0.029493	0.021763	-0.146517	0.004552	-0.043342	0.153423	0.076623	0.313613	-0.080771	-0.061928	-0.066305	0.230315	-0.262410	0.161486	-0.055187	0.236965	-0.281665	-0.030797	-0.172498	-0.026978	0.057089	-0.058873	0.336650	-0.170034	-0.001461	-0.350578	-0.160393	1.000000
-0.050276	-0.169552	0.011021	-0.157050	0.118620	-0.274630	-0.255530	-0.005579	-0.115687	0.194663	0.119452	0.027720	-0.164187	-0.116746	0.131581	-0.259346	-0.049659	0.129147	-0.171360	-0.240655	-0.217811	0.195362	0.242358	0.224198	0.073481	0.291302	0.187695	-0.158809	0.152373	0.283713	-0.018252	0.204598	2.000000
0.205000	0.160574	-0.101832	-0.029975	0.173211	0.309517	0.240757	0.118486	0.106845	-0.147939	-0.247352	-0.089203	-0.085237	0.180179	-0.068262	0.316899	-0.163368	0.102928	0.042398	0.275700	0.023717	0.029069	-0.220711	-0.084306	-0.061582	-0.336686	-0.146309	-0.122873	-0.013149	-0.266048	0.271986	-0.070400	0.000000
0.206255	0.124522	-0.117463	-0.068645	0.233304	0.288039	0.218723	0.131240	0.116011	-0.124911	-0.242671	-0.081670	-0.140323	0.186390	-0.056342	0.298883	-0.167102	0.154677	0.001394	0.248642	-0.025991	0.074238	-0.202114	-0.048985	-0.034682	-0.320879	-0.115298	-0.177703	0.015623	-0.249755	0.322380	-0.026948	0.000000
-0.076090	-0.158896	-0.018648	-0.146759	0.122551	-0.278418	-0.264493	0.030001	-0.140773	0.161259	0.089498	0.048864	-0.156754	-0.107588	0.096080	-0.263675	-0.021578	0.125892	-0.152881	-0.229498	-0.208086	0.207602	0.263865	0.229900	0.100170	0.295171	0.233736	-0.154330	0.148498	0.284345	-0.004064	0.181106	2.000000
0.213911	0.131975	-0.094814	-0.047720	0.234590	0.292680	0.227588	0.122913	0.108142	-0.105459	-0.226340	-0.098431	-0.134075	0.171619	-0.040853	0.309211	-0.173744	0.127856	0.006145	0.254693	-0.008171	0.068112	-0.209682	-0.048525	-0.042044	-0.322581	-0.128862	-0.179957	0.009447	-0.252369	0.326534	-0.042759	0.000000
-0.099457	-0.188288	0.009907	-0.138412	0.061239	-0.315298	-0.250128	0.001300	-0.151946	0.187972	0.172151	0.033289	-0.123765	-0.144155	0.104480	-0.282112	-0.004879	0.105087	-0.142323	-0.256901	-0.196282	0.162317	0.252132	0.199671	0.041026	0.321530	0.195663	-0.121049	0.111594	0.286020	-0.075059	0.174281	2.000000
0.204564	0.176731	-0.106303	0.006720	0.015444	0.322313	0.261187	0.080477	0.153234	-0.176813	-0.229062	-0.051708	0.043708	0.175340	-0.079543	0.298657	-0.090846	0.026144	0.077713	0.267455	0.120193	-0.083986	-0.295679	-0.170927	-0.074699	-0.349787	-0.162816	0.003135	-0.057653	-0.292748	0.115103	-0.131593	0.000000
0.205609	0.130978	-0.106386	-0.062559	0.237483	0.292550	0.224092	0.099205	0.110783	-0.123912	-0.241557	-0.090378	-0.136305	0.174035	-0.052209	0.308317	-0.183008	0.134996	0.007481	0.257609	-0.018617	0.076762	-0.202693	-0.064416	-0.058827	-0.316179	-0.115844	-0.169234	0.005678	-0.247998	0.324202	-0.027548	0.000000
-0.072790	-0.175171	-0.001630	-0.165727	0.128716	-0.273085	-0.253665	-0.009799	-0.127040	0.190659	0.127004	0.039116	-0.159577	-0.118841	0.140517	-0.254852	-0.044304	0.146007	-0.154425	-0.235655	-0.220119	0.201793	0.243353	0.213589	0.078373	0.273998	0.200818	-0.165472	0.153190	0.273328	-0.022546	0.205540	2.000000
-0.172966	0.014313	0.116163	0.214144	-0.371350	-0.025690	0.015615	-0.154028	0.009262	-0.038382	0.151690	0.083984	0.309687	-0.090466	-0.064031	-0.052617	0.246006	-0.271002	0.149750	-0.044413	0.232262	-0.285415	-0.018533	-0.156348	-0.003829	0.048170	-0.043786	0.345044	-0.161838	-0.007259	-0.342737	-0.140862	1.000000
-0.061865	-0.170721	-0.001979	-0.163167	0.109374	-0.278109	-0.259860	0.003234	-0.116964	0.192137	0.106972	0.033314	-0.162417	-0.116356	0.125061	-0.275909	-0.032002	0.122079	-0.166961	-0.237028	-0.218566	0.192196	0.248364	0.226587	0.077002	0.294477	0.186404	-0.149608	0.156255	0.280338	-0.014192	0.194980	2.000000
-0.040568	-0.167380	-0.008449	-0.173082	0.138732	-0.262048	-0.247093	0.006068	-0.118180	0.186490	0.106702	0.026724	-0.173175	-0.109809	0.137872	-0.245587	-0.067677	0.149956	-0.169227	-0.222162	-0.231272	0.211404	0.243306	0.226668	0.073094	0.271432	0.196753	-0.176853	0.168940	0.270380	0.003887	0.211198	2.000000
-0.134993	0.076460	0.089969	0.226201	-0.384428	0.002201	0.080178	-0.150134	0.010642	-0.060545	0.083777	0.068563	0.291284	-0.086946	-0.099176	-0.019397	0.195847	-0.270234	0.176619	-0.013339	0.228063	-0.288177	-0.072029	-0.200807	-0.058620	0.006516	-0.073844	0.349241	-0.165934	-0.054303	-0.323219	-0.180595	1.000000
-0.133936	0.035710	0.098618	0.221937	-0.371440	0.005394	0.047240	-0.132110	0.027714	-0.064237	0.112166	0.073677	0.312660	-0.057460	-0.084518	-0.040998	0.234168	-0.282800	0.161011	-0.030166	0.239887	-0.280464	-0.070239	-0.179287	-0.028030	0.024228	-0.078743	0.342843	-0.183093	-0.028597	-0.323630	-0.179493	1.000000
0.214680	0.131273	-0.098239	-0.059207	0.275793	0.278339	0.208289	0.162528	0.083600	-0.089515	-0.217268	-0.094838	-0.167114	0.153311	-0.030472	0.292857	-0.174590	0.154677	-0.005693	0.250824	-0.027779	0.107413	-0.181459	-0.011663	-0.029442	-0.313019	-0.109840	-0.211656	0.033349	-0.237493	0.336244	-0.043049	0.000000
-0.055977	-0.169720	0.009180	-0.155709	0.100967	-0.283552	-0.264850	-0.007392	-0.101064	0.182078	0.107530	0.032734	-0.155301	-0.105108	0.136129	-0.281502	-0.035613	0.114329	-0.164709	-0.241693	-0.219199	0.192099	0.250167	0.225324	0.083333	0.297202	0.183323	-0.145085	0.155353	0.283797	-0.029049	0.200891	2.000000
-0.121922	0.047684	0.091039	0.233723	-0.360230	0.046342	0.071159	-0.132224	0.030300	-0.085080	0.090088	0.064827	0.308540	-0.043916	-0.096375	0.003175	0.207695	-0.281350	0.171455	0.002170	0.257078	-0.293040	-0.082850	-0.203442	-0.044777	-0.030472	-0.081347	0.353875	-0.176643	-0.070675	-0.285821	-0.184409	1.000000
-0.136496	0.049702	0.087399	0.231823	-0.369283	0.037536	0.073313	-0.116955	0.038211	-0.084232	0.074614	0.076047	0.318893	-0.032910	-0.089226	-0.014436	0.220047	-0.262602	0.160380	0.003223	0.262306	-0.282437	-0.090861	-0.192440	-0.017374	-0.013202	-0.080070	0.346283	-0.177427	-0.063638	-0.314326	-0.178124	1.000000
-0.084404	-0.164430	0.024016	-0.145863	0.086861	-0.292567	-0.261019	-0.024742	-0.110177	0.191794	0.135078	0.049457	-0.139479	-0.140358	0.128757	-0.286301	-0.033559	0.104417	-0.158718	-0.245699	-0.202307	0.181978	0.246513	0.210580	0.077537	0.309814	0.191484	-0.125363	0.143233	0.283863	-0.069105	0.194401	2.000000
0.235035	0.058619	-0.163804	-0.183829	0.324345	0.153112	0.114059	0.169254	0.030741	0.004772	-0.181688	-0.110035	-0.267567	0.110325	0.030329	0.213474	-0.247750	0.277231	-0.111328	0.144834	-0.172435	0.218813	-0.101523	0.077370	-0.027889	-0.219786	0.009526	-0.297900	0.140350	-0.125999	0.299833	0.071774	0.000000
-0.120123	0.069951	0.103096	0.238482	-0.353267	0.031199	0.056357	-0.139157	0.049390	-0.085011	0.093065	0.069469	0.314633	-0.046828	-0.092060	-0.003359	0.217024	-0.291010	0.171722	0.015907	0.253379	-0.293892	-0.065408	-0.190677	-0.015955	-0.009461	-0.084033	0.344710	-0.176568	-0.058748	-0.295251	-0.176827	1.000000
-0.147993	0.015823	0.111351	0.216133	-0.372340	-0.013319	0.037270	-0.146735	0.038168	-0.051713	0.126557	0.068985	0.321400	-0.064311	-0.070438	-0.032457	0.235777	-0.273410	0.159524	-0.028232	0.243698	-0.295020	-0.033953	-0.186346	-0.019963	0.022994	-0.094088	0.333819	-0.179311	-0.035473	-0.309869	-0.170610	1.000000
-0.171408	-0.011161	0.103582	0.205447	-0.381453	-0.091739	-0.029226	-0.145425	-0.012240	-0.019720	0.171692	0.078666	0.312090	-0.099282	-0.047606	-0.115138	0.238604	-0.273247	0.127611	-0.088588	0.209860	-0.253396	0.015069	-0.137279	-0.015450	0.112196	-0.024780	0.333888	-0.145239	0.039957	-0.367391	-0.130404	1.000000
-0.040590	0.119007	0.056827	0.236380	-0.283067	0.168717	0.153223	-0.086484	0.101389	-0.156317	-0.024247	0.043495	0.285370	0.036312	-0.112109	0.105001	0.145967	-0.241636	0.184047	0.124180	0.264054	-0.273434	-0.170899	-0.243014	-0.041481	-0.147060	-0.139435	0.306270	-0.192969	-0.168872	-0.186015	-0.208097	1.000000
-0.021695	-0.152644	-0.012032	-0.227335	0.201462	-0.219676	-0.227198	0.039165	-0.112191	0.199340	0.047881	0.053646	-0.209322	-0.121824	0.145955	-0.206178	-0.109708	0.155518	-0.170560	-0.184068	-0.235270	0.238789	0.248831	0.232519	0.063934	0.249976	0.173717	-0.234257	0.168691	0.237325	0.060653	0.186567	2.000000
0.202170	0.142976	-0.108663	-0.076798	0.245534	0.288585	0.218738	0.112372	0.091370	-0.112701	-0.241137	-0.101913	-0.156923	0.154132	-0.052783	0.309357	-0.185215	0.140511	-0.004382	0.243050	-0.022737	0.083034	-0.202096	-0.041033	-0.061484	-0.311693	-0.119611	-0.185848	0.019757	-0.245976	0.324631	-0.036714	0.000000
-0.147274	0.038532	0.101117	0.224136	-0.373464	-0.023003	0.029173	-0.135466	0.010489	-0.053679	0.123037	0.056602	0.296822	-0.089060	-0.083036	-0.057926	0.224641	-0.285179	0.160563	-0.039315	0.224107	-0.286814	-0.048374	-0.167455	-0.036620	0.045125	-0.064756	0.351355	-0.159091	-0.008037	-0.353386	-0.162103	1.000000
-0.103214	-0.185344	0.024418	-0.122375	0.026510	-0.311644	-0.269345	-0.016507	-0.132592	0.197071	0.167271	0.051452	-0.085968	-0.151837	0.125361	-0.293912	0.021807	0.057363	-0.130157	-0.274472	-0.181971	0.134128	0.258450	0.193518	0.062669	0.323127	0.185651	-0.075870	0.136415	0.296015	-0.113981	0.173239	2.000000
-0.055491	-0.174623	0.024693	-0.175050	0.115863	-0.279418	-0.239861	-0.028106	-0.095287	0.184896	0.119873	0.040868	-0.185981	-0.113345	0.128233	-0.256760	-0.062332	0.135754	-0.177569	-0.249539	-0.214647	0.183801	0.244050	0.225328	0.071912	0.293811	0.175556	-0.157186	0.158528	0.267334	-0.014126	0.214747	2.000000
0.218082	0.110836	-0.066741	-0.046313	0.266637	0.280993	0.200289	0.115095	0.114219	-0.116272	-0.199957	-0.103586	-0.155859	0.174532	-0.033881	0.302670	-0.193987	0.123259	0.019605	0.238634	-0.038343	0.091045	-0.193748	-0.046864	-0.071531	-0.325498	-0.119027	-0.187125	0.030619	-0.255256	0.342482	-0.045478	0.000000
-0.157653	0.002546	0.085730	0.216954	-0.385922	-0.069649	-0.025062	-0.150773	0.002479	-0.024746	0.144484	0.070900	0.310948	-0.080730	-0.052283	-0.107767	0.229818	-0.288680	0.126466	-0.077901	0.206860	-0.265877	0.001766	-0.155602	-0.033056	0.094232	-0.034476	0.353514	-0.146759	0.028481	-0.357197	-0.132342	1.000000
-0.136481	0.009100	0.105478	0.226924	-0.357798	-0.055022	0.011877	-0.127908	0.001580	-0.041788	0.156578	0.046429	0.313795	-0.086373	-0.072595	-0.076112	0.236098	-0.269740	0.171574	-0.064310	0.223305	-0.277542	-0.025869	-0.176380	-0.049258	0.073448	-0.073519	0.335519	-0.173333	-0.003202	-0.347741	-0.167879	1.000000
0.182350	0.099402	-0.123259	-0.061525	0.203931	0.306857	0.213536	0.135438	0.089281	-0.148806	-0.225935	-0.090714	-0.093880	0.177541	-0.007019	0.326384	-0.130058	0.140576	0.036962	0.289033	0.004900	0.044530	-0.204180	-0.076903	-0.070490	-0.344277	-0.140203	-0.133335	0.005110	-0.263247	0.311726	-0.057252	0.000000
-0.067451	-0.168854	0.013045	-0.149633	0.101056	-0.282099	-0.258659	0.009212	-0.129025	0.194340	0.128500	0.022384	-0.154281	-0.120366	0.131928	-0.264848	-0.043057	0.108589	-0.164350	-0.235087	-0.216022	0.191170	0.253820	0.228547	0.074265	0.293330	0.194319	-0.144272	0.163273	0.280012	-0.035054	0.195218	2.000000
-0.065448	-0.166437	-0.002070	-0.157181	0.078569	-0.274158	-0.246815	0.004041	-0.142669	0.199214	0.125864	0.024638	-0.154197	-0.136633	0.141891	-0.272123	-0.041672	0.115075	-0.161562	-0.237790	-0.209276	0.185612	0.234598	0.219998	0.061861	0.300035	0.209191	-0.121713	0.157391	0.291138	-0.081116	0.200179	2.000000
-0.176030	-0.005051	0.104199	0.201526	-0.384319	-0.055610	0.016368	-0.157378	0.023498	-0.049268	0.154951	0.079228	0.307209	-0.067415	-0.058341	-0.059887	0.231105	-0.272623	0.136544	-0.061764	0.226040	-0.276273	-0.007470	-0.166801	-0.015769	0.064646	-0.042258	0.343390	-0.169247	-0.002303	-0.354814	-0.135447	1.000000
-0.151310	0.015334	0.125127	0.215525	-0.370007	-0.048180	0.003162	-0.154833	0.032613	-0.055843	0.139279	0.073691	0.302068	-0.067855	-0.071571	-0.085727	0.237009	-0.291179	0.152894	-0.062268	0.228499	-0.271487	-0.008248	-0.162698	-0.024073	0.080825	-0.068559	0.332873	-0.171953	0.008108	-0.340069	-0.160174	1.000000
