0.192575	0.142081	-0.124206	-0.053678	0.213804	0.294234	0.223904	0.112978	0.121501	-0.137867	-0.246716	-0.092501	-0.120877	0.188326	-0.057943	0.301663	-0.159399	0.123325	0.017908	0.259341	-0.000091	0.058824	-0.221545	-0.083273	-0.065979	-0.321080	-0.136084	-0.151793	-0.010543	-0.262489	0.305040	-0.053543	0.000000
-0.128401	-0.178460	0.048562	-0.104823	0.051033	-0.299294	-0.268278	-0.024834	-0.131921	0.194824	0.164678	0.048598	-0.106515	-0.131478	0.118178	-0.291895	0.019680	0.051019	-0.144053	-0.258308	-0.175164	0.149144	0.270646	0.210228	0.069776	0.327511	0.187551	-0.087537	0.123447	0.302077	-0.088902	0.175235	2.000000
0.205436	0.117638	-0.116784	-0.100403	0.275011	0.261201	0.192887	0.124912	0.087218	-0.099932	-0.227381	-0.098094	-0.179825	0.167189	-0.032480	0.282631	-0.212605	0.173117	-0.033119	0.236074	-0.060731	0.112945	-0.185573	-0.010109	-0.043577	-0.293228	-0.093912	-0.220480	0.041943	-0.224249	0.350828	0.002883	0.000000
-0.138494	0.025904	0.104102	0.216156	-0.374856	-0.013426	0.019901	-0.148427	0.052569	-0.062141	0.116255	0.072086	0.311391	-0.050378	-0.068965	-0.058084	0.221994	-0.293716	0.137628	-0.047637	0.235997	-0.277040	-0.045021	-0.181139	-0.031992	0.043818	-0.060315	0.353876	-0.168737	-0.021610	-0.344519	-0.151685	1.000000
0.191387	0.144873	-0.094372	-0.089623	0.239025	0.283458	0.207977	0.081792	0.080391	-0.122615	-0.235565	-0.034503	-0.162964	0.153514	-0.070448	0.319243	-0.183841	0.149969	-0.010168	0.237369	-0.040768	0.092287	-0.173104	-0.044383	-0.036804	-0.324590	-0.119518	-0.200556	0.018364	-0.232657	0.362549	-0.029321	0.000000
0.182450	0.152633	-0.061894	-0.009285	0.163410	0.322707	0.259523	0.088511	0.116926	-0.151688	-0.209698	-0.089691	-0.070755	0.158108	-0.096398	0.325552	-0.121438	0.087168	0.052269	0.272721	0.055218	0.005655	-0.234581	-0.100276	-0.076027	-0.361063	-0.156100	-0.109737	-0.057310	-0.274878	0.269956	-0.087155	0.000000
-0.057506	0.083483	0.051325	0.235827	-0.325991	0.125903	0.100482	-0.104923	0.073458	-0.153490	0.024976	0.051449	0.316042	0.015467	-0.116685	0.072765	0.215199	-0.249118	0.187990	0.086420	0.263540	-0.276961	-0.121403	-0.214813	-0.030779	-0.114888	-0.114369	0.318161	-0.181537	-0.128836	-0.245083	-0.201725	1.000000
0.221020	0.120907	-0.085670	-0.081382	0.272558	0.267424	0.195260	0.121279	0.111564	-0.091368	-0.225366	-0.106085	-0.172434	0.155671	-0.052730	0.291677	-0.178171	0.155853	-0.009278	0.231760	-0.062054	0.103850	-0.187152	-0.011491	-0.052462	-0.313042	-0.111070	-0.223160	0.043947	-0.233328	0.346724	-0.012908	0.000000
-0.100617	-0.168400	0.025929	-0.121841	0.062459	-0.308657	-0.274623	0.048262	-0.136965	0.180101	0.146956	0.013159	-0.124129	-0.135369	0.145243	-0.291114	0.000978	0.088943	-0.128499	-0.212314	-0.196892	0.166397	0.268284	0.234604	0.093937	0.317769	0.173426	-0.103557	0.157892	0.279843	-0.054179	0.191813	2.000000
-0.071268	-0.175476	0.022284	-0.140465	0.069783	-0.296669	-0.268298	-0.020259	-0.104067	0.184989	0.130813	0.036817	-0.132076	-0.116802	0.131591	-0.294740	-0.013096	0.099515	-0.154013	-0.250234	-0.201223	0.172793	0.260465	0.215137	0.080940	0.310334	0.185442	-0.117084	0.141623	0.295246	-0.060178	0.192725	2.000000
-0.175227	0.023100	0.103456	0.210367	-0.384505	-0.024658	-0.004318	-0.143108	0.016377	-0.056379	0.112268	0.094674	0.310537	-0.061480	-0.068443	-0.069393	0.231203	-0.289334	0.137578	-0.049679	0.233343	-0.271889	-0.010474	-0.161184	-0.015881	0.057521	-0.044618	0.356142	-0.157160	0.006892	-0.343284	-0.148728	1.000000
-0.157489	0.016991	0.111438	0.213967	-0.377058	-0.044491	0.012393	-0.142453	0.023769	-0.054052	0.135083	0.072194	0.314631	-0.068517	-0.070929	-0.073681	0.226862	-0.288652	0.147606	-0.055176	0.216562	-0.273108	-0.028657	-0.164328	-0.027588	0.077448	-0.060026	0.350490	-0.163163	-0.001860	-0.344846	-0.152762	1.000000
-0.065964	-0.150975	0.005869	-0.158054	0.132449	-0.248445	-0.274860	0.043980	-0.123173	0.182099	0.064677	0.033093	-0.181719	-0.091986	0.127233	-0.241160	-0.054991	0.123100	-0.171755	-0.202545	-0.220725	0.222306	0.259976	0.241075	0.088449	0.277012	0.207898	-0.138378	0.188523	0.287581	0.000262	0.209597	2.000000
0.225905	0.133421	-0.129464	-0.066827	0.243510	0.288905	0.204134	0.131331	0.115833	-0.118788	-0.242429	-0.092795	-0.149509	0.178916	-0.047739	0.305597	-0.159733	0.143631	-0.005838	0.246023	-0.031214	0.084621	-0.188567	-0.030716	-0.023208	-0.314892	-0.098425	-0.192122	0.022291	-0.238224	0.328349	-0.024849	0.000000
-0.119185	0.052953	0.106709	0.219175	-0.384352	0.001030	0.064038	-0.108538	0.029899	-0.047791	0.126036	0.049276	0.315270	-0.061985	-0.083244	-0.017149	0.201348	-0.291953	0.145132	0.011389	0.252289	-0.292677	-0.069521	-0.178465	-0.045004	-0.002849	-0.079752	0.354615	-0.153367	-0.048162	-0.322917	-0.175446	1.000000
0.198487	0.143430	-0.079363	0.010281	0.146332	0.322384	0.244396	0.108511	0.122574	-0.155762	-0.208482	-0.070557	-0.019114	0.178567	-0.066618	0.324687	-0.117410	0.068168	0.052135	0.270835	0.071314	-0.013513	-0.237564	-0.103835	-0.044596	-0.362616	-0.161983	-0.104835	-0.051265	-0.284884	0.266060	-0.121105	0.000000
-0.142410	0.024117	0.100457	0.203931	-0.396559	-0.051237	-0.001279	-0.134372	0.023422	-0.035696	0.129813	0.073395	0.317882	-0.069261	-0.065361	-0.083904	0.223326	-0.285894	0.131968	-0.049496	0.224400	-0.273108	-0.010202	-0.163525	-0.023290	0.077809	-0.055976	0.349215	-0.153818	0.016626	-0.358200	-0.145289	1.000000
-0.074705	-0.162334	0.000400	-0.148857	0.074101	-0.294795	-0.256827	-0.013208	-0.135328	0.190190	0.124357	0.046552	-0.130963	-0.135350	0.118517	-0.280716	-0.032531	0.110196	-0.157144	-0.250681	-0.200980	0.174243	0.261865	0.212207	0.064029	0.312619	0.192696	-0.132913	0.145342	0.291148	-0.067659	0.186414	2.000000
-0.077787	-0.166165	0.006257	-0.141322	0.066532	-0.297352	-0.266941	0.002727	-0.123423	0.183517	0.127967	0.023855	-0.134515	-0.119381	0.139830	-0.282889	-0.028438	0.103399	-0.161422	-0.246095	-0.206658	0.182209	0.263585	0.223864	0.081327	0.301295	0.197368	-0.110130	0.157240	0.283960	-0.068445	0.179717	2.000000
-0.173365	-0.031257	0.107569	0.229089	-0.371109	-0.066275	-0.017500	-0.138965	-0.013289	-0.039440	0.180637	0.061210	0.315165	-0.071504	-0.038546	-0.094583	0.247852	-0.249840	0.152813	-0.074997	0.231275	-0.261388	0.020437	-0.130094	0.008501	0.069241	-0.024336	0.341364	-0.161269	0.024005	-0.360296	-0.140837	1.000000
-0.156541	0.030162	0.101141	0.213964	-0.379075	-0.032271	0.012011	-0.128827	0.010752	-0.044055	0.127163	0.078278	0.312263	-0.071987	-0.069667	-0.068531	0.235876	-0.277999	0.154843	-0.043544	0.236937	-0.282569	-0.029716	-0.175700	-0.028704	0.064966	-0.075426	0.339968	-0.167687	0.003695	-0.339919	-0.154857	1.000000
0.217617	0.082142	-0.135719	-0.130357	0.312375	0.228332	0.152747	0.148547	0.066051	-0.075664	-0.222692	-0.091580	-0.207329	0.167935	-0.009001	0.249149	-0.220128	0.208184	-0.066687	0.209633	-0.103910	0.156470	-0.149379	0.027750	-0.019689	-0.255798	-0.045898	-0.258129	0.073503	-0.182906	0.375276	0.034056	0.000000
-0.071917	-0.181492	0.013297	-0.153101	0.098251	-0.292749	-0.257736	-0.005263	-0.122041	0.188620	0.131139	0.023291	-0.149230	-0.126609	0.126596	-0.265609	-0.033458	0.118975	-0.161490	-0.237588	-0.210166	0.189818	0.256025	0.221884	0.065098	0.297570	0.193788	-0.138624	0.146505	0.279563	-0.031707	0.201027	2.000000
0.200491	0.118648	-0.097445	-0.081440	0.265386	0.272243	0.193586	0.107634	0.108172	-0.120143	-0.230470	-0.083990	-0.163714	0.161976	-0.044682	0.294861	-0.178563	0.174889	-0.005439	0.232461	-0.044433	0.103227	-0.184677	-0.030956	-0.041300	-0.314816	-0.100126	-0.218540	0.016792	-0.233648	0.360108	-0.017987	0.000000
-0.169271	0.008711	0.116482	0.218577	-0.378699	-0.033858	0.003109	-0.144902	0.012920	-0.040829	0.144068	0.087373	0.318701	-0.083194	-0.057170	-0.072391	0.240569	-0.282307	0.144138	-0.052743	0.230354	-0.269598	-0.019407	-0.155962	0.002032	0.060103	-0.031908	0.346553	-0.153131	0.015130	-0.344482	-0.135957	1.000000
-0.051175	-0.161368	-0.015423	-0.160218	0.103447	-0.293072	-0.259145	0.031355	-0.105412	0.181302	0.102406	0.021517	-0.148574	-0.114403	0.135613	-0.268908	-0.050174	0.126407	-0.161097	-0.246187	-0.231964	0.202762	0.242794	0.219577	0.063048	0.298917	0.188478	-0.161147	0.161601	0.271382	-0.027264	0.193497	2.000000
-0.059190	-0.158545	0.010473	-0.162259	0.122288	-0.284854	-0.248535	0.014272	-0.123699	0.191930	0.120131	0.039650	-0.166357	-0.123924	0.128198	-0.259364	-0.047433	0.137595	-0.161599	-0.223068	-0.211907	0.202155	0.251055	0.226370	0.074992	0.281248	0.182806	-0.173408	0.156989	0.282247	0.001447	0.205795	2.000000
0.233595	0.123972	-0.116361	-0.113666	0.252098	0.270366	0.198956	0.104242	0.107337	-0.094805	-0.245134	-0.071864	-0.169755	0.153057	-0.015166	0.288563	-0.191801	0.193259	-0.032458	0.239445	-0.037144	0.094535	-0.185434	-0.014685	-0.000913	-0.305570	-0.094633	-0.223091	0.048712	-0.233509	0.329443	-0.004969	0.000000
-0.156817	0.039621	0.063178	0.225715	-0.379197	-0.014563	0.057373	-0.140925	-0.006918	-0.049736	0.108464	0.052008	0.316552	-0.045190	-0.076783	-0.043208	0.205815	-0.279024	0.135560	-0.021600	0.256982	-0.286078	-0.054454	-0.184987	-0.037335	0.026830	-0.076160	0.361393	-0.175768	-0.026794	-0.331773	-0.142891	1.000000
-0.169754	0.005063	0.126731	0.218766	-0.364237	-0.079209	-0.027919	-0.127855	-0.009020	-0.013514	0.157237	0.064043	0.307903	-0.105492	-0.064430	-0.123116	0.235225	-0.292238	0.146359	-0.087865	0.193477	-0.251611	0.005137	-0.134767	-0.039100	0.110939	-0.047751	0.330292	-0.142537	0.040174	-0.373144	-0.147165	1.000000
0.205027	0.149888	-0.137355	-0.049582	0.230046	0.304362	0.232415	0.122443	0.115205	-0.116251	-0.273216	-0.078931	-0.124405	0.182335	-0.049671	0.309271	-0.193235	0.126358	0.014481	0.243991	0.006189	0.068695	-0.231218	-0.052824	-0.047782	-0.334306	-0.112108	-0.134582	0.025577	-0.264334	0.231596	-0.046496	0.000000
-0.017494	-0.158367	-0.012975	-0.178270	0.169435	-0.264296	-0.236266	0.025039	-0.113365	0.188028	0.092306	0.011236	-0.193848	-0.114035	0.130685	-0.223255	-0.082606	0.165967	-0.166793	-0.215511	-0.251173	0.226550	0.241637	0.232700	0.066022	0.258231	0.174338	-0.211962	0.177119	0.238211	0.047796	0.202369	2.000000
-0.098127	-0.158574	0.006563	-0.161284	0.076856	-0.281402	-0.256414	-0.008699	-0.128468	0.192043	0.119454	0.042813	-0.141646	-0.143886	0.127261	-0.276060	-0.023541	0.096060	-0.173036	-0.239691	-0.205090	0.191332	0.256134	0.219390	0.064153	0.306105	0.193043	-0.130260	0.144532	0.282463	-0.039075	0.204358	2.000000
-0.041886	-0.160431	0.016652	-0.179065	0.149001	-0.267224	-0.242905	0.019938	-0.117088	0.186705	0.098469	0.012385	-0.193796	-0.102156	0.121860	-0.231076	-0.059183	0.136410	-0.177467	-0.217156	-0.229177	0.214475	0.253436	0.239736	0.060302	0.273768	0.180843	-0.178964	0.170764	0.270588	0.017331	0.213346	2.000000
-0.153543	0.041951	0.099725	0.226248	-0.365940	-0.011995	0.028780	-0.122378	0.006616	-0.052699	0.114165	0.074450	0.335597	-0.052543	-0.074180	-0.050489	0.243037	-0.258606	0.146310	-0.012182	0.255584	-0.275871	-0.031062	-0.142373	0.017580	0.043160	-0.049463	0.349642	-0.166041	0.001080	-0.357741	-0.162039	1.000000
-0.139016	0.039633	0.083792	0.211088	-0.377746	0.014045	0.048994	-0.138240	0.030904	-0.074935	0.095058	0.084304	0.321042	-0.046163	-0.081417	-0.021403	0.220106	-0.280932	0.151007	-0.005267	0.250198	-0.286956	-0.053228	-0.195516	-0.035864	0.011124	-0.075395	0.346692	-0.177161	-0.031354	-0.324382	-0.164434	1.000000
-0.178762	0.004178	0.114080	0.214588	-0.384269	-0.039762	0.003529	-0.148208	-0.013499	-0.041924	0.149034	0.065868	0.306684	-0.098770	-0.055900	-0.084188	0.233031	-0.260166	0.148087	-0.062251	0.235978	-0.273881	-0.020571	-0.153322	-0.026059	0.067811	-0.055954	0.335570	-0.170982	0.010017	-0.350012	-0.141243	1.000000
0.215746	0.088876	-0.111390	-0.115541	0.308437	0.233227	0.151174	0.130853	0.085526	-0.082672	-0.219236	-0.095099	-0.211919	0.170595	-0.011425	0.251801	-0.224665	0.203522	-0.051225	0.215544	-0.094966	0.155808	-0.146654	0.035872	-0.003705	-0.270036	-0.062595	-0.249403	0.082246	-0.197106	0.372201	0.034922	0.000000
-0.077598	-0.172969	0.014484	-0.152286	0.080528	-0.293354	-0.259646	-0.014188	-0.129470	0.184105	0.130203	0.042014	-0.136902	-0.122098	0.125615	-0.277166	-0.035021	0.109753	-0.161023	-0.244312	-0.204773	0.182696	0.256920	0.214186	0.070649	0.301724	0.194875	-0.125550	0.148883	0.292198	-0.054853	0.196140	2.000000
-0.138404	0.032607	0.101057	0.224125	-0.386105	-0.008719	0.035121	-0.132477	0.007584	-0.058910	0.104703	0.073516	0.324096	-0.058943	-0.064432	-0.041116	0.219792	-0.261401	0.165741	-0.035063	0.243913	-0.280112	-0.040720	-0.185136	-0.008348	0.025916	-0.069279	0.351849	-0.161497	-0.019975	-0.339254	-0.164347	1.000000
0.004752	-0.149214	-0.037651	-0.207947	0.208491	-0.218477	-0.187853	0.060830	-0.108490	0.190891	0.066440	-0.019626	-0.251961	-0.078832	0.134148	-0.163083	-0.100164	0.220257	-0.195719	-0.168987	-0.250535	0.252937	0.218456	0.256497	0.054961	0.217701	0.163165	-0.254170	0.169660	0.214849	0.084090	0.215036	2.000000
0.217149	0.104363	-0.120270	-0.080211	0.233127	0.290366	0.197814	0.122873	0.105703	-0.096234	-0.249842	-0.097999	-0.151014	0.182015	-0.009863	0.291498	-0.198842	0.151636	-0.018663	0.247172	-0.030023	0.086338	-0.194193	-0.037627	-0.036170	-0.317790	-0.095488	-0.185968	0.045156	-0.227434	0.351402	-0.000429	0.000000
-0.057254	-0.186525	-0.005393	-0.176100	0.132161	-0.293446	-0.230007	0.023520	-0.145606	0.192547	0.144358	0.018164	-0.171908	-0.130338	0.104471	-0.248856	-0.058551	0.154245	-0.150870	-0.244252	-0.226488	0.199811	0.232380	0.206022	0.031050	0.288070	0.197983	-0.179813	0.131324	0.262819	-0.014951	0.188941	2.000000
-0.167627	0.000857	0.110399	0.213778	-0.379759	-0.064392	-0.004365	-0.141790	0.003730	-0.042827	0.152205	0.070824	0.303535	-0.083509	-0.065709	-0.086829	0.235765	-0.275124	0.143456	-0.073781	0.217805	-0.273339	-0.006856	-0.158439	-0.019999	0.079025	-0.043547	0.351415	-0.160488	0.013163	-0.347512	-0.145593	1.000000
0.204809	0.147049	-0.079322	-0.031618	0.200344	0.304936	0.223953	0.110072	0.121428	-0.136283	-0.229506	-0.100220	-0.104819	0.189487	-0.062680	0.309492	-0.157949	0.103377	0.033784	0.268308	0.010694	0.038300	-0.219771	-0.066868	-0.063375	-0.335854	-0.139244	-0.150670	-0.009317	-0.265621	0.306390	-0.067558	0.000000
-0.078198	-0.180966	0.003607	-0.154450	0.080688	-0.293762	-0.262308	-0.023720	-0.121125	0.177207	0.131485	0.041861	-0.136915	-0.125337	0.125643	-0.275867	-0.032343	0.121874	-0.156358	-0.249695	-0.207190	0.180116	0.260447	0.210455	0.074143	0.296185	0.191171	-0.131549	0.144533	0.286352	-0.036719	0.205276	2.000000
-0.146094	0.023415	0.106750	0.229304	-0.372006	-0.035827	0.020845	-0.131072	0.006012	-0.047817	0.142966	0.070857	0.316017	-0.068941	-0.066396	-0.071842	0.229432	-0.252556	0.162957	-0.042945	0.239488	-0.282466	-0.033284	-0.170350	-0.020765	0.051215	-0.065998	0.347226	-0.160509	-0.003419	-0.349367	-0.164239	1.000000
0.194685	0.161578	-0.083244	-0.019752	0.188881	0.350178	0.220586	0.112092	0.094318	-0.123991	-0.246848	-0.034025	-0.062860	0.159136	-0.047601	0.323137	-0.112631	0.059759	0.021017	0.295238	0.051915	0.024560	-0.219255	-0.087035	0.004307	-0.353741	-0.083416	-0.100222	-0.002352	-0.259135	0.336280	-0.040276	0.000000
0.192084	0.114753	-0.110260	-0.091398	0.266814	0.269334	0.169032	0.130225	0.108039	-0.110581	-0.253872	-0.086891	-0.184605	0.177466	-0.025302	0.287311	-0.198516	0.150814	-0.032227	0.246682	-0.050759	0.121923	-0.166441	-0.006945	-0.038059	-0.292920	-0.097738	-0.199226	0.054635	-0.217601	0.373132	0.014361	0.000000
0.216543	0.126355	-0.113250	-0.096260	0.277103	0.258915	0.192984	0.142897	0.078169	-0.093431	-0.218454	-0.091804	-0.175093	0.153416	-0.031903	0.298277	-0.187807	0.156504	-0.015669	0.245493	-0.055368	0.098821	-0.187798	-0.012115	-0.041811	-0.293050	-0.099928	-0.219528	0.041126	-0.229552	0.359899	-0.012486	0.000000
-0.144528	0.022434	0.102236	0.208107	-0.377814	-0.017518	0.027150	-0.136633	0.005200	-0.049670	0.122649	0.094115	0.318623	-0.075157	-0.067001	-0.045393	0.227221	-0.286586	0.142387	-0.027379	0.243703	-0.280897	-0.023456	-0.175790	-0.032584	0.050566	-0.063265	0.354999	-0.161767	-0.003942	-0.337494	-0.154969	1.000000
0.217028	0.082779	-0.114665	-0.148707	0.329492	0.236011	0.154627	0.140784	0.044516	-0.032494	-0.230507	-0.060275	-0.216924	0.102648	0.006970	0.242327	-0.228456	0.227121	-0.078463	0.183031	-0.107501	0.174807	-0.128850	0.043805	-0.011154	-0.266173	-0.051381	-0.269874	0.087559	-0.184735	0.363933	0.043209	0.000000
-0.145513	0.037506	0.109863	0.235155	-0.381748	0.006366	0.047763	-0.111459	0.032789	-0.065169	0.110068	0.043342	0.315124	-0.039502	-0.060264	-0.036105	0.228158	-0.276694	0.153167	-0.019254	0.238457	-0.269608	-0.046315	-0.175809	-0.028453	0.015901	-0.082983	0.352913	-0.166645	-0.045631	-0.347960	-0.161200	1.000000
0.220774	0.066211	-0.138529	-0.161113	0.321924	0.240425	0.127513	0.146156	0.048932	-0.048990	-0.230795	-0.104076	-0.226976	0.144156	0.016752	0.250395	-0.212201	0.203345	-0.068998	0.196841	-0.122465	0.177877	-0.141060	0.048594	-0.031229	-0.269651	-0.062369	-0.231325	0.110394	-0.175258	0.350891	0.050990	0.000000
0.198272	0.152650	-0.095132	0.006329	0.130049	0.319666	0.247832	0.082333	0.128903	-0.163461	-0.213163	-0.086907	-0.038014	0.179229	-0.081089	0.326025	-0.135465	0.087462	0.061449	0.271731	0.053594	-0.013599	-0.249356	-0.114486	-0.053709	-0.359893	-0.145958	-0.089818	-0.038224	-0.298742	0.236810	-0.087822	0.000000
-0.100536	-0.185894	0.036375	-0.120609	0.042970	-0.306585	-0.268813	-0.026800	-0.130033	0.193606	0.157530	0.047375	-0.097434	-0.156181	0.120378	-0.274838	0.007730	0.073010	-0.146846	-0.248244	-0.174796	0.150496	0.277666	0.220519	0.091187	0.311072	0.207396	-0.086155	0.132097	0.296272	-0.076994	0.176359	2.000000
0.179312	0.143421	-0.083535	0.030550	0.109080	0.333739	0.256085	0.076922	0.115066	-0.163491	-0.212723	-0.043656	0.001428	0.159780	-0.082166	0.338851	-0.096079	0.053559	0.075068	0.291639	0.087125	-0.034289	-0.243044	-0.129692	-0.046001	-0.356539	-0.155407	-0.048002	-0.054424	-0.312557	0.229125	-0.118625	0.000000
-0.055598	-0.164853	-0.004521	-0.181565	0.140519	-0.268027	-0.245187	-0.004888	-0.117640	0.184553	0.103985	0.032744	-0.182696	-0.115310	0.128535	-0.244872	-0.059708	0.149591	-0.172291	-0.225073	-0.231434	0.209750	0.247929	0.223665	0.066314	0.272162	0.190220	-0.181699	0.159809	0.268552	0.015458	0.202920	2.000000
0.220823	0.113864	-0.127043	-0.120115	0.284919	0.230088	0.162883	0.155538	0.082315	-0.090757	-0.245161	-0.095276	-0.193992	0.161993	-0.009600	0.257880	-0.199112	0.173176	-0.041610	0.227548	-0.083728	0.145960	-0.149010	0.020085	-0.023789	-0.275697	-0.090093	-0.249329	0.065785	-0.200427	0.377552	0.015201	0.000000
-0.143617	0.031610	0.110338	0.212612	-0.378966	-0.013387	0.026114	-0.140859	0.014687	-0.055066	0.123075	0.068157	0.315975	-0.058360	-0.063002	-0.043807	0.217804	-0.289582	0.149174	-0.027406	0.246888	-0.283677	-0.044325	-0.170581	-0.023830	0.038588	-0.070456	0.348414	-0.157855	-0.016205	-0.348048	-0.151603	1.000000
-0.080382	-0.192058	0.017879	-0.131858	0.092170	-0.294163	-0.254991	0.004661	-0.138306	0.210938	0.171524	0.021927	-0.139013	-0.125781	0.138559	-0.264331	-0.003157	0.106406	-0.154837	-0.232611	-0.196879	0.182701	0.253319	0.234850	0.059403	0.307410	0.167874	-0.135585	0.136650	0.279061	-0.050049	0.191335	2.000000
-0.164815	0.006272	0.110858	0.218321	-0.376743	-0.049801	-0.017464	-0.152596	0.003318	-0.053074	0.140190	0.077963	0.317415	-0.073912	-0.062896	-0.080399	0.228037	-0.281494	0.142044	-0.061134	0.230695	-0.275358	-0.006551	-0.167574	-0.015557	0.074800	-0.048476	0.346645	-0.160261	0.020904	-0.334641	-0.144460	1.000000
0.205380	0.135241	-0.102500	-0.058690	0.247476	0.289884	0.226412	0.105938	0.096661	-0.108890	-0.229290	-0.082372	-0.141795	0.164919	-0.048624	0.308879	-0.180161	0.150446	0.002943	0.252699	-0.019626	0.080482	-0.208665	-0.053400	-0.040499	-0.311812	-0.107815	-0.183900	0.008876	-0.261347	0.325740	-0.034213	0.000000
0.187377	0.142680	-0.092424	-0.032669	0.208707	0.301917	0.232584	0.103906	0.113225	-0.143311	-0.216646	-0.088073	-0.112336	0.171555	-0.060369	0.320771	-0.146321	0.112758	0.026114	0.264802	0.011047	0.050328	-0.216999	-0.070261	-0.057688	-0.339257	-0.136853	-0.143650	-0.013287	-0.275033	0.318467	-0.063592	0.000000
-0.082445	-0.165597	0.026735	-0.137539	0.067831	-0.279404	-0.275060	-0.000768	-0.134632	0.203058	0.128776	0.054406	-0.123771	-0.129973	0.132998	-0.274296	0.002861	0.092526	-0.163975	-0.247253	-0.183437	0.164862	0.268032	0.233464	0.084987	0.297412	0.196118	-0.115447	0.155805	0.298516	-0.050033	0.191463	2.000000
-0.000894	-0.149530	-0.034820	-0.195756	0.178311	-0.231588	-0.233223	0.041860	-0.104898	0.173376	0.057338	0.022882	-0.200632	-0.082509	0.131957	-0.224975	-0.105575	0.175208	-0.185783	-0.190119	-0.248356	0.242484	0.227889	0.232106	0.087016	0.251844	0.197527	-0.202324	0.185981	0.258442	0.043270	0.208758	2.000000
-0.069026	-0.175206	0.018688	-0.140753	0.084453	-0.295913	-0.257173	-0.008905	-0.128569	0.203649	0.145620	0.032194	-0.142993	-0.134136	0.126733	-0.276806	-0.023033	0.101897	-0.152978	-0.247358	-0.204122	0.176604	0.254184	0.211309	0.059760	0.312448	0.184498	-0.135590	0.147078	0.285466	-0.057634	0.185517	2.000000
0.001737	-0.121869	-0.046039	-0.196064	0.273824	-0.221135	-0.189240	0.058447	-0.100029	0.182932	0.007291	0.014625	-0.269465	-0.085207	0.086797	-0.192949	-0.096907	0.205860	-0.166777	-0.200344	-0.265209	0.267891	0.201957	0.218780	0.027086	0.198249	0.167985	-0.246955	0.191669	0.223550	0.099890	0.191565	2.000000
-0.093951	-0.176376	0.010597	-0.144691	0.031228	-0.299462	-0.256805	-0.049847	-0.135015	0.190290	0.134924	0.047479	-0.112592	-0.146739	0.115710	-0.276052	-0.025170	0.094829	-0.174010	-0.263344	-0.182838	0.146368	0.263806	0.201342	0.078806	0.305840	0.198614	-0.082210	0.147492	0.301632	-0.104779	0.193185	2.000000
-0.166262	-0.002156	0.109610	0.213846	-0.375848	-0.069255	-0.010716	-0.153121	0.012612	-0.042982	0.144929	0.078674	0.316824	-0.100162	-0.061674	-0.093293	0.243178	-0.268440	0.144644	-0.075388	0.218082	-0.264117	0.004012	-0.160217	-0.016697	0.081087	-0.045524	0.340839	-0.167412	0.017250	-0.343971	-0.142582	1.000000
0.198432	0.028566	-0.106110	-0.231825	0.399816	0.093358	0.024143	0.105022	0.028607	0.023739	-0.136644	-0.100860	-0.264722	0.119099	0.071949	0.154003	-0.232977	0.285120	-0.086812	0.086375	-0.169991	0.258251	-0.027684	0.111414	0.026879	-0.120371	-0.002931	-0.371412	0.102533	-0.048625	0.369135	0.097974	0.000000
0.193424	0.107231	-0.115920	-0.110748	0.298943	0.252260	0.170830	0.132311	0.086630	-0.079309	-0.231593	-0.102512	-0.211466	0.156534	-0.017269	0.268207	-0.206015	0.196817	-0.044190	0.225001	-0.073067	0.140757	-0.160413	0.017640	-0.026253	-0.280910	-0.078355	-0.242679	0.051590	-0.207397	0.361757	0.013244	0.000000
0.197784	0.139992	-0.128590	-0.009640	0.141046	0.287393	0.250234	0.103339	0.144146	-0.176693	-0.217574	-0.123779	-0.058094	0.195009	-0.081988	0.300559	-0.123022	0.083779	0.057900	0.259862	0.010700	0.005791	-0.237768	-0.110678	-0.103409	-0.331842	-0.166802	-0.109749	-0.050937	-0.290900	0.274745	-0.101997	0.000000
0.220542	0.133997	-0.124526	-0.070763	0.238778	0.289209	0.210105	0.140570	0.113153	-0.118972	-0.252698	-0.078462	-0.143660	0.175363	-0.043051	0.295902	-0.178290	0.141750	-0.003485	0.254801	-0.029993	0.084567	-0.201456	-0.037323	-0.033071	-0.316886	-0.105599	-0.179292	0.025904	-0.243422	0.313285	-0.028881	0.000000
0.212327	0.133970	-0.116712	-0.060596	0.220034	0.296478	0.219215	0.116299	0.107277	-0.131760	-0.236799	-0.089151	-0.112661	0.182055	-0.051384	0.301859	-0.174198	0.128615	0.003579	0.259378	-0.005891	0.056658	-0.216302	-0.050991	-0.053840	-0.320238	-0.128922	-0.169235	0.018326	-0.263545	0.317343	-0.035706	0.000000
-0.027142	-0.183660	-0.004508	-0.158269	0.111609	-0.290071	-0.255658	0.034106	-0.126414	0.197899	0.134915	0.011031	-0.156578	-0.100510	0.141097	-0.255642	-0.056571	0.139164	-0.161009	-0.224091	-0.231807	0.203234	0.252719	0.226368	0.055140	0.274750	0.187256	-0.169305	0.171153	0.261004	-0.012508	0.187901	2.000000
-0.165863	0.000727	0.105053	0.215951	-0.377371	-0.035566	0.011758	-0.150749	0.015189	-0.061178	0.143182	0.074482	0.314380	-0.064800	-0.059787	-0.070960	0.239157	-0.267316	0.142838	-0.044316	0.239019	-0.272739	-0.019706	-0.167403	-0.007291	0.052801	-0.049721	0.350068	-0.172579	0.002098	-0.338710	-0.152618	1.000000
