-1.710111	-2.888686	-0.976365	-0.859405	1.485620	-2.340347	1.361819	0.233292	-0.260772	1.114439	1.954657	0.394522	2.562095	-0.291243	0.789058	2.027475	0.942801	1.668505	2.000535	-1.109696	-0.180697	-2.940828	1.161697	0.344660	0.370067	1.286745	1.337014	1.135852	0.167576	-1.516487	1.648139	1.871156	8.000000
-0.314780	-1.710531	-0.507883	0.712448	0.687927	-1.631532	0.711069	0.463947	-0.659468	-0.606096	1.468180	0.741823	1.413337	-1.129224	-1.170515	1.156450	0.971052	1.603794	0.975872	-1.026884	0.786939	-0.544121	1.842562	-0.883224	-0.648857	1.011733	0.896107	0.191030	-0.345808	-1.259982	1.597806	1.899258	1.000000
-0.130797	-3.007326	-2.476728	0.621930	-0.805632	-2.564855	2.584126	-2.316603	-0.197858	-0.363896	4.005577	-0.841386	3.829309	-1.407245	0.652070	0.909778	0.146021	3.082485	1.163257	-0.669110	0.046017	-1.613064	0.624990	-0.142350	-1.928664	0.564585	0.317696	-1.823988	-0.288142	-1.799288	1.528653	2.457545	6.000000
-2.180050	-1.776053	-1.234634	-1.323221	2.119588	-1.836842	0.152545	-0.129397	1.317539	0.966829	1.872778	-1.460525	1.931043	-1.121932	1.983622	2.186294	-0.536965	3.537031	1.409375	-2.188026	1.755628	-2.366961	1.372681	1.867029	1.927289	-0.647226	1.960561	0.726740	1.050746	-0.667949	1.808290	-0.024482	5.000000
0.074775	-1.835266	-0.587450	0.848013	0.329062	-1.919265	0.855923	-0.132060	-0.595821	-0.485306	1.841525	0.421018	1.631128	-1.085434	-1.065203	1.056858	0.416197	1.450064	0.905373	-0.747970	0.410328	-0.376180	1.893411	-1.117134	-0.634447	0.866188	0.885951	-0.157457	-0.680602	-1.039948	1.713762	2.092452	1.000000
0.326041	-2.562151	-0.986352	1.741964	1.090182	-3.322268	1.477760	-0.505509	0.341307	0.054608	3.233856	-0.324039	2.998891	-1.701921	-0.218947	0.891069	0.600550	3.063998	0.697716	-2.236752	-0.444430	-1.458282	1.157890	-0.732298	0.071901	0.099655	1.468085	-0.096414	-1.011710	-0.746253	1.562579	3.009035	4.000000
-1.963235	-1.611854	-1.201446	-1.106480	1.575993	-1.535252	0.963694	-0.373932	0.466143	1.632351	1.971820	-0.531567	2.793782	-0.218900	2.089781	2.502015	0.401704	2.617259	1.368605	-1.745191	0.858765	-2.685297	1.162143	0.750817	0.884767	0.368419	1.974901	1.499311	0.729770	-0.762096	1.487807	0.489934	5.000000
-0.145083	-1.779326	-0.635700	0.759202	0.159285	-1.670836	0.932452	0.047933	-0.698496	-0.503780	1.782613	0.528900	1.625156	-0.876260	-1.165896	1.359621	0.593919	1.401292	1.220819	-0.632892	0.693800	-0.523912	1.866634	-1.092536	-0.949850	1.208386	0.834356	-0.049892	-0.360925	-1.293843	1.810097	2.050784	1.000000
-2.147037	-1.474386	-0.890811	-0.857311	1.591466	-1.193569	0.771341	0.340396	-0.060615	1.385732	1.868214	-0.010376	1.959807	-0.190873	1.287476	2.736486	1.015772	2.588540	2.104419	-1.300599	0.249322	-2.422286	2.036294	0.404368	0.331029	1.322545	1.022375	1.535489	0.852693	-1.050407	1.835979	0.563576	3.000000
-1.820797	-3.662811	-0.871832	-0.920494	1.839956	-2.885933	1.113905	0.319816	0.012738	1.027602	2.471274	0.181528	3.146366	-0.073035	0.605071	2.454804	1.032944	1.183343	2.719212	-0.274383	-0.345040	-3.488733	1.330097	0.187419	0.532660	1.709976	2.022512	1.380822	0.393812	-2.166503	2.686452	2.914813	8.000000
-0.373456	-2.096101	-1.008752	0.701730	0.448766	-1.916962	0.938464	0.095185	-0.908707	-0.586309	1.833863	0.220220	1.942663	-0.901681	-1.171064	1.334561	0.447135	1.665741	1.276288	-0.697900	0.720943	-0.888911	1.906376	-0.775335	-0.758383	1.172510	0.884318	-0.128473	-0.399231	-1.515655	1.835575	1.993755	1.000000
0.242218	-1.801754	-2.124214	0.301601	-0.545844	-0.863974	2.356051	-2.085655	0.513135	1.085942	2.937255	-0.280862	3.295171	0.518600	1.267985	0.982657	-0.283241	1.870921	0.897717	-0.269043	-0.327971	-1.914736	-0.270060	0.367138	-0.931169	0.468877	-0.190909	-0.641920	0.378318	-0.838092	0.865847	1.954494	0.000000
0.669245	-1.581878	-0.108149	0.784494	1.392729	-2.169342	0.959821	0.094515	0.864985	0.899583	1.515653	0.892648	1.913208	-0.526901	0.743100	-0.070052	0.462702	1.033559	0.359242	-1.765957	-1.489047	-1.901607	-0.116792	-0.519272	1.211631	-0.069657	1.672425	0.877651	-0.776174	0.045677	0.513345	2.674507	7.000000
-1.363995	-2.940609	-0.914619	-0.569232	2.761714	-2.441425	0.941444	0.344379	1.372723	1.091318	2.098538	-0.454161	2.287879	-0.815029	0.945632	1.558970	0.418386	2.884372	1.851006	-1.788286	-0.429842	-3.473929	0.789709	1.217611	1.429949	-0.410876	1.489696	0.906361	0.710236	-0.901155	1.871602	2.062745	9.000000
-1.338565	-3.578149	-0.606751	-0.470401	1.892739	-3.040037	1.042899	0.394871	0.056195	1.037056	2.089227	0.628854	2.706008	-0.079670	0.439699	1.744557	0.913014	0.671822	2.275020	-0.442325	-0.880912	-3.057366	0.754587	-0.098775	0.965853	1.487059	2.164181	1.283469	-0.176479	-1.610744	2.421942	3.201496	8.000000
-1.924125	-2.518009	-1.745164	-0.517442	1.035707	-2.368245	0.717109	-0.738898	0.552355	0.245508	1.906284	-1.728676	2.819380	-0.451740	0.618022	2.364787	-1.163924	2.447534	1.758059	-0.836693	2.161984	-1.682872	1.727349	1.309941	0.821071	0.279744	1.431384	-0.224586	0.723359	-1.522973	2.457227	0.754214	5.000000
-0.221476	-1.621503	-0.790878	1.027283	0.101025	-1.976621	0.730159	0.162498	-0.920667	-0.752778	1.809619	0.436651	1.754708	-1.337411	-1.212285	1.356355	0.546253	1.721415	0.849154	-1.200120	1.069942	-0.255200	2.076293	-0.917192	-0.654793	1.068615	1.086855	-0.162832	-0.637401	-1.252933	1.672342	1.828010	1.000000
0.149288	-2.798735	-2.477749	1.098546	-1.652830	-2.216335	2.881452	-2.544241	-0.892617	0.300278	4.501704	-0.449964	4.235408	-0.332539	0.784212	0.921629	0.350504	2.385311	1.301530	-0.408812	-0.980576	-2.390847	0.636262	-0.836968	-2.255405	1.276724	0.029621	-1.535078	-0.759584	-1.806112	1.736798	2.966860	6.000000
0.032259	-2.250505	-0.612377	0.814558	1.508848	-3.026213	1.146726	0.127883	0.557896	-0.042362	2.545083	0.089503	2.264386	-1.667396	0.088883	0.489945	0.541210	2.384564	0.815331	-1.760209	-0.464717	-1.850747	0.902560	-0.400520	0.367335	-0.268843	1.601494	0.101812	-0.403388	-0.810710	1.244797	3.058781	4.000000
0.388741	-0.267603	-0.141925	0.068114	0.063996	-1.365424	0.656691	-0.167722	-0.433217	1.228569	1.144222	1.940632	1.904167	-0.330004	1.403252	0.516586	1.481426	0.805131	-0.173855	-2.012279	-0.503909	-1.000771	0.026342	-1.617437	0.226904	1.018588	2.203056	1.101819	-1.148853	-0.079184	-0.085954	1.298137	7.000000
-0.443073	-3.282170	-2.205519	-0.111377	-0.147661	-2.315177	2.619517	-1.561717	0.013219	0.976347	3.690135	-0.020400	4.285970	0.051968	0.969860	1.647661	0.518458	1.926622	2.359225	0.174133	-0.608220	-3.388189	0.184426	-0.021359	-0.947166	1.284021	0.815224	-0.435696	0.616759	-2.408006	2.145813	3.230798	6.000000
-0.886411	-3.098093	-2.240351	-0.066748	-0.039876	-2.806961	2.348491	-1.507302	-0.531274	0.565415	3.671663	-0.374894	3.914992	-0.876676	1.474628	1.367525	0.549242	2.979097	1.937768	-0.949729	-0.311716	-2.873747	1.017721	-0.210490	-0.744649	1.372337	1.133938	-0.384737	-0.335302	-1.842195	2.049948	2.412942	6.000000
-0.531239	-1.156004	-0.403305	-0.444861	0.551001	-0.926987	1.010997	0.185735	-1.698219	1.382904	1.317033	2.445917	1.764074	-0.094378	0.765139	1.224179	2.460456	1.125882	1.109832	-1.423587	-0.979479	-1.849546	1.385664	-1.700566	-0.805021	2.093869	1.301366	1.548018	-0.851712	-0.851866	0.660077	1.200884	2.000000
0.216635	-0.849046	-0.192310	0.042692	-0.096984	-2.152924	0.606989	-0.287219	-0.296413	0.938848	1.574235	1.755104	2.528926	-0.474480	1.491877	0.627694	0.981467	0.747158	-0.007291	-1.891796	-0.203058	-1.324473	-0.112922	-1.412959	0.471446	0.710629	2.564410	1.049796	-1.314597	-0.152692	0.259934	1.732737	7.000000
-1.862588	-1.925037	-1.113053	-1.000825	1.464465	-1.922646	0.604050	-0.090435	0.488879	0.716654	2.257094	-0.815241	2.491424	-1.312067	1.357806	2.324070	0.225805	3.287314	1.382984	-1.402857	1.137453	-2.176608	1.536171	0.846973	0.568683	-0.126218	1.666429	0.533493	0.878594	-1.191447	1.978333	0.971411	5.000000
0.631599	-0.982190	-0.389966	0.762098	0.756495	-1.759435	0.998170	-0.300502	0.059190	0.896823	1.417094	0.972673	1.795394	-0.594203	0.852363	0.036142	0.837154	1.474698	-0.022899	-2.060072	-0.939890	-1.126156	0.364109	-1.113852	0.520486	0.571143	1.405137	0.752398	-1.244283	0.309367	0.274763	1.645091	7.000000
-1.046882	-2.858025	-2.273474	-0.231128	-0.950611	-2.358070	1.942994	-1.896639	-0.457058	-0.400383	4.011076	-0.972338	3.485523	-1.936373	0.760400	1.759316	0.115353	3.130113	1.813105	-0.767492	0.851618	-1.997884	1.656236	0.345541	-1.212157	0.802162	0.683096	-1.594902	0.181609	-2.367636	2.263588	2.149752	6.000000
-0.993974	-1.667498	-0.437718	-0.339969	0.740597	-1.315945	0.611364	0.159585	-0.694566	-0.194691	1.228906	0.473875	0.983972	-0.724098	-0.716493	1.605188	0.683432	1.066361	1.596095	-0.310826	0.533028	-0.962148	1.891096	-0.194804	-0.491280	1.208738	0.417834	0.321297	0.085779	-1.413488	1.581548	1.199932	1.000000
0.060879	-1.933255	0.065756	0.171914	2.331946	-2.568480	0.863355	0.623261	1.144589	0.974205	1.413408	0.467390	1.790051	-0.924122	1.047345	0.160205	0.719503	1.597336	0.459690	-2.052645	-1.027872	-2.339196	-0.400410	-0.268582	1.749851	-0.264542	2.200362	1.369685	-0.457300	-0.003711	0.663260	2.715425	9.000000
-0.933655	-2.306971	-2.756261	-0.246440	-1.791499	-1.920674	2.573488	-2.436061	-1.026914	-0.441787	4.203485	-0.448115	4.006918	-1.104864	0.924656	1.641945	0.504084	3.235456	1.559763	-0.635185	1.011002	-1.626319	1.277777	-0.065328	-2.234904	0.897638	0.272566	-1.617593	0.034155	-2.554765	1.803191	1.791983	6.000000
0.484165	-0.691428	-0.602563	0.654650	0.014704	-1.716314	0.895120	-0.828542	-0.270724	0.755964	1.796919	1.143197	2.546298	-0.332957	1.247576	0.653378	0.947787	1.592294	-0.286505	-2.266230	-0.495461	-1.163514	0.288590	-1.177691	0.266505	0.832035	2.079655	0.798288	-1.357767	0.035539	-0.055033	1.514714	7.000000
-0.241856	-1.892148	-0.636820	0.821067	0.617156	-1.700903	0.780308	0.362569	-0.752282	-0.767704	1.522311	0.594502	1.430458	-1.019132	-1.370545	1.113778	0.806427	1.576186	1.032695	-0.973679	0.859584	-0.517100	1.863952	-0.858233	-0.661610	1.084082	0.818478	0.049462	-0.430059	-1.239842	1.628573	1.927434	1.000000
0.638200	-1.117106	0.157941	0.872720	1.008082	-2.049228	0.728498	0.298315	0.220531	0.846565	1.251370	1.366232	1.734962	-0.345251	0.917560	0.041172	0.684067	0.805910	-0.312410	-2.249077	-0.974238	-1.343218	-0.162322	-1.187580	1.294695	0.318914	2.550910	1.324274	-1.576505	0.247568	0.076961	2.097564	7.000000
-0.287691	-2.246415	-0.750078	-0.160193	1.233569	-2.570911	1.341028	-0.310183	0.555840	0.942493	2.076232	0.530022	2.666058	-0.205838	1.215634	0.467045	0.587566	1.371935	0.632444	-1.612661	-0.536848	-2.240323	-0.342283	-0.058009	0.820175	0.290544	2.299621	0.606940	-0.355229	-0.433082	0.682770	2.403022	9.000000
-0.747395	-3.190022	-2.298362	-0.463174	-1.149180	-2.714244	2.320628	-1.832858	-0.692396	-0.796455	3.986444	-0.332597	3.671764	-1.664378	0.523948	1.335371	0.570175	2.787845	1.848657	-0.138402	0.637672	-1.811227	0.654712	-0.005050	-1.807218	0.919064	0.597295	-1.747103	0.037768	-2.735904	2.145474	2.719696	6.000000
-0.329063	-1.214903	-2.056166	-0.691812	-0.412114	-0.184809	1.950554	-1.519067	0.423121	2.047971	2.413451	0.031631	3.102604	1.247908	2.134252	1.288801	0.019801	2.012710	1.149479	-0.204447	-0.379293	-2.734814	-0.096657	0.406214	-0.860170	1.002419	0.176864	0.193945	0.599930	-0.782636	0.522242	0.974256	0.000000
-0.465350	-1.991258	-0.524961	0.158999	0.466389	-1.696536	0.757359	0.088280	-0.846796	-0.514576	1.649549	0.572394	1.499032	-0.776764	-1.015969	1.401439	0.726069	0.955175	1.696576	-0.115248	0.531700	-0.833732	1.775151	-0.692257	-0.896584	1.434035	0.664077	-0.075619	-0.069262	-1.575703	1.725893	2.054705	1.000000
-0.225260	-1.916290	-0.719243	0.859035	0.537779	-1.751581	0.753929	0.358804	-0.735370	-0.734180	1.675945	0.560905	1.429486	-1.069782	-1.498115	1.223694	0.832317	1.668112	1.197299	-0.715589	0.812812	-0.558345	2.089948	-1.034642	-0.933930	1.199769	0.683782	-0.024699	-0.353582	-1.454587	1.825292	2.160916	1.000000
-1.858124	-0.760760	0.090860	-1.387093	2.149837	-0.484539	0.451187	1.400476	-0.198994	2.098829	1.158826	1.262880	0.884274	-0.594173	0.839296	2.557659	2.497646	2.720972	1.774342	-1.804578	-0.468280	-2.764153	2.100516	-0.661134	-0.367815	1.121299	0.955599	2.339971	1.074929	-0.976443	1.092554	0.706332	3.000000
-1.532740	-0.379610	0.112257	-1.598751	1.797423	0.101725	0.740466	0.826561	0.047137	1.992305	1.088238	1.192467	0.834774	-0.558524	1.199108	1.911834	2.321239	2.828189	1.249823	-1.954120	-0.437128	-2.301914	1.724068	-0.167391	-0.388857	0.413752	0.489695	1.692468	1.023281	-0.478536	0.267613	0.301065	3.000000
1.049629	-2.377765	-0.937485	2.314971	1.015594	-3.627455	1.837931	-0.664606	0.657087	0.069439	3.567216	-0.307334	3.216481	-1.482341	-0.211764	0.528211	0.338142	2.984617	0.404202	-2.095494	-1.090539	-1.706485	0.811015	-0.968047	0.097738	-0.011110	1.443017	-0.397711	-1.203493	-0.809224	1.382518	3.717700	4.000000
-0.172301	-2.421418	-1.989873	-0.009855	0.060833	-1.062517	2.106036	-1.731164	1.079548	1.521130	2.738285	-0.577110	3.244428	0.770285	1.551174	0.944530	-0.388707	1.409469	1.170627	-0.296160	-0.348289	-2.468599	-0.265354	0.651921	-0.389303	0.518381	0.283933	-0.174099	0.427652	-0.744051	0.940891	1.909072	0.000000
-0.381578	-1.929478	-0.915368	0.330115	0.349311	-1.946844	0.936883	-0.339194	-0.455756	-0.191791	1.764624	-0.016963	1.935888	-0.901381	-0.346244	1.157783	0.023950	1.276751	1.304711	-0.362479	0.511966	-0.810113	1.477751	-0.540715	-0.308313	1.022352	0.783365	-0.238096	-0.163118	-1.226381	1.846143	1.863067	1.000000
-1.610826	-0.775007	-0.653075	-0.919526	2.020881	-0.809396	1.071350	0.375986	-0.122681	1.924899	1.853381	0.438160	1.648192	-0.823292	1.525824	2.301200	1.790276	3.393058	1.398819	-2.187308	-0.315659	-2.628596	1.754975	-0.058525	-0.321971	0.578350	0.464271	1.278124	0.935417	-0.696902	1.045422	0.610979	3.000000
0.085150	-2.072320	0.009800	0.223458	2.151957	-2.530843	0.995887	0.618913	1.764531	0.919672	1.725529	0.313001	2.217090	-0.893382	0.830147	0.287167	0.361860	1.809515	0.704796	-1.875783	-1.312846	-2.579734	-0.350950	0.117042	1.678052	-0.925256	1.912396	1.004701	0.012836	-0.060512	0.943016	3.105472	9.000000
-1.093624	-3.370817	-1.163112	-0.157384	1.373577	-3.050321	1.723721	0.028787	0.030932	0.946047	2.691219	0.488469	3.142314	0.060431	0.453393	1.542528	1.043056	1.328336	2.043856	-0.640728	-0.924511	-3.085196	0.426593	-0.382518	0.437476	1.338234	1.976710	1.118583	-0.055273	-1.749672	2.124202	3.370864	8.000000
-1.159648	-1.486518	-1.170892	-0.637556	0.235378	-1.065075	1.949185	-0.408344	-1.936907	2.007512	2.292364	2.153234	1.985624	-0.372511	1.567312	1.646538	2.610114	2.489765	1.234442	-2.367560	-1.852508	-2.506583	1.513327	-1.104642	-1.472761	2.302710	0.203420	0.869426	-1.044176	-1.126616	0.541029	0.777966	2.000000
-0.251413	-2.619193	-0.238972	-0.438832	2.037986	-2.778631	1.335158	0.417818	1.183822	0.882720	1.897652	0.573296	2.002448	-0.889367	1.154578	0.046397	0.749641	1.625394	0.641233	-1.832724	-1.432455	-2.951912	-0.461963	0.408390	1.442336	-0.321652	1.907129	0.979128	-0.429598	-0.562534	0.708380	2.878437	9.000000
-0.446244	-2.112643	-0.044397	0.087900	2.384038	-2.241810	0.723886	0.908270	0.948600	1.055829	1.375799	0.386595	1.633459	-0.579287	0.680389	0.895171	0.563203	1.215110	1.101449	-1.714797	-0.926610	-2.317205	0.266216	-0.038046	1.565320	0.026586	1.868248	1.370339	-0.153289	-0.424740	1.232975	2.376169	9.000000
0.556913	-1.893926	-1.049916	1.623364	0.764400	-2.924094	1.535586	-0.727898	0.321242	0.587840	2.663728	-0.028416	2.794786	-1.326564	0.471945	0.355356	0.527596	2.872348	0.372935	-2.552065	-0.867406	-1.646671	0.941294	-0.754576	-0.090960	0.316836	1.049417	-0.021884	-1.141319	-0.257954	0.816362	2.443376	4.000000
-1.532442	-2.529052	-1.567875	-0.709947	1.399388	-1.920370	1.315399	-0.460983	-0.356274	1.362692	2.515228	-0.307334	2.740533	-0.575992	1.518361	2.332364	0.592337	3.198499	2.215591	-1.692738	-0.144356	-2.900836	1.887009	0.166713	-0.106883	1.321402	0.884789	0.604915	0.214120	-1.331268	2.143349	0.817311	5.000000
-0.108513	-2.673785	-2.439593	0.129378	-0.015190	-1.179513	2.205051	-2.148011	0.894103	1.344939	2.887314	-0.960550	3.592973	0.726085	1.326676	1.089088	-0.770356	1.662713	1.464061	0.137710	-0.227456	-2.535283	-0.213329	0.843969	-0.547837	0.556143	0.042335	-0.642014	0.414070	-0.932200	1.273078	1.871549	0.000000
0.126259	-1.062626	-0.258379	0.504769	0.900869	-1.761143	0.756727	0.003402	-0.140592	0.978160	1.354723	1.021546	1.841236	-0.458548	0.511704	0.599793	0.819601	1.350948	0.375268	-1.873846	-0.336854	-1.245830	0.668274	-1.122524	0.614679	0.518013	1.788781	0.902725	-0.961437	-0.107432	0.653166	1.724878	7.000000
-0.759342	-2.235268	-2.111515	-0.178796	-0.331640	-1.785297	2.075348	-1.553347	-0.520241	0.456508	3.675327	0.039317	3.481974	-1.013120	0.790649	2.113816	0.958681	3.530817	1.817690	-1.083278	0.544009	-1.981849	1.753282	-0.290915	-1.489227	1.031377	0.501059	-0.805996	0.135587	-2.255468	2.071912	1.866165	6.000000
-2.060217	-3.124843	-1.413690	-1.352493	1.898818	-1.860428	1.436330	-0.358637	0.720561	1.395920	2.438527	-0.226282	3.028676	-0.015796	1.740980	2.349976	0.549344	2.412490	2.124116	-0.812532	-0.032344	-3.957281	0.771530	1.083420	0.718045	0.627602	1.325976	0.924658	1.004269	-1.590168	1.998354	1.855986	8.000000
-0.603907	-1.253734	-0.439509	0.108672	1.199561	-2.193301	1.033438	0.222930	-1.088120	1.345794	1.763029	1.969025	2.310425	-0.894950	1.499068	0.797373	2.376824	2.194003	0.505615	-3.188444	-1.186293	-2.213591	0.892423	-1.284334	0.535928	1.233060	2.045750	1.368008	-1.577612	-0.442275	0.105102	1.292315	2.000000
1.129304	-1.313895	-0.262748	1.187144	0.432764	-2.380090	1.030427	-0.534200	0.581320	0.672030	1.628693	1.134356	2.339404	-0.378487	1.136420	-0.425137	0.320073	0.928894	-0.618648	-1.915868	-1.144494	-1.368954	-0.948669	-1.133179	0.924999	0.058763	2.250470	0.571546	-1.535867	0.311605	0.090221	2.678902	7.000000
0.653431	-0.457690	0.045109	0.913189	0.412975	-1.545063	0.801189	-0.056169	0.022552	1.214357	1.412468	1.590387	1.890307	-0.165463	1.085978	0.171794	0.740042	1.023775	-0.434880	-2.264592	-0.920698	-0.956057	-0.124238	-1.439441	0.611105	0.303448	2.203111	1.098156	-1.274464	0.451967	-0.185173	1.474133	7.000000
-1.129081	-3.404473	-2.195726	-0.286870	-0.080731	-2.362866	2.228444	-1.419839	0.296426	0.189592	3.552769	-0.894918	3.651797	-0.595767	0.632802	1.815738	-0.022551	2.600876	2.170676	-0.007643	0.200102	-2.701182	0.869829	0.754179	-0.628115	0.589319	0.676029	-0.794351	0.524589	-2.208781	2.536498	2.722659	6.000000
-1.946232	-1.902053	-1.964010	-1.036120	1.092223	-1.819949	1.217612	-1.472346	0.344137	1.239072	2.740797	-1.332339	3.044907	-1.005659	2.575808	1.930675	-0.333242	4.008337	1.099703	-2.572616	1.106713	-2.480466	1.083967	1.394287	1.099577	-0.120437	1.507863	-0.134878	-0.079708	-0.512890	1.386645	-0.236638	5.000000
-0.856835	-2.263419	-0.823017	-0.852246	0.023740	-0.999083	1.886708	-0.114931	-2.293911	1.304419	1.843915	2.740525	1.974594	-0.254551	0.457054	1.377537	3.060763	1.071034	1.873613	-1.149088	-1.571038	-2.189314	1.946401	-1.635333	-1.684601	2.968972	-0.049765	0.566167	-1.181928	-1.616792	0.941658	1.264652	2.000000
0.082425	-0.219311	0.682609	-0.110761	0.717942	-1.300674	0.333118	0.909536	-0.327272	1.221482	0.544237	2.312732	1.469686	0.148015	1.083404	0.690017	1.994963	0.783854	0.099638	-2.312359	-0.645794	-1.316400	0.141482	-1.994772	0.769717	1.123844	2.758318	2.101326	-1.271557	0.134753	-0.087349	1.366062	7.000000
-0.224032	-3.139697	-2.181588	0.296488	-0.930727	-2.509270	2.221382	-1.860875	-0.217761	-0.364275	4.028607	-0.657816	3.785698	-1.386980	0.273131	1.340835	0.225179	2.487725	1.727478	-0.031534	0.280591	-1.992135	0.752109	-0.087469	-1.775358	0.736849	0.410903	-1.394570	0.010195	-2.433593	2.093327	3.012949	6.000000
-0.353361	-1.756278	-0.971124	0.476722	0.480265	-1.643429	0.944899	-0.182310	-0.614213	0.026710	1.831309	0.165551	1.886752	-0.585754	-0.569283	1.399938	0.185759	1.522197	1.291628	-0.524226	0.488121	-0.912329	1.720677	-0.796047	-0.562517	1.139806	0.700463	-0.072318	-0.255239	-1.130122	1.680679	1.833996	1.000000
-1.914853	-2.109008	-1.652399	-0.611252	1.156879	-1.846841	0.990294	-0.416388	0.363871	0.808775	2.173634	-0.950954	2.881164	-0.911428	1.576013	2.085239	-0.185632	3.531907	1.664378	-2.016382	0.973512	-2.459456	1.225479	1.007843	0.859211	0.077204	1.474225	0.303853	0.266435	-1.123267	1.842029	0.605957	5.000000
-1.089912	-1.743983	-1.201502	-0.274140	0.174177	-1.551614	1.858098	-0.603212	-2.416593	1.107462	2.483536	2.175713	2.550001	-0.768087	1.195029	1.513995	2.845907	2.496481	1.664313	-2.465365	-1.039843	-2.215529	1.852736	-1.342540	-1.385422	2.374103	0.542633	0.607662	-1.115519	-1.451247	0.926227	0.951930	2.000000
-0.617997	-1.835824	-0.145617	-0.058468	0.978933	-1.583116	0.491384	0.693331	-0.391770	0.015961	1.137929	0.734976	0.708396	-1.327942	-0.667472	1.263283	1.044411	1.262468	1.187741	-0.718093	0.086238	-0.798357	1.755217	-0.455636	-0.271065	0.841927	0.691458	0.437521	-0.140677	-1.209743	1.461593	1.677958	1.000000
-0.762527	-2.831286	-0.743316	-0.090214	2.677960	-2.915728	1.124526	0.214134	1.998174	1.008855	1.990247	-0.542130	2.406108	-1.014487	1.336210	0.715977	-0.012692	2.390786	1.082077	-1.857479	-0.469084	-3.184492	-0.335211	0.979835	1.899225	-0.646104	2.105400	1.051197	0.086131	-0.426750	1.321180	2.566657	9.000000
-0.010473	-2.212159	-2.376302	0.268468	-0.934102	-1.092638	2.526515	-2.142488	0.048221	1.247825	2.948791	-0.214697	3.530879	1.220605	1.633785	0.850883	-0.298571	1.429753	1.190211	-0.054996	-0.698693	-2.520029	-0.283963	0.163316	-0.986178	0.722547	0.306468	-0.553493	-0.107726	-1.075056	1.012016	1.845938	0.000000
-0.429136	-1.130200	-0.254525	-0.207839	0.514514	-1.197982	1.205097	0.255990	-2.063343	1.512301	1.413958	3.182592	1.939790	-0.111991	1.144886	0.840983	3.281269	1.308345	0.903121	-2.621783	-1.349126	-1.959781	1.076447	-2.236245	-0.525728	2.550430	1.406018	1.424365	-1.737626	-0.886324	0.166891	1.383234	2.000000
0.498555	-3.106596	-2.403283	0.948495	0.003691	-2.505225	2.575316	-2.111851	0.625309	0.771313	4.065910	-0.715156	4.180452	-0.331456	1.093040	0.673656	-0.261099	2.887259	1.302016	-1.164393	-0.673283	-2.436016	-0.042877	0.202595	-0.644919	0.510218	0.448186	-0.900030	-0.419883	-1.107223	1.433234	2.881957	0.000000
-1.712955	-3.636693	-0.722895	-0.731939	2.137902	-2.701979	1.172395	0.607489	0.105888	0.588815	2.099844	0.145703	2.672219	-0.695477	-0.184005	2.292783	0.860829	1.651120	2.279088	-0.359261	0.117202	-2.886476	1.449275	0.152188	0.382498	1.145243	1.547985	1.093457	0.688934	-2.212828	2.694063	2.968529	8.000000
0.145302	-0.663956	-0.150535	0.378854	0.741480	-1.504158	0.844989	0.299701	-0.183241	1.271909	1.298181	1.714841	1.821157	-0.134345	1.155662	0.633516	1.214980	1.009415	0.133643	-2.201627	-0.798961	-1.387470	0.183144	-1.245946	0.606303	0.765225	2.059769	1.375358	-1.080464	0.054252	0.217326	1.291400	7.000000
-1.732535	-3.882721	-1.156113	-0.650107	2.517535	-2.927656	1.238084	0.650969	0.004874	1.047207	2.276959	0.441014	2.812522	-0.049976	0.267822	2.388312	1.143755	1.453892	3.001496	-0.289760	-0.565351	-3.703583	1.263421	0.400365	0.773572	1.929949	2.051223	1.651150	0.529704	-2.337640	2.725984	3.007146	8.000000
0.277533	-1.659171	-0.108955	0.621359	1.502519	-2.350392	1.092870	0.243367	1.218844	0.533558	1.484544	-0.040872	1.720109	-0.859526	0.643031	0.405925	0.211793	1.695138	0.044427	-1.713599	-0.757256	-1.755236	-0.086879	-0.094948	1.057473	-0.770147	1.707305	0.835157	-0.437364	0.025325	0.660565	2.545914	9.000000
-1.543396	-1.147547	-0.512452	-0.752377	2.108149	-0.709337	1.038805	0.539932	-0.093617	2.031142	1.733595	0.842041	1.463644	-0.363028	0.969947	2.271904	1.847730	3.102942	1.694434	-2.124896	-0.744044	-2.747936	1.995838	-0.216249	-0.313313	1.126247	0.392854	1.717652	0.894096	-0.685250	0.999882	0.689220	3.000000
-0.190642	-2.914237	-1.892090	0.579403	-0.994709	-2.508782	2.279092	-1.722445	-0.240212	-0.671840	4.154453	-0.481316	3.879360	-1.325458	-0.342441	1.641297	0.602277	2.567118	2.105169	0.322849	0.426365	-1.683821	1.141213	-0.296414	-2.003075	0.690749	0.342912	-1.449288	0.557179	-2.380989	2.226651	3.186376	6.000000
-2.613996	-2.536672	-1.799980	-1.248044	2.374364	-2.416074	0.684049	-0.609057	1.149664	1.233495	2.545014	-1.856424	2.775229	-1.390678	2.209702	2.231592	-0.394703	4.413507	1.752632	-2.700050	1.310189	-3.135608	1.324833	2.229425	1.748134	-0.494737	1.661351	0.423130	0.759751	-1.002541	2.134335	0.149730	5.000000
