4.354748	9.370398	4.553978	6.483771	7.428311	2.626087	2.285214	5.275359	8.985252	-0.270257	5.023790	4.398205	5.162605	4.433751	9.647028	5.079175	5.223242	4.547849	6.472334	3.619123	5.030074	5.151264	5.161111	5.462176	4.863031	7.772075	3.642332	5.144969	3.564372	4.523327	4.504174	5.854985	5.365307	5.928715	4.115657	3.835559	4.212938	5.338522	8.715041	3.936919	4.120818	7.031085	4.151651	5.131974	2.769103	6.677545	6.326859	4.784298	4.528565	5.320866	4.360254	4.588981	4.992480	3.950810	4.722598	5.696943	3.668234	4.921782	4.689998	4.872783	5.629044	5.148556	4.435402	5.299799	5.399164	4.471803	7.038179	5.150414	5.433237	6.012225	6.548044	6.509393	5.034829	4.523078	5.312045	4.925992	4.882010	5.079666	5.427944	4.540902	4.859399	5.938287	4.205105	6.312659	5.885185	4.907924	4.652101	5.321103	5.104179	4.622902	6.107789	4.872057	4.403626	5.413599	4.465436	4.488365	4.317372	4.437684	4.047596	5.043807	7.000000
5.146924	8.787347	5.030067	6.253694	5.980409	4.503271	8.214756	5.776610	0.406508	4.352290	5.136390	4.708867	4.827664	4.726519	9.444896	5.068564	5.227757	4.564309	6.535888	3.911784	5.730283	4.481250	5.119605	5.503398	4.651552	7.103575	3.875646	5.172925	3.564855	4.479198	4.510465	5.808457	5.361327	5.938668	4.102205	3.686121	4.225245	5.521599	8.668851	3.891472	4.106308	6.897071	4.160548	5.170903	2.863362	6.659107	5.658542	4.793177	4.545455	5.301947	4.349627	4.589943	4.927263	3.959648	4.722845	5.701776	3.689430	4.930028	4.692647	4.898071	5.625143	5.154809	4.416340	5.306629	5.420044	4.328924	7.032501	5.514819	5.435795	6.014357	6.558859	6.523871	5.011764	4.526731	5.314235	4.912846	4.866126	5.083732	5.439332	4.540486	4.856889	5.940074	4.263385	6.439335	6.129521	4.817554	4.634719	5.359123	5.131975	4.645883	6.103510	4.864363	4.446701	5.438338	4.557539	4.480378	4.343771	4.433905	4.054060	5.040771	8.000000
0.866478	2.558822	5.007087	9.332944	5.501299	5.383421	6.969439	5.589349	8.073065	5.436774	5.033863	3.998994	4.009486	5.154005	9.501623	5.071815	4.268858	4.565761	6.553488	4.057301	5.070351	5.184210	4.724094	5.525184	4.791658	7.106953	3.903175	5.114461	3.593118	4.262833	4.552797	5.825531	5.358545	5.829651	4.116742	3.832679	4.200016	5.340968	8.741606	3.932494	4.090850	7.022738	4.125534	5.137101	2.864568	6.669079	5.684996	4.756788	4.519674	5.302908	4.352510	4.637638	4.931410	3.935442	4.738076	5.705706	3.660296	5.006540	4.689567	4.888529	5.624990	5.138121	4.419225	5.318449	5.419889	4.468900	7.032663	5.491647	5.425248	6.042989	6.557412	6.502780	4.994147	4.525791	5.305088	4.925664	4.870163	5.084851	5.442977	4.510861	4.861641	5.941084	4.200436	6.327908	5.860937	4.896530	4.574779	5.336518	5.088052	4.648656	6.129226	4.879789	4.413477	5.478008	4.481183	4.489077	4.355199	4.444772	4.036963	5.044606	1.000000
5.089668	8.834507	5.081872	6.267227	5.914338	4.422479	8.297709	5.772386	0.655486	4.359936	5.116888	4.677220	4.824378	4.722936	9.448983	5.062411	5.207677	4.560285	6.519710	4.023581	5.326060	4.920143	5.129473	5.499273	4.866448	7.122347	3.933373	5.118380	3.576698	4.508790	4.495423	5.813785	5.334204	5.922266	4.107590	3.637862	4.234496	5.422042	8.711252	3.983409	4.077845	7.157573	4.118615	5.096216	2.849024	6.666058	5.673777	4.794960	4.519610	5.278454	4.341283	4.612257	4.932816	3.940825	4.733799	5.693146	3.651985	4.944808	4.704464	4.897135	5.640139	5.162733	4.432791	5.323828	5.398856	4.532988	7.032020	5.506835	5.423053	6.017107	6.569186	6.533417	5.029113	4.520295	5.291488	4.929406	4.867016	5.093405	5.444410	4.533395	4.850895	5.937277	4.176532	6.291813	5.785687	4.912993	4.657995	5.327230	5.096832	4.645461	6.128661	4.870241	4.400969	5.421118	4.445461	4.500993	4.352864	4.440166	4.039303	5.041622	8.000000
5.133565	9.965342	5.343470	6.126493	5.040004	9.999481	9.194654	5.775785	9.253523	3.831513	5.023036	6.651799	1.084604	4.769258	9.440675	5.078080	5.226391	4.574354	6.538473	4.075125	5.058841	5.190556	5.154058	5.454264	4.912694	7.037062	3.737053	6.584972	3.866066	4.506082	4.490654	5.768591	5.354154	5.922339	4.862881	3.793346	4.215118	5.337983	8.725955	3.943686	4.073517	7.034488	4.118600	5.136017	2.881118	6.669339	5.682388	4.804078	4.519170	5.311283	4.347239	4.605772	4.940782	3.915153	4.733538	5.709547	3.728928	4.927867	4.705393	4.890035	5.630538	5.155809	4.458481	5.314203	5.410102	4.482870	7.035474	5.519764	5.449632	6.022150	6.562767	6.516033	5.035731	4.517617	5.313633	4.925467	4.873139	5.059045	5.442316	4.536057	4.828554	6.050540	4.191979	6.335661	5.862196	4.898566	4.635348	5.328488	5.101249	4.643173	6.117857	4.873825	4.400011	5.419800	4.473421	4.493159	4.341472	4.445278	4.048954	5.051051	5.000000
4.790300	9.844815	4.602702	6.261200	7.222923	1.192197	9.313433	5.792367	9.039973	5.695631	5.025536	4.659712	4.443952	8.959402	9.501029	5.114603	5.254874	4.534694	5.356668	4.087380	4.940012	5.163706	5.432717	5.594440	3.908329	7.020844	4.074975	5.090436	3.560907	4.482205	4.518602	5.814929	5.364961	5.956441	4.134212	3.846799	4.200471	5.282588	8.457078	3.944360	4.135270	7.006487	3.606513	5.119477	2.683100	6.673916	5.631200	4.839787	4.525397	5.204413	4.383963	4.573421	4.961955	3.958952	4.723018	5.693210	3.681312	4.932268	4.703187	4.877746	5.553446	5.143339	4.436068	5.306521	5.411716	4.485539	7.028758	5.507846	5.428046	6.020793	6.543670	6.544271	5.026713	4.527656	5.315547	4.921322	4.861035	5.095748	5.445511	4.530611	4.859665	5.942948	4.208608	6.335303	5.868886	4.893612	4.636056	5.325981	5.098537	4.631838	6.116037	4.868876	4.415653	5.423930	4.470375	4.480719	4.343448	4.450626	4.059519	5.043560	9.000000
5.723835	8.653258	7.212406	6.386589	-1.070461	1.992206	5.049255	5.709813	8.223032	5.242851	5.058142	4.368947	5.011554	5.244945	9.471367	5.087450	5.230994	4.585196	6.529990	4.065412	5.854530	5.826800	5.236455	5.386995	4.943765	7.108567	3.900997	5.240702	2.876911	4.393036	4.649983	5.825928	5.355709	5.890158	4.149674	3.797918	4.242225	5.271556	8.715748	3.959532	4.090083	7.013214	4.117080	5.115894	2.852947	6.606566	5.674882	4.821544	4.525386	5.294331	4.352808	4.615744	4.936399	3.942278	4.731357	5.588631	3.661173	4.946342	4.719152	4.901468	5.626318	5.143881	4.434909	5.337355	5.398005	4.499300	7.017142	5.512752	5.449910	6.019248	6.561903	6.515931	5.016978	4.521950	5.320564	4.924985	4.879820	5.080110	5.428518	4.556044	4.749317	5.948345	4.210674	6.325818	5.886262	4.889421	4.647985	5.324984	5.104118	4.633644	6.106276	4.909287	4.380757	5.431356	4.464333	4.427975	4.349762	4.423669	4.045725	5.050296	6.000000
5.694983	8.715393	7.215199	6.397882	-1.192156	1.980359	5.022946	5.715849	8.292574	5.237834	5.086637	4.356687	5.021517	5.266599	9.446882	5.086928	5.233475	4.593097	6.513778	4.083883	6.476624	6.419738	5.311483	5.312729	4.960455	7.128320	3.898190	5.336948	2.598899	4.394924	4.683603	5.841399	5.351307	5.905498	4.132976	3.795142	4.228343	5.284415	8.710732	3.953672	4.083593	7.043677	4.121506	5.148944	2.888169	6.784866	5.673122	4.825084	4.510968	5.284428	4.371346	4.631940	4.926614	3.934166	4.730915	5.679432	3.683127	4.949095	4.713428	4.890891	5.638607	5.144031	4.442622	5.327551	5.406678	4.483073	6.973838	5.511077	5.441292	6.025252	6.554441	6.525970	5.016338	4.532318	5.316178	4.930304	4.865489	5.071515	5.451958	4.538694	4.911625	5.945370	4.216143	6.348443	5.881728	4.889982	4.659238	5.340989	5.098677	4.621888	6.099179	4.894677	4.394440	5.429714	4.448547	4.477261	4.360203	4.445203	4.056242	5.047268	6.000000
4.364207	9.384877	4.561286	6.469156	7.419833	2.756792	2.134654	5.267255	8.909748	-0.002377	5.022476	4.403965	5.103204	4.452843	9.546981	5.078926	5.218553	4.555599	6.371675	3.734269	5.036729	5.136955	5.164233	5.473372	4.811556	8.318625	3.441284	5.160587	3.559663	4.528066	4.499694	5.863034	5.361589	5.931698	4.114560	3.834584	4.218158	5.332273	8.720858	3.938245	4.101779	7.032861	4.131306	5.127903	2.829816	6.665436	6.015696	4.799165	4.526013	5.318185	4.355868	4.618639	4.695778	3.939952	4.722672	5.693153	3.663656	4.925118	4.735982	4.871622	5.632337	5.150115	4.434675	5.308737	5.405055	4.477123	7.028579	5.251952	5.430337	6.010204	6.544757	6.517245	5.039395	4.521060	5.307446	4.932990	4.876287	5.079073	5.428195	4.538646	4.859705	5.938895	4.204075	6.310762	5.877345	4.902277	4.644061	5.320456	5.107491	4.629975	6.111252	4.880557	4.408394	5.415804	4.472101	4.485791	4.325451	4.432394	4.046063	5.045863	7.000000
10.087429	2.419494	4.142834	6.322628	6.130453	4.886217	5.761234	6.832305	8.132832	5.144387	3.911046	4.489440	4.502173	5.117863	9.465861	5.349439	5.239117	4.646336	6.566757	4.062230	5.073117	5.063514	5.131297	5.387012	4.894555	7.120017	3.903559	5.130253	3.562369	4.490355	4.511305	5.828950	5.385953	5.912967	4.132712	3.927163	4.230211	5.429734	8.714565	3.908996	4.075345	7.032230	4.128734	5.072521	2.861214	6.675678	5.667984	4.818621	4.525870	5.298575	4.363869	4.600471	4.937613	3.932663	4.728568	5.704183	3.663382	4.929512	4.676998	4.834583	5.622507	5.092303	4.423077	5.327549	5.457155	4.500964	7.032611	5.514987	5.441659	6.026408	6.559141	6.522316	5.026616	4.519541	5.356559	4.925273	4.878511	5.086856	5.422628	4.523722	4.859517	5.948330	4.164018	6.348308	5.885958	4.888338	4.646559	5.329253	5.113812	4.634779	6.119242	4.883727	4.408304	5.426625	4.495853	4.493678	4.347167	4.441926	4.037372	5.056460	0.000000
4.851685	9.771773	4.587389	6.268859	7.157372	1.136068	9.470572	5.802872	8.531668	5.525006	5.063073	4.779537	4.387289	9.910563	9.627630	5.085175	5.225368	4.587491	7.248665	3.983917	5.361734	4.826334	4.862947	5.379436	5.809653	7.274787	3.800375	5.101841	3.558741	4.482965	4.508098	5.827920	5.367187	5.841194	4.106557	3.775028	4.267596	5.369658	9.109852	3.957916	4.017439	7.075198	4.780688	5.151028	3.157222	6.594676	5.739450	4.755620	4.532924	5.465763	4.379906	4.605803	4.943169	3.936613	4.736689	5.704043	3.676209	4.931903	4.702522	4.877308	5.613067	5.145407	4.434247	5.314299	5.400799	4.504355	7.019535	5.519064	5.437025	6.019098	6.554082	6.493486	5.032280	4.456799	5.326754	4.924824	4.873909	5.079405	5.445918	4.544295	4.840627	5.946704	4.200960	6.317694	5.880322	4.903931	4.652737	5.303592	5.089856	4.625975	6.106130	4.881695	4.394050	5.425154	4.478358	4.502642	4.352673	4.455208	4.064742	5.044179	9.000000
4.793490	9.819113	4.590444	6.274616	7.046810	-0.079667	10.026690	5.850358	9.372430	6.906957	4.953322	4.559339	4.546015	1.985586	9.657537	5.071249	5.220494	4.585916	8.000743	4.131567	4.908294	5.232567	5.256927	5.543377	4.478189	7.199308	3.856300	5.156380	3.525736	4.500643	4.516677	5.844139	5.380403	5.762364	4.113473	3.760024	4.290123	5.372753	9.263804	3.943040	4.023574	7.005248	3.998882	5.132188	2.954770	6.622221	5.743188	4.885538	4.511067	5.003720	3.675802	4.808331	4.945353	3.921112	4.738115	5.704550	3.675274	4.924285	4.729738	4.882263	5.579475	5.130149	4.415282	5.262021	5.401928	4.484748	7.042861	5.529587	5.437771	6.033431	6.556627	6.227795	5.102638	4.579967	5.304813	4.932730	4.875882	5.085919	5.437318	4.532557	4.868902	5.923306	4.197216	6.306652	5.837726	4.723705	4.646051	5.432864	5.082072	4.624178	6.132308	4.875169	4.401812	5.405531	4.466006	4.488986	4.353705	4.454531	4.056611	5.050932	4.000000
5.724780	8.615767	7.124990	6.387913	-0.520957	2.486251	5.328301	5.694018	7.971948	5.136127	5.068892	4.466574	4.827099	5.226645	9.452111	5.087624	5.252944	4.570613	6.588465	3.959215	3.234313	3.291711	4.861684	5.690305	4.914252	7.113563	3.907485	5.063352	3.640199	4.480431	4.501051	5.803913	5.328460	5.896930	4.081933	3.763899	4.235049	5.268564	8.708276	3.975917	4.070348	7.024785	4.133195	5.128488	2.867935	6.591547	5.673641	4.798609	4.513387	5.298274	4.355928	4.619341	4.932980	3.933267	4.734300	5.707801	3.692223	4.943670	4.700891	4.901473	5.639785	5.165273	4.434899	5.321419	5.407274	4.462089	6.978956	5.523612	5.439171	6.021526	6.548565	6.518389	5.033010	4.532060	5.312378	4.930435	4.867796	5.077612	5.443140	4.534558	4.926682	5.943776	4.198610	6.346056	5.878035	4.905091	4.646070	5.316646	5.091076	4.640754	6.100659	4.867360	4.400087	5.404978	4.461229	4.473327	4.358510	4.449730	4.058760	5.063050	6.000000
4.800083	9.814448	4.599828	6.275150	7.036701	-0.050644	10.007496	5.849419	9.380437	6.931680	4.950013	4.555425	4.541762	1.911087	9.640569	5.071344	5.220942	4.578060	7.686597	4.121655	4.950047	5.193556	5.228559	5.527425	4.587562	7.186285	3.865008	5.148134	3.529202	4.497338	4.516446	5.838591	5.380676	5.776810	4.114897	3.767934	4.282267	5.365460	9.200580	3.940325	4.033248	7.010927	4.035626	5.135530	2.963403	6.629725	5.744832	4.869699	4.509338	5.012339	3.794458	4.776844	4.944882	3.919614	4.739986	5.698931	3.676292	4.921247	4.720017	4.880681	5.624239	5.131145	4.398483	5.043633	5.404212	4.466417	7.047898	5.535500	5.436945	6.032187	6.551203	6.222660	5.104623	4.573780	5.305233	4.929745	4.874864	5.085824	5.441261	4.532424	4.875126	5.926836	4.194132	6.300755	5.824320	4.665180	4.646682	5.415792	5.077756	4.619390	6.129005	4.876091	4.407312	5.409460	4.461794	4.490366	4.353479	4.448242	4.059523	5.052788	4.000000
5.294232	8.733109	5.123559	6.255369	5.904648	4.561564	8.200447	5.761144	1.294522	4.430651	5.114499	4.692367	4.801154	4.786822	9.447072	5.066814	5.243391	4.546719	6.407372	4.180814	4.691206	5.468290	5.121966	5.471869	5.095859	7.133981	3.948477	5.143349	3.563882	4.473253	4.521953	5.838914	5.384574	5.918877	4.138080	4.032826	4.235099	5.215427	8.689463	3.917616	4.113728	6.808580	4.160057	5.199481	2.887368	6.651359	5.673576	4.800882	4.546147	5.302261	4.357787	4.600344	4.928545	3.954074	4.732510	5.697962	3.689856	4.921847	4.696518	4.897882	5.624282	5.143531	4.420259	5.307989	5.420776	4.354533	7.033738	5.513779	5.432044	6.018905	6.550494	6.525113	5.020691	4.525247	5.320376	4.916803	4.863263	5.085302	5.434208	4.544901	4.861256	5.948485	4.205519	6.353780	5.919700	4.891915	4.637162	5.338016	5.113045	4.627691	6.105269	4.865655	4.423562	5.428993	4.522696	4.484408	4.344154	4.441982	4.049727	5.044818	8.000000
4.985763	10.124959	5.061621	6.096029	5.923951	10.070698	7.351120	5.638898	9.004449	5.920991	5.030496	2.129020	8.354249	5.079577	9.510511	5.079134	5.246058	4.585400	6.663291	4.005918	5.149572	5.020655	5.127367	5.464710	4.932089	7.012859	3.512235	4.512371	3.480794	4.474848	4.527153	4.775584	5.378811	5.906643	4.453813	3.829757	4.219927	5.333011	8.728960	3.944297	4.086045	7.026186	4.141579	5.122635	2.849842	6.643262	5.686090	4.802282	4.534028	5.286057	4.341161	4.583578	4.942659	4.248901	4.729031	5.694137	3.767967	4.929783	4.736213	4.884686	5.651928	5.143062	4.481620	5.313522	5.413474	4.478610	7.039905	5.515689	5.302074	6.019319	6.561967	6.506074	5.046488	4.511448	5.301873	4.941060	4.889747	5.088533	5.440187	4.528705	4.862461	5.928663	4.198060	6.326047	5.867625	4.891940	4.649543	5.327761	5.097798	4.639455	6.150197	4.880257	4.372791	5.419084	4.480053	4.495071	4.353055	4.437706	4.049198	5.057627	3.000000
4.753464	9.823476	4.582680	6.274416	7.125394	-0.072767	9.952680	5.837111	9.561912	7.052091	4.948985	4.519387	4.487743	1.932384	9.569720	5.071540	5.256275	4.592956	7.705354	4.179771	4.830535	5.264955	5.391409	5.607323	4.105889	7.168704	3.915622	5.137201	3.531385	4.459910	4.502380	5.821630	5.364402	5.980754	4.133504	3.841384	4.207770	5.317629	8.450357	3.949859	4.117340	7.036265	4.180813	5.136269	2.910192	6.660560	5.626217	4.734082	4.535995	5.362688	4.839537	4.467104	4.916987	3.951223	4.720017	5.719349	3.661654	4.940987	4.684559	4.886293	5.669148	5.155825	4.438581	5.393352	5.399940	4.469697	7.030787	5.510167	5.426459	6.031955	6.560483	6.574258	5.009830	4.522515	5.300453	4.925689	4.868087	5.082238	5.449913	4.532128	4.852592	5.930192	4.204922	6.347303	5.886916	4.948935	4.643601	5.374681	5.099794	4.625926	6.111518	4.883447	4.401907	5.418477	4.475134	4.486609	4.345647	4.433680	4.047235	5.045354	4.000000
0.983600	2.690760	4.977135	9.656057	5.418786	5.450939	7.110135	5.600739	8.164832	5.602938	4.974671	5.969461	5.957457	5.131723	9.428892	5.088366	6.246391	4.569271	6.564714	4.066642	5.027873	4.912112	6.071563	5.354642	5.201034	7.121930	3.917891	5.133812	3.548650	4.874122	4.450225	5.828772	5.381603	5.863853	4.131862	3.828201	4.397677	5.328122	8.695930	3.954962	4.089152	7.024206	4.140848	5.134034	2.881192	6.648588	5.696633	4.960083	4.515900	5.295336	4.339749	4.507032	4.910501	3.950537	4.728821	5.695394	3.659533	4.766438	4.698233	4.902265	5.641757	5.144602	4.414639	5.322508	5.419544	4.492058	7.050886	5.514547	5.454539	6.033254	6.537067	6.531394	5.087444	4.522577	5.328320	4.921973	4.860356	5.079914	5.428730	4.612251	4.861166	5.936619	4.195061	6.326863	5.882131	4.888173	4.768190	5.321153	5.072188	4.611849	6.115534	4.888912	4.389285	5.378439	4.475995	4.480987	4.356329	4.446717	4.052307	5.041708	1.000000
5.113078	9.995113	5.333284	6.129379	5.082990	10.367748	9.214902	5.773541	9.343795	3.835285	5.032396	6.583601	1.201818	4.670318	9.443105	5.090179	5.221748	4.577044	6.580441	4.029445	5.211740	5.141122	5.156178	5.442746	4.931324	7.119577	3.887269	5.351654	3.670259	4.497784	4.520852	5.654189	5.341202	5.914668	3.933228	3.841089	4.237844	5.329471	8.734047	3.939311	4.096098	7.019596	4.107922	5.128851	2.876058	6.645442	5.698478	4.822831	4.520536	5.290730	4.349698	4.608441	4.937816	3.882323	4.734489	5.703568	3.919348	4.934395	4.729150	4.884563	5.626552	5.159559	4.446048	5.303153	5.417349	4.488142	7.025945	5.543895	5.500822	6.008922	6.558914	6.545286	5.038958	4.524787	5.291856	4.920021	4.866434	5.228543	5.456156	4.523376	4.757538	6.552251	4.194479	6.335985	5.859296	4.892344	4.622933	5.362041	5.104949	4.660924	6.195857	4.883995	4.385033	5.400355	4.470281	4.470028	4.366502	4.430753	4.029932	5.060113	5.000000
5.112071	10.008665	5.345550	6.112720	5.024833	10.243480	9.233439	5.768717	9.338333	3.791008	5.046178	6.701811	1.012535	4.663027	9.441153	5.084570	5.246685	4.580519	6.634415	4.026424	5.289575	5.100988	5.132007	5.459321	4.948874	7.238315	4.231690	4.390883	3.480201	4.485687	4.519131	5.688736	5.379340	5.923281	3.397317	3.848070	4.238641	5.313721	8.700857	3.941761	4.085979	7.017921	4.120931	5.131336	2.871275	6.637770	5.680237	4.806782	4.536901	5.296727	4.348746	4.586702	4.943615	3.914681	4.731120	5.702718	3.519096	4.932348	4.696703	4.876845	5.629629	5.138189	4.389030	5.324661	5.409503	4.482147	7.028892	5.520324	5.431748	6.032273	6.549516	6.524108	5.039454	4.526411	5.318472	4.932907	4.873603	5.112172	5.444246	4.541388	4.864528	5.817829	4.192339	6.325051	5.865976	4.890579	4.636150	5.327965	5.093453	4.630840	6.074078	4.877278	4.418314	5.427418	4.457314	4.494481	4.344405	4.451076	4.048946	5.043325	5.000000
0.892171	2.554891	5.107836	8.430184	5.584313	5.226338	6.831286	5.581262	7.984613	5.314395	5.080031	2.954760	2.980931	5.156273	9.524785	5.070769	4.186636	4.569665	6.552707	4.052403	5.089346	5.231627	4.500869	5.550951	4.714684	7.111809	3.896962	5.112779	3.609559	4.061195	4.582847	5.826998	5.360149	5.659457	4.119903	3.828709	4.252713	5.328655	8.741297	3.927617	4.091542	7.024723	4.120220	5.134452	2.853511	6.675627	5.681447	4.757938	4.515968	5.308111	4.359814	4.659570	4.941520	3.933821	4.732688	5.708989	3.662314	5.018801	4.690678	4.887117	5.622578	5.141007	4.426177	5.315706	5.417873	4.464475	7.031713	5.492291	5.428277	6.042963	6.562380	6.505046	4.988003	4.526759	5.303912	4.925830	4.868825	5.079964	5.449103	4.508371	4.867621	5.932054	4.194244	6.326893	5.865441	4.897307	4.568378	5.338387	5.088522	4.647215	6.128089	4.878400	4.417914	5.472637	4.479323	4.490766	4.354468	4.441092	4.034531	5.044632	1.000000
4.795194	9.829939	4.621887	6.273163	7.059812	-0.081222	9.999952	5.856011	9.622027	7.067163	4.935073	4.535291	4.547111	1.408470	9.564532	5.085940	5.220156	4.539808	5.763206	3.959653	5.349850	4.790532	4.901215	5.363590	5.645993	7.096735	3.874954	5.131104	3.553957	4.497926	4.522242	5.827294	5.381354	5.795384	4.114357	3.784207	4.267676	5.355757	9.138561	3.935864	4.046430	7.015612	4.096349	5.136086	2.865401	6.638219	5.721738	4.882101	4.511062	5.171508	3.780872	4.754719	4.959299	3.915225	4.738603	5.688046	3.678158	4.913639	4.711500	4.878412	5.664937	5.137605	4.390935	4.902094	5.419117	4.455182	7.051940	5.543065	5.432539	6.028197	6.539302	6.254995	5.093603	4.562135	5.313679	4.928797	4.868844	5.087158	5.441240	4.531904	4.879849	5.942740	4.196686	6.287465	5.826684	4.651338	4.653260	5.366766	5.071949	4.617581	6.121971	4.879379	4.416067	5.421129	4.458118	4.486274	4.371238	4.438909	4.060237	5.050607	4.000000
0.898730	2.595549	5.007437	9.386586	5.468618	5.389803	7.014906	5.591823	8.092688	5.488773	5.010576	4.580947	4.579763	5.146869	9.477279	5.076017	4.992015	4.567081	6.559545	4.057803	5.043510	5.045274	5.375246	5.444708	5.003458	7.107776	3.910573	5.122659	3.565508	4.618174	4.488439	5.830449	5.365363	6.003019	4.121759	3.832664	4.208979	5.341617	8.745158	3.943602	4.085794	7.022175	4.124376	5.135592	2.867747	6.656716	5.686317	4.805484	4.522704	5.298823	4.351859	4.594155	4.923214	3.938677	4.736094	5.699532	3.659964	4.939911	4.695449	4.889332	5.627676	5.141071	4.417254	5.322615	5.416028	4.479947	7.041450	5.499214	5.427883	6.041032	6.548805	6.513686	5.035048	4.523768	5.316539	4.923282	4.867999	5.088999	5.434474	4.524628	4.851644	5.943879	4.200098	6.328350	5.866974	4.893153	4.630910	5.332323	5.088986	4.634191	6.121543	4.880215	4.404946	5.440290	4.481088	4.489990	4.355856	4.446362	4.042288	5.043612	1.000000
4.762810	9.848256	4.598483	6.270737	7.122672	-0.137452	9.997750	5.853676	9.723184	7.089827	4.938664	4.525269	4.526361	1.526637	9.543231	5.089829	5.233844	4.552511	5.898561	3.977042	5.285438	4.828292	4.976176	5.400942	5.414078	7.098834	3.886911	5.136173	3.556387	4.489587	4.520256	5.828675	5.372259	5.869450	4.120999	3.811761	4.244744	5.343284	8.874318	3.942439	4.069178	7.020624	4.115962	5.132152	2.800565	6.642841	5.664469	4.851635	4.522507	5.355795	4.050560	4.674828	4.950140	3.930229	4.728750	5.699284	3.670826	4.929660	4.713017	4.881881	5.618352	5.143700	4.430228	5.365401	5.413463	4.483371	7.038623	5.522726	5.429712	6.030037	6.550289	6.421760	5.050394	4.549580	5.316247	4.930212	4.864558	5.085279	5.440559	4.531336	4.860533	5.941064	4.208582	6.313340	5.873330	4.865421	4.650226	5.362507	5.087757	4.629771	6.121424	4.879943	4.407405	5.423913	4.467922	4.481969	4.370737	4.442950	4.052925	5.045068	4.000000
4.759857	9.840172	4.574676	6.272951	7.112816	-0.155190	10.030123	5.847692	9.549373	6.995876	4.952691	4.537746	4.524662	1.865352	9.617310	5.076016	5.236419	4.590836	7.759326	4.127542	4.909667	5.203433	5.284612	5.558537	4.392921	7.179823	3.876891	5.155460	3.530982	4.486245	4.513032	5.838901	5.371488	5.855354	4.121336	3.794383	4.256407	5.354416	8.929313	3.948622	4.059127	7.013036	4.053821	5.129552	2.875967	6.633342	5.671704	4.839152	4.527272	5.234586	4.072456	4.681451	4.935244	3.937790	4.726017	5.715954	3.665865	4.937156	4.720538	4.886340	5.565210	5.141526	4.449891	5.649874	5.401601	4.502392	7.029919	5.511861	5.433871	6.034291	6.562679	6.423246	5.049844	4.557306	5.304801	4.933794	4.870592	5.084991	5.438106	4.532026	4.851364	5.925470	4.208111	6.332589	5.884487	4.930379	4.644443	5.413187	5.096935	4.631826	6.125945	4.877691	4.395584	5.409906	4.475079	4.482966	4.356495	4.451107	4.047361	5.044634	4.000000
4.740222	9.697743	4.773095	6.311267	6.893754	5.492199	0.065289	5.152575	6.850182	9.157242	5.020545	5.430047	3.227977	5.332306	9.870014	5.090832	5.260887	4.565042	6.586737	4.113087	5.047281	5.085677	5.122719	5.480068	4.967301	7.074232	4.036154	5.185515	3.551285	4.479572	4.508512	5.830003	5.374250	5.893231	4.142401	3.818183	4.236462	5.365760	8.823701	3.895804	5.494736	7.071513	4.155620	5.155867	2.874646	6.650218	5.695609	4.813348	4.544736	5.296692	4.350207	4.591614	4.934849	3.934787	4.752867	5.696537	3.670660	4.943083	4.837036	4.856888	5.639997	5.157716	4.444336	5.309240	5.419618	4.486003	7.037802	5.487236	5.431125	5.994586	6.547258	6.514114	5.035807	4.515871	5.315834	4.907654	4.843453	5.071608	5.446634	4.535607	4.846829	5.940458	4.205512	6.357727	5.861932	4.901310	4.628662	5.319985	5.092784	4.641868	6.131995	4.874549	4.412875	5.416655	4.455705	4.473038	4.354118	4.448985	4.047210	5.059619	2.000000
4.878638	9.582778	4.607512	6.291066	7.015020	1.311715	9.259639	5.761681	8.035287	5.446356	5.066435	4.760082	4.416012	8.782084	9.662778	5.059075	5.221695	4.614936	8.159744	3.970885	5.469644	4.721459	4.717175	5.315221	6.319438	7.307064	3.694072	5.119864	3.547982	4.472072	4.505563	5.831103	5.371342	5.899514	4.130084	3.846249	4.239707	5.310599	8.825317	3.949018	4.037769	7.048252	4.091143	5.140451	3.058805	6.600555	5.734298	4.780381	4.538517	5.393687	4.336911	4.613619	4.936745	3.942144	4.743239	5.695818	3.670962	4.934824	4.699159	4.876993	5.575554	5.154569	4.432458	5.289257	5.392587	4.493973	7.022619	5.529170	5.441000	6.028751	6.547437	6.494610	5.042311	4.451570	5.330097	4.927017	4.887097	5.081410	5.447887	4.535200	4.852880	5.943836	4.202448	6.308915	5.864287	4.896422	4.652665	5.318262	5.082323	4.619984	6.107288	4.876574	4.410197	5.429250	4.488682	4.493223	4.341557	4.457189	4.074644	5.054839	4.000000
