-1.128942	-2.222619	-1.333020	-0.529287	0.036147	-1.496722	1.847453	-0.486154	-2.124727	1.131397	2.347938	2.274138	2.548081	-0.847094	1.373179	1.132260	2.831083	2.217369	1.307911	-2.460522	-0.925490	-2.366084	1.068844	-1.142210	-1.271159	2.039822	0.946676	0.199787	-1.248834	-1.635807	0.818716	1.157372	2.000000
-0.607793	-1.557756	-0.217974	-0.105883	0.585478	-1.228597	0.468186	0.428320	-0.795552	-0.354092	1.047623	0.813117	0.565187	-1.107300	-0.973967	1.307849	0.799481	1.009618	1.214365	-0.431626	0.417812	-0.346258	2.007321	-0.625564	-0.764415	1.090053	0.325706	0.129462	-0.101212	-1.265886	1.475621	1.280601	1.000000
-0.062510	-1.924100	-0.846313	0.661391	0.209100	-1.830172	0.902110	-0.227743	-0.649659	-0.458436	1.904113	0.195251	1.720944	-1.113633	-1.077607	1.319275	0.264372	1.622187	1.069930	-0.748041	0.657394	-0.468560	1.941975	-1.011887	-0.770285	0.900768	0.839414	-0.286110	-0.557177	-1.176520	1.891292	1.982434	1.000000
-0.796296	-3.416798	-2.232903	0.089290	-0.232995	-2.135112	2.908531	-1.510874	-2.314316	1.077340	3.648691	1.541938	3.562238	-0.743556	0.826946	0.860328	2.288824	2.483166	1.967504	-1.564524	-2.006377	-3.034743	1.724361	-0.883652	-2.288682	2.807576	-0.275080	-0.585881	-1.557630	-2.006949	1.305968	2.001988	2.000000
-1.521174	-3.116601	-1.958592	-1.270291	0.261960	-1.964601	2.106856	-1.317679	0.151677	0.409966	3.390013	-0.734686	3.418393	-1.129165	1.524118	1.647232	0.487708	2.910797	1.795783	-0.708874	0.496944	-2.898380	0.449160	1.078514	-0.479363	0.151313	0.981698	-0.491694	0.525259	-2.008501	1.686071	2.004622	6.000000
-0.448468	-0.171466	-0.033234	-0.418950	0.395174	-1.132999	0.754338	0.361898	-0.570678	1.750567	1.039631	2.198822	2.235683	0.679646	1.452232	1.272989	1.740216	0.757999	0.668132	-1.798061	-0.380138	-1.479168	0.279811	-1.661607	0.574079	1.290308	2.516722	1.732755	-0.745288	-0.235802	-0.011217	1.262181	7.000000
-0.101146	-2.347140	-0.067522	0.035250	2.140313	-2.361165	0.947509	0.651766	1.426212	0.718638	1.627312	0.354774	1.746658	-1.166093	0.508708	0.035682	0.792122	1.886466	0.831354	-1.806563	-1.561469	-2.781715	-0.067859	0.250954	1.364480	-0.564951	1.572285	0.867624	0.070629	-0.297229	0.973727	2.938762	9.000000
-0.100715	-1.776897	-0.887357	0.751344	0.242475	-1.692808	1.011663	-0.272760	-0.701663	-0.285328	1.865060	0.238193	1.750951	-0.797975	-0.941949	1.344752	0.260385	1.529666	1.021159	-0.728463	0.526998	-0.556897	1.928908	-0.992978	-0.770728	1.050441	0.791639	-0.136970	-0.496895	-1.107487	1.750408	1.858198	1.000000
-1.663269	-3.216735	-1.726124	-0.649032	0.201797	-2.527511	1.957602	-0.888786	0.539380	0.126612	3.436424	-1.004345	3.408436	-1.171577	0.494465	1.807631	0.332741	3.007170	1.880401	-0.577012	0.988100	-2.542238	0.920243	0.797147	-0.511104	0.031097	0.958221	-0.743843	0.834777	-2.366996	2.430640	2.583047	6.000000
-2.060839	-1.705995	-1.138651	-1.918173	1.510741	-1.430391	0.300435	-0.096629	0.924901	0.852746	1.785628	-0.587541	2.344657	-1.016786	2.116471	1.868296	0.173485	2.525096	1.506016	-1.313966	1.881948	-2.585361	0.678366	1.584088	1.202558	-0.436777	1.851811	0.931228	1.072886	-1.038924	1.691951	0.447129	5.000000
-0.332649	-0.149879	0.347836	-0.432312	0.698097	-1.075725	0.395386	0.743132	-0.349220	1.707137	0.782881	2.126993	1.709423	0.569770	1.540311	1.288078	1.785753	0.852564	0.396239	-2.089373	-0.682975	-1.663075	0.298718	-1.670156	0.697654	1.290556	2.582151	2.132217	-0.925894	0.081759	0.088762	1.183879	7.000000
-0.836096	-1.328844	-0.838426	0.014563	1.046220	-1.551164	0.965013	-0.010702	-0.051835	1.032416	1.969289	0.363088	2.224652	-0.569307	0.996950	1.782744	1.068935	2.378613	1.495660	-1.256965	-0.013399	-2.151115	1.459177	-0.452078	-0.103062	1.039886	0.987753	0.877933	0.111324	-0.995046	1.279151	1.381943	3.000000
-1.176894	-1.398584	-0.532047	-0.709634	-0.024894	-0.722034	1.423574	0.063039	-1.957282	1.661327	1.623667	2.580274	2.155621	0.614831	1.017326	1.861938	2.885238	0.592322	1.775933	-1.258727	-1.031847	-2.054929	1.256162	-1.440155	-1.017604	2.577846	1.268115	1.341947	-0.841338	-1.372888	0.754041	1.209860	2.000000
-1.862001	-1.773780	-1.444350	-1.174924	1.309680	-1.539603	0.813447	-0.608946	0.734467	1.542797	1.912220	-0.967010	2.538500	-0.549141	2.272373	2.086106	-0.402865	3.186733	1.393140	-2.104547	0.831384	-2.512056	1.065404	1.193717	1.178880	-0.072092	1.800171	0.551607	0.341780	-0.764578	1.655810	0.068088	5.000000
-0.892357	-2.735272	-1.758366	-0.232683	-0.158994	-2.488429	2.042438	-1.130762	-0.134211	-0.462405	3.780873	-0.384427	3.220686	-1.707895	0.678907	1.408143	0.864033	3.045731	1.699241	-0.784071	0.380485	-2.199199	0.852285	0.361462	-1.220890	0.141976	0.486352	-1.158243	0.456148	-2.250820	1.711692	2.621975	6.000000
-0.358743	-1.991536	-0.921916	0.844414	0.311119	-1.736584	0.952408	0.195582	-0.994055	-0.552292	1.776758	0.439712	1.783200	-0.927589	-1.287082	1.498031	0.680828	1.613196	1.226848	-0.837823	0.821548	-0.734720	2.057158	-0.849328	-0.978829	1.311323	0.827570	-0.026633	-0.377708	-1.544609	1.835742	1.902600	1.000000
-1.373990	-2.245860	-1.020753	-0.219885	1.190025	-1.557255	2.229072	-0.375022	-1.469847	1.523294	2.673277	1.431654	2.471720	-0.592787	1.249239	1.647312	2.549653	3.151259	1.399909	-2.005234	-1.446412	-2.662895	1.376409	-0.820899	-1.493614	1.820288	0.258074	0.593466	-0.317219	-1.389815	0.766060	1.476535	2.000000
0.675175	-0.090697	0.207533	0.740948	0.438015	-1.220408	0.705649	0.036704	-0.444141	1.372605	1.196433	1.818769	1.590020	-0.050734	1.063894	0.452037	1.175886	0.940278	-0.306034	-2.334614	-1.068448	-0.923435	0.351608	-1.854797	0.567715	0.778684	2.239407	1.478310	-1.451285	0.513383	-0.091089	1.446593	7.000000
-1.831438	-0.469624	-0.052256	-1.536109	2.208318	-0.281416	0.691777	1.019157	0.445378	2.287532	1.058626	0.886097	1.170597	-0.084123	1.827769	2.111754	1.902775	2.842331	1.331717	-2.082791	-0.254923	-2.797576	1.214650	-0.029518	0.498386	0.435049	1.251845	2.397502	1.187417	-0.308759	0.491494	0.281543	3.000000
-0.986769	-3.161911	-0.550742	-0.666142	1.876411	-2.630310	1.399838	0.503193	0.657513	0.961334	2.269216	0.211041	2.390730	-0.525021	0.533582	1.252387	0.940558	1.577781	2.037260	-0.680711	-1.019292	-3.356175	0.411032	0.476403	0.560493	0.642155	1.448656	0.982310	0.541726	-1.409125	2.017111	3.242967	8.000000
-1.709513	-0.995021	-0.558887	-0.858621	1.856179	-0.419417	1.074885	0.449718	0.331253	2.289664	1.629668	0.918594	1.716621	0.115064	1.597505	2.257392	1.911232	2.973672	1.382720	-2.075317	-0.708288	-3.096705	1.166378	-0.086887	-0.012144	0.502452	0.943744	1.880180	0.931647	-0.518634	0.558989	0.677363	3.000000
-2.250708	-1.742820	-1.949057	-0.997065	1.209091	-2.276503	1.438452	-1.126956	0.615911	1.463210	3.037565	-1.779883	3.463700	-0.937875	2.402317	2.232484	-0.228373	4.369612	1.318606	-2.768887	0.860840	-2.952908	1.319205	1.496383	0.949420	-0.403710	1.817458	0.208334	0.206398	-0.920567	1.285687	0.285743	5.000000
0.175648	-1.789477	-1.179096	1.353998	0.813509	-2.768346	1.280202	-0.646550	0.378810	-0.032093	3.188317	-0.548618	3.218824	-1.526972	0.402275	1.132232	-0.062553	3.381773	0.900402	-2.033790	0.103478	-1.713077	1.195580	-0.547846	-0.112081	0.143187	0.782780	-0.373453	-0.616333	-0.657440	1.424838	2.170125	4.000000
-0.223086	-0.917628	0.355854	-0.488175	1.178279	-1.189559	0.498872	1.041098	-0.494161	0.761399	0.588332	2.069729	1.094587	-0.380511	0.555528	0.463502	1.867790	0.511083	0.470350	-1.637755	-0.262873	-1.311349	0.328851	-1.233555	0.651923	1.082391	2.088157	1.623917	-0.882686	-0.446283	0.331265	1.495942	7.000000
-0.716135	-2.278493	-2.674779	-0.150724	-1.683400	-1.766555	2.812529	-2.407076	-1.005676	-0.242831	4.401241	-0.315312	3.870435	-1.214751	0.820255	1.591729	0.750587	3.423569	1.526396	-0.599431	0.489667	-1.631450	1.313436	-0.107404	-2.614965	0.878202	-0.080445	-1.703678	0.263059	-2.463285	1.828118	2.030884	6.000000
-0.201389	-1.617124	-2.024105	0.501282	-1.049325	-1.206452	2.068065	-1.872178	0.179357	1.103064	3.253195	-0.311586	3.696416	0.454675	1.282966	1.486549	0.071767	1.970505	1.011651	-0.425962	0.139093	-1.970617	0.130300	-0.343705	-1.407087	0.743723	0.552682	-0.362932	0.279832	-1.170989	1.369700	2.231198	0.000000
0.149577	-2.422500	-0.413016	0.443949	1.551557	-2.664161	1.237814	0.325250	1.452656	0.789888	2.072416	0.208443	2.389341	-0.858280	0.777218	0.233000	0.299721	1.719978	0.557665	-1.708623	-0.998003	-2.566634	-0.627236	0.109667	1.105314	-0.781050	1.925102	0.853154	-0.325641	-0.272253	0.798475	3.139377	9.000000
-1.921818	-0.978163	-0.315311	-0.834217	2.243448	-0.711792	0.589758	0.822735	0.649304	1.971784	1.549015	0.100645	1.352755	-0.057560	1.306261	2.438550	0.991872	2.492289	1.471970	-1.893635	0.035039	-2.563422	1.506396	0.686632	0.716511	0.391773	1.493668	2.025922	1.256865	-0.252673	1.359188	0.587827	3.000000
-0.403465	-2.051022	-0.255347	0.466905	1.294495	-2.522748	0.620111	0.636246	0.376110	-0.023508	1.888807	0.482770	1.962015	-1.330520	-0.571995	1.081677	0.686047	1.660590	1.193628	-1.214179	0.288238	-1.486537	1.062001	-0.547295	0.240623	0.227825	1.830766	0.805675	0.009563	-1.050269	1.484419	2.817740	4.000000
0.869635	-2.309411	-1.167626	1.809425	0.956831	-3.116924	1.523980	-0.750263	0.674402	0.055777	3.060131	-0.359831	3.045752	-1.400953	-0.193449	0.387134	0.078927	2.526407	0.621831	-1.726905	-0.347733	-1.417624	0.768401	-0.604611	0.088928	0.046662	1.302038	-0.357033	-0.832355	-0.507980	1.145503	3.039275	4.000000
1.232937	-0.507224	-0.292217	0.968138	-0.389331	-1.764268	0.807797	-0.584346	0.236384	1.111226	1.698660	1.192249	2.750009	0.171618	1.447284	0.046324	0.326466	0.730171	-0.369657	-1.762524	-0.507680	-1.087663	-0.501853	-1.533817	0.650630	0.646078	2.633906	0.966949	-1.432779	0.360262	0.146620	2.211974	7.000000
-0.493932	-2.295192	-0.701495	0.471529	0.375436	-2.004136	1.061998	0.037884	-0.513422	-0.397637	2.159002	0.368993	2.163268	-0.807117	-1.069074	1.778768	0.612672	1.520782	1.569806	-0.489766	0.677583	-0.952181	1.922268	-0.844136	-0.891922	1.194765	0.891853	-0.066024	-0.197754	-1.641415	2.070720	2.319172	1.000000
0.757807	0.186475	0.229047	0.775727	0.039047	-1.261351	0.404581	0.015346	-0.543283	1.459458	0.874865	2.033211	1.687846	-0.028860	1.202754	0.455820	1.334759	0.421182	-0.345788	-2.326443	-0.804573	-0.666691	0.220298	-2.187393	0.565345	0.933032	2.259572	1.608611	-1.568731	0.651735	-0.245915	1.274704	7.000000
-0.124357	-2.411447	-2.369866	0.512131	-0.845783	-1.670745	2.395294	-2.038063	-0.048773	0.877467	2.894401	-0.548919	3.780711	0.898415	1.227507	0.955580	-0.287266	1.746991	1.150066	-0.346305	-0.568889	-2.228623	0.254052	0.349608	-1.010146	0.871714	0.312878	-0.569059	-0.178957	-0.987205	1.107280	1.843567	0.000000
-0.377433	-1.704907	-0.921549	0.384255	0.363183	-1.889411	0.997186	-0.293722	-0.585820	-0.203414	1.862793	0.087331	1.911027	-0.771833	-0.536005	1.266566	0.192370	1.480163	1.188890	-0.492669	0.621044	-0.805331	1.542821	-0.766281	-0.514969	1.007682	0.709254	-0.195175	-0.157784	-1.185432	1.693108	1.933066	1.000000
-1.272009	-3.635894	-0.948788	-0.274784	1.790786	-2.633721	1.486878	0.379555	-0.313210	1.171880	2.196377	0.538626	2.867456	0.090275	0.532517	1.957637	1.171474	1.077642	2.489147	-0.477247	-1.084929	-3.583570	0.956463	0.118953	0.376825	1.779454	1.365342	1.316735	0.073543	-1.751868	2.356801	2.822197	8.000000
-1.698395	-2.772936	-1.292931	-1.097032	2.001186	-2.201099	0.560733	-0.318158	0.941381	1.254295	1.726241	-1.093295	2.570550	-0.451423	1.689062	1.955813	-0.446145	2.841318	1.363267	-1.747214	0.696777	-2.716472	0.974186	1.436416	1.699746	0.082280	1.927223	0.761072	0.506050	-0.902648	2.094760	0.624041	5.000000
0.161934	-2.028935	-0.549102	0.096905	1.576485	-2.585923	1.360151	-0.273373	1.207526	1.235820	1.945837	0.416826	2.339079	-0.487978	1.642838	-0.194401	0.374725	1.927430	0.073588	-2.198537	-1.209605	-2.468653	-0.830563	0.127432	1.434626	-0.228785	2.128115	0.993233	-0.904964	0.077605	0.289434	2.363475	9.000000
-0.375957	-1.988771	-0.476029	0.585981	0.653489	-1.872352	0.885325	0.410487	-0.407033	-0.368764	1.620983	0.667173	1.681227	-0.795160	-0.970473	1.421296	0.779213	1.328296	1.232476	-0.706345	0.700111	-0.933182	1.668111	-0.792517	-0.586996	1.112915	1.021532	0.286057	-0.289277	-1.272848	1.745046	2.105456	1.000000
-1.614376	-1.810941	-1.362207	-0.535932	1.281788	-1.734457	1.109237	-0.532270	0.171361	0.735786	2.136524	-0.933337	2.254798	-1.178772	1.188185	1.913044	-0.120384	3.040762	1.346797	-1.656290	1.059576	-1.960471	1.530024	0.645269	0.354332	0.476341	1.052150	0.289807	0.107307	-1.074323	1.583424	0.677997	5.000000
-0.672694	-1.048329	0.382468	-0.583048	0.894592	-1.316730	0.431581	0.906268	-0.423706	1.417735	0.567932	1.803663	1.592092	0.363913	0.886150	1.208120	1.252656	0.001272	1.006437	-1.239828	-0.059350	-1.737971	0.569429	-1.135866	0.925365	1.299842	2.637766	2.240069	-0.538475	-0.386634	0.623411	1.696245	7.000000
-1.641628	-2.043189	-1.639121	-0.706377	1.516250	-1.804987	1.041723	-0.650748	0.514289	1.039719	2.398577	-1.072768	2.673615	-0.665172	1.608453	2.019712	-0.124672	3.267277	1.654363	-1.567416	0.253785	-2.695056	1.331914	0.948991	0.461221	0.170482	1.171228	0.558317	0.779569	-1.042657	1.899781	0.854595	5.000000
-1.310092	-3.270874	-1.819478	-0.956062	-0.136756	-2.496042	2.319500	-1.397548	-0.719140	0.372863	3.727794	0.196345	3.500812	-1.480978	0.850923	1.608896	1.308916	2.852024	2.079068	-0.456871	-0.256575	-2.515990	0.968644	0.116744	-1.368833	1.172530	0.860097	-0.884594	-0.018838	-2.509538	2.047677	2.485268	6.000000
-2.563728	-1.841650	-1.568520	-1.114579	2.095460	-1.775437	0.915102	-0.311811	1.190622	1.542977	2.176788	-1.477770	2.799335	-0.666178	2.445218	2.255158	-0.353981	4.214675	1.297581	-2.640883	1.103824	-3.096865	1.363906	1.865301	1.702738	-0.437306	1.793907	0.878077	0.907505	-0.700709	1.583078	-0.226258	5.000000
-0.931235	-2.970231	-2.190977	-0.529053	-0.662354	-2.199260	2.226585	-1.671468	0.273483	0.002877	4.251818	-1.229732	3.918382	-1.003399	0.980863	1.700387	-0.016625	2.977593	1.780156	-0.206832	0.638599	-2.517024	0.938317	0.626871	-0.924642	0.459653	0.712479	-1.099059	0.560680	-2.339634	1.918366	2.460872	6.000000
-1.211669	-2.027133	-1.236763	-0.821347	0.668412	-1.085887	1.428947	0.014957	-1.661061	0.901006	2.005335	1.521771	2.388852	-0.197405	0.514172	1.966020	2.150331	2.195213	2.150503	-1.001764	-0.314378	-2.462047	1.958546	-0.846823	-1.208790	2.329694	0.495062	0.763789	-0.076537	-1.831707	1.556099	1.175801	2.000000
0.413599	0.044890	0.454824	0.064354	0.169916	-1.559900	0.380997	0.276438	-0.634893	1.287121	0.988355	2.313929	1.853565	-0.021032	1.141376	0.801434	1.653287	0.412187	-0.128939	-2.201031	-0.505686	-0.978919	0.227672	-2.237096	0.709036	1.201909	3.051605	1.705862	-1.662452	0.094373	-0.062491	1.406095	7.000000
-1.484027	-1.957664	-0.462105	-0.666503	1.804254	-1.456064	1.646578	0.116282	-1.021306	1.312402	2.280387	1.428957	1.545658	-1.408102	0.998913	1.377152	2.496437	2.995449	1.283352	-2.270913	-1.160040	-2.545313	1.512780	-0.505338	-0.905350	1.406429	0.505444	0.887383	-0.147848	-1.291975	0.567352	1.482710	2.000000
-0.512620	-1.846651	-1.476824	-0.619383	-0.303516	-0.982555	2.040253	-0.724102	-1.782316	1.720241	2.242423	2.285513	2.490235	-0.261567	1.667239	1.014528	2.895877	1.893689	1.249325	-1.555226	-1.772742	-2.549210	1.154272	-1.340424	-1.466942	2.387797	0.207057	0.608532	-1.208436	-1.176125	0.566952	1.068576	2.000000
-1.485634	-0.758129	0.304695	-1.063169	2.632770	-0.655888	0.135419	1.380354	0.508770	1.781457	1.046559	0.815759	0.555929	-0.631665	0.979988	2.037318	1.747227	2.768972	1.428182	-2.176684	-0.414434	-2.415384	1.728682	-0.139819	0.473773	0.174116	1.195806	2.352025	1.079958	-0.254043	0.940052	0.646249	3.000000
-1.146121	-1.571303	-1.720113	-0.597307	0.591043	-0.670464	1.785707	-1.272248	-0.254439	2.313393	2.095471	0.131317	2.730007	0.957523	2.248703	1.784480	0.649282	2.468869	1.402114	-1.228333	-0.733802	-3.009502	0.658548	0.271506	-0.502445	1.521376	0.563425	1.026279	-0.056908	-0.455432	0.618152	0.188168	2.000000
-1.852447	-0.841600	0.123693	-1.163830	2.829033	-0.571396	0.558750	1.338689	0.260837	2.513685	1.455790	1.124379	1.078493	-0.309803	1.302429	2.463794	2.086592	3.161685	1.798481	-2.260849	-0.662701	-2.853121	2.099183	-0.267397	-0.087395	0.818251	0.681122	2.485261	1.187973	-0.434803	0.837329	0.625512	3.000000
0.627722	-0.407714	0.325697	0.382373	0.746852	-1.080294	0.848313	0.280891	-0.153356	1.566307	1.067582	2.035021	1.358366	0.106334	1.194632	0.064276	1.488339	0.787512	-0.186175	-2.185231	-1.561062	-1.320447	0.076954	-1.719873	0.615341	0.757817	1.980609	1.645072	-1.405456	0.561772	-0.289753	1.664092	7.000000
-0.017834	-1.947655	-2.140819	0.488019	-0.395346	-0.797777	2.249769	-1.947662	0.091903	1.507276	2.573072	-0.345769	3.177262	1.332511	1.430367	1.466617	-0.021101	1.766131	1.083207	-0.179311	-0.841259	-2.250404	0.349063	0.163923	-1.250264	1.173952	-0.022905	0.016638	0.228182	-0.697364	0.869727	1.289869	0.000000
-1.719821	-0.741233	-0.336864	-1.306372	2.410560	-0.266363	0.843649	0.761016	0.965605	2.560503	1.463966	0.633050	1.630914	-0.059155	1.912092	2.201236	1.583343	3.269965	1.421890	-2.326189	-0.411368	-3.377251	1.116418	0.383895	0.652614	0.175526	1.183569	2.035282	1.346806	-0.345035	0.709495	0.283176	3.000000
0.342486	-2.459198	-0.584693	1.347534	1.742325	-3.487767	1.142223	-0.097141	0.849582	0.376793	2.871032	-0.260526	2.944162	-1.771503	0.259254	0.458306	0.230983	2.678860	0.759464	-2.181496	-0.443916	-1.968792	0.485724	-0.621013	0.650550	-0.303071	1.898472	0.165079	-0.802809	-0.430846	1.375376	3.290809	4.000000
-0.835277	-2.944313	-2.088552	-0.732423	-0.572727	-2.056669	2.363181	-1.565697	0.103129	0.172214	3.783522	-0.495740	3.728449	-1.218492	1.200591	1.416261	0.412072	2.520803	1.789466	-0.253756	0.214710	-2.663552	0.586624	0.742417	-1.235828	0.468486	0.583571	-1.031779	0.640019	-2.248248	1.845519	2.481916	6.000000
0.796557	-0.120335	0.123722	0.823531	0.372736	-1.381363	0.887608	-0.007914	-0.125805	1.469098	1.620121	1.682022	2.034336	0.038472	1.110006	0.585561	1.201304	1.088420	-0.148445	-1.943527	-0.883717	-1.156996	0.230197	-1.833057	0.316230	0.750006	2.139196	1.508047	-1.193579	0.454243	0.046890	1.766984	7.000000
0.713374	-2.521365	-0.724583	2.038991	0.791422	-3.792448	1.373040	-0.267741	0.268297	-0.342846	3.425742	-0.284727	3.228025	-1.889320	-0.479787	0.647443	0.234834	2.730172	0.785820	-1.901821	-0.423701	-1.379847	1.224817	-1.111180	-0.091890	0.100737	1.657510	-0.212713	-1.094037	-1.059532	1.653758	4.051658	4.000000
-1.553727	-0.727902	-0.098798	-1.243496	2.068881	-0.534316	0.687144	0.838339	0.285880	1.875120	1.319669	0.842923	0.981849	-0.442635	1.113183	1.986421	1.784991	2.600705	1.491286	-2.009930	-0.535793	-2.552099	1.577663	0.111127	0.076211	0.370542	1.047989	1.676530	1.017939	-0.363551	0.575707	0.772029	3.000000
0.880634	-0.228434	-0.282497	0.916005	-0.091308	-1.273972	0.654760	-0.504258	0.310969	1.148797	1.349115	0.965834	2.220139	0.003652	1.321080	0.376370	0.159553	0.814236	-0.510504	-1.828454	-0.056513	-0.823674	-0.314074	-1.478958	0.684987	0.404156	2.187756	1.100034	-0.867805	0.420166	-0.001824	1.482226	7.000000
-0.063187	-1.619721	-0.364535	0.432642	0.350189	-1.638980	0.619701	0.175870	-0.839919	-0.631021	1.520451	0.767375	1.219543	-1.243601	-1.142406	1.099583	0.826926	1.370527	0.974518	-0.761087	0.490298	-0.295552	1.926755	-1.060215	-0.821285	0.868364	0.771662	-0.070076	-0.607622	-1.080563	1.509731	1.742610	1.000000
0.606997	-2.258052	-0.998858	2.087513	0.790033	-3.610725	1.584216	-0.323889	0.018123	0.149606	3.630195	0.078026	3.306226	-1.867770	-0.556610	1.014671	0.606234	3.075412	0.824718	-2.221399	-0.560533	-1.439534	1.558930	-1.186576	-0.339822	0.156725	1.525289	-0.189281	-0.969091	-1.324975	1.611704	3.731656	4.000000
0.643487	-0.493780	-0.200381	1.081193	0.370901	-1.756559	0.887157	-0.216187	-0.394188	1.246676	1.603312	1.586967	2.248825	-0.144368	0.907046	0.670412	0.987800	1.194630	-0.021879	-2.327330	-0.743320	-1.073862	0.711046	-1.761273	0.453027	0.906819	2.030866	1.009508	-1.492483	0.186431	0.446728	1.583416	7.000000
0.886887	-2.315544	-0.884082	2.411230	0.993253	-3.387365	1.416329	-0.428018	0.572532	-0.319208	2.949491	-0.400437	2.695063	-1.620862	-0.527717	0.562567	-0.007841	2.803307	0.432518	-2.112469	-0.603570	-1.247869	0.980054	-0.820496	0.152781	-0.083138	1.228665	-0.176956	-1.045349	-0.506112	1.560684	3.371062	4.000000
-0.564674	-2.166369	-0.863281	0.089136	0.260874	-1.851754	0.865412	-0.100573	-1.135605	-0.003993	1.586276	0.607562	1.546043	-1.219918	-0.585645	1.391014	1.098144	1.666354	1.468409	-0.641226	0.082532	-0.895799	2.204204	-0.970630	-1.022985	1.637811	0.074689	-0.265034	-0.464614	-1.538891	1.745769	1.472869	1.000000
-1.720004	-2.377904	-1.511547	-0.942693	1.423310	-2.246493	1.167988	-0.700323	1.244793	0.622321	2.780273	-1.370912	3.085246	-1.737949	1.710901	1.746738	-0.046739	3.649650	1.584132	-1.555485	1.115222	-2.748793	0.759453	1.559727	0.787269	-0.760884	1.488681	0.101531	0.905363	-1.119731	2.021351	1.434994	5.000000
0.129080	-1.918699	-0.059075	1.254058	1.928598	-3.372812	1.214986	0.155110	0.597818	0.403374	2.570435	0.375513	2.135398	-2.124818	0.141004	0.368375	1.181255	2.947837	0.220585	-2.855180	-1.130588	-1.935456	0.843990	-0.663529	0.630607	-0.590712	1.642503	0.356138	-0.664641	-0.319645	0.798366	3.024385	4.000000
-1.199579	-3.438574	-1.026012	-0.146096	1.872608	-2.682737	1.599146	0.150714	0.481896	0.729261	2.390447	0.077034	2.880458	-0.602804	0.650337	1.191738	0.802231	1.630585	1.653076	-0.912004	-0.629032	-3.311389	0.383198	0.188220	0.639687	0.845593	1.983219	0.870181	0.359897	-1.335287	1.919985	2.931695	8.000000
-0.776345	-1.958094	-0.649161	-0.228013	0.448901	-1.729498	0.682805	0.182841	-0.776447	-0.173630	1.529146	0.520871	1.241734	-1.081460	-0.819241	1.633477	0.608582	1.305794	1.543253	-0.271692	0.610974	-0.679437	2.087002	-0.723864	-0.855199	1.373260	0.395435	-0.037414	0.067859	-1.594864	1.893812	1.608253	1.000000
-0.561232	-2.254981	-1.226298	0.413164	-0.175269	-1.720721	1.387536	-0.549610	-1.190330	-0.250961	2.352034	0.314649	2.175573	-0.825184	-0.768172	1.831286	0.709529	1.818073	1.539674	-0.445731	0.631315	-0.834601	2.228425	-0.922872	-1.427640	1.681462	0.519440	-0.410030	-0.363541	-1.811282	2.213147	1.894924	1.000000
0.908921	-2.879256	-0.809684	1.929100	1.237887	-3.757192	1.357527	-0.382303	0.850082	-0.145761	3.219016	-0.330732	3.010806	-1.725272	-0.377810	0.171184	0.303641	2.646529	0.581057	-2.059049	-0.787335	-1.550783	0.657892	-0.543551	0.512015	-0.346900	1.697418	-0.384885	-1.197713	-0.491182	1.591389	3.638078	4.000000
-1.311493	-1.994494	-0.901594	-1.225439	0.736455	-0.718754	1.753999	-0.105748	-1.672665	1.573550	1.892040	2.205516	2.198772	0.053828	1.136292	1.578456	2.627906	1.616375	1.950695	-1.352537	-0.823271	-2.554807	1.430367	-0.867854	-1.068710	2.481472	0.522991	1.092110	-0.140803	-1.556291	1.001866	1.141959	2.000000
-2.481537	-2.678605	-1.341917	-1.363451	2.438593	-2.806303	0.960398	-0.322841	0.631878	1.503944	2.617381	-1.131457	3.142565	-1.244281	2.418526	2.167037	0.347030	4.151087	1.536768	-2.728272	1.306643	-3.149242	1.671944	1.348538	1.590651	-0.071478	2.181317	0.805332	0.175102	-1.008578	1.840567	0.573893	5.000000
-1.818902	-1.378054	-1.569509	-0.534346	0.994834	-1.846447	1.015885	-0.708325	0.586978	1.536918	2.291999	-1.472403	2.968971	-0.037603	2.730616	2.406061	-0.703423	3.661385	0.961991	-2.565463	0.854092	-2.475548	1.290026	1.304814	1.556320	0.245476	2.132928	0.710066	-0.096848	-0.283021	1.302664	-0.207049	5.000000
-2.120094	-2.768586	-1.433516	-1.328962	1.247212	-1.045998	1.826322	-0.039792	-1.830695	1.613222	2.103701	1.811961	2.468790	-0.121303	1.034860	2.394372	2.385603	2.162353	2.489318	-1.246281	-0.995532	-3.269829	2.072232	-0.714544	-1.112364	2.931276	0.269657	1.143131	-0.109722	-2.184609	1.651145	1.137044	2.000000
-0.185733	-1.948103	-0.979311	0.651029	0.379500	-1.766685	0.929438	-0.134851	-0.523844	-0.462871	1.832686	0.052954	1.818428	-0.984007	-0.950546	1.203646	0.173689	1.638695	1.050379	-0.703255	0.679202	-0.775783	1.638590	-0.733640	-0.634038	0.871204	0.795635	-0.100828	-0.290084	-1.169892	1.678745	1.943582	1.000000
-0.357619	-3.655194	-1.719481	0.034444	0.286841	-3.344019	2.010416	-1.003989	0.046859	0.109362	3.494308	-0.081367	3.730406	-1.424994	0.682522	0.902704	0.379301	2.545216	1.774406	-1.221284	-0.605095	-2.476685	0.365330	0.096391	-0.200977	0.365015	1.186752	-0.657238	-0.561086	-1.828090	1.969530	3.312195	6.000000
