0.245223	0.378375	-0.172694	-0.246946	-0.151126	-0.100564	0.150608	-0.384911	0.005979	-0.073390	0.179039	0.268962	0.136377	0.147892	-0.076442	-0.222490	-0.006206	-0.068016	-0.186808	0.093406	-0.204509	-0.151654	-0.045363	-0.162126	-0.270329	0.021489	-0.186198	-0.046595	-0.209395	-0.071368	-0.176357	-0.176609	5.000000
-0.024074	0.149254	-0.144279	-0.126535	0.000094	0.184721	0.149100	-0.105685	0.053983	-0.078783	0.117724	0.196388	-0.081155	0.104875	-0.248859	0.192095	-0.037181	-0.148806	-0.077416	0.230197	-0.090135	0.257084	-0.133094	0.126467	0.018486	-0.179456	-0.220399	0.090115	0.072010	0.073027	0.031058	-0.241371	0.000000
0.068797	0.321367	-0.109906	-0.243844	-0.188412	-0.156546	0.141265	-0.200075	0.194434	-0.100174	0.329325	0.070872	0.146613	0.134020	0.146328	-0.030629	0.148831	0.077877	-0.104667	0.038821	-0.029835	-0.043996	0.052579	-0.143963	-0.325440	0.002090	0.006195	-0.099016	-0.267092	0.067377	0.009046	-0.059149	6.000000
0.167088	0.102428	-0.343659	-0.165664	0.096850	0.115910	-0.221499	-0.148561	0.287701	0.115658	-0.099615	0.341232	-0.078870	0.212946	-0.115670	-0.381140	0.052197	-0.014374	-0.012638	0.206654	-0.431752	-0.240000	-0.337911	0.063042	0.173982	0.073223	-0.163617	-0.307793	-0.006920	0.171774	-0.281813	-0.216800	9.000000
0.329408	0.045444	-0.047016	-0.108007	-0.109474	-0.007995	0.012077	-0.254836	0.037102	0.190835	-0.068227	0.020827	0.050835	0.075467	-0.093620	-0.196042	-0.032358	0.091723	-0.068342	0.058193	-0.237352	-0.186478	-0.014225	0.061518	-0.046293	-0.078467	-0.098819	-0.065036	-0.044958	-0.010437	-0.260147	-0.248301	8.000000
0.181517	0.057374	-0.312944	-0.089281	0.129857	0.177683	-0.168188	-0.193260	0.124342	0.121706	-0.204157	0.300077	-0.108804	0.149904	-0.286155	-0.341072	-0.085064	-0.122349	-0.034835	0.206559	-0.456064	-0.180454	-0.292701	0.110903	0.205474	-0.009113	-0.272531	-0.159306	0.076758	0.084130	-0.335804	-0.293962	9.000000
0.111336	-0.191696	-0.195979	0.031981	0.259527	0.290305	-0.273612	-0.015226	0.043715	0.138767	-0.070706	0.303781	-0.232046	0.008402	-0.290257	-0.295186	-0.123715	-0.118687	0.154426	0.124154	-0.275236	-0.074662	-0.264527	0.090307	0.249460	0.089623	-0.181775	-0.051656	0.198495	0.009741	-0.232593	-0.208189	7.000000
0.105117	0.434953	-0.300195	-0.226929	-0.053293	0.086579	0.161009	-0.328916	-0.039224	-0.216938	0.273488	0.477512	0.043438	0.164512	-0.223618	-0.217368	-0.079152	-0.276899	-0.191140	0.240419	-0.210128	-0.029894	-0.218895	-0.189522	-0.209146	0.046590	-0.331095	-0.027053	-0.150859	-0.095882	-0.155632	-0.230209	5.000000
-0.037968	0.049109	-0.276550	-0.154358	0.120791	-0.054167	-0.364610	0.006716	0.340630	0.004248	0.205119	0.239997	-0.087324	0.066570	0.158471	-0.313063	0.142806	-0.009637	0.050023	-0.013193	-0.161436	-0.283250	-0.127991	-0.203184	-0.086133	0.288208	0.060865	-0.254847	-0.103999	0.136489	-0.097002	0.010195	4.000000
0.157736	-0.004473	-0.256976	-0.065625	0.152649	0.193953	-0.214201	-0.129602	0.114658	0.104417	-0.098465	0.325537	-0.128415	0.094776	-0.233690	-0.350715	-0.075712	-0.105814	0.033989	0.153693	-0.372475	-0.166847	-0.263079	0.036356	0.173299	0.091976	-0.216618	-0.134478	0.087443	0.036960	-0.312922	-0.239488	9.000000
0.134887	0.111325	-0.326566	-0.121864	0.120884	0.163282	-0.199578	-0.170845	0.183110	0.083599	-0.047236	0.379232	-0.131507	0.157424	-0.220219	-0.374558	-0.034430	-0.104543	0.014387	0.169810	-0.387134	-0.195268	-0.281894	0.021565	0.148175	0.109064	-0.234875	-0.182495	0.011611	0.074861	-0.254707	-0.224492	9.000000
0.296710	-0.037502	0.075914	-0.019456	-0.095422	0.068823	0.148183	-0.261420	-0.144051	0.159362	0.133395	0.024725	0.048763	-0.016606	-0.138358	-0.055928	-0.070120	0.041222	0.035299	0.036304	-0.038311	0.039051	0.113092	0.046571	-0.108669	-0.087710	-0.093040	0.200659	0.018801	-0.131194	-0.123936	-0.172229	3.000000
0.032467	0.019590	-0.026218	-0.109928	-0.081662	0.118418	0.181302	-0.076117	0.097380	0.005065	0.096157	0.023038	-0.021702	0.053801	-0.132361	0.253024	0.051996	-0.015783	-0.036128	0.148848	-0.006545	0.235865	0.005687	0.166970	0.040715	-0.184001	-0.079845	0.094944	0.059870	0.104537	0.035321	-0.163251	0.000000
0.269896	0.202412	-0.101725	-0.202874	-0.145653	-0.134925	0.064770	-0.290548	0.141760	0.103234	-0.021769	0.053733	0.138745	0.142653	0.041266	-0.192989	0.075510	0.094675	-0.134670	0.058683	-0.244100	-0.232838	0.004684	-0.009669	-0.117525	-0.001558	-0.022589	-0.149540	-0.159626	0.003728	-0.227267	-0.156079	8.000000
0.343699	0.075196	-0.018412	-0.097725	-0.118752	-0.023048	0.089283	-0.240672	-0.005251	0.119612	-0.034420	0.025376	0.080519	0.082323	-0.040453	-0.068551	-0.005342	0.040674	-0.053373	0.020833	-0.164225	-0.106398	0.019112	0.050369	-0.029342	-0.092474	-0.089164	0.034283	-0.103561	-0.067770	-0.229329	-0.194864	8.000000
-0.053402	-0.115203	0.050919	0.096910	0.120746	0.025555	-0.099405	0.057582	-0.069347	-0.065245	0.268058	0.027172	-0.066181	-0.181533	-0.011111	0.030886	-0.081453	-0.125456	0.121762	-0.136669	0.131728	0.081830	0.070330	-0.156588	-0.147468	0.173704	0.064982	0.132878	0.059936	-0.086332	0.044030	0.050443	1.000000
0.124315	0.012641	-0.194872	-0.131544	0.062612	0.066247	-0.164729	-0.138999	0.183482	0.118821	0.064767	0.216004	-0.049627	0.095722	-0.045629	-0.274659	0.050657	-0.001337	0.025294	0.083638	-0.233508	-0.189668	-0.149453	-0.028877	0.030257	0.084523	-0.067584	-0.125339	-0.029161	0.026264	-0.170808	-0.151239	9.000000
0.130151	0.191385	-0.392041	-0.192115	0.079086	0.089794	-0.244698	-0.178749	0.293922	0.075535	-0.092186	0.374205	-0.082594	0.249993	-0.085805	-0.462074	0.074490	-0.025203	-0.041688	0.180418	-0.482464	-0.302891	-0.340307	-0.010765	0.144806	0.125956	-0.184504	-0.323762	-0.080437	0.143212	-0.314950	-0.229319	9.000000
0.356057	-0.401630	0.203907	0.153701	-0.007144	0.276496	0.009919	-0.097653	-0.175061	0.405711	0.043440	-0.159734	-0.146346	-0.148545	-0.261612	0.036560	-0.050077	0.156728	0.311202	0.013261	0.066488	0.101616	0.204344	0.223335	0.131238	-0.099263	0.001599	0.331016	0.232438	-0.166237	-0.153567	-0.189894	2.000000
-0.043807	0.065418	-0.265441	-0.147599	0.146358	0.033801	-0.292995	0.031103	0.287090	-0.033442	0.130722	0.264385	-0.117645	0.086764	-0.001249	-0.228570	0.059182	-0.057781	0.029383	0.049028	-0.202348	-0.131221	-0.164665	-0.100791	-0.027352	0.162677	-0.023830	-0.218359	-0.012834	0.145762	-0.073926	-0.045981	4.000000
0.157545	0.133852	-0.336565	-0.141497	0.080643	0.074483	-0.192870	-0.184579	0.220078	0.096494	-0.101155	0.333144	-0.068548	0.179996	-0.130539	-0.425496	0.013349	-0.060857	-0.033933	0.156840	-0.428624	-0.263814	-0.293416	-0.006690	0.111052	0.102965	-0.195552	-0.250831	-0.045821	0.079751	-0.317971	-0.240240	9.000000
-0.042481	0.093787	-0.089034	-0.086791	-0.016623	0.159464	0.085016	-0.013618	0.116838	-0.077163	0.138501	0.089268	-0.066515	0.073308	-0.100796	0.223881	-0.000761	-0.081044	-0.045860	0.159241	-0.019843	0.239060	-0.072731	0.114767	-0.005594	-0.132331	-0.103716	0.038639	0.068771	0.116453	0.066851	-0.160172	0.000000
0.111360	0.284128	-0.038824	-0.203946	-0.212534	-0.130770	0.168462	-0.180424	0.156190	-0.037800	0.326415	0.031068	0.151673	0.059224	0.128176	0.077656	0.158478	0.112163	-0.079561	0.029865	0.057673	0.026238	0.107239	-0.126287	-0.297431	-0.018651	0.075034	-0.015656	-0.224827	0.082410	0.056707	-0.034827	6.000000
0.047834	-0.002009	-0.156195	-0.057656	0.117719	0.051682	-0.207664	-0.024858	0.125669	0.004762	0.108339	0.203650	-0.075509	0.020633	-0.048309	-0.215551	-0.029815	-0.092183	0.046711	0.009913	-0.153143	-0.137590	-0.123020	-0.081189	-0.015554	0.157855	-0.046574	-0.091324	0.016763	0.000877	-0.124807	-0.059877	4.000000
0.355322	-0.117782	0.083970	0.032899	-0.047529	0.244375	0.131283	-0.292538	-0.275962	0.233834	0.087508	0.157055	-0.057443	-0.048444	-0.382302	-0.205697	-0.186524	-0.060077	0.120626	0.083797	-0.118337	0.030121	0.070743	0.149899	0.061139	-0.114595	-0.237683	0.309385	0.109849	-0.258851	-0.256048	-0.305654	3.000000
0.104692	0.263018	-0.374644	-0.219854	0.077102	0.010424	-0.183830	-0.201967	0.304895	-0.033906	0.038645	0.390946	-0.020056	0.213953	-0.055119	-0.401926	0.098152	-0.067710	-0.062048	0.167342	-0.387689	-0.251695	-0.322752	-0.101676	-0.011038	0.172534	-0.154336	-0.320431	-0.106290	0.150930	-0.202521	-0.189388	9.000000
0.177853	0.081535	-0.325277	-0.145217	0.080470	0.069784	-0.229575	-0.185712	0.213054	0.097664	-0.092920	0.311501	-0.072951	0.149454	-0.125363	-0.427585	-0.000476	-0.063839	-0.017827	0.110447	-0.433527	-0.325542	-0.254248	-0.014750	0.111858	0.122253	-0.149319	-0.227357	-0.001689	0.084382	-0.289985	-0.202259	9.000000
0.026868	-0.069973	-0.196146	-0.030709	0.179855	0.181839	-0.228005	-0.026275	0.134168	0.068326	-0.009130	0.304898	-0.194104	0.063442	-0.166915	-0.216065	-0.069717	-0.144513	0.089322	0.166074	-0.253764	-0.083842	-0.234322	0.035971	0.172396	0.075817	-0.185282	-0.087407	0.108452	0.076236	-0.172938	-0.154160	7.000000
0.135031	0.042513	-0.076692	-0.040763	-0.038598	0.232789	0.181893	-0.209774	-0.091603	0.083307	0.217890	0.180153	-0.080996	-0.009257	-0.344554	0.057922	-0.118640	-0.069535	0.068158	0.175198	-0.032500	0.158464	-0.005111	0.084906	0.043025	-0.068091	-0.247840	0.229324	0.077288	-0.080808	-0.063815	-0.168698	2.000000
0.276564	0.053451	0.059439	-0.063971	-0.093605	-0.150313	0.007103	-0.180774	0.020452	0.189047	-0.019865	-0.112362	0.130133	0.002434	0.109029	-0.079543	0.005265	0.114712	-0.053546	-0.067426	-0.084823	-0.167591	0.102732	-0.023137	-0.116491	0.010656	0.071980	-0.024256	-0.094812	-0.027424	-0.166640	-0.045116	8.000000
0.028389	-0.139094	-0.239055	0.000683	0.247873	0.282873	-0.294426	-0.002306	0.117698	0.067701	-0.053768	0.334703	-0.255495	0.038530	-0.243835	-0.280517	-0.108933	-0.159555	0.103269	0.132189	-0.322208	-0.089842	-0.295413	0.047545	0.204877	0.115826	-0.217596	-0.101135	0.185395	0.071913	-0.162788	-0.188885	7.000000
0.244416	0.295691	-0.196967	-0.158747	-0.071546	0.074417	0.200005	-0.437703	-0.171886	-0.105752	0.148674	0.363187	0.072476	0.104474	-0.333917	-0.225206	-0.153192	-0.242909	-0.141828	0.167355	-0.254035	-0.037145	-0.114218	-0.098059	-0.207057	-0.004101	-0.354989	0.122623	-0.106112	-0.177950	-0.219116	-0.300571	5.000000
0.025068	0.254334	-0.151007	-0.215271	-0.123060	-0.115267	0.020972	-0.101042	0.245338	-0.042600	0.358058	0.112404	0.094777	0.081482	0.172186	-0.028574	0.177848	0.099331	-0.033778	0.038598	-0.004688	-0.058637	-0.001632	-0.160211	-0.276639	0.066541	0.053449	-0.108313	-0.188083	0.103850	0.051545	-0.014428	6.000000
0.314516	0.120990	-0.101996	-0.153041	-0.152047	-0.102135	0.010380	-0.236540	0.127259	0.197371	-0.082360	-0.027629	0.116126	0.100862	0.060749	-0.165561	0.117540	0.123517	-0.078223	0.001865	-0.241848	-0.247609	0.028227	0.025687	-0.008009	-0.038012	0.013699	-0.114331	-0.099799	0.051084	-0.216428	-0.147750	8.000000
0.102410	0.237448	-0.425390	-0.192740	0.118218	0.077407	-0.284868	-0.182274	0.324634	0.038948	-0.054411	0.453844	-0.076324	0.257768	-0.087610	-0.503247	0.094861	-0.077938	-0.039074	0.195617	-0.462274	-0.341839	-0.374765	-0.054919	0.105708	0.168522	-0.212594	-0.360422	-0.104551	0.168749	-0.280248	-0.240203	9.000000
0.386723	-0.081987	-0.002034	-0.018794	-0.071306	0.224079	0.097188	-0.290509	-0.190868	0.257233	0.107435	0.138747	-0.065084	-0.001550	-0.371498	-0.204068	-0.135974	0.026977	0.119934	0.128629	-0.157790	-0.022890	0.030990	0.133586	0.008506	-0.098000	-0.231054	0.268332	0.094030	-0.198267	-0.227440	-0.302729	3.000000
0.206222	0.321632	-0.214683	-0.199102	-0.055341	0.012046	0.092178	-0.348129	0.013501	-0.051805	0.100157	0.334161	0.092229	0.117479	-0.125593	-0.234114	-0.038314	-0.152760	-0.149944	0.129305	-0.265732	-0.166562	-0.106465	-0.145643	-0.139927	0.044135	-0.216221	-0.031621	-0.156889	-0.077416	-0.222020	-0.213705	5.000000
0.166860	0.281183	-0.163446	-0.229624	-0.100179	-0.045324	0.132137	-0.279391	0.147005	-0.013075	0.166378	0.152818	0.113343	0.140166	-0.031475	-0.081353	0.094110	0.015726	-0.104508	0.098672	-0.165409	-0.043409	-0.086109	-0.082014	-0.155426	-0.031676	-0.084284	-0.037507	-0.149593	0.048602	-0.123191	-0.160873	6.000000
0.354353	0.019351	-0.027550	-0.062446	-0.124224	0.052779	0.054691	-0.258792	-0.048733	0.207247	-0.054717	0.052224	0.064878	0.033849	-0.136139	-0.153093	-0.019093	0.053628	-0.007490	0.070993	-0.214918	-0.129326	0.012683	0.050691	0.018239	-0.069796	-0.098143	0.021945	-0.009723	-0.084289	-0.227583	-0.215330	8.000000
-0.002039	0.102699	-0.197279	-0.101507	0.097287	-0.013775	-0.161316	-0.083683	0.169879	-0.068301	0.247792	0.247981	-0.050492	0.013589	0.064030	-0.202343	0.033304	-0.095019	0.022924	-0.004831	-0.082733	-0.100710	-0.108417	-0.211793	-0.160033	0.225032	-0.030572	-0.126406	-0.097942	0.018419	-0.047565	0.008515	4.000000
0.229939	-0.372983	0.189387	0.168884	0.056403	0.298188	-0.007524	-0.021876	-0.258580	0.240029	0.109722	-0.047196	-0.145245	-0.178041	-0.286709	0.073862	-0.094164	0.020727	0.265271	0.002374	0.091595	0.189558	0.142939	0.170864	0.132324	-0.113593	-0.053187	0.352856	0.199540	-0.140941	-0.108293	-0.180586	2.000000
0.375239	-0.046733	0.026918	-0.057661	-0.065740	0.247169	0.149625	-0.326714	-0.290412	0.259889	0.200466	0.175897	0.004564	-0.046624	-0.394272	-0.231901	-0.174450	0.009071	0.160216	0.112128	-0.093947	0.015770	0.086578	0.061532	-0.094636	-0.039456	-0.258191	0.339198	0.028473	-0.309795	-0.264020	-0.280004	3.000000
0.108118	-0.267619	-0.137127	0.118426	0.249222	0.345280	-0.283874	0.055861	-0.025599	0.202447	-0.085290	0.253699	-0.273014	-0.044800	-0.323512	-0.231712	-0.171919	-0.112040	0.207505	0.107729	-0.227072	-0.036373	-0.220756	0.126137	0.303813	0.076079	-0.219685	0.020493	0.269939	-0.014852	-0.206075	-0.223388	7.000000
0.378474	0.088587	-0.057900	-0.100177	-0.109829	0.231631	0.229464	-0.410999	-0.240514	0.147610	0.078231	0.246870	-0.012548	0.075026	-0.461927	-0.200126	-0.205617	-0.082906	0.007209	0.212504	-0.217437	0.010371	-0.050418	0.125280	0.005726	-0.174710	-0.347088	0.216077	0.042488	-0.218155	-0.281424	-0.380219	3.000000
0.092155	0.033940	-0.062097	-0.060146	-0.001941	0.192423	0.116110	-0.121634	-0.023308	0.041319	0.048407	0.120395	-0.068048	0.058476	-0.249687	0.062516	-0.103488	-0.074548	-0.019415	0.147891	-0.165550	0.174048	-0.076916	0.132169	0.082184	-0.127911	-0.179211	0.109381	0.095676	-0.003635	-0.098595	-0.226116	0.000000
0.034649	-0.081907	0.064473	0.030878	0.055399	0.018084	-0.015397	-0.008394	-0.064237	0.005938	0.241397	0.038719	-0.038487	-0.123812	-0.049118	0.006084	-0.065522	-0.058027	0.106802	-0.097599	0.076760	0.048724	0.108067	-0.104151	-0.150435	0.106233	0.036960	0.161334	0.007235	-0.105050	0.021506	-0.021080	1.000000
0.372558	0.070455	-0.097843	-0.083491	-0.084713	0.240850	0.174323	-0.387261	-0.200980	0.132631	0.092577	0.272872	-0.008022	0.061190	-0.410401	-0.234527	-0.179805	-0.076880	0.032684	0.200121	-0.242595	-0.023408	-0.037538	0.105865	0.002127	-0.138108	-0.340596	0.217019	0.053507	-0.218684	-0.267371	-0.381597	3.000000
0.084969	0.088283	-0.102948	-0.107781	-0.036571	-0.011659	-0.023053	-0.106081	0.121642	0.048326	0.075280	0.058569	-0.007868	0.061282	-0.011782	-0.044496	0.048841	0.011711	-0.026188	0.044709	-0.138095	-0.006038	-0.021087	0.024821	-0.036487	-0.016743	-0.024587	-0.072861	-0.039769	0.092916	-0.061515	-0.128048	0.000000
0.283597	0.095931	-0.100861	-0.155529	-0.120531	-0.131465	-0.046492	-0.181971	0.208026	0.182036	-0.108796	-0.037886	0.124212	0.118798	0.132076	-0.174708	0.114253	0.153875	-0.087045	-0.010702	-0.259484	-0.295017	0.002779	0.033445	-0.009540	0.001484	0.056698	-0.177918	-0.112998	0.082720	-0.211503	-0.095184	8.000000
0.465057	0.155992	-0.135006	-0.168056	-0.135613	0.196504	0.201887	-0.510750	-0.169000	0.114072	-0.004892	0.314425	0.041233	0.098295	-0.450378	-0.356440	-0.185799	-0.103802	-0.074844	0.230416	-0.353049	-0.162086	-0.092101	0.077269	-0.057253	-0.080184	-0.394907	0.165656	-0.017024	-0.240217	-0.395867	-0.382780	3.000000
0.029630	0.143712	-0.275167	-0.207973	0.058714	-0.065985	-0.223418	-0.045507	0.312522	-0.020285	0.205479	0.241419	-0.020737	0.124830	0.095048	-0.307333	0.114202	-0.010060	0.014241	0.000514	-0.196341	-0.212979	-0.150457	-0.184543	-0.088281	0.205117	0.001295	-0.211571	-0.134560	0.113316	-0.053969	-0.042052	4.000000
0.109402	-0.151694	-0.181694	0.040578	0.220316	0.283619	-0.229688	-0.025543	0.012412	0.143070	-0.025754	0.291331	-0.229887	0.005670	-0.290175	-0.268270	-0.129735	-0.131138	0.137741	0.130212	-0.266982	-0.045844	-0.251197	0.076849	0.249833	0.069422	-0.202743	-0.003538	0.168987	0.000118	-0.218443	-0.212935	7.000000
0.404348	-0.117019	-0.004366	-0.040900	-0.019006	0.044645	-0.087600	-0.196998	0.047622	0.320182	-0.250599	-0.017131	0.003208	0.022040	-0.105898	-0.242685	-0.021037	0.113640	0.048197	0.014525	-0.300883	-0.249874	-0.025085	0.149685	0.130948	-0.025244	-0.055559	-0.043808	0.049332	-0.015257	-0.340116	-0.215148	8.000000
-0.136489	0.030623	-0.300240	-0.105831	0.186626	0.037384	-0.380424	0.105316	0.334732	-0.048205	0.228206	0.265531	-0.129097	0.044392	0.107509	-0.265215	0.102355	-0.058166	0.099374	-0.010573	-0.135720	-0.158837	-0.169284	-0.218839	-0.061427	0.282365	0.039545	-0.216745	-0.043502	0.146111	-0.021694	0.044065	4.000000
0.138297	-0.225986	-0.162909	0.048259	0.217201	0.300912	-0.213298	-0.025002	-0.008028	0.170977	-0.061021	0.243844	-0.223895	-0.001441	-0.309820	-0.250045	-0.126670	-0.117606	0.176990	0.121312	-0.226210	-0.039374	-0.221383	0.118935	0.213426	0.055102	-0.197474	0.000445	0.189662	-0.000133	-0.245207	-0.220530	7.000000
0.182281	0.058857	-0.075134	-0.075227	-0.003153	0.007285	-0.016699	-0.185231	0.075344	0.076324	-0.000990	0.096366	0.008937	0.048615	-0.092655	-0.098873	-0.009770	-0.023291	-0.044609	0.053624	-0.177847	-0.080066	-0.064400	0.034663	-0.010767	-0.008841	-0.085802	-0.029776	-0.017293	0.014992	-0.179693	-0.172449	8.000000
0.134755	0.075205	-0.311685	-0.131014	0.131132	0.127022	-0.230895	-0.173162	0.211105	0.096955	-0.006811	0.372335	-0.114670	0.120468	-0.143829	-0.454049	-0.034043	-0.091279	0.022867	0.118187	-0.409904	-0.263209	-0.300921	-0.063618	0.061826	0.148382	-0.204873	-0.187921	0.004695	0.043610	-0.283796	-0.218183	9.000000
0.470254	0.055045	-0.037112	-0.126481	-0.145810	-0.031733	0.010327	-0.347276	0.055484	0.265333	-0.205866	-0.003900	0.090235	0.095989	-0.095561	-0.284644	0.004985	0.122076	-0.071192	0.041136	-0.322606	-0.301693	0.010695	0.116540	0.030005	-0.087866	-0.136281	-0.115582	-0.020039	-0.067314	-0.372634	-0.233493	8.000000
0.048726	0.353583	-0.151690	-0.267738	-0.157381	-0.169771	0.096866	-0.214301	0.222737	-0.146807	0.328137	0.148321	0.122618	0.143047	0.163448	-0.046221	0.167521	0.043511	-0.134805	0.055464	-0.055755	-0.077345	0.003999	-0.202399	-0.304454	0.080751	0.039200	-0.116630	-0.294933	0.104204	0.022542	-0.037511	6.000000
0.006952	0.147637	-0.265186	-0.204406	0.097508	-0.022319	-0.272371	-0.035593	0.351613	-0.006883	0.133473	0.287944	-0.046674	0.148446	0.089950	-0.323959	0.175324	-0.007437	0.008716	0.069231	-0.233842	-0.255304	-0.218565	-0.145363	-0.038768	0.239081	-0.013158	-0.281568	-0.091985	0.172522	-0.083047	-0.063390	4.000000
0.315135	0.007114	-0.088390	-0.043351	-0.007824	0.296685	0.104219	-0.309138	-0.227604	0.133657	0.093901	0.293675	-0.069195	0.020815	-0.427829	-0.216648	-0.210092	-0.124608	0.067014	0.197285	-0.227070	0.001783	-0.120333	0.079568	0.003087	-0.062857	-0.327946	0.202123	0.069539	-0.195245	-0.248726	-0.325907	3.000000
0.022698	0.000577	0.003495	-0.044947	-0.031712	0.158105	0.114296	-0.046908	0.011743	0.011535	0.133027	0.064324	-0.092029	0.013657	-0.125332	0.232536	-0.034471	-0.078567	0.013745	0.112668	0.032310	0.236019	-0.001387	0.096298	0.006760	-0.131402	-0.075827	0.095730	0.061509	0.009473	0.045343	-0.143402	0.000000
0.134741	0.227156	-0.056505	-0.187107	-0.158716	-0.165504	0.038714	-0.175486	0.171915	0.004022	0.235932	0.036966	0.111085	0.087733	0.146162	-0.062479	0.174453	0.098036	-0.058597	0.033498	-0.051191	-0.077713	0.062561	-0.125722	-0.216679	0.056756	0.044124	-0.068204	-0.203038	0.068661	-0.021472	-0.041777	6.000000
0.249907	0.307864	-0.234011	-0.226763	-0.084190	0.104923	0.105835	-0.363248	0.014926	0.024215	0.058849	0.332224	0.032177	0.148518	-0.229961	-0.256970	-0.039626	-0.088864	-0.086963	0.205291	-0.303906	-0.132300	-0.166101	-0.011299	-0.059215	-0.062037	-0.272091	-0.010834	-0.063610	-0.070929	-0.238401	-0.301434	9.000000
0.165830	0.168627	-0.341879	-0.152089	0.101649	0.109038	-0.179387	-0.176548	0.150743	0.022660	-0.005343	0.395918	-0.054995	0.168604	-0.153101	-0.434443	-0.025510	-0.113820	-0.041447	0.166170	-0.376350	-0.270159	-0.283653	-0.073776	0.055062	0.136113	-0.235627	-0.194292	-0.041632	0.050261	-0.262674	-0.190326	9.000000
-0.083200	0.103279	-0.270798	-0.160146	0.143528	-0.090373	-0.354416	0.043881	0.369673	-0.038463	0.214927	0.223558	-0.053029	0.072778	0.190422	-0.296455	0.139358	-0.003826	0.056789	-0.057347	-0.124741	-0.264066	-0.138430	-0.224419	-0.104924	0.327548	0.122704	-0.290717	-0.121900	0.144270	-0.073820	0.061537	4.000000
0.208439	0.468657	-0.293338	-0.267568	-0.111943	-0.016426	0.181426	-0.390489	0.067550	-0.176962	0.172335	0.379921	0.153830	0.218633	-0.119400	-0.187602	-0.009995	-0.156244	-0.233880	0.248919	-0.273504	-0.089643	-0.167781	-0.119964	-0.234458	-0.014110	-0.268169	-0.095345	-0.201685	-0.005483	-0.140623	-0.284954	5.000000
-0.027988	-0.130560	0.049633	0.114598	0.140317	0.045179	-0.091960	0.044705	-0.103501	-0.042712	0.238156	0.051674	-0.091852	-0.177963	-0.035143	0.035478	-0.102875	-0.136370	0.131052	-0.127324	0.103194	0.103981	0.062692	-0.125760	-0.104311	0.151978	0.028355	0.173802	0.075001	-0.097864	0.037696	0.012769	1.000000
-0.043701	-0.046532	0.038658	0.051335	0.081499	-0.043266	-0.062221	0.018644	-0.032101	-0.061367	0.249287	0.025462	-0.030337	-0.128551	0.039539	0.015179	-0.054160	-0.087590	0.070737	-0.116669	0.107698	0.053744	0.070244	-0.166299	-0.162982	0.148470	0.058570	0.117277	0.004714	-0.042065	0.023363	0.035349	1.000000
0.141839	-0.184252	-0.147093	0.063491	0.215643	0.346842	-0.166364	-0.054740	-0.080331	0.120879	-0.039835	0.310155	-0.232513	-0.006212	-0.387750	-0.228535	-0.197650	-0.187983	0.145247	0.165807	-0.232116	0.008357	-0.231418	0.116428	0.197214	0.049994	-0.273680	0.070175	0.210675	-0.055214	-0.250446	-0.263924	7.000000
-0.011015	-0.068987	0.015365	0.033713	0.109163	0.022823	-0.104687	0.025974	-0.000877	-0.037088	0.186693	0.085755	-0.074893	-0.099441	-0.015195	-0.030473	-0.048394	-0.108853	0.062773	-0.056647	0.018415	0.003043	0.015369	-0.137871	-0.118568	0.146844	0.029061	0.083000	0.029386	-0.035036	-0.010387	-0.018725	1.000000
0.178943	0.218813	-0.410195	-0.211820	0.054633	0.093696	-0.154449	-0.249585	0.264411	0.021815	-0.086475	0.419851	-0.057541	0.245659	-0.176362	-0.457914	0.033808	-0.102566	-0.075419	0.217384	-0.498794	-0.285235	-0.352913	-0.019155	0.117401	0.074114	-0.267292	-0.283751	-0.065759	0.116308	-0.339944	-0.278554	9.000000
0.069471	-0.069654	-0.216895	-0.021429	0.155075	0.235750	-0.146453	-0.049481	0.084543	0.111023	-0.004231	0.279395	-0.177046	0.063312	-0.241552	-0.183477	-0.094128	-0.095173	0.058727	0.165412	-0.245531	-0.054900	-0.241486	0.094012	0.183552	0.013807	-0.204644	-0.054062	0.113817	0.036116	-0.161302	-0.233374	9.000000
0.067887	0.312408	-0.078064	-0.253321	-0.206827	-0.175078	0.153368	-0.188494	0.192257	-0.087622	0.271238	0.032783	0.150142	0.093556	0.151722	0.069352	0.185122	0.063561	-0.151027	0.055079	0.024367	0.012225	0.062853	-0.100492	-0.301405	-0.014175	0.078407	-0.102818	-0.216488	0.117289	0.070249	-0.015569	6.000000
0.176007	0.388167	-0.227036	-0.208110	-0.078822	-0.060004	0.099375	-0.355249	0.014895	-0.131052	0.179951	0.355379	0.150266	0.132215	-0.097710	-0.244146	-0.043418	-0.147694	-0.192298	0.132456	-0.228282	-0.149902	-0.155979	-0.203774	-0.235786	0.070402	-0.228246	-0.052367	-0.204912	-0.074001	-0.180752	-0.210704	5.000000
0.196533	0.144873	-0.296704	-0.161048	0.066659	0.058663	-0.189152	-0.229930	0.193910	0.132188	-0.113915	0.287562	-0.066739	0.182338	-0.125595	-0.416362	0.014019	-0.023675	-0.041968	0.144025	-0.417741	-0.319514	-0.274193	0.010153	0.120527	0.077534	-0.189674	-0.237143	-0.037029	0.077165	-0.343218	-0.243423	9.000000
