0.800343	-0.146902	5.295169	3.639063	5.936103	4.039059	5.799543	5.285466	5.766166	5.959072	4.233048	5.232607	4.869150	5.663842	4.484557	5.407903	4.756141	5.207033	5.498792	6.229372	4.743267	4.188154	6.328201	4.076748	5.084105	5.375303	4.840096	4.807337	4.501916	4.719799	5.323261	5.285689	3.987448	5.200821	5.146784	4.649801	5.962312	6.746288	5.285737	3.535714	5.261718	5.103399	3.438778	5.384832	4.354594	4.569660	6.081066	5.330720	4.897161	4.674790	5.215241	4.126648	4.766433	6.160708	5.089810	3.824839	4.589069	5.080727	3.921376	3.360113	5.136108	3.803652	5.053314	3.621726	4.390169	5.931230	5.498229	4.829411	4.551133	4.657682	4.738350	4.516373	4.044014	5.503087	4.885514	4.931260	6.521424	4.836156	5.303860	3.596942	4.847930	4.145883	6.107681	4.603207	4.519198	5.591552	5.185788	4.681146	4.207371	5.645755	4.593106	3.564401	4.775743	3.804778	5.825367	6.086623	4.609299	5.241210	4.655705	6.247437	7.000000
10.825433	3.634066	6.136189	6.297954	5.061738	4.100424	5.681302	5.461791	5.605785	5.910552	4.393445	5.284195	4.852503	5.734704	4.621506	5.294451	4.715179	5.053924	5.422243	6.214745	4.753334	4.265348	6.273818	4.051826	5.119075	5.443591	4.725864	4.915699	4.522476	4.741864	5.298969	5.229018	3.954701	5.203699	5.196911	4.640672	5.928857	6.701966	5.244813	3.498558	5.329579	5.083519	3.417611	5.412320	4.292948	4.600053	6.050707	5.497306	4.862775	4.737735	5.150117	4.209321	4.850690	6.191761	5.050093	3.798846	4.642269	5.158837	4.032752	3.353467	5.070046	3.751622	5.028361	3.615330	4.455620	5.896348	5.541384	4.899150	4.534053	4.648274	4.743942	4.495902	3.986064	5.461874	4.869787	4.914905	6.491852	4.875022	5.276341	3.589097	4.818866	4.163234	6.143744	4.678206	4.552058	5.672899	5.187576	4.704078	4.337203	5.673252	4.536427	3.603712	4.771620	3.867026	5.694686	6.046854	4.675667	5.224144	4.737370	6.236258	1.000000
1.170754	8.773779	9.451185	4.757786	1.103356	0.875052	8.499472	6.991833	6.019421	6.195634	4.288589	5.328654	4.948575	5.705428	4.630670	5.332582	4.860469	4.994289	5.549952	6.294774	4.779642	4.337725	6.171888	4.010623	5.005246	5.311926	4.837066	4.819473	4.575150	4.805247	5.292372	5.295815	3.914334	5.249352	5.279705	4.680075	5.992775	6.650613	5.266287	3.431751	5.307387	5.031707	3.427713	5.426977	4.341229	4.526469	6.029778	5.407330	4.872855	4.741054	5.274041	4.223698	4.837674	6.170763	5.166738	3.855535	4.656397	5.068475	3.859832	3.328571	5.099906	3.802405	5.072912	3.670912	4.555355	5.912395	5.503550	4.892772	4.473085	4.530770	4.736077	4.540713	4.033683	5.444468	4.945224	4.944064	6.529238	4.940763	5.252424	3.575677	4.760774	4.145312	6.161381	4.738586	4.692760	5.526546	5.123630	4.711077	4.246461	5.614558	4.586166	3.651131	4.837532	3.853110	5.645812	5.946207	4.694395	5.182776	4.585167	6.324015	0.000000
0.827200	0.123412	4.833099	3.534912	5.808276	4.000350	5.691539	5.331969	5.722111	5.951319	4.229949	5.246311	4.863889	5.669122	4.499808	5.413558	4.741793	5.196887	5.491830	6.244044	4.754158	4.199906	6.333768	4.086864	5.090217	5.391134	4.842434	4.812217	4.499832	4.716768	5.319156	5.288951	3.971660	5.202630	5.158201	4.639984	5.966925	6.747626	5.280922	3.531690	5.260261	5.097823	3.434458	5.389952	4.348561	4.563088	6.068857	5.334280	4.898046	4.680905	5.209450	4.133811	4.765849	6.159086	5.092797	3.811665	4.590946	5.084780	3.918113	3.355619	5.133759	3.805220	5.051221	3.619920	4.390518	5.928553	5.509114	4.841834	4.547349	4.657868	4.731218	4.517826	4.048179	5.511588	4.877034	4.945499	6.535235	4.850418	5.308771	3.600889	4.848118	4.144280	6.107098	4.603630	4.510937	5.596724	5.195523	4.666113	4.219326	5.652218	4.601441	3.562584	4.773205	3.821606	5.810847	6.095181	4.626941	5.241264	4.649102	6.255144	7.000000
11.120269	3.344054	6.455356	6.232729	4.907508	3.969254	5.636031	5.482975	5.650525	5.951191	4.385586	5.288834	5.005654	5.790082	4.571581	5.300516	4.810550	5.285243	5.660557	6.178418	4.768377	4.292991	6.335904	4.051617	4.949536	5.397041	4.635777	4.921529	4.555069	4.714331	5.271561	5.261167	3.884404	5.189225	5.170062	4.686040	5.906057	6.736907	5.249875	3.474784	5.432549	5.033098	3.420032	5.368704	4.257318	4.586037	6.093118	5.458016	4.835694	4.726822	4.998601	4.248127	4.833141	6.200443	5.071005	3.864869	4.684836	5.263055	3.912133	3.468070	5.100906	3.848437	5.068412	3.692015	4.564357	5.888285	5.580408	4.850274	4.693468	4.607690	4.748824	4.467439	3.936460	5.346011	4.860149	4.668127	6.586692	4.889930	5.342171	3.618725	4.775825	4.274688	6.094738	4.688159	4.539657	5.650931	5.235394	4.686873	4.411556	5.631816	4.523186	3.620774	4.822729	3.942117	5.754330	6.046443	4.622071	5.285916	4.643266	6.165121	1.000000
0.147344	1.767895	6.656728	7.380534	5.919050	4.177166	6.131970	4.969411	5.838024	5.989790	4.256855	5.172051	4.827594	5.675828	4.530555	5.300194	4.724827	5.131338	5.490544	6.237546	4.781756	4.273996	6.279300	4.112648	5.069482	5.370090	4.838130	4.790937	4.549059	4.718938	5.270137	5.296415	3.914017	5.224151	5.226086	4.681372	5.930143	6.744932	5.264267	3.502726	5.257644	5.097268	3.445859	5.375318	4.286752	4.576092	6.057893	5.398509	4.905800	4.728435	5.234581	4.151372	4.783516	6.138222	5.142211	3.816668	4.679606	5.093766	3.924040	3.334327	5.128087	3.764919	5.034096	3.634812	4.410962	5.914862	5.521428	4.865162	4.558396	4.644400	4.727674	4.494376	4.070722	5.504491	4.831619	4.928610	6.528006	4.917931	5.314356	3.615959	4.825189	4.171307	6.091107	4.657901	4.533615	5.622368	5.174104	4.636166	4.276087	5.614144	4.631882	3.551966	4.737286	3.828456	5.787814	6.052069	4.627201	5.215043	4.685392	6.199886	3.000000
0.639551	6.968201	0.123124	5.863722	3.601865	6.281843	6.342822	5.328622	5.561960	6.013158	4.139541	5.316561	4.705527	5.795550	4.480867	5.361240	4.664232	5.071048	5.658816	6.252314	4.742492	4.349381	6.272314	4.058168	5.069491	5.384073	4.824434	4.836465	4.579951	4.660712	5.303145	5.265965	3.798826	5.305781	5.207015	4.523601	5.980183	6.714835	5.254184	3.548238	5.203837	5.157364	3.360752	5.404942	4.304183	4.554640	5.949593	5.402662	4.951911	4.719137	5.281702	4.200481	4.794086	6.212593	5.149848	3.838902	4.657875	5.077904	3.990052	3.256398	5.095752	3.760353	5.067095	3.681285	4.422387	5.981971	5.554002	4.912281	4.519969	4.659242	4.718252	4.533540	3.996855	5.490746	4.913484	4.976954	6.531114	5.000078	5.396070	3.581351	4.759399	4.123029	6.064547	4.567472	4.554631	5.707619	5.187867	4.635744	4.284457	5.679832	4.704294	3.566768	4.719052	3.849685	5.746336	6.136576	4.628546	5.270432	4.632614	6.327296	4.000000
-0.679087	-0.102346	7.596832	8.944400	6.962592	4.806872	7.250378	5.753643	5.888244	5.980195	4.247373	5.082602	4.847548	5.644417	4.526635	5.224528	4.668246	5.138644	5.462285	6.217214	4.781498	4.245905	6.257593	4.134760	5.067958	5.291294	4.825459	4.750530	4.544095	4.727571	5.218368	5.285894	3.929868	5.244770	5.246419	4.703971	5.944484	6.772194	5.258968	3.508414	5.275438	5.108974	3.448723	5.367991	4.259896	4.613304	6.044630	5.378984	4.931401	4.714123	5.237672	4.149658	4.771699	6.144792	5.178870	3.811879	4.728543	5.112722	3.911529	3.329640	5.106044	3.750386	5.061071	3.604695	4.388865	5.900606	5.528720	4.858569	4.572633	4.692147	4.724254	4.488549	4.080423	5.551036	4.786157	4.909343	6.520962	4.883820	5.329881	3.607340	4.830112	4.179487	6.088769	4.700809	4.493568	5.598009	5.135629	4.564867	4.310531	5.583107	4.660526	3.562121	4.740786	3.811225	5.844779	6.048980	4.606846	5.192381	4.753950	6.123470	3.000000
10.460722	2.941208	6.264777	6.088997	4.842733	3.948305	5.669920	5.381578	5.719178	5.881539	4.388577	5.305630	5.004052	5.773011	4.536868	5.319513	4.781070	5.205856	5.635862	6.197053	4.771429	4.301006	6.317831	4.020994	4.958503	5.441996	4.630105	4.874084	4.552886	4.708182	5.235614	5.260104	3.851796	5.243006	5.196515	4.680942	5.920799	6.748355	5.219003	3.503327	5.420235	5.069715	3.450588	5.372610	4.313547	4.614439	6.089962	5.488090	4.846266	4.734735	5.008057	4.233580	4.803892	6.166995	5.038481	3.860020	4.645760	5.206781	3.943877	3.415112	5.084421	3.810884	5.076279	3.715002	4.558049	5.905684	5.541540	4.853451	4.693117	4.594562	4.733953	4.489825	3.959407	5.412601	4.852243	4.702526	6.565341	4.920690	5.331801	3.633179	4.798441	4.250400	6.121474	4.652710	4.564193	5.658529	5.272720	4.688713	4.384859	5.614437	4.544070	3.584186	4.813555	3.902552	5.753683	6.033280	4.630760	5.266736	4.637133	6.156990	1.000000
11.383304	3.487124	6.514817	6.306874	4.926835	3.967509	5.642920	5.498541	5.656754	5.961566	4.387872	5.287082	5.001230	5.791209	4.577483	5.297121	4.816698	5.307305	5.662408	6.181094	4.769672	4.300835	6.343902	4.048152	4.944334	5.388951	4.628562	4.919829	4.554996	4.713310	5.285696	5.258321	3.884105	5.185462	5.169573	4.680439	5.903140	6.729535	5.261197	3.464071	5.432828	5.035713	3.411515	5.371297	4.251799	4.583612	6.096749	5.455850	4.833933	4.723986	5.001313	4.248008	4.844111	6.201313	5.068066	3.868843	4.686255	5.279270	3.903263	3.474563	5.100889	3.850927	5.064889	3.688398	4.574105	5.883216	5.584710	4.845626	4.697057	4.609990	4.753398	4.472202	3.928770	5.332935	4.858958	4.652081	6.589386	4.891038	5.347340	3.611565	4.763149	4.274374	6.087838	4.688725	4.539863	5.656055	5.231165	4.688731	4.413670	5.631168	4.520173	3.621364	4.819848	3.946478	5.757254	6.048857	4.628028	5.286903	4.637940	6.165609	1.000000
-0.346172	0.051911	7.808508	8.354324	6.454095	4.751674	6.804952	5.511429	5.820112	5.976902	4.256642	5.103120	4.844104	5.656337	4.517267	5.254933	4.691078	5.146322	5.459047	6.222731	4.784680	4.254739	6.268811	4.120779	5.078109	5.315924	4.830151	4.759401	4.549946	4.737076	5.244399	5.286267	3.932209	5.229887	5.229038	4.703999	5.932331	6.763145	5.266181	3.500978	5.279451	5.096815	3.448415	5.373276	4.272174	4.605958	6.049489	5.381898	4.922750	4.724743	5.238958	4.147915	4.778282	6.135359	5.170002	3.807516	4.712047	5.109077	3.911688	3.330319	5.116259	3.747730	5.048599	3.612731	4.398347	5.893057	5.521498	4.852280	4.566081	4.678193	4.725665	4.488547	4.086273	5.531360	4.797617	4.907949	6.520608	4.892309	5.315256	3.612929	4.834287	4.172639	6.092562	4.688196	4.498445	5.612013	5.151964	4.583333	4.293002	5.584909	4.654005	3.557287	4.738501	3.816161	5.827581	6.043015	4.612674	5.200482	4.736844	6.154628	3.000000
10.430158	3.378462	6.102861	6.202656	5.003362	4.072898	5.688192	5.406754	5.644783	5.883060	4.396138	5.292816	4.876314	5.735705	4.593426	5.312232	4.718559	5.055225	5.448928	6.223866	4.767005	4.279632	6.273461	4.033672	5.094395	5.454083	4.704340	4.887027	4.524109	4.733058	5.281579	5.231749	3.927677	5.231051	5.205935	4.648081	5.936013	6.722046	5.228225	3.507440	5.342199	5.094091	3.434818	5.405815	4.321551	4.614915	6.058045	5.505385	4.866127	4.738724	5.133425	4.209353	4.829937	6.171930	5.036220	3.802592	4.628714	5.142638	4.031433	3.341970	5.061682	3.749326	5.039320	3.645498	4.471147	5.905286	5.529045	4.891315	4.563088	4.631580	4.742832	4.502419	3.988413	5.478798	4.863128	4.890506	6.491409	4.896523	5.282383	3.603167	4.827530	4.168872	6.149146	4.657807	4.559350	5.670413	5.215502	4.694754	4.329760	5.651137	4.544534	3.585447	4.772556	3.861310	5.701846	6.038809	4.674882	5.220484	4.718681	6.219101	1.000000
12.179030	3.705244	6.301758	6.415758	4.983330	3.967088	5.703032	5.514619	5.698601	5.926543	4.378073	5.294950	4.952839	5.765043	4.594237	5.260348	4.770728	5.207272	5.587066	6.173449	4.713962	4.277287	6.338255	4.042032	4.994383	5.437301	4.663674	4.921968	4.560140	4.722378	5.267029	5.257237	3.879721	5.197324	5.189593	4.642105	5.893314	6.665274	5.272666	3.478383	5.385819	5.070861	3.405535	5.396512	4.247502	4.581143	6.077932	5.480235	4.830998	4.732960	5.034643	4.222961	4.867766	6.207197	5.047356	3.881077	4.660954	5.272843	3.923193	3.445419	5.114177	3.804659	5.050299	3.639696	4.550977	5.878761	5.555323	4.861326	4.640614	4.637153	4.718776	4.500347	3.949731	5.366074	4.862320	4.721557	6.586901	4.885460	5.329957	3.589369	4.741834	4.232563	6.103950	4.691087	4.573683	5.688645	5.223631	4.739193	4.416196	5.669467	4.533130	3.612681	4.812001	3.900634	5.759317	6.053924	4.635317	5.285290	4.651236	6.190259	1.000000
-0.405879	3.919760	5.852988	9.924759	7.111423	3.960479	7.345712	3.692885	7.303120	6.025980	4.262283	5.153845	4.820312	5.677346	4.559981	5.191368	4.691959	5.081403	5.512212	6.204817	4.782014	4.310939	6.221909	4.140392	5.051476	5.406031	4.855784	4.835200	4.571224	4.698774	5.246984	5.344134	3.865185	5.265951	5.346338	4.692708	5.919792	6.743947	5.267785	3.514136	5.197337	5.095910	3.430786	5.341899	4.260750	4.572863	6.033092	5.450250	4.894483	4.758277	5.228707	4.148547	4.807533	6.131052	5.137234	3.885637	4.725484	5.091949	3.978862	3.301470	5.127307	3.705201	5.045003	3.687416	4.385005	5.959749	5.555171	4.908163	4.566961	4.586093	4.717026	4.447376	4.014971	5.501714	4.825711	4.930014	6.530261	4.951739	5.330507	3.626254	4.798762	4.192895	6.064866	4.663574	4.576542	5.610350	5.196960	4.684697	4.280113	5.587175	4.585267	3.539761	4.694654	3.831348	5.781147	6.038428	4.642844	5.230038	4.662354	6.153964	5.000000
11.759208	3.812475	6.655218	6.398451	4.974470	3.967718	5.613840	5.571816	5.619658	6.016970	4.372604	5.274327	5.009798	5.803333	4.596992	5.272965	4.844173	5.371358	5.698806	6.158247	4.749829	4.291162	6.368934	4.071729	4.923656	5.359061	4.636977	4.954497	4.566516	4.716151	5.303237	5.268906	3.894216	5.143490	5.149820	4.680643	5.883300	6.702867	5.293038	3.442643	5.440541	5.008966	3.386154	5.368390	4.197954	4.553892	6.100759	5.426488	4.821600	4.718123	4.982900	4.254645	4.870207	6.229523	5.095824	3.889414	4.716752	5.336567	3.856489	3.527105	5.129500	3.883094	5.060251	3.666872	4.589557	5.866692	5.611397	4.838239	4.704380	4.622323	4.750970	4.459982	3.913787	5.270173	4.865128	4.614232	6.625796	4.869046	5.362430	3.599501	4.728705	4.299235	6.060698	4.718171	4.529377	5.655685	5.207169	4.700922	4.445154	5.649951	4.510852	3.648532	4.832374	3.973999	5.772902	6.061687	4.611070	5.314197	4.625836	6.169813	1.000000
11.551230	3.661709	5.956458	6.361565	5.060695	4.074367	5.757065	5.427056	5.688244	5.843612	4.399245	5.302388	4.825126	5.710837	4.613968	5.282459	4.671135	4.966760	5.366677	6.225044	4.726210	4.265159	6.263374	4.021201	5.147873	5.499531	4.727310	4.884257	4.522339	4.741463	5.272694	5.221828	3.928015	5.247831	5.228067	4.609895	5.931969	6.669374	5.235849	3.518095	5.299078	5.133024	3.429354	5.431748	4.328426	4.620895	6.041010	5.537462	4.865356	4.746890	5.171981	4.187525	4.853482	6.172783	5.007099	3.805946	4.600003	5.131816	4.064640	3.304544	5.061049	3.699752	5.023884	3.602771	4.448540	5.902089	5.500782	4.907273	4.508640	4.655511	4.719738	4.531457	4.003664	5.517939	4.864337	4.953937	6.475220	4.894463	5.262990	3.580073	4.813474	4.122624	6.168817	4.655008	4.590119	5.702747	5.208514	4.736263	4.325149	5.681769	4.552047	3.573939	4.759642	3.817508	5.695267	6.041267	4.693244	5.209305	4.738784	6.241886	1.000000
0.637508	6.799318	-0.032290	5.686914	3.497281	6.261725	6.325125	5.400557	5.497351	6.012648	4.124137	5.320220	4.697837	5.795379	4.477900	5.372529	4.663280	5.075649	5.661271	6.259480	4.734747	4.342649	6.270707	4.053532	5.064934	5.381886	4.822442	4.843079	4.574313	4.650525	5.301864	5.258494	3.802966	5.312959	5.197602	4.527327	5.986373	6.719114	5.246539	3.551398	5.212321	5.161467	3.357765	5.417068	4.305365	4.558235	5.942685	5.394844	4.963027	4.710957	5.280334	4.195660	4.790495	6.213967	5.147812	3.835005	4.651448	5.084226	3.982435	3.268280	5.088898	3.765143	5.073882	3.682093	4.424939	5.981202	5.555792	4.911297	4.517766	4.657354	4.720569	4.543007	3.997339	5.493964	4.915017	4.980779	6.545523	4.991440	5.394435	3.579196	4.766331	4.119026	6.066215	4.564870	4.553950	5.707422	5.190737	4.629580	4.279108	5.676800	4.707678	3.564334	4.725831	3.857967	5.744077	6.142552	4.632242	5.283629	4.624580	6.328552	4.000000
-0.290622	4.092115	5.374622	9.322304	6.668802	3.942355	6.998211	4.013727	6.994498	6.027617	4.251410	5.176879	4.810271	5.684569	4.560127	5.221482	4.692000	5.080022	5.529048	6.211970	4.777300	4.308917	6.232465	4.137425	5.048109	5.403757	4.851002	4.829944	4.563713	4.697851	5.253920	5.333228	3.862888	5.261001	5.318269	4.679690	5.928783	6.735836	5.268137	3.515131	5.201207	5.098044	3.430174	5.354703	4.266937	4.560640	6.032969	5.444458	4.897429	4.748560	5.233564	4.154655	4.799194	6.138188	5.133254	3.873696	4.715959	5.087664	3.969575	3.307540	5.128589	3.730148	5.036836	3.676306	4.401478	5.959904	5.547474	4.908424	4.559051	4.597976	4.716642	4.470344	4.020164	5.498746	4.833966	4.937847	6.533462	4.955350	5.333601	3.618792	4.799348	4.180858	6.063904	4.663680	4.582337	5.611530	5.192397	4.681201	4.287121	5.605732	4.596676	3.539313	4.705409	3.830138	5.772587	6.051377	4.640979	5.224664	4.653368	6.179009	5.000000
-0.007418	4.103463	5.508759	9.011052	6.609147	4.019593	7.060623	3.978624	7.141795	6.027815	4.251110	5.186316	4.813035	5.691171	4.557329	5.223607	4.696357	5.083040	5.526239	6.213537	4.779349	4.307922	6.229068	4.122620	5.053408	5.403210	4.853368	4.837869	4.566567	4.704365	5.264490	5.333940	3.864630	5.259836	5.317843	4.683033	5.925490	6.732798	5.268981	3.514519	5.204790	5.091034	3.426102	5.360920	4.270377	4.563281	6.032654	5.438644	4.897600	4.751581	5.229067	4.151114	4.804628	6.132873	5.132005	3.874858	4.715757	5.087197	3.967911	3.300884	5.129504	3.724820	5.037453	3.679240	4.405141	5.960787	5.552864	4.909826	4.554588	4.591536	4.715031	4.467964	4.017498	5.487911	4.838811	4.934955	6.532132	4.948304	5.328400	3.624358	4.800671	4.181617	6.068331	4.662485	4.581443	5.612092	5.198746	4.689145	4.277285	5.601278	4.596342	3.535757	4.701275	3.835005	5.770695	6.048443	4.641791	5.230141	4.654657	6.186504	5.000000
-0.035535	4.687612	7.646846	7.912395	5.153984	3.383174	4.730796	4.563447	4.299037	6.027513	4.267643	5.207677	4.765216	5.675047	4.542017	5.359425	4.820032	5.097959	5.506183	6.295217	4.793962	4.316824	6.295336	4.102705	5.043568	5.397852	4.862798	4.783135	4.577542	4.690833	5.263810	5.267596	3.881729	5.202594	5.191225	4.662457	5.904628	6.727124	5.254659	3.473964	5.270585	5.154186	3.474016	5.353973	4.255446	4.533035	6.107515	5.426790	4.885309	4.734977	5.258410	4.172188	4.792021	6.144000	5.137957	3.793538	4.662112	5.093518	3.892366	3.365207	5.130123	3.823686	5.014465	3.610305	4.447473	5.900969	5.483138	4.860254	4.555796	4.633099	4.762724	4.511961	4.128156	5.473559	4.857801	4.959676	6.513648	4.996030	5.305652	3.620352	4.818061	4.161811	6.114377	4.648370	4.571379	5.668091	5.158050	4.652029	4.313349	5.652841	4.668015	3.562611	4.750073	3.846994	5.722777	6.036768	4.629723	5.201896	4.655199	6.219843	8.000000
1.004661	10.983349	9.003646	6.640705	7.907156	4.495266	4.119090	5.173769	5.029874	6.105893	4.252638	5.210302	4.641340	5.662108	4.579699	5.304946	4.849434	5.081521	5.501518	6.290851	4.819213	4.420348	6.237339	3.907447	5.069140	5.342274	4.903125	4.835630	4.609354	4.725173	5.318535	5.289321	3.801006	5.223708	5.209323	4.705876	5.925137	6.664872	5.297408	3.509417	5.363129	5.101515	3.435014	5.334381	4.177139	4.446960	6.083057	5.445153	4.855498	4.704020	5.204077	4.177783	4.848401	6.175141	5.198403	3.832814	4.678482	5.068124	3.923086	3.336291	5.168531	3.776909	5.018493	3.607637	4.544548	5.918547	5.556390	4.943239	4.506002	4.580152	4.708646	4.561069	4.081621	5.448229	4.939231	4.944953	6.463970	5.028025	5.308446	3.707140	4.810730	4.169815	6.141726	4.681352	4.579193	5.655285	5.198842	4.635990	4.256244	5.604063	4.648751	3.550629	4.718402	3.842991	5.704485	6.063020	4.674682	5.207161	4.595013	6.190379	6.000000
-0.589201	1.088742	7.334568	9.117441	6.694923	4.521842	6.931529	5.294476	5.907676	5.993116	4.253055	5.105456	4.831097	5.654411	4.534727	5.231862	4.685838	5.120527	5.476818	6.222526	4.784927	4.270403	6.256032	4.135273	5.062308	5.322914	4.833678	4.764742	4.555251	4.720054	5.227038	5.293526	3.909539	5.244006	5.258053	4.697844	5.933579	6.762040	5.260911	3.503386	5.262518	5.110637	3.448010	5.362644	4.259134	4.598746	6.046216	5.401295	4.920688	4.727392	5.242271	4.153420	4.779838	6.142051	5.169451	3.820352	4.725428	5.106546	3.921171	3.328552	5.112436	3.749148	5.051044	3.619646	4.396217	5.907842	5.526759	4.868720	4.570839	4.669543	4.727715	4.484310	4.076324	5.533878	4.797187	4.917242	6.521746	4.913892	5.327919	3.612023	4.823709	4.179135	6.085224	4.690329	4.515876	5.610197	5.147696	4.591017	4.311093	5.590497	4.650664	3.557511	4.732988	3.818774	5.819445	6.044985	4.616070	5.196618	4.727853	6.139925	3.000000
1.175251	9.406250	8.629918	6.905995	7.136069	4.115751	4.569735	5.055001	5.146099	6.073224	4.279849	5.223741	4.691506	5.692307	4.581700	5.326611	4.872301	5.067766	5.551554	6.292097	4.826939	4.374203	6.241969	3.966188	5.069656	5.343780	4.893560	4.830231	4.600882	4.718868	5.311239	5.316717	3.834307	5.236794	5.232112	4.728868	5.933648	6.675418	5.291915	3.505796	5.297777	5.096413	3.442552	5.323832	4.211940	4.485052	6.101722	5.415185	4.885819	4.715125	5.225586	4.183346	4.852859	6.157325	5.168838	3.827646	4.676657	5.057646	3.911159	3.344558	5.174803	3.774158	5.021872	3.620038	4.528964	5.927844	5.542340	4.922938	4.503495	4.587684	4.693000	4.542389	4.081979	5.417245	4.932684	4.964667	6.496188	4.998408	5.310920	3.688040	4.815418	4.177123	6.125067	4.668561	4.574869	5.647620	5.204557	4.645811	4.275661	5.627976	4.633658	3.550424	4.722082	3.862990	5.700039	6.032221	4.653295	5.227614	4.617854	6.215001	6.000000
1.377435	10.323516	9.053500	6.617842	7.521009	4.272685	4.335111	5.168481	5.129396	6.084363	4.284266	5.223942	4.673616	5.693305	4.582429	5.330371	4.890586	5.065596	5.553792	6.297515	4.832781	4.385457	6.236280	3.933509	5.071481	5.328903	4.904004	4.836665	4.601880	4.720370	5.319907	5.321721	3.829291	5.239842	5.235612	4.740428	5.936181	6.667775	5.298804	3.508994	5.309713	5.086498	3.442943	5.314700	4.199302	4.476244	6.111513	5.413861	4.885167	4.713692	5.220725	4.183661	4.859387	6.158941	5.178815	3.830507	4.675709	5.044459	3.913949	3.347835	5.180998	3.765973	5.019399	3.614431	4.546048	5.929826	5.548575	4.927694	4.493690	4.582060	4.683939	4.551296	4.080868	5.407311	4.947191	4.967549	6.493081	5.002742	5.304955	3.702282	4.818136	4.176652	6.127327	4.671504	4.573925	5.649019	5.212065	4.642208	4.269732	5.621571	4.633817	3.552758	4.721121	3.865307	5.687856	6.034518	4.655449	5.231347	4.611311	6.211652	6.000000
-0.512322	4.447117	0.764236	7.227985	4.888321	3.265533	4.420276	6.011738	5.378741	5.998632	4.157577	5.297272	4.773930	5.705707	4.630500	5.394279	4.662092	5.088264	5.596282	6.254215	4.783727	4.286588	6.316870	4.171243	5.012147	5.378587	4.797428	4.744343	4.542598	4.648733	5.260006	5.284587	3.839852	5.261345	5.200202	4.583917	5.987947	6.712026	5.220567	3.515312	5.189243	5.120922	3.398080	5.393074	4.365013	4.577054	5.991976	5.436507	4.902412	4.737166	5.278244	4.171218	4.742526	6.195607	5.128954	3.810239	4.663891	5.058635	3.915951	3.335065	5.152617	3.838001	5.006600	3.626811	4.445225	5.967507	5.527033	4.949369	4.610068	4.671295	4.749438	4.548137	4.056921	5.486111	4.843465	4.987268	6.551047	4.979175	5.405759	3.591439	4.821893	4.167035	6.054155	4.618704	4.560870	5.617660	5.170200	4.656496	4.337168	5.717328	4.638654	3.535748	4.735996	3.843554	5.776989	6.131457	4.635497	5.160314	4.625638	6.281057	9.000000
0.601105	6.329700	1.019237	6.065417	4.018343	5.635674	6.098563	5.365840	5.606893	6.008982	4.162985	5.309260	4.737145	5.774091	4.514021	5.351959	4.670377	5.076166	5.627256	6.249874	4.753066	4.333301	6.285080	4.075162	5.061606	5.385436	4.821836	4.819868	4.573184	4.672951	5.299763	5.273063	3.816040	5.285076	5.211139	4.545165	5.972901	6.713990	5.251744	3.539983	5.205746	5.139228	3.375904	5.400273	4.311335	4.558501	5.974998	5.408323	4.932765	4.720935	5.269624	4.197058	4.788282	6.196529	5.145191	3.827965	4.660601	5.070296	3.985863	3.265599	5.110735	3.774606	5.055477	3.662639	4.429254	5.977177	5.550428	4.921310	4.536888	4.661944	4.724121	4.531616	4.012122	5.484809	4.897284	4.974061	6.524704	4.993423	5.386959	3.584687	4.767080	4.137341	6.065338	4.585913	4.549367	5.682026	5.180446	4.646642	4.291765	5.684363	4.682505	3.561610	4.717496	3.842577	5.754768	6.123716	4.625363	5.240225	4.638937	6.311781	4.000000
0.860574	10.941504	9.154810	6.752799	8.066019	4.478178	3.987482	5.090615	4.982311	6.100688	4.260984	5.204660	4.640144	5.663109	4.579732	5.308016	4.862386	5.078788	5.510561	6.292173	4.825301	4.416782	6.239082	3.912818	5.069717	5.340655	4.910812	4.831581	4.607441	4.718262	5.315291	5.298545	3.803377	5.226097	5.216586	4.720087	5.921939	6.667344	5.300261	3.511306	5.354819	5.102127	3.441138	5.324419	4.180681	4.450556	6.094622	5.443854	4.859990	4.704213	5.208300	4.175651	4.847368	6.167130	5.198377	3.832949	4.678242	5.053395	3.926109	3.342813	5.172414	3.776802	5.017000	3.603830	4.545197	5.921434	5.549659	4.938457	4.503569	4.582419	4.702468	4.560236	4.085811	5.443839	4.939982	4.952434	6.467694	5.026620	5.309217	3.709177	4.816693	4.169092	6.141313	4.677817	4.575943	5.656083	5.205275	4.635512	4.259068	5.606596	4.646960	3.549857	4.717662	3.844993	5.700945	6.061168	4.668439	5.211015	4.599518	6.184745	6.000000
