11.939191	3.563848	6.165574	6.369067	4.990520	4.001661	5.718589	5.482300	5.694648	5.893381	4.388701	5.298336	4.911729	5.747529	4.601111	5.271563	4.732886	5.118556	5.516027	6.190588	4.722622	4.269155	6.305566	4.038101	5.047774	5.460639	4.687011	4.913122	4.544439	4.730175	5.264170	5.243745	3.900695	5.214917	5.201754	4.635970	5.910048	6.676421	5.251629	3.497053	5.358474	5.088370	3.418235	5.406577	4.279563	4.597894	6.062994	5.502524	4.844051	4.739151	5.080716	4.213528	4.856408	6.195893	5.035186	3.848782	4.640844	5.214318	3.982250	3.392904	5.091573	3.768389	5.043118	3.630046	4.508203	5.889936	5.536875	4.881007	4.597309	4.641675	4.721327	4.505350	3.970127	5.425827	4.863843	4.796456	6.542504	4.885893	5.302539	3.590234	4.778069	4.195200	6.131289	4.679495	4.575799	5.688547	5.218707	4.733124	4.382923	5.673022	4.537786	3.601215	4.795329	3.872651	5.731290	6.047761	4.654022	5.256139	4.689533	6.207632	1.000000
0.859215	6.181445	0.980321	5.498868	3.752984	5.844059	6.308251	5.402914	5.549593	6.008075	4.148331	5.318552	4.731281	5.781117	4.500174	5.358397	4.671792	5.084061	5.622965	6.260174	4.737330	4.324296	6.283949	4.052766	5.060426	5.383809	4.821042	4.838048	4.567740	4.667315	5.306596	5.259404	3.824896	5.291869	5.196681	4.550050	5.978147	6.721145	5.243296	3.547688	5.225520	5.141494	3.371659	5.421770	4.306108	4.563442	5.970838	5.390056	4.948897	4.704025	5.258606	4.194173	4.788312	6.192541	5.145033	3.816837	4.648591	5.078905	3.988768	3.272611	5.096992	3.776965	5.073540	3.661264	4.436024	5.975955	5.557878	4.919961	4.524621	4.659959	4.725954	4.545427	4.010404	5.485787	4.904479	4.976544	6.539235	4.980198	5.376127	3.580829	4.768115	4.130512	6.071139	4.582111	4.541142	5.684027	5.182670	4.639359	4.276368	5.676374	4.689840	3.559685	4.723022	3.852430	5.749388	6.126623	4.626787	5.264156	4.630466	6.316159	4.000000
-0.869556	4.331406	5.179042	10.128599	6.910996	3.727289	6.863940	3.926085	6.742243	6.030826	4.256350	5.158096	4.801453	5.670770	4.568462	5.213349	4.690012	5.070528	5.535635	6.209260	4.774887	4.316208	6.236424	4.165494	5.036674	5.410277	4.849510	4.818759	4.560911	4.683048	5.232980	5.335685	3.855737	5.264364	5.326274	4.675389	5.933062	6.740632	5.267408	3.516180	5.191724	5.112978	3.439015	5.336884	4.256385	4.551831	6.036107	5.460697	4.893987	4.744395	5.241068	4.162176	4.792313	6.148398	5.134462	3.875812	4.716341	5.088298	3.976067	3.321210	5.128491	3.737584	5.035692	3.674372	4.394538	5.960154	5.537829	4.907862	4.567709	4.603754	4.719474	4.471724	4.023259	5.517575	4.827226	4.944386	6.535121	4.974405	5.343314	3.610738	4.795173	4.181674	6.055605	4.664697	4.588377	5.611748	5.182825	4.670719	4.305716	5.613463	4.592418	3.546149	4.711195	3.821813	5.772161	6.054246	4.641972	5.215982	4.645852	6.160881	5.000000
-0.203415	3.896114	7.115554	8.050135	5.283741	3.507415	5.015379	4.681108	4.584925	6.017482	4.258423	5.199191	4.777979	5.673401	4.543219	5.346686	4.789705	5.103178	5.506130	6.282490	4.789684	4.305449	6.294505	4.119126	5.042670	5.391553	4.853315	4.777953	4.569443	4.689694	5.257315	5.270687	3.886068	5.210053	5.199059	4.659246	5.911866	6.733609	5.251973	3.479782	5.261345	5.148939	3.467603	5.358395	4.264966	4.546841	6.092959	5.424537	4.891603	4.734059	5.258651	4.168726	4.784203	6.145326	5.138833	3.797288	4.668553	5.094300	3.898190	3.359366	5.127356	3.816402	5.017936	3.613436	4.435011	5.906354	5.489095	4.862915	4.563749	4.641638	4.760070	4.508881	4.118004	5.485364	4.845673	4.956175	6.518823	4.983784	5.314567	3.614076	4.819633	4.163417	6.104460	4.649528	4.562695	5.659040	5.156201	4.645830	4.314848	5.650066	4.663910	3.560786	4.748079	3.841418	5.739774	6.045107	4.626801	5.198827	4.663146	6.213977	3.000000
11.237086	3.374459	6.294877	6.253495	4.944858	3.999283	5.667162	5.471570	5.654331	5.920895	4.389080	5.292648	4.958200	5.769150	4.584990	5.293729	4.769890	5.192112	5.579072	6.187213	4.754067	4.279374	6.313089	4.047935	5.007500	5.427116	4.664870	4.918199	4.546091	4.723300	5.266972	5.251173	3.900071	5.202308	5.184285	4.667285	5.913013	6.719575	5.242818	3.489983	5.396535	5.056526	3.423847	5.385116	4.274206	4.594725	6.076470	5.480059	4.843155	4.733515	5.043486	4.232916	4.836837	6.196450	5.056678	3.847381	4.663894	5.224665	3.957472	3.424292	5.091061	3.808565	5.057021	3.665658	4.527363	5.892847	5.559461	4.868885	4.639524	4.621834	4.739367	4.480736	3.956400	5.394595	4.862738	4.752141	6.556270	4.886777	5.317932	3.609496	4.790382	4.234394	6.117140	4.682782	4.552031	5.662904	5.226382	4.701016	4.390442	5.649072	4.529948	3.611522	4.808068	3.908462	5.736030	6.045099	4.638145	5.266057	4.674350	6.187054	1.000000
1.183862	10.424825	9.565431	6.732436	7.887674	4.230628	4.021444	5.047733	5.033097	6.076400	4.308577	5.214470	4.672116	5.701246	4.581105	5.344851	4.931997	5.054773	5.582475	6.304646	4.848897	4.375371	6.237381	3.937177	5.071342	5.315500	4.926664	4.829711	4.594640	4.702954	5.314669	5.348936	3.838657	5.250179	5.259849	4.779449	5.932522	6.672043	5.307431	3.513660	5.286672	5.080972	3.459332	5.285852	4.207558	4.487371	6.146509	5.406581	4.900128	4.717212	5.233077	4.179526	4.858397	6.139347	5.180840	3.832405	4.673524	4.998709	3.922094	3.366430	5.191514	3.759709	5.015041	3.604136	4.553032	5.939868	5.533063	4.914321	4.482143	4.585282	4.664029	4.551627	4.089581	5.389547	4.955544	4.990584	6.506193	4.997797	5.301714	3.709398	4.833481	4.173821	6.123934	4.662915	4.567382	5.649467	5.230216	4.641380	4.275807	5.626813	4.628861	3.555202	4.721989	3.873424	5.669583	6.027860	4.638855	5.244837	4.621248	6.201759	6.000000
0.277161	0.571886	8.381496	6.951349	5.001239	4.428383	5.315442	5.044404	5.328801	5.970220	4.283738	5.153431	4.823087	5.689611	4.506227	5.325294	4.752445	5.150055	5.463114	6.243193	4.798028	4.290232	6.297110	4.100549	5.088833	5.373078	4.834651	4.773174	4.552085	4.749876	5.294855	5.290588	3.928013	5.192343	5.179679	4.711130	5.900827	6.740959	5.264225	3.479490	5.284799	5.074399	3.461925	5.394401	4.291122	4.582458	6.069744	5.397083	4.911764	4.742152	5.245862	4.148088	4.785348	6.113374	5.158403	3.775051	4.672643	5.089633	3.905460	3.341120	5.142870	3.757476	5.004529	3.637154	4.427554	5.876668	5.505762	4.834466	4.545314	4.652393	4.714831	4.501864	4.110607	5.485922	4.816401	4.913403	6.527525	4.922250	5.284111	3.626301	4.840274	4.170981	6.089892	4.660634	4.515041	5.651986	5.173133	4.615203	4.260002	5.599566	4.654748	3.543830	4.735494	3.826563	5.770159	6.032200	4.621902	5.215100	4.702280	6.225500	3.000000
-0.545738	4.341816	1.420271	7.481480	5.071326	3.209398	4.531188	5.858027	5.401928	6.001485	4.170216	5.283099	4.778094	5.699466	4.627059	5.381603	4.670923	5.086949	5.585955	6.253702	4.785246	4.288600	6.312045	4.171193	5.013004	5.379797	4.802158	4.746124	4.544452	4.653208	5.256166	5.287659	3.843792	5.256438	5.207556	4.596250	5.980239	6.714469	5.224008	3.511064	5.193997	5.121053	3.405675	5.386394	4.353596	4.575274	6.002040	5.438777	4.899085	4.738354	5.274849	4.170153	4.746682	6.189501	5.130109	3.812420	4.668041	5.061492	3.915011	3.336996	5.151262	3.833641	5.006956	3.626421	4.443691	5.963268	5.524498	4.944429	4.607896	4.666533	4.749453	4.541933	4.061032	5.486769	4.840521	4.983050	6.548166	4.979393	5.397590	3.595198	4.821665	4.169151	6.056376	4.626214	4.562816	5.616754	5.169118	4.657048	4.336771	5.709008	4.635872	3.536403	4.735673	3.842048	5.774817	6.120833	4.635157	5.160789	4.629762	6.268919	8.000000
1.546775	0.816015	8.782695	5.578697	3.979030	4.348527	4.567385	4.780532	5.344087	5.963368	4.315498	5.193272	4.827782	5.714567	4.503868	5.367317	4.784097	5.155183	5.465878	6.250873	4.804371	4.315070	6.316288	4.073684	5.107437	5.413626	4.824405	4.790126	4.563366	4.767540	5.336501	5.293221	3.938498	5.167104	5.155951	4.713495	5.883041	6.727328	5.266256	3.468393	5.303762	5.029623	3.462252	5.418185	4.303447	4.571000	6.079309	5.401413	4.898869	4.758468	5.232546	4.148379	4.790277	6.096664	5.147501	3.767188	4.653287	5.083934	3.911771	3.340494	5.155091	3.751127	4.983841	3.658016	4.451846	5.865000	5.508617	4.831625	4.536803	4.627149	4.717596	4.500023	4.104242	5.455403	4.836542	4.897625	6.535534	4.923395	5.263009	3.640170	4.833163	4.177929	6.103015	4.647671	4.525359	5.670693	5.202292	4.647691	4.228698	5.600881	4.636251	3.531517	4.733190	3.839775	5.742959	6.022575	4.639021	5.225588	4.675766	6.274856	2.000000
11.235719	3.093527	6.498328	6.175459	4.828836	3.898900	5.629622	5.482653	5.691883	5.951236	4.372985	5.295799	5.072597	5.808106	4.545991	5.289732	4.838731	5.351526	5.759301	6.151821	4.749507	4.290674	6.362026	4.052502	4.881317	5.398901	4.609145	4.927188	4.576383	4.703953	5.235973	5.282081	3.843221	5.188611	5.164001	4.698862	5.890715	6.732379	5.249425	3.476853	5.467883	5.017911	3.425366	5.353395	4.238624	4.577731	6.105226	5.447213	4.820699	4.726985	4.926985	4.258177	4.825075	6.207753	5.077353	3.904682	4.696766	5.305324	3.859144	3.514638	5.125887	3.880290	5.087023	3.715127	4.606469	5.885766	5.585655	4.833759	4.753840	4.595745	4.731143	4.460127	3.925280	5.305773	4.857619	4.574322	6.637871	4.894466	5.367204	3.631284	4.751719	4.318883	6.079499	4.694904	4.547701	5.648880	5.261654	4.699001	4.452777	5.627141	4.524892	3.626278	4.850378	3.959885	5.787114	6.046927	4.589346	5.319928	4.600223	6.136606	1.000000
0.984466	-0.326535	9.061171	5.711098	4.159405	4.667173	4.628707	4.890339	5.370533	5.950000	4.315437	5.165762	4.829561	5.709631	4.490728	5.359132	4.767038	5.169039	5.447391	6.243221	4.804008	4.306134	6.319427	4.083663	5.118004	5.400584	4.823481	4.773156	4.559361	4.775902	5.334201	5.292646	3.951264	5.162991	5.149923	4.721991	5.880587	6.736909	5.266680	3.467660	5.306340	5.021966	3.463283	5.421650	4.300914	4.581915	6.075039	5.389152	4.908221	4.755137	5.237931	4.143382	4.783458	6.087476	5.159632	3.759913	4.658869	5.086682	3.908085	3.335797	5.158881	3.743504	4.982300	3.652549	4.441844	5.856823	5.507550	4.822026	4.536317	4.641000	4.713887	4.500122	4.115200	5.467133	4.822102	4.892344	6.536333	4.908409	5.261994	3.640496	4.839217	4.178673	6.100033	4.654116	4.506059	5.674048	5.197745	4.629401	4.223079	5.591364	4.645893	3.524816	4.729639	3.827724	5.760811	6.022721	4.633403	5.220941	4.691088	6.267680	2.000000
0.602484	10.082170	8.690435	7.035186	7.653168	4.328155	4.257775	4.997069	5.000527	6.093744	4.249664	5.205231	4.655797	5.658207	4.578768	5.300411	4.834343	5.082683	5.499396	6.285758	4.815442	4.409959	6.244124	3.942853	5.067242	5.358420	4.897758	4.825954	4.608144	4.719441	5.306668	5.286737	3.804535	5.220553	5.208030	4.699012	5.919414	6.674199	5.291739	3.507322	5.350243	5.114450	3.438072	5.339473	4.190373	4.455134	6.077169	5.449158	4.855938	4.704863	5.210824	4.175518	4.839704	6.170077	5.189907	3.830167	4.679659	5.074529	3.922952	3.335632	5.163243	3.786675	5.020065	3.610333	4.526526	5.917427	5.545968	4.936912	4.515616	4.586844	4.716691	4.552201	4.086138	5.460659	4.923839	4.945108	6.466413	5.025706	5.315440	3.693911	4.810806	4.168869	6.140781	4.677086	4.579421	5.654587	5.193326	4.639017	4.262803	5.610872	4.649349	3.547338	4.718725	3.839421	5.716471	6.061849	4.670549	5.203015	4.602928	6.188241	6.000000
1.080692	1.842788	8.175508	6.155900	4.421162	4.015735	4.941496	4.878577	5.234770	5.982984	4.290936	5.199916	4.822038	5.703635	4.515812	5.359781	4.786227	5.139758	5.481382	6.258098	4.799301	4.303818	6.302410	4.079652	5.084816	5.400587	4.836478	4.795375	4.556703	4.747034	5.314919	5.291499	3.920661	5.185812	5.170744	4.700864	5.899163	6.725094	5.265854	3.475674	5.286495	5.070256	3.461827	5.398431	4.302028	4.564464	6.079397	5.407368	4.897890	4.748453	5.239600	4.152997	4.794407	6.117745	5.140986	3.777191	4.651957	5.082530	3.907185	3.347476	5.146389	3.768388	4.997398	3.647466	4.446999	5.881204	5.503601	4.839839	4.538579	4.629570	4.718311	4.505691	4.102540	5.462914	4.842119	4.919606	6.528762	4.937647	5.276052	3.628777	4.834748	4.168161	6.098015	4.646418	4.539591	5.655011	5.186100	4.645595	4.250381	5.613717	4.640378	3.547876	4.741170	3.841558	5.739827	6.029152	4.633116	5.224666	4.673802	6.256834	2.000000
-0.522857	4.131214	5.566774	9.842664	6.934072	3.871223	7.086704	3.836278	7.021867	6.028592	4.258563	5.161033	4.810762	5.676849	4.562608	5.206795	4.694514	5.077368	5.523037	6.209430	4.779256	4.313227	6.229307	4.146218	5.046098	5.407241	4.853610	4.828795	4.567255	4.693410	5.244513	5.338443	3.861290	5.263601	5.332617	4.684351	5.925229	6.740613	5.267759	3.514310	5.197477	5.102694	3.433883	5.342505	4.260095	4.562586	6.035362	5.452478	4.894419	4.751853	5.234033	4.154599	4.801553	6.138125	5.135651	3.879151	4.719640	5.089759	3.975096	3.309712	5.128217	3.721846	5.040042	3.680259	4.392575	5.959181	5.547254	4.907772	4.565136	4.593811	4.718363	4.460373	4.020304	5.505126	4.829123	4.936851	6.531861	4.961131	5.334633	3.620277	4.797767	4.186612	6.062839	4.663460	4.581848	5.612231	5.191364	4.679650	4.289731	5.600090	4.590821	3.542116	4.702556	3.828680	5.775001	6.045517	4.642329	5.224466	4.654604	6.162259	5.000000
1.125993	8.555907	9.899958	4.637813	1.133485	0.787367	8.423313	7.060551	5.986592	6.189515	4.291166	5.305577	4.990193	5.740849	4.622172	5.379381	4.835064	4.951743	5.550121	6.341798	4.784990	4.326283	6.177238	3.999855	5.010709	5.318274	4.847260	4.837686	4.577602	4.785673	5.288684	5.312429	3.930547	5.252356	5.274938	4.664450	5.970729	6.670053	5.264205	3.418695	5.297497	5.039879	3.454698	5.432173	4.344082	4.532896	6.067132	5.426428	4.889654	4.778619	5.265871	4.195566	4.851256	6.200716	5.142040	3.827409	4.651143	5.057593	3.870085	3.345339	5.124465	3.776339	5.034733	3.671624	4.557215	5.913034	5.505215	4.894662	4.463696	4.531586	4.715696	4.521914	4.050399	5.448168	4.919453	4.957541	6.526686	4.934047	5.251793	3.570475	4.772073	4.163586	6.171392	4.711311	4.727299	5.518289	5.103661	4.683949	4.233305	5.603043	4.578146	3.651596	4.816544	3.884613	5.652244	5.920746	4.712408	5.214218	4.612005	6.307933	0.000000
-0.579802	4.022115	-0.017711	6.929770	4.881484	2.979659	4.093439	6.323803	5.440240	5.989726	4.142889	5.308672	4.779826	5.702153	4.653286	5.412459	4.642827	5.100237	5.598688	6.248625	4.785995	4.269885	6.328547	4.187589	5.008047	5.375966	4.786520	4.729941	4.533177	4.643176	5.262233	5.285070	3.843608	5.264832	5.189249	4.574113	6.005023	6.710726	5.213108	3.521879	5.178468	5.112286	3.388162	5.401707	4.393628	4.583814	5.979412	5.433722	4.901137	4.739364	5.280807	4.164241	4.727914	6.204696	5.125047	3.805787	4.658108	5.053265	3.910912	3.342115	5.163475	3.848535	5.001155	3.623190	4.447333	5.970677	5.529398	4.958698	4.623170	4.679638	4.750022	4.556899	4.053017	5.488725	4.837280	4.990510	6.558649	4.968527	5.416936	3.588690	4.831285	4.170944	6.049920	4.612077	4.555487	5.604226	5.171713	4.657580	4.338355	5.728959	4.630702	3.529575	4.738510	3.842054	5.790028	6.147648	4.638033	5.149366	4.618929	6.288164	9.000000
-0.489547	3.858677	1.386295	7.025921	5.067216	3.103390	4.416724	5.990570	5.348431	5.995136	4.164480	5.288248	4.788801	5.692015	4.629277	5.394415	4.673244	5.099880	5.578228	6.255386	4.783370	4.272581	6.317975	4.170124	5.013876	5.376918	4.802201	4.750454	4.535914	4.652542	5.261453	5.283890	3.857223	5.253191	5.197789	4.596923	5.982989	6.715214	5.223384	3.514281	5.197640	5.117962	3.408688	5.392776	4.366948	4.576018	6.003702	5.429199	4.902724	4.730601	5.271805	4.167209	4.741863	6.187899	5.123545	3.806422	4.661102	5.062852	3.910237	3.346554	5.153461	3.840340	5.006017	3.621095	4.439621	5.960602	5.524751	4.936922	4.611111	4.668200	4.750219	4.546657	4.063142	5.491678	4.840024	4.984809	6.551399	4.965396	5.394586	3.591609	4.830694	4.169398	6.062481	4.622898	4.557294	5.608976	5.167376	4.653970	4.331252	5.711758	4.632720	3.540346	4.743046	3.842707	5.782027	6.125697	4.635519	5.161432	4.628599	6.270782	9.000000
0.856980	10.313680	8.837889	6.959153	7.847915	4.410065	4.162141	5.011376	5.021048	6.090041	4.256805	5.206782	4.649909	5.662961	4.582654	5.301851	4.847048	5.082557	5.508402	6.286598	4.821873	4.410347	6.242633	3.934178	5.072347	5.354253	4.897961	4.830004	4.610915	4.723197	5.313284	5.292973	3.804590	5.221795	5.208104	4.710858	5.921313	6.669589	5.295022	3.509382	5.348375	5.109257	3.436207	5.334548	4.186104	4.453411	6.082039	5.441921	4.859103	4.702324	5.207325	4.177505	4.848629	6.168815	5.188239	3.829386	4.680219	5.074890	3.919307	3.336143	5.170925	3.783689	5.019889	3.611165	4.534888	5.917738	5.550849	4.940131	4.511384	4.585136	4.708356	4.553477	4.084835	5.447159	4.930331	4.945711	6.467290	5.022353	5.316160	3.701456	4.812494	4.173435	6.140822	4.677373	4.575083	5.655761	5.199411	4.637596	4.262584	5.612023	4.645056	3.543893	4.714807	3.844767	5.715097	6.057062	4.669723	5.208402	4.602901	6.190264	6.000000
0.829836	0.006812	8.437029	5.760611	4.556123	4.510654	4.923945	4.959378	5.406721	5.956929	4.300081	5.172173	4.832942	5.700415	4.496512	5.356870	4.762220	5.167303	5.456686	6.243886	4.796216	4.290645	6.314965	4.087723	5.107443	5.393055	4.827714	4.777906	4.552392	4.762725	5.322538	5.291316	3.949035	5.174342	5.159136	4.709785	5.894835	6.738926	5.267270	3.477383	5.296607	5.042172	3.460013	5.410503	4.302664	4.579112	6.074634	5.384965	4.906715	4.743998	5.235524	4.143964	4.782116	6.102060	5.151578	3.771558	4.654717	5.088225	3.909218	3.339305	5.152086	3.753860	4.995883	3.645370	4.433528	5.870517	5.507599	4.827933	4.540343	4.643696	4.718062	4.501519	4.105523	5.476329	4.828569	4.902138	6.533792	4.904581	5.272826	3.632816	4.838778	4.173848	6.100555	4.650658	4.510994	5.659734	5.191947	4.632702	4.230873	5.600318	4.641380	3.533358	4.736188	3.826840	5.768416	6.031944	4.630967	5.221781	4.687755	6.255580	2.000000
-0.219961	3.643317	7.161095	7.958241	5.105704	3.460752	4.864178	4.698860	4.413470	6.013752	4.257582	5.201981	4.778885	5.673254	4.540148	5.357937	4.792785	5.106939	5.503822	6.286628	4.788937	4.302231	6.301415	4.123506	5.041371	5.393836	4.851563	4.773412	4.567481	4.688087	5.257413	5.265128	3.889953	5.205218	5.188689	4.654998	5.909893	6.735123	5.249386	3.476681	5.262993	5.153114	3.470624	5.361134	4.268248	4.548313	6.096486	5.423166	4.891772	4.733914	5.261447	4.168621	4.780138	6.144654	5.137193	3.790776	4.663971	5.095177	3.893145	3.363113	5.126242	3.823741	5.015211	3.609735	4.434178	5.902787	5.483406	4.857477	4.565973	4.646257	4.764840	4.510990	4.125417	5.485690	4.843550	4.957451	6.519617	4.984747	5.313169	3.611115	4.821720	4.161289	6.105219	4.646817	4.560925	5.663178	5.153129	4.644893	4.316976	5.654516	4.669072	3.561826	4.751571	3.841367	5.738181	6.046349	4.624687	5.196682	4.664283	6.218944	8.000000
0.628433	8.284612	9.541669	5.074744	1.183866	0.629320	8.410948	6.923864	5.813401	6.213902	4.269711	5.313736	4.982529	5.776991	4.610120	5.398115	4.792595	4.996108	5.507857	6.353376	4.753743	4.315309	6.172138	4.081144	5.017704	5.324173	4.851281	4.814283	4.585484	4.742509	5.242671	5.308029	3.876382	5.247690	5.253901	4.652906	5.957094	6.691991	5.303064	3.441575	5.291313	5.024800	3.453904	5.414278	4.356191	4.534052	6.047116	5.480811	4.895563	4.813491	5.297595	4.209082	4.859974	6.192344	5.138875	3.835484	4.704519	5.035928	3.877215	3.357149	5.096416	3.838586	5.012469	3.649096	4.499907	5.944675	5.506628	4.889756	4.453827	4.520388	4.706313	4.516199	4.064707	5.485707	4.932736	4.963963	6.523338	4.961736	5.265895	3.570828	4.783754	4.143862	6.147625	4.724190	4.744527	5.479858	5.069202	4.692332	4.265897	5.644450	4.609527	3.619728	4.860057	3.892398	5.661120	5.925795	4.701940	5.243000	4.634420	6.312168	0.000000
-0.708022	4.169474	0.273529	7.354617	4.952512	2.799519	3.979519	6.269078	5.327590	5.996481	4.149901	5.303142	4.776964	5.696019	4.660141	5.409322	4.654480	5.091717	5.596216	6.254082	4.790830	4.277639	6.326144	4.192016	5.001174	5.376210	4.788594	4.724814	4.537375	4.641452	5.254569	5.284939	3.839819	5.259758	5.193157	4.582982	5.997445	6.709309	5.211314	3.513333	5.182107	5.116839	3.396702	5.394810	4.383780	4.581696	5.988322	5.442280	4.896753	4.742705	5.282664	4.166729	4.729716	6.201632	5.127271	3.804657	4.663045	5.053872	3.903020	3.347589	5.163766	3.853483	4.995854	3.619537	4.452347	5.967460	5.524278	4.959830	4.627012	4.675986	4.754683	4.555829	4.063255	5.484891	4.833640	4.991691	6.556858	4.978801	5.415145	3.591866	4.831968	4.173016	6.050735	4.620739	4.562691	5.605039	5.168311	4.658807	4.348060	5.729454	4.632177	3.528365	4.738451	3.843992	5.782073	6.139012	4.638310	5.141549	4.619071	6.281397	9.000000
-0.380329	0.476163	7.379672	8.548634	6.678130	4.706597	7.042651	5.436760	6.020246	5.982661	4.248943	5.107109	4.844780	5.653242	4.524509	5.244729	4.683332	5.141432	5.464316	6.220748	4.781345	4.251145	6.261342	4.121850	5.074215	5.316997	4.830931	4.767003	4.550968	4.729096	5.239525	5.288560	3.926951	5.238711	5.242696	4.698071	5.940196	6.762419	5.266793	3.506914	5.270842	5.100870	3.443383	5.368090	4.271286	4.605626	6.045012	5.384840	4.919544	4.724896	5.235624	4.148490	4.780090	6.139375	5.166274	3.820354	4.714736	5.110643	3.917386	3.326115	5.112584	3.745799	5.055388	3.613507	4.395020	5.901923	5.527293	4.860364	4.570420	4.673146	4.727862	4.484540	4.076252	5.534794	4.801239	4.911878	6.520584	4.893250	5.321789	3.610780	4.830095	4.172215	6.091725	4.688935	4.504060	5.604459	5.154837	4.589933	4.295713	5.586571	4.646605	3.559989	4.736306	3.818276	5.831164	6.046745	4.613548	5.201410	4.733907	6.148834	3.000000
-0.090848	2.365486	6.315131	7.867858	5.989637	4.060008	6.133849	4.952980	5.796896	5.998959	4.249029	5.175559	4.817595	5.675331	4.541703	5.294323	4.721404	5.118777	5.501293	6.240135	4.781853	4.280349	6.274549	4.121181	5.059158	5.369291	4.838686	4.788684	4.552489	4.708136	5.260214	5.296036	3.900640	5.231886	5.235123	4.674497	5.933047	6.742750	5.259930	3.503081	5.248459	5.107878	3.444518	5.369940	4.283020	4.573242	6.054715	5.407995	4.905306	4.729991	5.240363	4.155637	4.782804	6.143882	5.143407	3.820806	4.685872	5.092602	3.925091	3.334057	5.126938	3.770654	5.034066	3.633799	4.412556	5.921974	5.521908	4.874554	4.563027	4.643820	4.730925	4.496004	4.070531	5.505167	4.831333	4.936061	6.527773	4.931841	5.323881	3.613473	4.820946	4.172229	6.087399	4.659049	4.541901	5.622664	5.169206	4.637179	4.289077	5.621338	4.634852	3.552972	4.735564	3.829874	5.783966	6.055208	4.627231	5.209607	4.681606	6.195903	3.000000
-0.434800	0.762040	7.457287	8.833387	6.642131	4.658560	6.997251	5.336710	5.988142	5.987164	4.252082	5.105471	4.838457	5.654657	4.526874	5.239720	4.685682	5.133056	5.467340	6.221160	4.784036	4.261414	6.258946	4.125043	5.071717	5.321667	4.833336	4.766625	4.556400	4.728223	5.237298	5.290291	3.918933	5.239746	5.249116	4.698963	5.934797	6.761134	5.267191	3.503697	5.268938	5.102905	3.444241	5.365403	4.266928	4.603404	6.044430	5.393528	4.918405	4.729890	5.239549	4.150419	4.782312	6.138466	5.167521	3.821213	4.720425	5.109803	3.919278	3.325779	5.113140	3.743705	5.052863	3.616427	4.396776	5.901580	5.525919	4.863639	4.570584	4.669709	4.729109	4.482512	4.077545	5.531741	4.799565	4.912365	6.519812	4.904720	5.321907	3.612444	4.828315	4.173011	6.089831	4.689739	4.508851	5.608939	5.154708	4.591410	4.301717	5.585711	4.647626	3.558474	4.733370	3.819587	5.825225	6.043506	4.615483	5.199643	4.730643	6.147546	3.000000
0.828549	8.097177	9.056682	5.225219	1.531717	1.086694	8.171728	6.671403	5.871939	6.177006	4.282207	5.315898	4.928650	5.716985	4.615897	5.335871	4.841630	5.021332	5.532577	6.293345	4.772484	4.324092	6.182194	4.054475	5.018271	5.324185	4.836656	4.807478	4.580027	4.781781	5.274487	5.296613	3.886434	5.248261	5.263099	4.677625	5.976836	6.665358	5.278314	3.447853	5.300132	5.030935	3.429967	5.411715	4.345660	4.525026	6.030974	5.432735	4.874152	4.753531	5.283654	4.222594	4.839767	6.163013	5.160560	3.855143	4.676634	5.069358	3.864566	3.332801	5.093153	3.824955	5.052936	3.659451	4.521268	5.919259	5.501784	4.893630	4.479224	4.547740	4.741121	4.527938	4.038007	5.458497	4.934200	4.950122	6.527586	4.947858	5.267834	3.579173	4.775521	4.148154	6.147767	4.732926	4.687379	5.527148	5.120510	4.704043	4.272813	5.630116	4.605024	3.628238	4.839731	3.851923	5.662638	5.961552	4.681786	5.193324	4.607075	6.310095	0.000000
-0.475874	4.137666	5.354949	9.146726	6.389029	3.793804	6.426660	4.314708	6.314257	6.024496	4.248175	5.181437	4.798971	5.679137	4.563109	5.254098	4.707949	5.082545	5.531336	6.227248	4.778849	4.308810	6.251118	4.142558	5.042349	5.398351	4.847047	4.810159	4.561996	4.689261	5.248016	5.318590	3.864244	5.253075	5.288980	4.668438	5.932836	6.735513	5.262752	3.509988	5.211277	5.113502	3.437770	5.351671	4.268857	4.555860	6.042169	5.443454	4.896616	4.741312	5.243292	4.162008	4.790886	6.148265	5.136010	3.854818	4.702933	5.087077	3.955012	3.323844	5.129505	3.755803	5.032616	3.659216	4.408980	5.949559	5.532426	4.901761	4.564672	4.614966	4.726388	4.484669	4.041737	5.503488	4.835999	4.946462	6.531678	4.966882	5.338302	3.613247	4.803018	4.176559	6.069092	4.658806	4.576969	5.620086	5.179824	4.665455	4.301078	5.623650	4.611467	3.547112	4.718903	3.829780	5.768035	6.056653	4.638047	5.213175	4.652184	6.185719	9.000000
