-0.097990	-0.131387	0.039810	0.109558	0.157596	0.021397	-0.162311	0.097391	-0.013126	-0.070613	0.294697	0.041813	-0.106151	-0.179091	0.050648	0.021634	-0.054862	-0.124774	0.135072	-0.161262	0.143485	0.094447	0.073993	-0.188505	-0.122986	0.218443	0.107547	0.136344	0.048373	-0.042430	0.089979	0.110747	1.000000
0.073546	0.194431	-0.120025	-0.141276	-0.075085	0.106163	0.208907	-0.182511	0.066716	-0.052346	0.074657	0.162363	0.009572	0.127165	-0.214034	0.128222	-0.023869	-0.074464	-0.103408	0.231386	-0.162123	0.168138	-0.119481	0.129717	0.006829	-0.181942	-0.227467	0.014474	0.018979	0.090537	-0.059393	-0.224544	0.000000
0.029720	0.148226	-0.148575	-0.100880	0.010658	0.113624	0.036274	-0.110845	0.078058	-0.055116	0.140115	0.237353	-0.055945	0.057558	-0.192872	0.005983	-0.020907	-0.096777	-0.020730	0.173427	-0.066432	0.095684	-0.121643	0.003835	-0.013167	-0.035427	-0.146958	0.017242	0.013276	0.049950	-0.025478	-0.175947	0.000000
-0.007440	-0.008602	-0.027070	0.013790	0.073124	-0.052824	-0.073640	-0.006845	0.021435	-0.084038	0.232765	0.058256	-0.016681	-0.058441	0.026756	-0.003826	-0.013363	-0.069577	0.036576	-0.067405	0.071136	0.030928	0.020442	-0.121965	-0.165018	0.129410	0.025885	0.043870	-0.036119	-0.023259	0.036393	0.003125	1.000000
0.272707	0.324868	-0.219181	-0.234407	-0.104361	0.097733	0.168146	-0.399246	-0.052537	0.017437	0.130031	0.370353	0.081054	0.166815	-0.284114	-0.251815	-0.090406	-0.105007	-0.115763	0.229258	-0.267986	-0.061394	-0.148117	-0.049045	-0.156137	-0.032078	-0.321069	0.020035	-0.134919	-0.126583	-0.242935	-0.313982	5.000000
0.065627	0.246567	-0.043193	-0.235376	-0.220003	-0.119046	0.136155	-0.160136	0.202390	-0.012112	0.320774	0.019157	0.156813	0.088484	0.153410	0.024817	0.184713	0.132296	-0.054125	0.040660	0.036942	-0.033604	0.084841	-0.125742	-0.291450	0.016906	0.072205	-0.064773	-0.202615	0.058963	0.048938	-0.021862	6.000000
0.055595	0.271759	-0.018870	-0.211313	-0.187610	-0.180017	0.143971	-0.140368	0.200658	-0.078176	0.238607	-0.027659	0.151399	0.102060	0.160710	0.146778	0.186314	0.096704	-0.105101	0.043979	0.037875	0.048422	0.078873	-0.066271	-0.276014	-0.042675	0.063705	-0.065781	-0.183516	0.104986	0.082557	-0.032046	6.000000
0.339220	-0.001143	0.014750	-0.066245	-0.059293	0.169196	0.103619	-0.330433	-0.191530	0.173559	0.129121	0.140866	-0.013826	-0.008744	-0.299990	-0.169129	-0.122981	-0.009688	0.036462	0.101316	-0.124772	-0.034660	0.075006	-0.004083	-0.056361	-0.032175	-0.207379	0.212198	0.072711	-0.247312	-0.281403	-0.230703	3.000000
0.156834	-0.246129	-0.026965	0.054930	0.119923	0.245625	-0.166367	-0.037599	-0.062272	0.184175	0.014457	0.084832	-0.159750	-0.032461	-0.227782	-0.201553	-0.104275	-0.057800	0.175031	0.020465	-0.160929	-0.056923	-0.041367	0.088915	0.108906	0.061324	-0.090855	0.041287	0.165650	-0.095272	-0.188393	-0.154162	7.000000
-0.042326	-0.065473	-0.032655	0.044557	0.126476	0.020322	-0.133669	0.031224	0.000087	-0.035664	0.267127	0.101365	-0.095615	-0.124394	0.018213	-0.040210	-0.051271	-0.087408	0.108807	-0.087537	0.052251	0.028728	0.030112	-0.150322	-0.123687	0.185602	0.049906	0.090716	0.024563	-0.038648	0.030104	0.037566	1.000000
0.405140	0.077868	-0.003046	-0.080400	-0.128841	-0.055116	0.043043	-0.289004	-0.005008	0.245107	-0.122713	-0.010021	0.124348	0.059119	-0.037819	-0.196510	-0.023560	0.124379	-0.068782	0.049609	-0.259953	-0.230409	0.022154	0.069934	0.015749	-0.094435	-0.055821	-0.026604	-0.042293	-0.062413	-0.298237	-0.211401	8.000000
0.336951	-0.159605	0.076610	0.069279	-0.030764	0.263465	0.100932	-0.200521	-0.152966	0.318476	-0.084596	0.001043	-0.027330	-0.011023	-0.324879	-0.019395	-0.092460	0.013647	0.150422	0.102615	-0.147346	0.092644	0.047620	0.245386	0.137724	-0.180909	-0.192381	0.231652	0.184529	-0.147622	-0.270130	-0.298913	2.000000
0.027863	0.160260	-0.150767	-0.137921	-0.041061	0.101030	0.106400	-0.102511	0.141834	-0.072352	0.031923	0.122663	0.000064	0.121004	-0.128828	0.159360	0.018785	-0.074389	-0.124448	0.201389	-0.150398	0.147336	-0.104867	0.099534	-0.002676	-0.157933	-0.159314	-0.040791	-0.000031	0.126667	-0.027618	-0.194498	0.000000
0.197441	0.115802	-0.340967	-0.155270	0.095265	0.137416	-0.239186	-0.201781	0.246129	0.145662	-0.079190	0.362687	-0.098501	0.214011	-0.157488	-0.463846	0.026357	-0.044566	0.005907	0.184980	-0.447257	-0.288955	-0.327915	0.013779	0.141933	0.104063	-0.214691	-0.251228	-0.024285	0.106802	-0.339516	-0.280595	9.000000
-0.035644	0.100486	-0.083274	-0.089356	0.018969	0.209456	0.130469	-0.077617	0.025115	-0.061437	0.085838	0.132374	-0.086823	0.097254	-0.278493	0.225931	-0.059400	-0.141132	-0.081874	0.234306	-0.082761	0.315466	-0.144488	0.167934	0.084461	-0.200879	-0.231391	0.093701	0.100339	0.095351	0.014558	-0.224803	0.000000
0.138313	0.203596	-0.232861	-0.104394	0.069216	0.084020	-0.012357	-0.253232	-0.038622	-0.071980	0.121279	0.372091	-0.027624	0.079729	-0.217734	-0.246455	-0.121417	-0.201665	-0.076816	0.121045	-0.234982	-0.078253	-0.160400	-0.111434	-0.084373	0.078184	-0.241769	-0.008218	-0.022903	-0.058399	-0.200003	-0.209958	5.000000
0.046822	0.236076	-0.151022	-0.191576	-0.086888	0.038017	0.135371	-0.180825	0.100320	-0.092372	0.195831	0.210154	0.022713	0.145551	-0.109888	0.025945	0.036283	-0.060695	-0.087548	0.179028	-0.118910	0.094284	-0.132465	-0.017803	-0.111306	-0.071790	-0.160694	-0.057332	-0.090103	0.080505	-0.006175	-0.200044	0.000000
0.028332	0.149072	-0.245262	-0.185225	0.018414	-0.122673	-0.247650	-0.037272	0.333591	-0.066274	0.302138	0.202302	-0.015376	0.073381	0.181839	-0.277792	0.174503	0.069494	0.035474	-0.011602	-0.084737	-0.222387	-0.040358	-0.236857	-0.207443	0.244656	0.101408	-0.201364	-0.187047	0.053584	-0.019459	0.016604	4.000000
0.118824	0.350805	-0.244609	-0.174508	-0.035742	0.008881	0.082104	-0.264585	0.012319	-0.147527	0.103004	0.342845	0.050287	0.088155	-0.184214	-0.160507	-0.049414	-0.208102	-0.188781	0.145455	-0.235275	-0.080655	-0.176432	-0.139051	-0.157745	0.075074	-0.255538	-0.030354	-0.143566	-0.050619	-0.152853	-0.170016	5.000000
0.184048	-0.173473	-0.109977	0.030089	0.171853	0.209648	-0.203241	-0.077817	-0.045540	0.185155	-0.018949	0.214255	-0.178173	-0.036087	-0.243397	-0.269342	-0.104413	-0.060431	0.147507	0.083616	-0.208962	-0.075238	-0.145312	0.056345	0.170488	0.074484	-0.132698	0.003773	0.148806	-0.040687	-0.223982	-0.183601	7.000000
0.404799	0.007299	-0.004822	-0.053160	-0.080080	0.143622	0.103095	-0.347047	-0.188841	0.197135	0.070253	0.145731	0.031707	0.014522	-0.305199	-0.232515	-0.142952	-0.027776	0.043750	0.081458	-0.187199	-0.074577	0.019404	0.037494	-0.081467	-0.089516	-0.234891	0.184230	0.003085	-0.255915	-0.278062	-0.265171	3.000000
0.042258	-0.241522	-0.156148	0.093506	0.278560	0.328344	-0.261547	0.031906	-0.020279	0.101721	0.003637	0.245551	-0.252278	-0.015903	-0.303366	-0.177389	-0.155494	-0.152021	0.181087	0.100860	-0.182379	0.014951	-0.232208	0.106467	0.215819	0.090263	-0.176451	0.011557	0.231596	-0.007902	-0.155217	-0.195405	7.000000
-0.006589	0.139079	-0.272225	-0.166189	0.111413	-0.054157	-0.281108	-0.053855	0.277596	-0.059953	0.164755	0.314298	-0.051415	0.108370	0.092583	-0.349321	0.090523	-0.051381	0.015638	0.030245	-0.236067	-0.256370	-0.175969	-0.184426	-0.113081	0.268857	0.002622	-0.225338	-0.129971	0.098136	-0.122637	-0.004354	4.000000
-0.058410	0.000664	-0.289059	-0.129665	0.212123	0.049257	-0.447304	0.039555	0.340885	-0.014454	0.159402	0.299050	-0.160998	0.039165	0.011193	-0.370991	0.102566	-0.059671	0.116594	-0.006682	-0.230462	-0.224674	-0.222973	-0.140539	-0.022031	0.280654	-0.008074	-0.254386	-0.026846	0.124821	-0.058404	0.000088	4.000000
0.004713	-0.082610	0.021524	0.072218	0.103982	0.004384	-0.102854	0.023457	-0.034284	-0.022301	0.199447	0.044472	-0.079982	-0.132168	0.006925	0.018109	-0.040245	-0.097944	0.103053	-0.093380	0.062977	0.072527	0.042533	-0.131635	-0.091666	0.147429	0.042819	0.110723	0.033396	-0.037173	-0.011216	0.015586	1.000000
0.310420	0.035370	-0.069172	-0.091829	-0.056093	0.031186	-0.036956	-0.286642	0.044384	0.191530	-0.041488	0.111601	0.035044	0.088179	-0.091929	-0.264649	-0.002590	0.033056	-0.028037	0.028155	-0.246067	-0.208379	-0.071851	0.044464	0.030191	0.000659	-0.118474	-0.010490	-0.055461	-0.042940	-0.293505	-0.221452	8.000000
-0.045812	-0.075341	0.020474	0.069199	0.118826	-0.020298	-0.095536	0.049070	-0.040929	-0.075193	0.231052	0.027973	-0.065698	-0.157739	0.046189	0.032290	-0.064603	-0.113374	0.073154	-0.135944	0.079895	0.045765	0.066544	-0.167617	-0.136620	0.173421	0.084034	0.106306	0.029387	-0.056284	0.019217	0.054327	1.000000
0.318883	-0.014198	-0.015607	-0.013131	-0.039266	0.236851	0.149629	-0.318841	-0.213213	0.167072	0.131567	0.207009	-0.064692	0.009722	-0.403031	-0.187232	-0.170430	-0.063678	0.126281	0.175323	-0.117356	0.033517	-0.009113	0.102196	-0.042792	-0.104681	-0.256645	0.303362	0.064313	-0.227705	-0.204605	-0.299362	3.000000
0.418043	0.047078	0.058574	-0.099237	-0.171468	-0.042363	0.108500	-0.319420	-0.050963	0.223801	-0.097779	-0.080004	0.136786	0.077136	-0.049700	-0.122318	-0.024003	0.108482	-0.077711	0.061558	-0.211671	-0.187945	0.085284	0.088136	-0.033194	-0.113956	-0.041141	0.028916	-0.053989	-0.080909	-0.304061	-0.200679	8.000000
0.125827	-0.353365	-0.013377	0.143021	0.205156	0.342678	-0.191577	0.017248	-0.132502	0.199402	-0.027357	0.158849	-0.236139	-0.093313	-0.337699	-0.115287	-0.182272	-0.095904	0.244220	0.084684	-0.115030	0.062024	-0.122276	0.132852	0.240057	0.058003	-0.141525	0.144164	0.279044	-0.071793	-0.173727	-0.152836	7.000000
0.310768	0.245532	-0.105374	-0.140735	-0.090349	-0.005856	0.117435	-0.388150	-0.082637	0.001190	-0.015789	0.213466	0.131177	0.066018	-0.125564	-0.205892	-0.111667	-0.129030	-0.224824	0.092169	-0.292560	-0.174217	-0.084029	-0.057131	-0.119503	-0.027215	-0.199317	0.022012	-0.107888	-0.107715	-0.257933	-0.215400	5.000000
-0.053548	-0.055052	0.039264	0.056921	0.120659	0.003912	-0.088645	0.024812	-0.052193	-0.075596	0.273111	0.077659	-0.067497	-0.138548	-0.004757	0.005302	-0.080458	-0.135037	0.089297	-0.111764	0.093558	0.088953	0.041076	-0.161407	-0.139801	0.174491	0.031588	0.144375	0.031291	-0.053871	0.037398	0.026832	1.000000
0.326470	0.005007	-0.081529	-0.030490	-0.015130	0.263112	0.082056	-0.336351	-0.245800	0.169590	0.070257	0.345695	-0.073880	0.039939	-0.419876	-0.388372	-0.211853	-0.141522	0.092910	0.192228	-0.256254	-0.049574	-0.116583	0.035732	0.004805	-0.009034	-0.356925	0.195969	0.030167	-0.241989	-0.294612	-0.300079	3.000000
0.370709	0.061193	-0.073350	-0.083427	-0.095000	0.027612	0.045574	-0.289170	-0.001752	0.171727	-0.139693	0.134716	0.038611	0.071519	-0.153361	-0.241326	-0.033198	0.024146	-0.036610	0.077537	-0.307115	-0.186741	-0.060095	0.069329	0.068336	-0.030043	-0.174073	-0.041775	0.002661	-0.054483	-0.323823	-0.203563	8.000000
0.112581	-0.048650	-0.274719	-0.085707	0.209057	0.278149	-0.236237	-0.097174	0.129727	0.111634	-0.024376	0.393466	-0.174210	0.100576	-0.297575	-0.342362	-0.089656	-0.136474	0.098876	0.183213	-0.346003	-0.119838	-0.318851	0.035824	0.192711	0.120857	-0.242296	-0.105816	0.110605	0.029815	-0.255703	-0.253448	7.000000
0.145250	-0.172924	-0.099196	0.040829	0.173762	0.300805	-0.160014	-0.062099	-0.028133	0.191836	-0.046742	0.242543	-0.201624	0.014899	-0.315124	-0.247123	-0.152043	-0.090103	0.171381	0.135729	-0.220226	-0.008461	-0.200673	0.129430	0.223116	0.017177	-0.192835	0.048902	0.180232	-0.017922	-0.223936	-0.256599	7.000000
0.002571	0.128326	-0.180625	-0.109428	-0.008508	0.177490	0.151768	-0.085466	0.063987	-0.075340	0.054458	0.166867	-0.075116	0.114498	-0.237314	0.177876	-0.028492	-0.166104	-0.079648	0.230453	-0.146746	0.219480	-0.155284	0.143255	0.075930	-0.209742	-0.249954	0.030662	0.043031	0.119558	-0.034509	-0.243799	0.000000
0.255957	0.183523	-0.343060	-0.206114	0.050459	0.050776	-0.192478	-0.250980	0.259511	0.152977	-0.114399	0.374242	-0.039056	0.237742	-0.148285	-0.512637	0.035009	-0.017757	-0.051395	0.158237	-0.511102	-0.353466	-0.323083	-0.008728	0.120137	0.120342	-0.226651	-0.320077	-0.070444	0.081197	-0.374139	-0.299200	9.000000
0.270719	-0.020262	0.057026	-0.060763	-0.129144	-0.109025	-0.025662	-0.156690	0.074425	0.250276	0.001420	-0.184261	0.087112	-0.020686	0.125231	-0.081663	0.075467	0.161056	0.016248	-0.095555	-0.047374	-0.201616	0.157568	-0.012082	-0.083857	0.008065	0.130698	-0.012396	-0.041488	-0.012538	-0.144033	-0.067112	8.000000
0.120178	-0.203917	0.137428	0.100329	0.017833	0.147342	0.093756	0.001908	-0.135325	0.099451	0.178067	-0.080237	-0.040596	-0.128866	-0.163669	0.217464	-0.059252	-0.016598	0.135847	0.024947	0.127666	0.265455	0.123357	0.126848	0.003952	-0.095994	-0.027952	0.270349	0.137901	-0.069224	0.024374	-0.063974	2.000000
-0.075779	-0.126002	0.027098	0.062702	0.138037	-0.022081	-0.126822	0.095306	-0.015507	-0.063185	0.249770	0.035216	-0.078473	-0.156630	0.049650	0.016083	-0.056722	-0.101034	0.142111	-0.146900	0.140087	0.080206	0.062829	-0.162970	-0.141176	0.207644	0.087126	0.107450	0.037758	-0.030159	0.077077	0.058344	1.000000
0.124652	-0.298498	-0.116209	0.094716	0.277752	0.328925	-0.275407	0.030389	-0.039618	0.185183	-0.030179	0.236327	-0.274491	-0.033523	-0.337881	-0.277977	-0.177513	-0.080240	0.238325	0.103742	-0.218962	-0.017801	-0.223039	0.129446	0.257764	0.056056	-0.181682	0.030137	0.250798	-0.022107	-0.227038	-0.216492	7.000000
0.397218	-0.066958	0.091635	-0.016173	-0.137035	0.056933	0.108525	-0.266695	-0.095962	0.247679	-0.038915	-0.052090	0.045165	-0.019584	-0.121229	-0.105775	-0.052778	0.128828	0.062764	0.045151	-0.090985	-0.090400	0.125826	0.109996	0.002600	-0.087571	-0.042827	0.126193	0.022078	-0.161358	-0.239349	-0.199118	8.000000
0.349412	0.011573	-0.040403	-0.079017	-0.079191	-0.087077	-0.058046	-0.229845	0.101481	0.270438	-0.151312	-0.030727	0.089276	0.064165	0.006422	-0.259309	0.047404	0.153343	-0.034005	-0.001171	-0.253180	-0.267217	-0.021924	0.048608	0.037830	-0.033449	0.004302	-0.122100	-0.021563	0.009875	-0.283823	-0.148727	8.000000
0.181282	-0.197398	-0.079600	0.089477	0.186410	0.234765	-0.246561	-0.009874	-0.000804	0.194795	-0.053062	0.176174	-0.182945	-0.024515	-0.237907	-0.254470	-0.112712	-0.029182	0.171032	0.055689	-0.191365	-0.096624	-0.143334	0.086094	0.174862	0.049956	-0.097055	0.012777	0.155765	-0.017002	-0.218507	-0.190530	3.000000
0.190976	-0.005068	-0.145314	-0.073321	0.070050	0.106832	-0.164718	-0.150895	0.081108	0.131207	0.119363	0.206154	-0.083119	0.054940	-0.142068	-0.319785	-0.005219	-0.027403	0.113650	0.035712	-0.206157	-0.168138	-0.108481	-0.050496	-0.011602	0.132467	-0.096522	-0.059246	-0.006457	-0.019811	-0.221121	-0.154532	2.000000
0.212046	-0.231195	0.076667	0.088581	-0.048730	0.150803	0.072265	-0.020609	-0.043377	0.233852	-0.003815	-0.146413	-0.047031	-0.042396	-0.103294	0.232173	-0.027700	0.079842	0.118591	0.066094	0.078672	0.177437	0.112239	0.225231	0.140264	-0.154766	-0.016460	0.195819	0.156446	-0.019227	-0.030460	-0.153914	2.000000
0.149498	0.214520	-0.368227	-0.206465	0.055757	0.103663	-0.187910	-0.214868	0.297017	0.060772	-0.089222	0.386520	-0.103008	0.256573	-0.147105	-0.413843	0.047561	-0.045347	-0.068337	0.226721	-0.494205	-0.271020	-0.345993	0.021377	0.137937	0.071907	-0.236758	-0.303471	-0.068732	0.130808	-0.314501	-0.270863	9.000000
0.180004	0.121945	-0.350031	-0.160817	0.104893	0.079662	-0.248254	-0.187597	0.271052	0.132369	-0.114398	0.355292	-0.095667	0.192513	-0.129109	-0.441651	0.017207	-0.029531	0.016383	0.164542	-0.431883	-0.309786	-0.314928	-0.007192	0.149510	0.129569	-0.182427	-0.278308	-0.009007	0.102710	-0.313067	-0.234224	9.000000
-0.165841	0.073334	-0.031824	-0.134326	0.036086	0.099485	0.112947	0.077222	0.063878	-0.152083	0.226239	0.056551	-0.050562	-0.015484	-0.097342	0.325985	-0.022146	-0.172347	-0.094655	0.096014	0.084719	0.298889	-0.034430	0.021837	-0.096957	-0.083373	-0.081747	0.085066	0.053662	0.071774	0.148395	-0.067409	0.000000
-0.100487	0.107950	-0.155383	-0.111754	0.036105	0.207811	0.145574	-0.059483	0.046855	-0.156294	0.148354	0.190804	-0.080932	0.071199	-0.232982	0.193730	-0.057283	-0.195986	-0.078834	0.204913	-0.062350	0.304045	-0.152625	0.087489	0.015326	-0.163153	-0.230763	0.087294	0.077300	0.050336	0.082367	-0.185913	0.000000
0.403502	0.232756	-0.053098	-0.165072	-0.230226	-0.084385	0.175669	-0.422193	0.011937	0.187578	-0.139427	0.037040	0.156457	0.148712	-0.061678	-0.164225	0.024747	0.090146	-0.181668	0.126421	-0.304085	-0.214876	0.006854	0.070797	-0.054051	-0.133292	-0.127710	-0.030216	-0.100535	-0.044261	-0.317650	-0.259138	8.000000
0.316627	0.249053	-0.129007	-0.170869	-0.081774	0.070193	0.178890	-0.421185	-0.117143	0.023646	0.089077	0.306055	0.071855	0.112402	-0.254197	-0.245873	-0.099834	-0.099502	-0.093980	0.158641	-0.248572	-0.119650	-0.079361	-0.078289	-0.137339	-0.017588	-0.258156	0.066589	-0.104505	-0.154640	-0.268739	-0.288403	5.000000
-0.022922	0.003948	-0.249108	-0.079005	0.182246	0.032204	-0.326074	0.012548	0.236577	0.012908	0.180968	0.281294	-0.127184	0.029528	0.038461	-0.288840	0.056414	-0.059440	0.130116	-0.034564	-0.173484	-0.172557	-0.153221	-0.169719	-0.015879	0.235111	-0.006177	-0.134343	-0.034344	0.064430	-0.079933	-0.034127	4.000000
-0.055402	-0.017868	-0.279110	-0.149710	0.195767	-0.008642	-0.425321	0.073468	0.371212	0.074380	0.244869	0.262269	-0.134603	0.054829	0.136447	-0.362381	0.149745	0.031637	0.165992	-0.011385	-0.170487	-0.239077	-0.155126	-0.178184	0.012452	0.345651	0.102806	-0.252183	-0.051949	0.120821	-0.056564	0.036631	4.000000
0.167189	0.139338	-0.057165	-0.108234	-0.071816	0.084696	0.137186	-0.266652	-0.070231	-0.038679	0.184249	0.179904	0.017696	0.068498	-0.211660	-0.023975	-0.085696	-0.073760	-0.026457	0.127081	-0.092564	0.071739	-0.053433	0.007313	-0.123216	-0.121031	-0.215550	0.080575	-0.074633	-0.057876	-0.070135	-0.221743	5.000000
0.274512	-0.308013	0.116665	0.119140	-0.004132	0.179071	-0.037751	-0.053235	-0.076599	0.287259	0.088127	-0.086265	-0.083373	-0.083945	-0.156974	-0.017823	-0.041151	0.104428	0.242053	0.023705	0.023918	0.058516	0.109372	0.141690	0.097840	-0.052023	0.023284	0.221634	0.152911	-0.086527	-0.102858	-0.165887	2.000000
0.139934	0.236908	-0.157991	-0.202472	-0.040331	-0.061826	-0.023018	-0.186986	0.144132	0.034496	0.064460	0.157170	0.089634	0.110402	0.013613	-0.187166	0.066686	-0.032790	-0.092290	0.080487	-0.240710	-0.160286	-0.087983	-0.087858	-0.068653	0.081056	-0.068973	-0.152895	-0.156322	0.057995	-0.149710	-0.122704	8.000000
0.183802	-0.266996	-0.060077	0.075500	0.153081	0.239458	-0.201852	-0.022206	-0.008130	0.242711	-0.073496	0.129744	-0.178384	-0.050803	-0.206961	-0.172865	-0.096746	-0.032578	0.204882	0.044594	-0.168026	-0.030082	-0.091831	0.128300	0.211397	0.038299	-0.107927	0.039268	0.179595	-0.033850	-0.201988	-0.169910	7.000000
0.267539	0.216227	-0.346594	-0.217439	0.003821	0.085354	-0.133084	-0.295738	0.228855	0.141490	-0.111510	0.366645	-0.040632	0.258661	-0.163747	-0.459189	0.044116	-0.005827	-0.069752	0.197009	-0.475968	-0.301873	-0.313805	0.031878	0.112380	0.060632	-0.255325	-0.244904	-0.077148	0.073997	-0.365742	-0.326117	9.000000
0.222604	0.086469	-0.303388	-0.191699	0.102196	0.090713	-0.243974	-0.169143	0.264919	0.127363	-0.066325	0.325526	-0.084965	0.197445	-0.119619	-0.457541	0.040014	-0.011237	-0.001017	0.144061	-0.414251	-0.299222	-0.282565	-0.004693	0.126798	0.122338	-0.157861	-0.284594	-0.056857	0.083183	-0.335144	-0.239986	9.000000
0.312165	-0.187620	0.116504	0.067832	-0.041453	0.111749	0.053625	-0.142194	-0.163658	0.288536	-0.026642	-0.092087	-0.032129	-0.074017	-0.176976	-0.047332	-0.066653	0.065663	0.110908	0.021104	-0.060864	0.039759	0.072272	0.150174	0.103846	-0.129003	-0.083108	0.185866	0.134293	-0.134381	-0.225539	-0.165832	2.000000
