9.599959	3.153822	6.179047	6.089881	4.937772	4.039039	5.670994	5.353368	5.676393	5.884439	4.390505	5.293996	4.915049	5.745393	4.559486	5.334589	4.747662	5.112297	5.512959	6.231639	4.789485	4.303897	6.289906	4.019538	5.040754	5.440196	4.674191	4.856345	4.530663	4.719978	5.278066	5.241049	3.895793	5.246077	5.205309	4.662952	5.937944	6.746920	5.224567	3.502076	5.367807	5.092045	3.444735	5.392471	4.336672	4.619979	6.075304	5.493062	4.867162	4.733705	5.104908	4.213809	4.811723	6.153765	5.034800	3.815339	4.628218	5.150497	3.997398	3.355774	5.062597	3.770007	5.052420	3.684795	4.506019	5.908942	5.530070	4.870555	4.616341	4.610293	4.748467	4.504326	3.981231	5.464051	4.855078	4.827503	6.508985	4.919364	5.303328	3.618299	4.822447	4.193362	6.136608	4.640269	4.557613	5.661926	5.241872	4.676692	4.328469	5.619902	4.551655	3.571732	4.777316	3.874193	5.721972	6.034268	4.667453	5.227479	4.680229	6.195187	2.000000
-0.766650	4.133743	-0.121101	7.382023	4.970894	2.706341	3.884959	6.380221	5.413801	5.993381	4.145092	5.306000	4.777149	5.697443	4.670673	5.412397	4.641425	5.093894	5.599727	6.248936	4.792384	4.274270	6.329863	4.201355	4.999647	5.375958	4.782325	4.715216	4.535169	4.639862	5.254035	5.287743	3.837259	5.262936	5.191784	4.577996	6.006154	6.708869	5.208160	3.516155	5.174644	5.112217	3.389375	5.396768	4.393940	4.585684	5.980463	5.443858	4.894331	4.747171	5.284403	4.163368	4.723809	6.207119	5.127946	3.805376	4.662595	5.050441	3.903176	3.346473	5.168752	3.854973	4.994094	3.620303	4.454627	5.970427	5.525949	4.967963	4.632130	4.680003	4.753745	4.557981	4.058976	5.484760	4.830328	4.991647	6.559657	4.977096	5.421897	3.592279	4.833159	4.175117	6.045434	4.618605	4.561085	5.600138	5.170455	4.660729	4.349460	5.733491	4.628073	3.522959	4.736566	3.842138	5.787240	6.145618	4.639434	5.136046	4.616491	6.283903	9.000000
0.448301	0.552768	4.149016	3.985304	5.803232	3.927381	5.619610	5.503539	5.685604	5.956958	4.210463	5.251075	4.855295	5.672905	4.520384	5.412328	4.727403	5.193140	5.500674	6.248894	4.752809	4.196200	6.329822	4.103238	5.077580	5.381969	4.836602	4.807052	4.497303	4.703920	5.306577	5.286649	3.958288	5.215819	5.163257	4.629316	5.979093	6.742563	5.270076	3.532705	5.243575	5.108952	3.428816	5.382926	4.355725	4.561422	6.056993	5.338584	4.900432	4.681601	5.214914	4.140259	4.762597	6.168511	5.096610	3.813296	4.593690	5.088728	3.918276	3.354223	5.135915	3.812983	5.049041	3.614997	4.392051	5.940081	5.512145	4.854964	4.553804	4.660674	4.727240	4.525325	4.052439	5.516510	4.872291	4.956430	6.539172	4.861972	5.326340	3.593948	4.847452	4.143210	6.102410	4.604860	4.514562	5.596557	5.189397	4.658809	4.231018	5.666179	4.606989	3.565047	4.773379	3.822838	5.810055	6.105211	4.629153	5.235911	4.645893	6.254912	4.000000
0.007189	4.753778	7.123047	7.722029	5.116831	3.389740	4.963682	4.756845	4.613894	6.030604	4.258598	5.218045	4.773919	5.683292	4.549760	5.357037	4.802478	5.093547	5.515325	6.289967	4.791152	4.314922	6.288673	4.102971	5.042905	5.392021	4.857407	4.785970	4.574360	4.691493	5.265037	5.273948	3.876975	5.211638	5.199044	4.659200	5.914046	6.723811	5.255999	3.479383	5.264218	5.142067	3.464544	5.359599	4.267231	4.536481	6.092379	5.428109	4.888763	4.736435	5.258861	4.173244	4.792689	6.148857	5.137583	3.799602	4.665539	5.087768	3.898450	3.358862	5.130811	3.819161	5.015424	3.616468	4.448082	5.910594	5.492470	4.870646	4.553833	4.630546	4.754941	4.514056	4.114024	5.474986	4.860833	4.960901	6.517447	4.989748	5.312762	3.617971	4.816262	4.162527	6.108821	4.649046	4.574744	5.655576	5.159127	4.653336	4.309720	5.654294	4.660711	3.561902	4.750401	3.848156	5.726979	6.041244	4.632970	5.203547	4.652569	6.227688	8.000000
12.010728	3.319357	6.205379	6.296113	4.926276	3.947902	5.693536	5.506660	5.695055	5.910938	4.372139	5.300182	4.982280	5.770744	4.585452	5.254353	4.764814	5.188025	5.611241	6.152243	4.698058	4.253073	6.330388	4.056434	4.988874	5.453890	4.672431	4.942489	4.566769	4.724207	5.227962	5.267984	3.875684	5.194929	5.185312	4.655477	5.891030	6.672370	5.252607	3.499050	5.396962	5.055500	3.419182	5.387922	4.241746	4.579776	6.071425	5.482125	4.826121	4.739417	5.003248	4.229133	4.850176	6.217562	5.058173	3.886625	4.667408	5.263278	3.926493	3.454359	5.124167	3.812002	5.061468	3.644596	4.540646	5.885115	5.553324	4.869109	4.646450	4.634418	4.703863	4.483849	3.958118	5.372379	4.866256	4.723640	6.599827	4.874865	5.325384	3.603169	4.757424	4.248502	6.112793	4.701631	4.574087	5.678831	5.232523	4.744607	4.433821	5.678733	4.533846	3.622141	4.829992	3.901082	5.760948	6.051676	4.611259	5.297319	4.656344	6.183373	1.000000
1.442842	9.708657	8.874072	6.667094	7.105717	4.100237	4.577318	5.163888	5.184586	6.075562	4.291685	5.231118	4.695699	5.704450	4.582147	5.338799	4.894944	5.059950	5.569885	6.298136	4.832822	4.368495	6.237211	3.954961	5.069687	5.328944	4.899192	4.834974	4.597758	4.718688	5.316645	5.329283	3.842217	5.244888	5.244001	4.743670	5.940541	6.671982	5.295583	3.506450	5.287163	5.084191	3.445086	5.313830	4.213527	4.490837	6.115663	5.404058	4.895504	4.718990	5.229350	4.186100	4.859174	6.154307	5.168620	3.829180	4.674470	5.041517	3.909993	3.349917	5.180347	3.764807	5.021210	3.619709	4.539238	5.933151	5.543372	4.919773	4.493078	4.584265	4.680713	4.544644	4.079730	5.398927	4.944243	4.973937	6.505035	4.992116	5.304507	3.692502	4.818096	4.177927	6.121026	4.667578	4.574847	5.644841	5.211518	4.646614	4.276115	5.629489	4.629236	3.555092	4.724701	3.871609	5.685259	6.023957	4.648877	5.237477	4.618664	6.222726	6.000000
-0.723672	4.093393	5.801094	10.365167	7.230563	3.825126	7.219819	3.646966	7.104969	6.028232	4.265754	5.144353	4.813827	5.669546	4.564587	5.189778	4.694430	5.076012	5.515980	6.205159	4.781098	4.316005	6.225300	4.154751	5.045022	5.409983	4.855449	4.828476	4.570216	4.690158	5.235709	5.344571	3.861013	5.266874	5.348590	4.689904	5.921888	6.746087	5.267359	3.514085	5.193395	5.105424	3.436553	5.331235	4.254356	4.566639	6.036434	5.459381	4.892014	4.755508	5.233323	4.153517	4.804065	6.137288	5.138000	3.885518	4.724113	5.092188	3.981488	3.310419	5.127582	3.711051	5.044059	3.685391	4.382408	5.958911	5.548612	4.907198	4.571444	4.589415	4.719257	4.449058	4.018491	5.511576	4.823301	4.934404	6.530615	4.963947	5.335490	3.622002	4.796477	4.193073	6.061373	4.663422	4.580056	5.611786	5.191195	4.678437	4.290757	5.592642	4.583756	3.544352	4.698800	3.827118	5.779321	6.039608	4.643577	5.225057	4.657270	6.144758	5.000000
11.614912	3.609167	6.159761	6.346362	5.023127	4.039970	5.699045	5.491149	5.646494	5.907668	4.387781	5.291529	4.895245	5.746087	4.613063	5.273643	4.729138	5.101339	5.484332	6.191151	4.727093	4.260454	6.296056	4.051198	5.075052	5.451705	4.705224	4.926679	4.538795	4.736095	5.274209	5.241149	3.925067	5.201212	5.195140	4.639774	5.913058	6.682111	5.251367	3.497172	5.350756	5.078322	3.415067	5.407136	4.272484	4.592967	6.057247	5.496215	4.847693	4.738848	5.098474	4.214720	4.856915	6.202656	5.047905	3.833830	4.648699	5.202700	3.995202	3.389344	5.089859	3.769014	5.038179	3.619828	4.487796	5.890131	5.543807	4.888818	4.571116	4.646869	4.727385	4.495847	3.974376	5.429020	4.868245	4.844310	6.531368	4.874260	5.293696	3.589217	4.790479	4.189967	6.133074	4.687559	4.564453	5.680921	5.202582	4.725680	4.375150	5.679581	4.534497	3.610119	4.791952	3.875991	5.719286	6.049611	4.655292	5.250851	4.708643	6.218791	1.000000
0.507539	6.990211	0.242488	6.051073	3.690126	6.064374	6.207139	5.372281	5.503884	6.018073	4.132088	5.310897	4.697413	5.787656	4.486518	5.370597	4.669837	5.069917	5.663218	6.257024	4.743501	4.348794	6.265153	4.061985	5.062890	5.380237	4.824798	4.836259	4.577139	4.651724	5.295716	5.265457	3.799230	5.310493	5.206203	4.534306	5.983528	6.715153	5.250754	3.544492	5.207975	5.161384	3.362502	5.405106	4.303345	4.553641	5.945438	5.404746	4.956641	4.719141	5.285439	4.195783	4.792494	6.216612	5.148641	3.842858	4.658261	5.083178	3.973344	3.272421	5.094089	3.763096	5.064774	3.684958	4.424590	5.979422	5.551337	4.910167	4.521604	4.652060	4.719071	4.537105	4.000199	5.493169	4.912027	4.979550	6.541514	4.997321	5.396538	3.585261	4.769453	4.122298	6.065577	4.571301	4.563827	5.705191	5.191213	4.631886	4.286177	5.676056	4.703206	3.565097	4.726087	3.857113	5.742459	6.137830	4.635489	5.274502	4.625462	6.321691	4.000000
-0.312143	4.000061	5.392732	9.332333	6.676533	3.946259	6.995931	4.040805	6.972777	6.026379	4.251462	5.174545	4.811199	5.683303	4.559751	5.221505	4.690934	5.081090	5.527891	6.211706	4.777143	4.307633	6.233425	4.139112	5.048054	5.402411	4.850203	4.827986	4.562904	4.697784	5.252551	5.332531	3.864210	5.260640	5.317123	4.679811	5.929214	6.736876	5.267844	3.515046	5.201897	5.098544	3.430847	5.354545	4.266987	4.561593	6.033144	5.443906	4.897893	4.747922	5.233916	4.154618	4.798078	6.138531	5.133836	3.872596	4.715987	5.088112	3.968865	3.308513	5.128193	3.730778	5.037036	3.675124	4.400559	5.958840	5.546686	4.907306	4.559924	4.600002	4.716959	4.470580	4.021272	5.500607	4.832486	4.937489	6.533574	4.954436	5.333876	3.618064	4.799907	4.180866	6.063763	4.664181	4.580830	5.611162	5.191134	4.678918	4.288061	5.605686	4.597388	3.539865	4.706304	3.829374	5.774135	6.051635	4.640361	5.223715	4.654920	6.177567	5.000000
11.999804	3.753307	6.282561	6.408240	5.030129	4.014489	5.679368	5.546928	5.636142	5.948349	4.374344	5.284944	4.925106	5.761906	4.619832	5.252046	4.759219	5.174795	5.544653	6.165628	4.707135	4.253691	6.323779	4.068122	5.035933	5.429755	4.699472	4.954595	4.553871	4.734456	5.276478	5.254796	3.918802	5.170126	5.178588	4.643872	5.893373	6.661618	5.274861	3.480925	5.369869	5.053740	3.397563	5.399965	4.226856	4.569148	6.064777	5.472034	4.833095	4.734384	5.059737	4.223854	4.874326	6.226020	5.069069	3.862457	4.675202	5.261274	3.943394	3.444379	5.117875	3.803862	5.041082	3.612345	4.514784	5.876736	5.565936	4.877406	4.598360	4.651737	4.721165	4.484437	3.957648	5.368238	4.871546	4.781554	6.574870	4.859618	5.313707	3.583860	4.756523	4.223508	6.107790	4.711497	4.559259	5.680397	5.193825	4.738374	4.412991	5.691244	4.526808	3.632263	4.810530	3.903300	5.741429	6.059175	4.632941	5.282039	4.685420	6.211483	1.000000
-0.359949	1.395109	7.282316	8.655404	6.358425	4.407496	6.601708	5.110335	5.855258	5.992915	4.257819	5.125764	4.827005	5.663168	4.531729	5.254919	4.703577	5.123197	5.479259	6.228337	4.786074	4.276728	6.263759	4.126935	5.065794	5.342155	4.836839	4.773216	4.556880	4.721916	5.243640	5.294638	3.909136	5.234896	5.246799	4.695108	5.927304	6.754997	5.263090	3.499719	5.261829	5.105164	3.448590	5.366133	4.267186	4.590538	6.051325	5.403988	4.914452	4.732141	5.242085	4.152980	4.783305	6.137612	5.161430	3.817873	4.711241	5.102332	3.921821	3.330292	5.119474	3.751832	5.042096	3.626322	4.403092	5.906960	5.522851	4.866125	4.566018	4.658443	4.728114	4.486176	4.078434	5.520248	4.807825	4.919954	6.522835	4.920789	5.320120	3.615130	4.824683	4.176039	6.087089	4.679628	4.522991	5.619036	5.157982	4.607163	4.299160	5.596272	4.645451	3.554567	4.732326	3.822732	5.804673	6.043373	4.620353	5.202917	4.712832	6.162162	3.000000
-0.234118	5.690337	7.049147	8.287819	5.478140	3.275534	4.723983	4.513521	4.332054	6.039430	4.256033	5.217341	4.747352	5.671579	4.557024	5.354193	4.818290	5.083446	5.523643	6.298166	4.792802	4.324667	6.289968	4.106494	5.032387	5.399269	4.866359	4.786036	4.581625	4.674696	5.254576	5.268692	3.863818	5.214233	5.204506	4.651285	5.912245	6.722745	5.252481	3.479861	5.259253	5.168593	3.469159	5.343025	4.248191	4.523946	6.103926	5.435765	4.882148	4.730899	5.260583	4.177659	4.793034	6.154289	5.136234	3.804634	4.665710	5.092117	3.897112	3.364181	5.130002	3.831653	5.018925	3.608419	4.450056	5.914787	5.486814	4.876504	4.560937	4.629421	4.767370	4.515133	4.121253	5.474452	4.865736	4.971004	6.511949	5.011994	5.320703	3.619897	4.811890	4.161903	6.112331	4.646361	4.581377	5.667007	5.157561	4.657626	4.326313	5.664326	4.665888	3.563296	4.747380	3.848606	5.719868	6.045301	4.632202	5.197385	4.642799	6.214213	8.000000
11.402308	3.591153	6.169247	6.320424	5.042784	4.067874	5.674191	5.511263	5.600698	5.927143	4.384605	5.284064	4.886808	5.748250	4.626781	5.270959	4.728618	5.094513	5.471432	6.184000	4.726542	4.245893	6.288706	4.070655	5.092958	5.441177	4.724928	4.950089	4.535832	4.742748	5.279536	5.241702	3.949551	5.180508	5.184510	4.646562	5.912788	6.686168	5.251578	3.497794	5.347574	5.060798	3.410688	5.405351	4.256536	4.583771	6.051017	5.486399	4.848259	4.738898	5.106343	4.218879	4.857975	6.215980	5.066545	3.822840	4.662743	5.198591	4.002353	3.395961	5.093591	3.776458	5.034951	3.607864	4.468226	5.889040	5.554956	4.897036	4.552591	4.653127	4.731033	4.480730	3.977044	5.423431	4.874259	4.871736	6.527868	4.856962	5.286306	3.589081	4.801181	4.192159	6.132607	4.702382	4.551178	5.671119	5.184632	4.720608	4.376145	5.690436	4.529032	3.625430	4.794278	3.884415	5.709450	6.052832	4.649555	5.251887	4.727436	6.228684	1.000000
0.778660	8.475739	9.266959	5.124261	1.129372	0.742784	8.491627	6.823266	5.919034	6.200045	4.282571	5.328879	4.938560	5.718486	4.623456	5.332639	4.848733	5.022036	5.527734	6.293191	4.766836	4.324245	6.171566	4.063054	5.014073	5.316464	4.836277	4.803187	4.582875	4.787213	5.268368	5.296185	3.879449	5.249906	5.266589	4.680204	5.982487	6.660774	5.285501	3.446343	5.305001	5.019582	3.426663	5.412572	4.354482	4.520773	6.022466	5.440039	4.870507	4.756174	5.293131	4.232972	4.844291	6.160378	5.165377	3.864809	4.686300	5.066896	3.857019	3.332324	5.083644	3.837890	5.056162	3.658339	4.522682	5.922070	5.498830	4.893746	4.472260	4.536525	4.743438	4.529642	4.034190	5.459999	4.945001	4.949675	6.527999	4.948196	5.263896	3.574569	4.771183	4.141864	6.149584	4.748546	4.701257	5.508257	5.111757	4.712999	4.278353	5.635335	4.605708	3.631868	4.857326	3.850257	5.653829	5.953674	4.683313	5.189808	4.603544	6.319410	0.000000
0.558218	0.490249	4.296514	3.880362	5.781619	3.954625	5.642091	5.453458	5.691487	5.954612	4.216194	5.251225	4.856633	5.672919	4.516057	5.412254	4.729838	5.191822	5.497294	6.249383	4.754647	4.199950	6.330995	4.099131	5.082037	5.386728	4.838487	4.809610	4.498395	4.707341	5.309473	5.287653	3.959368	5.212573	5.163973	4.631370	5.975704	6.744230	5.272685	3.531717	5.248715	5.105041	3.429953	5.385894	4.352084	4.561034	6.058775	5.338485	4.900098	4.682548	5.212585	4.139648	4.763999	6.165231	5.096086	3.811157	4.594013	5.088136	3.918357	3.353658	5.134417	3.810492	5.049543	3.616525	4.391919	5.936240	5.512803	4.852904	4.551045	4.659671	4.727319	4.523119	4.051632	5.515981	4.872510	4.954797	6.539582	4.861279	5.321567	3.596643	4.847133	4.143575	6.103734	4.604916	4.512689	5.597919	5.192299	4.658741	4.229624	5.662408	4.606857	3.564307	4.772839	3.824888	5.807947	6.102783	4.630741	5.237660	4.646389	6.255610	7.000000
-0.408953	4.061534	6.647291	8.276930	5.286246	3.360643	4.923845	4.673400	4.460039	6.019655	4.248330	5.207239	4.772198	5.669904	4.550331	5.353929	4.785968	5.098284	5.514492	6.287368	4.786483	4.303271	6.299073	4.133133	5.032183	5.394884	4.851424	4.772910	4.568132	4.675760	5.248062	5.264937	3.880593	5.213492	5.198336	4.644779	5.915928	6.734896	5.246092	3.480409	5.252878	5.163697	3.467570	5.355122	4.266268	4.545928	6.092838	5.428994	4.890487	4.731845	5.263824	4.171523	4.777620	6.151757	5.134932	3.798179	4.667048	5.095270	3.896068	3.362773	5.124150	3.830162	5.018722	3.608176	4.431898	5.912438	5.484878	4.867165	4.572467	4.646311	4.770170	4.511693	4.120450	5.489672	4.844978	4.964703	6.520144	4.993108	5.324539	3.607623	4.817788	4.161502	6.102468	4.645440	4.567078	5.660655	5.150684	4.648425	4.327738	5.662965	4.667585	3.562793	4.751006	3.841494	5.739265	6.053206	4.625350	5.192089	4.658123	6.213943	9.000000
-0.378417	4.806108	7.568862	8.393050	5.122375	3.140371	4.400373	4.389252	3.784044	6.028888	4.262856	5.208690	4.750330	5.662573	4.542746	5.374726	4.833965	5.095310	5.507188	6.309858	4.791583	4.315171	6.308473	4.122937	5.029004	5.407357	4.865510	4.771803	4.579310	4.670843	5.248353	5.251017	3.879621	5.197355	5.179865	4.644454	5.899958	6.732689	5.245323	3.467681	5.266982	5.188169	3.484739	5.344370	4.245757	4.528692	6.123664	5.432070	4.880642	4.731180	5.267047	4.175886	4.782288	6.148257	5.133041	3.787018	4.656637	5.101085	3.881065	3.377401	5.123226	3.850199	5.014358	3.595098	4.442547	5.898488	5.465738	4.853735	4.569160	4.642901	4.786308	4.514080	4.148486	5.478914	4.853828	4.970698	6.511224	5.016239	5.311277	3.612222	4.817425	4.157110	6.118357	4.642723	4.575220	5.682924	5.146352	4.653303	4.336334	5.670083	4.682894	3.567669	4.756481	3.846366	5.716641	6.041863	4.624153	5.190634	4.652041	6.213128	8.000000
0.030453	4.579226	5.436498	9.305863	6.828492	3.987931	7.285302	3.655880	7.492243	6.035411	4.254531	5.186946	4.811868	5.694114	4.561770	5.203517	4.695077	5.074543	5.529299	6.207691	4.780632	4.316395	6.216530	4.121011	5.052739	5.413369	4.859161	4.851993	4.572507	4.703152	5.265866	5.345348	3.855624	5.266756	5.342378	4.687835	5.921008	6.730798	5.271076	3.516557	5.193901	5.087148	3.422101	5.355246	4.265918	4.561698	6.029167	5.447462	4.894058	4.759008	5.225128	4.148956	4.812890	6.128737	5.129435	3.890045	4.723094	5.086248	3.979423	3.292396	5.131057	3.709619	5.039251	3.692598	4.401633	5.970175	5.561637	4.918557	4.553638	4.574614	4.711588	4.456818	4.004656	5.481782	4.841276	4.934066	6.531947	4.953170	5.328213	3.629879	4.795848	4.186610	6.065200	4.661828	4.590776	5.610740	5.207844	4.704347	4.271964	5.593742	4.584460	3.531602	4.690609	3.837707	5.766816	6.043568	4.646357	5.236950	4.647937	6.180761	5.000000
11.527825	3.127786	5.881863	6.221470	4.941274	3.994311	5.756239	5.403908	5.738118	5.818823	4.388888	5.315886	4.903189	5.727713	4.579192	5.275403	4.687206	5.001446	5.464346	6.194936	4.704750	4.253407	6.277697	4.022075	5.084463	5.519097	4.702743	4.890495	4.543135	4.731429	5.212796	5.244329	3.882581	5.258570	5.226071	4.628590	5.921495	6.675695	5.216067	3.536753	5.336946	5.118783	3.448720	5.413600	4.322792	4.621036	6.048331	5.537149	4.851630	4.752118	5.090814	4.198467	4.829566	6.176989	5.009908	3.841938	4.605646	5.152102	4.028444	3.339050	5.081955	3.724728	5.048968	3.633787	4.480222	5.907526	5.496852	4.897283	4.568182	4.639068	4.695515	4.519952	4.001073	5.500264	4.861965	4.875010	6.521183	4.899983	5.280677	3.602452	4.807436	4.166224	6.166533	4.658316	4.601742	5.696454	5.245800	4.747904	4.365506	5.676712	4.556584	3.576081	4.792081	3.826745	5.723540	6.036850	4.654380	5.240562	4.702902	6.209271	1.000000
1.591768	10.609211	9.270192	6.319184	7.360511	4.216033	4.410966	5.322236	5.172339	6.091565	4.293839	5.233181	4.681974	5.706104	4.579486	5.345947	4.910878	5.055840	5.570466	6.305295	4.835326	4.378715	6.230634	3.921356	5.067637	5.310854	4.911293	4.841053	4.595543	4.717904	5.323361	5.332946	3.839311	5.249830	5.250837	4.750131	5.944603	6.665934	5.301386	3.508481	5.298858	5.072958	3.447033	5.305302	4.202846	4.484510	6.126203	5.404375	4.895388	4.720888	5.227433	4.185904	4.861373	6.157011	5.180816	3.833352	4.672209	5.023044	3.915276	3.354201	5.182505	3.754601	5.018401	3.613181	4.554544	5.936607	5.547811	4.921795	4.482655	4.578423	4.673938	4.554270	4.078197	5.392682	4.958725	4.978928	6.503803	4.997501	5.295049	3.703614	4.820110	4.174244	6.121574	4.670342	4.577036	5.644947	5.216754	4.643933	4.269767	5.621683	4.631727	3.562024	4.727550	3.872680	5.668359	6.028177	4.650838	5.240507	4.611369	6.220789	6.000000
0.747947	6.158435	1.505869	5.924304	4.066308	5.499600	6.144268	5.363178	5.598674	6.010177	4.168087	5.307263	4.743775	5.768983	4.517332	5.349902	4.678335	5.079769	5.614559	6.253900	4.750988	4.327085	6.284803	4.067945	5.059194	5.384398	4.822524	4.824140	4.570210	4.675924	5.301187	5.270437	3.825213	5.280956	5.208471	4.558424	5.971343	6.716166	5.249385	3.538748	5.217590	5.134722	3.380649	5.405298	4.307490	4.559719	5.982990	5.403297	4.933074	4.715323	5.260698	4.194971	4.789188	6.189885	5.144571	3.821915	4.657428	5.073012	3.983691	3.273054	5.108873	3.777522	5.059402	3.657910	4.435460	5.973310	5.551812	4.921268	4.534484	4.658240	4.725716	4.535412	4.016484	5.482723	4.896422	4.972728	6.527888	4.986309	5.376755	3.586763	4.770137	4.138973	6.069998	4.592472	4.547258	5.675440	5.179779	4.646923	4.286804	5.678954	4.678415	3.560122	4.720143	3.845411	5.752343	6.117282	4.626602	5.242346	4.637074	6.305973	4.000000
0.805595	-0.509370	5.362457	3.249202	5.929218	4.036679	5.713290	5.292008	5.729353	5.952707	4.237510	5.229796	4.874518	5.665320	4.487208	5.414083	4.754368	5.216513	5.484036	6.238665	4.749290	4.185053	6.333164	4.083270	5.092349	5.381375	4.844151	4.808914	4.496922	4.725537	5.323668	5.287817	3.991040	5.194966	5.146003	4.652045	5.962638	6.747880	5.283595	3.531113	5.262847	5.097728	3.440744	5.382030	4.350564	4.566163	6.080868	5.323809	4.895816	4.676422	5.208786	4.128270	4.766359	6.157721	5.094434	3.815607	4.582254	5.088057	3.914768	3.359704	5.138888	3.800610	5.051148	3.618990	4.388490	5.925522	5.502225	4.826614	4.546464	4.656036	4.731902	4.515491	4.052542	5.509664	4.879949	4.935781	6.529163	4.834214	5.301119	3.599266	4.852491	4.141648	6.110677	4.604878	4.511137	5.592747	5.192039	4.671309	4.203120	5.645425	4.596616	3.562389	4.775344	3.810953	5.817775	6.087604	4.619885	5.245830	4.654080	6.250662	7.000000
1.544421	10.394872	9.088890	6.263919	7.007691	4.109918	4.636360	5.389057	5.211039	6.096259	4.286336	5.238400	4.693225	5.705499	4.578116	5.345034	4.896940	5.054720	5.564065	6.304353	4.827921	4.377085	6.229615	3.927492	5.063772	5.313999	4.905250	4.840752	4.594395	4.720716	5.320886	5.325648	3.841043	5.249160	5.248620	4.735557	5.946970	6.667383	5.297012	3.505031	5.300350	5.074565	3.444560	5.315257	4.207929	4.486422	6.116303	5.407030	4.893146	4.723178	5.229229	4.186955	4.857183	6.161745	5.179647	3.833615	4.671429	5.030842	3.914246	3.349924	5.175349	3.756403	5.020495	3.616838	4.548947	5.935289	5.547492	4.921316	4.485453	4.577755	4.681522	4.552827	4.075605	5.401390	4.954423	4.975521	6.503659	4.997252	5.293929	3.694944	4.814998	4.172022	6.121551	4.672026	4.583166	5.641424	5.208680	4.646366	4.268706	5.621038	4.633552	3.565795	4.731812	3.869795	5.670388	6.028543	4.654335	5.236181	4.609833	6.226617	6.000000
1.129072	9.565590	8.646550	7.047033	7.492370	4.254420	4.381350	4.961233	5.105505	6.070407	4.274639	5.215448	4.674697	5.681992	4.585601	5.313920	4.864197	5.076064	5.539123	6.287307	4.828574	4.385434	6.244450	3.961261	5.075136	5.353168	4.891220	4.830084	4.607771	4.722591	5.313360	5.309890	3.822923	5.229125	5.219601	4.727611	5.927284	6.672837	5.293275	3.508138	5.312685	5.103464	3.438437	5.327421	4.202023	4.473266	6.093523	5.421790	4.876765	4.707216	5.216190	4.181817	4.855928	6.159551	5.170888	3.826148	4.679661	5.072060	3.910466	3.340278	5.177800	3.780358	5.021730	3.619015	4.530393	5.922483	5.547027	4.931188	4.508663	4.588251	4.696476	4.543688	4.083471	5.423341	4.929666	4.955274	6.485130	5.004312	5.317724	3.694719	4.815126	4.180298	6.131320	4.670944	4.570444	5.652403	5.204955	4.642320	4.273040	5.625221	4.634521	3.542083	4.714713	3.858456	5.712605	6.038119	4.658334	5.222101	4.614970	6.205285	6.000000
1.172227	0.106790	8.891436	5.783788	4.187533	4.592447	4.679025	4.841441	5.411432	5.956458	4.317911	5.171542	4.828630	5.709544	4.498385	5.355857	4.766973	5.160831	5.453680	6.245454	4.802686	4.311639	6.317224	4.083982	5.114861	5.403136	4.821379	4.775318	4.565519	4.770989	5.329856	5.291686	3.947915	5.166332	5.159136	4.716051	5.881655	6.736853	5.265161	3.468132	5.307285	5.020840	3.461510	5.420269	4.295342	4.578520	6.075784	5.392764	4.905072	4.756432	5.234599	4.146564	4.783359	6.090248	5.157910	3.767442	4.663935	5.089029	3.911943	3.334815	5.155456	3.745446	4.985834	3.652785	4.444090	5.861460	5.510952	4.830190	4.539914	4.636405	4.721607	4.497050	4.108407	5.467268	4.826592	4.891226	6.536891	4.911529	5.266655	3.641368	4.831688	4.182656	6.105489	4.655830	4.512951	5.673131	5.199352	4.636262	4.228312	5.594082	4.641561	3.524619	4.729786	3.831143	5.759996	6.022604	4.638090	5.218536	4.685375	6.264880	2.000000
0.275601	-0.777694	5.247223	3.574948	6.152080	4.001005	5.742697	5.461965	5.714524	5.961219	4.220790	5.213882	4.878595	5.662786	4.495845	5.411165	4.752438	5.237701	5.483958	6.237257	4.738719	4.157084	6.325785	4.097931	5.078209	5.355074	4.839225	4.800868	4.487706	4.718911	5.311700	5.283120	4.000437	5.204100	5.138498	4.653729	5.975227	6.742880	5.274580	3.533779	5.244942	5.115280	3.441819	5.361568	4.362648	4.566912	6.082216	5.313651	4.896472	4.668315	5.212693	4.128903	4.763748	6.168916	5.098671	3.825103	4.573946	5.098397	3.912306	3.364210	5.145581	3.806102	5.051485	3.609844	4.384981	5.938332	5.496520	4.823067	4.552407	4.657907	4.726523	4.522128	4.062093	5.515847	4.878546	4.937599	6.525269	4.825439	5.313439	3.587221	4.857448	4.136798	6.110463	4.608023	4.515440	5.585710	5.178586	4.668264	4.196865	5.654407	4.596144	3.568553	4.781021	3.797819	5.828688	6.091053	4.612260	5.246603	4.657654	6.240397	7.000000
