12.089353	3.857590	6.410359	6.441840	5.028183	3.998921	5.666967	5.564607	5.636705	5.971012	4.370953	5.281448	4.944339	5.771983	4.617284	5.250408	4.782612	5.236434	5.587916	6.160882	4.710381	4.262935	6.341188	4.069194	5.004805	5.411029	4.684402	4.956617	4.559894	4.729907	5.286033	5.259722	3.910293	5.159807	5.171085	4.648316	5.886340	6.660679	5.287431	3.467205	5.385444	5.043747	3.389385	5.394179	4.211768	4.560956	6.074456	5.458372	4.827686	4.729556	5.039562	4.229910	4.880870	6.230138	5.075889	3.875830	4.686903	5.292032	3.912645	3.471581	5.126326	3.824787	5.043883	3.619805	4.538550	5.870525	5.578427	4.865600	4.624893	4.647976	4.725511	4.481461	3.944504	5.334691	4.870183	4.727662	6.594588	4.860664	5.328991	3.583047	4.738577	4.242965	6.091603	4.716098	4.554623	5.678816	5.194540	4.735966	4.426445	5.685298	4.522894	3.637935	4.816633	3.921348	5.754172	6.062279	4.626789	5.294588	4.665703	6.202415	1.000000
0.566404	7.434020	9.030034	4.975571	0.836385	0.620033	8.645352	6.933425	5.887125	6.198179	4.272627	5.315810	4.999978	5.772705	4.607703	5.383712	4.782372	5.018220	5.495830	6.333123	4.745816	4.307753	6.161875	4.110201	5.020216	5.333152	4.832716	4.797658	4.578533	4.751624	5.233644	5.298642	3.871185	5.244899	5.251186	4.653111	5.960133	6.684431	5.301571	3.444505	5.290357	5.010560	3.442699	5.421427	4.372031	4.544103	6.025451	5.477886	4.885952	4.810341	5.305974	4.214903	4.851897	6.176790	5.140601	3.838854	4.699753	5.043080	3.870778	3.350609	5.075723	3.867729	5.022624	3.654416	4.482161	5.941439	5.505032	4.887899	4.456133	4.538247	4.722444	4.517171	4.053621	5.501158	4.932034	4.959405	6.526789	4.964000	5.267560	3.564040	4.789776	4.143811	6.142383	4.727683	4.732264	5.483934	5.070158	4.703569	4.268822	5.645591	4.612052	3.622295	4.881320	3.876095	5.672074	5.938315	4.695760	5.234492	4.628758	6.320013	0.000000
1.101191	0.363530	5.550717	3.981201	5.542141	4.090537	5.617028	5.192171	5.682806	5.951151	4.251016	5.236451	4.857302	5.676156	4.499125	5.397539	4.744607	5.179206	5.485544	6.245501	4.767220	4.229774	6.329182	4.082827	5.096674	5.400841	4.840988	4.809772	4.514522	4.726892	5.319417	5.291239	3.959971	5.196676	5.167104	4.652892	5.948750	6.748199	5.280217	3.519923	5.273726	5.083065	3.439287	5.398708	4.331494	4.566307	6.068895	5.351322	4.898902	4.697395	5.211474	4.137665	4.771342	6.145369	5.103359	3.801834	4.609277	5.083551	3.918077	3.349894	5.132496	3.791892	5.042318	3.628539	4.400839	5.913538	5.512668	4.842786	4.544792	4.653046	4.730724	4.510718	4.054500	5.504163	4.866899	4.936728	6.536262	4.867151	5.298741	3.611444	4.843172	4.152005	6.106165	4.614027	4.511465	5.610418	5.199353	4.659430	4.228511	5.637923	4.609674	3.555494	4.763340	3.829420	5.796321	6.080396	4.632206	5.237011	4.656329	6.254232	7.000000
0.735105	7.695292	9.923372	4.658781	0.820469	0.469046	8.591109	7.138185	5.907494	6.198243	4.281073	5.291463	5.049135	5.803678	4.606230	5.436764	4.772049	4.944273	5.514331	6.391805	4.763262	4.303995	6.168859	4.057520	5.020036	5.331944	4.850046	4.832784	4.580950	4.742597	5.247470	5.321610	3.910697	5.250887	5.256420	4.638530	5.941833	6.699831	5.288212	3.418903	5.283214	5.027723	3.476638	5.433193	4.366104	4.547721	6.079082	5.482067	4.906599	4.843317	5.284479	4.178818	4.868166	6.220459	5.114626	3.804589	4.678566	5.032507	3.881530	3.368082	5.118503	3.808325	4.986351	3.661634	4.513113	5.934680	5.507724	4.891753	4.444468	4.529685	4.694155	4.500473	4.071819	5.487750	4.903944	4.973163	6.523798	4.947692	5.258568	3.559233	4.793383	4.167835	6.164894	4.695072	4.774689	5.480299	5.054974	4.669397	4.238348	5.618735	4.589756	3.635694	4.840719	3.916390	5.668176	5.898876	4.724613	5.263939	4.649817	6.302514	0.000000
-0.530537	4.321535	7.131059	8.440118	5.025321	3.117860	4.454745	4.496949	3.810627	6.022390	4.252811	5.211022	4.757979	5.662288	4.544451	5.378794	4.816485	5.098197	5.509604	6.307421	4.787208	4.305740	6.313350	4.139174	5.024003	5.405534	4.857655	4.764493	4.572827	4.664870	5.242174	5.247433	3.882486	5.200216	5.177293	4.634323	5.904992	6.737130	5.240363	3.469117	5.259943	5.191037	3.482132	5.348948	4.255762	4.537543	6.116229	5.431471	4.884422	4.730489	5.271242	4.175235	4.773222	6.151225	5.130921	3.785305	4.656875	5.101464	3.880405	3.377194	5.119623	3.855591	5.014555	3.593195	4.434656	5.902073	5.464642	4.853987	4.577260	4.651840	4.790708	4.515183	4.147357	5.486779	4.846235	4.972734	6.515680	5.012373	5.318985	3.604079	4.818762	4.155770	6.112415	4.640311	4.571578	5.679601	5.141207	4.650427	4.342392	5.676269	4.684824	3.568360	4.759395	3.843985	5.724532	6.050035	4.621139	5.185587	4.655263	6.215539	8.000000
0.905874	6.786294	1.606446	5.716614	3.811411	5.771354	6.383553	5.345377	5.536554	6.023433	4.154844	5.308110	4.720032	5.778052	4.497307	5.355878	4.690717	5.074636	5.629294	6.263408	4.741883	4.338188	6.265937	4.041449	5.059837	5.377973	4.828083	4.844468	4.574233	4.668352	5.303064	5.262890	3.819237	5.295661	5.205350	4.564295	5.976210	6.716554	5.249252	3.540715	5.233654	5.144675	3.375042	5.412704	4.292258	4.554302	5.970708	5.395053	4.950322	4.708357	5.262083	4.195597	4.798302	6.197330	5.150035	3.827879	4.653759	5.083837	3.976941	3.279830	5.093828	3.767758	5.072759	3.670731	4.442174	5.971582	5.556034	4.913998	4.514545	4.644539	4.721188	4.542815	4.010091	5.483218	4.911519	4.974491	6.539148	4.985713	5.370495	3.590841	4.769395	4.128910	6.076490	4.590007	4.557106	5.687758	5.186408	4.637554	4.275317	5.665070	4.691149	3.563299	4.727116	3.858467	5.736528	6.116879	4.634987	5.271339	4.625291	6.309433	4.000000
-0.769944	3.561714	0.880059	7.363949	5.234347	2.513588	3.926677	6.242857	5.329568	5.993716	4.159872	5.289138	4.793147	5.678823	4.665777	5.404643	4.663455	5.100979	5.576234	6.253250	4.792923	4.264557	6.326646	4.197906	4.999937	5.374681	4.791820	4.725338	4.530751	4.645027	5.251800	5.287306	3.855989	5.250444	5.194830	4.600477	5.992216	6.712776	5.212976	3.510058	5.188719	5.112578	3.408425	5.391211	4.384520	4.582157	6.001195	5.439309	4.893800	4.739382	5.276371	4.161335	4.727611	6.193515	5.122983	3.802054	4.663523	5.057401	3.895175	3.360357	5.166805	3.856085	4.992924	3.613256	4.448311	5.960385	5.521158	4.950907	4.631872	4.672490	4.756088	4.553002	4.070898	5.490036	4.825813	4.988164	6.557589	4.966860	5.404870	3.594351	4.841645	4.178113	6.056506	4.629224	4.560720	5.593050	5.165224	4.657378	4.345949	5.723409	4.622923	3.529957	4.744199	3.842075	5.787453	6.131084	4.638713	5.137212	4.622352	6.265955	9.000000
0.718822	10.790106	9.133487	6.810013	7.980473	4.416931	4.025064	5.070711	4.968272	6.101070	4.260084	5.203609	4.644350	5.662241	4.577884	5.308994	4.860134	5.077170	5.509982	6.292414	4.823678	4.414492	6.239833	3.919263	5.067291	5.341779	4.912508	4.828765	4.605404	4.714859	5.311257	5.298598	3.804901	5.226810	5.219339	4.718130	5.921018	6.670213	5.299177	3.510624	5.351734	5.104231	3.443635	5.324236	4.184622	4.453278	6.095395	5.445974	4.860549	4.706058	5.211895	4.174531	4.843081	6.165607	5.198490	3.833369	4.677776	5.049045	3.928200	3.344103	5.169727	3.777720	5.016914	3.603031	4.541115	5.922472	5.545475	4.935320	4.504430	4.583565	4.704368	4.559091	4.087284	5.448326	4.937360	4.954822	6.469171	5.027085	5.308734	3.705448	4.817193	4.166747	6.140666	4.676636	4.577670	5.655111	5.203850	4.636500	4.260111	5.607250	4.648283	3.551620	4.719732	3.843538	5.700046	6.061852	4.666928	5.210008	4.600966	6.183793	6.000000
0.962224	0.192424	7.905134	5.408499	4.734861	4.392294	5.054701	4.986567	5.472532	5.959047	4.292135	5.185575	4.838817	5.696368	4.499406	5.364550	4.761788	5.169722	5.464116	6.244834	4.789673	4.278797	6.316433	4.086171	5.103660	5.394268	4.829234	4.785275	4.546562	4.755254	5.321559	5.290919	3.951972	5.178961	5.161472	4.698764	5.905300	6.739268	5.268886	3.485232	5.291937	5.049803	3.456370	5.406210	4.307972	4.575274	6.075420	5.379076	4.903361	4.735554	5.229582	4.143494	4.780712	6.111595	5.141695	3.780358	4.645535	5.088629	3.911744	3.341907	5.148542	3.761403	5.004972	3.642673	4.429004	5.880448	5.508742	4.831735	4.542120	4.642485	4.722076	4.502492	4.094378	5.480253	4.838313	4.907374	6.533776	4.897366	5.278377	3.628474	4.837829	4.170440	6.103751	4.644129	4.514795	5.649495	5.193539	4.641558	4.229410	5.608360	4.632732	3.538002	4.741962	3.827612	5.772702	6.039961	4.632144	5.225137	4.679703	6.255012	2.000000
1.005917	0.008580	9.459870	5.931644	3.853208	4.568966	4.406145	4.833696	5.204652	5.952402	4.314128	5.169572	4.821212	5.716057	4.489361	5.362436	4.783328	5.164709	5.449655	6.246633	4.812426	4.315235	6.316616	4.077242	5.112997	5.405949	4.829138	4.779384	4.557451	4.779400	5.340339	5.295052	3.937631	5.160218	5.141030	4.732459	5.873225	6.727479	5.267280	3.461497	5.303134	5.031945	3.468675	5.420936	4.306809	4.580013	6.076547	5.402063	4.907775	4.762858	5.245699	4.143748	4.791957	6.085705	5.159565	3.747178	4.654516	5.079579	3.902204	3.340478	5.162667	3.742662	4.971340	3.657996	4.449877	5.849917	5.500914	4.815341	4.529883	4.637691	4.700619	4.504766	4.127147	5.453522	4.818686	4.898441	6.533569	4.928038	5.252297	3.641266	4.847713	4.172638	6.088782	4.650889	4.510683	5.680346	5.195289	4.625813	4.225942	5.590210	4.653842	3.529576	4.727715	3.833169	5.740767	6.016883	4.628210	5.225956	4.694093	6.275842	2.000000
-0.767682	4.200525	0.063297	7.516295	5.026580	2.746248	3.976992	6.297990	5.442075	5.994030	4.149298	5.301324	4.778328	5.697266	4.667027	5.405737	4.642488	5.091898	5.597820	6.247854	4.791964	4.276327	6.327282	4.200128	5.000801	5.376683	4.783949	4.717337	4.536044	4.641932	5.253002	5.289677	3.837512	5.262196	5.196192	4.581588	6.003099	6.709808	5.210166	3.515150	5.175611	5.112021	3.390956	5.394406	4.388596	4.585351	5.982746	5.444730	4.893759	4.747235	5.283002	4.163579	4.726384	6.204600	5.128507	3.807517	4.664632	5.051248	3.905067	3.344354	5.167256	3.851244	4.995261	3.621639	4.453190	5.970241	5.526045	4.966934	4.630106	4.678452	4.752729	4.554956	4.058432	5.484982	4.830106	4.989875	6.558373	4.977470	5.419596	3.593397	4.831528	4.175304	6.044988	4.620958	4.561423	5.600850	5.170724	4.660906	4.348615	5.729963	4.627132	3.523447	4.735456	3.841329	5.786560	6.142175	4.638866	5.137519	4.618745	6.280541	9.000000
0.663628	-0.864923	5.512363	3.173327	6.100151	4.031550	5.783010	5.318714	5.759091	5.958042	4.233254	5.220642	4.882249	5.660384	4.478500	5.415919	4.763313	5.233668	5.487344	6.230403	4.738149	4.164318	6.330602	4.080580	5.086331	5.366027	4.843126	4.805841	4.492061	4.725543	5.325065	5.284693	4.007278	5.195165	5.134282	4.655936	5.966055	6.746286	5.285244	3.536304	5.258114	5.106734	3.443045	5.372233	4.359984	4.569134	6.089651	5.313872	4.894387	4.667113	5.210924	4.123043	4.765156	6.163683	5.091093	3.826711	4.572588	5.089036	3.915271	3.364743	5.142403	3.802877	5.054684	3.616351	4.385012	5.931958	5.493985	4.816447	4.549433	4.656471	4.734893	4.517017	4.050967	5.507940	4.887603	4.929444	6.520556	4.818227	5.301393	3.592471	4.855320	4.138584	6.112257	4.602407	4.515970	5.584767	5.184181	4.681345	4.190157	5.646020	4.589110	3.565853	4.780414	3.797016	5.830715	6.086196	4.608051	5.248617	4.656336	6.245369	7.000000
-0.251176	3.981054	1.461923	6.639137	4.939555	3.591252	4.813454	5.867924	5.465827	5.992563	4.164687	5.289808	4.786464	5.705361	4.602967	5.387862	4.670678	5.103425	5.581498	6.252183	4.774970	4.275022	6.313733	4.151166	5.026753	5.378612	4.806282	4.766359	4.537716	4.659085	5.271368	5.282956	3.858217	5.257996	5.198086	4.589485	5.982904	6.717791	5.230653	3.521788	5.200490	5.118359	3.402248	5.396481	4.360176	4.574198	5.999265	5.418663	4.909228	4.725191	5.267475	4.169003	4.749653	6.187609	5.124447	3.810658	4.656804	5.065419	3.925048	3.332728	5.145160	3.826434	5.018003	3.628747	4.433081	5.963082	5.530010	4.929905	4.595426	4.667933	4.743370	4.542931	4.051298	5.493774	4.850742	4.980883	6.548244	4.959879	5.389734	3.589425	4.821856	4.162732	6.064088	4.614445	4.551099	5.618659	5.171746	4.652278	4.316465	5.703630	4.637770	3.545130	4.740767	3.841181	5.782435	6.126555	4.633413	5.180665	4.631991	6.277330	9.000000
-0.319193	0.870595	7.415938	8.440697	6.397540	4.537712	6.686492	5.267135	5.871924	5.986171	4.255993	5.119951	4.835058	5.660722	4.526123	5.256997	4.698479	5.133823	5.471686	6.226179	4.784533	4.265793	6.266104	4.123077	5.071105	5.332697	4.833988	4.769724	4.553040	4.727307	5.245518	5.291465	3.919378	5.233040	5.239115	4.697299	5.931019	6.757776	5.264516	3.501504	5.268007	5.101190	3.447567	5.369464	4.271009	4.596366	6.050425	5.393787	4.917104	4.728435	5.239419	4.150501	4.781306	6.137077	5.163184	3.815029	4.709263	5.104845	3.918324	3.329901	5.118265	3.750648	5.045326	3.621176	4.400946	5.902805	5.523186	4.860877	4.566032	4.665355	4.727069	4.487277	4.079790	5.524474	4.805708	4.915846	6.522327	4.907416	5.318364	3.613927	4.828435	4.174242	6.089682	4.681771	4.513539	5.614944	5.157057	4.599897	4.294438	5.592767	4.647027	3.555946	4.735084	3.820486	5.814267	6.044482	4.617456	5.203141	4.721169	6.160995	3.000000
0.573255	0.392898	8.947849	6.555744	4.418808	4.475501	4.838963	4.923488	5.219891	5.962935	4.296977	5.160573	4.818887	5.702726	4.497880	5.343051	4.770033	5.155482	5.456639	6.246179	4.806309	4.303916	6.305435	4.089722	5.098639	5.388939	4.834036	4.775903	4.554745	4.763392	5.315980	5.292599	3.929043	5.176959	5.160204	4.722631	5.886135	6.733299	5.265597	3.469424	5.292161	5.058221	3.466429	5.405685	4.298481	4.580660	6.073458	5.402153	4.910046	4.753286	5.248610	4.146453	4.789904	6.099925	5.159591	3.759534	4.663964	5.083888	3.902241	3.341762	5.152955	3.751273	4.986771	3.646907	4.439089	5.862922	5.501434	4.824265	4.537076	4.645395	4.706419	4.504332	4.122465	5.468703	4.816321	4.908638	6.529435	4.930041	5.267909	3.633317	4.845416	4.170362	6.087239	4.655795	4.513929	5.667520	5.182089	4.618779	4.245902	5.595450	4.657344	3.537974	4.731263	3.830178	5.752617	6.023770	4.623501	5.220354	4.699196	6.249849	2.000000
1.083374	0.579500	9.058684	6.147185	4.083203	4.451117	4.610686	4.814813	5.258601	5.962644	4.310675	5.174054	4.820192	5.711405	4.500208	5.353905	4.779071	5.153630	5.458989	6.248959	4.808389	4.316187	6.311020	4.081306	5.104980	5.403328	4.828578	4.781123	4.562500	4.768580	5.328155	5.293176	3.932019	5.169290	5.156775	4.722044	5.879419	6.729353	5.265336	3.465199	5.300344	5.039515	3.465755	5.414339	4.298864	4.576271	6.076529	5.405069	4.904870	4.760312	5.242526	4.147885	4.791020	6.093906	5.156847	3.759835	4.661784	5.083492	3.906462	3.340077	5.155790	3.748191	4.980757	3.654437	4.448442	5.859793	5.504723	4.826979	4.536032	4.635177	4.711036	4.501540	4.117541	5.458854	4.823711	4.900888	6.532853	4.930946	5.262589	3.639267	4.838974	4.175811	6.094515	4.653621	4.519242	5.674413	5.193007	4.631705	4.237299	5.595485	4.649515	3.532363	4.729595	3.835749	5.744188	6.019636	4.631816	5.221977	4.688861	6.264814	2.000000
0.721457	0.142737	7.083578	5.072221	5.203325	4.241869	5.345018	5.119666	5.513186	5.960608	4.269204	5.194847	4.847397	5.685128	4.499119	5.373017	4.757821	5.181062	5.471324	6.243942	4.778115	4.248153	6.316343	4.089280	5.094271	5.384656	4.836005	4.792128	4.529218	4.742668	5.314991	5.289951	3.957461	5.188910	5.160430	4.685457	5.925385	6.740999	5.271709	3.499454	5.277774	5.075058	3.452555	5.393178	4.320286	4.572946	6.075488	5.365560	4.902396	4.717174	5.226410	4.140205	4.777970	6.129432	5.128978	3.790519	4.628358	5.088877	3.910572	3.348464	5.144252	3.774901	5.020081	3.633214	4.415513	5.896231	5.505625	4.830972	4.543820	4.648523	4.721262	4.508003	4.085084	5.491422	4.847391	4.920992	6.530891	4.883930	5.288143	3.616841	4.844604	4.159194	6.101737	4.634104	4.515140	5.629911	5.187583	4.644913	4.228271	5.620656	4.626101	3.549268	4.752467	3.822762	5.784631	6.054822	4.625813	5.231072	4.675827	6.247042	7.000000
1.382045	10.464525	9.582137	6.521856	7.618494	4.147096	4.192128	5.173284	5.093998	6.080774	4.312752	5.224509	4.684260	5.711697	4.578881	5.355717	4.939842	5.048063	5.593036	6.309226	4.847581	4.367667	6.233407	3.934061	5.067939	5.305155	4.926825	4.833436	4.590211	4.703562	5.316786	5.353995	3.847609	5.256808	5.268860	4.779799	5.940297	6.671357	5.306700	3.511729	5.276680	5.071942	3.460199	5.283960	4.212339	4.495269	6.151935	5.398743	4.907450	4.723502	5.238308	4.182363	4.859553	6.140253	5.179177	3.833754	4.671134	4.990625	3.920595	3.368199	5.190355	3.752311	5.015416	3.606390	4.555411	5.943898	5.533685	4.910216	4.476301	4.582673	4.659857	4.551759	4.086160	5.380581	4.961208	4.996577	6.514713	4.992396	5.294888	3.706328	4.832149	4.172799	6.118537	4.662536	4.571268	5.645323	5.229886	4.644042	4.276557	5.628086	4.627366	3.562002	4.727451	3.878715	5.658155	6.021732	4.636725	5.250409	4.621542	6.212905	6.000000
-0.308287	4.675148	7.111017	8.171370	5.073585	3.205398	4.643017	4.586127	4.117793	6.028666	4.255271	5.216029	4.761518	5.671228	4.547998	5.370246	4.814104	5.093749	5.513662	6.302001	4.789224	4.311933	6.302064	4.122114	5.030993	5.400563	4.859310	4.774601	4.575150	4.674707	5.251480	5.258419	3.877592	5.205340	5.187331	4.644232	5.908517	6.730316	5.247203	3.473216	5.261827	5.172339	3.475034	5.351812	4.258532	4.534375	6.107512	5.431353	4.885157	4.732958	5.266274	4.175451	4.782676	6.151024	5.133470	3.792165	4.660501	5.095437	3.887882	3.369986	5.124479	3.841738	5.015015	3.602501	4.441998	5.906448	5.476147	4.862457	4.566695	4.641188	4.776353	4.515182	4.133837	5.480436	4.854717	4.969298	6.515573	5.005907	5.316640	3.610727	4.816667	4.158534	6.112040	4.643912	4.575255	5.670256	5.148839	4.653033	4.329774	5.668307	4.675047	3.565973	4.755556	3.846824	5.723077	6.045782	4.626811	5.193226	4.652131	6.220751	8.000000
-0.451185	4.458717	5.441530	10.048814	7.118404	3.883322	7.387323	3.558679	7.460473	6.034071	4.259071	5.162966	4.814533	5.681489	4.565573	5.184133	4.682296	5.070373	5.528370	6.198337	4.777381	4.317143	6.215847	4.148026	5.046000	5.417431	4.856654	4.844556	4.568673	4.694155	5.247126	5.351059	3.854352	5.271653	5.357755	4.688084	5.923623	6.739032	5.270864	3.518952	5.183463	5.094301	3.427632	5.342022	4.259149	4.562100	6.027327	5.459177	4.892989	4.757998	5.228741	4.151059	4.806850	6.133432	5.130991	3.896083	4.728285	5.088482	3.988878	3.298836	5.128934	3.705747	5.041265	3.695216	4.387640	5.971246	5.557788	4.916926	4.562707	4.578549	4.712053	4.450851	4.001835	5.501296	4.829398	4.934489	6.534515	4.960151	5.335090	3.622919	4.792962	4.189585	6.055963	4.664562	4.591835	5.606496	5.201482	4.695939	4.282976	5.592084	4.576932	3.535891	4.692037	3.829061	5.774451	6.044393	4.646269	5.231889	4.648150	6.159303	5.000000
-0.514032	4.603594	0.411147	7.243955	4.828313	3.343635	4.433933	6.049388	5.432355	5.998138	4.153510	5.301285	4.769506	5.711687	4.631535	5.394982	4.653809	5.086218	5.603332	6.251717	4.783368	4.289507	6.317426	4.172761	5.012577	5.379028	4.794239	4.741074	4.543797	4.647679	5.260566	5.285586	3.834132	5.265496	5.200275	4.577328	5.992570	6.711206	5.219438	3.517541	5.184402	5.120204	3.391635	5.394442	4.367661	4.578598	5.985041	5.437862	4.902423	4.739912	5.280373	4.171397	4.741414	6.199850	5.130738	3.812079	4.663978	5.056507	3.919209	3.329891	5.153181	3.836356	5.007428	3.629647	4.446703	5.970881	5.528898	4.954894	4.609876	4.673664	4.748067	4.549000	4.052200	5.484849	4.844532	4.987624	6.551694	4.981713	5.411012	3.591101	4.818940	4.166262	6.050074	4.615614	4.560622	5.619501	5.172253	4.657572	4.337670	5.719584	4.639560	3.533194	4.733197	3.843025	5.777581	6.135836	4.635667	5.160301	4.624259	6.285892	9.000000
-0.571972	3.646995	1.132028	6.994695	5.110620	2.865785	4.203529	6.122345	5.323238	5.992323	4.159947	5.291194	4.793226	5.685739	4.643362	5.402243	4.668859	5.103852	5.576441	6.254736	4.786017	4.264882	6.323121	4.180092	5.009075	5.375385	4.798044	4.742775	4.531309	4.649192	5.259789	5.284143	3.860179	5.251995	5.193956	4.597218	5.987767	6.714380	5.219287	3.514267	5.194519	5.114898	3.408572	5.394629	4.378191	4.578680	6.002087	5.430100	4.900900	4.731387	5.272866	4.164294	4.735014	6.189816	5.121157	3.803334	4.659902	5.060923	3.904060	3.353715	5.159054	3.847878	5.001040	3.617112	4.441291	5.960486	5.524026	4.940494	4.619807	4.670658	4.752370	4.550568	4.065677	5.492621	4.834914	4.986898	6.554871	4.961802	5.398403	3.591143	4.837130	4.172545	6.061520	4.623501	4.556681	5.601002	5.166338	4.654340	4.334983	5.717406	4.628124	3.537745	4.745357	3.842663	5.786619	6.130243	4.636758	5.152861	4.625783	6.270549	9.000000
0.721663	6.225917	0.712305	5.563883	3.709387	5.818540	6.220362	5.452765	5.492886	6.010119	4.135008	5.318421	4.719671	5.780289	4.498852	5.369064	4.670603	5.083437	5.633272	6.263899	4.735189	4.324857	6.279253	4.055317	5.056599	5.381368	4.820305	4.839407	4.565776	4.656751	5.301774	5.256885	3.821841	5.299847	5.193419	4.550038	5.983208	6.722068	5.239613	3.547901	5.225690	5.148140	3.368677	5.424689	4.307508	4.563606	5.961374	5.390013	4.956496	4.703150	5.264575	4.191041	4.785923	6.198740	5.144112	3.820367	4.647551	5.083244	3.978338	3.281787	5.093527	3.778510	5.073813	3.666296	4.435095	5.976265	5.556708	4.918042	4.524915	4.657121	4.726429	4.549441	4.009871	5.489494	4.905475	4.980178	6.549082	4.978991	5.380662	3.580794	4.774248	4.127154	6.070283	4.579266	4.546758	5.686885	5.185998	4.634277	4.277098	5.675543	4.693623	3.558837	4.728238	3.858595	5.747154	6.133040	4.631307	5.271857	4.624212	6.317146	4.000000
-0.454923	4.767545	0.927010	7.443744	4.927768	3.571533	4.765985	5.821152	5.547423	6.001178	4.164837	5.289311	4.769202	5.715316	4.616545	5.375745	4.656970	5.081382	5.600104	6.248302	4.781079	4.297676	6.308832	4.164847	5.018497	5.381564	4.799616	4.749583	4.548507	4.654300	5.260123	5.289750	3.832841	5.265596	5.211645	4.583791	5.985183	6.713822	5.225921	3.516852	5.187277	5.120657	3.393602	5.388877	4.351422	4.576471	5.989308	5.438709	4.902179	4.740560	5.276608	4.172779	4.750094	6.194766	5.133844	3.818655	4.668820	5.059235	3.927999	3.321074	5.147524	3.823163	5.013281	3.635460	4.442939	5.970580	5.530313	4.950951	4.600405	4.668827	4.744021	4.540426	4.047995	5.485173	4.846839	4.982003	6.547122	4.983824	5.404082	3.593871	4.811548	4.165178	6.049689	4.619281	4.561381	5.624994	5.173990	4.658134	4.332710	5.708254	4.639749	3.534909	4.728947	3.840825	5.774363	6.126612	4.634266	5.168957	4.629744	6.278544	9.000000
1.000195	-0.351644	5.170917	3.074989	5.948725	4.019876	5.790251	5.246331	5.783840	5.952388	4.236339	5.242362	4.874588	5.661891	4.478267	5.419292	4.757971	5.210583	5.495287	6.231811	4.744331	4.185886	6.336067	4.071614	5.092360	5.386287	4.845335	4.813354	4.497888	4.722658	5.330846	5.287784	3.992748	5.194935	5.144375	4.645806	5.962993	6.749558	5.290937	3.538150	5.266722	5.098623	3.437858	5.389331	4.354355	4.567268	6.082837	5.324111	4.895098	4.671198	5.209071	4.124167	4.765546	6.159858	5.084163	3.821903	4.580580	5.078983	3.919905	3.360846	5.134582	3.804528	5.057042	3.621945	4.386495	5.928493	5.500056	4.826857	4.547288	4.657544	4.739844	4.514931	4.038846	5.505066	4.890083	4.933836	6.524618	4.829196	5.299076	3.599288	4.849821	4.142655	6.110224	4.597281	4.514063	5.588368	5.193444	4.683998	4.201943	5.645802	4.589381	3.563450	4.777415	3.808839	5.824281	6.090434	4.613798	5.245634	4.650418	6.253752	7.000000
0.374952	-0.343444	4.854270	3.641662	6.067861	3.974816	5.738839	5.463103	5.723504	5.959418	4.216971	5.228426	4.871679	5.664521	4.501094	5.412836	4.745783	5.222908	5.491186	6.239125	4.741283	4.168334	6.327648	4.096431	5.078026	5.364372	4.838657	4.804543	4.490281	4.713282	5.311744	5.284164	3.988377	5.207974	5.145921	4.644689	5.977082	6.743345	5.275276	3.535504	5.245457	5.113972	3.437187	5.369814	4.361899	4.564996	6.075179	5.320809	4.897589	4.670518	5.212857	4.131230	4.763364	6.169239	5.094740	3.823362	4.579304	5.093460	3.915762	3.361769	5.141189	3.809680	5.052550	3.611728	4.386032	5.939978	5.500545	4.832818	4.552695	4.659196	4.728202	4.523092	4.055740	5.515391	4.879209	4.943041	6.528351	4.834857	5.316725	3.589159	4.853885	4.139149	6.108260	4.605106	4.515601	5.587865	5.182242	4.668388	4.206759	5.658271	4.597303	3.568449	4.779898	3.804826	5.825186	6.096202	4.615834	5.243640	4.653244	6.245005	7.000000
1.196215	10.824100	9.409103	6.434933	7.607419	4.245827	4.224162	5.254967	5.074739	6.099208	4.286709	5.221908	4.669958	5.693063	4.575775	5.340024	4.904092	5.057903	5.555168	6.304975	4.833131	4.389328	6.232337	3.916937	5.064072	5.313573	4.921026	4.835088	4.594459	4.710306	5.316604	5.327526	3.830691	5.246569	5.249981	4.745977	5.936966	6.669070	5.302775	3.509750	5.312638	5.080333	3.451891	5.303745	4.199028	4.477296	6.126346	5.418851	4.887223	4.719531	5.227685	4.180363	4.851411	6.155962	5.190986	3.835564	4.672377	5.013242	3.924666	3.356784	5.177795	3.758401	5.016140	3.605289	4.552023	5.935953	5.541642	4.921174	4.485277	4.579851	4.680402	4.557796	4.083446	5.410303	4.955211	4.979072	6.496149	5.008376	5.295009	3.704951	4.822787	4.167647	6.126431	4.670714	4.578837	5.647192	5.215643	4.641670	4.266713	5.615918	4.638479	3.563486	4.728522	3.863452	5.668780	6.040035	4.652355	5.232815	4.608750	6.205869	6.000000
