0.797276	8.032243	9.084272	5.206817	1.505230	1.053779	8.183163	6.698391	5.857465	6.180020	4.279690	5.314502	4.937523	5.727030	4.613765	5.346314	4.831076	5.018848	5.527886	6.302430	4.769008	4.322356	6.181126	4.060244	5.018624	5.325689	4.838121	4.807927	4.580053	4.774494	5.268878	5.297679	3.885001	5.247565	5.260767	4.672729	5.973129	6.670174	5.281878	3.447319	5.297906	5.030537	3.433600	5.412557	4.347193	4.527977	6.032850	5.439960	4.877853	4.763345	5.285648	4.219595	4.841943	6.167353	5.156492	3.850805	4.680280	5.063932	3.867505	3.336694	5.093235	3.828111	5.046570	3.657952	4.515882	5.923578	5.503030	4.892568	4.475782	4.545047	4.735528	4.526209	4.042716	5.464410	4.933098	4.952146	6.527020	4.950894	5.268083	3.577913	4.777648	4.147559	6.146867	4.729830	4.694512	5.521388	5.112459	4.701982	4.270942	5.632549	4.606149	3.626325	4.842960	3.858136	5.664060	5.957293	4.684608	5.202015	4.611586	6.310280	0.000000
-0.168435	4.279776	5.345830	9.082538	6.526350	3.971213	6.903031	4.058294	6.912127	6.028621	4.249103	5.186720	4.806372	5.689315	4.559296	5.231132	4.698440	5.079907	5.531711	6.217023	4.778176	4.311063	6.234646	4.128839	5.049268	5.403322	4.851577	4.831118	4.566003	4.698351	5.259243	5.330094	3.861156	5.260069	5.311626	4.675939	5.928791	6.732846	5.267319	3.514369	5.204359	5.098832	3.428273	5.357310	4.269109	4.559432	6.033423	5.441997	4.897464	4.748304	5.234138	4.156073	4.801100	6.139137	5.133362	3.870587	4.711984	5.086486	3.967395	3.306211	5.129119	3.733197	5.036847	3.675095	4.406389	5.959564	5.547568	4.909342	4.556797	4.597717	4.717795	4.473284	4.022103	5.493050	4.839611	4.939691	6.532023	4.957222	5.333194	3.619996	4.798913	4.179552	6.067175	4.660124	4.581934	5.615442	5.193258	4.682690	4.285092	5.609084	4.600489	3.539812	4.705791	3.833144	5.768458	6.052000	4.641229	5.225890	4.651441	6.187384	4.000000
0.434781	7.321120	9.372802	4.917980	0.680859	0.383587	8.731330	7.029454	5.862739	6.205869	4.271879	5.305205	5.035774	5.805462	4.602617	5.419465	4.758967	4.994284	5.486906	6.368997	4.742317	4.297771	6.159345	4.118800	5.023696	5.336134	4.839462	4.805209	4.582163	4.733444	5.220948	5.309611	3.872100	5.246972	5.246061	4.640772	5.944200	6.699508	5.308727	3.437551	5.284075	5.008569	3.460612	5.423680	4.380194	4.548295	6.045365	5.502970	4.897340	4.844874	5.308804	4.200382	4.864898	6.196081	5.123768	3.822947	4.707139	5.030714	3.876284	3.364309	5.084668	3.864722	4.992918	3.651764	4.474852	5.947805	5.505689	4.888667	4.444430	4.533446	4.707212	4.503428	4.065968	5.511270	4.919593	4.969844	6.524652	4.963966	5.267437	3.558135	4.798566	4.151993	6.146826	4.715641	4.765694	5.464725	5.046420	4.689045	4.265419	5.644996	4.610862	3.619826	4.880955	3.899383	5.675123	5.917316	4.708347	5.260812	4.649843	6.313147	0.000000
1.240582	8.059569	9.290564	5.047639	1.854325	1.401512	7.911431	6.643301	5.936319	6.148707	4.295671	5.298445	4.930870	5.703203	4.616400	5.336922	4.858349	4.986115	5.561122	6.297481	4.796276	4.329486	6.194920	3.996206	5.018266	5.325854	4.838324	4.830094	4.575396	4.798030	5.305789	5.304200	3.924874	5.250875	5.272350	4.680920	5.976088	6.661086	5.252196	3.433688	5.299703	5.049425	3.438976	5.420595	4.331150	4.526951	6.058059	5.402079	4.877647	4.739395	5.255603	4.202753	4.836315	6.176441	5.154058	3.839446	4.640997	5.080703	3.869235	3.330325	5.122596	3.771123	5.054799	3.672666	4.556089	5.900164	5.503972	4.896749	4.487741	4.557939	4.738196	4.525952	4.035986	5.433608	4.915178	4.948328	6.528129	4.929571	5.261918	3.582770	4.772823	4.166883	6.162303	4.710617	4.676193	5.558879	5.143178	4.687113	4.248569	5.600771	4.584311	3.642606	4.796209	3.857057	5.662640	5.957049	4.690758	5.186851	4.603244	6.296914	6.000000
10.999147	4.172503	6.176316	6.459640	5.183991	4.161273	5.684014	5.504987	5.568810	5.943337	4.390462	5.270660	4.784794	5.719716	4.657794	5.281002	4.703821	5.027354	5.346781	6.226907	4.746466	4.265670	6.273274	4.057889	5.168680	5.428728	4.756976	4.922749	4.513885	4.752154	5.346473	5.217279	3.989089	5.182772	5.196064	4.616386	5.925732	6.668506	5.276891	3.479060	5.291408	5.093553	3.391126	5.431204	4.274240	4.586571	6.042773	5.490533	4.867640	4.733363	5.212189	4.196310	4.885367	6.200290	5.054000	3.784846	4.643293	5.165713	4.042816	3.341566	5.070810	3.734107	5.003918	3.571474	4.434210	5.884322	5.546884	4.906436	4.479228	4.672183	4.751199	4.508441	3.987887	5.457453	4.874655	4.975676	6.473287	4.862422	5.266093	3.561827	4.801765	4.129966	6.137333	4.686965	4.548729	5.686474	5.148999	4.713681	4.319703	5.693604	4.534258	3.609386	4.749809	3.858874	5.682384	6.056826	4.699568	5.212026	4.759546	6.268525	1.000000
0.683351	0.245538	6.271801	4.848267	5.553337	4.171617	5.605850	5.212038	5.639200	5.961632	4.254242	5.205173	4.853103	5.677569	4.503732	5.375168	4.746638	5.183170	5.479993	6.241835	4.768318	4.230910	6.316248	4.092836	5.088545	5.379789	4.836026	4.796478	4.521347	4.730779	5.308119	5.289014	3.960188	5.199224	5.167639	4.670139	5.941561	6.744443	5.272515	3.511442	5.269279	5.086158	3.445827	5.387639	4.325942	4.571568	6.071743	5.356956	4.901693	4.704752	5.220969	4.139565	4.773563	6.141846	5.119450	3.803325	4.622560	5.090402	3.915235	3.349255	5.138515	3.783795	5.033785	3.627419	4.405889	5.910855	5.508567	4.838348	4.548631	4.652099	4.726402	4.509540	4.070658	5.501906	4.855119	4.927837	6.531011	4.872853	5.300208	3.609926	4.842910	4.156381	6.103819	4.628587	4.516009	5.616179	5.186511	4.650458	4.230458	5.630282	4.617715	3.554490	4.758637	3.820453	5.797844	6.067723	4.625257	5.231758	4.670000	6.240263	3.000000
0.622176	0.000227	5.390995	4.035677	5.777369	4.055756	5.650342	5.336039	5.677132	5.957294	4.235641	5.223907	4.862741	5.671824	4.502860	5.399384	4.744789	5.201352	5.484849	6.243233	4.756476	4.201479	6.325357	4.093688	5.086339	5.378444	4.838746	4.803439	4.504458	4.721917	5.312274	5.287510	3.972676	5.202332	5.157361	4.653837	5.960317	6.744699	5.274862	3.523867	5.258738	5.097758	3.440200	5.381925	4.344038	4.566521	6.071782	5.338290	4.899236	4.687626	5.214552	4.135806	4.768174	6.155214	5.104910	3.810457	4.598548	5.090991	3.915144	3.355097	5.138865	3.797964	5.043747	3.619844	4.395445	5.924551	5.506499	4.837249	4.548942	4.655668	4.726883	4.516589	4.061536	5.509673	4.868021	4.938518	6.532481	4.854609	5.307806	3.600741	4.848752	4.146762	6.106467	4.614329	4.513637	5.602132	5.188230	4.658949	4.219083	5.645902	4.607413	3.561079	4.769651	3.816584	5.808682	6.084626	4.624230	5.238854	4.658525	6.246927	7.000000
0.925623	0.430920	4.487817	3.471882	5.689213	3.982758	5.635747	5.330633	5.703331	5.945672	4.229712	5.261014	4.858578	5.673374	4.507626	5.417734	4.732328	5.183800	5.490952	6.252873	4.762310	4.213977	6.338437	4.089193	5.095744	5.406648	4.844634	4.817447	4.501018	4.714590	5.319000	5.291647	3.958000	5.203443	5.167589	4.631145	5.968081	6.749315	5.279994	3.529911	5.262409	5.092041	3.430319	5.398133	4.342778	4.559056	6.059869	5.339682	4.898704	4.685871	5.205747	4.138472	4.765905	6.157131	5.092765	3.802728	4.594330	5.083914	3.917836	3.351375	5.129921	3.805967	5.050978	3.621171	4.391648	5.925792	5.517377	4.851864	4.544309	4.657946	4.729091	4.517781	4.046385	5.515083	4.873540	4.954644	6.544148	4.862158	5.310643	3.605230	4.846102	4.144227	6.106111	4.602114	4.506087	5.600960	5.204019	4.658809	4.229483	5.655455	4.606480	3.560499	4.770400	3.834928	5.799899	6.101021	4.638787	5.240796	4.643358	6.262705	7.000000
-0.402087	1.151490	7.321990	8.722554	6.473454	4.490484	6.742850	5.208858	5.898638	5.990945	4.255464	5.118330	4.831065	5.659903	4.530704	5.248609	4.696303	5.125980	5.475929	6.225657	4.785150	4.271152	6.261867	4.127417	5.066960	5.333841	4.835203	4.770318	4.555746	4.723370	5.239995	5.293344	3.912414	5.237244	5.248222	4.696352	5.930515	6.757698	5.263596	3.501560	5.263907	5.105031	3.447369	5.366048	4.266505	4.595048	6.048911	5.400013	4.916683	4.730184	5.241098	4.152191	4.782172	6.138590	5.163959	3.818667	4.714929	5.104627	3.920920	3.329015	5.116927	3.749825	5.046157	3.622802	4.400385	5.905941	5.524375	4.865619	4.567608	4.663299	4.727967	4.485428	4.077642	5.525276	4.804419	4.917649	6.522148	4.914485	5.321727	3.613913	4.825623	4.175849	6.087583	4.683421	4.517959	5.614854	5.155584	4.600788	4.300817	5.593055	4.646758	3.555914	4.733039	3.821191	5.812378	6.044112	4.618386	5.201401	4.719616	6.155698	5.000000
0.839653	7.952913	8.958652	5.026667	1.256247	0.978291	8.366322	6.825870	5.899610	6.187966	4.275999	5.321194	4.955033	5.734880	4.614601	5.351929	4.817401	5.021762	5.520843	6.304860	4.760697	4.323832	6.172665	4.068655	5.015045	5.326401	4.834064	4.804237	4.576147	4.772871	5.261609	5.293175	3.885145	5.245112	5.261205	4.666631	5.976208	6.669524	5.285477	3.445789	5.297150	5.025176	3.430879	5.419414	4.351802	4.535806	6.021734	5.441558	4.879041	4.769713	5.290442	4.221601	4.840163	6.167668	5.156090	3.849299	4.681541	5.056989	3.868991	3.337476	5.084589	3.840734	5.051290	3.659620	4.509596	5.929753	5.505764	4.889273	4.470133	4.539221	4.731145	4.531250	4.044215	5.475494	4.939786	4.950038	6.527849	4.957351	5.265113	3.574044	4.776405	4.141105	6.144905	4.731584	4.698344	5.513470	5.102432	4.708825	4.262836	5.636010	4.605531	3.629286	4.858341	3.859694	5.663810	5.954077	4.688088	5.207503	4.606577	6.320413	0.000000
0.759883	-0.904027	5.676271	3.075568	5.942605	4.059096	5.660112	5.280499	5.701090	5.950450	4.244104	5.219573	4.880258	5.665870	4.485543	5.414813	4.757216	5.227409	5.472042	6.242625	4.752588	4.180791	6.334423	4.087069	5.097564	5.380731	4.846685	4.807343	4.494626	4.732692	5.324049	5.288698	3.998108	5.189022	5.142519	4.659320	5.959732	6.748593	5.282126	3.526568	5.264600	5.093766	3.444684	5.377219	4.346848	4.565835	6.084482	5.318154	4.894608	4.677871	5.205772	4.128196	4.766990	6.154575	5.100255	3.810600	4.577827	5.094159	3.909289	3.360091	5.142628	3.795594	5.048538	3.617545	4.388127	5.919948	5.502648	4.820046	4.543650	4.654063	4.727862	4.513674	4.060907	5.512482	4.875690	4.934382	6.531703	4.829915	5.296886	3.600621	4.856207	4.138903	6.113163	4.608330	4.506863	5.593522	5.193779	4.665485	4.196617	5.641601	4.598786	3.560405	4.774465	3.811302	5.814128	6.083896	4.624043	5.249269	4.656280	6.249999	7.000000
0.323265	7.072499	9.258495	5.074738	0.920936	0.498718	8.539073	6.928747	5.775843	6.202272	4.265301	5.297376	5.034284	5.821470	4.594122	5.435964	4.739289	4.998251	5.477738	6.382086	4.737291	4.293383	6.164987	4.133938	5.028252	5.341825	4.844203	4.804831	4.583746	4.714056	5.210680	5.311837	3.863355	5.245186	5.237503	4.633321	5.933730	6.712170	5.316391	3.442451	5.278326	5.012485	3.467456	5.418569	4.378338	4.551320	6.051483	5.518285	4.904685	4.860208	5.311355	4.194004	4.867804	6.201275	5.116340	3.815356	4.717428	5.022768	3.884434	3.371491	5.086967	3.869774	4.977944	3.645293	4.459152	5.956240	5.508041	4.887208	4.443168	4.533864	4.698133	4.498173	4.076232	5.521079	4.914211	4.974358	6.522813	4.970727	5.272958	3.560216	4.805328	4.151855	6.140959	4.706903	4.770358	5.460947	5.036979	4.681802	4.269139	5.652673	4.618137	3.608670	4.880025	3.909182	5.682109	5.917287	4.708111	5.277038	4.662790	6.306906	0.000000
-0.386508	4.253863	1.090107	7.001377	4.949596	3.472747	4.689750	5.916403	5.498783	5.994013	4.161142	5.292100	4.781484	5.707231	4.615968	5.386765	4.660388	5.095537	5.589829	6.249686	4.778557	4.280537	6.314539	4.162547	5.020838	5.379081	4.800776	4.755398	4.539523	4.654995	5.265803	5.286347	3.848452	5.261494	5.202351	4.586036	5.986803	6.715593	5.226486	3.520178	5.192068	5.117295	3.397500	5.394867	4.363217	4.577037	5.992822	5.427824	4.905756	4.731948	5.272310	4.169195	4.746124	6.191671	5.126845	3.812909	4.661563	5.061337	3.923920	3.330411	5.149034	3.828573	5.013451	3.630101	4.437448	5.967159	5.530357	4.941549	4.602303	4.670297	4.744407	4.543865	4.050161	5.490838	4.846472	4.982762	6.549888	4.967997	5.398994	3.590520	4.820571	4.165346	6.056527	4.616243	4.554704	5.617281	5.172388	4.654801	4.325394	5.709097	4.635992	3.539610	4.736629	3.840929	5.782254	6.130235	4.634223	5.171191	4.629933	6.278791	9.000000
-0.572090	3.888496	5.845778	9.807269	6.903565	3.870485	6.953968	3.958642	6.789169	6.024545	4.260293	5.155301	4.810783	5.672556	4.560791	5.214971	4.701762	5.082389	5.516246	6.214838	4.781429	4.310596	6.235600	4.145500	5.046870	5.400737	4.852372	4.819894	4.567575	4.693399	5.241624	5.332568	3.866495	5.259538	5.322201	4.684834	5.924579	6.743279	5.265597	3.511240	5.205694	5.107282	3.437789	5.340717	4.259637	4.565700	6.040404	5.448900	4.894961	4.749784	5.236097	4.155385	4.799746	6.139519	5.139318	3.870756	4.716327	5.091543	3.967899	3.315244	5.127462	3.727108	5.040909	3.672863	4.392583	5.951606	5.542379	4.901991	4.568242	4.601313	4.722313	4.461938	4.030761	5.507890	4.827070	4.936502	6.529657	4.960210	5.333714	3.620174	4.800927	4.187209	6.067381	4.663046	4.574154	5.615313	5.185915	4.670068	4.292597	5.601305	4.597387	3.545856	4.707021	3.828724	5.777378	6.043808	4.640085	5.220782	4.660888	6.159081	5.000000
-0.545871	3.962989	5.678077	10.063678	7.125984	3.911293	7.311306	3.705287	7.250026	6.026755	4.261730	5.151414	4.818298	5.674937	4.561918	5.190682	4.688046	5.078657	5.516555	6.203056	4.779898	4.311782	6.223330	4.148888	5.048106	5.408039	4.854299	4.832561	4.568625	4.695096	5.242267	5.344433	3.863199	5.266955	5.346779	4.689952	5.922547	6.744497	5.268034	3.515332	5.193744	5.098790	3.432377	5.339638	4.259356	4.569450	6.032400	5.453934	4.894343	4.756101	5.230880	4.150829	4.804191	6.134262	5.136481	3.886072	4.725307	5.091525	3.980886	3.304793	5.127134	3.708957	5.043748	3.686721	4.384148	5.960936	5.552504	4.908436	4.568063	4.588786	4.716846	4.450146	4.014272	5.507167	4.824123	4.932216	6.531891	4.955979	5.333666	3.622494	4.797401	4.191380	6.061200	4.664371	4.579392	5.609218	5.194423	4.682268	4.285376	5.590804	4.584303	3.540937	4.697026	3.828330	5.780951	6.041422	4.642876	5.227519	4.659221	6.152246	5.000000
-0.655664	3.999602	0.743294	7.341786	5.087200	2.884613	4.192642	6.140412	5.418940	5.994268	4.157108	5.293788	4.784538	5.693645	4.650211	5.398341	4.656090	5.094992	5.587938	6.250637	4.788105	4.274308	6.322487	4.187390	5.006424	5.376855	4.792467	4.732868	4.535501	4.646991	5.256060	5.288000	3.847120	5.257737	5.198840	4.590316	5.992999	6.712578	5.216507	3.514394	5.185493	5.114212	3.399930	5.392970	4.377988	4.581383	5.992953	5.438233	4.897667	4.739392	5.277375	4.165071	4.733629	6.195816	5.125884	3.807638	4.664032	5.056668	3.907609	3.345444	5.160985	3.845545	4.999925	3.621491	4.446144	5.965962	5.525642	4.953243	4.622047	4.673381	4.751411	4.550323	4.060525	5.488548	4.833648	4.987246	6.555232	4.971489	5.407895	3.592755	4.831441	4.173222	6.052547	4.623042	4.559559	5.603591	5.169076	4.657680	4.341020	5.720935	4.628448	3.531278	4.738734	3.841646	5.785092	6.133971	4.637193	5.147818	4.623959	6.274428	9.000000
11.664497	3.474605	6.173734	6.322025	4.961275	3.994379	5.724370	5.438847	5.712544	5.874263	4.397903	5.304050	4.923922	5.748353	4.581173	5.293410	4.737383	5.127138	5.522260	6.207406	4.747390	4.290073	6.303297	4.018866	5.035664	5.461847	4.663229	4.883521	4.540330	4.722474	5.263620	5.239721	3.885051	5.238948	5.209661	4.641894	5.920320	6.701062	5.238955	3.498642	5.369038	5.099544	3.430561	5.402126	4.309901	4.614133	6.071192	5.510512	4.849873	4.737978	5.077110	4.214677	4.840780	6.174896	5.020185	3.843806	4.628327	5.197774	3.987862	3.377384	5.075314	3.765024	5.049711	3.658214	4.521184	5.897341	5.529054	4.873484	4.616066	4.626005	4.730690	4.512269	3.968240	5.441834	4.856906	4.788405	6.531405	4.906878	5.306915	3.600122	4.788742	4.195331	6.135536	4.658285	4.577591	5.685684	5.239143	4.716637	4.367812	5.647978	4.541589	3.583676	4.789758	3.870473	5.731226	6.040093	4.663097	5.245257	4.677877	6.194353	1.000000
-0.830177	3.984622	-0.116279	7.423304	5.015653	2.538149	3.758888	6.430944	5.388975	5.994906	4.146105	5.304978	4.776774	5.694137	4.678092	5.413997	4.642982	5.092681	5.598626	6.250011	4.795146	4.274777	6.330888	4.206582	4.996044	5.375647	4.781086	4.709570	4.535547	4.638398	5.250997	5.287922	3.836179	5.261227	5.191365	4.580311	6.006304	6.708149	5.205963	3.513594	5.174340	5.112512	3.391086	5.395014	4.394657	4.586065	5.982152	5.447141	4.891714	4.749659	5.285573	4.162854	4.721806	6.207810	5.128669	3.804089	4.663661	5.049755	3.898719	3.350147	5.171066	3.858904	4.990897	3.618038	4.457701	5.969325	5.523998	4.970329	4.636066	4.679881	4.755840	4.559011	4.062758	5.483409	4.827427	4.992332	6.560162	4.979743	5.422896	3.593609	4.835039	4.176860	6.044989	4.621326	4.563282	5.597953	5.169394	4.661677	4.353780	5.735468	4.627205	3.520751	4.736830	3.842503	5.785993	6.144397	4.640138	5.130585	4.615187	6.281770	9.000000
1.578777	10.307751	9.484847	6.531621	7.570652	4.160632	4.245383	5.163860	5.134372	6.073369	4.316879	5.227973	4.688173	5.716873	4.582121	5.356112	4.942577	5.049014	5.600250	6.307858	4.849995	4.362691	6.233975	3.939057	5.071570	5.307014	4.920681	4.835769	4.592291	4.707830	5.320232	5.356600	3.850619	5.256743	5.266826	4.783588	5.942343	6.669852	5.306177	3.511649	5.270021	5.070276	3.457201	5.284821	4.213522	4.497817	6.150970	5.391645	4.910736	4.722328	5.236621	4.184887	4.865711	6.139926	5.172700	3.831734	4.671904	4.999114	3.914977	3.366457	5.194247	3.752382	5.016600	3.610628	4.556031	5.943098	5.537041	4.911553	4.476630	4.582916	4.656585	4.549057	4.084239	5.371503	4.961369	4.994879	6.517261	4.986770	5.297392	3.706594	4.831335	4.177661	6.116972	4.662093	4.568311	5.645393	5.231231	4.644637	4.278773	5.631808	4.623153	3.558474	4.724768	3.883269	5.661755	6.015696	4.635857	5.253935	4.623750	6.218493	6.000000
9.775198	3.297518	6.202330	6.154394	4.970109	4.054464	5.678063	5.371988	5.666666	5.893723	4.395057	5.291431	4.900513	5.744069	4.570594	5.333373	4.746875	5.113225	5.498499	6.236886	4.793907	4.308001	6.288803	4.019135	5.051195	5.433060	4.675328	4.858489	4.526508	4.721823	5.293981	5.235107	3.905759	5.241413	5.205009	4.658139	5.938974	6.743646	5.231493	3.494880	5.362249	5.093963	3.437477	5.396207	4.333930	4.618903	6.074702	5.493359	4.868462	4.731919	5.118076	4.213603	4.820889	6.155353	5.033806	3.809566	4.629395	5.153561	4.003021	3.352852	5.057865	3.767120	5.046805	3.677348	4.503262	5.906240	5.534095	4.872198	4.606114	4.614190	4.755381	4.506329	3.977367	5.461286	4.855870	4.835219	6.500771	4.917262	5.301505	3.611595	4.819787	4.186255	6.134986	4.641828	4.554738	5.664350	5.232331	4.675142	4.323830	5.621755	4.547737	3.573773	4.771067	3.875895	5.715790	6.035887	4.676603	5.222280	4.687184	6.201227	1.000000
0.560622	10.187178	8.756885	6.973159	7.625793	4.306923	4.262446	5.032759	4.994281	6.098126	4.249985	5.206004	4.656856	5.659010	4.576741	5.303739	4.837224	5.079998	5.500184	6.287963	4.814787	4.409995	6.242741	3.939274	5.064776	5.354033	4.901638	4.825755	4.605809	4.717068	5.305674	5.288090	3.805800	5.222795	5.212320	4.699215	5.920467	6.674680	5.292271	3.507096	5.349934	5.112389	3.440277	5.337297	4.191220	4.456315	6.080573	5.449934	4.856977	4.707126	5.213347	4.175009	4.837388	6.169721	5.192635	3.831552	4.678578	5.066551	3.925432	3.337666	5.161752	3.784315	5.019434	3.608530	4.527543	5.919278	5.544139	4.934817	4.513241	4.586042	4.716052	4.553644	4.086404	5.461433	4.925912	4.948403	6.467963	5.026665	5.312298	3.693543	4.811465	4.166309	6.140010	4.676917	4.581505	5.653476	5.193508	4.639347	4.262111	5.609644	4.650621	3.550843	4.721385	3.839167	5.710892	6.062671	4.669780	5.203521	4.602279	6.188262	6.000000
0.912591	-0.308681	5.327382	3.326882	5.907134	4.040506	5.758469	5.257350	5.755925	5.954171	4.237954	5.234855	4.872066	5.664376	4.483038	5.412858	4.756351	5.209234	5.491906	6.233680	4.747239	4.189868	6.332598	4.076452	5.090905	5.383010	4.843379	4.810026	4.500327	4.723813	5.326493	5.287528	3.989112	5.195931	5.146698	4.650140	5.960732	6.748188	5.287040	3.533854	5.265563	5.097848	3.439463	5.387009	4.351316	4.567799	6.081446	5.327821	4.896092	4.675822	5.210957	4.126658	4.766619	6.157784	5.090212	3.819331	4.585652	5.082139	3.918628	3.359575	5.136224	3.801674	5.053015	3.621858	4.389284	5.926573	5.500777	4.827859	4.547711	4.656668	4.736701	4.514804	4.045461	5.505239	4.884290	4.933048	6.525527	4.834893	5.300013	3.599891	4.849592	4.144148	6.109488	4.602476	4.514420	5.592337	5.191419	4.678142	4.205074	5.644223	4.593841	3.562561	4.775161	3.809520	5.820736	6.087002	4.615286	5.243909	4.653770	6.251149	7.000000
-0.493511	0.566331	6.917034	8.436828	6.847736	4.559344	7.059807	5.537203	6.000722	5.985126	4.242651	5.114467	4.844574	5.650784	4.534123	5.242488	4.679018	5.136117	5.475866	6.222524	4.776978	4.245899	6.260392	4.131013	5.063311	5.312254	4.827435	4.767483	4.539282	4.716050	5.228313	5.290886	3.925517	5.244843	5.246510	4.692349	5.949888	6.765101	5.256442	3.513614	5.262229	5.109773	3.446242	5.368382	4.268185	4.601367	6.048071	5.381592	4.924050	4.711875	5.231828	4.149796	4.772708	6.147607	5.165047	3.819987	4.711070	5.106743	3.918067	3.330244	5.110194	3.758736	5.058011	3.613799	4.391145	5.914812	5.532272	4.864392	4.570840	4.677192	4.723935	4.490933	4.069466	5.542962	4.802996	4.920172	6.525226	4.887163	5.332106	3.606755	4.825289	4.179789	6.088082	4.687201	4.508381	5.597005	5.145661	4.589920	4.298922	5.597281	4.647473	3.561585	4.740838	3.815703	5.832324	6.056345	4.611567	5.200743	4.733057	6.140865	3.000000
-0.504264	3.995588	1.392619	7.096169	5.026639	3.092074	4.367492	5.986151	5.289009	5.997919	4.164656	5.289434	4.785045	5.692280	4.630494	5.395691	4.677188	5.096501	5.580122	6.258202	4.784539	4.276543	6.317430	4.169682	5.011847	5.377083	4.802845	4.749532	4.538268	4.651029	5.260032	5.282440	3.854105	5.252795	5.197431	4.596771	5.981263	6.714074	5.222377	3.512208	5.198634	5.120646	3.410125	5.391731	4.364207	4.574711	6.005053	5.431721	4.902315	4.731555	5.273471	4.168980	4.742630	6.188198	5.124588	3.805534	4.662021	5.062830	3.908338	3.347493	5.153054	3.842470	5.004738	3.620294	4.442042	5.960054	5.523427	4.937621	4.611489	4.667394	4.751938	4.547450	4.065994	5.489785	4.840552	4.986174	6.550777	4.970357	5.395032	3.591975	4.829942	4.169136	6.063030	4.623793	4.559855	5.611366	5.166337	4.654141	4.334519	5.713165	4.635349	3.540348	4.742877	3.844108	5.778322	6.124315	4.635682	5.160037	4.627661	6.271348	9.000000
1.129704	0.144031	9.415215	5.935028	3.836758	4.558098	4.410176	4.800797	5.237149	5.954936	4.317672	5.171698	4.820858	5.716766	4.493007	5.360668	4.782762	5.160695	5.451796	6.247543	4.812088	4.319703	6.316200	4.077352	5.113007	5.407995	4.826962	4.779518	4.561996	4.778137	5.339016	5.294505	3.937085	5.160777	5.145614	4.729973	5.872468	6.727862	5.266298	3.460927	5.305200	5.027866	3.467712	5.421682	4.303017	4.578604	6.076926	5.403677	4.906217	4.764496	5.243547	4.145432	4.791447	6.085457	5.159667	3.750824	4.658223	5.081240	3.904668	3.339123	5.161371	3.742431	4.972329	3.658684	4.451659	5.851221	5.503315	4.819636	4.531859	4.634972	4.705405	4.502501	4.123726	5.453356	4.820622	4.896029	6.534430	4.928831	5.254192	3.642729	4.842901	4.175974	6.092632	4.652543	4.513566	5.681280	5.197169	4.629538	4.227604	5.590644	4.651389	3.527971	4.727067	3.834805	5.740786	6.016027	4.631559	5.224136	4.691078	6.275291	2.000000
0.805125	7.606150	9.694654	4.726336	0.979177	0.674337	8.477974	7.031639	5.914732	6.185372	4.283097	5.294019	5.025196	5.781521	4.607442	5.413141	4.787057	4.959188	5.521361	6.367670	4.767766	4.308393	6.173086	4.051470	5.019870	5.332513	4.844601	4.828403	4.578309	4.754656	5.257383	5.315290	3.911734	5.249789	5.258603	4.646760	5.949925	6.690794	5.280961	3.423441	5.286174	5.030522	3.466067	5.431548	4.360948	4.545427	6.069246	5.464619	4.899065	4.820359	5.280621	4.185487	4.859122	6.207864	5.123805	3.812751	4.670714	5.043279	3.878302	3.358886	5.114825	3.807264	5.003466	3.664186	4.517311	5.927898	5.506815	4.891875	4.454284	4.538400	4.706052	4.506924	4.063128	5.480218	4.907122	4.967014	6.525350	4.945594	5.260003	3.563218	4.789835	4.166148	6.162295	4.699096	4.750346	5.497727	5.073330	4.675821	4.241238	5.616729	4.590273	3.636753	4.836081	3.900599	5.669232	5.914596	4.715600	5.246355	4.638519	6.303535	0.000000
0.690215	6.268409	0.151360	5.475127	3.548785	6.050839	6.257989	5.469974	5.488765	6.006439	4.126067	5.324495	4.712889	5.789179	4.489311	5.372993	4.661339	5.083634	5.644207	6.262039	4.732150	4.327614	6.281335	4.055964	5.060518	5.382966	4.818704	4.840312	4.566951	4.653073	5.303855	5.255215	3.815820	5.305612	5.190789	4.534602	5.986462	6.722472	5.239920	3.552629	5.218414	5.153054	3.361664	5.426489	4.311565	4.564582	5.952113	5.388766	4.960427	4.703853	5.270257	4.192477	4.784592	6.204143	5.144118	3.822411	4.646220	5.082404	3.984011	3.273800	5.091529	3.776140	5.075657	3.670133	4.429528	5.979905	5.557407	4.916933	4.523905	4.662314	4.725539	4.549065	4.003901	5.492296	4.908769	4.981581	6.549052	4.981500	5.388136	3.575964	4.770380	4.123211	6.067320	4.569390	4.544097	5.695024	5.187075	4.632053	4.276912	5.679574	4.700241	3.560352	4.726847	3.857148	5.749303	6.141173	4.629250	5.276994	4.624962	6.325942	4.000000
