-4.478135	4.608151	2.142715	3.792541	5.006078	4.849223	4.216211	4.820795	5.039709	6.966707	4.703322	3.643409	4.032363	5.602691	5.133162	5.048486	6.788273	4.251532	3.870681	5.960875	4.927681	3.136017	3.991163	3.631784	4.795429	4.138187	4.183883	4.613905	4.131118	5.519655	5.560689	4.426416	3.000000
13.949049	4.413857	-6.169216	4.164457	8.248270	5.961262	5.493644	4.563431	4.290394	4.087639	4.135182	5.106189	3.995960	5.192399	5.307081	5.551788	6.128767	3.741203	5.281178	6.819237	6.011820	5.247353	3.760301	4.131452	5.515354	5.433569	3.870054	5.002694	4.368718	5.272551	4.852676	4.939537	7.000000
13.867334	4.492318	-6.231580	4.409329	8.417089	5.999051	5.495119	4.746406	4.411706	4.616858	4.301142	4.971073	3.530250	5.163443	5.548684	5.480167	6.066755	4.285168	5.368901	7.290325	5.925215	5.091101	4.275939	4.057801	5.601843	5.333092	4.003865	5.575649	4.346345	5.440645	4.776957	4.671557	7.000000
14.053998	4.473334	-6.098425	4.733434	8.368390	5.795806	5.847883	4.682231	4.331974	4.159460	4.482858	5.059357	3.249311	5.640006	6.312035	5.314677	5.815975	4.887671	5.714108	7.632572	5.458278	4.984171	4.877375	4.367783	5.425905	5.453863	4.074762	6.190475	4.711089	5.784903	4.875717	4.303081	7.000000
9.989145	10.182788	4.871222	5.379515	10.938189	5.883080	3.334042	3.048575	4.491525	6.341744	4.568340	6.491149	3.505204	4.913641	5.820749	3.535580	7.104530	5.309075	5.185299	3.668846	5.623410	5.027195	4.077966	4.592809	5.597692	4.437428	5.208888	5.389137	4.739795	4.201915	3.939148	5.274878	4.000000
13.954925	4.369123	-6.193426	4.169163	8.285020	6.002671	5.446630	4.589101	4.251724	4.129135	4.133119	5.105793	3.994529	5.168539	5.273654	5.595095	6.180754	3.737765	5.251587	6.815516	6.051736	5.242677	3.753382	4.089159	5.557720	5.401686	3.885901	4.999740	4.377058	5.234139	4.897550	4.930407	7.000000
12.998871	3.967695	3.368382	11.722913	5.432771	1.046655	4.193760	5.189770	4.732709	5.776614	4.999822	4.976805	3.829397	5.494546	5.112248	6.788800	4.911740	4.392210	5.095458	5.936330	4.928264	3.295906	4.299116	4.945142	3.603790	4.535971	3.742921	4.790421	2.949733	5.292650	4.557069	3.725055	2.000000
12.932634	4.429056	3.457481	-2.112127	5.326583	5.232769	3.703163	4.966528	5.490044	4.787723	5.316737	3.683851	4.017190	4.659155	5.998179	6.374919	5.374008	3.771461	4.421889	5.497220	4.718232	4.076017	4.688616	4.613585	5.459836	5.473471	4.424627	4.994847	3.583360	5.161635	4.163080	4.334023	8.000000
13.927417	4.516680	-6.129586	4.178853	8.177417	5.887588	5.597816	4.530770	4.385515	3.802212	4.152616	5.091958	3.978272	5.237390	5.401358	5.463858	6.002235	3.770352	5.361555	6.846951	5.914571	5.243423	3.795542	4.230852	5.416184	5.482162	3.852846	5.031553	4.349055	5.372979	4.747258	4.931646	7.000000
9.884254	10.056169	4.881764	5.483877	10.959170	6.042512	3.430211	3.005970	4.364811	6.249180	4.646554	6.322171	3.366578	4.844868	5.962260	3.660922	7.240488	5.440491	5.128482	3.819183	5.561181	4.950677	4.115363	4.718192	5.734128	4.330028	5.297547	5.446420	4.839105	4.127238	4.081303	5.198195	4.000000
12.966352	4.749349	3.421245	-2.420575	5.199870	5.144621	3.868364	5.018382	5.366632	4.730587	5.404027	3.723700	4.090658	4.540146	5.929510	6.410553	5.532038	4.057070	4.186839	5.935194	4.629765	4.347769	4.445380	4.628258	5.236813	5.519286	4.482290	4.908458	3.490223	5.068579	4.095903	4.270251	8.000000
0.993338	-4.390221	1.082197	6.203792	7.529251	5.365079	3.847436	4.827240	5.899100	4.182549	4.627690	4.736967	4.130671	5.348702	5.833055	4.555360	5.507782	3.798316	4.734797	5.947802	4.620678	5.242019	4.229781	4.321771	3.551073	6.551417	3.891753	4.596780	4.142325	5.335156	4.564860	4.797351	6.000000
13.930954	4.400799	-6.221660	4.260275	8.352448	6.023922	5.424741	4.667922	4.298985	4.468768	4.192690	5.050473	3.823534	5.151695	5.353736	5.578335	6.167930	3.937662	5.284088	6.986843	6.024748	5.183917	3.943163	4.035583	5.605418	5.356400	3.945262	5.208420	4.367396	5.290674	4.865987	4.831799	7.000000
13.241609	4.235113	2.089295	10.344867	4.722982	11.707650	3.815907	4.368207	7.636263	4.139845	6.527878	4.458412	4.350320	4.851326	4.785398	4.994991	5.455592	4.798368	4.128524	4.826004	4.957525	3.630156	4.597514	5.335011	5.059955	5.139828	3.694820	4.859488	4.079310	5.253814	4.398947	4.000711	0.000000
13.291069	3.988272	2.030092	10.214426	4.964990	11.192296	3.534002	4.539538	7.864134	4.366984	6.599056	4.745866	4.539883	5.147755	4.682849	5.329924	5.273700	4.836935	4.180798	4.716530	4.837321	3.607546	4.558212	5.394721	4.958909	5.069407	3.399307	5.096223	4.132428	5.151677	4.432596	3.986478	0.000000
13.937585	4.486742	-6.150217	4.206111	8.207574	5.914723	5.568824	4.562196	4.356978	3.848044	4.159451	5.082917	3.936288	5.219395	5.406636	5.489673	6.034037	3.819056	5.343823	6.891956	5.940055	5.230648	3.843212	4.199170	5.448267	5.452617	3.878210	5.081194	4.357271	5.347869	4.778032	4.900666	7.000000
12.872850	4.044884	3.370592	11.308143	5.530472	1.419101	4.320492	4.892989	4.950468	5.727077	4.989932	4.870238	3.950035	5.633131	4.934238	6.448169	5.056949	4.488408	4.732335	5.575672	4.942502	3.317781	4.483070	4.869873	3.387092	4.463703	3.482152	4.931628	3.081630	5.211577	4.723735	3.669448	2.000000
13.943301	4.436966	-6.182162	4.246662	8.285999	5.969713	5.495848	4.627636	4.323428	4.243822	4.186936	5.063971	3.869255	5.193681	5.385477	5.534064	6.105436	3.890931	5.321510	6.947762	5.978550	5.199198	3.903405	4.112440	5.534382	5.405164	3.921343	5.158150	4.371216	5.322618	4.829417	4.854875	7.000000
14.084906	4.482814	-6.068819	4.704247	8.322857	5.818820	5.885379	4.680488	4.392232	4.119210	4.460883	5.041063	3.298094	5.644556	6.376936	5.290333	5.800212	4.943710	5.718665	7.665083	5.472470	5.014190	4.932447	4.375647	5.458077	5.496865	4.032198	6.215798	4.667482	5.740423	4.814691	4.350171	7.000000
12.963404	4.750813	3.422469	-2.431321	5.209345	5.147465	3.858494	5.010410	5.360064	4.723900	5.405706	3.729729	4.102172	4.554321	5.923884	6.403795	5.532595	4.045603	4.195283	5.934805	4.619010	4.344808	4.449954	4.621973	5.232196	5.522527	4.486273	4.903093	3.483351	5.073409	4.089968	4.276840	8.000000
0.937298	-4.466175	1.212612	6.019458	7.625491	5.398232	3.802146	4.695023	5.935581	4.175103	4.762862	4.701834	4.019611	5.330136	5.637944	4.605064	5.577927	3.923214	4.570215	5.800549	4.711670	5.162786	4.246472	4.306944	3.666130	6.362658	3.906012	4.593321	3.967942	5.283285	4.597016	4.752103	6.000000
8.442621	0.001763	0.739251	3.656086	4.673322	6.079395	3.975485	4.602642	3.667115	6.739792	5.538540	4.273189	3.775824	8.717624	6.116091	5.297695	5.079125	4.321354	3.876026	6.616387	4.635067	3.151481	4.060105	5.210218	5.882025	3.720913	5.593245	5.118823	3.444186	6.365499	5.242642	5.172966	9.000000
9.053050	6.215899	1.769361	1.726325	-4.651425	5.252630	2.965093	5.744022	4.034807	6.054881	5.313590	5.087609	3.815258	7.300421	6.161109	4.614869	6.083930	4.141143	3.731491	5.709452	6.526647	4.212380	4.556197	3.692240	6.016708	5.152442	4.478559	5.144969	3.043948	5.257376	5.727365	6.770128	7.000000
1.013598	-4.397423	1.091023	6.212919	7.494895	5.361251	3.838838	4.821575	5.889509	4.189446	4.642698	4.704157	4.143693	5.366213	5.843395	4.581789	5.513483	3.824157	4.726135	5.937928	4.611495	5.220265	4.258262	4.310019	3.544225	6.536532	3.899519	4.609491	4.148017	5.337736	4.554123	4.790266	6.000000
13.289007	4.240345	2.238223	10.534984	4.715536	12.811213	3.861539	4.405944	7.602691	4.137190	6.332724	4.229026	4.193613	4.814240	4.739626	4.856107	5.463360	4.590625	4.236288	5.085690	5.041709	3.762552	4.511024	5.177629	4.934576	5.122114	3.735109	4.849274	3.845587	5.186623	4.493583	3.943168	0.000000
12.827486	4.150828	3.375425	10.802797	5.751891	2.007590	4.345737	4.531384	5.272352	5.752090	4.856415	4.640575	4.228521	5.944417	4.656885	5.982065	5.297198	4.708932	4.239296	5.047677	4.936918	3.278916	4.787393	4.839898	3.188745	4.448894	3.187624	5.184846	3.274018	5.096027	4.819975	3.737924	2.000000
13.369911	3.948490	2.080572	10.113971	5.047262	10.241060	3.464206	4.576356	7.897808	4.463212	6.533812	4.829207	4.649854	5.135115	4.672755	5.532448	5.194456	4.765343	4.274756	4.724403	4.793263	3.647896	4.476334	5.339489	4.889262	5.002913	3.411382	5.173437	4.100903	5.065429	4.427861	3.949498	0.000000
8.459291	0.051314	0.747189	3.672032	4.688264	6.061621	3.971665	4.632994	3.683082	6.716435	5.563251	4.251624	3.788496	8.755950	6.086966	5.272293	5.112153	4.305626	3.836888	6.571340	4.625020	3.132569	4.020895	5.233505	5.853428	3.769263	5.564246	5.085232	3.458511	6.388462	5.226131	5.158713	9.000000
9.844380	9.997953	4.864987	5.534701	10.985137	6.119172	3.466277	3.006256	4.318874	6.189988	4.679591	6.255665	3.308367	4.793847	6.018071	3.703560	7.296334	5.496578	5.077433	3.915908	5.537906	4.890759	4.124092	4.764705	5.791817	4.283921	5.334059	5.475106	4.883495	4.146539	4.141312	5.173984	4.000000
9.749156	9.908999	4.748173	5.652060	11.102870	6.229859	3.530328	3.115560	4.233255	6.062492	4.750327	6.182352	3.188387	4.672355	6.109895	3.765466	7.348877	5.619788	4.918146	4.117175	5.526398	4.745199	4.111306	4.858601	5.856039	4.198023	5.399238	5.545997	4.967073	4.280090	4.196979	5.147460	1.000000
3.041116	14.957074	1.245821	6.359176	5.208097	5.689570	3.911039	4.147458	5.252956	5.306877	4.721056	4.086576	2.775900	6.712830	4.527279	5.920590	5.545650	3.266221	4.475303	6.035274	4.718014	4.355177	3.951220	4.483363	4.395844	4.850975	4.179423	5.045956	4.177484	5.618575	4.740589	5.536269	5.000000
3.223624	4.744155	13.069558	5.362368	6.065935	5.577817	5.201748	4.911231	5.380650	4.448084	5.335188	4.559512	4.148487	5.827184	6.587000	6.191783	5.530218	4.161882	4.737041	6.086677	4.940479	3.360386	4.254701	4.899420	5.547951	5.818641	4.092378	4.917734	4.268856	5.053596	4.588111	4.605604	1.000000
3.638704	14.705898	0.837283	6.441907	4.684674	6.366770	4.168762	3.480445	5.994609	5.291829	4.764499	4.781495	2.561152	6.111147	4.851540	4.904958	5.682755	3.317357	4.643507	6.042941	4.703781	4.361084	4.301506	4.733475	4.140753	4.930934	4.029727	5.317901	4.230334	5.385556	4.755106	5.520667	5.000000
13.942166	4.465336	-6.141156	4.157097	8.198593	5.913205	5.556224	4.532400	4.333996	3.900556	4.136670	5.106874	4.004550	5.219244	5.343079	5.501936	6.065083	3.737016	5.313891	6.816669	5.966773	5.253194	3.761042	4.194294	5.453064	5.470679	3.851229	4.997443	4.359001	5.314849	4.800943	4.951760	7.000000
13.940173	4.501348	-6.146911	4.332287	8.259353	5.910601	5.591082	4.646162	4.393153	4.066622	4.249833	5.033391	3.760713	5.246855	5.522949	5.451253	6.002304	4.023492	5.411622	7.070167	5.881745	5.157080	4.035386	4.187727	5.476050	5.438875	3.939766	5.296559	4.380728	5.434031	4.762289	4.775481	7.000000
0.996878	-4.520473	1.282194	5.967218	7.499115	5.415134	3.752410	4.645770	5.891366	4.228763	4.902592	4.502082	4.043272	5.366202	5.590272	4.781231	5.651469	4.064739	4.484557	5.720623	4.685352	5.092769	4.306912	4.291546	3.691126	6.195219	3.910709	4.629531	3.954455	5.296063	4.592142	4.729950	6.000000
3.623028	14.709321	0.850432	6.447005	4.700567	6.356421	4.159323	3.496047	5.977912	5.292964	4.756045	4.769614	2.565458	6.122552	4.845754	4.925981	5.671797	3.310940	4.645494	6.050159	4.694951	4.359619	4.299012	4.734239	4.145924	4.921615	4.027153	5.319463	4.230786	5.385394	4.748496	5.522130	3.000000
13.289021	3.964539	2.021624	10.184718	4.988731	11.119661	3.497583	4.546961	7.881623	4.373973	6.602135	4.789958	4.556935	5.183994	4.687284	5.354677	5.269654	4.841325	4.161843	4.704550	4.838274	3.594337	4.572387	5.411970	4.960396	5.071813	3.358464	5.107126	4.143284	5.145119	4.449986	3.978260	0.000000
0.875510	-4.424109	1.143283	6.073323	7.742831	5.396125	3.848222	4.747689	5.985136	4.127232	4.631517	4.873377	4.009274	5.278446	5.690315	4.450385	5.519167	3.778169	4.676441	5.894625	4.729721	5.254169	4.157248	4.337137	3.643636	6.519282	3.887414	4.547532	4.009829	5.269263	4.619786	4.778615	6.000000
1.124688	-4.610782	1.412897	5.909349	7.161824	5.450135	3.669215	4.514006	5.812212	4.288569	5.115413	4.187882	4.099378	5.437927	5.530179	4.999879	5.798376	4.313241	4.350657	5.590749	4.647367	4.953382	4.498372	4.270622	3.684356	5.951525	3.910373	4.700491	3.925589	5.332624	4.572758	4.706852	6.000000
9.855368	10.000072	4.992189	5.496522	10.864709	6.051811	3.501384	2.900611	4.296060	6.303845	4.686849	6.249849	3.341314	4.903822	6.037632	3.743409	7.296707	5.460904	5.213903	3.751228	5.496455	5.031639	4.168931	4.779684	5.759647	4.281779	5.345472	5.481330	4.895603	3.947198	4.147510	5.120279	4.000000
4.066740	4.661464	13.071668	5.732482	6.382620	5.863887	5.567921	4.890821	5.138614	4.494883	5.420251	4.791943	4.311028	6.011067	6.534777	6.170113	5.576323	4.351340	4.451215	6.153133	4.730129	3.417382	4.259681	4.795310	5.582347	5.614370	4.095798	5.113042	4.233521	5.281429	4.635503	4.179084	1.000000
1.107718	-4.575412	1.339890	5.863882	7.390936	5.465264	3.698571	4.624717	5.775041	4.356335	5.085874	4.312105	4.093552	5.390533	5.489708	4.973171	5.803473	4.186797	4.386254	5.640553	4.604825	5.090687	4.297978	4.337871	3.726756	5.958229	3.850307	4.667720	3.947996	5.373158	4.616605	4.758252	6.000000
-4.816200	4.710589	1.787615	4.434134	5.131592	4.705964	4.574718	4.594338	5.193800	6.870568	4.539472	3.603606	4.176650	5.622004	4.969715	5.437883	6.428916	4.491383	3.792264	5.916221	4.529373	3.504128	4.247290	4.040181	4.484441	4.221476	4.323058	4.750832	3.985251	5.599454	5.458699	4.115822	3.000000
-4.705465	4.676383	1.577690	4.526247	4.983243	4.689587	4.449368	5.224875	5.096489	6.020053	4.526808	3.672655	4.040128	5.552376	5.014422	5.330679	6.556592	4.513463	3.776099	5.894154	4.478116	3.371032	4.235237	3.964128	4.769660	4.282506	4.294183	4.661830	4.023868	5.509431	5.529859	4.247477	3.000000
3.944633	3.806889	11.890937	6.898444	6.519911	5.917722	6.066522	6.496713	3.634621	5.274067	6.641461	5.374871	5.681241	5.534240	6.309340	5.273053	6.545578	5.026507	3.355520	4.771266	3.865763	4.403726	4.096401	3.534326	4.946371	4.544764	3.440868	5.765557	3.474293	4.012367	3.949065	3.201866	1.000000
8.568623	0.625538	0.599145	3.751067	4.903345	5.622449	4.176634	5.111767	3.638687	6.627497	5.924855	4.195576	3.812094	9.398108	5.652587	4.873507	5.620817	4.323902	3.678475	6.025026	4.565044	3.007571	3.537626	5.265892	5.789287	4.224962	5.247126	4.995745	3.808484	6.774985	5.317896	4.860205	9.000000
1.189775	-4.537302	1.216224	5.730555	7.621746	5.511198	3.727011	4.828992	5.611553	4.568255	5.134051	4.347450	4.157924	5.350915	5.371596	5.063792	5.920024	4.046086	4.408995	5.701889	4.449577	5.326806	3.970462	4.467313	3.791156	5.827835	3.702770	4.655533	4.013602	5.517088	4.685412	4.880107	6.000000
10.064775	10.203818	4.618279	5.333369	11.203156	5.948119	3.163038	3.244303	4.656429	6.141529	4.505676	6.603671	3.591154	4.755770	5.677708	3.402148	7.014703	5.221946	4.916909	4.030347	5.675108	4.739131	4.020907	4.400080	5.584376	4.533409	5.123755	5.281433	4.607028	4.929311	3.869863	5.468699	4.000000
3.021848	14.973126	1.264951	6.346824	5.225266	5.671979	3.893536	4.167254	5.229459	5.312235	4.720055	4.070060	2.787383	6.728724	4.519320	5.949590	5.542148	3.259297	4.467116	6.037227	4.727814	4.364116	3.939302	4.473948	4.398613	4.855648	4.186518	5.035059	4.165420	5.627565	4.752831	5.545716	5.000000
8.965783	0.800468	0.566856	3.853626	4.767036	5.832517	4.033913	5.511494	3.810373	6.876669	5.986300	3.782443	4.226371	9.785870	5.694808	4.736680	5.692095	4.418136	3.069419	5.541335	4.357241	2.913701	3.400641	5.599833	5.502724	4.913334	5.322367	4.153370	3.563045	6.570485	5.248012	4.948445	9.000000
-4.722495	4.641163	1.545333	4.579333	4.960715	4.640691	4.498297	5.162186	5.131001	6.071615	4.548191	3.677772	4.047761	5.589510	5.032550	5.342479	6.507343	4.558833	3.779624	5.919320	4.429247	3.378612	4.278908	4.005475	4.743072	4.313884	4.338710	4.648409	4.056734	5.479730	5.548041	4.238993	3.000000
13.896516	5.477806	2.862910	-4.233839	4.481279	4.591089	4.451837	5.738938	5.459355	5.407448	4.767700	3.688029	3.990521	3.953806	5.165798	7.184060	6.054712	4.304823	3.207757	7.360681	4.841231	4.925839	3.979474	4.800345	4.182305	4.711549	3.814387	5.573889	2.851301	4.254793	4.589735	3.296944	8.000000
13.287179	3.970124	2.022140	10.190877	4.983467	11.140633	3.504077	4.542387	7.877492	4.369008	6.597830	4.782841	4.552856	5.178348	4.689340	5.348003	5.273148	4.838747	4.160100	4.709273	4.840596	3.594532	4.573856	5.411179	4.962620	5.072820	3.364913	5.102097	4.142559	5.148171	4.448146	3.980102	0.000000
10.065369	10.265141	4.407334	5.197499	11.460402	5.992019	2.984629	3.453118	4.704648	5.949738	4.514538	6.671490	3.701290	4.649224	5.529975	3.361388	6.874844	5.127252	4.710076	4.300949	5.714238	4.518999	3.947530	4.348337	5.560996	4.714240	5.068122	5.207156	4.416690	5.423983	3.788443	5.603311	4.000000
-4.822335	4.698031	1.706541	4.509793	5.099046	4.681122	4.581938	4.734835	5.196376	6.652291	4.519313	3.629186	4.160820	5.619701	4.963239	5.448466	6.421058	4.521998	3.774154	5.919607	4.475969	3.501478	4.277080	4.064638	4.525496	4.257938	4.332588	4.727538	3.994902	5.576945	5.481642	4.117150	3.000000
3.777297	4.745197	13.093175	5.705309	6.379386	5.911882	5.518493	4.985090	5.139423	4.458934	5.444200	4.694215	4.306535	6.026983	6.507204	6.076520	5.565315	4.345278	4.422524	6.103923	4.760368	3.468440	4.285602	4.713947	5.579714	5.559357	4.181419	4.988484	4.281501	5.203938	4.665519	4.191679	1.000000
13.291108	4.002688	2.035837	10.229253	4.951749	11.234789	3.548352	4.525378	7.851736	4.350937	6.582597	4.730040	4.533381	5.133922	4.691156	5.315547	5.282852	4.823542	4.176450	4.733250	4.843520	3.610805	4.561302	5.390041	4.967278	5.070715	3.415252	5.079477	4.131940	5.160600	4.424315	3.994689	0.000000
12.948539	4.625001	3.428225	-2.247818	5.224691	5.161358	3.835267	5.008756	5.406981	4.745697	5.385469	3.696745	4.032691	4.543825	5.950601	6.395807	5.460323	3.984348	4.253465	5.783377	4.685340	4.253014	4.527128	4.639438	5.338549	5.511344	4.467579	4.930180	3.520837	5.103968	4.112930	4.299071	8.000000
-4.645509	4.691529	2.133680	3.987586	5.151816	4.838482	4.384509	4.363932	5.126030	7.475700	4.662889	3.561907	4.160143	5.625651	5.046335	5.254026	6.623258	4.322033	3.873013	5.931037	4.842072	3.365494	4.066689	3.812407	4.530626	4.093790	4.248491	4.737844	4.029239	5.619521	5.458663	4.250658	3.000000
13.279093	4.066402	2.049766	10.287904	4.895120	11.425498	3.630461	4.487497	7.805609	4.311186	6.539707	4.633236	4.478315	5.049213	4.704945	5.238318	5.315093	4.794765	4.177867	4.785429	4.869490	3.618968	4.564999	5.370870	4.981669	5.083218	3.504529	5.032949	4.108359	5.186419	4.414891	4.001895	0.000000
3.197729	14.839638	1.076355	6.398404	5.061263	5.718383	4.141148	4.009998	5.417317	5.079634	5.036150	4.099749	2.703572	6.673887	4.524096	5.749159	5.879851	3.548605	4.197061	5.894108	4.708940	4.219052	3.685800	4.249774	4.448289	5.260873	4.337936	4.889293	4.392596	5.807436	4.630471	5.271479	5.000000
13.912754	4.503834	-6.177549	4.460722	8.360023	5.938264	5.582085	4.728699	4.420473	4.469293	4.335124	4.984087	3.530946	5.245485	5.651150	5.425011	5.992410	4.323422	5.450861	7.306026	5.838916	5.078718	4.316833	4.143501	5.534408	5.385022	4.001649	5.614783	4.392572	5.504407	4.761134	4.638624	7.000000
3.308851	14.774849	0.975584	6.474085	4.965335	5.934306	4.210126	3.870625	5.591690	5.099631	5.003078	4.319705	2.665582	6.510909	4.590224	5.423751	5.895810	3.539506	4.293883	5.905050	4.649372	4.219459	3.898068	4.373817	4.403521	5.272340	4.275880	4.994315	4.391508	5.705027	4.603640	5.276113	5.000000
3.332737	14.761752	0.954919	6.484439	4.944488	5.972549	4.220939	3.842150	5.624396	5.103422	4.994520	4.358625	2.657689	6.480679	4.604359	5.376987	5.894285	3.534875	4.311652	5.906178	4.641824	4.219741	3.932672	4.398176	4.392374	5.269124	4.264805	5.013531	4.391067	5.687288	4.601115	5.281139	5.000000
9.927475	10.086655	4.998152	5.419384	10.855122	5.948808	3.426252	2.920459	4.394061	6.365047	4.639576	6.370411	3.442131	4.948057	5.923955	3.651711	7.215183	5.362241	5.242874	3.616724	5.535670	5.083045	4.164310	4.672825	5.684543	4.356023	5.282286	5.430511	4.811431	3.913510	4.065958	5.179499	4.000000
3.215468	14.839173	1.098174	6.439083	5.058249	5.888306	4.040737	3.960851	5.474296	5.241418	4.794894	4.277201	2.687849	6.549310	4.617698	5.619949	5.643886	3.352492	4.475141	6.026473	4.655729	4.308703	4.011432	4.518655	4.342985	4.944989	4.153093	5.113590	4.261998	5.583159	4.676586	5.446842	5.000000
9.983366	10.196763	4.446384	5.299403	11.459021	6.079898	3.077468	3.409087	4.609927	5.929640	4.564195	6.562718	3.594294	4.614688	5.637395	3.443604	6.982598	5.232753	4.696012	4.325812	5.699445	4.512586	3.956505	4.455606	5.651668	4.648037	5.142981	5.293365	4.506587	5.447042	3.886248	5.511845	4.000000
3.003712	14.987679	1.282922	6.338315	5.240888	5.660277	3.875193	4.185272	5.209520	5.328174	4.703591	4.059961	2.795179	6.738641	4.517908	5.971217	5.524828	3.242438	4.480618	6.047831	4.732352	4.374482	3.948766	4.484838	4.395188	4.839431	4.177664	5.041397	4.149084	5.618341	4.765223	5.562399	5.000000
9.893800	10.065912	4.621964	5.510453	11.212010	6.166192	3.322539	3.221169	4.436553	6.030102	4.619297	6.350053	3.358510	4.646953	5.886309	3.569633	7.212430	5.456197	4.852657	4.172026	5.636080	4.671069	4.027005	4.650700	5.779427	4.381946	5.255310	5.414458	4.774040	4.680117	4.064996	5.330740	4.000000
13.964456	5.478282	2.818602	-4.301700	4.413566	4.523841	4.519349	5.806622	5.497664	5.474849	4.721713	3.695551	3.954404	3.886099	5.098426	7.251707	6.046244	4.325823	3.139845	7.428267	4.891983	4.932468	3.986213	4.825184	4.114643	4.643659	3.746574	5.641067	2.784274	4.186992	4.652081	3.228815	8.000000
12.863520	4.079101	3.344525	11.027595	5.648108	1.735945	4.334196	4.702447	5.126895	5.714752	4.914237	4.746486	4.096454	5.814579	4.779519	6.187845	5.206427	4.632200	4.454568	5.277507	4.922984	3.317816	4.658635	4.850884	3.296313	4.433640	3.296332	5.050287	3.194843	5.163624	4.814008	3.689518	2.000000
3.035449	4.824291	13.077905	5.450888	6.137885	5.689954	5.239480	5.016820	5.288143	4.417766	5.408756	4.497324	4.222092	5.880371	6.527025	6.090334	5.544664	4.228070	4.636687	6.028941	4.893207	3.435905	4.274341	4.800749	5.538891	5.715925	4.182546	4.814651	4.321243	5.009880	4.645889	4.516908	1.000000
10.059066	10.194513	4.701386	5.364891	11.105618	5.910717	3.221875	3.171521	4.624318	6.222898	4.508391	6.580366	3.558834	4.808616	5.721718	3.419832	7.050128	5.253070	5.009433	3.907477	5.664699	4.837769	4.044462	4.440395	5.581059	4.478329	5.139604	5.306783	4.664878	4.690607	3.887704	5.415948	4.000000
1.162273	-4.568352	1.294645	5.756261	7.545601	5.514061	3.706075	4.723760	5.664591	4.495992	5.144549	4.318500	4.121484	5.356737	5.388936	5.045524	5.894073	4.129321	4.365284	5.643650	4.507886	5.237483	4.096773	4.435446	3.795551	5.852586	3.743850	4.657832	3.954554	5.471272	4.679888	4.843296	6.000000
12.794438	4.112579	3.414563	10.882416	5.714058	1.955621	4.197575	4.598893	5.192769	5.628285	4.879584	4.619423	4.247955	5.938091	4.662148	6.047496	5.312513	4.684656	4.340840	5.124965	4.952008	3.083608	4.780671	4.967566	3.309100	4.324326	3.212839	5.091829	3.285287	4.889234	4.585082	3.568896	2.000000
-4.800680	4.663447	1.598947	4.593984	5.036752	4.650028	4.569892	4.899204	5.189067	6.423893	4.519928	3.662433	4.125987	5.620902	4.980339	5.426943	6.434849	4.552811	3.764761	5.930670	4.422121	3.466753	4.302562	4.068295	4.598696	4.300038	4.346020	4.682496	4.029980	5.530168	5.523470	4.149200	3.000000
3.587826	14.717315	0.860420	6.450421	4.728321	6.299963	4.176448	3.538558	5.938432	5.258815	4.803734	4.710895	2.580321	6.174231	4.807399	4.968926	5.718911	3.357009	4.586036	6.020106	4.692669	4.336677	4.238320	4.673831	4.185532	4.987352	4.069405	5.264532	4.259413	5.438445	4.726622	5.475784	5.000000
3.937041	4.706930	13.091367	5.708276	6.387777	5.885671	5.545477	4.937625	5.148942	4.472799	5.431962	4.744204	4.300597	6.029609	6.517867	6.118484	5.566084	4.345615	4.433676	6.129923	4.749775	3.452439	4.280788	4.750359	5.586606	5.583888	4.148225	5.053064	4.261979	5.244504	4.653840	4.193007	1.000000
12.834335	4.129966	3.370236	10.858087	5.724529	1.945915	4.329143	4.576407	5.231659	5.731769	4.871572	4.663270	4.199936	5.913847	4.685838	6.033504	5.277616	4.690531	4.295056	5.103858	4.933839	3.272611	4.757088	4.855067	3.225980	4.434104	3.214828	5.145235	3.255945	5.095006	4.802107	3.713243	2.000000
13.351940	3.922280	2.052975	10.119191	5.051204	10.532618	3.457607	4.599864	7.920966	4.470674	6.600389	4.829545	4.638464	5.162781	4.654057	5.491949	5.192734	4.819152	4.268592	4.680426	4.788139	3.633798	4.486825	5.360785	4.894691	5.014833	3.384847	5.188010	4.116632	5.069761	4.438656	3.949558	0.000000
8.915989	0.843199	0.569642	3.848187	4.818761	5.771698	4.074386	5.475159	3.777213	6.824630	6.020697	3.834337	4.185126	9.800956	5.638851	4.733253	5.739510	4.381999	3.120994	5.547264	4.389730	2.921004	3.369077	5.551929	5.545982	4.862650	5.274696	4.201329	3.625576	6.630526	5.238511	4.901935	9.000000
13.950250	4.413123	-6.161509	4.144205	8.235807	5.953279	5.498826	4.544834	4.287344	4.085227	4.124114	5.117445	4.021276	5.196557	5.293510	5.549569	6.128726	3.712145	5.275671	6.794164	6.014431	5.259358	3.732502	4.139967	5.507114	5.445504	3.854788	4.972557	4.367831	5.266894	4.853632	4.960865	7.000000
9.936919	10.101327	4.979031	5.412957	10.869747	5.939788	3.410075	2.940213	4.411043	6.360023	4.629167	6.389779	3.452220	4.941000	5.905597	3.632429	7.199280	5.353361	5.231438	3.623904	5.549304	5.073073	4.153489	4.657476	5.673353	4.368544	5.270415	5.422124	4.797956	3.950234	4.047996	5.195982	4.000000
