5.706332	8.678767	7.203102	6.387991	-1.205057	1.842959	4.969171	5.726406	8.326520	5.279443	5.060373	4.342266	5.070713	5.239960	9.466230	5.096042	5.223104	4.602703	6.554679	4.067847	6.321965	6.216601	5.291637	5.356112	4.908881	7.119250	3.921102	5.103970	3.709622	4.452044	4.475939	5.836971	5.380674	5.906150	4.156103	3.834813	4.233386	5.309228	8.711435	3.939324	4.089103	7.025844	4.120039	5.115578	2.834859	6.500385	5.673579	4.815608	4.534657	5.288379	4.358879	4.625161	4.938750	3.940259	4.733976	5.592559	3.658850	4.949951	4.718373	4.897001	5.627022	5.143775	4.431265	5.337629	5.408417	4.501189	7.034337	5.518311	5.445028	6.023172	6.560962	6.514956	5.020040	4.527755	5.317640	4.917940	4.885033	5.076114	5.426078	4.560768	4.743364	5.952989	4.213709	6.330331	5.888113	4.883038	4.657063	5.335254	5.104417	4.632929	6.103218	4.899076	4.390205	5.436087	4.463794	4.428140	4.353832	4.420114	4.047331	5.043761	6.000000
0.898275	2.592848	4.927324	10.030011	5.417202	5.559937	7.155056	5.597423	8.234476	5.611991	4.975428	6.363946	6.351894	5.136011	9.434959	5.085608	5.750614	4.551907	6.569254	4.060805	5.053630	5.070324	5.147833	5.450477	4.945975	7.113207	3.921900	5.126587	3.588592	4.367229	4.531030	5.814051	5.367583	5.849556	4.121142	3.827797	4.232720	5.356983	8.705631	3.948178	4.081300	7.010134	4.134748	5.134739	2.876185	6.649449	5.698474	4.851061	4.532305	5.274859	4.353566	4.560149	4.902562	3.949687	4.738520	5.693567	3.655561	4.881748	4.693739	4.890220	5.631848	5.135537	4.435448	5.333471	5.413027	4.485641	7.027538	5.491601	5.433557	6.024253	6.545084	6.539671	5.024949	4.524165	5.318142	4.930754	4.857449	5.071105	5.420255	4.576194	4.854001	5.929188	4.196966	6.317123	5.879899	4.891987	4.663591	5.337353	5.099275	4.650143	6.123326	4.890997	4.402416	5.469712	4.483791	4.480783	4.354157	4.442056	4.038972	5.050877	1.000000
4.965955	10.120093	5.040041	6.092955	5.946352	10.026343	7.302649	5.636558	8.977510	6.010501	5.031835	1.926885	8.703530	5.126171	9.539684	5.079381	5.225486	4.580717	6.654501	3.993154	5.161409	4.990705	5.133361	5.468909	4.921814	7.090691	3.769902	4.634372	3.483147	4.486332	4.525362	4.886643	5.376790	5.907813	4.449191	3.825740	4.224562	5.333989	8.736285	3.954830	4.089783	7.024610	4.129889	5.126201	2.853085	6.645784	5.682428	4.806799	4.527958	5.291443	4.352876	4.591544	4.940780	3.900719	4.734424	5.702800	3.661208	4.929283	4.725857	4.883097	5.645382	5.130625	4.423594	5.328108	5.406993	4.487809	7.027157	5.523897	5.579960	6.032986	6.560577	6.503294	5.040983	4.512580	5.322989	4.927682	4.906081	5.077464	5.441805	4.521955	4.853213	5.934819	4.189162	6.324727	5.877731	4.891311	4.638370	5.333015	5.097657	4.636970	6.142025	4.887415	4.405656	5.405779	4.467179	4.484638	4.349425	4.444200	4.069621	5.054235	3.000000
8.339280	5.414013	9.643006	6.882875	9.163649	4.487624	8.036405	1.950092	7.713719	5.181653	3.276010	4.436718	4.459153	5.125047	9.474533	4.299789	5.249225	4.140759	6.576741	4.066712	5.109271	5.098568	5.137870	5.275618	4.872628	7.124029	3.910858	5.122256	3.559267	4.454270	4.356513	5.834349	5.494864	5.924867	4.133330	4.065716	4.250861	5.609004	8.710049	3.826367	4.081657	7.086253	4.114161	5.129550	2.884614	6.635890	5.687890	4.807723	4.576926	5.295089	4.341166	4.594296	4.948774	3.937437	4.644434	5.741957	3.654022	4.922910	4.706895	4.923609	5.623356	5.168870	4.430975	5.331223	5.455381	4.497835	7.036543	5.502077	5.426425	6.028158	6.560907	6.526418	5.026200	4.515184	5.270122	4.921325	4.866066	5.096263	5.414209	4.523065	4.863211	5.941587	4.104939	6.356421	5.898621	4.899936	4.639769	5.319091	5.066040	4.631720	6.129556	4.790085	4.452187	5.428683	4.578338	4.496470	4.360371	4.529715	4.043081	5.041377	0.000000
5.672557	8.759203	7.197416	6.409570	-1.079152	2.233506	5.153539	5.714440	8.216413	5.167940	5.120453	4.409089	4.919834	5.283798	9.425377	5.085292	5.246583	4.578462	6.526194	4.035042	5.451733	5.423156	5.141908	5.424653	4.973263	7.140759	3.891290	5.357591	2.585605	4.432518	4.675875	5.830541	5.324871	5.909968	4.079335	3.762357	4.212026	5.277745	8.700893	3.968112	4.069261	7.067692	4.133182	5.184878	2.945555	7.064206	5.669582	4.818788	4.483942	5.283607	4.379609	4.637252	4.915470	3.920082	4.731505	5.851305	3.714177	4.943216	4.696378	4.880540	5.663167	5.150182	4.447163	5.315410	5.409499	4.455350	6.923533	5.513673	5.430646	6.023500	6.543036	6.531929	5.020430	4.541789	5.306719	4.937851	4.848396	5.062490	5.487136	4.507089	5.144370	5.933656	4.212103	6.375530	5.870762	4.912971	4.655867	5.343968	5.094894	4.616071	6.098192	4.863973	4.410095	5.417705	4.432766	4.563880	4.372379	4.484468	4.070862	5.057012	6.000000
5.115372	10.001092	5.332762	6.125117	5.102085	10.350626	9.211994	5.769460	9.322923	3.864254	5.040587	6.513330	1.313289	4.690608	9.445744	5.086558	5.227734	4.577055	6.563259	4.054839	5.187304	5.188995	5.162329	5.441165	4.938090	7.057817	3.702992	5.476737	3.685750	4.499740	4.517658	5.361159	5.346716	5.910263	3.448784	3.858237	4.234068	5.310008	8.728071	3.938357	4.096869	7.020414	4.107683	5.125523	2.875952	6.631161	5.698904	4.818956	4.523204	5.290413	4.351294	4.606450	4.938984	3.876884	4.737644	5.705338	3.886328	4.933447	4.729796	4.883461	5.625628	5.158276	4.435088	5.303181	5.415490	4.487122	7.026713	5.538459	5.492994	6.016634	6.552419	6.541437	5.042458	4.525844	5.296609	4.924889	4.861765	5.255102	5.457676	4.522253	4.773122	6.455035	4.197389	6.330842	5.861657	4.887673	4.624160	5.355753	5.107616	4.659342	6.171757	4.886265	4.392952	5.405758	4.466141	4.472775	4.366617	4.432939	4.031541	5.053726	5.000000
5.118838	9.995433	5.334509	6.125582	5.096313	10.291006	9.208586	5.770103	9.306420	3.864569	5.038270	6.522129	1.297986	4.707271	9.445373	5.084701	5.227532	4.576270	6.554134	4.062759	5.158587	5.198754	5.163037	5.441962	4.934245	7.039281	3.664072	5.736566	3.726250	4.501659	4.512638	5.380582	5.347485	5.910995	3.630507	3.849930	4.230284	5.312043	8.727730	3.939040	4.093528	7.023587	4.109257	5.126586	2.876699	6.636123	5.696771	4.816122	4.522353	5.293546	4.350890	4.606878	4.939286	3.881436	4.737454	5.706187	3.868140	4.932459	4.726790	4.884720	5.626255	5.158657	4.439353	5.304114	5.414513	4.486155	7.028052	5.535763	5.486970	6.018149	6.553417	6.537382	5.041359	4.524610	5.299026	4.925055	4.862318	5.230942	5.455763	4.523670	4.780418	6.394316	4.197004	6.331214	5.861498	4.888741	4.625707	5.351406	5.107545	4.657547	6.163427	4.884728	4.393975	5.407671	4.467108	4.475934	4.363211	4.434424	4.033947	5.053047	5.000000
10.003907	2.019456	0.983779	5.973330	3.549594	4.761361	7.146328	3.524521	8.304343	5.224603	6.239139	4.549125	4.588157	5.105504	9.467622	4.238864	5.230779	5.152736	6.520094	4.069684	5.036317	5.048074	5.109233	5.111082	4.850546	7.145894	3.910458	5.113294	3.614072	4.526674	4.726628	5.824739	5.548496	5.920340	4.124350	3.790815	4.205057	5.251313	8.704315	3.768606	4.095965	7.052211	4.128914	5.141909	2.879362	6.655667	5.673450	4.807269	4.396845	5.311231	4.345755	4.618130	4.935867	3.933826	4.639501	5.705946	3.671644	4.928264	4.690155	4.856338	5.636496	5.116302	4.433057	5.307998	5.400307	4.481870	7.039413	5.510868	5.417000	6.038577	6.564686	6.502851	5.015991	4.510235	5.312163	4.944297	4.862584	5.089330	5.434855	4.533120	4.856552	5.958083	4.185877	6.329038	5.869009	4.903833	4.649681	5.334641	5.110379	4.641134	6.108086	4.889915	4.401803	5.424316	4.478409	4.483709	4.349319	4.460760	4.047141	5.046832	0.000000
5.124868	9.970711	5.349131	6.124456	4.968466	10.021748	9.207653	5.784636	9.304422	3.742207	5.014090	6.857856	0.760058	4.693422	9.433167	5.081734	5.231354	4.578253	6.632812	4.001604	5.210670	5.041534	5.123124	5.469543	4.914278	7.290533	4.464972	5.193390	3.630614	4.491570	4.508301	6.425543	5.370000	5.936773	5.306540	3.771224	4.231419	5.363798	8.717855	3.947018	4.069099	7.028365	4.124395	5.141948	2.879103	6.688685	5.673373	4.803822	4.528570	5.311769	4.342296	4.596569	4.942471	3.945964	4.724561	5.701033	3.539292	4.927382	4.682167	4.884989	5.637240	5.142241	4.435368	5.328691	5.412790	4.481213	7.034713	5.518076	5.423364	6.018648	6.571661	6.513487	5.030823	4.517052	5.316897	4.923571	4.886150	4.952158	5.435565	4.549158	4.860189	5.831417	4.182016	6.336865	5.859361	4.904088	4.637047	5.324070	5.088487	4.626577	6.097447	4.861781	4.409078	5.423250	4.473360	4.499900	4.328677	4.452855	4.056076	5.057569	5.000000
5.123558	9.975838	5.337671	6.128091	5.063418	10.132824	9.188754	5.773843	9.270464	3.846499	5.027686	6.596282	1.178848	4.728246	9.442174	5.083640	5.225551	4.575694	6.561648	4.052853	5.134799	5.162756	5.153488	5.449782	4.922199	7.084627	3.835248	5.914641	3.757445	4.501293	4.505455	5.733987	5.350159	5.919031	4.407043	3.816567	4.226461	5.332738	8.727624	3.942332	4.083918	7.028133	4.114234	5.132801	2.878073	6.658462	5.688999	4.811955	4.521142	5.301603	4.348223	4.606035	4.939888	3.903296	4.733400	5.706223	3.794808	4.930745	4.714207	4.887083	5.629337	5.156502	4.448895	5.310379	5.413127	4.484598	7.030914	5.530176	5.469275	6.016950	6.560602	6.528717	5.036830	4.521112	5.304286	4.923284	4.870265	5.131789	5.448058	4.531275	4.800466	6.245090	4.192670	6.334930	5.860543	4.895510	4.630075	5.342626	5.102142	4.649511	6.148736	4.877872	4.394724	5.411660	4.471335	4.483598	4.351954	4.439345	4.040957	5.054922	5.000000
5.743871	8.588559	7.108672	6.384926	-0.267948	2.658357	5.454179	5.669873	7.796902	5.100694	5.058447	4.488019	4.780725	5.221875	9.449407	5.078995	5.255229	4.553011	6.538464	3.991667	3.262355	3.423417	4.891778	5.646004	4.971817	7.100296	3.881072	5.285876	2.500901	4.387643	4.741597	5.800828	5.306227	5.883428	4.080279	3.736178	4.240300	5.226855	8.710458	3.988966	4.078853	7.016858	4.123370	5.136547	2.884853	6.696730	5.674046	4.808684	4.503819	5.305424	4.351084	4.621140	4.923939	3.940787	4.727319	5.669799	3.689753	4.938030	4.706490	4.908394	5.636534	5.166348	4.439817	5.321703	5.396924	4.461037	6.943107	5.519964	5.439942	6.019454	6.545253	6.522849	5.023970	4.527266	5.320902	4.936072	4.865172	5.081176	5.447739	4.532073	4.928953	5.938387	4.198055	6.345977	5.868275	4.908161	4.640198	5.308423	5.096468	4.640584	6.101907	4.874572	4.394846	5.404896	4.456175	4.472718	4.354598	4.453278	4.058486	5.059264	6.000000
5.705142	8.678110	7.196104	6.387903	-1.177613	1.859905	4.983726	5.727188	8.315251	5.275937	5.060318	4.347165	5.063846	5.237536	9.466084	5.097221	5.223436	4.602173	6.561037	4.060581	6.177493	6.072427	5.268083	5.375550	4.903880	7.119674	3.923360	5.077772	3.842541	4.463367	4.450370	5.835079	5.381197	5.906498	4.152361	3.836207	4.232343	5.311506	8.710482	3.939300	4.088275	7.026280	4.121070	5.115466	2.834467	6.497499	5.672946	4.813802	4.534699	5.288739	4.358233	4.625294	4.939048	3.939836	4.734712	5.601482	3.659465	4.949312	4.717099	4.896666	5.628331	5.144549	4.430198	5.337245	5.409124	4.499911	7.035328	5.519412	5.444018	6.022970	6.560481	6.514384	5.021056	4.528288	5.316972	4.917427	4.885828	5.075883	5.426809	4.559732	4.751507	5.952794	4.212539	6.331432	5.887496	4.884895	4.656660	5.335078	5.104458	4.633626	6.103407	4.895695	4.391747	5.435125	4.463907	4.431416	4.354204	4.421174	4.047976	5.044593	6.000000
5.246604	8.712726	5.112401	6.282062	5.899124	4.547739	8.101897	5.760645	1.143828	4.452813	5.121841	4.716096	4.766289	4.754557	9.453084	5.065930	5.226545	4.562254	6.549913	3.909784	5.700139	4.437628	5.135587	5.492856	4.613453	7.094557	3.847234	5.216437	3.529939	4.479934	4.513335	5.839082	5.392896	5.923302	4.132814	4.195297	4.239262	5.073947	8.699551	3.952273	4.106132	6.823059	4.167489	5.197622	2.896087	6.644414	5.672987	4.802116	4.550599	5.302548	4.357163	4.604267	4.927678	3.957580	4.739685	5.695364	3.683339	4.924319	4.694325	4.895011	5.639179	5.149078	4.425375	5.314755	5.412146	4.394044	7.037618	5.511620	5.430311	6.017762	6.552782	6.527637	5.024648	4.530504	5.319834	4.920006	4.859704	5.087021	5.430724	4.539758	4.858263	5.946994	4.187113	6.329005	5.830686	4.910486	4.641725	5.322898	5.113386	4.628960	6.103652	4.869440	4.422706	5.431373	4.512877	4.481259	4.350381	4.439291	4.050505	5.049025	8.000000
4.968255	10.139200	5.046065	6.089277	5.929623	10.070669	7.347760	5.640069	9.003511	5.984980	5.028778	2.023343	8.544853	5.128166	9.551687	5.080408	5.224070	4.576417	6.607314	4.056673	5.114956	5.054294	5.152251	5.477367	4.876626	6.860510	3.063447	4.451331	3.475505	4.491474	4.526690	5.147221	5.370995	5.912871	4.462056	3.811769	4.227973	5.341461	8.740147	3.954964	4.102754	7.029087	4.131202	5.127209	2.852914	6.646387	5.676958	4.806929	4.527798	5.293410	4.358443	4.591660	4.941295	3.949754	4.736182	5.701761	3.678190	4.926160	4.731143	4.881880	5.645881	5.125761	4.420089	5.333416	5.407560	4.486009	7.026142	5.523189	5.594341	6.028309	6.559170	6.507330	5.038218	4.512813	5.323508	4.929821	4.904418	5.075850	5.440021	4.525913	4.855106	5.936954	4.189258	6.330249	5.876987	4.892348	4.643213	5.329942	5.098969	4.636178	6.143415	4.890456	4.398005	5.408521	4.468548	4.481255	4.349765	4.442110	4.065182	5.052614	3.000000
5.311079	8.705054	5.129589	6.265608	5.906180	4.570434	8.072186	5.751557	1.539511	4.497534	5.112877	4.704278	4.766193	4.822572	9.446239	5.067167	5.242988	4.552116	6.461506	4.075783	5.072141	5.057567	5.127535	5.476077	4.898919	7.116418	3.902067	5.182230	3.544315	4.469109	4.521036	5.841633	5.397147	5.921691	4.139146	4.161270	4.236817	5.129275	8.692114	3.920617	4.113144	6.762515	4.172059	5.214877	2.896521	6.645405	5.673727	4.800937	4.553394	5.307211	4.360985	4.597250	4.926323	3.958254	4.735497	5.698759	3.693804	4.919109	4.694176	4.897537	5.627609	5.144264	4.421651	5.308874	5.420778	4.341899	7.036232	5.514011	5.432225	6.018459	6.548884	6.523570	5.019086	4.528153	5.325194	4.914750	4.860621	5.084396	5.430612	4.544668	4.861207	5.947732	4.208469	6.361263	5.921528	4.888094	4.635159	5.335905	5.116780	4.626830	6.100979	4.866005	4.429568	5.431105	4.535170	4.480357	4.346508	4.439692	4.052208	5.045644	8.000000
4.977550	10.130860	5.054156	6.093315	5.929077	10.095359	7.344738	5.638885	9.019820	5.964962	5.029583	2.026519	8.522571	5.101209	9.530636	5.078179	5.236660	4.582042	6.649898	4.017882	5.139235	5.020440	5.132707	5.469195	4.916791	6.985375	3.449712	4.579875	3.490467	4.480312	4.525679	5.031034	5.374976	5.909774	4.420336	3.819993	4.223492	5.335858	8.733102	3.949281	4.091524	7.028959	4.136027	5.124506	2.853314	6.645982	5.683496	4.804503	4.531368	5.289804	4.347569	4.585837	4.943535	4.087397	4.731882	5.698176	3.720881	4.928060	4.733153	4.883553	5.648492	5.136452	4.450315	5.322304	5.410074	4.482937	7.033721	5.517779	5.426476	6.023191	6.559803	6.507353	5.043952	4.512199	5.311405	4.935264	4.895705	5.084880	5.440474	4.527403	4.859556	5.931964	4.194510	6.328109	5.872616	4.891471	4.646037	5.328999	5.097204	4.638494	6.146016	4.884118	4.385915	5.414284	4.474221	4.489218	4.350892	4.440326	4.055600	5.055987	3.000000
10.034009	2.561589	4.733654	6.387593	6.582896	4.880596	5.646489	7.128431	8.136779	5.147699	4.008061	4.497560	4.504984	5.114791	9.467246	5.183067	5.239634	4.685049	6.565632	4.065264	5.069810	5.069844	5.132171	5.401918	4.899038	7.121138	3.903149	5.129923	3.561165	4.485861	4.505107	5.831085	5.395720	5.913137	4.133922	3.943703	4.229734	5.444171	8.716481	3.898470	4.075213	7.033413	4.129412	5.067471	2.864236	6.674357	5.669100	4.817964	4.530620	5.300623	4.361331	4.602759	4.938112	3.934315	4.734195	5.707319	3.665080	4.931938	4.679249	4.841136	5.625329	5.100325	4.423902	5.325396	5.451589	4.500206	7.033267	5.516634	5.440719	6.025810	6.558778	6.520892	5.028500	4.524725	5.361972	4.926302	4.875230	5.088781	5.420507	4.524067	4.859694	5.945457	4.164932	6.347844	5.887465	4.890546	4.648816	5.328410	5.110572	4.635405	6.119261	4.879790	4.408431	5.426377	4.500480	4.493487	4.346455	4.436482	4.037841	5.056528	0.000000
4.992478	10.137700	5.069345	6.093336	5.909595	10.103312	7.386950	5.641862	9.021132	5.874684	5.029918	2.239656	8.176459	5.063592	9.503858	5.080226	5.251204	4.586290	6.645025	4.032921	5.133774	5.058821	5.135293	5.466681	4.913289	6.888008	3.086023	4.286723	3.457057	4.474553	4.530247	4.636971	5.379527	5.906466	4.522120	3.831395	4.219116	5.336280	8.730112	3.939867	4.092998	7.024231	4.144786	5.121675	2.845574	6.641498	5.683888	4.800288	4.535606	5.284298	4.339714	4.582195	4.941865	4.395884	4.728315	5.690775	3.810762	4.929229	4.742414	4.884883	5.654099	5.144375	4.506917	5.310422	5.417037	4.473882	7.043181	5.515054	5.238665	6.015045	6.564431	6.507118	5.046707	4.510764	5.295554	4.946535	4.886267	5.088850	5.438986	4.531716	4.865513	5.927196	4.200143	6.327860	5.863747	4.893419	4.655124	5.325294	5.098952	4.639618	6.155782	4.880485	4.358551	5.423991	4.485138	4.496865	4.355466	4.434222	4.043472	5.057631	3.000000
4.364941	9.431708	4.545497	6.503497	7.461700	2.578401	2.134613	5.261293	9.050483	-0.505216	5.030355	4.425618	5.231051	4.512114	9.829176	5.076711	5.216907	4.553056	6.532641	3.658858	5.049634	5.122468	5.149740	5.463235	4.908983	7.511435	3.740881	5.133868	3.560057	4.509622	4.514751	5.838752	5.368914	5.927635	4.115499	3.837851	4.221286	5.325668	8.753085	3.943217	4.115211	7.032449	4.146058	5.134175	2.912760	6.639833	5.452041	4.804889	4.521567	5.330673	4.359221	4.476183	5.846078	3.945558	4.719187	5.683641	3.660385	4.922957	4.646397	4.881250	5.604484	5.138208	4.434176	5.294917	5.407994	4.467078	7.038599	5.345767	5.428791	6.018301	6.548334	6.512651	5.026011	4.519341	5.321687	4.919923	4.885900	5.090073	5.432951	4.549427	4.856308	5.943350	4.198812	6.314705	5.879145	4.903427	4.652845	5.316948	5.099784	4.624071	6.109607	4.869056	4.396925	5.437747	4.468976	4.492383	4.326119	4.443142	4.039752	5.050695	7.000000
10.178221	1.819378	0.975147	5.963011	3.599795	4.828093	6.957192	3.846824	8.318581	5.219001	5.535963	4.515696	4.561855	5.097640	9.466327	5.111548	5.239067	4.398517	6.532807	4.054307	5.110501	5.077614	5.164940	5.616944	4.933194	7.147405	3.915547	5.135279	3.553187	4.468294	4.456597	5.820397	5.370830	5.903693	4.128891	3.835590	4.210640	5.324847	8.705333	3.881132	4.086079	7.041108	4.129439	5.130458	2.874140	6.647620	5.674299	4.825718	4.445968	5.311664	4.354473	4.606560	4.934162	3.919083	4.660273	5.696052	3.668527	4.922328	4.675159	4.841803	5.631314	5.080788	4.441131	5.304265	5.438421	4.516007	7.016995	5.515326	5.435803	6.036893	6.568626	6.500315	5.024554	4.521908	5.324879	4.920115	4.866199	5.097844	5.459237	4.535908	4.852241	5.943340	4.168237	6.331615	5.873526	4.902184	4.637721	5.341377	5.134318	4.636947	6.110163	4.892766	4.410915	5.429223	4.492351	4.480018	4.346221	4.452821	4.055489	5.039732	0.000000
4.771210	9.831175	4.625998	6.263348	7.123022	-0.107523	9.974007	5.860390	9.854095	7.189492	4.927886	4.511559	4.526960	1.206298	9.496112	5.098425	5.239433	4.527899	4.445397	3.854569	5.591306	4.511194	4.723232	5.274768	6.247953	7.031245	3.897603	5.116313	3.578712	4.482203	4.517113	5.818045	5.369833	5.898679	4.128451	3.828482	4.237467	5.329701	8.760913	3.944118	4.083684	7.031183	4.177975	5.137084	2.786575	6.652880	5.649586	4.837753	4.522288	5.435749	4.217334	4.601614	4.958014	3.932016	4.726549	5.696730	3.677979	4.920458	4.698535	4.885303	5.677413	5.156392	4.423384	5.152891	5.418197	4.469306	7.040142	5.533744	5.418876	6.026424	6.545656	6.468312	5.037448	4.535586	5.323514	4.921826	4.865079	5.085632	5.436397	4.534214	4.870719	5.951930	4.203958	6.308853	5.868207	4.838943	4.659246	5.322156	5.079362	4.623971	6.114854	4.890662	4.414063	5.437490	4.470091	4.480802	4.373574	4.435512	4.056432	5.041665	4.000000
4.800049	9.851704	4.620603	6.260502	7.191714	1.387826	9.278075	5.796744	9.037301	5.742859	5.022156	4.633950	4.490903	8.848495	9.443268	5.121994	5.258449	4.515263	4.530879	4.126570	4.742937	5.335784	5.678620	5.695800	3.064673	6.942794	4.200777	5.077253	3.558505	4.484783	4.526503	5.814436	5.367001	5.908021	4.128267	3.800610	4.220720	5.307684	8.643308	3.939491	4.112082	7.024984	3.884310	5.120134	2.823585	6.655090	5.649536	4.819346	4.533627	5.297200	4.396648	4.574721	4.975249	3.956300	4.723618	5.703111	3.686962	4.930135	4.703777	4.876540	5.549985	5.136040	4.433066	5.323879	5.415624	4.490694	7.023642	5.503001	5.426466	6.017144	6.547408	6.539289	5.028273	4.542048	5.312541	4.920967	4.858456	5.091921	5.443021	4.528553	4.858742	5.950439	4.205777	6.333469	5.869600	4.890425	4.635944	5.332007	5.098413	4.630958	6.113856	4.871623	4.410270	5.424564	4.458513	4.478197	4.345584	4.444693	4.049075	5.037615	9.000000
0.949483	2.633620	5.109152	8.570566	5.495124	5.216611	6.932090	5.590630	8.007025	5.427432	5.029104	3.824968	3.834377	5.146377	9.472098	5.077878	5.522437	4.574159	6.570071	4.057120	5.022044	4.915740	6.030998	5.366656	5.217176	7.099934	3.916452	5.128325	3.537858	4.971660	4.423625	5.838102	5.371234	6.213293	4.125304	3.825336	4.204638	5.341675	8.767430	3.951797	4.078344	7.025603	4.120774	5.128538	2.865163	6.646441	5.687729	4.836614	4.525418	5.297681	4.356398	4.570060	4.921794	3.941244	4.732967	5.695470	3.664982	4.907357	4.705853	4.892876	5.629238	5.149091	4.419819	5.317493	5.414996	4.485347	7.049279	5.513232	5.432198	6.044880	6.545900	6.520755	5.076602	4.523787	5.328109	4.917892	4.862436	5.092207	5.425828	4.516939	4.845541	5.945016	4.197484	6.329650	5.876112	4.890278	4.663223	5.325752	5.087286	4.623275	6.114215	4.880591	4.399779	5.394707	4.481717	4.493147	4.353255	4.444480	4.045767	5.043603	1.000000
4.799925	9.864978	4.600214	6.254179	7.238112	1.089135	9.439440	5.809372	9.084892	5.819012	5.025522	4.655945	4.459812	8.862572	9.492222	5.117203	5.248250	4.534118	5.317692	4.089177	4.923755	5.187177	5.448053	5.610091	3.871903	7.035040	4.092566	5.081938	3.557336	4.487724	4.520281	5.818593	5.362979	5.918934	4.124253	3.817817	4.221162	5.306433	8.647518	3.947806	4.118747	7.018542	3.994584	5.123163	2.775830	6.662605	5.649931	4.825801	4.523588	5.254114	4.382284	4.579716	4.960001	3.945232	4.728123	5.699783	3.684528	4.931412	4.704726	4.877596	5.600348	5.140721	4.433099	5.318856	5.412686	4.487865	7.032350	5.510143	5.426091	6.011716	6.550861	6.528755	5.028721	4.527768	5.311854	4.919009	4.859553	5.088208	5.441278	4.533730	4.854554	5.944894	4.204140	6.333896	5.870758	4.888491	4.635896	5.328718	5.103927	4.634015	6.118863	4.877565	4.406218	5.424041	4.461746	4.483366	4.351525	4.451783	4.051363	5.035769	9.000000
10.066014	2.525043	4.767130	6.392962	6.627649	4.891935	5.567813	7.290930	8.154726	5.145802	3.927281	4.495684	4.500059	5.117063	9.468254	5.153187	5.238973	4.711202	6.566079	4.065616	5.072519	5.069339	5.131809	5.405878	4.898232	7.119822	3.902977	5.129683	3.561171	4.486639	4.504693	5.830724	5.394840	5.912313	4.134603	3.941982	4.228236	5.444480	8.717308	3.901447	4.073973	7.032957	4.130428	5.062795	2.864113	6.676095	5.668662	4.818813	4.533848	5.300979	4.362654	4.603745	4.938568	3.934151	4.736845	5.706724	3.665518	4.932502	4.678892	4.840288	5.625165	5.100028	4.423479	5.326377	5.452373	4.501205	7.033710	5.517842	5.441125	6.025251	6.558957	6.521312	5.029557	4.525726	5.365014	4.926656	4.875021	5.089899	5.419570	4.522768	4.858768	5.944649	4.163199	6.347862	5.889561	4.890519	4.649860	5.329625	5.110272	4.635575	6.118771	4.879084	4.406832	5.426110	4.499652	4.493777	4.344908	4.435573	4.037846	5.057213	0.000000
4.779757	9.831905	4.619628	6.262638	7.197407	1.323184	9.202682	5.780789	9.086404	5.731753	5.015654	4.612813	4.483850	8.504160	9.462021	5.118461	5.263658	4.526849	4.977246	4.112598	4.842487	5.237855	5.557126	5.637974	3.496119	6.958785	4.122016	5.089422	3.560154	4.480054	4.522996	5.812338	5.366677	5.984014	4.144559	3.859823	4.184043	5.263520	8.296452	3.933688	4.158145	6.994007	3.285960	5.107854	2.621437	6.682465	5.618061	4.853587	4.529742	5.185352	4.390731	4.566612	4.966682	3.969632	4.719687	5.697185	3.682318	4.929516	4.703636	4.878406	5.522495	5.140640	4.435090	5.306863	5.412764	4.482945	7.027918	5.506995	5.428652	6.023453	6.539770	6.557882	5.024857	4.539996	5.315443	4.922483	4.859766	5.097079	5.447486	4.526352	4.865431	5.946399	4.211044	6.338599	5.867856	4.890430	4.633475	5.333416	5.096682	4.631013	6.118060	4.867997	4.424378	5.421126	4.465249	4.473963	4.338159	4.447719	4.058438	5.046180	9.000000
4.969937	10.076955	5.037538	6.108881	5.972708	9.987380	7.234369	5.628098	8.952963	6.052263	5.032949	1.764165	8.937855	5.106530	9.508300	5.077186	5.239799	4.588362	6.765938	3.868386	5.237669	4.859988	5.087500	5.449797	5.039454	7.559785	5.253007	5.237197	3.545910	4.469039	4.520662	4.839755	5.385332	5.903432	4.273431	3.844119	4.218207	5.317231	8.719157	3.950857	4.050639	7.025735	4.136576	5.121243	2.856830	6.642458	5.700785	4.806683	4.532091	5.287720	4.335935	4.587783	4.942255	3.946129	4.726906	5.700248	3.679582	4.934997	4.718165	4.883887	5.646145	5.147727	4.436007	5.310718	5.405300	4.492272	7.039504	5.517459	5.359334	6.031667	6.555268	6.498435	5.046934	4.511684	5.311590	4.929742	4.895873	5.094087	5.443820	4.519935	4.855223	5.925098	4.194237	6.315206	5.876049	4.888361	4.633871	5.335431	5.098090	4.639244	6.138709	4.876847	4.405252	5.409123	4.468218	4.498795	4.348749	4.445591	4.061405	5.063652	3.000000
