4.837333	9.829845	4.621102	6.260081	7.154911	1.362271	9.355535	5.810487	8.787738	5.702239	5.037695	4.685915	4.474202	9.162961	9.478747	5.110739	5.240890	4.532471	5.202611	4.086809	4.888593	5.232871	5.460090	5.620378	3.767779	7.057672	4.104726	5.080354	3.557621	4.487484	4.521535	5.822177	5.366119	5.829052	4.106083	3.750802	4.266903	5.362940	9.080954	3.953941	4.042740	7.067853	4.735408	5.143337	3.086050	6.615517	5.703551	4.768563	4.531930	5.427521	4.392963	4.595431	4.967529	3.933877	4.732553	5.707108	3.686446	4.931564	4.706192	4.876722	5.617437	5.137547	4.430458	5.333472	5.413265	4.498624	7.021885	5.505568	5.428233	6.012433	6.559252	6.505079	5.032753	4.513997	5.313803	4.921845	4.862256	5.083516	5.438501	4.535953	4.846631	5.950594	4.198923	6.324016	5.874271	4.894209	4.643800	5.322742	5.098398	4.631335	6.108469	4.879670	4.391427	5.427657	4.461521	4.491872	4.357456	4.446495	4.044732	5.032078	9.000000
5.702694	8.648958	7.117025	6.393014	-0.616031	2.415644	5.288194	5.706865	8.032895	5.150930	5.078233	4.454894	4.853464	5.231452	9.446292	5.092470	5.250010	4.580008	6.602546	3.958870	3.557287	3.559048	4.892067	5.667304	4.896061	7.125429	3.919386	4.996740	4.134927	4.522416	4.399664	5.809767	5.340922	5.907251	4.079251	3.783562	4.226326	5.292017	8.703481	3.965498	4.066733	7.038055	4.137062	5.136950	2.871560	6.608327	5.671534	4.795977	4.514026	5.293253	4.362378	4.626414	4.932496	3.928693	4.738087	5.749640	3.696013	4.945526	4.697190	4.895357	5.646392	5.163124	4.433749	5.320234	5.413390	4.459395	6.981273	5.524438	5.434136	6.023756	6.548165	6.519217	5.035315	4.538004	5.308172	4.927929	4.867848	5.073431	5.449417	4.530659	4.970302	5.944118	4.199978	6.354168	5.877789	4.907315	4.652031	5.327193	5.090615	4.637229	6.099379	4.856885	4.408267	5.407380	4.458599	4.492712	4.363386	4.455788	4.061439	5.062407	6.000000
9.560966	3.452556	6.882189	6.615042	7.988391	4.759214	5.965554	6.529391	8.050004	5.185024	5.027585	4.535361	4.548361	5.082844	9.463063	5.027153	5.242488	4.543174	6.564374	4.068975	5.046910	5.088897	5.131264	5.398967	4.913953	7.126929	3.906514	5.133039	3.556942	4.468794	4.469706	5.837698	5.430732	5.915313	4.130274	4.018552	4.238877	5.509209	8.716179	3.849272	4.080779	7.047833	4.123544	5.093194	2.870506	6.660969	5.674422	4.809170	4.532537	5.300413	4.351962	4.601942	4.938746	3.943278	4.735595	5.721632	3.665176	4.934230	4.683791	4.856845	5.634056	5.130877	4.430233	5.319453	5.429833	4.492453	7.035562	5.511732	5.437175	6.024826	6.554846	6.515939	5.030750	4.529017	5.358656	4.921178	4.868373	5.086439	5.424644	4.532578	4.866688	5.940958	4.184943	6.338393	5.874290	4.896958	4.649509	5.322568	5.099593	4.632874	6.124431	4.874043	4.419924	5.422848	4.529902	4.492448	4.348007	4.427297	4.043361	5.053255	0.000000
0.944963	2.609537	5.182065	7.867810	5.592805	5.091701	6.787229	5.581743	7.920294	5.282448	5.079678	2.559621	2.588049	5.152709	9.508679	5.074970	4.922107	4.575958	6.565642	4.050337	5.060070	5.047955	5.370060	5.445699	5.010451	7.103244	3.906897	5.121263	3.572827	4.553036	4.493759	5.834342	5.366000	6.027475	4.122598	3.826499	4.196075	5.339598	8.775479	3.941066	4.082690	7.025312	4.113017	5.130221	2.851622	6.656425	5.682151	4.778052	4.521604	5.301942	4.363883	4.621208	4.936194	3.936304	4.735047	5.700729	3.665245	4.987464	4.701882	4.887651	5.622005	5.148857	4.427176	5.314448	5.413831	4.476152	7.038460	5.505576	5.428636	6.046689	6.554689	6.513833	5.039677	4.527515	5.321069	4.922474	4.864741	5.088679	5.435652	4.491794	4.850720	5.938741	4.195098	6.329144	5.874745	4.892922	4.598318	5.330610	5.091930	4.633653	6.118006	4.876912	4.409901	5.427167	4.480643	4.496103	4.354373	4.441671	4.036590	5.045682	1.000000
4.478917	9.524456	4.557440	6.464917	7.436009	2.516856	2.194576	5.265587	9.032835	-0.234173	5.039411	4.545325	5.238188	4.701937	9.834259	5.087602	5.252080	4.573885	6.941656	3.583540	5.043652	5.083428	5.100773	5.444123	5.151317	4.825230	4.749247	5.068678	3.571839	4.457829	4.500220	5.812625	5.396261	5.931473	4.147690	3.841462	4.232414	5.341914	8.749311	3.961525	4.061025	7.033179	4.171697	5.131305	2.946637	6.632523	5.457475	4.798527	4.509452	5.312099	4.374055	4.555604	5.213717	3.941985	4.740458	5.681164	3.681995	4.924321	4.662551	4.899361	5.606094	5.135777	4.428304	5.304949	5.415363	4.486814	7.034717	5.721191	5.420829	6.027636	6.570751	6.510579	5.042572	4.504914	5.338842	4.929740	4.889250	5.073818	5.437926	4.524365	4.844957	5.928802	4.189471	6.323301	5.851139	4.874775	4.642630	5.328096	5.108263	4.635236	6.104828	4.875022	4.385122	5.414027	4.464240	4.474358	4.386051	4.446553	4.019045	5.041399	7.000000
0.935150	2.637647	4.951985	9.843713	5.421883	5.505651	7.125643	5.598681	8.196447	5.599821	4.977160	6.089307	6.076815	5.134689	9.436078	5.085572	5.877571	4.561662	6.565390	4.063303	5.043930	5.004225	5.540482	5.412144	5.052303	7.117116	3.917765	5.128035	3.570237	4.592651	4.494227	5.821162	5.373139	5.866266	4.125971	3.829022	4.297153	5.343377	8.704682	3.950252	4.084851	7.016825	4.136128	5.136270	2.878992	6.650643	5.695970	4.889710	4.524694	5.285980	4.346136	4.540367	4.907567	3.948783	4.733899	5.694907	3.657857	4.839981	4.696276	4.894470	5.635767	5.139617	4.425016	5.328490	5.416234	4.487502	7.038702	5.500951	5.441017	6.029376	6.541985	6.532399	5.050912	4.524284	5.322073	4.926573	4.860575	5.077390	5.427521	4.587464	4.856029	5.933792	4.196969	6.322224	5.879519	4.890914	4.702981	5.329976	5.087277	4.631334	6.119606	4.888651	4.397055	5.429232	4.479886	4.481565	4.355565	4.445219	4.044089	5.046940	1.000000
4.590057	9.640323	4.647567	6.315562	7.210592	3.619080	3.118212	5.321671	8.113251	5.464783	4.999627	4.380303	4.227463	5.016748	3.847449	5.054347	5.051019	4.589021	6.854336	3.838641	5.106895	5.101086	5.065868	5.463847	5.036808	7.085919	3.921844	5.138546	3.571624	4.474921	4.510482	5.827807	5.362551	5.912944	4.111480	3.832710	4.228786	5.334787	8.652239	3.918935	4.029210	7.060803	4.179428	5.139379	2.968454	6.623095	5.675736	4.792324	4.536979	5.259631	4.262943	4.659325	4.791658	3.947629	4.740033	5.706282	3.676189	4.910465	4.640047	4.894194	5.652645	5.131662	4.343467	5.294132	5.421912	4.478933	6.986009	5.528268	5.338483	6.448933	6.997912	6.569150	5.040159	4.535329	5.308719	4.930254	5.158782	5.098351	5.437608	4.529056	4.856033	5.928066	4.221347	6.360362	5.859295	4.908760	4.655909	5.299959	5.090943	4.662444	6.115744	4.887328	4.427876	5.399623	4.468053	4.504487	4.350286	4.460084	4.051624	5.040959	7.000000
4.801363	9.863480	4.604889	6.255116	7.227954	1.152609	9.410541	5.807800	9.071553	5.807209	5.024795	4.652208	4.466780	8.876658	9.479706	5.118477	5.250031	4.528956	5.083952	4.098767	4.876199	5.227571	5.507894	5.633438	3.637830	7.013760	4.122741	5.080185	3.557374	4.487743	4.521681	5.817702	5.363678	5.912071	4.123971	3.810925	4.223048	5.308989	8.665966	3.947006	4.114795	7.021540	3.969318	5.123454	2.794908	6.659885	5.650866	4.822564	4.525601	5.267455	4.385961	4.578731	4.963934	3.946321	4.727325	5.700484	3.685477	4.931616	4.704412	4.876995	5.592109	5.139840	4.433269	5.320604	5.413622	4.488757	7.030516	5.508426	5.425957	6.012353	6.550418	6.529813	5.028863	4.531496	5.311485	4.919194	4.859128	5.088747	5.441257	4.532909	4.855062	5.945858	4.204196	6.333550	5.870458	4.888862	4.636124	5.329734	5.103188	4.633426	6.117271	4.876675	4.405848	5.424361	4.460662	4.482518	4.350797	4.449995	4.050312	5.035244	9.000000
5.749619	8.606971	7.196406	6.381851	-0.724180	2.292208	5.228788	5.686057	8.017245	5.176685	5.048249	4.425852	4.901239	5.236735	9.476216	5.079960	5.243186	4.558811	6.515406	4.038046	4.587087	4.677413	5.074832	5.503335	4.977291	7.090794	3.878451	5.344054	2.185412	4.341954	4.811488	5.804535	5.322666	5.870371	4.127161	3.751242	4.251338	5.225169	8.718026	3.985854	4.090886	6.996572	4.113437	5.114230	2.868303	6.686919	5.675973	4.821430	4.514488	5.305215	4.340863	4.607534	4.932140	3.947169	4.728111	5.590810	3.664208	4.938337	4.717686	4.910391	5.626172	5.150665	4.436378	5.335842	5.386913	4.491374	6.991490	5.511566	5.451418	6.013408	6.559019	6.515152	5.015110	4.515631	5.325373	4.931413	4.876503	5.086148	5.431925	4.549872	4.774141	5.942276	4.203611	6.323292	5.878664	4.901200	4.635258	5.307845	5.105196	4.639317	6.110221	4.909553	4.373593	5.420685	4.465413	4.429721	4.345399	4.430156	4.045188	5.058262	6.000000
4.746093	9.789731	4.603771	6.268469	7.134907	0.214038	9.714672	5.826413	9.457430	6.863377	4.950269	4.517871	4.461733	2.834988	9.483430	5.085952	5.266230	4.570435	6.567445	4.095350	5.042518	5.049731	5.230443	5.510842	4.654917	7.112246	3.932954	5.119032	3.549308	4.457973	4.509566	5.812923	5.362689	6.025290	4.138806	3.863508	4.196548	5.299754	8.336251	3.947694	4.125326	7.045385	4.204032	5.132433	2.910051	6.653227	5.642741	4.739814	4.530540	5.391831	4.736541	4.510687	4.936172	3.943409	4.723560	5.705764	3.666003	4.937758	4.696987	4.880027	5.674446	5.157267	4.436502	5.311948	5.402816	4.468071	7.035355	5.514251	5.420594	6.026284	6.556975	6.582908	5.009439	4.520823	5.311540	4.923586	4.865489	5.083526	5.449773	4.529947	4.856863	5.938873	4.202372	6.340990	5.888523	4.930098	4.649750	5.347151	5.094071	4.632859	6.109900	4.885193	4.407931	5.431010	4.471558	4.489927	4.351254	4.430352	4.051754	5.048968	4.000000
0.917369	2.571647	5.160655	7.982319	5.605032	5.138402	6.783890	5.578987	7.937814	5.274347	5.089475	2.531129	2.560913	5.154702	9.524175	5.072655	4.461772	4.573485	6.556753	4.050034	5.080291	5.158846	4.817251	5.509378	4.829000	7.110217	3.900187	5.116759	3.597038	4.225879	4.549596	5.831112	5.363345	5.772390	4.122371	3.827913	4.244419	5.329523	8.755821	3.932587	4.088190	7.025140	4.114724	5.132533	2.848811	6.668300	5.680013	4.767910	4.516847	5.307214	4.364038	4.648664	4.942488	3.933841	4.732485	5.705988	3.663157	5.006727	4.695298	4.886037	5.621030	5.144985	4.426955	5.315479	5.415032	4.469279	7.034852	5.498293	5.429015	6.044386	6.559095	6.510123	5.010406	4.527205	5.311533	4.924529	4.867312	5.083164	5.444936	4.499666	4.860620	5.933213	4.193168	6.327979	5.870592	4.895307	4.581694	5.335866	5.090840	4.639528	6.122895	4.876507	4.415385	5.450283	4.479051	4.494171	4.354858	4.440894	4.035106	5.044372	1.000000
4.424288	9.476563	4.579009	6.437916	7.405611	3.040202	1.723741	5.242115	8.736147	0.684611	5.027373	4.470422	4.985466	4.581036	9.399015	5.078903	5.215654	4.580550	6.275670	4.023666	5.064598	5.077602	5.150927	5.495484	4.779835	8.807791	3.285692	5.175325	3.551526	4.517578	4.488795	5.864045	5.357854	5.938613	4.117215	3.832730	4.238392	5.311479	8.756685	3.949447	4.037317	7.039018	4.087908	5.119335	3.055509	6.612929	4.732179	4.844614	4.512295	5.309069	4.349293	4.639889	4.365623	3.909737	4.728284	5.679423	3.655324	4.932203	4.811725	4.877349	5.627224	5.146904	4.429291	5.330252	5.424323	4.490956	7.009705	5.702714	5.418363	6.017786	6.541293	6.534897	5.046351	4.512323	5.309002	4.944243	4.868002	5.078963	5.433010	4.535057	4.856236	5.941543	4.197137	6.314175	5.847375	4.876847	4.624982	5.325994	5.114359	4.649825	6.117598	4.898494	4.419425	5.429472	4.486964	4.481194	4.365690	4.423126	4.036302	5.053446	7.000000
4.410795	9.471072	4.557766	6.436352	7.441098	2.768727	1.898766	5.250924	8.918166	-0.030573	5.008698	4.457013	5.129649	4.428492	9.496404	5.092200	5.247363	4.565897	6.469961	3.704066	5.026495	5.139760	5.156639	5.470262	4.865419	7.460914	3.759020	5.143278	3.556502	4.509590	4.494288	5.862972	5.362961	5.935050	4.121635	3.830091	4.232094	5.340141	8.704988	3.942912	4.080963	7.032577	4.145383	5.124556	2.785829	6.669506	6.323421	4.803961	4.534619	5.292719	4.370984	4.716770	3.933848	3.930009	4.734101	5.696649	3.675552	4.936674	4.774150	4.876252	5.652804	5.152605	4.435288	5.320385	5.405969	4.488584	7.025846	5.410327	5.435349	6.004203	6.548323	6.522623	5.041439	4.523454	5.315369	4.934769	4.867384	5.071725	5.438280	4.530887	4.857850	5.930398	4.205984	6.319300	5.875969	4.888914	4.638745	5.328818	5.105008	4.638636	6.118313	4.887599	4.410515	5.403356	4.472687	4.480176	4.356734	4.440888	4.044624	5.041719	7.000000
4.795619	9.763356	4.576693	6.273642	7.221192	0.939454	9.381645	5.779274	8.820538	5.564199	5.047176	4.721251	4.388267	9.318734	9.642529	5.084204	5.235978	4.595758	7.562244	3.981383	5.428436	4.740844	4.807190	5.347279	6.024455	7.224626	3.751092	5.110240	3.557259	4.468152	4.507884	5.825763	5.365272	6.006315	4.148079	3.905193	4.188718	5.259120	8.318666	3.940330	4.137652	6.993985	3.296813	5.117847	2.669033	6.666313	5.657003	4.849559	4.526412	5.191680	4.344133	4.590542	4.934068	3.956405	4.736800	5.685547	3.669046	4.929313	4.702612	4.881808	5.569479	5.152114	4.431825	5.278668	5.396904	4.479873	7.035787	5.525424	5.434830	6.027128	6.545140	6.536609	5.032509	4.474655	5.329972	4.922749	4.878635	5.090108	5.448461	4.529122	4.861374	5.940775	4.207819	6.324534	5.865980	4.895404	4.637886	5.313159	5.090062	4.627723	6.122365	4.867974	4.427238	5.429844	4.488516	4.483931	4.340978	4.464289	4.076102	5.057810	9.000000
5.138172	9.966696	5.342234	6.124263	5.067361	9.968321	9.190464	5.771887	9.224338	3.866344	5.029212	6.567970	1.212675	4.801166	9.443663	5.072978	5.229181	4.572167	6.504463	4.108256	5.004377	5.255631	5.165509	5.450864	4.913592	6.940780	3.454204	7.061227	3.935412	4.510658	4.485126	5.453245	5.355242	5.916958	4.508043	3.806497	4.208662	5.320411	8.725918	3.940654	4.072979	7.035177	4.119067	5.132702	2.882966	6.657318	5.684507	4.800860	4.517541	5.311644	4.349446	4.606015	4.940093	3.903759	4.738658	5.711944	3.755481	4.927030	4.711707	4.890400	5.627715	5.156894	4.459434	5.310991	5.408859	4.483264	7.036703	5.516650	5.449009	6.027627	6.557561	6.513848	5.038295	4.517657	5.316874	4.928816	4.866670	5.094459	5.445674	4.531666	4.832593	6.027236	4.195762	6.333486	5.863558	4.894495	4.636370	5.324268	5.106698	4.647073	6.107138	4.877341	4.402442	5.422342	4.471262	4.494250	4.343657	4.445344	4.048448	5.045584	5.000000
5.123082	9.973907	5.333567	6.128784	5.083893	10.123057	9.169994	5.771769	9.246275	3.875258	5.029266	6.530845	1.282915	4.736970	9.443761	5.083166	5.225329	4.574946	6.553834	4.058268	5.127267	5.176250	5.157073	5.448540	4.922351	7.062820	3.763619	5.959786	3.763253	4.501935	4.506725	5.657182	5.348603	5.917091	4.274228	3.823019	4.226608	5.327724	8.729587	3.941224	4.085345	7.026859	4.113470	5.131498	2.878613	6.653971	5.691363	4.813102	4.520372	5.300015	4.349024	4.606740	4.939189	3.898263	4.734979	5.706253	3.826270	4.930882	4.718531	4.886988	5.628284	5.157213	4.449987	5.308489	5.413587	4.485489	7.030607	5.531402	5.473693	6.016278	6.559478	6.530753	5.037876	4.521484	5.302967	4.923414	4.868038	5.154619	5.450319	4.528754	4.794067	6.293995	4.193646	6.334807	5.860354	4.894123	4.629355	5.344696	5.103988	4.652544	6.155417	4.879573	4.393236	5.410218	4.471118	4.481538	4.354734	4.437895	4.038932	5.054592	5.000000
5.151040	8.860383	5.070332	6.242101	5.979857	4.437003	8.203725	5.749552	1.277641	4.457108	5.108301	4.666815	4.820764	4.850451	9.429366	5.061565	5.240561	4.546392	6.387240	4.270975	4.400278	5.836559	5.113443	5.473627	5.292353	7.162046	4.012623	5.051444	3.604187	4.486476	4.510461	5.796201	5.343833	5.921721	4.111793	3.513111	4.220951	5.569312	8.692248	3.919871	4.079789	7.073364	4.131242	5.121020	2.841291	6.670478	5.661360	4.793126	4.528485	5.292130	4.342121	4.594547	4.932581	3.947430	4.724864	5.706092	3.685708	4.930041	4.697637	4.901803	5.621386	5.155277	4.413104	5.315639	5.424162	4.380643	7.025184	5.515079	5.439524	6.020705	6.564376	6.521038	5.011514	4.521855	5.300247	4.919696	4.866340	5.080500	5.443771	4.542608	4.854181	5.931800	4.259196	6.424518	6.130953	4.822650	4.636163	5.358609	5.116740	4.651663	6.119256	4.862585	4.427243	5.424985	4.522395	4.491435	4.338883	4.434387	4.049362	5.030999	8.000000
4.981603	10.053798	5.066262	6.122118	5.935660	9.995497	7.316257	5.630950	8.960643	6.003499	5.023259	1.949420	8.638115	5.122837	9.537617	5.070100	5.247047	4.575234	6.712988	3.972523	5.128677	4.926256	5.094777	5.460286	5.006298	7.316749	4.680229	5.935675	3.691907	4.462322	4.507508	7.038710	5.360760	5.926470	3.769599	3.785762	4.228830	5.319752	8.709368	3.959852	4.045036	7.063755	4.142305	5.127478	2.881397	6.654299	5.702253	4.810469	4.533541	5.295438	4.341333	4.581801	4.958455	3.859928	4.726139	5.702505	3.685455	4.926350	4.717591	4.883435	5.647671	5.146837	4.374871	5.322049	5.398640	4.498359	7.039466	5.497774	5.203797	6.009756	6.533037	6.519734	5.052064	4.514392	5.307405	4.928236	4.875265	5.115454	5.440052	4.531351	4.862448	5.937869	4.201252	6.331410	5.876920	4.883448	4.640724	5.329574	5.091392	4.643107	6.121666	4.871375	4.402916	5.416806	4.464347	4.495066	4.340146	4.447212	4.034244	5.063670	3.000000
0.855138	2.216486	5.521553	5.065699	5.833758	4.790176	6.528262	5.561149	7.888546	5.159569	5.097911	2.352788	2.391249	5.145479	9.515429	5.079965	5.636503	4.583493	6.558367	4.047215	5.109992	5.166581	4.731099	5.520301	4.789149	7.127248	3.897350	5.118614	3.587097	4.273473	4.553208	5.837057	5.363651	5.699888	4.127621	3.833593	4.269547	5.321474	8.749907	3.929291	4.086051	7.021548	4.114213	5.129480	2.851284	6.659042	5.682149	4.824010	4.514353	5.312907	4.367625	4.625152	4.936975	3.924541	4.732620	5.705760	3.669973	4.970053	4.695908	4.883494	5.627320	5.137487	4.430799	5.323033	5.407068	4.479726	7.034287	5.502933	5.430765	6.034837	6.562085	6.517171	5.030748	4.523638	5.309421	4.925642	4.860662	5.077777	5.457883	4.537298	4.869127	5.929738	4.179965	6.327657	5.877414	4.892581	4.603261	5.332997	5.088898	4.626967	6.123501	4.876404	4.413168	5.429876	4.478019	4.480895	4.350726	4.442704	4.041983	5.052683	1.000000
5.706548	8.681074	7.205918	6.388762	-1.207987	1.850321	4.970907	5.723615	8.322183	5.277598	5.062233	4.340466	5.069569	5.243048	9.464112	5.093848	5.223889	4.601999	6.542897	4.078026	6.479762	6.384198	5.317286	5.331917	4.920250	7.119648	3.916041	5.159207	3.426584	4.432600	4.528480	5.839179	5.376551	5.905401	4.157438	3.828953	4.234172	5.303207	8.712577	3.941046	4.089696	7.026834	4.118994	5.119044	2.840353	6.530847	5.674047	4.818499	4.532251	5.287740	4.360546	4.626075	4.937077	3.940573	4.732563	5.590769	3.660447	4.950542	4.719578	4.897079	5.626735	5.143229	4.433555	5.336628	5.407289	4.500264	7.025837	5.516426	5.445534	6.023880	6.560587	6.516737	5.018608	4.527701	5.318334	4.919929	4.882357	5.076115	5.427748	4.559586	4.752163	5.952506	4.214676	6.331213	5.887765	4.881737	4.657718	5.335725	5.103915	4.631228	6.102332	4.902047	4.389229	5.436204	4.461951	4.429193	4.353856	4.421378	4.047548	5.042987	6.000000
4.405297	9.498144	4.559699	6.452833	7.452532	2.869295	1.715051	5.238435	8.890866	0.047790	5.019186	4.454271	5.111878	4.511720	9.577768	5.081722	5.220329	4.574875	6.326114	3.897719	5.056100	5.094646	5.157928	5.487791	4.803185	8.456170	3.397657	5.164764	3.547532	4.516047	4.500758	5.861606	5.360396	5.937509	4.116437	3.834661	4.237285	5.316204	8.755217	3.946923	4.065362	7.036587	4.105853	5.122602	3.012605	6.618227	5.012615	4.838724	4.521157	5.312529	4.355406	4.605124	4.738473	3.916233	4.725698	5.678959	3.655279	4.936143	4.779958	4.877333	5.626027	5.144146	4.434903	5.321177	5.420656	4.484854	7.014193	5.615191	5.426091	6.006097	6.540603	6.532916	5.040170	4.516141	5.311655	4.939796	4.865407	5.084425	5.437582	4.538497	4.856205	5.938431	4.197523	6.312421	5.861882	4.884748	4.631453	5.317515	5.106178	4.644752	6.121385	4.891726	4.408082	5.434399	4.483945	4.482174	4.356636	4.433906	4.035644	5.052745	7.000000
5.747381	8.609017	7.200254	6.381073	-0.810321	2.201761	5.180404	5.691099	8.062774	5.197804	5.045825	4.409801	4.933482	5.235540	9.479619	5.081635	5.239067	4.565098	6.518293	4.047453	4.923628	4.987369	5.121123	5.471740	4.967954	7.092469	3.884287	5.314153	2.333412	4.349531	4.776461	5.808672	5.332383	5.872463	4.138685	3.764538	4.251979	5.234454	8.719061	3.979716	4.092569	6.995328	4.113175	5.108795	2.858269	6.638916	5.675925	4.822170	4.520090	5.303634	4.341095	4.606724	4.935171	3.947639	4.728834	5.569807	3.658971	4.940470	4.719926	4.909760	5.623488	5.147918	4.435023	5.337985	5.387991	4.497298	7.005894	5.511321	5.453072	6.014278	6.561573	6.513881	5.015213	4.515195	5.325040	4.929140	4.879859	5.086207	5.426502	4.554926	4.733191	5.944659	4.204726	6.319434	5.881965	4.897117	4.637089	5.310079	5.105843	4.639272	6.110186	4.914108	4.372364	5.424456	4.467801	4.418832	4.344306	4.423616	4.043025	5.056300	6.000000
4.980344	10.088416	5.075762	6.115040	5.905290	9.997514	7.381157	5.636572	8.965328	5.945508	5.019121	2.208382	8.235866	5.143152	9.565718	5.074107	5.235566	4.563326	6.584400	4.126615	5.021041	5.081529	5.143727	5.483586	4.881121	6.783712	3.109071	5.484959	3.661357	4.481602	4.506484	7.533785	5.343467	5.928365	3.845833	3.751326	4.235871	5.334743	8.721137	3.966396	4.076206	7.074694	4.145450	5.129606	2.882831	6.656322	5.685532	4.814976	4.531393	5.300582	4.360582	4.578640	4.955779	3.883521	4.733428	5.701312	3.691010	4.920666	4.725808	4.879185	5.647760	5.134133	4.349608	5.339221	5.397499	4.491472	7.029098	5.500467	5.315976	6.003801	6.535242	6.524327	5.040850	4.516837	5.317664	4.928073	4.873507	5.100485	5.440433	4.535200	4.859656	5.951853	4.198056	6.338392	5.876056	4.884639	4.645176	5.323936	5.093288	4.640308	6.119615	4.877479	4.397755	5.415004	4.466569	4.481708	4.341471	4.446864	4.037086	5.052003	3.000000
5.724321	8.631392	7.162576	6.380375	-0.930838	1.967304	5.086420	5.710225	8.167570	5.262305	5.041374	4.363946	5.030451	5.217014	9.474231	5.092463	5.224199	4.592741	6.534605	4.080364	6.072605	6.044629	5.273752	5.367423	4.928923	7.108208	3.910139	5.184661	3.152734	4.402223	4.592163	5.828991	5.368959	5.892094	4.162971	3.820694	4.243711	5.280474	8.717699	3.949197	4.096295	7.007526	4.115070	5.103915	2.825161	6.451374	5.673144	4.819317	4.537113	5.294640	4.348744	4.620137	4.939788	3.949281	4.729236	5.529333	3.648388	4.948400	4.725908	4.905486	5.620176	5.144740	4.430671	5.337904	5.399470	4.504599	7.030495	5.516364	5.449080	6.022757	6.562017	6.513242	5.017768	4.521998	5.322263	4.920539	4.889765	5.082516	5.416316	4.566101	4.668308	5.953880	4.207262	6.322191	5.886407	4.882286	4.650994	5.323971	5.107953	4.637726	6.103709	4.909983	4.382852	5.434359	4.466982	4.402391	4.346044	4.410129	4.042622	5.042897	6.000000
0.906344	2.553965	5.154980	8.025615	5.608882	5.155380	6.785576	5.578611	7.948053	5.276718	5.090732	2.589156	2.619066	5.155288	9.527577	5.071858	4.357111	4.572417	6.554468	4.050363	5.086984	5.196741	4.650465	5.531130	4.768093	7.112394	3.898015	5.114978	3.604483	4.129223	4.567926	5.829730	5.362125	5.695045	4.122142	3.828209	4.258115	5.326893	8.748668	3.929772	4.089833	7.024981	4.116094	5.133257	2.849330	6.672222	5.679908	4.765410	4.515652	5.308674	4.363305	4.655981	4.943477	3.933224	4.731704	5.707688	3.662812	5.011693	4.693211	4.885978	5.621437	5.143297	4.427099	5.315851	5.415549	4.467116	7.033507	5.495568	5.429089	6.043370	6.560873	6.508537	5.000497	4.527001	5.308056	4.925207	4.867964	5.081207	5.447999	4.504306	4.864346	5.931707	4.192509	6.327508	5.868879	4.896076	4.576638	5.337362	5.090147	4.641786	6.124962	4.876835	4.416892	5.458613	4.478757	4.492737	4.354761	4.440723	4.034931	5.044230	1.000000
4.351101	9.394013	4.546396	6.479985	7.451567	2.623624	2.142833	5.266209	9.022915	-0.464245	5.018716	4.390154	5.190246	4.373565	9.654876	5.080410	5.224753	4.546684	6.419473	3.611502	5.026168	5.159985	5.169426	5.464423	4.830355	8.067915	3.531618	5.152822	3.561258	4.530060	4.505142	5.862342	5.362810	5.929811	4.113387	3.834600	4.213040	5.339039	8.711121	3.934420	4.126770	7.030757	4.150738	5.130648	2.750160	6.681642	6.491539	4.785436	4.532887	5.320272	4.362099	4.603993	4.867901	3.949151	4.720869	5.697299	3.666702	4.924025	4.703270	4.870188	5.634932	5.149934	4.438320	5.300554	5.398658	4.471475	7.035991	5.108040	5.436531	6.004113	6.543800	6.511736	5.035151	4.525263	5.309087	4.927456	4.876678	5.080133	5.429147	4.541145	4.860596	5.936956	4.206656	6.311532	5.889639	4.909624	4.652136	5.318060	5.103131	4.623333	6.110366	4.873987	4.403276	5.413486	4.467133	4.486967	4.313018	4.438476	4.048877	5.043338	7.000000
4.707363	9.699030	4.753449	6.301949	6.912669	5.177514	0.500676	5.168739	7.042785	7.973042	5.010122	5.231300	3.550294	5.186869	9.677281	5.079648	5.259681	4.580960	6.554388	6.324012	5.354777	4.711254	5.050402	5.476213	4.993060	6.947404	4.090614	5.109797	3.575537	4.470110	4.507826	5.829155	5.372413	5.868992	4.120815	3.846981	4.230640	5.336937	8.786088	3.939160	4.238158	7.038754	4.096966	5.127382	2.819999	6.654268	5.828204	4.809985	4.545199	5.298266	4.393589	4.587906	4.970254	3.916779	4.738955	5.705328	3.633833	4.948610	5.006117	4.790582	5.626985	5.144195	4.412002	5.314571	5.423695	4.507225	7.027025	5.474589	5.428193	6.062971	6.581494	6.507682	5.024682	4.515919	5.317932	4.910077	4.778555	5.087193	5.444946	4.549315	4.847775	5.932309	4.176013	6.032025	6.040088	4.887057	4.637598	5.346550	5.086134	4.626324	6.116927	4.876753	4.405455	5.413939	4.490571	4.485946	4.359798	4.455085	4.066688	5.041185	2.000000
