4.726552	9.712622	4.756489	6.287256	6.898864	5.448581	0.357184	5.161252	6.776510	8.951269	5.012516	5.337524	3.347539	5.268299	9.714156	5.071793	5.270608	4.585286	6.600213	3.761660	5.010726	5.173158	5.126484	5.474641	4.967763	6.994012	3.944676	5.100158	3.578592	4.466637	4.518311	5.847383	5.361766	5.889453	4.098029	3.856476	4.218840	5.307973	8.724937	3.948984	3.732589	7.029162	4.104289	5.126448	2.831972	6.646217	5.813728	4.802726	4.546882	5.292018	4.381081	4.583096	4.982506	3.912394	4.744936	5.707194	3.637514	4.960248	5.046980	4.790985	5.638013	5.150253	4.408781	5.303027	5.428035	4.500445	7.011310	5.490536	5.417710	6.069557	6.596073	6.513381	5.020581	4.516656	5.318709	4.921951	4.735478	5.101919	5.437843	4.537068	4.863402	5.931637	4.161581	5.881624	6.096886	4.884654	4.633265	5.351561	5.068533	4.622653	6.105398	4.871606	4.399055	5.418059	4.473850	4.504504	4.368289	4.466356	4.068571	5.043297	2.000000
0.904437	2.357564	5.450057	5.625312	5.774535	4.821418	6.580074	5.570363	7.864920	5.171525	5.101938	2.102700	2.142884	5.149749	9.510449	5.077887	5.706611	4.583152	6.568530	4.046439	5.094912	5.101282	5.046694	5.482549	4.901440	7.114514	3.901911	5.120876	3.577993	4.431835	4.519137	5.835745	5.362945	5.891361	4.122976	3.828509	4.217975	5.331887	8.769699	3.935695	4.082316	7.024129	4.113472	5.127912	2.851763	6.656929	5.685216	4.806344	4.523052	5.306401	4.365673	4.609680	4.931235	3.932278	4.733640	5.701528	3.669791	4.974825	4.700235	4.886785	5.626056	5.143475	4.436282	5.315940	5.406111	4.482126	7.033589	5.506117	5.429461	6.039213	6.561454	6.515786	5.041545	4.525470	5.317294	4.924106	4.862225	5.084505	5.443813	4.520642	4.862413	5.934773	4.184800	6.328233	5.878814	4.893365	4.599267	5.331278	5.089345	4.625930	6.120834	4.876976	4.411180	5.421314	4.480778	4.485900	4.353012	4.442898	4.038075	5.049201	1.000000
10.256616	1.867246	1.766021	6.058027	4.290874	4.873671	6.464074	4.973257	8.225470	5.177668	4.445976	4.487679	4.522213	5.114296	9.455959	5.808530	5.247713	4.124315	6.562622	4.056228	5.129893	5.067059	5.170593	5.645564	4.941220	7.131300	3.909269	5.136480	3.547852	4.471402	4.425911	5.825347	5.315172	5.912416	4.128113	3.869914	4.233603	5.383411	8.706002	3.938550	4.085889	7.029654	4.128175	5.110652	2.868740	6.658421	5.673355	4.822418	4.491055	5.303038	4.363104	4.599745	4.932489	3.922415	4.688915	5.699538	3.662894	4.921376	4.680598	4.827708	5.625422	5.063899	4.429182	5.318627	5.470622	4.512985	7.017063	5.509571	5.450399	6.035557	6.562734	6.515355	5.027218	4.512792	5.338877	4.919073	4.875723	5.093934	5.448938	4.530195	4.863878	5.941682	4.165364	6.344178	5.883054	4.891632	4.641077	5.335615	5.131699	4.633026	6.119767	4.892933	4.418168	5.428768	4.489808	4.478425	4.352937	4.454560	4.047111	5.050601	0.000000
4.792652	9.832179	4.602503	6.274040	7.056936	-0.106010	10.026568	5.853819	9.522278	7.001503	4.944408	4.546264	4.545981	1.647389	9.610335	5.079180	5.218832	4.562645	6.875160	4.048643	5.120272	5.021345	5.088626	5.457922	5.028769	7.150072	3.866647	5.144552	3.540263	4.500690	4.521299	5.836466	5.380483	5.778026	4.113630	3.772951	4.278590	5.365226	9.194867	3.938325	4.034335	7.010159	4.050344	5.134478	2.896532	6.631125	5.730894	4.886364	4.510939	5.102411	3.740588	4.787115	4.951897	3.917980	4.739045	5.694125	3.675740	4.920806	4.721806	4.879956	5.620944	5.131469	4.401076	5.074787	5.410635	4.469383	7.047908	5.535549	5.437012	6.031363	6.547003	6.240357	5.099559	4.571773	5.309958	4.930877	4.870966	5.086652	5.440339	4.531810	4.873588	5.932804	4.198378	6.296163	5.831743	4.688197	4.648404	5.397502	5.077733	4.621112	6.128175	4.875724	4.409284	5.413972	4.460649	4.486747	4.363801	4.446746	4.058676	5.051141	4.000000
4.727123	9.669181	4.743566	6.298687	6.897772	5.348879	0.508916	5.187423	6.843190	8.400810	5.011923	5.222507	3.509111	5.236264	9.640605	5.079791	5.243039	4.568150	6.561032	4.995258	5.210674	4.897880	5.110834	5.466359	4.933905	7.129701	3.926912	5.114015	3.583158	4.486220	4.514280	5.815881	5.359943	5.908736	4.128004	3.840234	4.236341	5.295416	8.701552	3.968791	3.417014	7.013731	4.105751	5.132414	2.865265	6.647112	5.715827	4.807648	4.532159	5.289429	4.334633	4.600401	4.930437	3.946227	4.722081	5.703705	3.687875	4.886496	4.347673	4.971441	5.637135	5.145741	4.468529	5.339603	5.412390	4.482206	7.029027	5.491947	5.453650	6.028120	6.553105	6.515793	5.031643	4.506727	5.319737	4.924865	4.761775	5.077999	5.447947	4.540029	4.854134	5.933665	4.201060	6.457794	5.809260	4.893378	4.656183	5.326434	5.100571	4.621948	6.113686	4.875256	4.411031	5.427197	4.487704	4.486397	4.353321	4.442931	4.043847	5.045650	2.000000
4.752149	9.820430	4.590962	6.272397	7.132230	-0.026416	9.907211	5.836754	9.595565	7.060495	4.945046	4.513647	4.479327	1.976072	9.533586	5.076872	5.259630	4.581097	7.104182	4.137168	4.941763	5.150419	5.307204	5.561359	4.394669	7.140634	3.924884	5.127842	3.540733	4.457452	4.504139	5.816303	5.362854	6.007246	4.136332	3.855850	4.198229	5.308056	8.357676	3.948179	4.127444	7.042566	4.216985	5.137211	2.892509	6.665506	5.620463	4.724598	4.534605	5.419021	4.913574	4.444676	4.920777	3.950140	4.720647	5.712761	3.662673	4.940269	4.680290	4.884466	5.694568	5.157814	4.432218	5.296669	5.401789	4.461107	7.033624	5.512731	5.423558	6.030201	6.557538	6.596126	5.005271	4.516666	5.305213	4.923314	4.865568	5.082135	5.452068	4.531332	4.855319	5.935584	4.204501	6.343843	5.885475	4.936011	4.645605	5.352641	5.097006	4.626152	6.108966	4.884996	4.406199	5.425955	4.472597	4.487165	4.348384	4.429172	4.049566	5.046314	4.000000
5.111824	9.988985	5.341870	6.122602	4.991935	10.215013	9.207090	5.779369	9.342422	3.741479	5.023718	6.825148	0.802353	4.620244	9.434664	5.086045	5.237893	4.576913	6.685057	3.961762	5.356091	4.981701	5.114956	5.469527	4.928122	7.410016	4.757248	3.877781	3.408089	4.479589	4.534019	6.457384	5.375954	5.935519	4.567185	3.806078	4.250716	5.352839	8.719665	3.939315	4.077573	7.009492	4.128245	5.138595	2.878130	6.670632	5.680777	4.812735	4.530432	5.296683	4.343899	4.588167	4.937962	3.928102	4.727342	5.693818	3.571578	4.932054	4.693018	4.877182	5.630554	5.133931	4.413925	5.328363	5.416068	4.487023	7.028670	5.531065	5.436654	6.013126	6.567489	6.530742	5.031515	4.523190	5.312171	4.922397	4.880021	5.034926	5.446339	4.543370	4.839980	5.976405	4.182850	6.338848	5.857723	4.898703	4.636093	5.336044	5.089174	4.635711	6.122255	4.869001	4.403745	5.416016	4.466921	4.492726	4.340195	4.449309	4.045483	5.056550	5.000000
5.102898	10.009042	5.334219	6.116527	5.038106	10.363356	9.206118	5.769432	9.361216	3.785521	5.040545	6.703054	0.991946	4.602660	9.439552	5.089347	5.243232	4.578334	6.683833	3.971397	5.399125	5.012124	5.120807	5.464424	4.945150	7.377578	4.611583	3.420807	3.332557	4.476327	4.541182	6.055202	5.376128	5.928339	3.524746	3.847763	4.255369	5.328819	8.715453	3.936209	4.087967	7.000522	4.124287	5.132744	2.874869	6.641237	5.687419	4.818612	4.533061	5.287400	4.348027	4.584286	4.937610	3.907087	4.731466	5.695532	3.603030	4.935204	4.705938	4.873322	5.625389	5.133160	4.394826	5.324163	5.415194	4.489830	7.025698	5.533922	5.450647	6.016243	6.556683	6.539940	5.038539	4.528303	5.310390	4.926670	4.874411	5.137009	5.452238	4.537082	4.830421	6.042228	4.188853	6.333961	5.861845	4.891932	4.634531	5.343258	5.092171	4.641294	6.126040	4.878991	4.404541	5.416001	4.459602	4.485303	4.352165	4.446396	4.039227	5.050055	5.000000
4.399857	9.467780	4.565808	6.455006	7.432875	2.900941	1.797490	5.244898	8.850225	0.224590	5.023744	4.446292	5.073055	4.530051	9.531389	5.079268	5.215147	4.573128	6.306884	3.917329	5.057518	5.094296	5.157288	5.488722	4.792130	8.635868	3.333938	5.169138	3.550501	4.519869	4.498024	5.862250	5.359838	5.936711	4.115681	3.834594	4.233831	5.315846	8.753945	3.946123	4.064139	7.036916	4.102076	5.122630	3.010756	6.621424	5.006432	4.835402	4.517798	5.315473	4.351876	4.603824	4.721198	3.918231	4.724550	5.680066	3.654936	4.932457	4.779088	4.876293	5.624175	5.145393	4.433066	5.320907	5.419838	4.484388	7.014959	5.580848	5.423629	6.010717	6.540683	6.530955	5.041636	4.515188	5.309647	4.940020	4.868692	5.083066	5.434007	4.538454	4.856857	5.940631	4.198016	6.311719	5.859661	4.886333	4.631730	5.319238	5.109055	4.643434	6.118158	4.891576	4.410974	5.432429	4.483404	4.483032	4.351999	4.429562	4.037174	5.052686	7.000000
5.112492	10.012486	5.337135	6.118291	5.081588	10.359411	9.232207	5.767882	9.344143	3.840087	5.047742	6.565220	1.235601	4.675336	9.445307	5.086469	5.236831	4.579753	6.587879	4.050030	5.233735	5.170796	5.153402	5.445805	4.948452	7.108829	3.838906	4.993638	3.594263	4.494529	4.519163	5.337646	5.359595	5.912570	3.108974	3.867022	4.236382	5.302655	8.714579	3.939745	4.096412	7.019102	4.109943	5.125608	2.872872	6.624480	5.693261	4.814856	4.530469	5.290819	4.351148	4.598788	4.941725	3.885703	4.735987	5.705029	3.747642	4.933449	4.719251	4.879972	5.626961	5.151128	4.410003	5.310304	5.413011	4.484869	7.026776	5.531212	5.472274	6.024962	6.547722	6.535996	5.043608	4.527404	5.304450	4.929770	4.864392	5.229999	5.453811	4.528424	4.807856	6.223874	4.197146	6.325647	5.864785	4.886370	4.627399	5.346399	5.103155	4.648614	6.130886	4.884813	4.405365	5.414782	4.460590	4.479394	4.360823	4.439342	4.037314	5.048110	5.000000
5.109529	8.859960	5.031997	6.237456	5.993707	4.439945	8.293644	5.770002	0.612248	4.357711	5.123264	4.676238	4.852679	4.774902	9.435223	5.064661	5.232959	4.553470	6.433053	4.153542	4.845556	5.416279	5.110269	5.488842	5.100427	7.146876	3.980027	5.075771	3.604119	4.487621	4.508824	5.794120	5.335160	5.931771	4.098663	3.398407	4.219885	5.691175	8.677291	3.899494	4.088490	7.054852	4.133876	5.122027	2.838178	6.672663	5.657750	4.791722	4.528226	5.292206	4.341354	4.592583	4.931527	3.950142	4.718282	5.704237	3.682719	4.933990	4.697604	4.901085	5.619102	5.157220	4.413961	5.310691	5.422266	4.366877	7.026494	5.514447	5.437379	6.016436	6.565381	6.523095	5.010394	4.520909	5.300267	4.916810	4.868952	5.083314	5.445881	4.541063	4.854760	5.934149	4.270220	6.440514	6.173178	4.808125	4.637206	5.365839	5.123526	4.653624	6.116342	4.862370	4.435435	5.430629	4.532694	4.490391	4.339484	4.435354	4.049906	5.033244	8.000000
5.140409	9.978591	5.349466	6.114795	5.050095	9.923249	9.212582	5.768621	9.225337	3.854913	5.039469	6.595569	1.169108	4.812287	9.444298	5.068628	5.242284	4.574337	6.509406	4.128702	5.007113	5.279912	5.161116	5.454072	4.925588	6.931064	3.425904	6.911307	3.896681	4.508959	4.479035	5.242198	5.373057	5.916590	4.014875	3.818434	4.204820	5.301826	8.707061	3.942682	4.069897	7.038683	4.123083	5.131613	2.880132	6.646583	5.676786	4.790638	4.525849	5.314589	4.349984	4.597398	4.944314	3.913822	4.738789	5.713300	3.572110	4.925690	4.697701	4.887411	5.628878	5.149889	4.430890	5.318968	5.403901	4.478827	7.038430	5.503610	5.417125	6.043173	6.549376	6.501870	5.039994	4.518907	5.330433	4.937177	4.866027	5.062925	5.440827	4.538601	4.884763	5.671783	4.197429	6.324777	5.867660	4.891110	4.642155	5.306136	5.104209	4.633652	6.040685	4.875733	4.421501	5.436606	4.463453	4.506266	4.334773	4.454811	4.057691	5.034934	5.000000
5.505033	8.668329	5.241696	6.248463	5.863237	4.591907	7.981222	5.744848	3.022784	4.685538	5.088270	4.682473	4.693864	5.036581	9.421016	5.078017	5.260448	4.526490	6.296535	4.387661	3.933448	6.104997	5.148072	5.433710	5.382609	7.144854	4.008840	5.157012	3.552340	4.459070	4.515217	5.878436	5.426019	5.913925	4.182748	4.693716	4.259461	4.703907	8.741382	3.947946	4.116028	6.572251	4.181242	5.256477	2.920491	6.626616	5.708145	4.797782	4.562239	5.308531	4.388175	4.581157	4.905793	3.953938	4.751434	5.694267	3.695770	4.916186	4.704837	4.915792	5.624487	5.142954	4.446556	5.316765	5.415626	4.382925	7.055541	5.511821	5.407081	6.010339	6.544951	6.514384	5.013794	4.529302	5.329680	4.911826	4.858514	5.089057	5.423446	4.554778	4.866155	5.942779	4.176323	6.288606	5.766547	4.932780	4.641096	5.333917	5.103520	4.616407	6.112440	4.857836	4.413933	5.414368	4.506874	4.492701	4.359284	4.440283	4.044362	5.035708	8.000000
0.941514	2.489772	5.357924	6.423879	5.700252	4.890487	6.656438	5.577873	7.862770	5.208282	5.096144	2.112155	2.149926	5.151973	9.504004	5.076600	5.608569	4.581395	6.575062	4.047225	5.073493	5.033916	5.410002	5.441339	5.021249	7.103117	3.907306	5.122271	3.567669	4.602618	4.485517	5.836106	5.364432	6.080457	4.121151	3.825492	4.173727	5.342529	8.786122	3.941861	4.079797	7.025785	4.112901	5.126818	2.852485	6.652935	5.686100	4.790116	4.527410	5.300405	4.364239	4.600827	4.928538	3.937066	4.735357	5.698515	3.669839	4.978845	4.704596	4.889170	5.624688	5.148939	4.436887	5.311601	5.408062	4.482172	7.035607	5.509395	5.428633	6.044397	6.559081	6.514606	5.052104	4.526981	5.324194	4.922991	4.862906	5.089731	5.433820	4.502257	4.853981	5.938628	4.190768	6.328485	5.879347	4.892759	4.598482	5.328372	5.090654	4.627892	6.117885	4.877832	4.408698	5.415781	4.482249	4.491714	4.353752	4.442642	4.035262	5.048171	1.000000
4.734145	9.784181	4.601161	6.267931	7.154241	0.219629	9.686363	5.822145	9.482400	6.901855	4.945555	4.504471	4.437068	2.866359	9.459829	5.085487	5.279949	4.575159	6.630100	4.125314	4.993871	5.085003	5.292894	5.535522	4.475782	7.109289	3.949699	5.112474	3.549423	4.443563	4.505291	5.803957	5.358500	6.099739	4.146596	3.890935	4.171603	5.281388	8.076479	3.949260	4.154553	7.056911	4.272999	5.133350	2.926567	6.662816	5.619013	4.684762	4.535748	5.472100	5.098263	4.411736	4.927495	3.949923	4.719959	5.707549	3.663048	4.942760	4.683154	4.879199	5.710865	5.165175	4.438994	5.291787	5.400450	4.458153	7.034457	5.509791	5.415616	6.025056	6.559541	6.671360	4.986553	4.506353	5.310396	4.920425	4.863120	5.082123	5.455700	4.528653	4.854478	5.939652	4.201180	6.352505	5.899574	4.969516	4.650973	5.334228	5.097350	4.634404	6.102340	4.888211	4.409758	5.436922	4.473117	4.493269	4.346072	4.420771	4.051317	5.050370	4.000000
4.859208	9.776649	4.595809	6.270785	7.134962	1.257118	9.414155	5.802342	8.486083	5.486229	5.063059	4.782263	4.391760	9.965755	9.603466	5.088140	5.227721	4.575902	6.863913	4.000504	5.272937	4.906730	4.970684	5.420898	5.449925	7.245159	3.856099	5.100554	3.561316	4.484078	4.509284	5.825844	5.368815	5.812146	4.099104	3.749423	4.279263	5.387681	9.227814	3.962390	3.994375	7.092474	5.020243	5.159389	3.229668	6.584988	5.745184	4.737172	4.533791	5.504844	4.392735	4.605759	4.951257	3.936621	4.733611	5.704123	3.678131	4.933694	4.703174	4.876083	5.605510	5.145037	4.435772	5.320767	5.404020	4.507853	7.013600	5.513218	5.436440	6.020558	6.554244	6.491139	5.031814	4.461369	5.325706	4.926635	4.871046	5.081933	5.444928	4.544704	4.838130	5.946759	4.200799	6.317230	5.881922	4.907962	4.655590	5.302516	5.087708	4.625379	6.099331	4.879783	4.388620	5.425213	4.478948	4.505478	4.353585	4.450819	4.061541	5.042206	9.000000
4.980701	10.109208	5.060063	6.100095	5.919796	9.963845	7.353245	5.639161	8.939816	5.910929	5.028687	2.229866	8.211646	5.104383	9.522929	5.080639	5.238381	4.578906	6.626363	4.042335	5.119378	5.049526	5.141537	5.471278	4.906612	6.936367	3.306512	4.595509	3.498146	4.482475	4.524845	5.191026	5.372322	5.910942	4.381918	3.818143	4.224627	5.333838	8.729845	3.950418	4.086606	7.032750	4.140967	5.125098	2.853808	6.643591	5.683578	4.805926	4.531838	5.289688	4.349616	4.587493	4.941893	4.129573	4.731493	5.696554	3.738287	4.928151	4.732242	4.882791	5.649693	5.136740	4.448061	5.321655	5.410236	4.482101	7.034994	5.516681	5.387087	6.019984	6.557521	6.508326	5.041533	4.512304	5.309952	4.936615	4.890924	5.085787	5.440011	4.528969	4.858868	5.935932	4.194840	6.327611	5.870069	4.891669	4.646976	5.327731	5.099337	4.638306	6.144129	4.883225	4.382988	5.415601	4.474543	4.489804	4.351354	4.439984	4.052490	5.054919	3.000000
5.112230	10.011874	5.346930	6.109074	5.021484	10.226403	9.231926	5.766472	9.333178	3.794529	5.050652	6.694716	1.023199	4.665760	9.441681	5.083072	5.251887	4.580920	6.639052	4.031029	5.298419	5.105287	5.129752	5.461875	4.953137	7.242951	4.234193	4.269471	3.450180	4.483905	4.518968	5.612721	5.386074	5.923582	3.173501	3.854363	4.238272	5.306402	8.695269	3.941395	4.084797	7.016478	4.122806	5.130786	2.870877	6.632042	5.678284	4.804321	4.539719	5.297108	4.349182	4.582765	4.944387	3.916783	4.731723	5.703092	3.458859	4.931932	4.693137	4.875267	5.629424	5.134323	4.377933	5.327738	5.408005	4.481649	7.029500	5.515644	5.420801	6.037037	6.546479	6.520761	5.041018	4.527120	5.323463	4.936075	4.873583	5.105366	5.443408	4.543381	4.883160	5.707243	4.192804	6.322511	5.867835	4.889015	4.638404	5.322084	5.092407	4.626543	6.052104	4.877350	4.424707	5.432652	4.454337	4.498098	4.341761	4.454535	4.051657	5.039052	5.000000
4.432494	9.492006	4.552139	6.466323	7.449793	2.551847	2.139399	5.260235	9.027549	-0.329257	5.025024	4.500499	5.227592	4.568650	9.765022	5.088725	5.251865	4.565436	6.762966	3.587867	5.033829	5.116519	5.127415	5.451962	5.039726	5.832932	4.367106	5.097693	3.566663	4.479307	4.503840	5.830312	5.379103	5.932639	4.131983	3.837287	4.229707	5.339856	8.733105	3.950733	4.083360	7.033607	4.168570	5.132140	2.857827	6.647492	5.869205	4.799215	4.524306	5.304125	4.374773	4.586257	5.010512	3.939559	4.737593	5.691669	3.679244	4.929886	4.674843	4.887524	5.622604	5.141262	4.433015	5.306555	5.407120	4.481636	7.038535	5.533247	5.429852	6.021472	6.561497	6.512104	5.034417	4.516409	5.331552	4.925332	4.881866	5.076921	5.438947	4.532964	4.850583	5.931157	4.198122	6.323882	5.869828	4.884687	4.646396	5.327952	5.100597	4.633117	6.110862	4.873477	4.395468	5.413900	4.463942	4.484032	4.367105	4.448657	4.033841	5.044478	7.000000
4.804508	9.785196	4.570557	6.268339	7.238235	0.862030	9.502968	5.793045	8.846732	5.614770	5.051527	4.738740	4.381303	9.566893	9.650508	5.086237	5.231588	4.597412	7.583783	3.973426	5.452566	4.727355	4.775044	5.339495	6.102213	7.254085	3.743500	5.106155	3.557402	4.473300	4.507581	5.827623	5.363988	5.970507	4.137861	3.876326	4.207460	5.285558	8.506322	3.943738	4.117573	7.008047	3.657771	5.123110	2.764915	6.653401	5.676004	4.833254	4.526313	5.247296	4.350519	4.593719	4.930935	3.949576	4.737927	5.691671	3.670569	4.928134	4.702704	4.881940	5.594623	5.148765	4.431225	5.287518	5.397054	4.485498	7.035348	5.525705	5.434747	6.022441	6.549361	6.524940	5.031353	4.468295	5.329218	4.921408	4.876942	5.085425	5.447817	4.534222	4.855362	5.942669	4.205214	6.324158	5.870299	4.895653	4.639775	5.308949	5.092678	4.628925	6.122885	4.873424	4.419149	5.428024	4.483818	4.488519	4.345704	4.465045	4.073337	5.053463	9.000000
4.867506	9.719774	4.603424	6.277468	7.088755	1.331086	9.334385	5.787259	8.309037	5.417617	5.066836	4.786624	4.394456	9.804644	9.623843	5.077550	5.225449	4.588726	7.307498	3.986004	5.347718	4.838748	4.868182	5.377877	5.808290	7.273828	3.796165	5.107247	3.558148	4.479783	4.507593	5.827105	5.370250	5.829574	4.107160	3.770127	4.271264	5.372626	9.155954	3.958565	3.995036	7.087072	4.839180	5.156291	3.229363	6.580702	5.750565	4.740722	4.538062	5.504963	4.381343	4.608601	4.948945	3.939127	4.736564	5.702020	3.675595	4.934767	4.701317	4.875439	5.588177	5.148584	4.435660	5.310745	5.400058	4.505890	7.013221	5.518062	5.439605	6.024693	6.551034	6.492463	5.035075	4.452324	5.328585	4.927733	4.877465	5.081248	5.446879	4.542476	4.841964	5.946630	4.202104	6.313180	5.878842	4.907467	4.656907	5.304811	5.083951	4.622206	6.098480	4.878807	4.394335	5.426793	4.483368	4.502959	4.348901	4.451224	4.067029	5.046999	9.000000
5.742703	8.615108	7.179410	6.384255	-0.664782	2.350352	5.266809	5.684954	7.984924	5.162844	5.054502	4.435306	4.882112	5.237350	9.468347	5.079867	5.245157	4.558594	6.516233	4.034101	4.479856	4.579283	5.057933	5.513032	4.979691	7.095637	3.878460	5.350471	2.168134	4.350174	4.805693	5.805722	5.319405	5.874450	4.116803	3.748981	4.246915	5.226963	8.715728	3.985536	4.088154	7.004502	4.115834	5.123405	2.877647	6.718615	5.675038	4.820005	4.510086	5.303882	4.344959	4.612116	4.929104	3.944767	4.727889	5.617227	3.671203	4.938336	4.714964	4.908194	5.630557	5.152724	4.437814	5.332162	5.389401	4.484220	6.977160	5.512606	5.448021	6.015024	6.555675	6.517766	5.016259	4.519162	5.323631	4.932876	4.872784	5.083817	5.438841	4.543839	4.817430	5.940762	4.203164	6.330832	5.875785	4.903496	4.637280	5.310448	5.103755	4.637619	6.108161	4.901325	4.379243	5.418268	4.461145	4.446289	4.348507	4.437845	4.048971	5.058065	6.000000
5.735902	8.626421	7.202814	6.382448	-0.959543	2.041342	5.092206	5.701215	8.155798	5.235800	5.046655	4.377081	4.995491	5.236470	9.477422	5.085168	5.231599	4.579672	6.519127	4.071869	5.725492	5.734976	5.229998	5.391519	4.954316	7.101036	3.894669	5.283788	2.578928	4.363368	4.716798	5.821652	5.349982	5.881889	4.155222	3.789741	4.248861	5.255812	8.719115	3.965015	4.094238	7.001962	4.113516	5.107779	2.845958	6.573530	5.675162	4.823970	4.527480	5.298065	4.347192	4.612025	4.937282	3.947420	4.729633	5.547224	3.654476	4.945328	4.723431	4.906669	5.621251	5.144089	4.434362	5.338931	5.392850	4.502866	7.018006	5.511439	5.453009	6.018293	6.563442	6.514807	5.015345	4.518017	5.323840	4.926030	4.882912	5.083970	5.421900	4.560426	4.699415	5.949135	4.208222	6.319728	5.886030	4.888477	4.644386	5.318660	5.105927	4.636514	6.107350	4.916878	4.375100	5.430690	4.467413	4.409653	4.345029	4.416797	4.042504	5.050428	6.000000
8.672606	4.899845	9.136354	6.837010	9.047654	4.549581	7.437428	3.280065	7.801206	5.194178	4.316940	4.478307	4.504543	5.096795	9.465055	4.915232	5.247565	4.477581	6.566617	4.070239	5.077239	5.101227	5.138238	5.372368	4.903490	7.125502	3.902694	5.126872	3.554962	4.455011	4.403900	5.836305	5.496928	5.921404	4.126548	4.078869	4.244171	5.601528	8.712439	3.840278	4.080557	7.081822	4.116177	5.142787	2.879503	6.635838	5.681016	4.810173	4.554636	5.305771	4.346436	4.592276	4.948411	3.936823	4.697791	5.732964	3.658070	4.930840	4.692528	4.879631	5.632649	5.164623	4.431250	5.324956	5.437647	4.492389	7.036969	5.503218	5.428173	6.029618	6.556141	6.519695	5.033727	4.521051	5.293206	4.911437	4.869341	5.089380	5.417371	4.531149	4.861558	5.944291	4.156975	6.341156	5.880845	4.904384	4.647219	5.322215	5.080554	4.634660	6.122803	4.833183	4.436918	5.429802	4.558630	4.494615	4.357787	4.463407	4.047598	5.044857	0.000000
4.372287	9.419595	4.555374	6.457159	7.439777	2.765246	1.976052	5.257375	8.935019	-0.128854	5.015487	4.406509	5.124116	4.395387	9.526641	5.082564	5.225468	4.557150	6.339481	3.726631	5.030474	5.144657	5.170262	5.475212	4.790733	8.447974	3.394543	5.165222	3.556660	4.531199	4.498129	5.870552	5.359837	5.933839	4.114545	3.832939	4.220434	5.334849	8.712560	3.936950	4.101414	7.032625	4.131845	5.125803	2.802457	6.670988	6.215708	4.800600	4.531046	5.312232	4.359767	4.660363	4.371614	3.936292	4.723880	5.694590	3.664920	4.929191	4.761820	4.869774	5.642679	5.152564	4.437106	5.312728	5.404756	4.480041	7.025196	5.246320	5.433770	6.001742	6.541826	6.520470	5.041384	4.523008	5.305312	4.935906	4.869606	5.076991	5.430377	4.536090	4.860374	5.935742	4.205756	6.310738	5.879979	4.900758	4.642058	5.319650	5.106972	4.632568	6.114684	4.884361	4.409010	5.411454	4.473763	4.482897	4.328326	4.433514	4.046900	5.044375	7.000000
5.384027	8.711428	5.192615	6.258316	5.880183	4.560061	8.045967	5.741648	2.362543	4.593088	5.094284	4.682028	4.737597	4.928844	9.434155	5.069292	5.249629	4.537156	6.358186	4.293894	4.256206	5.849436	5.136013	5.452411	5.263137	7.141899	3.982718	5.137657	3.558134	4.471027	4.516298	5.852584	5.400328	5.912391	4.158856	4.310498	4.245423	4.975260	8.720695	3.947768	4.105200	6.770447	4.162470	5.209335	2.897384	6.641644	5.689485	4.798870	4.550440	5.302203	4.368701	4.593961	4.920172	3.951423	4.744092	5.697077	3.689323	4.920711	4.700784	4.905245	5.627753	5.145324	4.432308	5.316161	5.416573	4.394611	7.041868	5.512423	5.421933	6.017577	6.550286	6.520607	5.019202	4.527011	5.320945	4.917539	4.860426	5.086067	5.429689	4.547993	4.861117	5.943190	4.186381	6.313535	5.826082	4.915986	4.640668	5.331764	5.104166	4.624786	6.112510	4.863475	4.413637	5.419216	4.503263	4.490029	4.351607	4.439637	4.046569	5.039359	8.000000
5.716009	8.670230	7.200058	6.393394	-0.920265	2.254177	5.181195	5.705763	8.130484	5.172915	5.081973	4.426908	4.902470	5.255103	9.458875	5.084715	5.245619	4.568665	6.552669	4.002154	4.439420	4.450850	5.020997	5.546357	4.947668	7.111602	3.894863	5.208514	3.052077	4.432994	4.622302	5.809121	5.330497	5.890384	4.101156	3.764111	4.233424	5.261562	8.708666	3.977403	4.076176	7.025851	4.126680	5.137785	2.894382	6.789588	5.674814	4.811868	4.505431	5.296589	4.354311	4.614636	4.929971	3.930774	4.732695	5.724516	3.687071	4.940411	4.703063	4.895847	5.643503	5.151585	4.438054	5.328712	5.399716	4.476151	6.984686	5.514951	5.442294	6.015677	6.553874	6.517798	5.022258	4.526898	5.313915	4.930492	4.865553	5.075645	5.452984	4.533097	4.917502	5.937759	4.206450	6.341463	5.878418	4.909066	4.642152	5.321894	5.098889	4.632740	6.107527	4.884777	4.390464	5.418522	4.457107	4.489941	4.358956	4.453984	4.054984	5.061954	6.000000
