5.692384	8.721358	7.209057	6.402311	-1.067372	2.211153	5.141784	5.715605	8.209245	5.174634	5.104741	4.417518	4.916434	5.271992	9.444237	5.086329	5.245808	4.574452	6.553260	4.004760	4.806612	4.774303	5.055457	5.509656	4.948511	7.126646	3.897869	5.223810	3.148303	4.456831	4.588841	5.817482	5.331652	5.901790	4.088585	3.767649	4.221225	5.277174	8.703407	3.971876	4.070198	7.047347	4.132173	5.159735	2.919599	6.924122	5.672728	4.812227	4.495542	5.290017	4.365864	4.623216	4.924675	3.922447	4.733661	5.807011	3.701280	4.941570	4.696853	4.886398	5.655173	5.150304	4.441351	5.323437	5.405721	4.466757	6.965116	5.515164	5.436430	6.018115	6.549557	6.522703	5.022931	4.534490	5.308275	4.932322	4.857282	5.068223	5.470322	4.520147	5.034661	5.934817	4.209636	6.357048	5.876085	4.913124	4.647835	5.333327	5.096756	4.625142	6.104546	4.872411	4.400622	5.418870	4.446846	4.531964	4.367044	4.470713	4.062558	5.061475	6.000000
4.991548	10.117644	5.074488	6.102911	5.905943	10.086634	7.386992	5.639992	9.013992	5.896861	5.025390	2.219300	8.203045	5.081411	9.519862	5.076680	5.250241	4.579708	6.641273	4.053322	5.099561	5.052459	5.130556	5.470170	4.919425	6.901557	3.286836	4.817379	3.542812	4.472646	4.521241	5.723999	5.367564	5.915311	4.237221	3.803670	4.224498	5.333807	8.723720	3.947067	4.082383	7.043744	4.146725	5.123418	2.860113	6.646838	5.687875	4.805026	4.535541	5.289639	4.342998	4.579293	4.948316	4.245794	4.728381	5.693266	3.783043	4.926302	4.737145	4.883071	5.651701	5.144479	4.458556	5.316847	5.410643	4.480090	7.041125	5.506919	5.207103	6.008499	6.552601	6.514752	5.046253	4.512543	5.298760	4.942146	4.878131	5.098032	5.439063	4.534654	4.865847	5.933522	4.201166	6.331908	5.866972	4.889993	4.653119	5.323876	5.096694	4.640763	6.143459	4.877812	4.368092	5.423795	4.479453	4.494480	4.350620	4.438210	4.035719	5.057625	3.000000
9.309523	3.950724	8.264252	6.767341	8.869977	4.676386	6.353416	5.643082	8.089781	5.222066	5.709677	4.556880	4.577976	5.053873	9.459115	5.317899	5.239981	4.549663	6.568071	4.067810	5.058965	5.089468	5.126921	5.377945	4.910662	7.126626	3.910933	5.140400	3.556481	4.460915	4.441978	5.836454	5.453067	5.916003	4.123843	4.041252	4.242572	5.537331	8.716107	3.845829	4.082157	7.056451	4.118952	5.120994	2.873894	6.653009	5.673223	4.803126	4.530300	5.295256	4.350735	4.602537	4.945726	3.945308	4.738382	5.725973	3.662089	4.935920	4.677737	4.832045	5.640118	5.154777	4.432019	5.321512	5.416296	4.488038	7.039148	5.508873	5.437462	6.024141	6.553864	6.517041	5.035172	4.528709	5.355780	4.910580	4.869180	5.082618	5.428180	4.537594	4.868419	5.939684	4.209762	6.326267	5.865733	4.899486	4.648170	5.323222	5.092133	4.627435	6.121073	4.879327	4.429583	5.421034	4.557256	4.493988	4.345968	4.409031	4.051198	5.052474	0.000000
0.858520	2.552228	4.951783	9.799067	5.466457	5.504037	7.070811	5.595383	8.161013	5.535152	4.999297	5.222164	5.224848	5.147687	9.466060	5.076831	4.734747	4.560015	6.559909	4.060072	5.074675	5.195103	4.575312	5.534753	4.752434	7.107625	3.904143	5.115186	3.600885	4.135143	4.574695	5.815360	5.358294	5.816030	4.115713	3.836931	4.175003	5.352396	8.726993	3.931823	4.091317	7.017256	4.131714	5.138762	2.872704	6.660058	5.689035	4.768062	4.522192	5.295676	4.346797	4.611047	4.921561	3.939378	4.747244	5.704060	3.658989	4.986712	4.686027	4.888491	5.628650	5.135760	4.424118	5.326276	5.418172	4.470214	7.024049	5.481878	5.422501	6.034218	6.556894	6.506280	4.982397	4.525707	5.303084	4.929669	4.869070	5.079249	5.437713	4.537781	4.858616	5.939528	4.199230	6.325481	5.859994	4.895790	4.579093	5.340367	5.089874	4.654325	6.133573	4.885100	4.412115	5.501534	4.483731	4.481373	4.357008	4.444453	4.039258	5.054440	1.000000
8.414157	5.279383	9.382757	6.856510	9.033376	4.508268	7.824790	2.457090	7.682407	5.181414	3.570539	4.449929	4.472113	5.119418	9.471480	4.423882	5.244798	4.174281	6.571609	4.070146	5.073531	5.101524	5.130363	5.265225	4.873691	7.126220	3.902229	5.125239	3.545063	4.447266	4.338629	5.838623	5.517041	5.920363	4.132914	4.092179	4.247877	5.636363	8.708477	3.815883	4.080991	7.092657	4.112518	5.147010	2.881108	6.631995	5.688040	4.809515	4.581686	5.299662	4.344989	4.585474	4.951027	3.935145	4.659904	5.739753	3.652734	4.926691	4.705147	4.911932	5.629924	5.165994	4.428429	5.326023	5.445606	4.495542	7.035465	5.499909	5.424337	6.028518	6.557826	6.519977	5.029428	4.516526	5.278651	4.925169	4.868242	5.095509	5.419300	4.526571	4.864088	5.942759	4.128065	6.353680	5.891378	4.905207	4.644243	5.320493	5.073450	4.632951	6.129915	4.805186	4.443895	5.426816	4.565589	4.496457	4.359821	4.509609	4.043386	5.042994	0.000000
5.104001	10.003884	5.337169	6.118814	5.011368	10.333884	9.213553	5.774370	9.374058	3.748444	5.032591	6.784775	0.865282	4.589428	9.436461	5.089019	5.241660	4.577017	6.702388	3.951540	5.418147	4.970538	5.113291	5.468682	4.937719	7.441287	4.811618	3.332924	3.312194	4.474068	4.543339	6.348479	5.378207	5.933605	4.016452	3.828838	4.258081	5.343638	8.718297	3.935859	4.083060	6.999769	4.128766	5.136055	2.876596	6.655868	5.684282	4.817891	4.531785	5.289648	4.346103	4.583229	4.936393	3.916018	4.729162	5.692788	3.581731	4.934820	4.700137	4.873301	5.626227	5.130659	4.400849	5.327388	5.416247	4.490170	7.026181	5.535347	5.444626	6.012569	6.562638	6.538949	5.034412	4.526926	5.311093	4.923767	4.877434	5.087927	5.450588	4.540144	4.833051	6.026668	4.185308	6.338281	5.859315	4.895627	4.636214	5.341400	5.089750	4.639744	6.129053	4.874727	4.402078	5.414650	4.462307	4.488267	4.347175	4.447729	4.040776	5.053425	5.000000
4.710618	9.676486	4.741838	6.312990	6.914001	5.221688	0.338841	5.173334	7.030001	8.029765	5.009701	5.227898	3.532740	5.202886	9.704624	5.083158	5.239402	4.564873	6.531823	6.751758	5.442143	4.591245	5.054774	5.468991	4.956013	7.074549	4.055903	5.122101	3.583166	4.486946	4.508001	5.801317	5.371528	5.886907	4.136290	3.828709	4.245247	5.329472	8.774715	3.953056	4.004998	7.022830	4.099065	5.133180	2.841074	6.655399	5.739239	4.808437	4.532261	5.299121	4.356817	4.595066	4.944722	3.943327	4.724576	5.704828	3.674387	4.897504	4.514356	4.930182	5.632410	5.142161	4.463961	5.342750	5.411213	4.485999	7.035908	5.479219	5.455306	6.030088	6.550052	6.509079	5.035236	4.504935	5.321656	4.909657	4.787812	5.071155	5.448555	4.546459	4.846347	5.935886	4.205175	6.436007	5.819634	4.893660	4.654824	5.327205	5.106437	4.623948	6.120608	4.877516	4.413329	5.422261	4.494662	4.477141	4.345332	4.439578	4.047446	5.044565	2.000000
4.979760	10.116549	5.075122	6.107778	5.893601	10.019476	7.411926	5.639925	8.975419	5.917185	5.018295	2.305945	8.092296	5.139967	9.569614	5.079015	5.231121	4.561236	6.536789	4.178921	4.994503	5.147100	5.168699	5.491239	4.832577	6.558857	2.342717	5.013025	3.602533	4.491354	4.512811	7.169245	5.344244	5.928041	4.027682	3.753385	4.237173	5.343478	8.728317	3.964157	4.093195	7.068419	4.146529	5.128793	2.873095	6.652179	5.678190	4.814732	4.530821	5.300552	4.366882	4.582565	4.950494	3.934653	4.735899	5.698913	3.715476	4.919641	4.732410	4.877307	5.648169	5.127953	4.364487	5.342419	5.400217	4.487236	7.028148	5.507037	5.426111	6.004366	6.539963	6.522182	5.034306	4.516273	5.319349	4.931591	4.878053	5.090625	5.438993	4.536349	4.859205	5.951280	4.195652	6.339858	5.874375	4.888001	4.649339	5.321795	5.098183	4.637637	6.126663	4.883488	4.388216	5.416279	4.468973	4.478479	4.344972	4.443947	4.040350	5.049839	3.000000
4.737886	9.679957	4.770918	6.304048	6.884366	5.394231	0.390739	5.172623	6.860357	8.687494	5.017660	5.322463	3.387041	5.278628	9.740294	5.084925	5.257487	4.570454	6.576705	4.687299	5.127805	4.991148	5.106720	5.475934	4.967728	7.056081	4.021684	5.154071	3.562497	4.478533	4.510545	5.829254	5.371417	5.892440	4.133882	3.832826	4.232849	5.342869	8.786299	3.920412	4.810868	7.053360	4.135627	5.145386	2.862619	6.650189	5.730871	4.809969	4.543078	5.294742	4.357171	4.592283	4.945093	3.931587	4.744947	5.699866	3.664846	4.937186	4.832642	4.856294	5.636760	5.152673	4.438055	5.313591	5.419740	4.490522	7.032709	5.487035	5.432199	6.021808	6.561504	6.514119	5.031913	4.514959	5.316093	4.912301	4.813186	5.077834	5.445839	4.538694	4.850247	5.937660	4.195783	6.266224	5.904352	4.896366	4.635356	5.327663	5.091059	4.634985	6.124328	4.874746	4.409815	5.417219	4.468760	4.479710	4.355879	4.449796	4.052742	5.052674	2.000000
4.710357	9.688180	4.752274	6.315246	6.914529	5.257798	0.208136	5.157825	7.030394	8.259063	5.014864	5.296782	3.439577	5.227578	9.776838	5.086851	5.249786	4.566792	6.541564	6.529965	5.391607	4.650766	5.051996	5.472979	4.972419	7.031256	4.103085	5.145906	3.570853	4.484211	4.508124	5.803877	5.378298	5.879470	4.135597	3.825788	4.243416	5.352831	8.818845	3.929127	4.723894	7.042328	4.111635	5.137384	2.842038	6.657243	5.751697	4.807665	4.537935	5.304230	4.369191	4.589655	4.955770	3.932637	4.738551	5.701256	3.661561	4.925088	4.778886	4.866149	5.630987	5.148836	4.447432	5.328054	5.417155	4.491082	7.038100	5.479241	5.441960	6.027692	6.554139	6.507967	5.033504	4.513467	5.320677	4.903166	4.806023	5.071229	5.446266	4.543693	4.846103	5.939648	4.200292	6.339458	5.875395	4.895937	4.646548	5.327950	5.098600	4.631789	6.125724	4.875972	4.409820	5.418281	4.483840	4.475645	4.347185	4.441002	4.052778	5.051410	2.000000
0.936485	2.631370	5.082337	8.885970	5.496744	5.252161	6.937819	5.589396	8.017344	5.423406	5.031000	3.907416	3.913728	5.148140	9.480443	5.076834	5.152256	4.572611	6.565402	4.056335	5.031575	4.965902	5.723903	5.396576	5.137404	7.102659	3.913682	5.126118	3.549218	4.823910	4.448577	5.836111	5.369247	6.134158	4.124080	3.828038	4.206554	5.340158	8.762236	3.948363	4.081177	7.024916	4.120415	5.130947	2.863419	6.650676	5.686080	4.819220	4.523627	5.298975	4.356801	4.586438	4.925499	3.939321	4.733741	5.697224	3.663140	4.928600	4.702418	4.890688	5.627100	5.146956	4.418845	5.318555	5.415551	4.482568	7.046570	5.509130	5.430473	6.044753	6.547060	6.518137	5.060894	4.524006	5.324092	4.919538	4.864594	5.091111	5.429692	4.512310	4.847385	5.944098	4.198294	6.329449	5.873357	4.891455	4.645767	5.328372	5.088533	4.627528	6.116163	4.879235	4.402764	5.410425	4.481142	4.493583	4.354004	4.444722	4.043596	5.043074	1.000000
4.828318	9.785378	4.587840	6.272499	7.176533	1.179781	9.363997	5.791198	8.656264	5.466555	5.055809	4.759548	4.381917	9.905434	9.611910	5.089937	5.235311	4.576615	6.950777	3.999559	5.301643	4.867282	4.952402	5.406109	5.537252	7.215099	3.836957	5.105317	3.563964	4.476917	4.508829	5.823236	5.368285	5.895916	4.118752	3.813388	4.238670	5.334425	8.835483	3.954268	4.055846	7.052284	4.324165	5.143854	2.975861	6.623865	5.698906	4.784837	4.529886	5.361004	4.381596	4.595206	4.947463	3.950687	4.730377	5.693816	3.673785	4.932157	4.702802	4.878665	5.573919	5.147529	4.436043	5.302108	5.402741	4.496998	7.019814	5.513555	5.435514	6.026767	6.548865	6.516044	5.029705	4.470804	5.327916	4.926331	4.871766	5.089843	5.447685	4.538019	4.848287	5.943257	4.205197	6.322250	5.875774	4.906589	4.648392	5.303429	5.086894	4.626583	6.106597	4.870393	4.405613	5.426864	4.485739	4.497336	4.346713	4.454534	4.069023	5.050543	9.000000
4.787291	9.799298	4.642377	6.254246	7.103551	0.071920	9.835957	5.849553	9.697618	7.067873	4.935836	4.519978	4.532215	1.514384	9.462855	5.096461	5.244469	4.523719	4.513198	3.863867	5.564692	4.543182	4.742731	5.288453	6.181183	7.028272	3.900258	5.105126	3.568400	4.476170	4.512990	5.818471	5.368597	5.896676	4.129987	3.825633	4.251021	5.328512	8.747286	3.944357	4.083354	7.035667	4.174917	5.130981	2.836503	6.651847	5.670829	4.825800	4.515767	5.377762	4.252616	4.590026	4.961573	3.930421	4.730497	5.692035	3.673291	4.913520	4.693687	4.886709	5.697129	5.160121	4.417037	5.036409	5.410212	4.457304	7.044570	5.542321	5.415590	6.028390	6.547596	6.462439	5.045380	4.534768	5.319196	4.921967	4.872667	5.090823	5.436212	4.531522	4.881919	5.953962	4.195149	6.309816	5.861394	4.801912	4.658585	5.311547	5.065900	4.620409	6.116663	4.896178	4.409083	5.439362	4.465280	4.482949	4.371426	4.430099	4.054455	5.053766	4.000000
4.748986	9.851841	4.584178	6.269942	7.144803	-0.143378	9.987352	5.850180	9.704613	7.055677	4.944346	4.524401	4.516562	1.733056	9.549191	5.088425	5.240406	4.566635	6.412882	4.021496	5.166265	4.937519	5.083702	5.454735	5.057884	7.118758	3.890185	5.142194	3.550920	4.485049	4.517989	5.831466	5.368391	5.896723	4.124059	3.818835	4.238662	5.340857	8.784109	3.946391	4.075700	7.020771	4.108680	5.129408	2.794415	6.641511	5.644994	4.836463	4.528270	5.396336	4.148061	4.647787	4.943569	3.937678	4.724388	5.707027	3.666143	4.937799	4.716289	4.884280	5.585917	5.145499	4.450718	5.636972	5.408170	4.499203	7.031172	5.511993	5.429635	6.031749	6.557640	6.487111	5.033477	4.546381	5.314384	4.931901	4.864362	5.084886	5.439644	4.530858	4.850604	5.936574	4.212757	6.328602	5.895113	4.964776	4.647723	5.372725	5.096043	4.635225	6.122277	4.879622	4.400913	5.421937	4.473172	4.480439	4.367319	4.445970	4.048432	5.043358	4.000000
5.701954	8.697131	7.208609	6.393996	-1.156519	1.959763	5.023468	5.715022	8.277742	5.247117	5.076163	4.354495	5.030003	5.256847	9.453505	5.087979	5.230925	4.593901	6.517173	4.085850	6.470570	6.415407	5.314739	5.316273	4.953554	7.123660	3.900778	5.306314	2.710346	4.394016	4.666436	5.839674	5.356261	5.902710	4.142071	3.801689	4.232247	5.284068	8.712584	3.951977	4.086760	7.035310	4.119609	5.138155	2.872821	6.703876	5.673445	4.824360	4.517523	5.286442	4.366586	4.629185	4.929786	3.937725	4.730575	5.640349	3.674608	4.949341	4.716800	4.894285	5.633623	5.143718	4.440112	5.330420	5.405024	4.488985	6.988036	5.511901	5.443556	6.024756	6.556671	6.523150	5.016348	4.529760	5.317842	4.927951	4.871042	5.074086	5.443027	4.545899	4.849845	5.947647	4.214872	6.341685	5.883416	4.887138	4.657745	5.337533	5.100713	4.625259	6.100226	4.899652	4.391102	5.431421	4.453096	4.457787	4.356815	4.436248	4.052734	5.045944	6.000000
4.739415	9.860772	4.574713	6.269979	7.161937	-0.194043	10.015291	5.850543	9.746982	7.089944	4.945320	4.519560	4.512129	1.668291	9.553275	5.087505	5.244075	4.573785	6.606527	4.041365	5.113467	4.982476	5.133763	5.481559	4.898949	7.126419	3.892978	5.145633	3.549053	4.481397	4.516061	5.832122	5.365748	5.917503	4.126021	3.825324	4.231703	5.338521	8.710032	3.948636	4.083043	7.021458	4.115645	5.128908	2.777745	6.644084	5.624458	4.823088	4.533350	5.449112	4.242702	4.612818	4.937849	3.943636	4.720627	5.712400	3.662703	4.943032	4.714408	4.886340	5.574399	5.147711	4.462548	5.788245	5.406220	4.506804	7.026241	5.505434	5.429577	6.032960	6.560970	6.540439	5.019306	4.541526	5.313117	4.932657	4.863351	5.084387	5.439568	4.530820	4.844145	5.934827	4.216322	6.338087	5.909284	5.032384	4.646096	5.374343	5.101768	4.637321	6.121618	4.879747	4.397534	5.421282	4.476599	4.478374	4.366258	4.446567	4.045248	5.041170	4.000000
0.871511	2.557670	5.030239	9.096922	5.533080	5.345448	6.923432	5.587197	8.051832	5.395870	5.051322	3.685201	3.703598	5.156318	9.510486	5.070897	4.102002	4.565930	6.552630	4.056551	5.085057	5.242214	4.435926	5.557903	4.697919	7.108930	3.898386	5.111433	3.607704	4.067325	4.584930	5.823016	5.357588	5.703864	4.116428	3.830760	4.220646	5.337258	8.735918	3.927597	4.092388	7.023163	4.126183	5.136687	2.862584	6.674628	5.684786	4.750156	4.517899	5.304970	4.353327	4.651565	4.935193	3.935363	4.737066	5.708562	3.661364	5.020769	4.688199	4.889071	5.625229	5.137902	4.423298	5.316811	5.421021	4.463805	7.029268	5.488737	5.426411	6.042282	6.561836	6.500855	4.978944	4.526613	5.300750	4.926577	4.869465	5.080469	5.447154	4.514150	4.867842	5.936443	4.198051	6.326674	5.860895	4.897975	4.561760	5.338313	5.086814	4.653166	6.131845	4.880836	4.416903	5.488538	4.480707	4.487385	4.354449	4.442847	4.035476	5.046367	1.000000
4.725864	9.784592	4.600038	6.266483	7.171640	0.232154	9.662364	5.820695	9.511816	6.913618	4.943182	4.497351	4.425231	2.935638	9.438745	5.088139	5.286809	4.573878	6.464828	4.119840	5.012771	5.058288	5.288903	5.529842	4.498452	7.097962	3.959182	5.108282	3.552764	4.437677	4.504630	5.799642	5.355932	6.137100	4.150471	3.905917	4.159534	5.272274	7.959613	3.950034	4.168217	7.062172	4.305224	5.132798	2.916797	6.666736	5.604035	4.663785	4.538473	5.532960	5.216080	4.372651	4.925810	3.952935	4.717860	5.707382	3.661604	4.945642	4.678567	4.878739	5.721206	5.169104	4.443521	5.324142	5.400008	4.456886	7.033319	5.506754	5.412740	6.024215	6.560957	6.722866	4.973465	4.499499	5.311730	4.919245	4.861073	5.081719	5.457692	4.527776	4.852205	5.941357	4.201923	6.358039	5.909103	5.004327	4.652042	5.323949	5.099272	4.636756	6.099029	4.889785	4.410370	5.441357	4.474053	4.493979	4.345920	4.416719	4.050750	5.050482	4.000000
10.239346	2.164541	3.613553	6.274543	5.767026	4.928560	5.672069	6.917763	8.182535	5.136353	3.500084	4.470838	4.480556	5.127339	9.467203	5.583418	5.235493	4.612532	6.572405	4.056812	5.088374	5.051201	5.127308	5.379866	4.885713	7.110726	3.905089	5.130957	3.564306	4.501148	4.510606	5.823606	5.364349	5.908701	4.132435	3.905501	4.225815	5.421563	8.713976	3.936821	4.069544	7.032092	4.131189	5.064871	2.855098	6.685493	5.664238	4.822867	4.536369	5.295615	4.375844	4.600497	4.937905	3.930788	4.731697	5.697423	3.662258	4.926885	4.671439	4.820143	5.617089	5.079995	4.421533	5.338271	5.469030	4.507036	7.034865	5.515467	5.445425	6.024002	6.559649	6.526336	5.029041	4.513958	5.361337	4.923553	4.883141	5.088373	5.424087	4.517581	4.856577	5.948725	4.157510	6.344937	5.889072	4.884831	4.647106	5.336572	5.115362	4.635238	6.120021	4.887114	4.401748	5.423908	4.488353	4.494882	4.339401	4.448892	4.037332	5.059516	0.000000
4.745006	9.681768	4.739676	6.292615	6.901089	5.549999	0.231961	5.172754	6.652781	9.264835	5.024346	5.345476	3.307029	5.311965	9.743007	5.079484	5.255106	4.570374	6.595574	2.839689	4.926656	5.272572	5.180271	5.456912	4.908430	7.176908	3.823458	5.125569	3.577746	4.489758	4.521980	5.818077	5.358366	5.930749	4.111479	3.844431	4.228913	5.282556	8.660708	3.975077	3.105897	7.011464	4.111950	5.131256	2.882602	6.641453	5.689662	4.805959	4.535036	5.291909	4.320536	4.597947	4.924057	3.946807	4.729124	5.699003	3.702549	4.891625	4.270706	4.992198	5.643029	5.156905	4.476442	5.335073	5.417220	4.474463	7.027803	5.506179	5.447958	6.018565	6.546196	6.519457	5.033985	4.509671	5.319649	4.929657	4.734361	5.083463	5.446160	4.529730	4.858550	5.939194	4.194885	6.480068	5.797462	4.899766	4.657097	5.319102	5.095306	4.623924	6.103517	4.869915	4.403380	5.432666	4.474343	4.493103	4.359724	4.441301	4.040941	5.052230	2.000000
4.463468	9.528634	4.552850	6.459474	7.455665	2.505124	2.086543	5.251395	9.062513	-0.397074	5.027490	4.541334	5.264673	4.601956	9.813464	5.092436	5.267199	4.572347	6.913227	3.539128	5.027946	5.105381	5.109698	5.444147	5.135069	4.876290	4.742073	5.074558	3.571940	4.460269	4.502410	5.820913	5.387278	5.935121	4.141588	3.838163	4.233311	5.345146	8.739339	3.955508	4.065169	7.035763	4.182251	5.131877	2.875058	6.640635	5.778277	4.800764	4.522339	5.297165	4.382283	4.599307	4.962805	3.934442	4.745556	5.692844	3.686895	4.932602	4.669456	4.893122	5.621936	5.141191	4.433492	5.308370	5.408557	4.486299	7.040249	5.677355	5.427654	6.025823	6.568997	6.509970	5.037817	4.512228	5.339407	4.928380	4.881434	5.072609	5.440648	4.524995	4.846828	5.926383	4.195905	6.329346	5.862116	4.873844	4.644297	5.330574	5.099937	4.637406	6.110102	4.874572	4.389735	5.406174	4.460572	4.481712	4.389680	4.451282	4.027342	5.044978	7.000000
5.719943	8.658256	7.206806	6.387109	-1.080366	1.959713	5.036286	5.709510	8.233734	5.252642	5.057601	4.357802	5.028800	5.243958	9.467510	5.087332	5.228987	4.589876	6.518378	4.085330	6.263592	6.232256	5.297807	5.337118	4.949851	7.111968	3.899986	5.283675	2.699499	4.378269	4.680107	5.832792	5.357984	5.892980	4.155707	3.802140	4.241735	5.273230	8.716712	3.955230	4.092042	7.016662	4.115611	5.118772	2.851382	6.600154	5.674536	4.824551	4.526311	5.291891	4.356434	4.620623	4.934978	3.943973	4.730044	5.573455	3.660521	4.948444	4.722272	4.901333	5.624788	5.143010	4.436453	5.336037	5.399093	4.499293	7.010145	5.511733	5.449300	6.022106	6.561366	6.518245	5.015668	4.523335	5.321501	4.925659	4.879350	5.079663	5.428082	4.557174	4.747028	5.950138	4.212099	6.327993	5.886260	4.884655	4.651984	5.328444	5.103972	4.631503	6.103630	4.911324	4.381980	5.432943	4.461941	4.423766	4.349734	4.421715	4.046084	5.046522	6.000000
10.054976	2.481183	4.309296	6.339853	6.248270	4.879258	5.761652	6.851987	8.124794	5.146031	3.980942	4.493062	4.505457	5.115930	9.465955	5.303332	5.239554	4.651856	6.565927	4.063209	5.070484	5.065943	5.131699	5.389500	4.896277	7.121125	3.903440	5.130178	3.561977	4.488509	4.510162	5.829872	5.390163	5.913393	4.132827	3.932811	4.230622	5.433392	8.714905	3.903954	4.075927	7.032687	4.128571	5.073020	2.862316	6.674383	5.668577	4.817997	4.525560	5.299174	4.362287	4.600816	4.937642	3.933225	4.729040	5.705497	3.663741	4.930125	4.677918	4.837227	5.623545	5.095167	4.423441	5.326172	5.454842	4.500134	7.032568	5.515081	5.441026	6.026500	6.558960	6.521657	5.026672	4.520864	5.356879	4.925537	4.877423	5.086969	5.422288	4.524490	4.859886	5.947822	4.165019	6.348287	5.885617	4.889110	4.646836	5.328391	5.112947	4.634825	6.119272	4.882725	4.409068	5.426791	4.497625	4.493541	4.347793	4.440458	4.037549	5.056106	0.000000
4.745957	9.686006	4.761920	6.311088	6.896249	5.537779	0.036095	5.159195	6.780499	9.292759	5.023293	5.420163	3.223665	5.345520	9.861345	5.091870	5.253395	4.559983	6.586576	3.613223	5.001226	5.146571	5.149012	5.472401	4.937882	7.155934	3.960886	5.184899	3.555398	4.488465	4.511189	5.819265	5.369203	5.912619	4.143532	3.816332	4.239780	5.344381	8.777813	3.915720	4.949819	7.056165	4.152127	5.154360	2.894197	6.647042	5.648995	4.813591	4.538672	5.294971	4.323507	4.598401	4.911503	3.948895	4.743303	5.694663	3.697610	4.909801	4.494452	4.950174	5.642761	5.159301	4.473307	5.324509	5.414739	4.474889	7.041207	5.495034	5.444718	5.978816	6.529696	6.516981	5.039946	4.512383	5.317036	4.914210	4.828891	5.066763	5.449654	4.532456	4.847019	5.941938	4.216446	6.570034	5.747936	4.905684	4.640613	5.309330	5.102168	4.639356	6.128082	4.873697	4.414195	5.424343	4.458066	4.472391	4.351722	4.440093	4.035552	5.061650	2.000000
5.267260	8.734864	5.135659	6.267193	5.884254	4.539125	8.163916	5.757425	1.374096	4.452764	5.110548	4.691591	4.784070	4.783814	9.449753	5.065507	5.233049	4.550990	6.453336	4.113791	4.940854	5.218090	5.129034	5.478000	4.979535	7.124014	3.927731	5.155950	3.554530	4.482431	4.514974	5.840069	5.380260	5.917129	4.136812	4.066534	4.238768	5.154323	8.702453	3.949094	4.104524	6.877436	4.152558	5.180645	2.886431	6.650584	5.677695	4.800893	4.541679	5.296633	4.355818	4.605946	4.929153	3.950721	4.737352	5.695036	3.678431	4.926925	4.698848	4.896864	5.632517	5.147668	4.426538	5.314023	5.412311	4.418255	7.035119	5.511054	5.427820	6.019078	6.553951	6.528065	5.025862	4.525180	5.314980	4.921529	4.862644	5.088289	5.434402	4.541379	4.858668	5.947104	4.180142	6.311151	5.806119	4.918660	4.644547	5.326466	5.104982	4.628373	6.110963	4.868421	4.413049	5.425639	4.493271	4.488476	4.348926	4.442208	4.046547	5.046297	8.000000
4.842687	9.746510	4.580645	6.270877	7.167742	1.026284	9.489324	5.795630	8.543552	5.543598	5.063352	4.774106	4.384776	9.741261	9.658776	5.078165	5.223360	4.603560	7.773426	3.963030	5.475614	4.720373	4.725332	5.324490	6.265718	7.306279	3.724220	5.106015	3.554685	4.478304	4.506390	5.830197	5.365855	5.889078	4.120564	3.818037	4.246770	5.336679	8.899554	3.950833	4.048669	7.050366	4.329476	5.139619	3.044555	6.608033	5.729000	4.781929	4.533536	5.405989	4.360806	4.605421	4.933982	3.938853	4.740979	5.700725	3.673082	4.930716	4.701268	4.878568	5.608617	5.147861	4.432231	5.300526	5.395892	4.497900	7.026240	5.526644	5.438327	6.020360	6.552146	6.500589	5.034266	4.450854	5.329418	4.923162	4.879659	5.078350	5.447525	4.540978	4.846342	5.946172	4.202018	6.316608	5.875761	4.899825	4.649346	5.306092	5.089936	4.625317	6.113101	4.881124	4.404217	5.426868	4.481114	4.496941	4.348928	4.460604	4.070773	5.048797	9.000000
5.298378	8.786806	5.192554	6.266522	5.884545	4.499485	8.036864	5.720888	2.530774	4.624552	5.081704	4.662668	4.740627	4.933059	9.432203	5.061261	5.242763	4.535599	6.346063	4.364907	4.009684	6.137123	5.134061	5.452357	5.405375	7.158353	4.018888	5.077468	3.573744	4.486818	4.509883	5.827282	5.375999	5.903440	4.149323	4.039963	4.237404	5.108350	8.728267	3.978887	4.080428	7.002351	4.134498	5.147470	2.871085	6.653395	5.683195	4.796411	4.535971	5.291021	4.354700	4.601864	4.928746	3.942907	4.746500	5.700627	3.680505	4.927629	4.701071	4.901536	5.633990	5.151191	4.425741	5.324810	5.413398	4.457700	7.032403	5.511660	5.430092	6.025502	6.559794	6.522668	5.023563	4.525576	5.306647	4.927798	4.861684	5.082323	5.435610	4.543396	4.854580	5.936364	4.186373	6.309092	5.827148	4.911684	4.644688	5.326612	5.095469	4.636136	6.123824	4.867331	4.401013	5.412868	4.474010	4.495276	4.347670	4.436136	4.045314	5.035073	8.000000
