-0.180214	0.015014	0.086158	0.193891	-0.367376	-0.063833	-0.002993	-0.137918	0.011701	-0.041981	0.124004	0.090520	0.316823	-0.103286	-0.056587	-0.095314	0.246972	-0.271758	0.143041	-0.049593	0.235139	-0.279132	0.004758	-0.159439	0.007459	0.081847	-0.037573	0.329904	-0.178940	0.011538	-0.359370	-0.143842	1.000000
-0.104598	0.039028	0.064706	0.211902	-0.377309	0.032746	0.051981	-0.143624	0.033236	-0.101555	0.105659	0.065311	0.334581	-0.046746	-0.083595	0.005815	0.189429	-0.267957	0.169536	0.001640	0.257644	-0.302388	-0.060495	-0.212824	-0.043900	-0.017651	-0.093042	0.347439	-0.184214	-0.060894	-0.282135	-0.177841	1.000000
0.164060	0.140661	-0.055327	0.034939	0.120095	0.345797	0.261875	0.069702	0.103748	-0.158410	-0.197670	-0.052243	-0.012678	0.161842	-0.074739	0.341070	-0.105479	0.040103	0.086175	0.265690	0.092489	-0.017782	-0.247748	-0.124872	-0.053007	-0.382421	-0.140649	-0.043290	-0.053942	-0.302719	0.241548	-0.124316	0.000000
-0.179343	-0.029675	0.112171	0.182328	-0.386823	-0.117892	-0.059486	-0.159409	-0.012844	-0.006535	0.175161	0.100634	0.300938	-0.119306	-0.042235	-0.144549	0.240505	-0.262058	0.116563	-0.117261	0.185476	-0.247799	0.046524	-0.114791	0.001511	0.135481	0.001783	0.323120	-0.133150	0.075056	-0.368352	-0.115513	1.000000
0.219720	0.077851	-0.149833	-0.145552	0.322754	0.199041	0.142773	0.148188	0.039843	-0.045590	-0.210070	-0.102682	-0.224580	0.110486	0.017312	0.232146	-0.223597	0.258027	-0.069917	0.179188	-0.113880	0.183630	-0.113604	0.047777	-0.021447	-0.245935	-0.040854	-0.278584	0.078614	-0.181058	0.379505	0.045445	0.000000
-0.145547	0.023023	0.094343	0.220162	-0.378250	-0.029240	0.012356	-0.151664	0.001925	-0.056281	0.128794	0.075416	0.323439	-0.071644	-0.068107	-0.057179	0.218616	-0.263267	0.162536	-0.046595	0.236568	-0.279724	-0.028673	-0.180965	-0.018440	0.041369	-0.049111	0.342239	-0.168073	-0.007534	-0.346985	-0.164211	1.000000
0.188859	0.125084	-0.096506	-0.073653	0.245696	0.296308	0.234832	0.115270	0.082252	-0.105496	-0.216183	-0.075282	-0.126060	0.139097	-0.031448	0.309327	-0.159814	0.148491	0.020570	0.242940	0.002503	0.059843	-0.214864	-0.053306	-0.046754	-0.325421	-0.139820	-0.187702	0.007008	-0.280214	0.336267	-0.031653	0.000000
0.205398	0.038844	-0.117640	-0.179013	0.370146	0.185646	0.095095	0.130941	0.026976	-0.017692	-0.186167	-0.074768	-0.258761	0.101712	0.030210	0.200267	-0.221259	0.255629	-0.085567	0.146238	-0.144821	0.198055	-0.086526	0.081000	-0.008994	-0.220055	-0.019690	-0.314314	0.101225	-0.133509	0.396425	0.054590	0.000000
-0.172856	0.019247	0.125412	0.221604	-0.383151	-0.036104	-0.003852	-0.131337	0.005460	-0.042366	0.143160	0.072882	0.308041	-0.083598	-0.050419	-0.093866	0.207115	-0.287423	0.141497	-0.057571	0.231299	-0.266525	-0.024111	-0.155739	0.000355	0.061763	-0.033132	0.349495	-0.150483	0.007947	-0.359508	-0.146462	1.000000
-0.052306	-0.170343	0.001945	-0.182152	0.147333	-0.271094	-0.250272	0.019539	-0.122270	0.182217	0.110190	0.019706	-0.176837	-0.108279	0.133495	-0.228877	-0.039902	0.157880	-0.170177	-0.211758	-0.219205	0.217050	0.262232	0.230536	0.078729	0.271894	0.182291	-0.176678	0.150921	0.264798	0.031488	0.217055	2.000000
-0.040817	-0.156451	-0.010021	-0.177503	0.135935	-0.268606	-0.241491	-0.003231	-0.127233	0.180027	0.090000	0.029962	-0.181414	-0.108877	0.124323	-0.241448	-0.086021	0.152998	-0.183409	-0.226087	-0.223517	0.209205	0.243803	0.224845	0.074615	0.274025	0.193989	-0.169788	0.171551	0.278721	-0.006339	0.208859	2.000000
-0.135601	0.053123	0.082768	0.232277	-0.361961	0.027710	0.072759	-0.122669	0.019599	-0.080317	0.103903	0.059730	0.316537	-0.066726	-0.087996	-0.001394	0.206683	-0.269035	0.171852	0.019440	0.258943	-0.284617	-0.078567	-0.203319	-0.040768	-0.016470	-0.086733	0.347318	-0.186867	-0.071136	-0.300176	-0.177540	1.000000
0.168225	0.136003	-0.099756	-0.043449	0.186193	0.308987	0.237463	0.079794	0.128921	-0.164561	-0.234915	-0.068304	-0.092627	0.176024	-0.075352	0.317531	-0.134666	0.112338	0.039284	0.266357	0.023878	0.019465	-0.216127	-0.093063	-0.064537	-0.337415	-0.142187	-0.132639	-0.041493	-0.276607	0.318890	-0.059462	0.000000
-0.179745	-0.003400	0.107945	0.208983	-0.374771	-0.101002	-0.043189	-0.146951	0.011843	-0.027876	0.156253	0.084253	0.298849	-0.082018	-0.063312	-0.143344	0.236814	-0.254801	0.132369	-0.105426	0.219498	-0.251342	0.022015	-0.143373	-0.007015	0.129259	-0.025340	0.326132	-0.153706	0.056303	-0.365016	-0.139244	1.000000
-0.049869	-0.170655	-0.028437	-0.185756	0.130417	-0.265707	-0.251033	0.013418	-0.127890	0.180595	0.064110	0.043010	-0.170480	-0.114561	0.116839	-0.232071	-0.067193	0.158898	-0.184739	-0.217774	-0.229618	0.216151	0.263008	0.223011	0.075662	0.273431	0.196096	-0.161687	0.167459	0.264299	0.024166	0.210729	2.000000
-0.148765	0.018630	0.108284	0.202299	-0.371825	-0.049530	-0.009826	-0.136892	0.003493	-0.011135	0.142927	0.123847	0.313320	-0.104977	-0.040778	-0.100900	0.210708	-0.279367	0.117566	-0.066565	0.232819	-0.259855	-0.002145	-0.144730	0.023530	0.095938	-0.023509	0.349512	-0.133889	0.032209	-0.394041	-0.135332	1.000000
-0.066312	-0.172676	-0.015012	-0.165343	0.115734	-0.274272	-0.264034	-0.011220	-0.124686	0.186371	0.106748	0.043456	-0.159572	-0.120277	0.124526	-0.258464	-0.051585	0.130238	-0.158924	-0.230374	-0.219848	0.197393	0.249935	0.216643	0.075929	0.289925	0.204728	-0.153234	0.158792	0.274338	-0.002559	0.208827	2.000000
-0.005571	-0.149028	0.023817	-0.193357	0.185658	-0.250956	-0.217758	0.054320	-0.090628	0.202827	0.085421	-0.017935	-0.221188	-0.093348	0.146610	-0.208600	-0.098740	0.147672	-0.171847	-0.204573	-0.248556	0.235706	0.230360	0.259446	0.072933	0.253590	0.160670	-0.220778	0.189111	0.225299	0.044398	0.197581	2.000000
0.236947	0.105654	-0.097096	-0.031866	0.215157	0.294371	0.186442	0.167715	0.111551	-0.128307	-0.251348	-0.118491	-0.123730	0.216061	-0.049727	0.271187	-0.156411	0.160287	0.025256	0.246259	-0.004821	0.091754	-0.228191	-0.036722	-0.050196	-0.348120	-0.097280	-0.162784	0.025005	-0.224798	0.309414	-0.049197	0.000000
-0.161282	-0.003643	0.112150	0.231877	-0.371588	-0.041463	0.006533	-0.130432	-0.004828	-0.051325	0.148857	0.056035	0.306482	-0.075309	-0.074679	-0.077807	0.229187	-0.279311	0.158849	-0.059025	0.221179	-0.272780	-0.020640	-0.162196	-0.036186	0.058234	-0.045607	0.357593	-0.166389	-0.000562	-0.335984	-0.164453	1.000000
0.178273	0.090501	-0.105254	-0.111601	0.320887	0.224501	0.149113	0.116058	0.093406	-0.087487	-0.206373	-0.082581	-0.208179	0.167906	-0.013176	0.254632	-0.192659	0.208154	-0.047534	0.224894	-0.092832	0.164876	-0.121813	0.028556	-0.017096	-0.285533	-0.057671	-0.276617	0.054085	-0.203577	0.391663	0.030344	2.000000
-0.072420	-0.168873	0.008806	-0.192448	0.129376	-0.266912	-0.247843	-0.026354	-0.085488	0.188264	0.090397	0.046040	-0.188185	-0.128346	0.128413	-0.245620	-0.059403	0.124161	-0.177764	-0.233176	-0.219162	0.209308	0.255419	0.218567	0.082142	0.283965	0.185189	-0.164160	0.161763	0.265600	-0.003748	0.205316	2.000000
-0.109237	0.047988	0.098700	0.222540	-0.367402	0.036260	0.060228	-0.124038	0.054125	-0.084489	0.095222	0.056749	0.327673	-0.035461	-0.089195	-0.000263	0.218108	-0.274645	0.169228	0.019608	0.253975	-0.289146	-0.070786	-0.200598	-0.011202	-0.013533	-0.085010	0.345890	-0.181559	-0.072566	-0.291736	-0.190660	1.000000
-0.062439	-0.161310	-0.020065	-0.176585	0.114734	-0.263938	-0.245356	0.015732	-0.127246	0.188571	0.096099	0.028103	-0.175320	-0.110972	0.131186	-0.249324	-0.061210	0.136676	-0.182914	-0.217696	-0.222985	0.216117	0.244552	0.228127	0.066852	0.283187	0.201505	-0.155125	0.163492	0.276756	-0.017329	0.215668	2.000000
0.193724	0.116802	-0.116902	-0.100425	0.275148	0.265373	0.192283	0.118073	0.090862	-0.099867	-0.225759	-0.088259	-0.175463	0.153605	-0.033616	0.280503	-0.203616	0.190035	-0.025405	0.235680	-0.059913	0.125399	-0.186174	-0.035062	-0.053684	-0.295980	-0.112682	-0.222986	0.030252	-0.217752	0.355835	0.005389	0.000000
0.199185	0.095346	-0.128495	-0.154642	0.291983	0.244559	0.148580	0.145799	0.072414	-0.071663	-0.236218	-0.062244	-0.198000	0.157903	0.004184	0.263174	-0.199287	0.206714	-0.064665	0.213642	-0.097593	0.158568	-0.133169	0.026513	-0.003127	-0.273100	-0.062709	-0.258645	0.078629	-0.193774	0.378877	0.029453	0.000000
0.193778	0.108554	-0.118346	-0.120440	0.295673	0.244561	0.166913	0.136192	0.073175	-0.084728	-0.231301	-0.085407	-0.203172	0.157810	-0.025158	0.266064	-0.208004	0.197948	-0.043970	0.226277	-0.085776	0.150625	-0.152913	0.008447	-0.044633	-0.279128	-0.081518	-0.248101	0.057615	-0.199811	0.370250	0.007991	0.000000
0.205698	0.119854	-0.095488	-0.044370	0.236691	0.287058	0.226963	0.106936	0.122193	-0.139123	-0.210852	-0.096532	-0.118335	0.166718	-0.053084	0.312048	-0.163032	0.138297	0.033193	0.253881	-0.010088	0.057755	-0.215016	-0.067686	-0.053627	-0.330081	-0.117051	-0.171437	-0.014989	-0.269736	0.324331	-0.046942	0.000000
-0.195530	-0.034296	0.070621	0.203345	-0.413563	-0.119960	-0.022551	-0.152796	-0.009308	-0.024983	0.146181	0.092824	0.327037	-0.141615	-0.067554	-0.146789	0.243355	-0.249509	0.117464	-0.103389	0.202516	-0.272448	0.025868	-0.120446	-0.001161	0.063847	0.003967	0.312416	-0.159125	0.021810	-0.320633	-0.120333	1.000000
-0.055801	-0.160211	-0.000794	-0.159299	0.100872	-0.279209	-0.262211	0.032005	-0.139578	0.187545	0.113154	0.023001	-0.150176	-0.106422	0.130611	-0.263247	-0.039196	0.127147	-0.170140	-0.227965	-0.216136	0.199420	0.250586	0.235300	0.079263	0.291101	0.199597	-0.141034	0.164727	0.282597	-0.030400	0.194351	2.000000
0.179406	0.157761	-0.078621	0.000396	0.139710	0.333161	0.241177	0.089756	0.130640	-0.166640	-0.221843	-0.072067	-0.050790	0.186378	-0.077126	0.323724	-0.121833	0.067096	0.047561	0.267619	0.055185	-0.002566	-0.244708	-0.106942	-0.052996	-0.356836	-0.142021	-0.093287	-0.037911	-0.289664	0.268816	-0.092112	0.000000
0.219238	0.108375	-0.104681	-0.087298	0.292647	0.264380	0.194875	0.120215	0.087740	-0.080895	-0.211225	-0.092570	-0.183878	0.155226	-0.028768	0.298379	-0.197786	0.177977	-0.016228	0.238673	-0.043057	0.109402	-0.165332	-0.011730	-0.035857	-0.299173	-0.092831	-0.234706	0.038224	-0.226001	0.349305	-0.009342	0.000000
0.210848	0.129300	-0.133632	-0.087666	0.242807	0.277579	0.207130	0.115746	0.106689	-0.118136	-0.232301	-0.098430	-0.154380	0.181098	-0.038887	0.298534	-0.188626	0.161279	-0.005184	0.245606	-0.040965	0.092294	-0.204227	-0.035855	-0.048598	-0.305338	-0.109893	-0.195033	0.026740	-0.239744	0.324821	-0.013512	0.000000
0.220787	0.067614	-0.119288	-0.150014	0.336788	0.196470	0.117729	0.147243	0.050460	-0.042477	-0.208103	-0.093290	-0.236353	0.144170	0.011367	0.232017	-0.244578	0.233023	-0.083121	0.181532	-0.136893	0.191568	-0.108314	0.060018	-0.016833	-0.221595	-0.035261	-0.275809	0.106219	-0.155212	0.379268	0.068835	0.000000
-0.142981	0.002390	0.123213	0.228023	-0.369923	-0.044387	-0.009512	-0.120291	0.004200	-0.033392	0.154744	0.077919	0.331163	-0.075717	-0.045329	-0.080639	0.244087	-0.289722	0.149525	-0.058542	0.219880	-0.267484	-0.024050	-0.162569	-0.000366	0.051831	-0.055847	0.339316	-0.144890	0.017332	-0.350924	-0.149353	1.000000
0.137000	0.159161	-0.051026	0.067310	0.077162	0.331079	0.265297	0.070282	0.133552	-0.173237	-0.176278	-0.082449	0.016207	0.166385	-0.079808	0.330427	-0.072927	0.003745	0.088153	0.279818	0.105373	-0.054544	-0.260176	-0.140943	-0.062528	-0.375142	-0.164340	-0.017872	-0.080865	-0.308310	0.211389	-0.131812	0.000000
0.191960	0.142842	-0.106144	-0.058007	0.238179	0.282289	0.211317	0.117516	0.118312	-0.116579	-0.255184	-0.064385	-0.134073	0.151028	-0.056342	0.304195	-0.160638	0.137838	0.003111	0.258440	-0.021206	0.083721	-0.199115	-0.044614	-0.047728	-0.323845	-0.124978	-0.182038	0.009410	-0.255291	0.342227	-0.029928	0.000000
-0.058404	-0.158484	0.008880	-0.172331	0.121780	-0.269374	-0.251694	-0.001443	-0.108281	0.191383	0.108657	0.031710	-0.174694	-0.118350	0.134234	-0.259624	-0.064544	0.137888	-0.178000	-0.222325	-0.227967	0.210591	0.235412	0.226178	0.072160	0.284524	0.186750	-0.157423	0.161098	0.273274	-0.029354	0.212938	2.000000
-0.085691	-0.158526	0.014167	-0.154307	0.087916	-0.289463	-0.255530	-0.001317	-0.144060	0.199425	0.128603	0.054281	-0.149047	-0.137218	0.125407	-0.252501	-0.021355	0.102494	-0.175270	-0.215127	-0.204776	0.177746	0.263906	0.221043	0.074652	0.305259	0.188629	-0.127727	0.161478	0.284924	-0.028515	0.217829	2.000000
0.187080	0.146709	-0.083948	0.018067	0.156532	0.319126	0.240816	0.082598	0.117215	-0.168841	-0.226149	-0.060806	-0.049595	0.173272	-0.072360	0.323411	-0.123516	0.082320	0.066501	0.278261	0.058403	0.005356	-0.231063	-0.108761	-0.042981	-0.366911	-0.137346	-0.080286	-0.023782	-0.292808	0.279118	-0.083736	0.000000
-0.096121	-0.161473	0.043695	-0.135383	0.051236	-0.293289	-0.268814	-0.016048	-0.122262	0.184844	0.136552	0.037448	-0.126377	-0.132699	0.125221	-0.296465	-0.020858	0.082601	-0.163947	-0.245963	-0.180927	0.160472	0.261502	0.218369	0.080128	0.320918	0.183076	-0.103590	0.149685	0.302110	-0.079649	0.184678	2.000000
0.208948	0.084562	-0.124386	-0.152228	0.320016	0.194245	0.135676	0.138571	0.067002	-0.062802	-0.230946	-0.091303	-0.234846	0.150135	-0.008275	0.231007	-0.237356	0.233918	-0.071450	0.188391	-0.121437	0.179442	-0.117072	0.042825	-0.018436	-0.239887	-0.047575	-0.279509	0.086824	-0.159769	0.378650	0.052052	0.000000
0.186816	0.106327	-0.101233	-0.062101	0.252069	0.264762	0.199051	0.116782	0.086349	-0.115489	-0.238428	-0.068756	-0.159009	0.167815	-0.034822	0.298658	-0.203668	0.182292	-0.025685	0.235038	-0.037816	0.114755	-0.170331	-0.021280	-0.018905	-0.331822	-0.082517	-0.203805	0.031897	-0.246786	0.361809	-0.015982	0.000000
-0.157012	0.026604	0.066448	0.200877	-0.365292	-0.099937	-0.026543	-0.121394	-0.012594	-0.016493	0.128675	0.100997	0.328155	-0.107786	-0.057635	-0.145187	0.227762	-0.279114	0.116238	-0.083962	0.204591	-0.245631	0.010570	-0.115724	0.019303	0.117728	-0.014966	0.331416	-0.130494	0.060834	-0.409371	-0.146525	1.000000
0.185656	0.077375	-0.159500	-0.176129	0.273948	0.215950	0.138686	0.156883	0.045397	-0.039172	-0.227909	-0.100998	-0.209698	0.166219	0.042623	0.258650	-0.208324	0.223585	-0.103729	0.208551	-0.132564	0.181610	-0.103049	0.086587	-0.007406	-0.265927	-0.030071	-0.254071	0.112365	-0.166849	0.364048	0.077202	0.000000
-0.172757	-0.012464	0.105050	0.206158	-0.378776	-0.080133	-0.024318	-0.158368	-0.008531	-0.024551	0.156369	0.082091	0.305224	-0.089432	-0.043118	-0.111363	0.227897	-0.261019	0.134369	-0.086818	0.214304	-0.263857	0.012119	-0.149271	-0.013395	0.109472	-0.029875	0.342209	-0.157261	0.047868	-0.369936	-0.126249	1.000000
0.205660	0.128221	-0.097166	-0.042096	0.227072	0.308954	0.207609	0.135719	0.105941	-0.126241	-0.225386	-0.098589	-0.131247	0.180256	-0.037587	0.293543	-0.175902	0.142829	0.012771	0.248527	-0.022407	0.080006	-0.233341	-0.042650	-0.039074	-0.341995	-0.104807	-0.157487	0.024689	-0.259076	0.310083	-0.044065	0.000000
-0.202215	-0.047650	0.126596	0.185270	-0.356085	-0.141309	-0.079490	-0.151069	-0.027528	0.015954	0.195780	0.082516	0.274549	-0.112983	-0.027627	-0.173903	0.227200	-0.258489	0.112627	-0.141075	0.172311	-0.226065	0.050211	-0.122657	-0.018414	0.163602	-0.004148	0.329670	-0.125181	0.090565	-0.381985	-0.101528	1.000000
-0.185616	-0.013779	0.100240	0.198894	-0.397188	-0.099243	-0.022509	-0.113242	-0.009676	-0.003998	0.156825	0.031103	0.278224	-0.097987	-0.038749	-0.141515	0.247406	-0.256878	0.127246	-0.111925	0.169396	-0.261331	0.041999	-0.128622	-0.040363	0.135960	-0.035404	0.351482	-0.132596	0.063019	-0.385921	-0.118310	1.000000
0.205060	0.134351	-0.098084	-0.007006	0.189113	0.303668	0.211998	0.077721	0.113022	-0.166880	-0.212807	-0.084463	-0.079878	0.183692	-0.079074	0.319327	-0.152020	0.113935	0.047367	0.261595	0.002816	0.028963	-0.226110	-0.100315	-0.070244	-0.346368	-0.136553	-0.123222	-0.022239	-0.277461	0.316204	-0.069836	0.000000
0.144958	0.164129	-0.057042	0.018574	0.164119	0.345101	0.270656	0.045106	0.096050	-0.149075	-0.222656	-0.026015	-0.054423	0.163829	-0.096298	0.319523	-0.119406	0.070328	0.054833	0.263207	0.072727	-0.012198	-0.262275	-0.109502	-0.043531	-0.361844	-0.129793	-0.082406	-0.043474	-0.288165	0.275457	-0.096364	0.000000
-0.077998	-0.178990	-0.003618	-0.155726	0.123708	-0.272501	-0.254138	-0.003737	-0.140010	0.199927	0.143459	0.030483	-0.153272	-0.119717	0.151700	-0.261658	-0.043494	0.150573	-0.143140	-0.237214	-0.216450	0.195760	0.230461	0.206917	0.079696	0.277410	0.211242	-0.153896	0.148418	0.268956	-0.049508	0.205464	2.000000
-0.219691	0.011168	0.142910	0.219842	-0.373828	-0.076368	-0.030722	-0.137132	-0.065407	-0.002125	0.148052	0.071679	0.255521	-0.129921	-0.047877	-0.128438	0.214902	-0.272645	0.128257	-0.086314	0.205847	-0.247979	-0.000327	-0.132330	-0.024342	0.107483	-0.035511	0.364784	-0.136268	0.063881	-0.369790	-0.116475	1.000000
-0.182725	-0.014462	0.101343	0.226936	-0.374356	-0.061159	-0.003313	-0.154788	-0.014307	-0.035697	0.155530	0.085803	0.310929	-0.092973	-0.064238	-0.091393	0.237766	-0.261687	0.147106	-0.078059	0.222900	-0.276388	-0.011277	-0.149284	-0.008716	0.069474	-0.027140	0.347943	-0.163821	0.011662	-0.334218	-0.139052	1.000000
0.218472	0.131601	-0.116573	-0.092648	0.273900	0.266143	0.197395	0.128907	0.106802	-0.103765	-0.240587	-0.098094	-0.177626	0.167198	-0.034552	0.284062	-0.198489	0.167049	-0.017047	0.238134	-0.053316	0.115115	-0.180865	-0.015024	-0.042285	-0.285693	-0.096967	-0.216506	0.035923	-0.227638	0.337831	-0.003970	0.000000
-0.159177	0.026022	0.098138	0.225420	-0.366063	-0.046897	0.021125	-0.152868	0.021592	-0.047816	0.134376	0.053294	0.307136	-0.060144	-0.075330	-0.074296	0.226637	-0.288542	0.151727	-0.048191	0.231575	-0.279584	-0.040562	-0.167794	-0.025298	0.058270	-0.053814	0.341351	-0.161979	-0.008776	-0.356472	-0.149437	1.000000
-0.122418	-0.167078	0.031798	-0.143486	0.033943	-0.303322	-0.271383	-0.013491	-0.126032	0.182966	0.161227	0.054697	-0.108554	-0.143893	0.135832	-0.279698	0.009863	0.068269	-0.150036	-0.233570	-0.180858	0.150640	0.282750	0.220953	0.087069	0.320989	0.174521	-0.096421	0.142778	0.287340	-0.073480	0.190481	2.000000
-0.175849	0.039877	0.089462	0.225881	-0.368374	-0.009195	0.051072	-0.150175	0.032080	-0.086838	0.113722	0.071530	0.308091	-0.049019	-0.090698	-0.024998	0.223648	-0.270121	0.172692	0.001410	0.255281	-0.288427	-0.055782	-0.199841	-0.027807	0.008277	-0.078604	0.339774	-0.189864	-0.052611	-0.285420	-0.166617	1.000000
-0.118438	-0.126611	-0.014671	-0.111314	0.065704	-0.297007	-0.270625	-0.005463	-0.169329	0.247872	0.099951	0.069652	-0.153676	-0.079356	0.169815	-0.249304	-0.036807	0.037606	-0.133496	-0.218602	-0.195234	0.154050	0.230472	0.202482	0.062368	0.358615	0.166868	-0.105308	0.164495	0.290714	-0.066700	0.232140	2.000000
0.197035	0.119139	-0.096474	-0.070689	0.231653	0.305627	0.211868	0.097333	0.116097	-0.136037	-0.228223	-0.082427	-0.130309	0.172229	-0.024435	0.300265	-0.166081	0.148554	0.009839	0.260498	-0.020587	0.075702	-0.203950	-0.054244	-0.033379	-0.331708	-0.123012	-0.177136	0.012631	-0.267160	0.322161	-0.041320	0.000000
-0.053187	-0.183025	-0.002106	-0.167119	0.154061	-0.258942	-0.236466	0.014672	-0.120237	0.189838	0.108245	0.018542	-0.183529	-0.098938	0.135783	-0.231785	-0.061475	0.153662	-0.171051	-0.214901	-0.233601	0.224336	0.243562	0.232540	0.070528	0.264558	0.196668	-0.179123	0.164862	0.261007	0.018563	0.219389	2.000000
-0.169304	-0.005095	0.110946	0.213392	-0.376527	-0.073417	-0.024234	-0.143251	-0.000653	-0.020642	0.153700	0.085536	0.308581	-0.098724	-0.053905	-0.116343	0.233672	-0.274495	0.135939	-0.087501	0.212136	-0.262628	0.003241	-0.141495	-0.002374	0.091841	-0.023777	0.346835	-0.146904	0.036447	-0.362078	-0.137896	1.000000
0.174702	0.150293	-0.090726	-0.004947	0.169410	0.313848	0.256543	0.112284	0.114824	-0.143743	-0.202393	-0.090968	-0.061556	0.146400	-0.050207	0.329479	-0.127867	0.095038	0.054587	0.276977	0.047306	0.019105	-0.242168	-0.091418	-0.052060	-0.361228	-0.133261	-0.113706	-0.026333	-0.291056	0.291627	-0.067884	0.000000
0.194564	0.039076	-0.129806	-0.195286	0.345974	0.151410	0.102420	0.142534	0.025483	-0.031295	-0.162025	-0.101658	-0.264590	0.093393	0.016010	0.200232	-0.238004	0.247681	-0.104697	0.135250	-0.162198	0.217058	-0.090620	0.091520	-0.056517	-0.203813	-0.020803	-0.336389	0.079878	-0.137520	0.386114	0.070361	0.000000
-0.072672	-0.179445	0.018542	-0.144881	0.104691	-0.292973	-0.264947	-0.000412	-0.124451	0.188860	0.130600	0.029746	-0.139148	-0.120826	0.126040	-0.273222	-0.012513	0.108911	-0.146660	-0.243044	-0.206805	0.190111	0.261532	0.221759	0.065175	0.308359	0.184453	-0.138202	0.145025	0.286331	-0.030936	0.187310	2.000000
0.275969	0.107031	-0.118980	-0.001662	0.167699	0.322490	0.168010	0.146935	0.282579	-0.141645	-0.283415	-0.059192	-0.071435	0.221830	0.013567	0.271682	-0.110320	-0.020586	-0.013329	0.245060	0.011085	0.046883	-0.216153	-0.029972	0.017617	-0.308104	-0.090502	-0.112242	-0.020400	-0.267703	0.299844	-0.058781	2.000000
-0.144597	0.031300	0.107769	0.216805	-0.379311	-0.025591	0.023807	-0.146449	0.030502	-0.060709	0.130229	0.075717	0.319160	-0.054729	-0.058353	-0.056030	0.219518	-0.284994	0.140772	-0.034168	0.236068	-0.275996	-0.036214	-0.175891	-0.020296	0.051117	-0.072506	0.345012	-0.163316	-0.010244	-0.349124	-0.153984	1.000000
-0.150092	0.025921	0.080520	0.202337	-0.378550	-0.004377	0.040138	-0.136401	0.019010	-0.056636	0.109123	0.105615	0.338286	-0.060717	-0.078750	-0.046799	0.218675	-0.258937	0.146004	-0.021134	0.245523	-0.289885	-0.041336	-0.195386	-0.022881	0.028085	-0.067043	0.349845	-0.173487	-0.021773	-0.330602	-0.154260	1.000000
0.200135	0.133292	-0.093348	-0.059321	0.227428	0.294712	0.216220	0.110972	0.110006	-0.124780	-0.229318	-0.091855	-0.136100	0.175384	-0.054362	0.308948	-0.182398	0.127966	-0.008776	0.252649	-0.017542	0.069061	-0.206396	-0.048586	-0.049045	-0.329016	-0.121252	-0.170650	0.015641	-0.260622	0.329649	-0.031820	0.000000
-0.177683	-0.010731	0.118302	0.212238	-0.371462	-0.068368	-0.021290	-0.162129	0.009576	-0.022954	0.163020	0.081580	0.305301	-0.089643	-0.046305	-0.104234	0.247017	-0.272959	0.140408	-0.072887	0.222447	-0.274443	0.002430	-0.144398	0.001979	0.087272	-0.039692	0.335850	-0.157777	0.029006	-0.345378	-0.136208	1.000000
-0.053217	-0.185066	-0.020596	-0.158745	0.113716	-0.285172	-0.240172	0.024543	-0.128903	0.179690	0.125733	0.016702	-0.158542	-0.123241	0.122050	-0.267254	-0.044393	0.144460	-0.157698	-0.245419	-0.237299	0.198672	0.244026	0.234087	0.057642	0.281284	0.202727	-0.161598	0.149696	0.260300	-0.013604	0.187211	2.000000
-0.140831	0.013855	0.106755	0.217883	-0.379535	-0.017608	0.017522	-0.143188	0.021523	-0.050782	0.150155	0.067392	0.326917	-0.066158	-0.062798	-0.056775	0.224851	-0.279466	0.153945	-0.044314	0.240225	-0.284658	-0.037469	-0.165098	-0.009307	0.035448	-0.049004	0.338664	-0.164261	-0.016216	-0.344203	-0.146662	1.000000
0.208159	0.138982	-0.104275	-0.048125	0.226784	0.300970	0.209616	0.125543	0.099542	-0.121514	-0.241493	-0.095399	-0.137916	0.158001	-0.047542	0.311924	-0.177998	0.134646	0.012511	0.264172	-0.022710	0.081999	-0.202022	-0.040023	-0.044438	-0.332031	-0.103740	-0.158979	0.024618	-0.251587	0.322204	-0.037824	0.000000
0.235898	0.134156	-0.119295	-0.056567	0.245933	0.276632	0.208970	0.143525	0.089761	-0.115064	-0.243457	-0.093524	-0.144260	0.174818	-0.054594	0.288225	-0.183719	0.150036	0.011706	0.235739	-0.034798	0.093025	-0.206423	-0.030247	-0.042039	-0.320911	-0.105271	-0.182008	0.028100	-0.239996	0.326605	-0.039043	0.000000
-0.184324	-0.014505	0.117559	0.203283	-0.378388	-0.081835	-0.020503	-0.151508	0.001519	-0.032969	0.151773	0.088967	0.309855	-0.109105	-0.055582	-0.108584	0.238606	-0.258362	0.131826	-0.090322	0.220545	-0.261215	0.036279	-0.141410	0.009696	0.102967	-0.027489	0.334643	-0.167368	0.025372	-0.354071	-0.133123	1.000000
0.032621	0.168705	-0.003457	0.200184	-0.205092	0.237141	0.213831	0.001108	0.039434	-0.142053	-0.053096	-0.041532	0.242142	0.075348	-0.112587	0.207009	0.080813	-0.164264	0.186077	0.169481	0.222602	-0.255836	-0.273327	-0.222802	-0.070334	-0.270590	-0.148212	0.253460	-0.124980	-0.215427	-0.186002	-0.207449	0.000000
