0.211177	0.121889	-0.101157	-0.057404	0.224328	0.299732	0.234058	0.111835	0.091521	-0.126265	-0.217801	-0.089298	-0.134802	0.150267	-0.049968	0.317446	-0.181577	0.129103	0.006575	0.255770	-0.018961	0.057970	-0.219655	-0.049215	-0.045844	-0.321711	-0.097754	-0.172209	0.016165	-0.272525	0.323699	-0.046936	0.000000
-0.062213	-0.180991	0.004480	-0.158743	0.132299	-0.273926	-0.228264	0.021634	-0.135904	0.217795	0.155116	0.006095	-0.172131	-0.113482	0.125211	-0.240776	-0.022652	0.132886	-0.172198	-0.219901	-0.215368	0.206076	0.245988	0.246670	0.048191	0.295994	0.167475	-0.172226	0.142587	0.259032	-0.035021	0.210223	2.000000
0.191428	0.126259	-0.112586	-0.018259	0.176257	0.325495	0.267119	0.125920	0.081369	-0.121282	-0.201878	-0.097161	-0.077071	0.167086	-0.051308	0.337917	-0.134904	0.112829	0.019479	0.263900	0.036423	0.011697	-0.234268	-0.067108	-0.048764	-0.353130	-0.132364	-0.134697	-0.025733	-0.286984	0.274157	-0.072476	0.000000
0.198944	0.121261	-0.131243	-0.064468	0.226158	0.277227	0.200616	0.148880	0.087324	-0.122676	-0.235476	-0.107124	-0.136695	0.171676	-0.038804	0.294222	-0.174962	0.166246	0.001669	0.260505	-0.021799	0.079003	-0.194219	-0.033346	-0.042240	-0.314479	-0.108864	-0.188660	0.024095	-0.249894	0.352974	-0.026144	0.000000
-0.069624	-0.170638	0.031695	-0.151382	0.093516	-0.283631	-0.267676	-0.012578	-0.119497	0.200437	0.125764	0.054877	-0.141449	-0.137719	0.139787	-0.261967	-0.017281	0.093694	-0.163381	-0.239988	-0.199634	0.183054	0.264493	0.218545	0.083436	0.300544	0.188959	-0.118703	0.155029	0.286248	-0.031976	0.205341	2.000000
0.171921	0.154141	-0.062696	0.007056	0.160641	0.314131	0.249526	0.071117	0.138305	-0.150606	-0.213466	-0.068147	-0.054324	0.144431	-0.098020	0.321711	-0.122137	0.056633	0.057304	0.278777	0.075475	-0.021453	-0.240725	-0.110680	-0.066021	-0.357196	-0.144119	-0.084948	-0.055087	-0.290617	0.296921	-0.104354	0.000000
-0.025484	-0.163079	0.001996	-0.166593	0.121278	-0.277252	-0.247293	0.006893	-0.110482	0.183881	0.113378	0.020549	-0.164880	-0.111083	0.128336	-0.249496	-0.069891	0.123118	-0.174469	-0.233409	-0.233620	0.209134	0.243983	0.225610	0.061060	0.291344	0.190755	-0.168305	0.169671	0.273168	-0.009147	0.210145	2.000000
-0.096349	-0.179230	0.031353	-0.102085	-0.098437	-0.312466	-0.268646	-0.062690	-0.110815	0.165503	0.173436	0.062146	0.009614	-0.139289	0.125417	-0.315574	0.047518	0.024080	-0.115257	-0.267268	-0.119541	0.100685	0.262571	0.188053	0.096123	0.333155	0.186629	0.026002	0.077306	0.312523	-0.240310	0.148047	2.000000
-0.167556	0.010755	0.103532	0.216983	-0.382954	-0.068392	-0.000360	-0.118470	0.007719	-0.028363	0.144115	0.051794	0.305640	-0.095628	-0.064496	-0.105702	0.239658	-0.255253	0.154269	-0.068608	0.220555	-0.264373	0.004562	-0.157942	-0.024602	0.081742	-0.041807	0.345211	-0.158093	0.021275	-0.369003	-0.148386	1.000000
-0.088614	-0.138985	0.121408	-0.079399	0.079213	-0.305733	-0.182486	0.083365	-0.147815	0.268608	0.151071	0.021723	-0.246749	-0.289619	0.158689	-0.249032	0.012319	0.168271	-0.117602	-0.267336	-0.226036	0.129480	0.208447	0.257250	0.038544	0.191029	0.120635	-0.122539	0.256098	0.179647	-0.032107	0.069596	2.000000
0.212688	0.051235	-0.108633	-0.178906	0.340363	0.177048	0.113771	0.129270	0.045205	-0.035804	-0.192390	-0.104230	-0.250299	0.142039	0.028004	0.218768	-0.236225	0.238519	-0.081012	0.156436	-0.145096	0.187378	-0.115225	0.072225	-0.020859	-0.226948	-0.044208	-0.305103	0.098893	-0.151015	0.380052	0.080114	0.000000
-0.016908	-0.161641	-0.010534	-0.194511	0.156850	-0.253793	-0.242261	0.021600	-0.110834	0.188836	0.098048	0.015638	-0.183303	-0.103052	0.143578	-0.240121	-0.086377	0.162631	-0.174555	-0.213330	-0.236947	0.223608	0.233765	0.225578	0.066604	0.261858	0.180077	-0.201065	0.176278	0.258289	0.024237	0.203413	2.000000
-0.103374	-0.185127	0.036612	-0.143672	0.073839	-0.314375	-0.268661	-0.032313	-0.104258	0.181364	0.155962	0.050603	-0.131832	-0.129288	0.123266	-0.291486	-0.005353	0.092230	-0.139500	-0.263039	-0.200943	0.175419	0.251087	0.186065	0.058783	0.313885	0.176282	-0.119668	0.125329	0.287616	-0.073096	0.183043	2.000000
-0.106823	0.072060	0.080439	0.229006	-0.332681	0.093013	0.107886	-0.126580	0.057032	-0.128953	0.065367	0.049718	0.317203	-0.001190	-0.102271	0.056111	0.202687	-0.252332	0.190607	0.054063	0.266945	-0.291337	-0.122795	-0.222482	-0.034409	-0.086030	-0.104428	0.322487	-0.196513	-0.119859	-0.239640	-0.194986	1.000000
-0.057113	-0.173621	0.006100	-0.166044	0.112806	-0.276622	-0.248977	0.011302	-0.129993	0.191464	0.124723	0.015857	-0.164143	-0.115586	0.133504	-0.246326	-0.049146	0.132785	-0.174738	-0.226721	-0.225855	0.203698	0.252781	0.238750	0.064412	0.277596	0.193208	-0.151452	0.167679	0.268828	-0.020386	0.204436	2.000000
0.146825	0.170879	-0.058568	0.054428	0.032867	0.386101	0.246161	0.100985	0.143834	-0.143006	-0.236516	-0.060680	0.028271	0.162696	-0.051317	0.321025	-0.067588	0.005596	0.107006	0.243361	0.117547	-0.076717	-0.309486	-0.175085	-0.062693	-0.335425	-0.197987	0.039125	-0.038718	-0.274593	0.120629	-0.134711	0.000000
-0.104570	-0.191043	0.027552	-0.129968	0.046755	-0.301554	-0.272670	0.009429	-0.127021	0.175803	0.152073	0.057254	-0.097307	-0.136224	0.119437	-0.277997	0.014821	0.084563	-0.152947	-0.245190	-0.199350	0.170221	0.258907	0.220738	0.086859	0.306578	0.205672	-0.096645	0.136108	0.282861	-0.103782	0.191056	2.000000
0.226894	0.102823	-0.110588	-0.115947	0.294736	0.246883	0.165917	0.148692	0.078644	-0.083884	-0.231260	-0.099855	-0.198006	0.162770	-0.019642	0.262076	-0.217908	0.196722	-0.037449	0.223858	-0.084556	0.142390	-0.166336	0.007356	-0.039806	-0.281553	-0.074527	-0.235001	0.066703	-0.199943	0.352727	0.006882	0.000000
-0.191291	-0.020932	0.124743	0.204283	-0.369390	-0.122753	-0.045066	-0.151291	-0.014790	-0.009509	0.184669	0.080554	0.292381	-0.103527	-0.045171	-0.148942	0.235300	-0.265410	0.118999	-0.105185	0.189293	-0.244559	0.033527	-0.122993	-0.007539	0.142974	-0.013518	0.320127	-0.137022	0.072855	-0.382254	-0.107804	1.000000
0.190107	0.158735	-0.109326	-0.029179	0.159642	0.307626	0.242487	0.093241	0.154276	-0.152689	-0.235729	-0.072484	-0.060194	0.190516	-0.059636	0.306978	-0.146759	0.102674	0.027340	0.276955	0.044069	0.008633	-0.247301	-0.093290	-0.032441	-0.340054	-0.141248	-0.131227	-0.035733	-0.287470	0.261022	-0.072662	0.000000
-0.220889	-0.058148	0.114090	0.198353	-0.361061	-0.136804	-0.058115	-0.170649	-0.043460	0.011391	0.201955	0.104619	0.290836	-0.115799	-0.026244	-0.149469	0.246255	-0.237383	0.105433	-0.124373	0.189355	-0.216313	0.068821	-0.091598	0.012377	0.140310	0.031514	0.338480	-0.128247	0.080109	-0.367368	-0.080856	1.000000
-0.187180	-0.029291	0.111396	0.197623	-0.376516	-0.101803	-0.032732	-0.166450	-0.030040	-0.016377	0.174182	0.083201	0.302342	-0.108323	-0.047098	-0.125047	0.222810	-0.251097	0.130887	-0.111137	0.205348	-0.255636	0.028189	-0.126210	0.003438	0.117096	-0.003853	0.340424	-0.140574	0.054228	-0.374500	-0.115363	1.000000
-0.140251	0.034733	0.090173	0.222968	-0.375029	-0.016397	0.031595	-0.130224	0.023376	-0.054791	0.118702	0.061129	0.306383	-0.058040	-0.073365	-0.053801	0.224124	-0.285887	0.150811	-0.036886	0.240719	-0.278134	-0.047171	-0.180731	-0.034336	0.049236	-0.070467	0.350837	-0.169861	-0.006884	-0.353899	-0.153143	1.000000
-0.171106	-0.016857	0.134551	0.191390	-0.366839	-0.084482	-0.061305	-0.147935	-0.023799	0.012451	0.189498	0.097044	0.304871	-0.115253	-0.035845	-0.152073	0.223180	-0.279945	0.110261	-0.121647	0.188357	-0.245446	0.012642	-0.125843	-0.004678	0.139152	-0.005721	0.332047	-0.114584	0.081054	-0.377819	-0.112664	1.000000
-0.149098	0.003245	0.108277	0.187666	-0.385256	-0.046879	0.010052	-0.116388	-0.018140	-0.018085	0.139477	0.102871	0.312828	-0.111850	-0.032203	-0.069140	0.230861	-0.280460	0.129656	-0.042144	0.241395	-0.276366	-0.002735	-0.148798	0.002482	0.087083	-0.048001	0.349642	-0.152537	0.012049	-0.363142	-0.157801	1.000000
-0.161786	0.013969	0.092840	0.222654	-0.380412	-0.037929	0.017545	-0.137708	-0.003018	-0.052108	0.132628	0.070612	0.308817	-0.071495	-0.079886	-0.066719	0.238054	-0.276189	0.159005	-0.052845	0.228437	-0.276928	-0.025835	-0.169879	-0.040746	0.056840	-0.052650	0.349640	-0.168977	0.000797	-0.332315	-0.158357	1.000000
-0.009848	-0.160057	-0.022910	-0.196125	0.177496	-0.248686	-0.228904	0.034558	-0.105622	0.171857	0.068802	0.002894	-0.208475	-0.086282	0.129772	-0.214899	-0.099659	0.173216	-0.191346	-0.199591	-0.251793	0.236636	0.229891	0.233440	0.063093	0.252873	0.180128	-0.216406	0.171343	0.244426	0.062362	0.213709	2.000000
-0.054251	-0.174026	0.010357	-0.159059	0.141813	-0.269181	-0.245516	0.016411	-0.124395	0.191887	0.112437	0.022198	-0.177605	-0.121222	0.133666	-0.259654	-0.053749	0.139057	-0.167789	-0.229283	-0.220464	0.205065	0.244506	0.229588	0.076521	0.268650	0.190225	-0.166386	0.161833	0.274878	0.009623	0.203607	2.000000
-0.177540	-0.032784	0.100954	0.207569	-0.362848	-0.089132	-0.032474	-0.147727	-0.025653	-0.011724	0.178904	0.086817	0.297501	-0.107168	-0.049391	-0.130175	0.231732	-0.256760	0.136184	-0.107819	0.205901	-0.252072	0.017907	-0.138851	-0.023037	0.130057	-0.020714	0.330453	-0.151093	0.064832	-0.380727	-0.132435	1.000000
0.129111	-0.049314	-0.117239	-0.222648	0.392837	-0.028713	-0.070974	0.104464	-0.032138	0.087441	-0.080233	-0.049361	-0.294673	0.017762	0.080351	0.016806	-0.214950	0.260152	-0.156512	0.016183	-0.258186	0.283448	0.045759	0.184497	0.025341	-0.041284	0.082136	-0.351373	0.180977	0.043135	0.334806	0.184410	0.000000
-0.189560	-0.002303	0.106565	0.199647	-0.380412	-0.103249	-0.034069	-0.158494	-0.003666	-0.022512	0.170158	0.088287	0.311191	-0.093390	-0.047462	-0.124751	0.254480	-0.263243	0.122591	-0.083929	0.206323	-0.249587	0.033903	-0.129655	-0.004496	0.114170	-0.021101	0.324869	-0.155549	0.052584	-0.362095	-0.120337	1.000000
-0.070259	-0.158534	0.011181	-0.146122	0.071910	-0.294596	-0.264743	0.006489	-0.122706	0.192818	0.123577	0.041423	-0.138082	-0.126152	0.126922	-0.283587	-0.024577	0.097085	-0.156504	-0.246158	-0.205600	0.180605	0.258995	0.216869	0.072839	0.311891	0.184137	-0.124809	0.153897	0.293626	-0.056215	0.190755	2.000000
0.215916	0.119349	-0.124709	-0.111864	0.282293	0.247883	0.187198	0.132058	0.104164	-0.101824	-0.245488	-0.075816	-0.177824	0.164157	-0.043362	0.289846	-0.186766	0.182032	-0.021109	0.231088	-0.074440	0.115004	-0.163904	-0.009409	-0.031934	-0.289739	-0.095983	-0.224816	0.039807	-0.225181	0.347984	-0.008347	0.000000
0.238084	0.121355	-0.093846	-0.095850	0.288463	0.251683	0.173501	0.160459	0.100458	-0.086428	-0.229870	-0.086030	-0.174372	0.172476	-0.020311	0.275007	-0.202248	0.169899	-0.022224	0.223056	-0.085075	0.132185	-0.177489	0.007116	-0.014489	-0.303646	-0.079990	-0.224625	0.075227	-0.221573	0.337308	-0.010667	0.000000
-0.162762	0.005636	0.133925	0.230275	-0.363617	-0.062890	-0.034623	-0.146840	0.012262	-0.021595	0.167567	0.061483	0.304428	-0.083694	-0.048274	-0.096350	0.248341	-0.295429	0.156910	-0.069065	0.213357	-0.263612	0.008964	-0.148754	-0.010789	0.085662	-0.053358	0.340095	-0.141154	0.031288	-0.342028	-0.142813	1.000000
-0.176087	0.015507	0.100525	0.210752	-0.378185	-0.057953	0.001865	-0.146632	0.005712	-0.043503	0.140217	0.068185	0.301900	-0.087309	-0.064503	-0.087838	0.240171	-0.269620	0.145531	-0.069250	0.222676	-0.269672	0.001850	-0.158179	-0.024796	0.077596	-0.057004	0.344921	-0.163903	0.019734	-0.359247	-0.143577	1.000000
-0.149030	0.023993	0.103164	0.230612	-0.370937	-0.016569	0.027735	-0.147264	0.015802	-0.060593	0.124646	0.075451	0.322602	-0.057675	-0.068194	-0.043472	0.231267	-0.275663	0.159142	-0.026547	0.244098	-0.281924	-0.023365	-0.177043	-0.017550	0.030411	-0.061139	0.342600	-0.175396	-0.020244	-0.327867	-0.162783	1.000000
-0.127352	-0.163095	0.043562	-0.083706	-0.010632	-0.297041	-0.276564	-0.059486	-0.125170	0.190730	0.162537	0.078820	-0.066715	-0.163254	0.116654	-0.320630	0.038310	0.020307	-0.120181	-0.280552	-0.153591	0.121619	0.259592	0.171210	0.059955	0.346515	0.180449	-0.044620	0.109252	0.312737	-0.163999	0.150805	2.000000
0.209976	0.140567	-0.086540	-0.052666	0.228941	0.291533	0.212961	0.128052	0.119413	-0.123122	-0.235214	-0.082191	-0.135971	0.173675	-0.056433	0.300598	-0.174466	0.130994	0.010881	0.258187	-0.014022	0.072901	-0.219115	-0.053214	-0.049470	-0.328866	-0.110635	-0.165456	0.021164	-0.250933	0.326909	-0.042509	0.000000
-0.154450	0.011455	0.097654	0.220255	-0.377752	-0.002523	0.035327	-0.160714	0.020604	-0.071370	0.115878	0.074988	0.318671	-0.043715	-0.066787	-0.042573	0.219415	-0.258282	0.149983	-0.027623	0.246207	-0.284309	-0.044118	-0.179502	-0.017779	0.019324	-0.064412	0.352584	-0.182975	-0.022360	-0.338278	-0.150291	1.000000
0.205805	0.117099	-0.104957	-0.075614	0.279526	0.276256	0.195927	0.124654	0.092770	-0.110395	-0.223887	-0.099178	-0.170352	0.169129	-0.043362	0.284412	-0.189514	0.169518	-0.013486	0.232159	-0.046223	0.110779	-0.193401	-0.024273	-0.050622	-0.311520	-0.096991	-0.206345	0.029204	-0.227892	0.349339	-0.010921	0.000000
-0.155405	0.009801	0.077954	0.222535	-0.378220	-0.039364	0.014860	-0.151534	0.058195	-0.102902	0.112146	0.087440	0.341294	-0.031272	-0.091257	-0.086421	0.244204	-0.246752	0.158123	-0.044250	0.216781	-0.274332	-0.038931	-0.191476	-0.009740	0.036718	-0.019830	0.353191	-0.181925	-0.013185	-0.308599	-0.148051	1.000000
-0.148532	0.047002	0.117592	0.238905	-0.363911	0.010211	0.036984	-0.124871	0.016431	-0.059249	0.119134	0.051699	0.300420	-0.064346	-0.072716	-0.027184	0.221135	-0.290976	0.166320	-0.011539	0.242607	-0.283891	-0.062224	-0.168495	-0.023161	0.007842	-0.073689	0.356044	-0.160341	-0.032525	-0.336425	-0.168649	1.000000
-0.058354	-0.175198	-0.029266	-0.178471	0.110908	-0.270566	-0.259170	0.000373	-0.126370	0.180340	0.063180	0.049925	-0.160050	-0.121284	0.117140	-0.237663	-0.060342	0.150829	-0.183662	-0.226046	-0.224941	0.207477	0.270407	0.220450	0.078875	0.281222	0.203155	-0.143283	0.165173	0.265962	0.008422	0.207913	2.000000
0.205339	0.134157	-0.117868	-0.045272	0.202659	0.304406	0.220191	0.113545	0.117346	-0.140029	-0.240051	-0.100481	-0.127452	0.178131	-0.054301	0.300508	-0.168534	0.125558	0.019636	0.257633	0.002283	0.050060	-0.222410	-0.051810	-0.038570	-0.342353	-0.109959	-0.147000	0.000840	-0.266877	0.307417	-0.052391	0.000000
0.190891	0.133922	-0.097598	-0.039367	0.208527	0.316970	0.236482	0.101514	0.120049	-0.142969	-0.234261	-0.064845	-0.096134	0.192347	-0.096872	0.312721	-0.150365	0.104677	0.015408	0.262397	0.011426	0.036868	-0.215707	-0.076462	-0.064952	-0.319812	-0.129907	-0.147402	-0.017862	-0.261428	0.321120	-0.060090	0.000000
-0.043077	-0.168840	-0.008098	-0.183437	0.151498	-0.262300	-0.240777	0.018733	-0.124465	0.184400	0.113393	0.016805	-0.196225	-0.114792	0.129333	-0.231837	-0.060959	0.161833	-0.168073	-0.215966	-0.239580	0.222860	0.235891	0.232689	0.062720	0.251457	0.196782	-0.184486	0.171784	0.254666	0.025474	0.210871	2.000000
-0.050408	-0.170830	0.005647	-0.177192	0.143051	-0.268496	-0.239333	0.000366	-0.107083	0.182029	0.111206	0.019405	-0.193255	-0.110747	0.131795	-0.235997	-0.068934	0.142357	-0.172839	-0.228133	-0.234490	0.219348	0.241557	0.228168	0.069256	0.276701	0.197417	-0.182646	0.155790	0.253751	0.011686	0.209898	2.000000
-0.057330	-0.159003	0.005523	-0.162667	0.114388	-0.283485	-0.254200	0.028285	-0.118044	0.188578	0.111003	0.026011	-0.162756	-0.113861	0.127467	-0.260888	-0.059657	0.127623	-0.171356	-0.228680	-0.229072	0.206967	0.242721	0.233297	0.075182	0.288656	0.189943	-0.159499	0.167184	0.265488	-0.017824	0.201040	2.000000
0.205946	0.117748	-0.097964	-0.081803	0.261112	0.285344	0.197318	0.120429	0.100660	-0.108917	-0.232831	-0.089306	-0.164356	0.168420	-0.039126	0.293579	-0.193608	0.157813	-0.014577	0.235906	-0.043198	0.099310	-0.193230	-0.031544	-0.037599	-0.314991	-0.097473	-0.204197	0.030171	-0.234875	0.347348	-0.015619	0.000000
-0.069541	-0.171529	0.008502	-0.155166	0.095496	-0.288166	-0.254316	-0.004774	-0.124156	0.188496	0.124807	0.039492	-0.145145	-0.126278	0.126160	-0.270728	-0.034484	0.121034	-0.161862	-0.240092	-0.207272	0.191247	0.258748	0.212439	0.074081	0.301495	0.196116	-0.136329	0.151612	0.286756	-0.044750	0.196158	2.000000
-0.080727	-0.193757	0.000209	-0.150493	0.065481	-0.309416	-0.259726	-0.027398	-0.117703	0.170368	0.142761	0.026880	-0.127502	-0.109877	0.125084	-0.266893	-0.021825	0.124967	-0.150548	-0.253999	-0.207367	0.179360	0.263797	0.202561	0.066159	0.303618	0.206070	-0.116816	0.134855	0.288780	-0.055661	0.198632	2.000000
-0.190033	-0.057803	0.111797	0.172943	-0.354432	-0.167935	-0.107287	-0.156293	-0.023420	0.021603	0.199742	0.078078	0.288709	-0.113200	-0.008764	-0.188760	0.250090	-0.256469	0.079488	-0.154977	0.170655	-0.216491	0.090613	-0.072581	0.030696	0.199501	0.036235	0.288035	-0.118755	0.128358	-0.372822	-0.082291	1.000000
-0.093249	-0.184117	0.015157	-0.145283	0.070184	-0.291948	-0.256112	-0.019568	-0.141844	0.188595	0.140660	0.048115	-0.136404	-0.145283	0.118654	-0.277391	-0.021295	0.099822	-0.148514	-0.251310	-0.202549	0.172518	0.254325	0.207531	0.059896	0.306573	0.202084	-0.112964	0.135401	0.297716	-0.061471	0.187929	2.000000
-0.121815	0.048736	0.095812	0.240948	-0.365825	0.024572	0.050814	-0.113337	0.019388	-0.063262	0.116425	0.041694	0.306783	-0.055044	-0.065610	-0.009644	0.228758	-0.280869	0.179657	-0.001498	0.245427	-0.294998	-0.073393	-0.195638	-0.040135	-0.010524	-0.097163	0.344180	-0.165477	-0.042238	-0.316057	-0.177144	1.000000
-0.111629	-0.185941	0.029039	-0.103957	-0.005976	-0.321234	-0.272102	-0.027075	-0.124624	0.182793	0.178851	0.019646	-0.074455	-0.141353	0.124722	-0.301692	0.021239	0.050545	-0.133834	-0.263039	-0.162341	0.126721	0.270546	0.202836	0.084357	0.329991	0.202611	-0.053473	0.121377	0.284521	-0.139636	0.167151	2.000000
0.209884	0.123224	-0.104134	-0.072424	0.230370	0.285933	0.211356	0.122512	0.132559	-0.127500	-0.257635	-0.093106	-0.132050	0.184606	-0.051478	0.301046	-0.174135	0.133721	0.012285	0.259955	-0.032073	0.074615	-0.201295	-0.039085	-0.034558	-0.312384	-0.104370	-0.161307	0.019144	-0.252661	0.333495	-0.028459	0.000000
-0.071302	-0.164923	0.019935	-0.157297	0.104652	-0.289465	-0.255198	-0.000173	-0.127710	0.189934	0.126055	0.025341	-0.161454	-0.127559	0.130053	-0.264014	-0.045703	0.114662	-0.161787	-0.239629	-0.208683	0.192625	0.249072	0.222710	0.064117	0.298807	0.185954	-0.138770	0.158833	0.284313	-0.030577	0.198706	2.000000
-0.146126	-0.002844	0.095634	0.220878	-0.376232	-0.071861	0.007889	-0.131397	-0.008898	-0.036886	0.149401	0.060468	0.327471	-0.067234	-0.068175	-0.091035	0.229699	-0.249677	0.156844	-0.074926	0.238339	-0.272049	-0.008473	-0.160877	-0.036493	0.073951	-0.050390	0.344459	-0.174982	0.012449	-0.343543	-0.160260	1.000000
-0.188156	-0.021911	0.134498	0.206093	-0.365467	-0.088527	-0.039482	-0.154394	-0.018280	-0.001154	0.172941	0.097825	0.293819	-0.109564	-0.038010	-0.126936	0.237701	-0.267433	0.127358	-0.101848	0.202466	-0.261376	0.024470	-0.124894	0.005886	0.107293	-0.020656	0.342717	-0.139086	0.060059	-0.363212	-0.128933	1.000000
0.233501	0.118948	-0.100056	-0.083643	0.234763	0.285617	0.207390	0.128775	0.102958	-0.104118	-0.237591	-0.082771	-0.148616	0.176525	-0.029940	0.299970	-0.185665	0.137372	-0.019471	0.240064	-0.040011	0.086024	-0.203089	-0.033895	-0.039849	-0.311637	-0.109807	-0.188007	0.030503	-0.248444	0.342636	-0.016041	0.000000
-0.069733	-0.178403	0.006239	-0.164369	0.125359	-0.273407	-0.255317	-0.015229	-0.121636	0.195439	0.130879	0.035196	-0.162577	-0.118914	0.139468	-0.254424	-0.043257	0.138617	-0.159127	-0.238669	-0.219519	0.200867	0.245218	0.212037	0.076783	0.277825	0.194258	-0.164829	0.150668	0.271965	-0.021893	0.205243	2.000000
0.223046	0.157851	-0.115667	-0.062729	0.206696	0.277580	0.223505	0.138664	0.130404	-0.135741	-0.244673	-0.107087	-0.116427	0.199056	-0.061926	0.313228	-0.168605	0.131409	-0.007072	0.248403	-0.007430	0.054944	-0.202373	-0.039166	-0.047453	-0.329241	-0.134222	-0.140559	-0.003422	-0.263336	0.290827	-0.042437	0.000000
-0.050532	-0.152270	0.007420	-0.172363	0.119148	-0.266343	-0.247064	0.018146	-0.127138	0.188017	0.098050	0.020415	-0.175832	-0.114782	0.130332	-0.262168	-0.068240	0.137938	-0.174348	-0.224755	-0.222498	0.207506	0.238462	0.232683	0.072576	0.289763	0.182475	-0.162316	0.170404	0.281397	-0.017420	0.202662	2.000000
0.215174	0.091912	-0.115633	-0.132741	0.317539	0.216365	0.139590	0.176191	0.060012	-0.069467	-0.224381	-0.112094	-0.231872	0.149104	-0.002149	0.243736	-0.218703	0.193712	-0.064080	0.210060	-0.116053	0.167785	-0.127861	0.045704	-0.019969	-0.243794	-0.055771	-0.260131	0.094756	-0.166832	0.383747	0.031778	0.000000
0.152233	0.153863	-0.074673	-0.019840	0.119567	0.328911	0.289468	0.067866	0.121278	-0.145825	-0.223217	-0.057478	-0.065210	0.130500	-0.083799	0.351772	-0.153401	0.034844	0.032155	0.267235	0.068289	-0.003819	-0.237451	-0.130883	-0.094447	-0.358216	-0.150379	-0.050711	-0.033562	-0.303609	0.240105	-0.079931	0.000000
-0.084446	-0.171056	0.016649	-0.126760	0.051964	-0.302659	-0.266380	-0.005010	-0.125082	0.180697	0.134081	0.030995	-0.117149	-0.122391	0.128646	-0.302074	-0.006772	0.079739	-0.152968	-0.263912	-0.193327	0.163418	0.256955	0.210872	0.064281	0.322784	0.190190	-0.107601	0.141351	0.297851	-0.087276	0.178406	2.000000
-0.169596	-0.019177	0.105649	0.198246	-0.365279	-0.097191	-0.035119	-0.148863	-0.015576	-0.020112	0.171451	0.089535	0.300197	-0.108243	-0.042295	-0.132297	0.237583	-0.257395	0.135905	-0.094592	0.204154	-0.257474	0.026573	-0.132366	0.006329	0.126424	-0.017552	0.341562	-0.146492	0.054682	-0.379610	-0.130727	1.000000
-0.094285	-0.182491	0.023941	-0.131803	0.068312	-0.302735	-0.276733	-0.018876	-0.121163	0.182672	0.147281	0.053766	-0.117187	-0.137688	0.130466	-0.282956	-0.000559	0.087496	-0.147382	-0.242014	-0.187915	0.164442	0.266104	0.202107	0.075916	0.321746	0.187046	-0.097051	0.135343	0.305934	-0.050516	0.184629	2.000000
-0.087849	-0.176266	0.015907	-0.131591	0.046568	-0.299683	-0.263425	-0.024485	-0.154208	0.199574	0.147093	0.040882	-0.110848	-0.146271	0.118834	-0.285215	-0.004818	0.104014	-0.150242	-0.268000	-0.186841	0.150238	0.259978	0.212221	0.072869	0.294296	0.203041	-0.102484	0.143593	0.295563	-0.076618	0.181001	2.000000
-0.171409	0.010390	0.119048	0.215306	-0.377445	-0.067490	-0.015969	-0.149062	-0.001431	-0.031662	0.148487	0.080975	0.306114	-0.090752	-0.057370	-0.098783	0.237186	-0.271346	0.142093	-0.071347	0.215724	-0.267573	0.001785	-0.150733	-0.012455	0.088884	-0.045207	0.344768	-0.150395	0.031303	-0.357787	-0.138887	1.000000
-0.159104	0.009481	0.094664	0.204238	-0.369910	-0.037092	0.023564	-0.154038	0.008966	-0.049587	0.142732	0.081575	0.311196	-0.085288	-0.087679	-0.056860	0.245816	-0.246402	0.163596	-0.042659	0.243859	-0.296979	-0.033065	-0.177407	-0.036984	0.047462	-0.067714	0.329260	-0.186923	-0.000680	-0.331578	-0.159277	1.000000
-0.061181	-0.163102	0.003359	-0.167298	0.107451	-0.280182	-0.256435	-0.002404	-0.111534	0.184356	0.116730	0.030053	-0.159976	-0.111588	0.130039	-0.261992	-0.046576	0.131078	-0.173314	-0.232662	-0.222067	0.201264	0.254285	0.223989	0.074607	0.286952	0.189623	-0.155170	0.157790	0.278324	-0.020489	0.205902	2.000000
-0.155406	0.035733	0.099854	0.213388	-0.379524	-0.024552	0.031140	-0.144550	0.019303	-0.057961	0.122623	0.074748	0.307683	-0.073109	-0.074128	-0.064994	0.221695	-0.265859	0.153789	-0.038285	0.234633	-0.290070	-0.041757	-0.176214	-0.015324	0.047147	-0.061488	0.347341	-0.161527	-0.015337	-0.350389	-0.159858	1.000000
-0.055792	-0.171665	0.001820	-0.159969	0.122833	-0.275921	-0.245525	0.011880	-0.125074	0.185709	0.121384	0.016317	-0.174290	-0.119812	0.134509	-0.255720	-0.054578	0.139086	-0.163825	-0.229605	-0.225297	0.213497	0.243532	0.229021	0.063579	0.290129	0.200072	-0.163470	0.155164	0.261155	-0.014592	0.198479	2.000000
-0.180125	-0.041369	0.113690	0.197154	-0.374669	-0.127754	-0.069637	-0.156850	-0.012870	-0.001392	0.180004	0.094984	0.293366	-0.108423	-0.036656	-0.152286	0.246758	-0.255661	0.124402	-0.126419	0.180071	-0.230349	0.046269	-0.111545	-0.003531	0.153353	0.008286	0.316278	-0.131845	0.086171	-0.385465	-0.095674	1.000000
