0.235852	-1.710846	-0.024328	0.072631	2.143667	-2.636449	1.073461	0.397920	1.496297	1.357621	1.866000	0.570520	2.314329	-0.599652	1.130001	0.182002	0.707215	1.849319	0.253617	-2.274579	-1.064450	-2.332255	-0.610271	-0.425956	1.496919	-0.604058	2.340599	1.386693	-0.454905	0.236905	0.444541	2.646926	9.000000
-0.260930	-1.837840	-1.905140	0.449838	-0.410924	-1.164835	1.967943	-1.724229	-0.099350	1.318027	2.702452	0.161158	3.431629	0.610882	1.642584	1.436358	0.457398	2.012114	1.174737	-0.722875	-0.376831	-2.418125	0.316943	0.070526	-0.941874	1.114434	0.346578	0.004651	0.117214	-0.822180	0.776315	1.633701	0.000000
-0.757293	-3.423150	-0.757078	-0.232392	1.914781	-2.879832	1.205731	0.319051	0.088216	0.998463	2.152606	0.541047	2.647349	-0.379341	0.147189	1.330638	0.822434	1.134174	2.068588	-0.710341	-1.111350	-2.879112	0.949483	-0.064484	0.684444	1.221624	1.425248	1.091242	-0.067517	-1.373516	2.161931	3.152668	8.000000
-1.891556	-1.419374	-1.592951	-0.691531	1.319679	-1.872811	0.996355	-1.011880	0.633431	1.159306	2.759130	-1.379742	2.843406	-1.240906	1.999599	2.360546	-0.540168	4.345251	0.985522	-2.531218	1.420388	-2.169366	1.469532	1.373529	0.813523	-0.327916	1.548619	0.388572	0.352704	-0.614367	1.341238	0.066070	5.000000
-0.254955	-1.726636	-0.808224	0.658725	0.234748	-1.551499	0.846132	0.065803	-0.729119	-0.624628	1.791317	0.411735	1.634359	-0.769181	-1.268377	1.434737	0.608362	1.467835	1.252427	-0.471906	0.907146	-0.559814	1.925950	-0.942211	-1.000870	1.176399	0.824983	-0.061749	-0.124762	-1.477398	1.777605	2.086201	1.000000
0.236801	-1.763594	-2.197361	0.435413	-0.894832	-0.762309	2.551795	-2.031080	-0.088558	1.568046	3.036293	0.043497	3.660959	0.965335	1.805144	1.078626	0.197029	1.803238	1.209812	-0.334849	-0.758582	-2.589496	-0.164161	-0.201751	-1.488414	1.214952	0.035641	-0.420143	0.237847	-0.931046	0.907118	1.643023	0.000000
-0.645952	-1.505137	-1.639553	-0.271368	0.039938	-0.587334	1.981992	-1.310863	0.062439	1.903692	2.115754	0.444326	2.821779	1.142567	1.839340	1.741051	0.774024	1.680513	1.221231	-0.314645	-0.638359	-2.670209	0.430516	-0.085016	-0.986680	1.727050	0.392356	0.745008	0.383018	-0.549797	0.867543	0.958813	0.000000
-1.241794	-2.428706	-1.229819	0.060206	0.216889	-1.634472	1.223320	-0.095317	-0.494107	-0.079756	2.313083	0.066250	2.385397	-0.631192	-0.313967	2.154941	0.806334	2.268443	1.889725	-0.367842	0.963254	-1.610479	1.694912	-0.101867	-0.944559	1.201425	0.655144	0.121698	0.563237	-1.946438	1.995928	1.841541	1.000000
-2.486416	-2.604297	-1.518879	-1.518280	1.840020	-2.149138	1.158848	-0.791682	1.314420	0.963577	3.335865	-2.056359	3.268115	-1.589772	1.622966	2.658598	-0.403303	4.506164	1.806298	-1.986390	1.740546	-3.003011	1.588166	2.069428	0.877126	-0.790975	1.200983	-0.038208	1.368276	-1.567208	2.150000	0.748593	5.000000
-0.983144	-3.770682	-2.631372	-0.776959	-0.671892	-2.738249	2.604304	-2.082156	-0.642843	0.067283	4.158687	-0.182251	4.036415	-1.084315	1.313339	1.506233	0.797490	2.680422	2.147315	0.162342	0.185946	-2.766651	0.703328	0.413994	-1.453045	1.463910	0.529141	-1.361003	0.221406	-2.713557	2.195488	2.624930	6.000000
-0.575230	-3.809102	-2.113826	-0.276742	-0.588376	-2.918501	2.249148	-1.736258	-0.071464	-0.966690	4.160708	-0.870184	3.882518	-1.842518	0.096009	1.311728	0.268364	2.440827	2.088043	0.538934	0.605131	-1.964828	0.979678	0.446874	-1.584451	0.737363	0.292533	-1.908334	0.606503	-2.744802	2.610791	3.362990	6.000000
-2.538680	-0.510135	0.311370	-2.346649	2.635914	-0.188254	0.666213	1.568711	0.589101	2.649398	0.916943	1.262034	0.960315	-0.250092	2.006215	2.261000	2.400288	3.135590	1.195703	-2.483922	-0.266771	-3.253710	1.232849	0.433257	0.473740	0.345776	1.152222	2.649308	1.401469	-0.487549	0.189056	0.190194	3.000000
-1.018795	-1.556554	0.513166	-0.180145	1.701294	-2.043243	0.676548	1.305420	-0.083032	0.894044	1.628402	1.442197	1.672406	-0.630551	0.435379	1.280853	1.890628	1.328882	1.416677	-1.148332	-0.606259	-2.039416	0.940014	-0.893453	0.196803	0.969031	2.146209	1.731202	0.014960	-1.046317	1.135628	2.837124	7.000000
-0.660138	-2.121676	-0.347425	0.052933	1.116105	-1.849175	0.639839	0.499723	-0.405555	-0.140830	1.460492	0.430837	0.963972	-1.524504	-0.891996	1.249449	0.875586	1.816857	1.483395	-0.850386	-0.001321	-0.933715	2.046498	-0.371211	-0.444948	0.867726	0.276838	0.025005	-0.056767	-1.319802	1.727108	1.857248	1.000000
-1.354661	-3.592843	-0.796473	-0.358159	2.646816	-2.636391	1.295228	0.778712	-0.524137	1.220026	2.067776	0.936071	2.458154	-0.075280	0.163720	2.066979	1.581518	1.285163	2.606856	-0.649997	-1.007455	-3.328445	1.534423	-0.321893	0.650192	2.190534	1.632469	1.701324	0.049162	-1.921850	2.552953	2.779828	8.000000
-0.888958	-1.620664	-1.196776	-0.911981	0.712392	-0.558957	2.016391	-0.694212	-1.398439	2.743478	2.284805	1.717720	2.540185	0.575751	1.889198	1.420241	2.424262	1.952049	1.363798	-1.925200	-1.921871	-3.061821	1.144114	-0.951989	-0.871752	2.415384	0.229229	0.875522	-0.860899	-0.829177	0.442736	0.519740	2.000000
0.332472	-2.078069	-1.704556	-0.084436	-0.530246	-0.938362	2.270342	-1.363581	0.124025	1.561566	2.362962	0.805437	3.340455	1.458774	1.261105	0.772911	0.387123	0.432027	1.254000	0.283920	-1.009790	-2.695938	-0.421376	-0.334791	-0.787861	1.575573	0.671342	0.226555	-0.055750	-1.048896	0.919027	2.365409	0.000000
-0.491113	-2.042209	0.324567	-0.585636	2.738547	-2.276104	0.749094	1.006525	1.840268	1.184761	1.350138	0.296823	1.576758	-0.932344	1.347420	0.332521	0.705105	1.845973	0.488134	-2.031472	-1.038489	-2.949513	-0.563208	0.486722	1.886788	-0.761363	2.107949	1.474441	0.040918	-0.027142	0.563082	2.415089	9.000000
0.153780	-0.962553	-1.873736	0.272472	-0.972541	-0.695921	2.059520	-1.864622	0.251756	1.637035	2.625295	0.225886	3.613850	1.297413	1.768784	1.331024	-0.131704	1.773164	0.701467	-0.412620	-0.258248	-1.985452	-0.292614	-0.177633	-1.077465	1.077147	0.565051	-0.147778	0.174074	-0.667032	0.563128	1.362475	0.000000
-0.890993	-1.432061	-0.825165	-0.482979	1.499536	-1.404516	0.685170	-0.194093	0.451007	1.688320	1.427898	0.330945	2.239140	0.087746	1.713374	1.268390	0.237837	1.987240	0.688977	-2.257108	-0.240781	-2.340026	0.372979	0.238868	1.410688	0.231607	2.018464	1.424749	-0.552729	0.204701	0.712257	0.655465	5.000000
-0.167482	-1.787743	-1.897049	0.415146	-0.856001	-1.578820	2.037014	-1.691861	0.140982	1.018525	2.994893	-0.051395	3.674630	0.425787	1.528503	1.033388	0.160633	1.619325	0.956983	-0.707507	-0.014680	-2.095960	-0.184988	-0.243924	-0.856518	0.818200	0.940549	-0.315753	-0.252574	-0.960534	1.105083	2.152257	0.000000
0.033365	-2.621518	-1.110100	1.290383	1.052240	-3.376942	1.543788	-0.816495	0.383782	-0.256232	3.353370	-0.617375	2.962579	-1.931030	-0.043390	0.775971	0.157426	3.432837	1.028526	-2.094895	-0.057753	-1.560509	1.257876	-0.435544	-0.186703	0.035841	0.845293	-0.663458	-0.644372	-0.939707	1.519228	3.071041	4.000000
-1.867885	-1.430860	-1.189832	-0.639746	1.489591	-1.873888	0.581650	-0.433009	0.212163	0.776374	1.982565	-1.050072	2.258434	-1.010179	1.645130	2.051547	-0.359742	3.085512	0.947888	-2.116847	1.653648	-1.948610	1.383524	1.115380	1.267590	0.020195	1.969940	0.787628	0.234865	-0.601909	1.316931	0.289392	5.000000
0.156699	-0.802728	0.071645	-0.024170	0.428316	-1.813598	0.491648	0.519263	-0.638807	0.827395	0.914855	2.090165	1.755813	-0.501835	0.940893	0.451552	1.575031	0.723384	0.029987	-2.138616	-0.281481	-1.215601	0.220763	-1.461774	0.509417	1.010438	2.485534	1.346043	-1.341351	-0.318146	0.177118	1.425225	7.000000
-1.771781	-1.357650	-0.334977	-2.119848	2.151091	-0.646542	0.539022	0.519624	0.837549	1.788709	1.388178	0.604271	1.672599	-0.841058	1.980307	1.627322	1.282113	3.041066	1.072776	-2.193285	0.219616	-3.122333	0.569372	0.900369	0.711070	-0.150063	0.988941	1.316462	0.804588	-0.581400	0.416079	0.270497	3.000000
0.388741	-0.267603	-0.141925	0.068114	0.063996	-1.365424	0.656691	-0.167722	-0.433217	1.228569	1.144222	1.940632	1.904167	-0.330004	1.403252	0.516586	1.481426	0.805131	-0.173855	-2.012279	-0.503909	-1.000771	0.026342	-1.617437	0.226904	1.018588	2.203056	1.101819	-1.148853	-0.079184	-0.085954	1.298137	7.000000
0.286038	-2.087046	-0.610258	1.751309	1.425379	-3.359873	1.109747	0.030554	0.490268	0.256767	2.562002	-0.144512	2.626569	-1.511846	-0.015788	0.882297	0.469916	3.040053	0.625524	-2.471067	-0.501526	-1.657747	1.012616	-0.780408	0.590715	-0.073139	1.594651	0.245061	-1.159202	-0.429878	1.393879	2.982803	4.000000
0.371187	-2.780448	-0.483551	1.768352	1.599073	-3.686330	1.339409	-0.166010	0.640863	-0.371631	3.188167	-0.362679	2.628097	-2.521211	-0.243583	0.517832	0.648960	3.666136	0.578792	-2.699601	-0.557761	-1.765743	1.138699	-0.806646	0.126420	-0.391860	1.529529	-0.317574	-0.896179	-0.606937	1.540730	3.381550	4.000000
-0.867403	-1.775777	-0.790432	0.003228	0.360744	-1.618245	0.924558	-0.418787	-0.883927	-0.222862	1.778696	0.126834	1.667271	-0.624721	-0.507070	1.657101	0.451798	1.371848	1.563980	-0.267045	0.606964	-0.932733	1.912340	-0.299271	-0.751623	1.410041	0.381571	-0.097833	0.013176	-1.528855	1.839974	1.529630	1.000000
-0.952229	-2.532200	-0.600059	0.060833	1.652599	-2.167631	1.155425	0.638593	-0.119013	0.846632	1.751234	0.823956	2.214595	-0.357760	0.632535	1.164606	1.031589	1.279130	1.503443	-1.520677	-0.550599	-2.622590	0.894226	-0.029464	0.612475	1.217493	1.606864	1.417043	-0.539668	-1.218046	1.277523	2.210098	8.000000
-0.309389	-1.609519	-0.452417	0.687493	0.504804	-1.595693	0.748954	0.326281	-0.665570	-0.514782	1.516417	0.694526	1.417481	-0.952616	-1.155957	1.348728	0.786933	1.520401	1.078748	-0.839725	0.842758	-0.529722	1.973229	-0.946487	-0.704594	1.119140	0.974925	0.105340	-0.339540	-1.252077	1.707950	1.872147	1.000000
-1.987948	-0.575441	0.030341	-1.199413	2.854531	-0.630059	0.480860	1.365457	0.119522	2.494660	1.190953	1.285193	1.254291	-0.354038	1.588167	2.578813	2.422078	2.900760	1.617362	-2.584491	-0.305734	-3.131387	1.979281	-0.463945	0.438134	1.124441	1.606299	2.654335	0.983283	-0.562145	0.768340	0.363162	3.000000
-1.316197	-3.350402	-1.228150	-0.078573	1.342686	-2.409688	1.480557	0.020893	-0.480851	0.636126	2.556887	0.294727	2.818605	-0.145508	0.058758	2.071256	1.021164	1.610962	2.566700	-0.384729	-0.471450	-3.000738	1.511968	0.079973	-0.166420	1.659126	1.162126	0.814329	0.207009	-2.119380	2.451366	2.656023	8.000000
0.092463	-0.058671	0.426500	0.587627	0.441022	-1.521447	0.532292	0.558781	-0.658029	1.573622	1.077242	2.195796	1.818270	0.298789	1.209422	1.276046	1.567894	0.776845	0.310958	-2.211020	-0.922045	-1.277103	0.485611	-1.992827	0.402329	1.048323	2.503879	1.924196	-1.117187	-0.012402	0.225560	1.451569	7.000000
-1.408433	-2.399159	-0.909212	-0.905738	1.561456	-2.382592	0.829523	-0.163783	0.137900	1.341297	2.391882	0.111387	3.182601	-0.737801	1.905692	2.040880	0.575478	2.526610	1.506709	-1.703080	0.499230	-2.736389	1.154295	0.224510	0.734724	0.876627	2.045632	0.630005	-0.214459	-1.115992	1.587660	1.410803	5.000000
-0.287361	-1.835994	-0.770400	0.542816	0.296564	-1.675816	1.085415	-0.202986	-0.788722	-0.370677	2.009071	0.374614	1.702028	-1.248515	-0.922612	1.452411	0.631670	1.783291	1.074938	-0.941817	0.637340	-0.521302	2.049039	-0.875125	-0.905802	1.058610	0.613873	-0.210829	-0.454799	-1.284120	1.830536	1.726431	1.000000
-2.102217	-0.439754	0.352225	-1.234308	2.815183	-0.794010	0.587433	1.541117	0.181497	2.510279	1.263317	1.451167	1.360851	-0.456625	1.665134	2.481251	2.629656	2.727898	1.357932	-2.401348	-0.468013	-2.918075	2.013035	-0.631906	0.453560	1.011215	1.715262	2.982736	0.939521	-0.811387	0.706817	0.823662	3.000000
-0.977097	-2.937583	-0.391733	-0.396820	2.118746	-2.673833	0.766151	0.534733	0.494006	1.302633	1.968277	0.181436	2.485474	0.121321	0.225174	2.187355	0.243351	0.867443	2.047120	-0.852139	-0.498597	-2.698628	1.107655	0.065738	1.327540	0.917414	2.489254	1.591337	0.413509	-1.299108	2.475134	2.573200	8.000000
-0.079562	-0.910524	0.647834	0.244107	1.504461	-1.766059	0.727519	1.145753	-0.362851	1.286767	1.481115	2.114793	1.515211	-0.951018	0.414007	0.862102	2.193530	1.490989	0.545698	-2.476010	-0.964193	-1.481262	1.057486	-1.866978	0.511628	1.002255	2.501339	1.712281	-0.936345	-0.463003	0.447522	2.150180	7.000000
-0.205857	-0.326599	0.374428	-0.220584	0.979153	-1.196436	0.709199	0.763890	-0.258083	1.939735	1.058197	2.248778	1.689082	0.103415	1.528304	0.795341	1.979714	0.986729	0.284965	-2.526581	-0.945662	-1.757634	0.253672	-1.588876	0.849226	0.851278	2.532121	2.053232	-1.119677	0.173827	-0.081895	1.266455	7.000000
-0.041003	-1.410038	-1.877671	-0.126959	-0.563719	-0.649892	2.022167	-1.725401	0.548423	1.433123	2.477496	0.010650	3.039053	0.837967	1.909307	0.792857	-0.082034	1.685288	0.681877	-0.453730	-0.443289	-2.178102	-0.584066	0.415236	-0.460163	0.475638	0.347586	-0.340312	0.179674	-0.582287	0.347705	1.424785	0.000000
-0.076750	-2.961469	0.045493	0.104428	2.705575	-3.040714	0.930860	0.972364	1.793669	0.559344	1.693282	0.177218	1.881898	-1.394571	0.737034	-0.113321	0.509264	1.689032	0.538718	-1.875215	-1.188478	-2.790845	-0.681842	0.918401	1.863447	-1.135594	2.290020	1.077682	-0.365363	-0.389248	0.612682	3.329140	9.000000
-0.940445	-2.840439	-0.861028	0.530124	0.819406	-2.888791	1.032577	0.222421	-0.514812	0.474755	2.439786	0.241586	3.025584	-0.262340	-0.186193	2.173646	0.485813	0.912931	2.304504	-0.529970	-0.239111	-2.198062	1.709881	-0.662230	0.238936	1.510896	2.009723	0.731982	-0.247932	-1.908778	2.547092	3.100015	8.000000
-0.865726	-1.825093	-1.214200	-0.108961	-0.348881	-1.331641	1.923470	-0.703370	-1.563374	0.974856	2.485591	1.339579	2.793808	-0.185444	1.176559	1.734271	1.962520	1.683132	1.900090	-0.684676	-0.678338	-2.155931	1.278529	-1.001587	-1.352552	2.374716	0.545121	0.382505	-0.546214	-1.749721	1.191227	1.545829	2.000000
-0.432638	-2.024835	-0.602150	0.164567	0.149751	-1.731906	0.609124	0.067954	-0.986666	-0.316852	1.516587	0.600635	1.185976	-1.275068	-0.892069	1.520502	0.713765	1.121679	1.460617	-0.348455	0.438724	-0.514431	2.106473	-0.861254	-0.732870	1.500444	0.551059	-0.166220	-0.379090	-1.533056	1.830082	1.619375	1.000000
0.433198	-0.736393	0.182932	-0.135753	0.620617	-1.565487	0.719118	0.210372	-0.224753	1.269082	1.108368	2.045929	1.853028	0.112212	1.177198	0.449752	1.492313	0.652603	0.124801	-1.890926	-0.924251	-1.498167	-0.215964	-1.596429	0.873718	0.789799	2.501437	1.653628	-1.343648	0.178188	-0.057238	1.751804	7.000000
-1.345473	-2.882109	-0.655741	-0.177486	2.174187	-2.223169	1.111417	0.770787	-0.650531	1.408868	1.935239	0.968801	2.548688	0.509135	0.440573	2.655367	1.189099	1.070635	2.691131	-0.574304	-0.712842	-3.019138	1.854386	-0.640563	0.400171	2.300210	1.943737	1.883758	0.422979	-1.891846	2.310687	2.606310	8.000000
-1.756920	-3.924257	-1.119848	-0.328786	2.354111	-3.197395	1.607815	0.402099	0.263708	0.884124	2.448522	0.079919	3.176236	-0.340063	0.378003	2.071072	0.854635	1.825274	2.405726	-0.692506	-0.402481	-3.508036	0.805315	0.342327	0.859882	1.400927	1.924391	1.221440	0.406293	-1.970576	2.467515	3.170268	8.000000
-0.449593	-1.681518	-0.458160	-0.129526	0.893107	-2.037916	1.039675	-0.008918	-1.417754	1.207450	1.804360	2.014919	2.435046	-0.714120	1.314205	1.051244	2.169047	1.275924	1.040504	-2.474201	-0.927659	-1.970116	1.013157	-1.405981	0.360648	1.815453	2.084754	1.171904	-1.616621	-0.807899	0.490434	1.408842	3.000000
-0.504235	-0.852206	-0.175515	-0.437889	1.115541	-1.328519	1.098368	0.135701	-1.175732	1.539468	1.574383	1.924668	1.708350	-0.675640	1.317042	0.972857	2.214658	2.161203	0.140579	-2.694749	-0.960049	-1.791851	1.111466	-1.410556	-0.005928	1.493613	1.359574	1.354532	-1.126967	-0.395869	-0.020150	0.840704	2.000000
-1.037976	-1.705896	-1.575313	-0.455234	-0.041772	-1.030327	2.286915	-1.393489	-1.185423	2.190208	2.439870	0.924365	3.314408	1.100143	2.013766	1.422718	1.455287	1.240133	1.711353	-0.917924	-1.187314	-2.549723	0.818702	-0.566882	-0.944439	2.047809	0.713997	0.635260	-0.654764	-1.027714	0.708813	0.930891	2.000000
-0.071133	-2.227716	-0.027832	-0.308253	2.593961	-2.595759	0.939797	0.717640	1.676905	1.161924	1.448896	0.425609	2.080612	-0.886226	1.253645	0.175472	0.434345	1.749070	0.517055	-1.941767	-0.991240	-2.728926	-0.808381	0.223306	2.079691	-0.686368	2.272551	1.376962	-0.255956	0.077829	0.749526	2.719406	9.000000
0.196638	-2.266014	0.162032	0.183640	2.531046	-2.854359	0.818465	0.876746	1.771794	0.956572	1.454190	0.434677	1.911243	-0.898116	0.926550	-0.036013	0.584068	1.540306	0.507446	-1.855522	-1.365794	-2.657503	-0.449647	0.067983	2.087601	-0.837293	2.267191	1.265139	-0.425203	-0.091216	0.940031	3.276638	9.000000
0.468246	-2.001752	-2.350524	0.799620	-0.737549	-1.199134	2.232755	-2.133920	0.646137	1.016465	3.282079	-0.859425	4.188737	0.822587	1.374604	1.215603	-1.153368	1.679055	0.792818	-0.216604	0.006027	-2.062756	-0.169482	0.211831	-0.637804	0.553865	0.465975	-0.716148	0.121818	-0.876911	1.083982	2.060185	0.000000
0.383410	-1.399789	-1.582700	0.222758	-0.779268	-0.880343	1.797716	-1.531068	0.308118	1.081318	2.369134	0.063945	2.955840	0.901644	1.227361	0.831848	-0.347503	1.037568	0.563599	-0.174789	-0.582181	-1.688350	-0.322875	0.050863	-0.752962	0.714460	0.457753	-0.380488	-0.087540	-0.584756	0.501561	1.763740	0.000000
-1.907594	-3.866813	-1.059723	-1.010773	1.852089	-3.182352	1.416533	0.061390	0.011785	0.549311	2.745315	-0.013535	3.180346	-0.894619	0.436729	2.225339	0.778135	1.700236	2.310101	-0.222729	0.391296	-2.865837	1.174623	0.636913	0.531661	1.365229	1.814394	0.933197	0.452593	-2.185323	2.637234	2.820017	8.000000
-1.567513	-2.570998	-1.774414	-0.527175	1.224553	-2.017608	1.276118	-0.895088	-0.106049	1.169924	2.410982	-0.700045	3.140609	-0.398888	1.715412	1.935587	0.152032	2.863163	1.907671	-1.305273	0.437269	-2.673491	1.268582	0.673192	0.512170	1.139692	1.337653	0.525024	0.119415	-1.252182	2.009844	1.010711	5.000000
0.102054	-2.529463	-0.489326	0.959313	1.639654	-2.847607	1.276686	-0.182000	0.663841	0.584878	2.508367	0.202312	2.305397	-1.448835	0.332484	0.544798	0.818022	2.539094	0.698368	-2.205119	-1.231179	-2.116537	0.747003	-0.388124	0.392763	-0.035794	1.138823	0.272304	-0.768265	-0.426867	1.003739	2.919161	4.000000
0.284890	-2.425074	-0.931880	1.376835	1.266058	-3.236182	1.431867	-0.428617	0.644429	0.244473	3.215721	-0.336292	2.929985	-1.825642	0.418805	0.857688	0.224496	3.374431	0.748785	-2.333751	-0.580134	-1.676629	1.201659	-0.584359	0.271739	-0.259043	1.591368	-0.234418	-0.609832	-0.627646	1.558646	3.107954	4.000000
-1.846218	-2.268269	-1.547720	-1.647290	0.749688	-1.338912	1.169339	-0.724479	0.163389	1.326585	2.411025	-0.443318	2.958286	-0.343846	1.860172	2.368876	0.236266	2.277706	1.888498	-1.217148	0.719235	-2.726484	0.973170	0.706739	0.228963	0.702524	1.594418	0.760191	0.684460	-1.379250	1.686855	0.752083	5.000000
-0.781064	-2.728025	-0.807881	-0.182826	1.173341	-2.170933	1.486746	0.005019	-1.500650	0.987784	2.106488	1.839035	2.361791	-0.487222	0.734662	1.279673	2.104837	1.484981	1.831568	-1.778448	-1.088006	-2.557104	1.387070	-1.341012	-0.048357	2.289357	1.401357	1.069579	-1.189865	-1.397610	1.243083	1.780504	2.000000
-1.129281	-2.906881	-1.850429	0.379080	1.332703	-2.243991	2.153355	-1.319003	0.439828	1.366718	3.183008	-0.555498	3.793912	0.107942	1.407563	2.121011	-0.038070	2.585989	1.656154	-0.914889	-0.191266	-3.369693	0.760917	0.685168	-0.163872	0.816892	1.004161	0.404381	0.585244	-1.279598	1.812610	2.291090	8.000000
-0.826613	-1.006628	0.384429	-0.345574	1.225147	-1.492808	0.640578	0.852267	-0.529469	1.408146	1.028486	1.848425	1.350000	-0.181334	1.099971	0.915187	2.143672	1.422018	0.311306	-2.433169	-0.559673	-1.754195	0.533568	-1.157877	0.620355	1.124415	2.145438	1.708440	-0.828311	-0.222804	0.116695	1.240668	7.000000
-0.670132	-2.035719	0.293356	-0.383919	2.798949	-2.108075	0.884607	1.291247	1.564299	1.222930	1.199240	0.619871	1.699163	-0.681966	1.121916	0.605173	1.115452	1.756882	0.795847	-1.870008	-1.215607	-2.998445	-0.410080	0.253352	1.682504	-0.575040	2.036647	1.603395	0.252938	-0.148079	0.737462	2.452897	9.000000
0.119557	-2.922715	-0.241696	0.358537	2.474493	-3.288756	1.113068	0.437847	1.657475	0.605305	2.041911	0.190125	2.253667	-1.397737	0.587456	0.128814	0.449871	2.142457	0.586857	-1.927483	-1.274428	-2.725428	-0.197912	0.364710	1.752577	-0.529422	2.020276	0.874135	-0.533619	-0.367267	0.988442	3.394773	9.000000
-1.121492	-3.051289	-0.821870	-0.872260	1.590896	-1.920646	1.275949	0.417424	-1.538515	0.732004	1.880104	1.854037	1.858615	-0.946777	0.218865	1.212052	2.417802	1.650179	2.251524	-1.661641	-1.221367	-2.400764	1.809018	-0.535099	-0.386287	2.202985	0.653295	0.676833	-0.853413	-1.535862	1.519359	1.563980	2.000000
-1.339408	-1.480885	-0.872061	-0.893057	0.730567	-0.336873	1.540236	0.058080	-1.434386	1.407248	1.644311	2.044533	1.461089	-0.241912	0.926955	1.619738	2.567048	1.768077	1.458515	-1.682267	-0.914224	-2.156165	1.802528	-0.790279	-1.080699	2.133923	0.380892	1.117665	-0.326048	-1.243176	0.549244	0.607330	2.000000
1.033857	-2.756953	-1.316208	1.802254	0.928069	-3.312826	1.798858	-0.843469	0.664062	0.222605	3.113289	-0.141246	3.073333	-1.262583	0.076395	0.266713	0.219268	2.798992	0.495618	-2.189077	-0.948960	-1.877989	0.366599	-0.698896	0.122926	0.163102	1.236085	-0.334130	-1.289413	-0.290567	1.312973	3.078831	4.000000
