0.302832	-0.052239	-0.022965	-0.047183	-0.051518	0.008537	-0.054552	-0.168329	0.058845	0.243711	-0.101807	0.016400	0.004247	0.024736	-0.039558	-0.184721	-0.005181	0.057052	0.019469	0.016555	-0.214490	-0.166690	-0.020460	0.046111	0.067031	-0.005119	-0.052826	-0.007248	0.047669	-0.016656	-0.250699	-0.163259	8.000000
0.248537	0.312541	-0.423222	-0.281948	0.018986	0.065707	-0.132446	-0.337762	0.263619	0.092966	-0.111341	0.467184	-0.035688	0.303333	-0.155070	-0.568567	0.040747	-0.074862	-0.117842	0.239030	-0.573439	-0.368100	-0.384342	-0.047662	0.087939	0.089059	-0.284740	-0.324321	-0.108502	0.102369	-0.407294	-0.303798	9.000000
0.167074	0.279119	-0.167925	-0.215339	-0.168846	-0.150215	0.029960	-0.266183	0.190772	0.000213	0.187049	0.142574	0.104010	0.126850	0.094680	-0.202836	0.101908	0.049051	-0.101397	0.040049	-0.136388	-0.238953	-0.015759	-0.165030	-0.269075	0.057715	-0.034179	-0.175027	-0.208310	0.056726	-0.129373	-0.106399	5.000000
0.126265	0.096691	-0.251527	-0.150767	0.036325	0.000741	-0.183434	-0.123082	0.243697	0.092508	-0.010311	0.205627	-0.036461	0.151508	-0.025724	-0.296148	0.059403	0.017975	-0.002553	0.090748	-0.308042	-0.241767	-0.192774	-0.021576	0.035893	0.120520	-0.090755	-0.247910	-0.049953	0.133980	-0.194076	-0.168522	9.000000
0.017685	0.185121	-0.153454	-0.124976	-0.020182	0.104840	0.124579	-0.109876	0.090176	-0.091838	0.083652	0.184341	-0.028931	0.106435	-0.145158	0.120681	0.024972	-0.133389	-0.128069	0.208065	-0.141967	0.138103	-0.117648	0.080327	-0.014326	-0.126559	-0.186260	0.002249	-0.010534	0.093149	-0.031032	-0.189084	0.000000
-0.051862	0.030625	-0.224408	-0.099703	0.118702	-0.101433	-0.364108	0.083965	0.378524	-0.014957	0.230640	0.123235	-0.075052	0.014847	0.236627	-0.282534	0.160115	0.083604	0.093175	-0.115534	-0.103367	-0.248262	-0.050442	-0.206110	-0.157371	0.316018	0.156818	-0.253894	-0.115800	0.132479	-0.048871	0.055459	4.000000
0.189406	0.196005	-0.043310	-0.124706	-0.117300	-0.101923	0.145836	-0.244287	0.010168	0.032158	0.187665	0.071895	0.114407	0.048500	0.041874	-0.092726	0.026363	0.013245	-0.054713	0.000105	-0.067816	-0.049774	0.051590	-0.097209	-0.199691	-0.003248	-0.027962	0.010204	-0.154347	-0.045302	-0.118524	-0.081576	6.000000
-0.033222	-0.152375	0.077008	0.113750	0.125095	0.017595	-0.092194	0.055545	-0.096963	-0.029357	0.254076	0.012476	-0.080232	-0.196726	-0.007118	0.058594	-0.083480	-0.117957	0.136252	-0.145328	0.139840	0.101140	0.093681	-0.141105	-0.127787	0.156346	0.061273	0.183111	0.075623	-0.092168	0.045307	0.046729	1.000000
0.099122	0.267778	-0.053041	-0.237947	-0.190450	-0.146496	0.137223	-0.185807	0.156871	-0.042553	0.255360	0.030819	0.132192	0.097517	0.128561	0.017241	0.141680	0.102707	-0.111571	0.059606	-0.023065	-0.032856	0.072637	-0.103471	-0.249457	0.004486	0.056078	-0.068832	-0.199607	0.072331	-0.005640	-0.048828	6.000000
0.271204	-0.010295	-0.042290	-0.057959	-0.041728	0.306000	0.161890	-0.313106	-0.240059	0.135555	0.227764	0.309033	-0.100153	0.029132	-0.443939	-0.208306	-0.164671	-0.048072	0.123066	0.201491	-0.114933	0.112462	-0.011555	0.066736	-0.044318	-0.091715	-0.317117	0.329543	0.060846	-0.236767	-0.201862	-0.327431	3.000000
-0.002350	0.076761	-0.232336	-0.131816	0.101831	-0.026179	-0.277923	-0.034954	0.289824	0.000397	0.141131	0.237063	-0.039405	0.071056	0.083179	-0.268842	0.092512	-0.015860	0.026779	0.006426	-0.207063	-0.208111	-0.131325	-0.141033	-0.070230	0.215784	0.004360	-0.209764	-0.089810	0.086910	-0.104103	-0.051727	4.000000
0.174787	0.192508	-0.302176	-0.215907	-0.021133	0.041770	-0.122221	-0.232444	0.246481	0.091938	-0.004434	0.311938	-0.032789	0.204906	-0.070010	-0.390111	0.055628	-0.006460	-0.048729	0.160448	-0.372367	-0.311110	-0.206673	-0.024453	0.029841	0.057435	-0.171294	-0.248788	-0.065758	0.053224	-0.276093	-0.219485	9.000000
0.317642	0.011921	-0.087451	-0.108151	-0.015794	0.224191	0.097054	-0.336502	-0.152584	0.145702	0.077308	0.296578	-0.042004	0.031974	-0.388551	-0.301677	-0.156998	-0.050145	0.036687	0.178115	-0.235320	-0.040937	-0.086164	0.042947	-0.019025	-0.019754	-0.275300	0.171208	0.034433	-0.197444	-0.274379	-0.281970	3.000000
0.364454	0.053695	-0.037745	-0.117251	-0.117098	-0.058052	0.028473	-0.297244	-0.007302	0.225973	-0.082212	0.020742	0.077071	0.074658	-0.030878	-0.231106	-0.008162	0.061417	-0.072059	0.017918	-0.242856	-0.225814	0.034546	0.021502	-0.018225	-0.021936	-0.057569	-0.062255	-0.058946	-0.062141	-0.288183	-0.170359	8.000000
0.213378	-0.235441	0.109412	0.084013	0.020967	0.165643	0.055637	-0.035953	-0.125802	0.218412	0.167897	-0.063552	-0.054321	-0.114881	-0.177672	0.076101	-0.024118	0.063661	0.205051	-0.012987	0.124724	0.129098	0.136325	0.094011	-0.037041	-0.043455	0.004883	0.262325	0.139045	-0.090643	-0.054247	-0.085760	2.000000
0.067243	0.153544	-0.127837	-0.128432	-0.040038	0.138208	0.141284	-0.165783	0.085019	-0.014797	0.062328	0.157974	-0.020740	0.119552	-0.205495	0.099720	-0.024301	-0.102264	-0.079300	0.227603	-0.163893	0.162933	-0.117014	0.114771	0.035523	-0.167815	-0.201823	0.017318	0.039848	0.065132	-0.050580	-0.234830	0.000000
-0.082834	-0.069491	0.029763	0.079967	0.114856	-0.013507	-0.100364	0.069202	-0.043474	-0.107967	0.283907	0.050391	-0.075809	-0.170197	0.050701	0.033002	-0.056668	-0.145727	0.104491	-0.137486	0.125216	0.062844	0.054008	-0.197086	-0.170384	0.203652	0.070214	0.124506	0.024021	-0.048454	0.058595	0.076316	1.000000
0.135781	0.071285	-0.154906	-0.156783	0.045627	-0.049098	-0.198101	-0.139013	0.239397	0.107191	0.089948	0.133340	-0.004901	0.066885	0.078857	-0.290184	0.125498	0.034091	0.028709	-0.023074	-0.212719	-0.237412	-0.051427	-0.107362	-0.070260	0.130523	0.006776	-0.197648	-0.090680	0.096430	-0.151125	-0.047294	8.000000
0.308705	-0.096614	-0.048191	0.008552	0.076258	0.327624	0.067224	-0.289604	-0.267599	0.190492	0.045195	0.242030	-0.124031	0.000716	-0.491394	-0.240476	-0.255609	-0.137360	0.109753	0.177129	-0.230330	-0.001077	-0.077121	0.121848	0.079538	-0.061623	-0.344397	0.268185	0.151690	-0.247627	-0.270969	-0.328561	3.000000
-0.003928	0.037259	-0.207590	-0.123455	0.133308	-0.036125	-0.247474	0.000251	0.215397	0.006361	0.102824	0.171508	-0.068745	0.039346	0.043505	-0.222629	0.045934	-0.050706	0.021417	-0.013153	-0.212340	-0.182180	-0.116286	-0.124571	-0.042470	0.202703	-0.014213	-0.194483	-0.018190	0.094208	-0.124393	-0.019102	4.000000
-0.048921	0.118666	-0.313650	-0.139395	0.138373	0.026944	-0.296436	-0.036761	0.287652	-0.024626	0.175192	0.320808	-0.094884	0.080682	0.022707	-0.358622	0.099905	-0.058513	0.016735	0.058013	-0.212993	-0.212729	-0.201454	-0.177622	-0.080813	0.269111	-0.052419	-0.210196	-0.094350	0.082195	-0.102489	-0.061442	4.000000
-0.029155	-0.023089	-0.246823	-0.085338	0.192050	0.033368	-0.369489	0.046624	0.253986	-0.019520	0.137596	0.252057	-0.120179	0.021027	0.036552	-0.283945	0.050404	-0.055962	0.097117	-0.022746	-0.156046	-0.197970	-0.130332	-0.164410	-0.048030	0.300518	0.040901	-0.163703	-0.026366	0.085494	-0.091622	0.021700	4.000000
0.296638	0.077604	-0.140916	-0.132530	-0.010509	0.191772	0.053747	-0.308040	-0.006198	0.157505	0.007092	0.270699	-0.050758	0.126571	-0.291788	-0.282915	-0.086814	-0.056345	0.003540	0.183041	-0.289622	-0.112004	-0.131427	0.078768	0.065747	-0.033328	-0.291327	0.028324	0.049035	-0.084632	-0.291021	-0.316411	3.000000
0.112995	0.220815	-0.073623	-0.236548	-0.152913	-0.111234	0.033581	-0.137834	0.294316	0.023943	0.211661	0.009757	0.099414	0.122815	0.140895	0.011429	0.212521	0.156133	-0.039625	0.049499	-0.046382	-0.038915	0.011811	-0.036208	-0.152927	-0.039080	0.074090	-0.160511	-0.154872	0.161630	0.020616	-0.102382	6.000000
-0.053366	0.097472	-0.114176	-0.113844	-0.021173	0.143074	0.086661	-0.017891	0.170723	-0.055920	0.134484	0.126630	-0.071775	0.113196	-0.108324	0.207192	0.036228	-0.072407	-0.046897	0.176597	-0.033555	0.236727	-0.096353	0.101449	0.008031	-0.151700	-0.114489	0.005435	0.047268	0.149355	0.067135	-0.175641	0.000000
-0.078709	-0.079225	0.000733	0.067737	0.132819	0.018010	-0.143016	0.052588	-0.013275	-0.098238	0.267504	0.094148	-0.098483	-0.134878	0.021949	-0.012459	-0.054772	-0.138690	0.105035	-0.092980	0.092880	0.052057	0.017898	-0.178455	-0.130445	0.196870	0.057361	0.094438	0.022985	-0.034901	0.031493	0.047234	1.000000
-0.098199	-0.148911	0.017464	0.100393	0.136979	0.024748	-0.141196	0.111259	-0.017597	-0.054593	0.267259	0.046041	-0.116061	-0.168648	0.035466	0.035864	-0.043498	-0.121960	0.141243	-0.127296	0.125231	0.093931	0.062151	-0.148655	-0.124138	0.180200	0.078706	0.130259	0.057277	-0.027729	0.080204	0.069024	1.000000
0.175994	-0.290463	0.104985	0.120188	0.102305	0.214485	-0.102175	0.001722	-0.119387	0.199461	0.063571	-0.010659	-0.148610	-0.105290	-0.178379	-0.038043	-0.114540	0.005833	0.204584	0.015054	0.009856	0.073538	0.052842	0.072299	0.087476	0.021508	-0.015435	0.220046	0.155079	-0.105564	-0.099930	-0.108429	7.000000
-0.061622	-0.120998	0.028207	0.098984	0.139127	0.040415	-0.122917	0.050429	-0.083975	-0.070340	0.235016	0.066177	-0.096346	-0.155634	-0.022059	-0.000280	-0.108986	-0.152800	0.135288	-0.116279	0.104283	0.071644	0.052163	-0.144238	-0.113848	0.159641	0.022802	0.155615	0.058203	-0.072689	0.033436	0.027193	1.000000
0.081168	0.258220	-0.039667	-0.239218	-0.196436	-0.135580	0.186998	-0.160224	0.132583	-0.069550	0.373874	0.007125	0.141823	0.031656	0.160443	0.095484	0.156023	0.097888	-0.049484	0.040505	0.077993	0.077087	0.110839	-0.127399	-0.310434	-0.006307	0.062869	-0.019975	-0.186286	0.064260	0.068448	-0.018574	6.000000
0.298805	0.363472	-0.176363	-0.250474	-0.151026	0.031395	0.268138	-0.471842	-0.108858	-0.039257	0.105243	0.298890	0.130995	0.140966	-0.248053	-0.195900	-0.081577	-0.138516	-0.169802	0.186009	-0.221225	-0.098003	-0.058747	-0.033998	-0.172443	-0.079060	-0.312771	0.036737	-0.145498	-0.122509	-0.246298	-0.270442	5.000000
0.174933	0.223193	-0.324339	-0.207190	0.062200	0.068960	-0.153049	-0.244379	0.229934	0.049451	0.009917	0.391035	-0.033694	0.207341	-0.136332	-0.462271	0.022689	-0.079137	-0.023809	0.163016	-0.412442	-0.278500	-0.276091	-0.085154	0.021741	0.145152	-0.218460	-0.245357	-0.073470	0.069738	-0.302027	-0.223085	9.000000
-0.032965	0.123585	-0.286467	-0.162701	0.130427	-0.015229	-0.303522	-0.025167	0.334134	-0.052542	0.149556	0.264794	-0.062707	0.116795	0.084033	-0.324645	0.103916	-0.050721	0.008375	0.007097	-0.200948	-0.242188	-0.176036	-0.203839	-0.077139	0.272049	0.013695	-0.277072	-0.090198	0.152812	-0.090698	-0.010634	4.000000
-0.014783	-0.010124	0.020789	0.008605	0.070171	0.030392	-0.052891	-0.013852	-0.021645	-0.067549	0.236171	0.069941	-0.060044	-0.097289	-0.009364	0.028116	-0.015430	-0.093030	0.061709	-0.048230	0.052305	0.076967	0.057167	-0.081130	-0.130924	0.131704	0.009124	0.100855	-0.002594	-0.030238	0.013774	0.019928	1.000000
0.138560	-0.316641	-0.082327	0.081974	0.241676	0.299291	-0.227279	0.010474	-0.055227	0.180422	-0.079671	0.175267	-0.231649	-0.033426	-0.326985	-0.197275	-0.177109	-0.111624	0.207671	0.110600	-0.182693	0.030467	-0.164481	0.148904	0.254807	0.031001	-0.164081	0.060751	0.278259	-0.019756	-0.217977	-0.196916	7.000000
0.330404	-0.367860	0.223322	0.145796	-0.022420	0.188296	0.030831	-0.071224	-0.133485	0.387555	-0.026163	-0.138059	-0.091244	-0.110681	-0.201983	0.034213	-0.036200	0.182905	0.235982	0.040066	0.029828	0.085723	0.128614	0.249113	0.187091	-0.145436	0.000857	0.234927	0.191570	-0.082062	-0.170677	-0.202477	2.000000
0.039534	0.028607	-0.076550	-0.067527	-0.008639	0.178702	0.071268	-0.068477	0.033691	0.027447	0.032882	0.092527	-0.089250	0.088569	-0.167623	0.116698	-0.025311	-0.050252	-0.000603	0.167597	-0.123491	0.212118	-0.129954	0.130504	0.089275	-0.148010	-0.151221	0.039362	0.088518	0.077645	-0.041549	-0.204310	0.000000
-0.000993	-0.075376	0.066433	0.066120	0.068118	-0.039209	-0.045918	0.024490	-0.060717	-0.040569	0.264502	-0.013642	-0.027948	-0.160546	0.028874	0.045576	-0.068443	-0.079871	0.100357	-0.128739	0.141010	0.100330	0.106382	-0.150654	-0.186517	0.150636	0.087459	0.166726	0.019370	-0.069166	0.053344	0.048607	1.000000
-0.091717	-0.071156	0.022834	0.070741	0.096365	0.008535	-0.086625	0.044888	-0.025762	-0.085338	0.297126	0.047637	-0.072957	-0.162502	0.057612	0.057125	-0.037889	-0.090507	0.095421	-0.106579	0.161611	0.112428	0.073250	-0.165296	-0.163260	0.152821	0.077853	0.116230	0.026412	-0.043611	0.085272	0.062884	1.000000
0.453712	0.114891	-0.050309	-0.114690	-0.120590	0.211771	0.201142	-0.468902	-0.243237	0.258559	0.060388	0.279151	0.036291	0.055879	-0.415316	-0.376495	-0.191791	-0.031021	0.046429	0.192541	-0.266842	-0.099560	-0.015120	0.054727	-0.025062	-0.094061	-0.303003	0.200529	-0.021820	-0.290775	-0.373127	-0.356652	3.000000
0.341756	-0.134738	0.048185	-0.017688	-0.038218	0.030446	-0.038028	-0.167805	-0.019858	0.319196	-0.098259	-0.041177	-0.000959	0.010369	-0.062814	-0.176766	-0.020372	0.113842	0.073289	-0.025467	-0.131188	-0.141008	0.064215	0.090903	0.040680	-0.030511	-0.006666	0.006949	0.066622	-0.056068	-0.283847	-0.123359	8.000000
-0.073273	0.091249	-0.275264	-0.163826	0.138414	-0.012621	-0.346428	0.012334	0.373841	-0.031499	0.197484	0.262028	-0.080572	0.105792	0.143877	-0.294434	0.110838	0.016210	0.076149	-0.016773	-0.170573	-0.216141	-0.157756	-0.203404	-0.091174	0.282451	0.061589	-0.278592	-0.126033	0.140878	-0.080209	0.017676	4.000000
0.180646	-0.017047	-0.155513	-0.103655	0.043631	-0.004032	-0.151833	-0.079180	0.202085	0.162595	-0.079387	0.070437	-0.029578	0.103838	0.025346	-0.204394	0.042874	0.072653	0.028765	0.029319	-0.202889	-0.196756	-0.084356	0.023105	0.053438	0.060959	-0.026188	-0.177086	0.009060	0.100915	-0.194245	-0.087441	9.000000
-0.062462	-0.084552	0.012066	0.069539	0.130789	0.017170	-0.116817	0.051250	-0.039582	-0.059687	0.263446	0.070182	-0.087358	-0.145366	-0.018153	-0.010894	-0.076193	-0.136145	0.110449	-0.130477	0.078242	0.074569	0.037173	-0.172670	-0.139747	0.173658	0.019303	0.128491	0.038624	-0.063961	0.036704	0.035592	1.000000
0.297608	-0.244354	0.147090	0.126915	-0.053539	0.234022	0.106045	-0.137765	-0.212994	0.270146	0.118991	-0.018887	-0.104526	-0.118413	-0.300564	0.093581	-0.100532	0.051568	0.229968	0.071232	0.071468	0.177410	0.126181	0.211454	0.070991	-0.176509	-0.073704	0.376047	0.159783	-0.176124	-0.129138	-0.197388	2.000000
0.092849	-0.240383	-0.137878	0.084769	0.236169	0.333491	-0.253233	-0.001898	-0.005953	0.153776	-0.087059	0.248182	-0.243273	-0.018496	-0.313804	-0.232761	-0.181705	-0.152233	0.162063	0.091718	-0.226979	-0.056556	-0.233859	0.110344	0.252570	0.070706	-0.175542	-0.005267	0.224095	-0.026857	-0.214881	-0.204609	7.000000
-0.039784	0.182457	-0.158339	-0.129860	-0.000380	0.082526	0.089742	-0.065290	0.116495	-0.113851	0.221481	0.192104	-0.016635	0.052556	-0.117260	0.168033	0.025752	-0.104578	-0.072924	0.134569	-0.023020	0.177813	-0.059510	0.002681	-0.064423	-0.066634	-0.137002	0.000669	-0.027944	0.095598	0.091741	-0.109644	0.000000
-0.023105	0.059512	-0.249485	-0.136055	0.160957	-0.030987	-0.371048	0.013164	0.346776	0.007683	0.166836	0.239822	-0.088442	0.061753	0.154258	-0.303139	0.124663	0.005694	0.042652	-0.034345	-0.196820	-0.283259	-0.147507	-0.196884	-0.054525	0.298038	0.073222	-0.281515	-0.076931	0.120200	-0.086212	0.020488	4.000000
-0.081850	0.058534	-0.208471	-0.111930	0.130457	-0.045561	-0.327845	0.076864	0.280609	-0.037426	0.266060	0.170160	-0.065638	0.023924	0.123265	-0.207586	0.122091	0.003314	0.081588	-0.045959	-0.033884	-0.161097	-0.090142	-0.199135	-0.123981	0.249527	0.107913	-0.217849	-0.072880	0.086939	0.001178	0.061621	4.000000
-0.057896	-0.100032	-0.000653	0.079021	0.151220	0.041371	-0.132288	0.058904	-0.022433	-0.050940	0.219558	0.080523	-0.112367	-0.141430	-0.023008	-0.007385	-0.074841	-0.137113	0.110696	-0.102884	0.064337	0.058853	0.016015	-0.135854	-0.087334	0.169367	0.021208	0.107570	0.061134	-0.041683	0.016052	0.019215	1.000000
0.079098	0.044152	-0.141635	-0.124070	-0.021643	0.147121	0.079698	-0.120847	0.085270	0.052562	0.034312	0.135653	-0.040029	0.108192	-0.208963	0.063949	-0.015474	-0.082441	-0.031025	0.187303	-0.132685	0.132079	-0.098872	0.159591	0.080772	-0.144966	-0.177273	0.025972	0.040323	0.036889	-0.103796	-0.223741	0.000000
0.118272	-0.067105	-0.076790	-0.032412	0.071826	0.190144	-0.031417	-0.049147	0.053055	0.077662	-0.067064	0.089093	-0.107762	0.040199	-0.204641	0.008765	-0.065976	-0.060856	0.036518	0.125376	-0.174806	0.099514	-0.113420	0.186892	0.176324	-0.124562	-0.137843	-0.002261	0.131161	0.043522	-0.128445	-0.201543	0.000000
0.222010	0.016930	-0.045359	-0.114573	-0.112227	0.052466	0.070082	-0.180810	0.033875	0.137198	0.018751	0.048103	-0.021055	0.084536	-0.091026	-0.021280	-0.017377	0.010012	-0.043483	0.117735	-0.152345	-0.023504	-0.008458	0.085020	0.007457	-0.148375	-0.103978	0.013866	0.018836	-0.007388	-0.142691	-0.177666	8.000000
0.192111	0.172029	-0.384312	-0.189966	0.088995	0.112515	-0.247952	-0.233986	0.287374	0.119864	-0.168773	0.399746	-0.080880	0.253183	-0.161629	-0.501267	0.057636	-0.049936	-0.046401	0.188747	-0.529827	-0.360801	-0.375631	0.017952	0.204288	0.092897	-0.222209	-0.329302	-0.036335	0.143838	-0.395014	-0.287362	9.000000
0.091364	0.088819	-0.120437	-0.109328	-0.020259	0.106118	0.067610	-0.102256	0.064658	0.009172	0.049211	0.086102	-0.017772	0.090560	-0.148746	0.058561	-0.018002	-0.083587	-0.038615	0.146365	-0.126360	0.116089	-0.072946	0.094515	0.043258	-0.105171	-0.160077	0.020450	0.032419	0.028990	-0.033297	-0.185752	0.000000
0.073577	-0.143673	-0.157019	0.038200	0.211309	0.275528	-0.198915	-0.036549	0.027816	0.098610	-0.039026	0.258983	-0.200279	0.024346	-0.297009	-0.224305	-0.126785	-0.144269	0.123821	0.103726	-0.239584	-0.014749	-0.226296	0.083203	0.193199	0.059133	-0.204883	-0.006618	0.161661	-0.011114	-0.220261	-0.230969	7.000000
0.237315	-0.267831	0.187985	0.136114	-0.047022	0.214824	0.108788	-0.017370	-0.125993	0.254335	-0.029334	-0.100055	-0.089244	-0.076930	-0.209309	0.207238	-0.046513	0.081461	0.202118	0.114980	0.026315	0.208728	0.092811	0.244184	0.151755	-0.177636	-0.028516	0.216156	0.200944	-0.039969	-0.070255	-0.185536	2.000000
0.067696	0.244347	0.019813	-0.155936	-0.182945	-0.162492	0.123636	-0.129497	0.139395	-0.052740	0.351575	0.011742	0.142546	-0.002307	0.185628	0.078526	0.155972	0.102282	-0.051759	-0.025717	0.104143	0.027874	0.153679	-0.166451	-0.346823	-0.009896	0.101842	0.001321	-0.220002	0.017401	0.103015	0.013829	6.000000
0.106020	0.130613	-0.011432	-0.111770	-0.103897	-0.015810	0.115352	-0.107725	0.033162	-0.037904	0.382500	0.046850	0.065732	-0.032326	0.012290	0.100014	0.029562	0.043609	0.027662	0.058351	0.118064	0.144267	0.104381	-0.140339	-0.252097	0.026800	0.052385	0.114235	-0.152745	-0.026440	0.059675	-0.013388	6.000000
-0.038086	-0.087624	0.038971	0.098297	0.145637	0.025490	-0.089801	0.015019	-0.080359	-0.063027	0.204009	0.081082	-0.075883	-0.152236	-0.030965	-0.031571	-0.104092	-0.157281	0.090661	-0.110552	0.063570	0.055429	0.035462	-0.151301	-0.099948	0.169347	0.005479	0.150406	0.055571	-0.089769	-0.012311	0.021302	1.000000
0.320786	-0.203252	0.167113	0.108281	-0.067707	0.198908	0.095650	-0.189421	-0.226288	0.259612	0.106291	-0.006698	-0.068895	-0.100581	-0.232928	-0.002707	-0.102302	0.057332	0.176883	0.029884	0.010405	0.087712	0.137076	0.094936	0.013523	-0.091202	-0.054055	0.282970	0.095034	-0.168891	-0.188363	-0.181552	2.000000
0.237922	0.248567	-0.040688	-0.160956	-0.172539	-0.115104	0.145744	-0.284575	0.041655	0.026872	0.067980	0.043183	0.152798	0.076154	-0.063902	-0.073665	0.003895	0.016361	-0.105449	0.074039	-0.185575	-0.108890	-0.001224	-0.026056	-0.162938	-0.014281	-0.117910	-0.014415	-0.156330	-0.027942	-0.123835	-0.150924	6.000000
0.209085	-0.110956	-0.043079	0.028785	0.065443	0.143261	-0.128317	-0.113075	-0.021130	0.217354	0.034415	0.100512	-0.083504	0.006405	-0.189040	-0.183596	-0.044217	0.019533	0.139672	0.061847	-0.163400	-0.060600	-0.059062	0.059785	0.054067	-0.001891	-0.127396	0.024434	0.085074	-0.060253	-0.172591	-0.154144	2.000000
0.226033	0.501273	-0.286515	-0.296781	-0.105768	-0.004165	0.190304	-0.442189	-0.004905	-0.177617	0.222578	0.486845	0.118541	0.214677	-0.181581	-0.338196	-0.040780	-0.201141	-0.249902	0.212260	-0.327287	-0.165204	-0.186177	-0.223745	-0.277345	0.071390	-0.314389	-0.076558	-0.226730	-0.086475	-0.210266	-0.287478	5.000000
-0.038184	0.067982	-0.273410	-0.112814	0.129807	-0.013554	-0.347615	0.014626	0.331055	-0.005810	0.144873	0.252278	-0.083206	0.072378	0.077237	-0.307217	0.098195	-0.019803	0.032945	0.001235	-0.191966	-0.233742	-0.165555	-0.147506	-0.055453	0.243439	0.033692	-0.269362	-0.087914	0.122649	-0.086497	-0.015895	4.000000
0.343303	-0.049224	-0.017365	-0.016139	-0.017517	0.260879	0.115116	-0.305923	-0.245988	0.177159	0.066083	0.245582	-0.043796	-0.010403	-0.431411	-0.261130	-0.228002	-0.096917	0.093562	0.162569	-0.177974	0.021292	-0.044167	0.089603	0.012072	-0.091683	-0.319693	0.250671	0.098452	-0.271996	-0.255850	-0.308854	3.000000
0.065880	0.133530	-0.159855	-0.116893	-0.016078	0.142340	0.106493	-0.151657	0.084199	-0.004824	0.016272	0.183342	-0.040619	0.114506	-0.234240	0.074108	-0.049245	-0.081080	-0.087655	0.205731	-0.190971	0.139622	-0.161067	0.170338	0.072989	-0.140500	-0.197163	0.013940	0.062544	0.087893	-0.065443	-0.235724	0.000000
0.030087	0.220656	-0.077766	-0.204117	-0.102826	-0.035190	0.172217	-0.052200	0.168983	-0.082520	0.260077	0.072275	0.080472	0.115256	0.053497	0.149794	0.127375	0.023881	-0.054813	0.090283	0.005370	0.153729	0.023585	-0.060803	-0.180736	-0.069831	0.012873	-0.023090	-0.100085	0.093978	0.064318	-0.105909	6.000000
0.428350	0.184093	-0.140814	-0.135854	-0.150210	0.148856	0.178943	-0.499732	-0.195129	0.124050	0.087576	0.301544	0.023140	0.115000	-0.392962	-0.320451	-0.112755	-0.063112	-0.024149	0.163367	-0.242025	-0.119097	-0.004622	0.045182	-0.094046	-0.005960	-0.303119	0.176788	-0.069173	-0.209436	-0.309225	-0.291162	3.000000
0.362701	0.032792	-0.036243	-0.051911	-0.072477	0.249308	0.171522	-0.397918	-0.243077	0.186928	0.077622	0.266943	-0.032413	0.046806	-0.460670	-0.275073	-0.180349	-0.067033	0.054319	0.206094	-0.267105	0.032344	-0.061932	0.104267	0.007032	-0.142528	-0.340414	0.250239	0.076790	-0.229066	-0.303450	-0.358647	3.000000
0.282557	0.003071	-0.032571	-0.044386	0.013210	0.263881	0.107619	-0.307227	-0.237828	0.113434	0.120609	0.258577	-0.053395	0.001332	-0.420760	-0.210177	-0.224801	-0.155901	0.064603	0.162450	-0.181933	0.032442	-0.065067	0.025955	-0.023382	-0.014376	-0.276875	0.228974	0.088288	-0.242946	-0.223048	-0.287777	3.000000
0.043609	-0.106572	-0.016094	0.032333	0.118124	0.058269	-0.108708	-0.021340	-0.055933	0.028618	0.130356	0.064143	-0.090645	-0.103980	-0.075122	-0.061733	-0.093636	-0.074266	0.079609	-0.043371	-0.010940	0.012480	0.003378	-0.069055	-0.050747	0.116321	0.004609	0.096681	0.086141	-0.044274	-0.058877	-0.028600	1.000000
0.413669	-0.170526	0.132925	0.060331	-0.090408	0.314340	0.153012	-0.233758	-0.211336	0.365283	0.166459	0.034994	-0.035626	-0.064111	-0.352518	-0.079473	-0.126244	0.133595	0.252367	0.113840	-0.029794	0.092235	0.103020	0.211302	0.076029	-0.164549	-0.153532	0.337795	0.118337	-0.203416	-0.203294	-0.256977	2.000000
0.065570	0.046324	-0.204201	-0.130982	0.028226	-0.036490	-0.229880	0.022679	0.348914	0.065978	0.204168	0.136016	-0.056850	0.096082	0.178998	-0.244961	0.157529	0.079698	0.055513	-0.057469	-0.041476	-0.220566	-0.075343	-0.152760	-0.058179	0.181155	0.089235	-0.231548	-0.068449	0.111311	-0.059125	0.010683	4.000000
-0.118664	0.120035	-0.340448	-0.163856	0.132888	-0.055218	-0.429427	0.047165	0.441757	-0.050485	0.279882	0.250046	-0.109630	0.121108	0.210686	-0.359413	0.201130	0.000469	0.089682	-0.061470	-0.144522	-0.237661	-0.175910	-0.264111	-0.090860	0.370433	0.107218	-0.332665	-0.138953	0.215148	-0.006811	0.061745	4.000000
0.161182	0.362974	-0.181467	-0.201555	-0.045186	-0.067158	0.021174	-0.285701	0.069365	-0.101213	0.123339	0.322175	0.082609	0.116756	-0.056659	-0.296253	-0.016903	-0.125820	-0.132275	0.098398	-0.286581	-0.164530	-0.137557	-0.168541	-0.166002	0.105642	-0.183767	-0.092848	-0.183642	-0.061681	-0.187472	-0.195110	5.000000
0.019045	0.094751	-0.116828	-0.122772	-0.018796	0.098440	0.026779	-0.053076	0.159909	0.000505	0.141044	0.109792	-0.076066	0.095179	-0.088242	0.084264	0.065657	-0.019128	0.020824	0.118546	-0.079446	0.146804	-0.104212	0.057488	0.019770	-0.098599	-0.095827	-0.017725	0.016479	0.099004	0.015614	-0.140522	0.000000
