11.347349	3.200660	6.405632	6.335783	4.672267	6.375666	4.291615	4.592769	5.545530	5.579911	5.698174	4.711661	5.265343	5.811305	5.318836	4.784589	5.322911	4.546307	4.241079	3.991392	5.413708	5.572217	3.649773	3.899902	4.921656	5.461895	4.673023	4.904779	4.521263	5.344864	4.966135	4.612421	1.000000
-0.176816	0.330947	7.943247	8.658469	6.613422	5.226690	3.078872	4.792189	6.101674	5.961184	5.795416	4.866529	5.191842	5.669214	5.477464	4.784530	5.192919	4.983463	4.556835	3.638803	5.221146	5.814129	3.737268	4.229819	4.907305	5.437540	4.872361	4.780288	4.620946	5.244612	4.683236	4.628306	3.000000
1.517721	-0.207036	9.760770	6.127899	3.796481	5.161533	5.488650	5.292669	5.500142	5.912204	5.710341	4.851501	5.157837	5.702236	5.479692	4.762214	5.117896	4.792083	4.538906	3.825488	5.230051	5.704493	3.626117	4.187577	4.969465	5.419726	4.738005	4.735496	4.517962	5.273416	4.726069	4.535020	2.000000
0.467721	-1.128436	5.652311	3.160487	6.163657	5.832464	4.482398	4.684772	5.651774	5.940293	5.881006	4.853491	4.968333	5.612679	5.422805	4.589604	5.228360	4.805607	4.479964	3.825404	5.356693	5.747222	3.621276	4.111520	4.923464	5.469339	4.663529	4.922667	4.494825	5.172338	4.726264	4.637232	7.000000
0.701225	6.569571	0.688845	5.546914	3.695298	4.065603	3.602393	4.665823	5.532319	5.894894	5.848073	4.691930	5.185135	5.683902	5.367232	4.766118	5.454546	4.950082	4.396257	3.728372	5.303920	5.586254	3.786169	4.094429	5.009163	5.338825	4.722671	4.790039	4.562478	5.364892	4.743472	4.619829	4.000000
-0.254997	4.119986	5.162697	9.448570	6.934772	6.063867	2.895023	6.240869	7.542374	6.048205	5.835580	4.760047	5.249606	5.577801	5.360285	4.720752	5.346954	4.959695	4.553813	3.741376	5.210032	5.692858	3.763621	4.197697	5.006303	5.376227	4.919131	4.801401	4.577951	5.294828	4.663615	4.722571	5.000000
0.515660	-0.456175	4.926703	3.258258	6.107614	5.922602	4.453086	4.631698	5.673246	5.944702	5.894764	4.845481	4.958005	5.605314	5.415594	4.569429	5.258042	4.813205	4.470837	3.808280	5.356579	5.736904	3.627159	4.087509	4.923409	5.466246	4.660414	4.933028	4.499118	5.179885	4.733937	4.655710	7.000000
-0.550568	4.527967	1.256308	7.374682	5.235408	6.740599	5.386809	4.242158	5.566664	6.120016	5.793511	4.714730	5.181387	5.656487	5.354399	4.574780	5.372705	4.887337	4.540368	3.677526	5.174139	5.604879	3.777015	4.066014	4.971168	5.327602	4.834640	4.960456	4.556590	5.368289	4.685991	4.771765	9.000000
0.611377	5.787211	0.784865	5.540107	3.952823	4.481473	3.902359	4.605446	5.530291	5.919988	5.862273	4.698109	5.149968	5.676665	5.370643	4.734884	5.427866	4.937138	4.408953	3.728238	5.297781	5.599567	3.780655	4.089219	5.002072	5.338266	4.722165	4.829882	4.553498	5.349526	4.736217	4.638982	7.000000
-0.415957	4.779431	4.977679	9.722342	6.982661	6.211098	3.052514	6.338846	7.455311	6.072072	5.829781	4.753260	5.270585	5.582541	5.368390	4.710712	5.371038	4.971514	4.562339	3.740283	5.194993	5.672708	3.765875	4.186630	5.017445	5.364994	4.940440	4.796021	4.582294	5.300890	4.661280	4.739517	5.000000
1.005766	10.514432	8.764516	6.486281	7.714655	5.289441	5.625076	4.720044	5.209294	6.064978	5.706074	4.750044	5.242064	5.680096	5.507509	4.653621	5.401021	4.984841	4.448411	3.831583	5.237743	5.522569	3.669955	3.972306	5.118582	5.334357	4.950299	4.647522	4.580421	5.187060	4.714596	4.704405	6.000000
0.728327	7.456582	9.675713	4.731532	0.815305	9.558324	1.401767	2.822045	5.796404	6.126342	5.634579	4.693474	5.117597	5.914087	5.321982	4.693210	5.212643	4.784933	4.521033	3.422748	5.298248	5.890310	3.837870	4.083116	4.880083	5.453048	4.780004	4.687437	4.734504	5.361359	4.644655	4.846159	0.000000
0.979836	-0.526898	5.092637	2.637147	6.034941	5.922751	4.471544	4.776434	5.693535	5.924860	5.909321	4.862981	4.915051	5.593592	5.419611	4.551325	5.261124	4.798298	4.457047	3.819678	5.379257	5.733686	3.603625	4.059679	4.919603	5.484482	4.630715	4.930068	4.483058	5.162017	4.752452	4.651092	7.000000
1.063188	-0.071156	9.299554	6.255311	4.164309	5.304890	5.294746	5.178572	5.386355	5.931821	5.726539	4.858253	5.155384	5.712246	5.477874	4.749118	5.136137	4.808515	4.535617	3.802372	5.224728	5.714623	3.642707	4.172512	4.964798	5.421532	4.756989	4.743918	4.521482	5.268038	4.708758	4.565223	2.000000
0.648311	0.233082	4.953301	3.864738	5.880177	5.915961	4.445324	4.682842	5.684968	5.947553	5.882246	4.838606	4.980079	5.614585	5.417807	4.582046	5.267700	4.823783	4.472939	3.791217	5.338460	5.727979	3.636915	4.080814	4.928837	5.457422	4.676454	4.913586	4.507959	5.198889	4.735726	4.659204	7.000000
0.843579	9.627021	8.495187	6.612627	7.157476	5.628098	5.363627	4.749785	5.219381	6.064687	5.708765	4.750657	5.243663	5.694074	5.485005	4.670404	5.393549	4.984702	4.457751	3.809578	5.225820	5.551023	3.665384	3.986486	5.091933	5.343317	4.931989	4.668232	4.579823	5.211313	4.714691	4.704021	6.000000
0.877635	6.775198	1.019127	5.579212	3.704050	3.972438	3.491380	4.779880	5.539782	5.898798	5.874747	4.694462	5.159240	5.675709	5.378084	4.794977	5.445231	4.970258	4.402650	3.740443	5.290790	5.580829	3.808914	4.099028	5.020108	5.310688	4.742451	4.764904	4.557128	5.353669	4.728227	4.612594	4.000000
0.082745	5.898582	7.443803	7.965049	5.563849	6.526808	5.328384	5.536812	4.507739	6.108215	5.727793	4.780358	5.192666	5.756246	5.522263	4.680389	5.331083	4.964271	4.560822	3.728297	5.178426	5.670315	3.695867	4.066199	4.998410	5.349464	4.885911	4.721225	4.545190	5.289155	4.695188	4.703320	8.000000
12.456285	4.065503	6.364120	6.747486	4.974197	6.123857	4.376754	4.380531	5.698320	5.575253	5.802068	4.641266	5.296301	5.901636	5.515448	4.819256	5.500739	4.616532	4.307440	4.039723	5.458348	5.604333	3.496476	3.945556	4.892755	5.501798	4.536294	4.787978	4.522977	5.210610	4.942475	4.572941	1.000000
0.118393	3.759315	7.515409	7.855265	5.267608	6.344873	5.083022	5.474497	4.688772	6.071624	5.743470	4.806119	5.170518	5.745290	5.518562	4.696622	5.280572	4.937349	4.570701	3.719992	5.186984	5.715492	3.690146	4.108014	4.968886	5.372729	4.852789	4.746851	4.543680	5.289749	4.693666	4.672981	8.000000
-0.576458	0.655885	7.063374	8.979604	7.024606	5.446655	2.955404	4.613282	6.036327	6.010434	5.856840	4.810233	5.165184	5.641432	5.469887	4.729490	5.281404	4.995071	4.554469	3.651829	5.216682	5.856125	3.705612	4.184395	4.947712	5.417427	4.901309	4.818307	4.656282	5.258025	4.633507	4.657073	3.000000
-0.027110	5.075002	7.112330	7.993190	5.211772	6.638297	5.333735	5.476387	4.377814	6.108917	5.731885	4.788126	5.175538	5.767918	5.525228	4.676397	5.314039	4.951274	4.572482	3.708828	5.174016	5.692947	3.701366	4.076508	4.977584	5.352771	4.867352	4.740607	4.541494	5.301095	4.692588	4.702120	8.000000
-0.492363	0.209549	6.905792	8.408096	7.000312	5.433912	3.008699	4.482223	5.993416	6.000245	5.870762	4.807766	5.133276	5.632639	5.463783	4.708934	5.281081	4.977845	4.541527	3.667857	5.234681	5.863627	3.690090	4.170420	4.945855	5.427025	4.875289	4.837101	4.649606	5.248637	4.635302	4.651254	3.000000
12.339245	3.387553	6.442025	6.558652	4.615092	6.432934	4.384858	4.517969	5.527610	5.403674	5.823853	4.662003	5.321176	5.872208	5.437261	4.957423	5.414154	4.443238	4.061071	4.131933	5.473403	5.460574	3.625926	3.916882	4.856999	5.495019	4.592530	4.930494	4.527750	5.323349	5.181858	4.536249	1.000000
-0.379552	3.732315	1.587442	6.511431	5.127853	6.775678	5.486012	4.080089	5.339707	6.108252	5.796235	4.728836	5.140213	5.666314	5.370450	4.563078	5.348016	4.862795	4.527977	3.683467	5.193470	5.624098	3.750799	4.044775	4.961917	5.339863	4.790811	4.981678	4.548548	5.352810	4.701693	4.765462	9.000000
1.169556	-0.616185	6.033077	3.008726	5.794236	5.813809	4.556602	4.916925	5.671152	5.919430	5.880876	4.868466	4.943312	5.610510	5.431689	4.585178	5.235406	4.796621	4.468075	3.824179	5.363317	5.735123	3.602201	4.075652	4.925119	5.481954	4.645847	4.896301	4.483999	5.170522	4.748808	4.631661	7.000000
0.182627	6.379055	-0.222857	6.013436	3.807112	4.404163	4.050900	4.525125	5.427846	5.969307	5.862033	4.684780	5.181742	5.644558	5.354289	4.734425	5.450567	4.967951	4.448069	3.711408	5.238817	5.548059	3.827405	4.087321	5.008874	5.292275	4.763431	4.843774	4.554279	5.391083	4.716753	4.640944	4.000000
-0.152227	4.855736	5.417707	9.566904	7.029465	6.139213	2.891710	6.524398	7.691583	6.059060	5.825004	4.749417	5.260272	5.581095	5.359497	4.724549	5.360869	4.962996	4.549971	3.761823	5.209631	5.674605	3.759282	4.186889	5.025349	5.365840	4.931689	4.774692	4.568617	5.292175	4.664393	4.727792	5.000000
0.543287	7.552633	8.892152	4.948176	1.352451	9.123533	1.656946	3.098352	5.775127	6.074749	5.709191	4.751044	5.119644	5.934053	5.320685	4.690770	5.202779	4.784153	4.517011	3.425776	5.274469	5.820470	3.859783	4.060799	4.853237	5.439718	4.792666	4.656168	4.678967	5.320529	4.645399	4.911052	8.000000
-0.274030	1.119203	7.372690	8.801742	6.628266	5.470798	3.211887	4.919402	6.098625	5.996174	5.813722	4.831539	5.189865	5.659061	5.467622	4.754135	5.245152	4.980353	4.557658	3.659459	5.213458	5.806585	3.725140	4.201273	4.937488	5.417377	4.886895	4.790276	4.623477	5.259668	4.664825	4.650802	3.000000
1.161822	-0.043348	9.360855	6.192337	4.077734	5.306201	5.349436	5.199981	5.387695	5.929585	5.722298	4.856514	5.155738	5.713452	5.477602	4.749772	5.133947	4.803690	4.534662	3.807786	5.225337	5.710227	3.640148	4.171765	4.966408	5.420961	4.753168	4.741809	4.518437	5.269703	4.711599	4.561864	2.000000
0.507433	7.353892	8.775350	4.999972	1.354825	9.130846	1.619525	3.130844	5.800194	6.059875	5.725079	4.773299	5.110035	5.964899	5.311665	4.689091	5.187678	4.773273	4.519209	3.408358	5.273235	5.814167	3.885897	4.055384	4.830569	5.437643	4.799737	4.640217	4.662740	5.310329	4.630613	4.950130	0.000000
-0.669422	4.082914	0.276073	6.867969	5.071578	7.090038	5.895279	3.791650	5.358749	6.143094	5.791905	4.702133	5.156014	5.656206	5.340343	4.527077	5.368135	4.857244	4.536253	3.664402	5.170343	5.591914	3.773876	4.032297	4.963531	5.321211	4.801806	5.033464	4.550997	5.382407	4.695980	4.794433	9.000000
0.784445	-1.078840	6.017056	3.005819	5.950672	5.803257	4.591698	4.793240	5.620717	5.932863	5.868132	4.855395	4.967764	5.619936	5.425885	4.599338	5.219721	4.795420	4.477878	3.834086	5.358957	5.737769	3.616323	4.104814	4.927640	5.470463	4.657175	4.909530	4.485809	5.174177	4.732451	4.628139	7.000000
0.837104	8.783032	9.268402	4.610906	1.326229	8.953626	1.424296	2.756145	6.015179	6.075158	5.747367	4.821391	5.094487	5.974081	5.312071	4.675963	5.199046	4.826351	4.501963	3.429303	5.291673	5.802722	3.844599	4.033163	4.887957	5.425193	4.733485	4.655016	4.663378	5.299991	4.677538	4.927725	0.000000
0.074085	4.278803	5.190936	8.912763	6.766954	5.946559	2.841359	6.242279	7.678901	6.026624	5.832990	4.752261	5.225871	5.577312	5.343972	4.725998	5.337586	4.941819	4.532433	3.761962	5.230261	5.687960	3.759264	4.188641	5.011465	5.375903	4.892592	4.794016	4.561380	5.292073	4.670466	4.708702	5.000000
0.591388	7.274568	0.054779	5.895380	3.526390	3.727268	3.545547	4.800359	5.425812	5.945271	5.910257	4.683644	5.154621	5.630106	5.371705	4.820590	5.457376	5.019695	4.443154	3.737459	5.226396	5.525408	3.875807	4.103170	5.035598	5.240592	4.789820	4.766043	4.548337	5.382351	4.695918	4.601406	4.000000
-0.155261	3.688281	5.447223	8.906357	6.634534	5.998643	3.222000	5.854659	7.022851	6.038774	5.825034	4.770761	5.223310	5.604856	5.383797	4.714884	5.327513	4.952037	4.547884	3.730701	5.214412	5.704749	3.750624	4.180608	4.992443	5.381691	4.895897	4.803720	4.577428	5.290117	4.670115	4.707825	5.000000
0.547516	7.995139	9.107455	4.872348	1.213138	9.246748	1.470802	2.927646	5.835863	6.087605	5.720016	4.780938	5.106709	5.984131	5.305574	4.682869	5.187498	4.773707	4.524152	3.384252	5.279191	5.817747	3.879590	4.035197	4.844336	5.441771	4.797024	4.615084	4.698993	5.302212	4.639713	4.958724	0.000000
1.168737	11.052767	9.427321	6.188035	7.910164	5.372175	5.778623	4.498906	5.177222	6.058576	5.678430	4.742151	5.288028	5.678232	5.485237	4.674401	5.434776	5.013888	4.416083	3.859732	5.223035	5.501358	3.606875	3.939712	5.130833	5.342104	4.956638	4.648427	4.579114	5.181695	4.728743	4.690729	6.000000
0.143915	6.908338	-0.381995	6.174577	3.689719	4.165188	3.933785	4.588066	5.388228	5.984573	5.872756	4.682407	5.188984	5.626167	5.353542	4.758418	5.461071	4.995198	4.466350	3.712540	5.208535	5.520553	3.859207	4.090539	5.018493	5.259313	4.791507	4.822636	4.553368	5.404899	4.702471	4.630458	4.000000
0.775011	7.092124	0.925616	5.680277	3.647689	3.914556	3.461219	4.748541	5.521084	5.901696	5.853258	4.693981	5.189160	5.675764	5.371302	4.790352	5.458989	4.969156	4.407664	3.733261	5.284841	5.570892	3.806090	4.096604	5.017956	5.316860	4.746379	4.759761	4.563047	5.368236	4.732602	4.612020	4.000000
12.436953	3.496989	6.204393	6.521896	4.914228	6.287362	4.198272	4.373331	5.664207	5.579330	5.661167	4.597816	5.213195	5.909271	5.380792	4.777480	5.381548	4.594709	4.370199	3.998347	5.461754	5.640963	3.597110	3.891795	4.864366	5.463052	4.595411	4.831312	4.494805	5.328143	4.811814	4.618270	1.000000
0.829722	6.406057	0.921256	5.504773	3.761542	4.110703	3.601924	4.721779	5.549887	5.895987	5.868618	4.694382	5.157182	5.681980	5.375380	4.775065	5.440532	4.954786	4.396186	3.736664	5.303604	5.592854	3.792901	4.096603	5.013018	5.327778	4.726646	4.786987	4.556955	5.350501	4.735892	4.620085	4.000000
-0.350565	4.675185	4.732620	9.313417	6.734441	6.158179	3.224892	6.082269	7.223868	6.063387	5.828141	4.754474	5.253345	5.591781	5.370529	4.703664	5.364325	4.962914	4.555054	3.734560	5.199765	5.672853	3.764464	4.176342	5.009933	5.366262	4.920928	4.807061	4.580424	5.303839	4.665765	4.733377	5.000000
0.084875	4.045682	7.433021	7.951890	5.394064	6.351571	5.024592	5.489921	4.745945	6.076307	5.745130	4.801366	5.176898	5.741072	5.514746	4.695669	5.290592	4.944773	4.569011	3.719320	5.186292	5.710018	3.693986	4.105360	4.973459	5.369982	4.861590	4.745555	4.546889	5.289199	4.692488	4.679366	3.000000
11.775857	3.364697	6.376803	6.444087	4.748486	6.349262	4.301452	4.513063	5.584520	5.542859	5.729454	4.675886	5.267415	5.840592	5.359865	4.810562	5.369662	4.542585	4.258588	4.031191	5.437189	5.563839	3.605735	3.909143	4.899419	5.469210	4.638858	4.877202	4.502841	5.325139	4.963942	4.600426	1.000000
1.108178	10.781617	9.580973	6.373913	8.008733	5.460292	5.898389	4.619977	5.135615	6.053149	5.672033	4.739303	5.308978	5.682323	5.479899	4.687924	5.442862	5.030935	4.417104	3.872375	5.209894	5.505058	3.583942	3.938578	5.122650	5.344502	4.960893	4.664235	4.569064	5.191158	4.732396	4.681517	6.000000
0.655322	0.334709	8.586703	6.967434	5.030834	5.366340	4.613423	5.078049	5.586192	5.952667	5.761766	4.846776	5.153402	5.687487	5.479627	4.744602	5.176796	4.868213	4.544830	3.755755	5.228708	5.751500	3.661959	4.181107	4.953585	5.420327	4.792250	4.765711	4.558743	5.260950	4.699653	4.589561	3.000000
-0.537152	4.503834	1.463486	7.343845	5.211504	6.777509	5.438395	4.243978	5.469678	6.126009	5.786481	4.718989	5.180494	5.665362	5.362740	4.573852	5.367765	4.884079	4.544178	3.677154	5.171028	5.609295	3.772020	4.061724	4.969555	5.327240	4.835380	4.956428	4.554972	5.367645	4.685824	4.773480	8.000000
1.911797	0.617326	9.192826	5.664363	3.811282	5.440869	5.472075	5.322320	5.499284	5.920673	5.711438	4.833272	5.143094	5.708038	5.470073	4.738950	5.145161	4.786339	4.522882	3.836877	5.243377	5.685965	3.625346	4.156992	4.973610	5.418766	4.727586	4.745011	4.504257	5.275353	4.736356	4.552648	2.000000
11.916567	3.263418	6.506784	6.479921	4.521263	6.470837	4.418051	4.594917	5.480935	5.392641	5.841790	4.694761	5.335117	5.842826	5.421887	4.977419	5.391816	4.418820	4.003792	4.137373	5.459237	5.428719	3.653127	3.920942	4.870153	5.494368	4.617715	4.962157	4.538254	5.335177	5.246062	4.529835	1.000000
1.428202	-0.524852	9.299740	5.736512	4.096546	5.155819	5.324200	5.218153	5.588706	5.905991	5.737936	4.855057	5.127428	5.680218	5.471641	4.742270	5.128155	4.792995	4.531148	3.825422	5.251119	5.714899	3.620853	4.182362	4.961108	5.430531	4.723010	4.762196	4.518208	5.257218	4.730148	4.540417	2.000000
0.405703	10.382298	8.760885	6.655520	7.726068	5.424465	5.801806	4.801198	4.934549	6.089303	5.721864	4.739822	5.204893	5.683617	5.504630	4.651720	5.365508	4.991046	4.475896	3.807194	5.225192	5.522033	3.712194	3.965852	5.091918	5.330232	4.965701	4.651636	4.598985	5.194292	4.709951	4.702908	6.000000
0.552749	3.863301	7.780584	7.131214	5.030083	6.244865	4.895895	5.271330	5.049736	6.040160	5.736967	4.802307	5.164790	5.738511	5.487393	4.699344	5.263319	4.902925	4.542767	3.738405	5.211214	5.700191	3.686421	4.103045	4.976636	5.384711	4.828926	4.739773	4.545931	5.280408	4.701093	4.666225	2.000000
-0.182796	4.341895	5.293318	9.305573	6.848105	6.079227	3.016979	6.224297	7.421895	6.050258	5.827590	4.758552	5.245735	5.588266	5.366916	4.719635	5.347373	4.958446	4.550323	3.745706	5.210802	5.687379	3.758916	4.187098	5.009649	5.373044	4.916266	4.791867	4.573637	5.293435	4.666348	4.720884	5.000000
0.914917	8.749216	9.780372	4.688408	1.356109	9.080009	1.627949	2.748117	5.871233	6.147475	5.662479	4.737414	5.120729	5.898146	5.338756	4.680120	5.241656	4.836777	4.511674	3.464155	5.299877	5.845086	3.780648	4.048398	4.948335	5.438275	4.748753	4.682206	4.746252	5.334914	4.696266	4.813125	0.000000
-0.651725	4.151806	0.029043	6.797814	4.974175	7.024374	5.888421	3.733679	5.369974	6.132323	5.800952	4.692883	5.151217	5.649504	5.331419	4.528351	5.377270	4.860049	4.524859	3.663870	5.177751	5.581342	3.779771	4.028706	4.966265	5.318682	4.788414	5.042665	4.550985	5.387245	4.701499	4.788170	9.000000
-0.492977	4.061343	1.427043	6.855146	5.127636	6.865575	5.582842	4.079064	5.322007	6.128643	5.785127	4.722943	5.158782	5.671204	5.367416	4.558113	5.355195	4.866050	4.539655	3.676043	5.176415	5.615613	3.759912	4.044885	4.963645	5.330465	4.811373	4.981175	4.550523	5.364782	4.694016	4.777609	9.000000
0.646609	10.679124	8.914221	6.555869	7.908914	5.311989	5.841309	4.753737	5.011601	6.079958	5.711388	4.741349	5.225759	5.679365	5.506710	4.653056	5.384668	4.995662	4.460223	3.825760	5.228263	5.512633	3.687946	3.959563	5.107614	5.330728	4.966688	4.647477	4.591824	5.186694	4.713832	4.700467	6.000000
1.183148	-0.159891	8.691779	5.706533	4.464257	5.356414	5.116570	5.135942	5.527334	5.925315	5.754407	4.853346	5.118603	5.685952	5.467172	4.723059	5.154253	4.808282	4.524565	3.808433	5.252950	5.719547	3.634115	4.162176	4.957638	5.431477	4.735188	4.774916	4.519077	5.252397	4.720336	4.570740	2.000000
0.088495	3.867151	7.515899	7.902556	5.188240	6.425089	5.196021	5.502568	4.543904	6.079659	5.739278	4.805329	5.167418	5.754846	5.525698	4.692389	5.282752	4.937160	4.574419	3.718059	5.183014	5.714767	3.689085	4.102067	4.967737	5.369349	4.851234	4.745362	4.539636	5.293449	4.694209	4.675490	8.000000
0.508623	8.346738	9.181328	4.809278	1.251223	9.242404	1.585866	2.896860	5.736342	6.116263	5.689701	4.724307	5.134585	5.912983	5.323766	4.688024	5.217248	4.786249	4.522949	3.411909	5.274109	5.826188	3.829261	4.046571	4.880889	5.449821	4.795027	4.640676	4.735081	5.321372	4.666959	4.883489	0.000000
-0.751468	4.261270	0.301705	7.212150	5.154478	7.199426	5.944292	3.838625	5.396728	6.157209	5.783813	4.702689	5.171718	5.658463	5.339109	4.525258	5.370638	4.859688	4.548431	3.661862	5.157930	5.590251	3.779148	4.038805	4.963511	5.317533	4.823772	5.025564	4.552451	5.386710	4.686725	4.803035	9.000000
-0.132064	0.364219	7.474301	8.262492	6.696758	5.300760	3.055248	4.763454	6.167629	5.957261	5.806981	4.859134	5.168231	5.655762	5.461518	4.762626	5.200801	4.973083	4.543446	3.652905	5.238242	5.808936	3.734313	4.216059	4.905259	5.445096	4.851638	4.799724	4.609345	5.238062	4.689195	4.632974	3.000000
0.143727	2.375498	6.347108	7.580103	6.015025	5.870168	3.914811	5.147068	5.970644	6.010405	5.804831	4.803830	5.155276	5.660238	5.438825	4.699210	5.274265	4.924389	4.534817	3.718738	5.232069	5.736433	3.710610	4.145977	4.958762	5.403592	4.834390	4.808325	4.569625	5.269537	4.688489	4.669593	3.000000
-0.184851	0.711033	7.540957	8.615850	6.680754	5.337137	3.063370	4.860628	6.182312	5.968581	5.800561	4.856160	5.187654	5.661290	5.465478	4.771618	5.207979	4.982116	4.552065	3.646319	5.225419	5.803514	3.740700	4.220449	4.911544	5.435396	4.869814	4.788407	4.614172	5.246271	4.684916	4.638998	3.000000
0.621499	8.123734	8.803412	4.999755	1.692221	8.822318	1.738296	3.084824	5.878098	6.060819	5.759921	4.827171	5.099366	5.990920	5.311350	4.677795	5.191011	4.797078	4.514778	3.414665	5.275922	5.777463	3.876846	4.022573	4.854562	5.425063	4.785225	4.614943	4.657668	5.280139	4.649594	4.970968	0.000000
-0.164968	4.328072	4.995966	8.654783	6.377423	6.127450	3.582288	5.736794	6.737154	6.055514	5.815134	4.761099	5.223988	5.619777	5.387887	4.697124	5.343693	4.948849	4.546929	3.728156	5.206132	5.680831	3.752666	4.157187	4.997030	5.369336	4.892838	4.809763	4.573061	5.301206	4.673985	4.719544	9.000000
0.372865	6.934760	0.279401	6.118256	3.785685	4.197554	3.818230	4.688279	5.443402	5.970312	5.874071	4.689281	5.177715	5.637866	5.364699	4.772501	5.452312	4.992803	4.457366	3.722271	5.221746	5.536970	3.849673	4.093294	5.021301	5.266896	4.791955	4.796586	4.554574	5.387220	4.703456	4.628819	6.000000
0.598956	-0.653516	5.910083	3.716788	5.916834	5.801046	4.522225	4.745353	5.644654	5.942341	5.862715	4.848084	4.994382	5.625161	5.427431	4.608698	5.228258	4.813151	4.484923	3.813218	5.337938	5.740331	3.629764	4.111824	4.929656	5.460690	4.680431	4.899993	4.502285	5.189934	4.725659	4.634986	7.000000
0.147109	5.062495	8.100190	7.978398	5.218068	6.588166	5.542209	5.673763	4.127735	6.105515	5.715529	4.799562	5.177415	5.782543	5.555130	4.690381	5.301786	4.956078	4.577123	3.727852	5.173416	5.695953	3.679025	4.074995	4.984081	5.357012	4.870410	4.706564	4.532676	5.289746	4.697978	4.682680	8.000000
0.366277	6.639244	0.268003	6.091840	3.860562	4.329147	3.913792	4.671256	5.452492	5.973740	5.880240	4.689461	5.164346	5.638617	5.365883	4.763189	5.443743	4.987320	4.456479	3.722392	5.225074	5.544471	3.845991	4.092509	5.019105	5.269172	4.787371	4.810932	4.551899	5.380927	4.703071	4.634765	4.000000
0.659580	10.569380	9.389701	6.469896	7.824767	5.598610	5.892053	4.651931	4.961524	6.073109	5.688107	4.733855	5.271285	5.687586	5.475675	4.684003	5.409882	5.026536	4.440910	3.841924	5.204174	5.512357	3.626413	3.940186	5.099159	5.342452	4.964964	4.665923	4.586529	5.199207	4.726701	4.685330	6.000000
0.761896	7.536807	9.690902	4.720969	0.876173	9.502645	1.471656	2.852086	5.765275	6.136823	5.619446	4.668940	5.131368	5.871625	5.335938	4.696444	5.232314	4.799529	4.517085	3.452925	5.296706	5.893317	3.804754	4.093943	4.905990	5.454082	4.772017	4.713472	4.744167	5.374102	4.662728	4.798137	0.000000
-0.343999	4.634771	1.465698	6.867353	4.940078	6.445927	5.284232	4.232753	5.345181	6.099944	5.792966	4.717919	5.168275	5.672040	5.369408	4.592194	5.372627	4.887154	4.524477	3.683274	5.188465	5.606973	3.768474	4.054647	4.972521	5.327704	4.809530	4.942721	4.552313	5.365945	4.697527	4.753307	9.000000
0.229463	4.477333	5.480387	8.666656	6.652364	5.944595	2.937740	6.233007	7.575720	6.024636	5.823076	4.751049	5.217907	5.590730	5.350377	4.728122	5.334060	4.937639	4.525412	3.769568	5.235152	5.684172	3.752136	4.176651	5.015240	5.373697	4.885640	4.778874	4.554580	5.288064	4.674612	4.703630	5.000000
-0.778773	4.459881	0.081099	7.350894	5.142534	7.152383	5.920381	3.846370	5.446187	6.155806	5.785927	4.697592	5.178848	5.654808	5.332725	4.528106	5.378816	4.864683	4.547617	3.661173	5.156553	5.582703	3.786558	4.042577	4.965717	5.314240	4.829079	5.022713	4.553535	5.391459	4.684445	4.801998	9.000000
0.458061	6.902189	-0.222585	5.842168	3.568353	3.886685	3.701204	4.698853	5.425464	5.946294	5.898865	4.681577	5.160082	5.635897	5.364783	4.791868	5.455924	5.001293	4.438125	3.729053	5.237698	5.534859	3.858197	4.098910	5.026204	5.259905	4.772087	4.797754	4.549243	5.384748	4.705756	4.611829	4.000000
-0.049239	5.574509	7.692214	8.265074	5.398179	6.686272	5.615909	5.730288	4.062969	6.127892	5.719254	4.789530	5.186552	5.781199	5.557261	4.680642	5.327258	4.973545	4.583603	3.720571	5.162522	5.686029	3.687414	4.065849	4.988623	5.345062	4.887299	4.713408	4.533826	5.297106	4.694944	4.698812	8.000000
0.801498	6.342890	0.783726	5.486420	3.746860	4.105418	3.627674	4.707596	5.541035	5.897356	5.872421	4.692788	5.154239	5.679598	5.374339	4.773683	5.440385	4.955793	4.396278	3.736096	5.302789	5.591202	3.795227	4.096741	5.013038	5.325467	4.725002	4.792951	4.555628	5.351561	4.735176	4.619793	4.000000
-0.124884	4.280591	5.019542	9.093410	6.758133	6.022007	2.990480	6.139916	7.461305	6.040374	5.832322	4.756279	5.236289	5.583283	5.356817	4.717530	5.344925	4.951059	4.543536	3.746706	5.217300	5.686696	3.761569	4.186755	5.007174	5.374424	4.903699	4.802029	4.571332	5.296189	4.668096	4.717561	5.000000
-0.530663	-0.288803	7.520187	8.767282	7.069141	5.210904	2.814025	4.391407	5.997684	5.980730	5.854485	4.834936	5.153673	5.645152	5.479956	4.746387	5.244170	4.996314	4.550679	3.637007	5.227424	5.878547	3.704763	4.201873	4.925181	5.436558	4.886836	4.818576	4.661958	5.242650	4.640790	4.635477	3.000000
11.608646	3.479045	6.430910	6.460180	4.758149	6.297960	4.332652	4.555532	5.585040	5.595245	5.731566	4.718294	5.291970	5.813689	5.361168	4.767235	5.375605	4.573602	4.276666	3.997383	5.415546	5.583090	3.588802	3.915126	4.933702	5.474598	4.647169	4.867127	4.520126	5.293675	4.949587	4.606770	1.000000
