1.130967	3.974906	13.858478	5.310102	2.987010	4.415002	5.372928	5.121586	5.873745	4.525745	4.726515	4.386794	5.280334	5.459352	5.030427	4.948843	4.562678	5.322165	4.109054	4.582730	5.289524	4.804254	4.720140	4.932630	5.330828	5.457331	5.628451	4.370731	4.842304	3.925190	3.995266	5.475216	9.000000
5.326578	-5.788347	4.839179	4.824820	2.820854	4.993667	5.837078	5.820737	5.575717	4.180323	4.820672	3.280002	5.137028	4.497783	5.690577	5.301594	5.208700	4.903657	5.261025	5.199360	5.095623	4.901436	5.503879	5.749679	5.757559	4.829722	4.883091	6.058170	4.626870	5.844175	4.510090	4.978907	2.000000
8.937281	12.967530	4.162243	4.420557	2.818228	4.232514	6.573433	5.428562	6.364899	4.534970	4.946602	5.005042	5.106581	6.570409	5.213850	5.579303	5.591936	4.668001	3.940603	5.364043	5.252553	5.342169	4.823884	5.636080	5.416236	4.934043	5.126135	5.492527	5.456672	4.927630	4.352452	4.337333	8.000000
5.215701	-5.925986	5.003082	4.863999	2.768597	4.741123	5.870005	5.903438	5.428620	4.302894	4.952430	3.307684	5.049296	4.467390	5.788546	5.172228	5.354120	4.677821	5.267370	5.064682	5.037693	4.971661	5.341450	5.735666	5.844850	4.978525	4.839684	5.993070	4.368041	6.004638	4.357473	5.073435	2.000000
4.634633	3.774488	-5.637826	4.441424	2.299235	4.284804	5.248936	3.393139	4.979244	5.611614	5.356113	4.568986	5.362142	4.813351	5.666228	5.238916	4.483383	4.781027	4.425948	5.237869	5.880150	5.057590	6.498466	4.196730	5.002903	4.930577	3.148521	6.100682	4.905449	5.352427	4.685497	5.594851	6.000000
5.805876	4.840436	4.898824	4.554168	14.347976	4.468657	5.601066	4.643179	5.409087	5.361276	6.495553	4.607957	5.353198	5.225540	5.206557	5.289958	5.262242	5.528741	4.107770	5.003585	5.888277	4.580289	5.968251	4.965027	5.183287	5.981828	5.088371	4.378413	4.866178	4.988478	5.366440	5.607069	7.000000
7.335293	4.354447	15.001948	5.247199	2.266300	5.243970	4.701371	4.300157	4.284181	5.150872	4.576503	5.091434	5.268269	4.863680	5.244285	5.834599	5.281443	4.413805	4.295032	4.577919	6.063293	4.700161	5.743926	4.385719	5.675326	5.145240	4.249643	4.965332	4.508704	5.314459	4.519489	4.827709	4.000000
15.230726	3.506574	4.914208	5.368509	2.137579	4.244544	4.689468	5.453995	5.463173	4.441317	5.213857	4.835469	4.771203	5.585819	6.208862	4.498674	4.658012	5.577506	5.434185	4.841730	5.036589	3.881139	5.353966	4.354130	4.978235	4.755768	4.110799	3.897452	4.311673	4.634286	5.185190	5.583312	5.000000
8.038705	4.588581	15.443542	5.116710	1.804310	5.416419	4.683844	4.402011	4.547628	4.642931	4.668809	4.665277	4.779856	5.078177	5.009764	5.649654	5.225383	4.369228	3.917237	4.736414	6.063076	5.458902	6.080588	4.729692	6.151639	4.323840	4.647346	5.036827	4.400341	5.684268	4.516612	4.356168	4.000000
4.643303	3.753545	-5.741073	4.444355	2.321945	4.284065	5.273764	3.409370	4.981911	5.595459	5.346278	4.586269	5.372385	4.800232	5.656882	5.266016	4.476987	4.789371	4.444518	5.251301	5.913897	5.060680	6.482632	4.200610	5.029479	4.944304	3.121102	6.064016	4.883404	5.344773	4.718240	5.566878	6.000000
8.506089	13.020457	3.998464	4.347886	3.127108	4.507214	6.471879	5.253816	6.236225	4.285225	4.657537	4.895245	5.196474	6.790287	5.218974	5.561357	5.061573	4.965054	3.639746	5.659927	5.025635	5.128037	4.905838	5.748120	4.888649	4.744530	4.975947	5.351231	4.899578	4.693908	4.246679	4.417830	8.000000
4.650396	3.711927	-6.087239	4.450301	2.368131	4.271544	5.313421	3.437730	4.980368	5.568687	5.336628	4.610983	5.378828	4.792727	5.645642	5.320320	4.461084	4.811783	4.468440	5.269626	5.972602	5.073692	6.466270	4.204170	5.103260	4.954195	3.080225	5.903444	4.840612	5.336157	4.814590	5.508094	6.000000
1.849914	4.071640	14.003777	5.120100	3.035431	4.433767	5.409382	5.310008	5.789574	4.633293	4.692608	4.176686	5.517490	5.368653	4.830119	5.039857	4.398066	5.436908	4.089167	4.632010	5.157253	4.739074	4.948725	4.995138	5.038354	5.221799	5.498917	4.561769	4.957996	4.129135	4.127187	5.460342	9.000000
9.423703	13.108674	4.154813	4.336642	2.456161	3.894917	6.590948	5.481222	6.606480	4.837478	5.323085	5.236135	5.019571	6.566029	5.424043	5.413394	6.302586	4.276775	4.330518	4.961185	5.549260	5.538811	4.886841	5.336279	6.042401	4.828431	4.990983	5.308394	6.233475	4.776740	4.332240	4.106571	8.000000
4.672854	3.729454	-5.778760	4.448365	2.352049	4.292177	5.312189	3.433300	4.995313	5.571097	5.318887	4.616380	5.406092	4.757903	5.635760	5.306365	4.477964	4.785908	4.478675	5.270094	5.969177	5.070901	6.439353	4.203028	5.045367	4.984909	3.066810	6.061666	4.855813	5.321390	4.739706	5.523073	6.000000
2.735212	14.699265	3.697660	5.479373	3.516279	6.064722	3.752154	3.752109	4.344051	5.093623	4.920271	4.159197	5.095534	5.399841	5.852234	5.266306	4.952672	6.210623	4.671063	4.945306	4.647877	5.058367	4.937337	4.104224	4.723414	5.341817	4.635972	4.975245	4.298103	5.889536	4.456940	5.014338	0.000000
3.087646	14.811193	3.666798	5.479303	3.626661	6.062347	3.712516	3.915206	4.563574	5.094995	4.952603	4.170512	5.170522	5.420811	5.824214	5.331833	4.942754	6.241984	4.513219	4.971742	4.612978	5.022893	4.876453	4.178967	4.725426	5.220016	4.601210	5.048188	4.366432	5.995715	4.485364	4.798098	0.000000
7.144872	4.413323	14.978415	5.271929	2.218408	5.276242	4.678989	4.287669	4.348855	5.094995	4.550965	5.122501	5.224972	4.789432	5.304515	5.822976	5.273021	4.383451	4.218289	4.551470	6.123762	4.780896	5.645948	4.292684	5.652146	5.072475	4.278760	5.002052	4.446146	5.309322	4.501112	4.706576	1.000000
1.009153	3.994949	13.908602	5.328782	2.850532	4.338051	5.453317	4.961420	5.872232	4.589552	4.779725	4.349593	5.284838	5.484807	5.064689	4.955311	4.609221	5.176613	4.061258	4.505994	5.325616	4.848752	4.669350	5.145355	5.479692	5.383916	5.568172	4.524969	4.975383	4.108167	4.254434	5.523410	9.000000
7.883251	4.279024	15.151846	5.124818	2.220844	5.224561	4.735070	4.353220	4.188641	5.101286	4.678098	4.875695	5.252879	5.118309	5.006516	5.796884	5.280162	4.454797	4.393785	4.702332	5.891731	4.845843	6.029775	4.668604	5.852482	5.064649	4.281599	4.893621	4.637618	5.434058	4.572711	5.006394	4.000000
8.876680	12.986197	4.121973	4.406107	2.850626	4.247080	6.595483	5.394194	6.373964	4.485905	4.919948	5.026629	5.097074	6.585567	5.193850	5.612206	5.509014	4.720002	3.905056	5.402959	5.211144	5.335129	4.794074	5.651580	5.339172	4.939712	5.134707	5.511629	5.367842	4.926221	4.316444	4.333362	8.000000
9.113311	12.820314	4.159205	4.657949	2.707787	4.181862	6.314416	5.647271	6.353871	4.710485	5.026665	4.933047	5.398192	6.425037	5.125169	5.395898	5.780726	4.552490	4.068460	5.241274	5.453174	5.159007	4.878561	5.496337	5.625815	5.049711	5.094528	5.506456	5.657463	4.909178	4.431852	4.326278	8.000000
4.521520	3.827215	-5.641136	4.432795	2.215990	4.253335	5.147361	3.328096	4.927842	5.678255	5.455156	4.480440	5.233603	4.974352	5.737903	5.118461	4.457651	4.820064	4.322214	5.197426	5.675110	5.017658	6.664367	4.202435	4.980038	4.775468	3.356422	6.073669	4.976579	5.442668	4.643313	5.742479	6.000000
4.325908	3.826278	-5.992851	4.412556	2.149102	4.195198	5.097431	3.335130	4.794056	5.742268	5.601308	4.372553	5.030423	5.246477	5.815423	4.998631	4.377143	4.961659	4.238867	5.185590	5.399189	4.949221	6.923109	4.246739	5.084186	4.543526	3.697695	5.868214	4.963437	5.587895	4.720341	5.918561	6.000000
2.187320	14.447210	3.722934	5.415305	3.308627	6.035452	3.849805	3.485244	4.031164	5.077577	4.956292	4.005599	4.908045	5.323009	6.058319	5.125717	4.821313	6.088608	4.912406	4.808520	4.774552	5.029510	5.052111	3.964000	4.631693	5.610190	4.830962	4.942347	4.151354	5.664291	4.466221	5.323550	9.000000
1.687272	14.074925	3.836108	5.515429	3.282417	5.849755	4.056976	3.359911	3.898575	5.146094	5.057267	3.743939	4.591891	5.373343	6.411286	4.781235	4.676993	5.969664	5.002072	4.818498	4.747651	4.880552	5.339369	3.666804	4.714725	5.970966	5.238782	5.084372	3.910823	5.548347	4.331420	5.497538	0.000000
5.300805	-5.761477	4.840440	4.714425	2.871397	5.168785	5.913491	5.898788	5.596705	4.075498	4.794402	3.275822	5.110807	4.568886	5.770445	5.409191	5.214953	5.128698	5.217898	5.180878	5.100854	4.758473	5.549161	5.739232	5.783341	4.815431	4.866166	6.186913	4.718443	5.815536	4.558922	5.041435	2.000000
4.874297	4.072289	4.980124	15.876713	1.797324	5.068920	5.116406	4.940144	5.505639	4.770912	4.727677	4.026571	5.134307	5.193897	5.650273	3.921258	3.919008	4.632659	4.921156	4.749959	5.349583	5.733835	5.718196	4.349376	5.012441	5.542995	5.193874	4.735359	5.782323	5.059703	4.330145	4.107364	1.000000
4.890640	4.105871	5.007559	15.870962	1.764242	5.053196	5.063539	4.960268	5.512778	4.768665	4.732861	4.009751	5.166538	5.192751	5.684412	3.903220	3.967638	4.666228	4.898487	4.759876	5.344697	5.733348	5.685102	4.345279	4.996732	5.583465	5.162267	4.736435	5.783585	5.032557	4.362750	4.136329	1.000000
7.709336	4.292297	15.084538	5.161288	2.257417	5.213283	4.733716	4.335408	4.190898	5.131514	4.651268	4.959535	5.360170	5.057566	5.055804	5.825536	5.260717	4.468234	4.440689	4.667312	5.897654	4.748477	5.951171	4.602930	5.777744	5.175444	4.235450	4.906025	4.614501	5.382956	4.568810	5.081142	4.000000
5.333778	-5.756389	4.817966	4.771245	2.844974	5.074283	5.860797	5.836498	5.605449	4.123528	4.789165	3.268524	5.128498	4.531176	5.707137	5.358257	5.185385	4.995916	5.238766	5.217000	5.100580	4.835514	5.537187	5.737463	5.757127	4.801529	4.880806	6.122880	4.683289	5.811177	4.548083	4.990820	2.000000
3.232759	14.864956	3.660829	5.475415	3.685263	6.074832	3.689376	3.992206	4.664677	5.096673	4.966712	4.184904	5.213110	5.422017	5.808759	5.370781	4.946527	6.258657	4.435061	4.994944	4.583479	5.009430	4.842445	4.220600	4.723551	5.159966	4.568928	5.080778	4.406940	6.053929	4.503566	4.697363	0.000000
15.176026	3.561560	4.997657	5.507588	2.112848	4.236227	4.802817	5.518023	5.471609	4.415780	5.354177	4.798737	4.764673	5.687653	6.170101	4.443874	4.643524	5.485474	5.400164	4.830130	4.963804	3.740035	5.446284	4.919313	5.010478	4.771168	3.886072	3.827398	4.402051	4.814888	5.127177	5.637855	5.000000
4.920494	4.502487	5.364550	15.708457	1.602383	4.831089	4.458401	5.017450	5.336434	4.667234	4.667026	3.712577	5.352098	5.118128	5.866388	3.687502	4.451043	4.883371	4.713102	4.911892	5.444475	5.779144	5.426662	4.309707	4.811752	5.891612	4.954803	4.828461	5.945966	4.859705	4.698230	4.314252	1.000000
5.030468	3.993843	4.880624	15.920732	1.660482	5.112486	4.975171	5.024143	5.700222	4.765562	4.783684	4.140949	5.268912	5.183727	5.777465	3.919242	4.039898	4.741320	4.833941	4.816925	5.169165	5.737893	5.597538	4.414846	4.995998	5.645053	5.081446	4.712179	5.747791	4.981199	4.587454	4.244379	1.000000
-0.025851	3.892756	13.717552	5.459062	2.936883	4.418932	5.328287	4.929681	5.926076	4.405312	4.724821	4.615891	5.077148	5.551597	5.225631	4.865170	4.754113	5.172431	4.161768	4.562967	5.368442	4.852715	4.531022	4.938429	5.729457	5.538181	5.703886	4.321817	4.806697	3.767893	4.043303	5.473473	9.000000
7.760302	4.252361	15.085847	5.141164	2.290470	5.197444	4.745717	4.343382	4.137824	5.167670	4.670634	4.948617	5.382398	5.102175	5.017637	5.832914	5.263477	4.489708	4.497345	4.687476	5.858008	4.730622	5.990513	4.646259	5.777413	5.206161	4.209875	4.888476	4.652722	5.379984	4.583652	5.146174	4.000000
4.530921	3.831658	-5.603654	4.432751	2.214642	4.256963	5.146302	3.326656	4.933875	5.678431	5.448704	4.482303	5.242987	4.962441	5.734708	5.120014	4.464094	4.809890	4.324557	5.195172	5.686744	5.024588	6.652190	4.199027	4.969836	4.786852	3.339581	6.091461	4.979268	5.435021	4.634833	5.736896	6.000000
5.710024	4.640703	5.030293	4.735078	14.231444	4.514039	5.470118	4.837849	5.288919	5.158439	6.619429	4.384150	5.318225	5.235679	5.176255	5.200217	5.158810	5.562691	3.860088	4.900757	5.845949	4.403154	5.996456	4.803857	5.269383	5.762316	5.205795	4.277112	4.846207	5.213231	5.307005	5.845581	7.000000
8.164919	4.421384	15.337017	5.098293	1.961339	5.320062	4.711087	4.383296	4.368478	4.821697	4.690429	4.715060	4.969028	5.135924	4.965602	5.704716	5.257808	4.386137	4.134787	4.735324	5.965107	5.285184	6.119549	4.738071	6.050506	4.584255	4.488531	4.940412	4.539521	5.591490	4.544491	4.679170	4.000000
5.421699	4.833023	4.667321	4.610625	14.154460	4.430814	5.398890	4.920587	5.231319	5.083526	6.206417	4.402628	5.182250	5.300473	5.182132	5.125886	5.015935	5.533479	4.020877	5.010142	5.984980	4.544000	6.041767	5.044374	5.063586	5.447626	4.992064	4.673066	4.992822	5.093393	5.220205	5.643810	7.000000
5.427454	-5.585012	4.655319	4.719785	3.002966	5.773108	5.852619	5.866369	5.812470	3.909875	4.657589	3.209218	5.183587	4.662125	5.744297	5.593487	5.028131	5.780591	5.124968	5.380023	5.102350	4.710513	5.767000	5.740465	5.724773	4.588564	4.933153	6.239707	5.200096	5.554402	4.724550	5.045642	2.000000
5.521050	4.859291	4.659375	4.591023	14.211045	4.429764	5.486344	4.814118	5.298011	5.178797	6.211587	4.516727	5.213570	5.243121	5.217890	5.212532	5.121565	5.512125	4.113265	5.017189	5.941333	4.581331	6.030622	5.095534	5.097575	5.651611	4.973962	4.669537	4.955599	5.014958	5.301847	5.559584	7.000000
5.196770	4.571675	4.602161	4.883812	14.021762	4.461061	5.335642	5.059201	5.121980	4.852580	6.152690	4.299685	5.098235	5.056692	5.143798	5.056466	4.959849	5.518451	3.881027	4.834032	5.678417	4.410421	6.071374	5.040962	5.208998	4.330950	4.992618	4.879688	4.867112	5.211415	5.400033	5.692444	7.000000
0.847554	3.980126	13.887628	5.376205	2.825363	4.320696	5.463056	4.906401	5.894114	4.575188	4.789577	4.372444	5.250898	5.513062	5.094272	4.934608	4.646507	5.135719	4.055644	4.488216	5.331885	4.871434	4.617610	5.166531	5.544875	5.387014	5.593933	4.517637	4.973431	4.078165	4.268749	5.537007	9.000000
5.493115	4.757576	4.845158	4.646338	14.164124	4.460610	5.379556	4.949639	5.218357	5.071525	6.398841	4.331660	5.235963	5.331791	5.159937	5.106560	5.013319	5.569346	3.900734	4.979020	5.982492	4.479603	6.027769	4.906120	5.117465	5.498949	5.094445	4.470057	4.964771	5.185968	5.184669	5.781404	7.000000
1.860844	14.250856	3.762208	5.442409	3.212819	5.956954	3.966576	3.361102	3.868961	5.065207	4.986351	3.866454	4.751743	5.281864	6.238614	4.953669	4.698238	6.042611	5.018130	4.722319	4.845161	4.992653	5.197298	3.821963	4.594960	5.795949	5.025372	4.984975	4.035554	5.548440	4.407166	5.482574	0.000000
15.157887	3.508836	4.907814	5.371699	2.095911	4.189450	4.596614	5.542287	5.471496	4.364004	5.148595	4.839156	4.774561	5.594367	6.192533	4.505918	4.656711	5.619592	5.398810	4.957130	4.981520	3.713315	5.242407	4.695204	4.989021	4.709759	3.982563	3.859928	4.135237	4.513846	5.125064	5.640824	5.000000
8.233191	4.376945	15.311405	5.088257	1.991275	5.288570	4.722723	4.381470	4.319838	4.850060	4.701386	4.722617	5.031290	5.163224	4.939123	5.720002	5.259545	4.402958	4.199643	4.741431	5.926789	5.278548	6.147251	4.758269	6.028476	4.635756	4.448070	4.907906	4.583754	5.566823	4.559296	4.773481	4.000000
5.188498	3.907004	4.772086	15.948718	1.515620	5.146718	4.763897	5.107102	5.870300	4.732038	4.822411	4.255709	5.415690	5.145300	5.896333	3.894754	4.200191	4.868278	4.725843	4.937205	4.987759	5.767055	5.424439	4.515434	4.954420	5.733832	4.938844	4.712097	5.744063	4.891038	4.903528	4.410314	1.000000
2.371200	14.597513	3.676857	5.362736	3.318367	6.113317	3.756608	3.521243	4.081274	5.062043	4.917266	4.118862	5.031339	5.297252	5.910002	5.273387	4.880988	6.124580	4.889331	4.821159	4.765862	5.096243	4.927257	4.094559	4.597075	5.466418	4.667530	4.881502	4.255131	5.698137	4.534092	5.266718	0.000000
5.050567	3.981806	4.865548	15.925320	1.643465	5.117436	4.949833	5.033578	5.723923	4.762241	4.789952	4.156688	5.286276	5.179828	5.792144	3.917274	4.059192	4.755511	4.821222	4.831062	5.144263	5.740357	5.578689	4.427177	4.992446	5.656280	5.065880	4.710596	5.746520	4.970951	4.626393	4.263065	1.000000
5.104893	4.187040	5.023883	15.868505	1.516802	5.007668	4.422967	5.056712	5.659201	4.700269	4.781943	4.031322	5.435817	5.139848	5.927430	3.829322	4.459955	4.880401	4.678754	4.960625	5.175110	5.749844	5.404980	4.441805	4.917438	5.883042	4.941412	4.746308	5.823981	4.878609	4.978525	4.392004	1.000000
8.218069	4.320831	15.273236	5.080495	2.047116	5.253558	4.736179	4.377735	4.257349	4.911890	4.711761	4.743026	5.104653	5.187267	4.920565	5.743230	5.269391	4.420357	4.277096	4.744978	5.886473	5.198805	6.158278	4.770725	5.991657	4.728688	4.393776	4.875944	4.633412	5.530365	4.573423	4.864956	4.000000
