0.092870	4.143951	5.487905	8.706974	6.621614	5.954170	3.069252	6.072730	7.331886	6.028553	5.823328	4.759738	5.217792	5.597373	5.364571	4.723067	5.329484	4.942230	4.533580	3.754478	5.227873	5.692908	3.750738	4.177824	5.005233	5.377530	4.887219	4.788684	4.562690	5.288410	4.673644	4.703506	3.000000
0.910331	11.117502	8.975593	6.381196	8.059517	5.129238	5.842715	4.667934	5.111446	6.073375	5.706851	4.745379	5.232337	5.671381	5.516312	4.644334	5.397592	4.988769	4.446711	3.838339	5.240288	5.501230	3.680881	3.956728	5.128471	5.328517	4.966463	4.634271	4.588595	5.172889	4.714424	4.703378	6.000000
10.754388	2.989711	6.318111	6.189301	4.692882	6.365534	4.227139	4.574783	5.563635	5.602943	5.654179	4.668322	5.196188	5.832970	5.301875	4.787225	5.284019	4.565686	4.281830	3.966350	5.414351	5.599152	3.690518	3.898581	4.898665	5.443009	4.681701	4.901481	4.509111	5.384798	4.903479	4.628620	1.000000
0.486570	6.951350	0.216228	5.703682	3.578440	3.948124	3.605004	4.609766	5.485631	5.907123	5.831054	4.687474	5.218817	5.674302	5.355903	4.761578	5.473426	4.956597	4.408817	3.717973	5.285935	5.563860	3.795282	4.092319	5.008284	5.333442	4.732377	4.792534	4.566998	5.389203	4.743613	4.617490	4.000000
0.691052	7.230539	0.717247	5.879603	3.660618	3.906152	3.517681	4.795334	5.480456	5.932394	5.879325	4.691872	5.172128	5.651722	5.373948	4.805216	5.455074	4.996121	4.433142	3.735734	5.247474	5.547678	3.842981	4.099026	5.027576	5.274927	4.779022	4.757125	4.556308	5.373639	4.710237	4.610770	4.000000
1.380444	10.711636	9.429346	6.198362	7.702876	5.496724	5.634896	4.493910	5.288917	6.045133	5.667357	4.745567	5.316308	5.684381	5.474041	4.688276	5.453199	5.018756	4.404899	3.868170	5.218385	5.513264	3.572417	3.945182	5.130375	5.349382	4.943655	4.660116	4.567276	5.190946	4.733606	4.687199	6.000000
11.743157	3.925806	6.505142	6.648274	4.845706	6.174470	4.450535	4.507260	5.631009	5.565824	5.842880	4.711598	5.335083	5.835390	5.480197	4.823752	5.477990	4.583167	4.245339	4.052364	5.430896	5.551507	3.507320	3.957659	4.928813	5.502173	4.585208	4.825256	4.526653	5.213672	5.029653	4.567242	1.000000
-0.455732	-0.312682	7.641353	8.671654	6.974954	5.188176	2.872725	4.426555	5.994448	5.973905	5.845154	4.842525	5.156567	5.649531	5.481074	4.752907	5.231657	4.991910	4.550827	3.637913	5.228202	5.870739	3.707544	4.206979	4.920592	5.438870	4.880940	4.813075	4.655336	5.241097	4.648255	4.630950	3.000000
0.608660	7.786304	8.834897	4.578064	0.895303	9.252648	1.160354	2.868930	5.993252	6.011864	5.771216	4.811487	5.093453	5.994963	5.292079	4.689599	5.162740	4.783051	4.499598	3.394785	5.277523	5.810967	3.907772	4.064302	4.804984	5.432115	4.747490	4.663599	4.602908	5.310406	4.637015	4.992630	0.000000
-0.255795	4.944698	4.731117	9.357050	6.827375	6.140938	3.048810	6.282995	7.516227	6.059811	5.830154	4.746722	5.256574	5.580810	5.355806	4.709507	5.369647	4.960476	4.548996	3.749691	5.205900	5.665286	3.766568	4.179151	5.020111	5.363318	4.922835	4.798384	4.573793	5.303043	4.665535	4.734000	5.000000
-0.747148	4.393606	-0.062732	7.189129	5.100850	7.090315	5.889896	3.812767	5.471767	6.144321	5.794874	4.693880	5.171207	5.647893	5.327929	4.529513	5.381382	4.866325	4.538452	3.662463	5.165169	5.579973	3.787342	4.041756	4.967008	5.316313	4.816856	5.029407	4.553903	5.389790	4.689655	4.796103	9.000000
0.798853	10.849178	9.417769	6.455233	8.068166	5.405224	5.975023	4.675890	5.013952	6.068305	5.687874	4.736557	5.273495	5.680447	5.489479	4.675068	5.416430	5.022793	4.436369	3.854509	5.213037	5.502795	3.627469	3.940419	5.113935	5.338017	4.969867	4.657685	4.581528	5.188641	4.725628	4.686594	6.000000
11.224890	3.046274	6.404036	6.298754	4.589757	6.440382	4.312416	4.588282	5.514929	5.485862	5.743690	4.674256	5.255396	5.838684	5.351848	4.892409	5.327125	4.481743	4.136994	4.058470	5.438868	5.506047	3.683324	3.908549	4.877597	5.464525	4.656059	4.939242	4.517554	5.374985	5.077702	4.579637	1.000000
-0.054305	3.759962	5.529926	8.809204	6.622272	5.968626	3.169535	5.915343	7.111035	6.033139	5.823979	4.768433	5.219230	5.603485	5.378595	4.718762	5.325310	4.948054	4.542354	3.738688	5.220166	5.702997	3.749450	4.179882	4.995624	5.381480	4.891128	4.797712	4.572221	5.288301	4.671719	4.704195	5.000000
0.605723	-0.085233	5.926827	4.412063	5.831331	5.794580	4.431765	4.766941	5.688500	5.947206	5.858249	4.844534	5.014439	5.628814	5.431144	4.617641	5.239503	4.830615	4.489438	3.791509	5.319407	5.741270	3.638782	4.110059	4.931876	5.454437	4.700821	4.884141	4.516603	5.204299	4.723998	4.640917	3.000000
-0.754293	4.511365	0.109391	7.349621	5.139641	7.079962	5.850571	3.883020	5.478627	6.149440	5.788976	4.697611	5.179529	5.652616	5.332491	4.533991	5.380606	4.868708	4.545044	3.663018	5.159654	5.582832	3.787507	4.046145	4.967038	5.315417	4.828953	5.016507	4.554278	5.389629	4.684932	4.797516	9.000000
0.604114	-0.246762	6.105139	4.365673	5.816345	5.767703	4.464026	4.776382	5.671862	5.946098	5.853365	4.845882	5.017722	5.631686	5.432959	4.623542	5.231043	4.827612	4.491724	3.796538	5.319277	5.742769	3.637506	4.116247	4.932460	5.454562	4.701041	4.881498	4.514975	5.203082	4.722006	4.635476	7.000000
-0.591500	-0.244786	7.500919	8.916269	7.131064	5.217017	2.766630	4.381638	5.996339	5.986487	5.857623	4.831308	5.157900	5.644846	5.481636	4.747025	5.251221	5.002229	4.553407	3.632931	5.223177	5.883249	3.705156	4.201743	4.928403	5.433239	4.895703	4.817858	4.668202	5.245306	4.635273	4.638510	3.000000
0.422469	6.466521	1.553048	6.196332	4.191566	4.793779	3.999284	4.655191	5.524471	5.972422	5.828882	4.706405	5.187950	5.671613	5.372262	4.726180	5.429407	4.947620	4.453148	3.716311	5.248139	5.583244	3.792492	4.083870	5.004106	5.322144	4.779797	4.806663	4.563054	5.363852	4.720155	4.660502	9.000000
0.830511	-0.715884	5.935826	3.352338	5.955971	5.809975	4.469892	4.821351	5.689974	5.929101	5.882605	4.864786	4.960048	5.610532	5.431234	4.588953	5.235118	4.808679	4.476019	3.815531	5.352767	5.745768	3.611273	4.093101	4.923269	5.476722	4.661837	4.900727	4.495865	5.173930	4.737703	4.635628	7.000000
0.759846	6.412675	0.480636	5.457049	3.656891	3.992390	3.608238	4.697958	5.520530	5.895644	5.878615	4.688460	5.155241	5.674594	5.371793	4.779830	5.446095	4.962790	4.395102	3.735622	5.300288	5.583046	3.803596	4.098397	5.015433	5.318244	4.723845	4.794416	4.554496	5.357337	4.733967	4.613971	4.000000
0.676950	7.143017	0.590276	5.603504	3.533067	3.814478	3.435723	4.676890	5.512550	5.885430	5.829308	4.690283	5.219183	5.684372	5.361171	4.778149	5.474945	4.955912	4.395303	3.725057	5.301405	5.571735	3.788211	4.094888	5.010857	5.341427	4.725395	4.768249	4.569186	5.381199	4.748645	4.608752	4.000000
-0.478429	4.062820	1.181590	6.735532	5.076540	6.804214	5.567089	4.034388	5.343757	6.121519	5.791581	4.718214	5.154371	5.665835	5.361656	4.557661	5.359531	4.866781	4.532628	3.676184	5.181678	5.610540	3.762471	4.043214	4.964826	5.330168	4.802448	4.988685	4.550575	5.366204	4.697610	4.774338	9.000000
11.777013	3.497170	6.372606	6.469435	4.822313	6.277808	4.287570	4.513413	5.615385	5.622087	5.695628	4.699665	5.270553	5.825910	5.348785	4.733206	5.371321	4.600338	4.340555	3.975363	5.417588	5.619396	3.580450	3.906989	4.931092	5.468446	4.644505	4.846134	4.510689	5.296200	4.872181	4.623209	1.000000
12.155536	3.918845	6.329110	6.637886	5.007421	6.116625	4.298907	4.422870	5.702942	5.686170	5.703110	4.679822	5.275115	5.860327	5.424215	4.691287	5.439709	4.676569	4.432226	3.945999	5.422250	5.680838	3.510521	3.922421	4.937314	5.482605	4.589581	4.776703	4.521402	5.225492	4.780497	4.624492	1.000000
11.510729	4.080648	6.412658	6.652114	5.008390	6.060748	4.414627	4.415073	5.714465	5.610769	5.828672	4.655016	5.277524	5.873265	5.513113	4.801839	5.501115	4.644809	4.356501	4.033390	5.438658	5.604193	3.473587	3.973088	4.911352	5.493515	4.559334	4.765753	4.503398	5.199779	4.918944	4.582764	1.000000
-0.302812	0.095156	8.182061	8.924563	6.640996	5.169372	3.075159	4.679812	5.986132	5.971636	5.807005	4.859879	5.194909	5.672277	5.491735	4.786108	5.205627	4.991472	4.564930	3.631670	5.209851	5.839649	3.723908	4.227960	4.918045	5.429866	4.891322	4.778149	4.643189	5.249978	4.662983	4.625889	3.000000
0.565264	6.998902	0.433416	5.697936	3.599729	3.939961	3.559725	4.648553	5.497728	5.904762	5.834544	4.689497	5.213302	5.675721	5.359853	4.768872	5.470509	4.959045	4.408092	3.721683	5.286535	5.566370	3.796513	4.093453	5.010446	5.331082	4.735774	4.782543	4.566704	5.384061	4.741662	4.616086	4.000000
-0.779963	4.107406	0.063540	7.089060	5.157438	7.269970	6.023112	3.748676	5.410263	6.156568	5.789126	4.698412	5.164598	5.652127	5.332053	4.516017	5.370943	4.855434	4.544539	3.660047	5.160845	5.586707	3.779933	4.034706	4.962729	5.318040	4.814667	5.043625	4.552344	5.387846	4.689753	4.805703	9.000000
11.052737	3.259515	6.319937	6.302804	4.795076	6.290049	4.242583	4.529698	5.609854	5.634526	5.663941	4.670146	5.210708	5.837049	5.328113	4.749644	5.324985	4.603947	4.344240	3.957158	5.413960	5.627701	3.634753	3.906808	4.912393	5.450447	4.662019	4.859560	4.504720	5.341969	4.852338	4.633535	1.000000
0.252993	5.483757	7.062323	7.573380	5.573401	6.325466	4.812963	5.298607	5.151678	6.072438	5.745133	4.777682	5.189934	5.725381	5.474782	4.685593	5.318150	4.940405	4.537815	3.730146	5.201562	5.670374	3.706776	4.082146	4.996685	5.363373	4.868443	4.741263	4.557084	5.283391	4.694623	4.701628	8.000000
0.933517	0.392249	8.799477	6.207115	4.422670	5.504129	5.138545	5.133147	5.337541	5.948773	5.736715	4.851715	5.148994	5.717927	5.473636	4.732782	5.160915	4.820704	4.529440	3.790637	5.227100	5.714604	3.652869	4.153415	4.963653	5.420549	4.766028	4.752796	4.521499	5.266652	4.703904	4.590160	2.000000
11.700279	4.156775	6.473537	6.719879	4.956099	6.077695	4.474831	4.429900	5.690883	5.559298	5.883450	4.664987	5.314601	5.875415	5.552376	4.856791	5.530547	4.608651	4.274037	4.075734	5.448066	5.557870	3.466794	3.982411	4.905332	5.508244	4.540748	4.782759	4.516539	5.183076	5.019671	4.554219	1.000000
0.885886	8.506297	9.634225	4.779624	1.317325	9.110826	1.537808	2.783857	5.929659	6.129245	5.687976	4.784391	5.097521	5.960542	5.322499	4.674998	5.216216	4.820898	4.516897	3.432642	5.302485	5.835924	3.825610	4.033373	4.915775	5.433149	4.758255	4.649676	4.726710	5.315162	4.671835	4.882044	0.000000
-0.301165	0.183363	8.190304	8.939361	6.588574	5.194979	3.140510	4.703920	5.957157	5.976918	5.807743	4.855369	5.196198	5.673243	5.492821	4.783543	5.211845	4.989413	4.566404	3.635652	5.206794	5.838479	3.720201	4.224149	4.923978	5.425527	4.894095	4.776665	4.643840	5.253275	4.659546	4.627415	3.000000
0.560262	6.627046	0.849637	5.718635	3.795133	4.256927	3.697423	4.606570	5.530480	5.909733	5.819610	4.695602	5.211187	5.687631	5.361717	4.743162	5.458361	4.937986	4.407572	3.718085	5.296494	5.586397	3.773371	4.088553	5.001868	5.352963	4.729023	4.797528	4.568668	5.373995	4.747904	4.632640	4.000000
1.196238	0.627415	5.566261	4.118128	5.582500	5.855689	4.449604	4.885646	5.712434	5.932076	5.864372	4.843603	4.989654	5.625723	5.426372	4.603053	5.262420	4.821105	4.470811	3.790939	5.332568	5.721104	3.631730	4.070397	4.933465	5.459783	4.680425	4.878950	4.506183	5.207049	4.745772	4.648303	9.000000
1.231166	10.894050	8.834140	6.316448	7.825510	5.152160	5.616346	4.628273	5.290947	6.059261	5.700869	4.752985	5.249389	5.673911	5.513422	4.647673	5.413340	4.980046	4.435087	3.842262	5.247165	5.512458	3.660997	3.968128	5.136198	5.333254	4.949392	4.636373	4.578362	5.175599	4.715996	4.706435	6.000000
0.352586	6.420142	0.643099	6.059003	3.982736	4.553921	3.977742	4.605001	5.493033	5.962919	5.845610	4.695107	5.185098	5.659998	5.363101	4.733998	5.442543	4.956629	4.445417	3.715504	5.249322	5.567765	3.807602	4.086863	5.006552	5.310588	4.767325	4.821355	4.559477	5.376886	4.721247	4.647724	4.000000
0.897810	8.669036	9.637391	4.813936	1.565269	8.944816	1.778713	2.856263	5.845751	6.143867	5.669261	4.746934	5.120736	5.900705	5.341809	4.678932	5.243809	4.837335	4.512981	3.470863	5.296973	5.831475	3.782527	4.041803	4.949168	5.434548	4.758582	4.672821	4.741936	5.325882	4.693974	4.819329	0.000000
-0.553681	4.318346	0.731679	6.976782	5.110636	6.769925	5.528045	4.035638	5.493090	6.118599	5.799756	4.707309	5.164548	5.652087	5.345598	4.557924	5.373154	4.876102	4.530450	3.673856	5.180283	5.597600	3.776042	4.051497	4.968900	5.326699	4.810554	4.993349	4.554188	5.372544	4.694526	4.775047	9.000000
0.657824	8.513403	9.455357	4.929248	1.447290	9.145061	1.678867	2.879610	5.786652	6.143418	5.683609	4.761194	5.115782	5.952985	5.323116	4.676705	5.218204	4.795372	4.530443	3.407672	5.287326	5.823370	3.830442	4.020247	4.902650	5.442948	4.800144	4.611392	4.759185	5.304147	4.664532	4.896025	0.000000
0.780095	7.874740	9.024085	4.671547	1.231146	9.018003	1.512722	2.956397	5.920895	6.056944	5.719615	4.763649	5.111296	5.914724	5.324795	4.690886	5.210508	4.821051	4.496219	3.465205	5.286308	5.825529	3.835390	4.077560	4.878920	5.429862	4.737046	4.709524	4.642807	5.335005	4.669884	4.875057	0.000000
0.115758	6.084619	7.430207	7.898499	5.646119	6.482240	5.301679	5.500269	4.582117	6.105393	5.728346	4.777580	5.195925	5.750869	5.516882	4.680247	5.334829	4.965093	4.555204	3.732415	5.181367	5.663739	3.696161	4.063548	5.003201	5.349218	4.888489	4.720026	4.547480	5.286042	4.695802	4.704237	8.000000
1.596590	-0.095751	9.679154	6.068624	3.806930	5.188284	5.475389	5.305968	5.522175	5.911949	5.711287	4.847611	5.154177	5.699530	5.478351	4.759053	5.121933	4.792013	4.537296	3.827994	5.233859	5.702555	3.624506	4.185205	4.969751	5.419663	4.734786	4.738085	4.517028	5.273273	4.729634	4.535181	2.000000
-0.200771	0.113603	7.559999	8.044336	6.445268	5.380086	3.457375	4.622205	5.831191	5.988799	5.841394	4.822192	5.142559	5.653476	5.476571	4.724858	5.251675	4.951397	4.546548	3.686196	5.228178	5.840706	3.680072	4.175775	4.949406	5.423024	4.859997	4.811564	4.631083	5.252359	4.647736	4.632919	3.000000
11.004909	4.175832	6.553307	6.650537	4.922452	6.049116	4.516468	4.502138	5.665808	5.594451	5.890253	4.697919	5.321884	5.851821	5.554840	4.853410	5.515838	4.621054	4.247324	4.050998	5.425650	5.553700	3.489004	3.991854	4.927222	5.507547	4.558574	4.795110	4.538403	5.177109	5.045214	4.553065	1.000000
11.590176	3.614251	6.255655	6.464793	4.980851	6.179462	4.235965	4.405870	5.699644	5.653754	5.675499	4.627213	5.202137	5.875169	5.381717	4.724496	5.390267	4.654410	4.445884	3.963021	5.432419	5.669832	3.555967	3.918956	4.901488	5.457623	4.614800	4.790103	4.483904	5.293884	4.763272	4.637578	1.000000
-0.479864	4.406862	4.780877	9.470132	6.776118	6.184330	3.263186	6.012769	7.111680	6.068638	5.829786	4.760888	5.258067	5.593822	5.379587	4.701570	5.362300	4.968456	4.563721	3.722776	5.192787	5.680812	3.764768	4.181142	5.003226	5.369313	4.927272	4.813603	4.588068	5.303927	4.663396	4.735641	5.000000
1.246254	0.030378	4.977366	2.774060	5.827449	5.939228	4.491718	4.844126	5.700624	5.921072	5.906140	4.860031	4.914454	5.596272	5.419623	4.551068	5.273908	4.799776	4.451192	3.810826	5.375908	5.721950	3.604870	4.040895	4.923022	5.482684	4.629766	4.919214	4.482949	5.171324	4.761461	4.655186	7.000000
0.926845	0.420892	4.622795	3.376168	5.821694	5.958967	4.462449	4.724932	5.689349	5.938635	5.895354	4.841420	4.950631	5.606087	5.413978	4.562989	5.281873	4.815193	4.459527	3.794669	5.354863	5.718391	3.627991	4.055240	4.927536	5.464781	4.654921	4.921068	4.497879	5.191975	4.749268	4.664450	7.000000
-0.296996	0.630655	7.831280	8.985778	6.692256	5.290396	3.045482	4.821188	6.106616	5.978396	5.803100	4.853810	5.200557	5.667412	5.478672	4.780731	5.214924	4.993183	4.562411	3.635567	5.211398	5.819232	3.736357	4.224758	4.918929	5.427207	4.891309	4.779830	4.631790	5.252683	4.670550	4.638214	3.000000
-0.467208	0.057484	7.755909	8.807837	6.742232	5.292773	3.152735	4.532562	5.858472	5.999364	5.849074	4.822037	5.164625	5.655241	5.488315	4.743493	5.260808	4.985091	4.559162	3.653354	5.211972	5.868807	3.690626	4.190655	4.948488	5.417975	4.897530	4.804431	4.661454	5.256967	4.630021	4.637904	3.000000
-0.202575	4.764810	7.449406	8.447330	5.247237	6.742598	5.614227	5.754585	3.977972	6.130758	5.727456	4.797142	5.177094	5.783797	5.563282	4.679619	5.317408	4.970375	4.598636	3.706172	5.155588	5.706847	3.690215	4.079300	4.971990	5.347362	4.878652	4.732271	4.530332	5.306959	4.691881	4.695890	8.000000
-0.569834	0.690126	7.049730	8.994606	7.030291	5.449064	2.942677	4.630455	6.056784	6.009386	5.854493	4.811818	5.167303	5.641652	5.468822	4.731380	5.279206	4.995861	4.554533	3.650695	5.216800	5.853122	3.708647	4.186360	4.945943	5.418028	4.901106	4.817283	4.654576	5.257744	4.635873	4.657509	3.000000
0.897560	-0.289907	6.285918	3.999839	5.687664	5.763705	4.538640	4.868328	5.663518	5.934853	5.853743	4.853330	5.000326	5.630064	5.434779	4.618757	5.227920	4.815190	4.485053	3.806850	5.329510	5.736579	3.625742	4.103388	4.932363	5.462071	4.684844	4.876438	4.503877	5.196762	4.732245	4.629925	7.000000
-0.052192	4.630991	4.996824	9.025505	6.733238	6.035961	3.004530	6.214299	7.515973	6.041888	5.828650	4.750355	5.236742	5.584397	5.353226	4.717521	5.350674	4.949494	4.538878	3.755593	5.219329	5.677018	3.760921	4.180139	5.014623	5.369687	4.903536	4.794147	4.566054	5.296771	4.669537	4.718878	5.000000
0.091454	5.582668	7.564301	7.945535	5.364554	6.583352	5.393429	5.548411	4.362425	6.107878	5.723793	4.786247	5.183955	5.768113	5.530458	4.681149	5.319407	4.957792	4.565920	3.723107	5.176847	5.680778	3.693645	4.068643	4.990365	5.351772	4.876623	4.720297	4.541486	5.291957	4.695476	4.699094	8.000000
11.935990	3.570395	6.534400	6.582908	4.629119	6.364705	4.465104	4.555673	5.532868	5.420820	5.880186	4.697361	5.349777	5.844864	5.470196	4.958299	5.446264	4.459344	4.052064	4.138800	5.457972	5.445604	3.586126	3.943532	4.883481	5.504209	4.592999	4.913827	4.531562	5.281041	5.224462	4.527702	1.000000
0.406870	4.522237	5.569201	8.594340	6.726029	5.880136	2.759525	6.379713	7.853070	6.012517	5.825662	4.745576	5.212762	5.579896	5.334930	4.736229	5.330729	4.929942	4.515817	3.786184	5.246418	5.683475	3.751141	4.180995	5.021265	5.374587	4.878945	4.773044	4.545557	5.284911	4.676026	4.697313	5.000000
0.299144	6.656336	-0.345329	5.916930	3.651351	4.104960	3.871617	4.603826	5.418561	5.956437	5.881691	4.681594	5.172537	5.638717	5.357990	4.764264	5.455757	4.986194	4.442163	3.719640	5.238224	5.538638	3.844804	4.093470	5.017822	5.274626	4.765984	4.822405	4.551507	5.390547	4.711716	4.624172	4.000000
0.930501	0.480560	8.813476	6.770449	4.706680	5.381986	4.855535	5.168559	5.552287	5.947098	5.745979	4.843276	5.154499	5.693169	5.479371	4.745763	5.167964	4.849960	4.542991	3.774878	5.229499	5.733897	3.653817	4.177941	4.959200	5.417405	4.778243	4.756978	4.545935	5.266038	4.709360	4.579594	2.000000
0.039624	1.627892	6.979969	8.063340	6.308375	5.636698	3.525040	5.117949	6.143048	5.992853	5.805402	4.823413	5.171856	5.655619	5.447892	4.731612	5.248690	4.946010	4.543135	3.697021	5.229040	5.765320	3.719156	4.180124	4.945220	5.415997	4.852364	4.795662	4.588100	5.259775	4.683790	4.655071	3.000000
0.569805	7.683488	8.949222	4.680320	0.899599	9.338392	1.203740	2.881792	5.938427	6.038087	5.746863	4.795395	5.096624	5.998017	5.293311	4.688701	5.166216	4.771078	4.510421	3.381771	5.279050	5.822463	3.907419	4.058197	4.808680	5.438296	4.770006	4.645164	4.638154	5.311513	4.629317	4.988023	0.000000
-0.284805	3.218437	5.923827	8.995101	6.635595	5.979445	3.375750	5.646751	6.634790	6.043596	5.820358	4.784201	5.219779	5.624151	5.414679	4.715553	5.317070	4.963255	4.557598	3.711353	5.205757	5.727267	3.740563	4.178238	4.981481	5.386753	4.902082	4.800591	4.590680	5.284642	4.666419	4.701344	3.000000
0.831145	7.744712	9.834577	4.689158	0.871856	9.497228	1.436974	2.783151	5.804429	6.147224	5.618344	4.681826	5.124861	5.885246	5.334293	4.692225	5.232385	4.805471	4.517923	3.449328	5.302425	5.894351	3.802571	4.084906	4.915741	5.452161	4.766882	4.706039	4.753125	5.369609	4.665827	4.800981	0.000000
-0.642531	3.883123	0.465791	6.732209	5.078308	7.134756	5.925586	3.769237	5.309696	6.143652	5.790614	4.706311	5.148210	5.659469	5.345512	4.523949	5.360963	4.851564	4.535939	3.665167	5.172458	5.597898	3.767237	4.027726	4.961339	5.323817	4.794818	5.037803	4.549536	5.378727	4.698596	4.794927	9.000000
-0.651911	3.633625	1.045585	6.820578	5.239086	7.275139	5.939205	3.857895	5.287302	6.155606	5.779820	4.720823	5.150505	5.668361	5.358978	4.522567	5.345458	4.845500	4.550035	3.667247	5.165205	5.614944	3.756702	4.031897	4.956751	5.328917	4.808965	5.026458	4.548951	5.369927	4.692288	4.801734	9.000000
-0.393051	4.586604	1.867851	7.120179	5.084927	6.596495	5.324424	4.314168	5.356012	6.111519	5.785511	4.724133	5.174441	5.675745	5.376168	4.590306	5.365512	4.888186	4.536025	3.682676	5.180461	5.614855	3.765031	4.059149	4.971229	5.329746	4.824944	4.934479	4.553122	5.361711	4.691716	4.759596	8.000000
-0.143574	5.533828	7.281043	8.283905	5.298809	6.759091	5.589381	5.650176	4.070441	6.132759	5.724160	4.786280	5.181787	5.782193	5.549643	4.673086	5.329904	4.969737	4.585407	3.708532	5.160188	5.688541	3.696729	4.065602	4.981914	5.342495	4.882542	4.728654	4.535200	5.305030	4.692669	4.707212	8.000000
