15.896528	4.384426	5.132700	4.083086	5.639350	5.199113	5.179176	4.176438	4.464303	4.417714	5.327627	4.752422	4.552686	4.775972	4.771842	4.876192	5.543667	3.808804	5.372694	4.436463	4.755645	5.249454	4.564468	5.452499	3.619627	4.148839	4.743871	5.921381	5.953268	5.427842	6.178682	4.980376	8.000000
4.515628	5.085298	-4.591713	4.787632	5.007476	5.429359	5.739932	5.201854	6.294406	5.732035	5.109639	4.347922	4.872351	6.171969	5.614071	4.979631	5.259257	4.050709	4.854178	4.773518	4.225298	4.667375	5.338891	5.167527	4.128642	3.466456	4.692413	5.573847	5.610470	5.548703	4.747514	5.122561	5.000000
6.120671	-4.868977	5.175689	3.821722	4.915066	6.197247	5.426951	5.389555	5.393105	4.994919	4.667776	5.211941	3.569391	5.130066	3.999809	5.183856	5.116446	4.750926	4.796700	4.189809	3.758463	5.174607	3.858625	5.769151	4.011412	5.032073	4.446123	5.698091	4.762154	4.857171	5.036251	4.515232	1.000000
6.180610	15.195725	4.336352	3.186872	6.091530	4.421851	4.958992	5.747437	6.379359	4.395638	5.882774	5.590506	4.836770	4.727914	3.944579	5.287532	6.081138	3.860950	5.279397	4.388022	6.146879	4.490103	3.506635	5.766216	4.424520	4.657077	4.901404	4.471174	4.287097	5.141003	5.068226	4.640729	2.000000
6.288742	-5.031363	5.479029	3.533331	4.747098	6.351579	5.195988	4.801281	4.898720	5.085355	4.189251	5.074305	4.075644	5.361133	3.787230	4.711713	4.894330	4.667344	4.590087	4.392093	4.016836	4.663702	3.672574	5.771891	4.267790	4.554941	5.105047	5.845298	4.370190	4.954091	5.198978	4.687862	1.000000
6.155134	15.584466	4.401139	3.168870	6.115131	4.445335	4.993865	5.811960	6.257592	4.285626	5.769789	5.523363	4.795994	4.634851	3.853327	5.263613	6.084183	3.640631	5.470432	4.257238	6.136949	4.248388	3.336748	5.711462	4.186615	4.800001	5.024674	4.533113	4.211496	4.680391	5.141827	4.850900	2.000000
2.074751	0.901997	4.984382	13.011127	6.035310	4.896478	4.826707	4.579940	6.653558	3.837461	7.268292	5.675344	4.609406	4.848801	3.824975	5.491825	6.580418	4.988295	5.465074	4.482666	4.800481	5.946009	4.633444	4.533272	3.674773	3.920094	5.292166	5.751978	4.773578	5.116692	5.458885	5.338203	4.000000
6.009133	15.403510	4.675354	3.139055	5.969619	4.604640	5.040501	5.106568	6.113045	4.338395	5.750170	5.264165	4.480363	4.403061	3.933852	4.906551	6.308343	4.388651	5.797923	4.519786	6.182498	5.115182	4.006934	5.891583	4.641816	4.770258	4.870868	4.881884	4.465367	4.379486	5.012683	4.493139	2.000000
5.406676	3.816652	5.348891	-5.230969	4.933359	5.604084	5.432965	4.505391	5.466892	4.632394	5.489669	5.626053	5.371301	5.049012	3.875432	4.984813	5.733559	4.565976	3.863763	4.250033	4.960152	4.404741	4.962314	5.795966	4.684507	3.677932	4.981657	5.384596	3.802003	5.082849	5.619974	4.903736	3.000000
-5.435428	4.270916	4.808496	3.086695	5.108336	5.921477	5.858751	5.201779	4.982801	4.337090	5.939690	5.116224	5.006566	4.382697	4.375011	5.245308	5.611750	4.159382	4.497604	5.741807	5.775392	4.625160	4.188736	5.345746	3.799863	4.266975	3.559382	5.201605	5.795123	6.015594	4.336356	4.324684	0.000000
6.190042	15.431531	4.331803	3.186891	6.117542	4.410707	4.974514	5.871466	6.344423	4.337547	5.836729	5.600597	4.860287	4.717550	3.891089	5.322068	6.051446	3.644265	5.325533	4.286642	6.139115	4.250708	3.338459	5.717909	4.215570	4.715107	4.982571	4.446685	4.218889	4.953911	5.117925	4.829777	2.000000
6.181518	15.189844	4.333892	3.185370	6.094364	4.421292	4.957829	5.751435	6.383101	4.399873	5.884308	5.596774	4.839117	4.731327	3.946295	5.291472	6.075674	3.860785	5.269140	4.385226	6.145254	4.491148	3.504769	5.763148	4.423449	4.648988	4.901982	4.464797	4.284765	5.155448	5.070954	4.642690	2.000000
16.088577	4.427319	5.090049	4.188040	5.591661	5.122894	5.322088	4.124005	4.298972	4.441841	5.360731	4.883089	4.628522	4.817389	4.562310	4.764215	5.493242	3.686215	5.622714	4.466141	4.647993	5.228860	4.709082	5.630584	3.455682	3.674583	4.511707	5.674924	6.134489	5.626627	6.215230	5.317928	8.000000
5.319884	5.089941	5.389378	-5.328747	5.175591	5.505840	4.989754	4.280891	5.197832	3.606767	5.488714	5.611205	5.116493	5.514067	3.996220	5.163365	5.851059	4.850316	3.758501	4.302675	4.559290	4.860512	5.138000	5.430560	4.561001	3.832639	4.704900	5.577171	4.002025	4.843154	5.853711	5.039285	3.000000
2.074131	0.891476	5.016762	13.029570	6.011474	4.951503	4.861664	4.600876	6.647529	3.891443	7.223247	5.653955	4.554172	4.794401	3.789812	5.509633	6.592090	5.021546	5.465827	4.492401	4.855054	5.955004	4.606090	4.576685	3.675179	3.926923	5.361825	5.769980	4.793937	5.093929	5.447871	5.307998	4.000000
-7.461816	4.297039	5.422181	3.649346	5.535030	6.451985	5.873943	6.115896	4.640163	4.587042	5.795613	5.532024	5.105044	4.518002	4.721261	5.307267	5.951684	3.388039	3.983582	5.355308	5.741584	4.400608	3.982146	5.153049	4.178607	4.873219	3.591401	4.658425	6.258714	5.590740	4.234223	4.339584	0.000000
14.970444	4.711844	5.559347	3.587924	5.267945	5.083202	5.579704	4.138863	4.385150	4.457193	5.199943	4.960193	4.631277	5.058740	5.000970	4.375190	5.990217	4.205636	4.354032	4.027579	5.722428	5.943243	3.710408	5.808900	3.102931	5.181076	5.228559	6.370999	4.665207	4.460183	5.601306	4.336904	8.000000
-5.706595	4.113727	5.016877	3.213867	5.103437	6.090492	5.798265	5.359878	4.856483	4.545428	6.075669	5.280814	4.921819	4.519169	4.349272	5.349426	5.719529	3.946029	4.329183	5.564390	5.730050	4.582186	4.198396	5.367863	3.912555	4.442970	3.530820	5.092165	5.921618	5.870309	4.306084	4.300179	0.000000
5.595713	5.221694	15.831481	4.208175	3.784247	5.011098	5.885970	4.782949	5.312126	5.061682	5.266466	4.944174	4.996516	4.960848	3.474890	4.814208	3.902753	4.755541	4.152625	4.595826	4.665912	6.418532	4.411057	4.040622	3.958955	4.326851	4.121252	5.885019	5.066707	4.939322	4.832515	4.255514	6.000000
1.982319	8.430625	5.515817	14.099250	5.409922	5.119745	6.576802	4.284715	4.102560	4.865592	5.927602	4.319679	4.870186	5.626563	3.239817	6.064476	4.963608	4.274000	5.016886	4.848280	5.305865	5.968564	4.703728	5.272293	5.429708	3.880753	4.655949	3.780932	4.938853	4.388783	4.552519	5.447302	9.000000
6.083291	15.325863	4.490536	3.204330	6.017726	4.520503	4.992489	5.489789	6.244003	4.334279	5.809962	5.424523	4.671744	4.573099	3.912345	5.110992	6.216856	4.080784	5.537146	4.451157	6.168305	4.742949	3.698066	5.845850	4.512058	4.756339	4.916800	4.672695	4.374948	4.735321	5.020962	4.556948	2.000000
5.407079	3.980499	5.237776	-5.291514	4.943806	5.593480	5.243574	4.481617	5.413480	4.401882	5.484569	5.508329	5.187923	5.117620	3.889211	5.049213	5.753577	4.572727	3.837185	4.252446	4.985661	4.447949	4.997274	5.744979	4.726352	3.689893	4.961374	5.424325	3.783248	5.048512	5.637602	4.933767	3.000000
6.070661	-4.842906	5.214635	3.793328	4.924519	6.191198	5.495419	5.617662	5.395758	5.010970	4.830817	5.259952	3.486097	5.096143	4.121678	5.102055	5.124696	4.777248	4.812161	4.152421	3.717894	5.356777	3.878143	5.743621	3.970117	5.341926	4.216928	5.715151	4.960610	4.878636	4.812820	4.508842	1.000000
5.351029	5.034143	5.293333	-5.368997	5.124129	5.526088	4.934807	4.325528	5.218996	3.581063	5.458124	5.527285	5.030877	5.485689	3.989533	5.187181	5.820626	4.796595	3.751546	4.286170	4.646164	4.812255	5.135080	5.451980	4.622728	3.791806	4.747435	5.551990	3.945138	4.883482	5.808679	5.046297	3.000000
2.351858	0.174022	4.858328	12.881162	5.871831	5.007381	5.191186	4.678095	6.371787	3.937391	7.257269	5.924186	4.250226	4.672766	3.795656	5.226326	6.535151	5.041621	5.143159	4.703153	5.082622	6.270125	4.601773	4.602527	3.757034	4.425488	6.317239	5.619286	4.629618	5.176550	5.769940	5.306883	4.000000
4.460007	5.308380	-4.398172	4.545141	4.769814	5.217992	5.840096	5.363245	6.340390	5.606500	5.111470	4.495972	5.128241	6.152218	5.569766	4.599450	5.313318	4.126552	4.695412	4.666296	4.411312	4.341178	5.388233	5.251666	4.104578	3.455952	4.748367	5.378604	5.349455	5.664955	4.757146	5.343960	5.000000
2.306322	0.567751	4.892766	12.925990	5.937691	4.892642	5.063031	4.628461	6.478467	3.826302	7.338516	5.829026	4.485863	4.792958	3.830596	5.327655	6.453061	5.009668	5.256942	4.694842	4.904910	6.049633	4.603392	4.590406	3.759906	4.166217	5.883277	5.622014	4.631135	5.195331	5.651026	5.338625	4.000000
16.037271	4.449177	5.132510	4.151153	5.556143	5.122106	5.306563	4.144534	4.302010	4.443733	5.326028	4.883419	4.620440	4.840956	4.598124	4.748340	5.539654	3.693351	5.536992	4.455230	4.707929	5.282327	4.641271	5.626088	3.468422	3.771902	4.543938	5.727508	6.047540	5.556146	6.174855	5.267979	8.000000
6.118601	-4.875476	5.171148	3.833402	4.910013	6.187438	5.425950	5.386700	5.390842	4.999512	4.659416	5.197693	3.583152	5.129608	3.992486	5.191186	5.116465	4.739261	4.801723	4.191821	3.763471	5.169960	3.852817	5.785078	4.010695	5.036955	4.448719	5.699852	4.760665	4.848075	5.036538	4.506007	1.000000
15.928434	4.406354	5.126938	4.108794	5.642239	5.175042	5.180751	4.188519	4.459796	4.401151	5.318690	4.741454	4.545546	4.801081	4.740493	4.855406	5.523052	3.772209	5.402572	4.429684	4.731194	5.226355	4.588533	5.457973	3.622949	4.101417	4.702696	5.895596	5.990757	5.453790	6.173141	5.024215	8.000000
5.591774	5.218002	15.616608	4.212128	3.715855	4.969982	5.796659	4.802012	5.499241	5.000117	5.288105	4.912460	5.516329	4.814018	3.531146	4.946772	3.910711	4.831941	4.212536	4.572663	4.839661	6.581983	4.187109	3.893540	3.942113	4.407347	3.832128	6.174939	4.940756	5.046152	4.942480	4.130346	6.000000
10.606369	4.892162	5.683633	13.374174	3.511248	5.586307	5.686203	5.916677	3.924766	5.970202	3.023888	4.606684	4.997697	5.479248	5.212552	4.998538	7.562370	3.923261	5.000900	5.046214	5.408506	3.756223	4.611875	4.943108	5.085868	4.990441	5.089690	5.728776	4.155674	5.336896	4.968581	4.560161	7.000000
2.067939	0.904168	4.994440	13.017964	6.033605	4.908495	4.827225	4.581323	6.655008	3.849639	7.256425	5.668233	4.603405	4.841447	3.819288	5.498072	6.580163	4.990618	5.469480	4.484083	4.804114	5.941829	4.630863	4.538832	3.673935	3.916318	5.291888	5.755971	4.781976	5.112503	5.455551	5.335565	4.000000
4.600516	5.404092	-4.437770	4.659022	4.609754	5.223447	5.740335	5.284525	6.408185	5.489396	5.267300	4.594663	5.169732	5.965378	5.435284	4.431261	5.222347	4.262765	4.672979	4.667512	4.323108	4.261522	5.241954	5.028198	4.049440	3.451111	4.632903	5.190006	5.240301	5.628292	4.716012	5.320704	5.000000
-7.457784	4.280792	5.410933	3.632057	5.519333	6.435756	5.874818	6.098662	4.646142	4.602545	5.809867	5.519526	5.102702	4.527627	4.704152	5.322262	5.939834	3.406911	3.997325	5.359936	5.729161	4.390748	3.988088	5.149657	4.163290	4.865382	3.598101	4.676218	6.250714	5.602777	4.243259	4.330790	0.000000
-4.592546	5.022377	4.535334	3.273499	5.009577	5.853573	6.189627	4.807323	5.491946	4.261647	5.374047	4.438145	4.963170	3.858205	4.636732	4.921890	5.812024	4.668410	4.753447	5.782179	5.461297	4.598308	3.771452	5.416818	4.089859	4.009537	3.770717	5.616708	5.556638	6.369243	4.635975	4.548990	0.000000
4.581048	5.398916	-4.412137	4.645966	4.613191	5.198399	5.761009	5.305457	6.427702	5.513604	5.249675	4.594745	5.181816	5.969012	5.451972	4.446748	5.244987	4.254510	4.641747	4.639789	4.343091	4.294215	5.249989	5.000889	4.064601	3.473245	4.638175	5.176034	5.262079	5.653903	4.733618	5.344677	5.000000
2.371779	0.480473	4.848631	12.870858	5.887607	4.905922	5.129422	4.683191	6.409256	3.850791	7.333178	5.864784	4.430259	4.769268	3.843786	5.276584	6.425838	4.999203	5.215855	4.771130	4.959380	6.105061	4.565807	4.581100	3.794177	4.237058	5.958389	5.589714	4.598597	5.221467	5.727167	5.348557	4.000000
4.553168	5.179971	-4.571397	4.777714	4.902992	5.384892	5.713449	5.214269	6.316667	5.654742	5.175910	4.416206	4.950352	6.092597	5.568451	4.844951	5.243246	4.095945	4.825508	4.756232	4.256446	4.574610	5.315494	5.101254	4.102792	3.473599	4.692887	5.451593	5.523842	5.561527	4.729317	5.156001	5.000000
7.255328	4.298863	-3.312091	11.162481	3.092874	6.002749	4.598436	5.072381	5.980778	3.095189	6.741775	8.099379	4.704288	2.808628	4.491707	5.957383	4.279184	5.198788	4.508286	5.244563	6.807944	4.309156	5.269061	7.604185	4.344092	5.405791	3.632649	6.813064	5.554484	5.186887	5.842165	4.197317	7.000000
1.716113	8.510077	5.484092	14.455437	5.280390	5.174001	6.887938	4.162763	3.796449	5.136733	6.046031	4.180740	4.816199	5.493298	3.106092	6.181705	4.978309	4.506321	5.040717	4.712975	5.217984	5.853030	4.658545	5.244897	5.154631	3.981551	4.656762	3.898618	4.640572	4.633355	4.453775	5.676013	9.000000
6.253009	-5.066083	5.574792	3.454659	4.736629	6.324905	5.226744	4.818923	4.800300	5.138214	4.201770	5.048192	4.115000	5.351215	3.821577	4.612516	4.859100	4.691875	4.618718	4.372534	4.021363	4.686162	3.698071	5.780214	4.255302	4.606811	5.086187	5.845913	4.403334	4.958479	5.153580	4.665038	1.000000
2.234907	0.744836	4.925962	12.893824	5.994505	4.858101	4.934482	4.588176	6.561922	3.791129	7.329854	5.803683	4.598839	4.859663	3.835535	5.394376	6.506342	4.990740	5.342878	4.577147	4.800743	6.007016	4.632294	4.549875	3.719747	4.057796	5.402793	5.671483	4.665290	5.163888	5.562206	5.347339	4.000000
-6.299822	4.080590	5.217398	3.361457	5.284498	6.245355	5.833224	5.695382	4.791175	4.669647	6.067615	5.368915	5.033325	4.582907	4.447627	5.379712	5.760126	3.664200	4.166193	5.482913	5.692568	4.399415	4.132885	5.239240	3.995962	4.596477	3.543187	4.943186	6.063493	5.770979	4.395160	4.312408	0.000000
6.188960	15.208199	4.323037	3.182242	6.104208	4.414330	4.958823	5.768758	6.389009	4.401392	5.882840	5.610489	4.853029	4.741169	3.943712	5.306852	6.061100	3.839697	5.257853	4.368625	6.141885	4.468636	3.486048	5.747366	4.403860	4.638118	4.911667	4.450425	4.269223	5.163931	5.084179	4.661477	2.000000
-4.635927	4.889353	4.523151	3.196584	5.013885	5.815952	6.168991	4.812982	5.387591	4.214612	5.448644	4.542288	4.965239	3.922293	4.599765	4.907782	5.756604	4.625691	4.755605	5.822925	5.472697	4.651504	3.817833	5.403302	4.019525	3.989249	3.762661	5.611562	5.554313	6.366878	4.583782	4.560738	0.000000
5.592571	5.205890	15.742453	4.215255	3.716310	4.970377	5.837594	4.746882	5.389991	5.031899	5.265199	4.941652	5.237227	4.861588	3.507411	4.921926	3.926703	4.806200	4.189660	4.592012	4.782532	6.515624	4.219889	3.938730	3.962620	4.407719	4.006137	6.044559	4.997557	4.998127	4.819408	4.224161	6.000000
6.405166	-4.907664	5.168958	3.737881	4.770991	6.405796	5.121690	4.788036	5.245434	4.908947	4.267450	5.145764	3.902803	5.369403	3.626583	5.161180	5.035071	4.641486	4.521624	4.450282	4.007065	4.602245	3.643349	5.749617	4.295440	4.309791	5.033442	5.816186	4.212171	4.952056	5.532940	4.718225	1.000000
-5.108181	4.466518	4.638781	3.036431	5.072762	5.786935	5.989006	5.021007	5.139474	4.175501	5.747908	4.907128	5.001685	4.200409	4.465005	5.068897	5.609316	4.357984	4.666210	5.882811	5.653076	4.690433	4.044534	5.358583	3.821735	4.101391	3.666877	5.389954	5.657135	6.188842	4.422074	4.447954	0.000000
15.001030	4.708671	5.544830	3.614823	5.273324	5.071653	5.560197	4.131840	4.401214	4.459530	5.220851	4.961846	4.615919	5.046418	4.991647	4.401296	5.964244	4.186704	4.385637	4.036707	5.690250	5.914739	3.741887	5.784449	3.131300	5.150386	5.201895	6.347749	4.701277	4.492096	5.615788	4.359539	8.000000
2.054479	8.384838	5.499884	14.028496	5.420907	5.087118	6.449803	4.324379	4.179154	4.794413	5.921506	4.361836	4.887192	5.673753	3.266151	6.040163	4.977229	4.234524	5.036124	4.873884	5.333346	6.002048	4.702224	5.287465	5.513347	3.860490	4.644497	3.760554	5.004707	4.292629	4.586560	5.394823	9.000000
6.105613	15.465087	4.489991	3.175992	6.052022	4.497381	5.003288	5.592294	6.212465	4.309980	5.774973	5.414766	4.686097	4.555229	3.890686	5.134235	6.173347	3.905079	5.581979	4.371762	6.158096	4.536868	3.571170	5.792029	4.379726	4.774606	4.948031	4.661043	4.312370	4.521815	5.073926	4.676324	2.000000
2.383714	0.047593	4.827127	12.871207	5.847123	5.006887	5.238250	4.688177	6.331207	3.930968	7.272896	5.960677	4.201402	4.671654	3.804483	5.171680	6.544086	5.045030	5.108006	4.692141	5.104602	6.334624	4.615778	4.617174	3.768501	4.518938	6.445148	5.596233	4.601467	5.188912	5.813432	5.317680	4.000000
2.378637	8.107907	5.346859	13.666877	5.392427	4.904363	5.869685	4.568491	4.541045	4.458635	5.993003	4.548662	4.938016	5.902758	3.342246	5.931791	5.125384	4.052911	5.212757	4.791786	5.393535	6.010255	4.670831	5.285239	5.926345	3.818922	4.614391	3.729874	5.312424	3.856235	4.726954	5.171924	9.000000
15.946098	4.388159	5.105229	4.121289	5.657684	5.179836	5.190156	4.171470	4.467184	4.400041	5.342060	4.737969	4.552179	4.782486	4.731377	4.867019	5.505496	3.780317	5.433472	4.437137	4.711303	5.210811	4.611371	5.451386	3.616635	4.065140	4.703825	5.873060	6.022091	5.480342	6.194860	5.034732	8.000000
2.352974	8.165383	5.364511	13.703713	5.404757	4.930015	5.911780	4.524580	4.506176	4.488799	5.964005	4.528646	4.943914	5.892670	3.338835	5.953035	5.084135	4.066387	5.167005	4.866595	5.399633	6.060762	4.668966	5.286046	5.884811	3.818346	4.610288	3.716605	5.284170	3.893658	4.711516	5.180762	9.000000
2.153539	0.869378	4.858322	12.863138	6.038763	4.683298	4.797544	4.588098	6.566500	3.626465	7.416262	5.825192	4.807261	5.075831	3.907691	5.373536	6.494000	4.901809	5.361114	4.516458	4.558926	5.996753	4.666814	4.437089	3.747674	3.989548	4.640834	5.629533	4.648860	5.199806	5.572516	5.427567	4.000000
6.017600	-4.811581	5.175754	3.899606	4.973938	6.139580	5.578387	5.643907	5.412558	5.012459	4.827158	5.249123	3.498234	5.003034	4.143766	5.110596	5.220861	4.729760	4.889285	4.080319	3.627812	5.402300	3.862637	5.785437	3.888538	5.487474	4.159692	5.725328	5.035303	4.807523	4.791382	4.442036	1.000000
1.704777	8.533138	5.471840	14.484030	5.271904	5.187885	6.829659	4.142838	3.789666	5.145574	6.036341	4.170688	4.825381	5.495889	3.087872	6.209645	4.948116	4.528856	5.031935	4.821693	5.226728	5.954602	4.658941	5.255582	5.147826	3.971847	4.650190	3.867743	4.634307	4.598338	4.448369	5.679367	9.000000
-6.829010	4.167011	5.303302	3.486464	5.398999	6.325622	5.856951	5.918309	4.738985	4.648823	5.939509	5.421144	5.075207	4.571573	4.569741	5.353810	5.837626	3.542338	4.096274	5.453844	5.691179	4.375835	4.073392	5.190987	4.047718	4.685917	3.583577	4.831938	6.125686	5.716865	4.342199	4.323194	0.000000
1.697822	8.521592	5.475105	14.492961	5.269368	5.178391	6.848153	4.149777	3.797265	5.137125	6.032751	4.181826	4.828451	5.505680	3.098743	6.200814	4.954643	4.519785	5.034635	4.811854	5.232098	5.946216	4.658249	5.256676	5.156213	3.968386	4.650571	3.868643	4.641700	4.597469	4.456287	5.671879	9.000000
6.032391	15.278929	4.561728	3.220686	5.976437	4.573072	4.993997	5.313035	6.203929	4.338596	5.806179	5.359662	4.589259	4.513620	3.922000	5.020671	6.288486	4.291581	5.621614	4.522857	6.175869	4.991966	3.863859	5.903445	4.634011	4.774280	4.903413	4.765607	4.445850	4.681347	4.977425	4.450178	2.000000
10.956141	5.153505	5.628179	13.282903	3.503251	5.579867	5.672677	6.217529	3.925115	5.928300	3.049481	4.610777	4.864023	5.129461	5.029419	4.990934	7.371697	3.910834	4.933177	5.115150	5.252447	3.639504	4.752899	4.861035	5.209607	5.027834	5.054192	5.630704	4.123642	5.244437	4.965182	4.331413	7.000000
5.267978	5.142345	5.549293	-5.251525	5.261586	5.473334	5.094493	4.210924	5.173322	3.672461	5.540804	5.749413	5.263675	5.553195	4.004052	5.114558	5.894523	4.937335	3.778517	4.329272	4.421407	4.932817	5.134427	5.401867	4.457646	3.898202	4.636657	5.608611	4.096444	4.783353	5.926106	5.023687	3.000000
2.360059	0.537267	4.881990	12.880508	5.913691	4.910053	5.100359	4.647767	6.449983	3.844349	7.328219	5.855269	4.458641	4.769427	3.826265	5.307868	6.438347	5.015374	5.237622	4.729092	4.933458	6.070506	4.584838	4.599942	3.771297	4.196810	5.916479	5.610877	4.605134	5.201303	5.679940	5.334486	4.000000
6.023456	15.712333	4.835264	3.097214	6.057096	4.594425	4.992745	5.114899	5.890523	4.327246	5.646734	5.201330	4.370166	4.200206	3.950220	4.795929	6.203205	4.038536	6.006610	4.385172	6.098639	4.714559	3.873371	5.774084	4.353832	4.744909	4.967070	5.018006	4.379992	3.838377	5.136631	4.757267	2.000000
4.177684	5.196883	-4.223014	4.049938	4.938757	5.049219	6.049755	5.564858	6.279690	5.786629	4.792657	4.409616	5.154049	6.511802	5.692814	4.721224	5.475663	4.009002	4.647552	4.615341	4.728600	4.239402	5.590680	5.859916	4.176583	3.523807	4.879760	5.707345	5.418008	5.786813	4.812168	5.524998	5.000000
1.464667	8.590290	5.503482	14.634613	5.202377	5.253435	7.463351	4.042484	3.510213	5.354434	6.149141	4.007795	4.697404	5.309772	3.010544	6.210639	5.088048	4.599083	4.974686	4.147231	5.039781	5.298088	4.603877	5.075290	4.908045	4.132784	4.754144	4.119307	4.372002	5.066876	4.296402	5.893008	9.000000
5.235564	4.570986	5.811744	-4.993320	5.311870	5.490064	5.606446	4.214158	5.286723	4.430097	5.682862	6.059084	5.699382	5.386467	3.939430	4.873274	5.907927	4.998958	3.892651	4.328750	4.351948	4.888841	5.013275	5.544279	4.256135	3.926598	4.634224	5.559852	4.215337	4.798869	5.938769	4.884739	3.000000
15.378319	4.536489	5.338302	3.826734	5.455540	5.141746	5.347520	4.187366	4.411995	4.454336	5.263433	4.906737	4.588399	4.925119	4.922514	4.648376	5.771800	4.013017	4.777112	4.253739	5.287311	5.628709	4.091968	5.630424	3.382556	4.783736	4.969951	6.140578	5.220226	4.889773	5.874769	4.629204	8.000000
5.602361	5.233590	15.810017	4.211255	3.787746	5.018115	5.873823	4.806390	5.333079	5.059530	5.276511	4.937848	5.022077	4.951917	3.487529	4.811734	3.901494	4.758712	4.165932	4.583498	4.669744	6.425415	4.407250	4.038034	3.961856	4.324945	4.096818	5.894758	5.053285	4.942586	4.857174	4.242043	6.000000
1.937676	1.160192	5.253955	13.196091	5.944168	5.289223	4.912360	4.690832	6.711424	4.211307	6.922549	5.407155	4.280962	4.492656	3.594558	5.705328	6.653472	5.163664	5.557175	4.481268	5.161881	5.914892	4.494855	4.789634	3.681648	3.770638	5.460876	5.873299	4.956577	4.948815	5.286474	5.183056	7.000000
5.663568	5.367359	15.724848	4.190787	3.932330	5.175623	5.869671	4.989913	5.428177	5.118426	5.386970	4.853601	4.926298	4.975408	3.528013	4.608387	3.818526	4.663983	4.161678	4.475197	4.512369	6.321164	4.660242	4.201664	3.966311	4.150917	4.008910	5.769807	5.011400	4.832049	5.079340	4.130967	6.000000
5.241930	5.102775	5.634331	-5.177774	5.302204	5.464701	5.171728	4.187933	5.194811	3.753510	5.596108	5.826881	5.347028	5.534777	3.984974	5.040438	5.911672	4.979627	3.820114	4.336085	4.344254	4.944651	5.097182	5.425905	4.384313	3.930327	4.618934	5.609396	4.159470	4.768888	5.951849	4.976248	3.000000
15.946317	4.412509	5.127921	4.111973	5.629994	5.172171	5.204748	4.178951	4.430216	4.414759	5.317715	4.769241	4.562468	4.805362	4.722921	4.837245	5.525245	3.765133	5.431865	4.435307	4.726857	5.233395	4.598922	5.488059	3.594139	4.041629	4.685735	5.867496	6.010923	5.474705	6.172490	5.057372	8.000000
1.996844	8.454996	5.515115	14.102440	5.412126	5.132445	6.550694	4.268287	4.100570	4.862266	5.917596	4.307338	4.871702	5.620527	3.231380	6.078832	4.945864	4.280796	5.001699	4.901508	5.303169	6.011743	4.701985	5.266907	5.438756	3.880085	4.660244	3.769398	4.942038	4.368740	4.541526	5.454684	9.000000
16.136759	4.249413	4.969544	4.176079	5.718459	5.225681	5.457532	4.007341	4.135732	4.603439	5.562148	5.090973	4.756044	4.620860	4.483816	4.849954	5.418223	3.767356	6.001310	4.589575	4.434673	5.076470	4.990554	5.805184	3.246015	3.249321	4.451893	5.488944	6.448074	5.925232	6.385457	5.448426	8.000000
15.975715	4.423290	5.135764	4.120438	5.581199	5.151763	5.268265	4.151027	4.359813	4.439014	5.330259	4.841440	4.601533	4.813613	4.663042	4.792729	5.549932	3.743649	5.466650	4.449767	4.737778	5.280649	4.601692	5.565992	3.514779	3.910246	4.623309	5.801213	6.000232	5.497870	6.174754	5.163026	8.000000
5.353694	4.446084	5.322067	-5.292832	5.102005	5.530073	5.093817	4.366239	5.296415	4.098793	5.451046	5.576597	5.130836	5.357805	3.983862	5.134587	5.761858	4.776905	3.798519	4.275813	4.690273	4.700350	5.078323	5.540462	4.588655	3.783146	4.799812	5.478538	3.948576	4.941147	5.774147	5.046164	3.000000
1.679262	8.544374	5.467475	14.515947	5.259211	5.190633	6.842925	4.126901	3.756972	5.175730	6.048580	4.158536	4.819261	5.483562	3.072407	6.226415	4.946851	4.555859	5.036088	4.815157	5.220376	5.949576	4.649836	5.256284	5.119491	3.981313	4.649516	3.873255	4.601696	4.615642	4.438545	5.706797	9.000000
15.268445	4.585091	5.383432	3.775157	5.414962	5.115019	5.404415	4.180907	4.408625	4.450205	5.252590	4.923716	4.596705	4.968792	4.939352	4.577370	5.813127	4.053621	4.656248	4.192723	5.403286	5.705706	3.990538	5.672642	3.315234	4.897392	5.020795	6.182625	5.079256	4.774430	5.797598	4.557430	8.000000
5.613572	5.208588	15.983058	4.036331	3.827489	5.077060	6.045191	4.759972	5.173479	5.106636	5.305998	4.868900	4.510530	5.139237	3.317248	4.686104	3.960628	4.643987	4.168350	4.543705	4.508734	6.279964	4.693427	4.132627	4.008237	4.247932	4.434135	5.643059	5.304273	4.849936	4.655544	4.084376	6.000000
2.403575	0.034840	4.828568	12.847552	5.856273	4.997020	5.240997	4.670548	6.337993	3.914038	7.288672	5.977842	4.205619	4.677617	3.797130	5.164665	6.543533	5.052441	5.097493	4.678760	5.094744	6.339279	4.630527	4.617247	3.759870	4.531411	6.437730	5.593359	4.581770	5.185880	5.806611	5.311109	4.000000
1.828800	8.468534	5.507308	14.277111	5.343989	5.150601	6.819997	4.228207	3.929328	5.016758	5.995303	4.240833	4.832732	5.544513	3.175521	6.108010	4.987777	4.377565	5.025886	4.666598	5.247548	5.809041	4.686965	5.241673	5.271456	3.940809	4.663936	3.863326	4.777319	4.562454	4.498669	5.568195	9.000000
