5.661146	4.862014	-5.700546	5.922740	4.162875	6.030434	4.112432	4.760403	4.018339	4.337147	5.610813	5.234662	5.010496	4.986738	4.966389	4.751524	5.863657	4.434103	5.611802	4.779012	4.218147	4.137105	5.070970	6.211283	6.369831	5.175928	5.398485	5.741932	5.395772	4.484612	4.793439	5.860789	7.000000
3.451522	5.519249	15.141594	4.079054	4.981341	6.408984	5.088308	4.476362	4.501419	3.810355	4.273580	4.341201	5.581257	4.853936	3.762815	5.309613	4.921710	5.022960	4.654479	4.954079	3.888982	5.131219	3.929032	4.016943	4.059806	4.994093	5.080975	5.167861	5.917023	5.463527	5.168203	5.685091	6.000000
4.049126	15.714890	4.999957	4.924287	4.362222	5.793097	5.494890	4.701838	4.289367	4.414822	5.502655	5.426276	5.185729	4.424437	3.493259	5.017827	5.058548	4.935918	6.218677	5.214428	4.558483	5.006777	5.625635	4.986043	4.923465	4.577646	4.968214	5.608254	5.142920	4.368617	5.107948	3.983557	3.000000
8.141926	-5.525907	4.794004	5.369902	4.888044	6.663459	4.817450	3.613760	5.559033	4.553916	5.044960	5.537941	4.369935	4.715509	5.350563	4.280941	5.079146	5.282322	5.150931	5.318584	3.698571	5.438061	5.064104	5.038001	5.340061	5.968034	5.147058	4.391430	4.898182	5.614569	5.047621	6.190714	9.000000
7.986046	-5.608780	5.430437	5.732022	4.932966	6.582487	5.172610	3.823832	5.366690	4.450612	4.057186	5.556849	4.056553	5.045654	5.313874	3.987611	5.292701	5.170499	4.999076	5.318671	3.866410	5.257809	5.451002	5.346475	5.281089	6.065740	5.128454	4.390341	4.813322	5.796729	4.857863	5.938227	9.000000
3.841491	6.388186	5.950857	15.455178	4.216344	5.137259	4.874470	4.498429	4.580418	5.249787	5.311579	4.896656	4.765408	4.251926	5.033215	5.177619	5.845066	5.199783	4.866269	5.265757	4.410377	4.360909	4.577905	5.552568	5.356558	4.351966	4.581287	4.971634	5.641311	5.185492	5.223342	4.742253	8.000000
3.910474	6.313669	5.950105	15.804741	4.308532	5.181972	4.874422	4.483736	4.668498	5.293845	5.323167	4.904824	4.695168	4.156810	5.000338	5.107225	5.888812	5.313747	4.592876	4.988150	4.319325	4.346334	4.249977	5.422697	5.311024	4.280392	4.535803	5.072153	5.679780	5.163329	5.363365	4.750987	1.000000
3.968860	15.502351	5.250856	4.942069	4.614146	5.875142	5.226960	4.625053	4.293073	4.662469	5.342178	5.049845	5.441578	4.772176	3.652394	5.075340	4.923043	4.834387	5.974839	5.049394	4.239324	4.948688	5.378011	4.608541	5.450377	4.822501	4.802189	5.538586	4.914765	4.150919	5.093669	4.290473	3.000000
8.355714	-5.552138	4.383656	5.007905	5.298175	6.515802	4.481109	3.337090	5.558863	4.442216	5.591112	5.387871	4.539300	4.447111	5.220671	4.340063	4.893851	5.254521	5.101299	5.313998	3.655517	5.474926	4.798147	4.775169	5.338953	5.925549	5.091984	4.505087	4.819380	5.295445	5.238970	6.402256	9.000000
4.266507	5.764458	5.417393	-5.637911	4.872794	5.872947	5.933989	4.078820	4.705963	4.369006	5.215952	5.434299	5.644566	4.751956	4.770286	4.808433	4.990488	5.018012	4.567221	4.474752	4.918818	5.017906	5.312693	5.005871	5.842580	5.019565	4.944583	5.208222	4.785390	6.388223	4.961974	4.980248	5.000000
8.098886	-5.539774	4.929855	5.454008	4.883135	6.654545	4.898218	3.659585	5.525501	4.536570	4.836302	5.543441	4.306322	4.789616	5.345029	4.230045	5.126004	5.259527	5.122911	5.316804	3.732568	5.402853	5.149282	5.105274	5.331846	5.989894	5.142833	4.387084	4.883773	5.665448	5.005374	6.143179	9.000000
11.727160	8.659001	4.162974	2.927347	4.610601	6.015560	4.547778	5.234271	7.380425	4.406000	5.348488	4.921019	5.602463	2.958612	8.036201	4.649828	5.177372	5.459505	4.636157	4.317827	4.104504	4.660973	4.106301	5.603953	6.024935	5.042905	5.765016	5.915534	4.984090	5.952417	3.586340	4.379240	0.000000
11.245169	3.795369	4.795259	5.175266	2.285084	4.948048	4.474842	5.766918	5.126595	4.719963	4.334226	5.720385	4.178229	5.143927	3.718122	3.979841	3.491184	4.818960	5.426163	7.009376	3.187642	5.922853	4.564357	5.641651	4.585733	5.268998	4.950421	5.871839	5.510567	3.854375	4.351500	4.480412	2.000000
11.493209	9.247493	4.719774	2.820315	4.828730	5.849212	4.701283	5.372443	7.132965	4.378172	5.266429	5.023778	5.739791	3.375593	8.660558	4.583179	4.684144	5.751537	4.173638	4.277967	3.556039	4.778522	4.000741	6.170482	5.887956	4.796636	5.449149	5.502287	5.080285	5.828960	3.830383	4.266564	0.000000
3.963239	15.522962	5.240835	4.871579	4.654119	5.867153	5.154067	4.654221	4.300955	4.730018	5.363652	4.945214	5.506248	4.836093	3.655315	5.035419	4.908065	4.944441	5.966862	4.948512	4.160877	4.938592	5.384536	4.513231	5.701145	4.786505	4.831125	5.556799	4.889010	4.191650	5.066162	4.635969	3.000000
-0.572852	-2.690383	4.954017	3.734121	4.654124	4.540774	5.322767	5.719090	4.297784	4.519535	4.279274	4.117466	5.796788	5.404251	4.632399	4.741454	4.952085	4.993830	4.566476	5.508885	4.684666	4.400997	4.632989	5.581993	4.694868	4.575985	4.269511	4.985183	5.811296	3.328061	4.925398	4.508976	4.000000
5.541011	4.780502	-5.422249	5.875743	4.263701	6.160016	4.128461	4.809273	4.058959	4.230846	5.600770	5.491161	4.934577	5.073406	4.535417	5.232236	5.701281	4.685216	5.536241	4.917219	4.132384	4.285607	4.981493	6.304237	6.260746	5.116585	5.293558	5.851516	5.222102	4.526520	4.712538	5.864070	7.000000
11.732236	8.535535	4.016951	2.899732	4.522830	6.070557	4.464842	5.248261	7.446296	4.452728	5.427214	4.888617	5.571856	2.896070	7.906269	4.653590	5.313932	5.428429	4.765497	4.288416	4.252920	4.658331	4.097886	5.468772	6.015356	5.100223	5.825898	6.036833	5.002902	5.988895	3.513207	4.454234	0.000000
3.055341	4.981166	15.391047	4.826293	4.846029	6.196076	5.203503	4.561110	4.372423	3.779086	4.308510	4.521295	5.394220	4.879081	3.877743	5.173109	5.077165	5.271541	4.919210	5.010565	3.775931	4.729763	4.100641	4.063794	4.122269	4.810663	5.201698	5.077350	6.086372	5.215501	5.436574	5.658561	6.000000
11.328406	3.835433	4.845451	5.118744	2.367772	4.889063	4.419589	5.750748	5.101349	4.665593	4.378259	5.705961	4.128284	5.176983	3.801002	3.986469	3.540509	4.781536	5.355648	7.017561	3.169154	5.931833	4.647756	5.680098	4.611315	5.304748	4.981829	5.854898	5.561883	3.834288	4.400860	4.552970	2.000000
3.110800	5.105818	15.338296	4.642882	4.825309	6.211504	5.212909	4.498535	4.339038	3.764757	4.264411	4.498419	5.429051	4.901217	3.820988	5.152562	5.089920	5.289519	4.929635	5.032994	3.753833	4.740232	4.007624	4.016122	4.112582	4.858049	5.194364	5.066221	6.126201	5.239439	5.363410	5.654200	6.000000
11.710220	8.586617	4.074805	2.891833	4.564987	6.059018	4.494133	5.262988	7.419967	4.446744	5.406303	4.888884	5.597499	2.945635	7.960101	4.639684	5.255061	5.458267	4.708408	4.298924	4.194978	4.672581	4.082140	5.527861	5.998793	5.079826	5.796175	5.983525	5.005703	5.966502	3.550761	4.435386	0.000000
17.600109	4.976686	5.880111	6.484767	6.367674	4.752713	5.222408	3.231828	2.285119	4.798159	4.451039	5.137906	5.327256	4.315325	4.118994	5.833474	5.493064	4.361701	6.121164	3.446157	4.532329	5.910993	4.348275	3.816314	5.647628	4.495887	4.526810	5.212837	4.659752	4.373996	4.765650	5.829236	8.000000
3.644210	6.734981	5.778509	14.778337	4.254679	5.053300	5.160789	4.500092	4.507212	5.066964	5.097138	5.028644	4.973548	4.372737	5.145536	5.105905	5.531908	5.301263	5.212882	5.005473	4.091301	4.592431	4.551749	5.424196	5.695775	4.503435	4.470001	4.537804	5.391134	5.068927	5.057253	4.444989	1.000000
8.160068	-5.521099	4.628171	5.254507	4.972713	6.660303	4.764873	3.568358	5.577180	4.550633	5.262271	5.530939	4.425390	4.667749	5.336068	4.322679	5.035504	5.293749	5.138318	5.307732	3.680456	5.458951	5.019604	4.993815	5.350721	5.948381	5.145855	4.383746	4.891922	5.591387	5.095036	6.229457	9.000000
3.068856	5.019038	15.393056	4.751379	4.859193	6.205301	5.199079	4.581762	4.391255	3.797209	4.352344	4.513507	5.398341	4.878186	3.906813	5.185968	5.065884	5.244419	4.893252	5.007927	3.785925	4.792076	4.120826	4.073495	4.111755	4.813918	5.205429	5.088709	6.049649	5.225430	5.443425	5.658071	6.000000
4.306282	5.749684	5.291704	-5.654236	5.105815	5.881475	5.742442	4.118274	4.668843	4.681796	5.305339	5.458399	5.682724	4.929769	4.943297	4.848061	4.657347	5.032107	4.751933	4.128378	5.170279	4.703754	5.480293	4.639076	6.127201	4.716905	4.769691	5.486059	4.685899	6.298069	4.794215	5.233153	5.000000
-1.865855	6.229504	4.207588	5.112471	5.700797	4.048006	6.332407	4.782233	3.939952	5.774431	4.325473	4.896512	6.483586	4.550247	5.581120	5.599456	0.619788	5.210409	4.040045	4.614114	3.374258	6.527639	6.388534	4.640621	5.152188	8.116056	0.306515	5.979901	2.332574	3.174335	4.924776	3.662991	7.000000
-1.830721	6.183370	4.180779	5.072179	5.726839	4.023288	6.359112	4.797964	3.912235	5.736999	4.360941	4.928210	6.523129	4.580788	5.544248	5.563644	0.628039	5.245066	4.001360	4.578167	3.335693	6.565920	6.428292	4.603953	5.189965	8.119894	0.349558	6.018370	2.373906	3.214825	4.887106	3.628538	7.000000
11.696270	8.712447	4.265639	2.924546	4.663850	5.985796	4.584372	5.251038	7.310200	4.414470	5.319725	4.925327	5.642160	3.090209	8.112987	4.619330	5.033613	5.508172	4.535086	4.317609	3.984749	4.690281	4.084331	5.707900	5.998510	4.985620	5.677423	5.813640	4.996360	5.823038	3.669843	4.356736	0.000000
4.044257	15.691006	5.017220	4.941376	4.372675	5.795578	5.484654	4.695753	4.294743	4.424595	5.488994	5.408971	5.196120	4.444104	3.508466	5.037028	5.053789	4.908247	6.199999	5.210081	4.545376	5.009146	5.608882	4.967024	4.943190	4.612673	4.939839	5.594442	5.131346	4.334104	5.108953	3.981844	3.000000
3.059840	4.836806	15.435131	4.822231	5.100307	6.243483	5.008682	4.826169	4.657052	3.801590	4.704039	4.549815	5.328097	4.679147	4.199672	5.417412	4.861585	4.977458	4.657968	4.783369	4.018303	5.216835	4.492226	4.314646	4.203128	4.641645	5.041917	5.120925	5.668530	5.263562	5.609223	5.733979	6.000000
-0.769855	-3.249969	5.094408	3.667969	4.919398	4.404479	5.501758	5.634846	4.159653	4.236923	4.858373	4.213067	5.607118	5.641683	4.737625	4.698553	4.665234	4.826460	4.086126	6.037444	4.428491	4.782674	4.306665	5.831155	5.157120	4.173133	4.346621	5.268548	6.135254	3.854091	4.730176	4.747404	4.000000
5.805274	4.899744	-5.941939	5.963999	4.389893	5.868770	3.982605	4.669170	3.900728	4.391831	5.652993	4.803966	4.996192	4.726661	5.450023	4.225585	6.084839	4.135353	5.689544	4.593338	4.367920	3.933573	5.099613	6.054564	6.642314	5.290870	5.473361	5.516469	5.665948	4.331693	4.986037	5.918039	7.000000
-1.851554	6.204843	4.165273	5.058960	5.742448	4.007580	6.374668	4.779106	3.896739	5.722417	4.375879	4.943416	6.501733	4.596079	5.529448	5.548734	0.610224	5.260101	3.986901	4.563270	3.321839	6.545026	6.407184	4.589128	5.204669	8.136228	0.360987	5.997438	2.387007	3.228398	4.872386	3.613462	7.000000
11.155069	3.761765	4.689723	5.178733	2.161094	5.038968	4.576828	5.710418	5.138334	4.700066	4.313585	5.793149	4.177740	5.117866	3.669436	3.915721	3.462133	4.780288	5.476154	6.932174	3.146104	5.993925	4.525744	5.620605	4.489976	5.196066	4.997813	5.877579	5.401612	3.823292	4.281321	4.417842	2.000000
4.008426	15.712619	5.091763	4.590149	4.603757	5.957103	5.211972	4.604301	4.152193	4.707101	5.370955	5.285858	5.463816	4.415143	3.477791	4.726637	4.856720	5.452332	6.183207	4.770829	4.302623	4.779089	5.521439	4.926105	5.170474	4.222464	5.202224	5.769414	4.895499	4.728070	5.089889	4.810093	3.000000
8.025917	-5.572847	5.118756	5.550701	4.866143	6.653972	5.029937	3.753413	5.494573	4.525588	4.538135	5.575895	4.232740	4.893181	5.355175	4.152659	5.193496	5.242707	5.096445	5.306179	3.764941	5.369315	5.283099	5.203584	5.319963	6.033037	5.159496	4.365229	4.881645	5.768106	4.940890	6.046378	9.000000
3.408432	5.253049	15.194367	4.425709	5.151116	6.396626	4.941615	4.641976	4.684501	3.770382	4.458110	4.424155	5.480044	4.690694	3.937219	5.472716	4.766386	4.836297	4.487660	4.772318	4.060612	5.278303	4.202611	4.206110	4.179852	4.813981	4.967281	5.143950	5.645800	5.450212	5.285981	5.732332	6.000000
11.532853	9.477938	4.823864	2.933934	4.913116	5.584804	4.812994	5.279283	6.938643	4.325200	5.144597	5.162574	5.691608	3.390134	9.008787	4.818543	4.538712	5.694560	4.020788	4.128029	3.386544	4.661940	4.108886	6.318071	6.031811	4.499105	5.246163	5.437992	4.967219	5.685389	3.918923	4.203871	0.000000
3.785383	6.503036	5.900759	15.226521	4.221452	5.114021	4.962405	4.488743	4.555412	5.196510	5.239105	4.936168	4.835047	4.291162	5.071772	5.160512	5.750778	5.234648	4.982023	5.203400	4.319284	4.427085	4.587505	5.522165	5.458270	4.385869	4.547140	4.830443	5.571656	5.150536	5.167576	4.658571	1.000000
5.503995	4.777043	-5.368114	5.911045	4.342947	6.167541	4.168794	4.873699	4.117052	4.196217	5.546770	5.514359	4.892733	5.058954	4.460438	5.328380	5.678912	4.743764	5.549656	4.950529	4.087693	4.322632	4.940408	6.304450	6.271796	5.084046	5.263902	5.850051	5.212213	4.584031	4.648417	5.817172	7.000000
3.684332	6.681834	5.893167	15.196588	3.982638	5.058353	5.012744	4.444810	4.350694	5.105030	5.074612	4.947396	4.998578	4.514223	5.254615	5.326724	5.693536	5.130445	5.191744	5.499641	4.422119	4.429294	4.878716	5.723446	5.482978	4.460168	4.611697	4.673299	5.580691	5.184235	4.982259	4.710743	1.000000
-1.887970	6.242530	4.208834	5.099540	5.698723	4.050999	6.331040	4.793246	3.940217	5.764317	4.333548	4.900538	6.463933	4.552980	5.571598	5.591016	0.633858	5.217546	4.028576	4.605645	3.364048	6.508374	6.370061	4.631398	5.162525	8.096643	0.321775	5.960697	2.346879	3.187791	4.914529	3.655955	7.000000
8.010762	-5.588902	5.278539	5.637240	4.905813	6.614625	5.086693	3.762388	5.432669	4.484825	4.284098	5.555223	4.146684	4.963963	5.327421	4.080396	5.232999	5.204891	5.045817	5.309979	3.813323	5.317181	5.359272	5.267528	5.301775	6.047250	5.132464	4.376520	4.841002	5.758567	4.913458	6.012753	9.000000
3.265681	5.348646	15.291197	4.263232	4.869682	6.276559	5.198033	4.509378	4.396438	3.807062	4.312222	4.441381	5.479171	4.920469	3.838414	5.196159	5.043267	5.164703	4.802861	5.036915	3.781682	4.969849	3.979412	4.026206	4.073457	4.914184	5.187279	5.102929	6.020366	5.318778	5.311546	5.641124	6.000000
-0.415633	-3.063293	5.135181	3.868688	4.803466	4.294707	5.484051	5.699850	4.383599	4.349773	4.741752	4.403986	5.782325	5.372586	4.565195	4.733692	4.481143	4.915323	4.166373	5.959186	4.590387	4.538177	4.562467	5.766181	4.882558	4.171757	4.154333	5.388493	6.460818	3.602523	4.632881	4.565305	4.000000
3.891719	6.326522	5.956079	15.751428	4.286010	5.169662	4.866508	4.491957	4.640236	5.282761	5.325110	4.899362	4.712343	4.186197	5.011307	5.131129	5.884392	5.281965	4.645733	5.036284	4.341961	4.343278	4.303108	5.453228	5.315228	4.304514	4.554962	5.051702	5.676242	5.175124	5.325403	4.757798	1.000000
5.972383	4.822673	-6.317054	5.923674	4.015647	5.864002	3.875302	4.549999	3.724370	4.440036	5.788030	4.560689	5.007766	4.901935	5.852880	3.895639	6.248680	3.857902	5.655942	4.535216	4.495624	3.758898	5.099107	5.973969	6.522400	5.346239	5.488960	5.622176	5.776586	4.253765	5.108242	6.023757	7.000000
5.742121	4.847826	-5.960917	5.921373	3.655495	5.963421	4.007125	4.681678	3.876922	4.338045	5.680028	5.024618	4.986203	5.132522	5.320438	4.432584	5.980158	4.230699	5.659088	4.709929	4.293662	3.998566	5.044594	6.149685	6.300435	5.212421	5.411773	5.826716	5.522327	4.382848	4.917547	5.914361	7.000000
8.602684	-5.628187	4.338406	5.101838	4.944932	6.338114	4.206015	3.180311	5.453444	4.274714	5.837568	5.177042	4.623038	4.220573	5.084918	4.257875	4.715035	5.155587	5.381864	5.454404	3.588472	5.539529	4.509499	4.560936	5.305347	5.947751	5.005772	4.652065	4.721080	5.002396	5.406368	6.610689	9.000000
4.485729	6.244764	6.075427	-5.407523	5.185400	5.697781	6.167480	4.078386	5.214183	4.999533	5.238171	5.456814	5.636378	4.972904	4.444345	4.936617	4.569879	4.788939	5.329671	4.078593	5.040517	4.816700	5.411057	4.684903	6.267293	4.191239	4.032117	5.273738	5.499557	6.080248	4.574416	5.026617	5.000000
4.421533	6.089844	5.805215	-5.479091	5.078000	5.713865	6.156611	4.047111	5.044283	4.776798	5.305547	5.504173	5.707216	4.894789	4.544660	4.921082	4.684454	4.888896	5.037462	4.203182	4.915685	4.944606	5.378758	4.785153	6.189071	4.519583	4.492038	5.164185	5.282602	6.253710	4.780223	4.902318	5.000000
17.602097	5.102797	5.725166	6.481409	6.563016	5.290954	5.183254	3.372648	2.576917	4.917798	4.637926	5.073563	5.411968	4.458427	4.240306	6.425591	5.595717	4.766406	6.146433	4.057096	4.607810	5.841938	3.917234	3.825794	5.608170	4.119538	4.450009	5.199368	4.440153	4.355695	4.651520	5.724141	8.000000
3.966024	15.561831	5.257250	4.694033	4.751159	5.970067	5.031498	4.573066	4.182890	4.856757	5.298348	4.976900	5.630025	4.711219	3.586570	4.875403	4.820841	5.212643	6.029525	4.747396	4.073539	4.800303	5.360521	4.611139	5.687931	4.547782	4.979657	5.689127	4.768134	4.426570	5.086093	4.958693	3.000000
3.878157	6.455890	5.852896	15.323632	4.441751	5.144230	5.018505	4.452749	4.714702	5.268774	5.266686	4.948586	4.751272	4.127307	4.968826	4.983270	5.741694	5.440215	4.696204	4.741549	4.084641	4.463489	4.148768	5.267806	5.501283	4.269279	4.429138	4.858700	5.547538	5.057382	5.329562	4.564589	1.000000
2.984023	4.847267	15.477534	4.739160	4.935868	6.191385	5.147935	4.739944	4.492592	3.822013	4.622860	4.557602	5.329986	4.812918	4.130089	5.262262	4.996092	5.142946	4.810049	4.933540	3.864746	5.082185	4.388551	4.195718	4.143591	4.705508	5.185719	5.102526	5.870178	5.201672	5.612406	5.683726	6.000000
5.902374	4.862451	-6.183530	5.942213	4.089354	5.829732	3.886830	4.584425	3.757607	4.395867	5.744261	4.619333	4.981160	4.826921	5.742681	3.972787	6.187171	3.950102	5.707506	4.563569	4.442371	3.807685	5.071278	6.014922	6.594624	5.307697	5.475382	5.576877	5.767328	4.250843	5.090328	5.986123	7.000000
3.218840	5.285653	15.321688	4.335953	4.859420	6.256067	5.208910	4.529536	4.389863	3.812833	4.337038	4.458211	5.459768	4.920612	3.865634	5.185860	5.056284	5.185507	4.825888	5.040987	3.773299	4.948256	4.018005	4.035889	4.075207	4.893436	5.202857	5.099802	6.025238	5.293266	5.348972	5.639504	6.000000
3.978071	15.492374	5.204145	4.979427	4.563815	5.794023	5.231669	4.728536	4.395277	4.670522	5.404937	4.872599	5.443065	4.984282	3.708196	5.144194	4.998654	4.772879	5.906019	5.049608	4.209029	5.026662	5.419657	4.370419	5.895611	4.988057	4.707766	5.469882	4.983612	3.996979	5.044412	4.641502	3.000000
2.966005	4.883520	15.479874	4.701138	4.881231	6.180129	5.203865	4.697538	4.441219	3.833199	4.591151	4.547370	5.345559	4.868975	4.090924	5.208299	5.051548	5.184990	4.851417	4.994279	3.806256	5.058730	4.348100	4.141943	4.115423	4.744216	5.236849	5.102101	5.919558	5.189368	5.593832	5.662840	6.000000
3.905872	6.299721	5.973304	15.876267	4.252663	5.178325	4.844652	4.485659	4.630584	5.291259	5.321658	4.891842	4.702056	4.192651	5.026734	5.158975	5.916455	5.266626	4.606965	5.077617	4.393845	4.317661	4.302305	5.481640	5.272176	4.293129	4.568290	5.100475	5.711464	5.190257	5.341913	4.800443	1.000000
5.779482	4.862118	-5.933084	5.923827	3.927026	5.864289	3.900359	4.619060	3.756692	4.300748	5.722689	4.797255	4.942326	4.904168	5.500117	4.165112	6.055882	4.142725	5.739821	4.675038	4.341599	3.895191	4.995461	6.122022	6.540059	5.212230	5.411853	5.688179	5.667767	4.278511	5.033432	5.952175	7.000000
11.957579	4.082926	4.944859	4.886884	2.578938	4.763600	4.333114	5.554442	4.830731	4.345617	4.624555	5.821589	3.849189	5.301833	4.286548	3.774190	3.824992	4.486705	4.991666	6.962125	3.217524	5.838325	5.244757	6.001252	4.757268	5.180035	5.231490	5.595040	5.459935	3.660307	4.360885	4.775587	2.000000
3.961608	15.513955	5.250739	4.863816	4.669820	5.870610	5.127007	4.656000	4.302909	4.756697	5.357289	4.898852	5.532817	4.866611	3.663420	5.037130	4.904792	4.965052	5.951838	4.922927	4.128476	4.933012	5.373314	4.474782	5.768927	4.782041	4.819953	5.557443	4.874183	4.196354	5.061416	4.712070	3.000000
11.704886	8.654875	4.208340	2.914582	4.629656	6.024088	4.552164	5.260181	7.350315	4.425533	5.350589	4.903822	5.628973	3.048385	8.049111	4.616631	5.093309	5.486585	4.587887	4.326765	4.044965	4.692997	4.077011	5.650528	5.988544	5.028983	5.722459	5.863746	5.001165	5.867969	3.631164	4.386306	0.000000
-0.934890	-2.748694	4.960332	3.588836	4.724304	4.598974	5.415107	5.752574	4.081788	4.439435	4.318012	3.907686	5.764576	5.517064	4.789687	4.844867	5.142992	4.862183	4.523335	5.531298	4.657066	4.552030	4.424897	5.617018	4.790722	4.620747	4.343290	4.910385	5.364910	3.492701	5.003990	4.542192	4.000000
8.282306	-5.517479	4.616945	5.266490	4.925892	6.606724	4.640015	3.489202	5.565029	4.518094	5.327482	5.461009	4.453648	4.566763	5.303110	4.324066	4.977992	5.267179	5.197859	5.355668	3.665088	5.472709	4.891749	4.897958	5.325428	5.924929	5.105018	4.463899	4.876603	5.437007	5.141437	6.297552	9.000000
17.625454	5.030287	5.835079	6.458002	6.454816	4.933814	5.268621	3.265654	2.252266	4.798078	4.536187	5.081831	5.385219	4.399504	4.147816	6.058025	5.536318	4.478445	6.120624	3.555134	4.500239	5.890488	4.211696	3.868583	5.609772	4.311123	4.491496	5.198606	4.588600	4.367173	4.733459	5.764853	8.000000
11.541726	9.064077	4.558045	2.818497	4.777031	5.963802	4.653473	5.365083	7.241264	4.391948	5.295540	4.949380	5.730925	3.281345	8.455350	4.547098	4.820287	5.671395	4.296558	4.330705	3.717969	4.766806	3.992534	6.000970	5.892435	4.935156	5.582483	5.610851	5.056540	5.883945	3.783660	4.302842	0.000000
7.989553	-5.559854	4.977585	5.500295	4.851377	6.707607	5.032576	3.751038	5.531264	4.560764	4.714112	5.585853	4.262087	4.899278	5.370042	4.220825	5.194913	5.265615	5.092207	5.286805	3.747503	5.397650	5.285837	5.210758	5.344749	6.031580	5.169586	4.341019	4.895679	5.813210	4.943750	6.064411	9.000000
17.499985	5.164699	5.774403	6.496279	6.595373	5.467795	5.116390	3.348300	2.632535	4.957600	4.694341	5.117932	5.397650	4.443347	4.297285	7.223389	5.607350	4.759482	6.165988	3.944261	4.662422	5.813530	3.835158	3.725624	5.700904	3.467514	4.409296	5.191076	4.332431	4.355413	4.552245	5.736628	8.000000
3.145925	5.138198	15.338593	4.626885	4.822759	6.217336	5.216587	4.511673	4.339927	3.800425	4.265240	4.482404	5.442896	4.914618	3.830270	5.149193	5.083030	5.280230	4.910614	5.046494	3.748768	4.712865	3.992842	4.010234	4.080709	4.884135	5.215565	5.082407	6.113044	5.241847	5.348650	5.646030	6.000000
4.491982	6.292200	6.121741	-5.380797	5.161326	5.678451	6.209410	4.062579	5.261566	4.994057	5.252642	5.470592	5.655688	4.948824	4.399911	4.936274	4.595273	4.781228	5.360309	4.102680	5.029075	4.829436	5.385778	4.715900	6.269991	4.169755	3.965064	5.255310	5.545416	6.086518	4.571454	5.010818	5.000000
10.987981	3.606050	4.605318	5.365711	1.913346	5.187334	4.686715	5.819748	5.268338	4.859965	4.188805	5.749012	4.298636	5.025497	3.342670	4.004303	3.325942	4.913919	5.687881	6.975841	3.206555	5.962992	4.305668	5.457383	4.457626	5.172044	4.874625	6.007370	5.293793	3.913528	4.217934	4.188313	2.000000
3.998133	15.721548	5.080365	4.666060	4.563637	5.905112	5.277672	4.648988	4.205270	4.638156	5.420650	5.317262	5.399576	4.436999	3.510520	4.790697	4.883777	5.336628	6.159638	4.885664	4.372156	4.849624	5.537065	4.937476	5.043566	4.300339	5.161869	5.710970	4.957658	4.643527	5.076871	4.572193	3.000000
10.985290	3.636056	4.565060	5.310254	1.874858	5.207060	4.715343	5.732322	5.208597	4.770206	4.227390	5.841386	4.231944	5.032200	3.353379	3.915010	3.360938	4.812689	5.677410	6.878163	3.139687	6.026755	4.323854	5.508699	4.407427	5.115739	4.971179	5.944257	5.225971	3.846425	4.189004	4.193948	2.000000
17.620607	5.036057	5.762300	6.449190	6.483312	5.135712	5.252832	3.354388	2.518577	4.826104	4.604548	5.045902	5.441634	4.461653	4.197236	6.229811	5.571053	4.662875	6.113723	3.963454	4.541048	5.857256	4.016057	3.880593	5.587689	4.254158	4.467110	5.207618	4.500387	4.367622	4.705134	5.695545	8.000000
3.050038	4.785960	15.467367	4.909788	5.180214	6.210783	4.977116	4.875318	4.733145	3.768130	4.764702	4.586967	5.281577	4.615724	4.257341	5.481244	4.813995	4.882869	4.576220	4.726505	4.074181	5.256026	4.562261	4.396872	4.267438	4.578295	4.994983	5.090359	5.540640	5.238370	5.656776	5.741001	6.000000
8.387092	-5.558202	4.250206	4.857335	5.448903	6.382987	4.340486	3.258210	5.500905	4.324672	5.732687	5.284714	4.555252	4.377889	5.134514	4.291164	4.801827	5.260300	5.103185	5.322262	3.619774	5.502575	4.731359	4.706236	5.312286	5.908690	5.049736	4.505899	4.730073	5.183714	5.349747	6.529579	9.000000
11.642412	9.951739	5.109982	3.016377	5.067650	4.696773	5.056384	5.082706	6.396657	4.332271	5.011483	5.406201	5.662868	3.442078	9.580146	5.451928	4.405413	5.631323	3.580677	3.626858	2.817243	4.494094	4.281834	6.652752	6.761170	3.456264	4.605766	5.268603	4.747462	5.505956	4.311554	4.057043	0.000000
3.824872	6.413227	5.947391	15.379892	4.198794	5.128107	4.883078	4.496816	4.562302	5.236933	5.299223	4.899223	4.785450	4.272229	5.045002	5.190577	5.829534	5.182697	4.919887	5.310915	4.423135	4.368169	4.633901	5.574564	5.371634	4.364099	4.585384	4.941961	5.631039	5.186300	5.195191	4.736069	1.000000
3.967496	15.498343	5.222983	4.945003	4.596703	5.813650	5.200310	4.711082	4.370541	4.694763	5.395624	4.876129	5.468603	4.952336	3.698015	5.112576	4.967824	4.822113	5.916813	5.011620	4.182504	5.001161	5.400897	4.397298	5.868488	4.935486	4.740984	5.494403	4.950449	4.048083	5.043917	4.671995	3.000000
17.605143	5.083475	5.738408	6.472874	6.536782	5.248681	5.203692	3.363909	2.553368	4.890739	4.624797	5.068518	5.418461	4.456150	4.227841	6.361166	5.586694	4.732046	6.136868	4.028761	4.587312	5.847390	3.951963	3.839576	5.605007	4.161525	4.456169	5.202732	4.460898	4.360725	4.665551	5.719182	8.000000
