0.783116	8.707749	9.571494	4.699083	1.279415	9.146739	1.528074	2.751366	5.871753	6.130239	5.686786	4.755746	5.116093	5.929952	5.325589	4.679542	5.222589	4.816485	4.516020	3.430755	5.292475	5.832960	3.812262	4.038698	4.915056	5.440174	4.761775	4.654017	4.735073	5.320476	4.681732	4.866516	0.000000
0.961185	10.472443	8.497233	6.374983	7.429641	5.319232	5.431037	4.631389	5.233078	6.070350	5.715740	4.752347	5.218890	5.681757	5.506075	4.645867	5.387809	4.968152	4.453193	3.810345	5.246539	5.528906	3.695834	3.978944	5.115170	5.334107	4.940678	4.640090	4.590407	5.187102	4.710635	4.713254	6.000000
-0.017513	4.247403	5.448682	8.904447	6.674673	6.012356	3.112439	6.097231	7.285339	6.038610	5.822456	4.760075	5.227479	5.598443	5.369804	4.720335	5.335935	4.948909	4.540454	3.749469	5.220053	5.690534	3.752436	4.178139	5.006223	5.375270	4.897957	4.788893	4.567091	5.290279	4.671389	4.710029	5.000000
0.127947	1.396456	7.706255	8.041304	5.962341	5.577451	3.862198	5.101325	5.824869	5.990289	5.783759	4.835724	5.179072	5.679435	5.473308	4.745616	5.226073	4.939319	4.553218	3.697713	5.217307	5.767072	3.707719	4.184297	4.944025	5.413655	4.850743	4.774820	4.586420	5.262421	4.685925	4.638013	8.000000
12.513037	3.776748	6.328416	6.645222	4.911727	6.204633	4.292273	4.434487	5.659909	5.627986	5.704678	4.672938	5.288172	5.872943	5.420596	4.741837	5.426329	4.624387	4.345896	3.973726	5.437002	5.645677	3.550544	3.907331	4.916408	5.486639	4.584593	4.818071	4.534248	5.252490	4.856615	4.606727	1.000000
1.273709	10.691028	9.288874	6.254480	7.707919	5.454956	5.639667	4.536665	5.257835	6.051014	5.676304	4.745960	5.298028	5.683454	5.480956	4.680344	5.440187	5.011545	4.415157	3.858753	5.222221	5.514621	3.595791	3.950031	5.127048	5.345912	4.945942	4.656757	4.571675	5.189896	4.729288	4.691108	6.000000
12.380806	3.988339	6.487352	6.759737	4.810659	6.216447	4.483079	4.442459	5.623089	5.446309	5.908747	4.655312	5.345928	5.893413	5.557244	4.951015	5.524348	4.515198	4.124478	4.141134	5.475961	5.484906	3.514391	3.963972	4.870649	5.518383	4.528376	4.846014	4.530717	5.218566	5.165109	4.519233	1.000000
0.633378	7.596820	8.993698	4.862644	1.231215	9.155240	1.514598	3.015831	5.868145	6.065075	5.720405	4.777674	5.104416	5.963874	5.312030	4.687509	5.191414	4.787471	4.513303	3.417865	5.282131	5.823002	3.874166	4.057799	4.846636	5.435459	4.778010	4.655521	4.663271	5.316619	4.640876	4.934567	0.000000
-0.604439	4.593156	0.777754	7.393818	5.221426	6.756129	5.432442	4.163348	5.638987	6.119179	5.800045	4.706071	5.182295	5.646630	5.340943	4.567951	5.380662	4.887690	4.536806	3.674886	5.174528	5.594517	3.785134	4.066295	4.972316	5.324963	4.832571	4.975278	4.557757	5.373939	4.686067	4.774599	9.000000
11.975930	3.749261	6.365115	6.611115	4.884671	6.236846	4.374358	4.391866	5.660296	5.481071	5.832302	4.609356	5.264793	5.898722	5.483640	4.895233	5.472486	4.545128	4.254233	4.110824	5.475214	5.533421	3.526610	3.951363	4.856776	5.487298	4.563007	4.822735	4.481073	5.271847	5.015901	4.562634	1.000000
1.542460	0.179111	9.608281	6.111065	3.782606	5.298717	5.506645	5.294492	5.422391	5.922631	5.705385	4.846675	5.162136	5.715514	5.478499	4.756914	5.127958	4.792923	4.534720	3.823746	5.225746	5.696668	3.632089	4.173923	4.972579	5.416449	4.744150	4.731757	4.512970	5.278010	4.723011	4.547779	2.000000
10.963461	2.959052	6.299078	6.195195	4.687302	6.391583	4.205018	4.568867	5.558449	5.600980	5.634459	4.666369	5.195621	5.834607	5.285282	4.777699	5.273667	4.561125	4.286509	3.961587	5.416279	5.605268	3.698589	3.887546	4.897457	5.440973	4.685788	4.907084	4.508754	5.394936	4.888832	4.633554	1.000000
0.721885	6.509079	0.724113	5.559212	3.725184	4.093076	3.621585	4.684804	5.532568	5.900164	5.857587	4.692255	5.174225	5.680113	5.369860	4.769434	5.449514	4.954602	4.399896	3.730772	5.298722	5.585475	3.792755	4.095240	5.011312	5.330260	4.728125	4.790335	4.559902	5.361313	4.738274	4.620541	4.000000
0.818045	10.053720	8.574646	6.646367	7.515644	5.420525	5.557652	4.807756	5.170872	6.068522	5.713692	4.749782	5.232011	5.686016	5.503175	4.657304	5.388343	4.983005	4.461917	3.817917	5.232603	5.536572	3.682768	3.982366	5.102196	5.335631	4.946052	4.657628	4.581297	5.198716	4.711935	4.704922	6.000000
12.009008	4.210717	6.424927	6.759839	5.006089	6.057565	4.441051	4.392988	5.714393	5.581937	5.854713	4.652677	5.306693	5.890083	5.551999	4.830227	5.533154	4.630483	4.313981	4.054937	5.451386	5.589809	3.460346	3.973131	4.903695	5.507756	4.529959	4.767467	4.518555	5.178016	4.964749	4.563559	1.000000
10.900545	3.606932	6.399540	6.421069	4.851570	6.184295	4.346934	4.514323	5.640881	5.621125	5.757145	4.676023	5.245023	5.842894	5.418116	4.790412	5.400984	4.615438	4.317233	3.995275	5.418372	5.600106	3.572407	3.945526	4.916451	5.470753	4.622035	4.827909	4.510904	5.277488	4.924330	4.603856	1.000000
0.966183	0.334973	8.751514	6.475828	4.646063	5.394551	4.930283	5.153526	5.530373	5.942966	5.748802	4.846367	5.143991	5.692681	5.475501	4.737691	5.165411	4.838217	4.537397	3.783439	5.235609	5.729463	3.649472	4.171542	4.958803	5.421124	4.766762	4.762348	4.537685	5.262133	4.711242	4.579801	2.000000
-0.665980	3.834187	0.370602	6.747715	5.123484	7.169322	5.933645	3.759609	5.367054	6.141918	5.794701	4.704674	5.147596	5.653437	5.340627	4.521552	5.361842	4.852196	4.535148	3.665095	5.173772	5.596785	3.769004	4.030390	4.961500	5.325169	4.795002	5.043014	4.550615	5.377792	4.698297	4.795802	9.000000
11.362301	3.222230	6.387132	6.356858	4.690308	6.375712	4.303897	4.549451	5.559389	5.532367	5.731637	4.675699	5.253684	5.836363	5.351579	4.835294	5.346551	4.525825	4.220802	4.034381	5.433647	5.545836	3.639250	3.911296	4.893285	5.464073	4.651436	4.899340	4.506318	5.347771	4.999926	4.596457	1.000000
-0.150883	0.212677	8.057540	8.501035	6.442799	5.242590	3.292758	4.754647	5.954785	5.969567	5.803688	4.855853	5.182695	5.670909	5.484300	4.772909	5.205923	4.971270	4.557994	3.653626	5.217721	5.822257	3.716180	4.216192	4.922790	5.429927	4.871589	4.781704	4.625633	5.249570	4.670976	4.625030	3.000000
0.860609	6.508976	0.951990	5.505163	3.736168	4.054173	3.556839	4.743007	5.549932	5.893705	5.871097	4.694251	5.156807	5.681358	5.376587	4.782225	5.441928	4.958862	4.395661	3.738536	5.302614	5.590722	3.796499	4.097733	5.015209	5.324051	4.729081	4.779520	4.556977	5.350355	4.734574	4.616847	4.000000
0.332477	-0.610578	5.660958	3.995430	6.065576	5.814846	4.435154	4.648649	5.659914	5.952442	5.866854	4.841364	5.005451	5.623681	5.424814	4.608582	5.234701	4.825006	4.489510	3.802994	5.330879	5.747178	3.639295	4.120613	4.928861	5.455072	4.693373	4.908250	4.512858	5.194158	4.716986	4.642044	7.000000
12.651534	3.916549	6.350922	6.722801	4.913080	6.187162	4.350116	4.397152	5.668742	5.557884	5.778277	4.642091	5.297985	5.903635	5.491791	4.827885	5.475881	4.592109	4.275291	4.038393	5.461733	5.596569	3.531002	3.928803	4.885593	5.499719	4.544346	4.815772	4.531667	5.235878	4.955920	4.571909	1.000000
0.690239	7.413801	9.010553	4.720670	0.991530	9.247003	1.316122	2.949739	5.948055	6.041571	5.729805	4.786256	5.095076	5.974985	5.304269	4.689913	5.178685	4.787723	4.505438	3.415940	5.286282	5.833152	3.889172	4.071984	4.829520	5.433755	4.758379	4.675846	4.632017	5.324827	4.634584	4.947418	0.000000
1.273083	0.293092	5.819933	3.821265	5.590384	5.832865	4.489061	4.932075	5.708571	5.924730	5.868668	4.854992	4.973515	5.620857	5.430934	4.597986	5.253391	4.813100	4.469553	3.799889	5.340709	5.725481	3.618954	4.068530	4.930843	5.468876	4.668874	4.877900	4.499200	5.195864	4.749581	4.641269	7.000000
0.792029	7.780710	9.852049	4.746706	0.950491	9.489393	1.525345	2.813132	5.748094	6.162702	5.605715	4.665350	5.133711	5.869595	5.340118	4.692762	5.241670	4.803869	4.522286	3.452373	5.299820	5.894857	3.790262	4.082593	4.925967	5.455564	4.778128	4.701317	4.774242	5.371047	4.669885	4.784481	0.000000
-0.145596	4.527272	7.605049	8.367493	5.174257	6.706371	5.600551	5.743779	3.978689	6.122646	5.726626	4.802318	5.172519	5.784992	5.564694	4.683515	5.306411	4.963986	4.598237	3.707890	5.158660	5.713138	3.686469	4.084145	4.968528	5.352120	4.871536	4.731044	4.529174	5.304870	4.692839	4.688605	8.000000
0.805924	6.879535	1.595284	5.744153	3.866200	4.304238	3.581410	4.690959	5.562117	5.914769	5.834779	4.704345	5.186549	5.691637	5.374701	4.763937	5.440960	4.948127	4.412823	3.726815	5.289479	5.592201	3.784795	4.088818	5.009601	5.336732	4.747978	4.766528	4.566853	5.354548	4.735223	4.635592	4.000000
-0.762320	3.721700	1.010815	7.117248	5.347998	7.435124	6.035313	3.860327	5.325112	6.173892	5.772079	4.721015	5.161891	5.669047	5.356417	4.513149	5.344655	4.843441	4.563014	3.662902	5.151991	5.614413	3.760050	4.034894	4.955361	5.325825	4.827426	5.030529	4.550324	5.374090	4.684183	4.814823	9.000000
0.569332	11.075496	9.173069	6.440488	8.097848	5.281251	5.995265	4.675510	4.928854	6.085088	5.707438	4.736049	5.227234	5.675319	5.504419	4.653637	5.386654	5.004431	4.454696	3.831991	5.224788	5.497776	3.683476	3.943853	5.111647	5.329643	4.976820	4.641921	4.598009	5.179740	4.716699	4.696724	6.000000
1.266948	0.050875	8.189162	5.347738	4.638570	5.479748	5.026326	5.111387	5.556543	5.927806	5.769073	4.848221	5.096944	5.678205	5.459714	4.702137	5.172080	4.807535	4.514594	3.811428	5.268275	5.716776	3.632288	4.145736	4.955036	5.435668	4.724131	4.792186	4.513402	5.245019	4.725879	4.583053	2.000000
1.533876	-0.252148	9.737891	6.041531	3.780596	5.162383	5.509475	5.285682	5.494850	5.910411	5.711774	4.852620	5.154083	5.701746	5.478270	4.759464	5.117187	4.788244	4.536713	3.828385	5.232395	5.703228	3.624510	4.185343	4.969206	5.421325	4.734162	4.737678	4.515261	5.271857	4.726746	4.534994	2.000000
-0.825439	4.294753	0.099164	7.375793	5.259198	7.258099	5.951669	3.839492	5.529018	6.157768	5.789329	4.698976	5.177930	5.647116	5.328421	4.521806	5.375018	4.863533	4.550905	3.661035	5.156099	5.586278	3.785910	4.047703	4.964478	5.318379	4.833334	5.030338	4.555334	5.386940	4.682368	4.806892	9.000000
0.818079	-0.939167	5.715296	2.929292	6.080222	5.838655	4.451031	4.795413	5.696114	5.926161	5.896199	4.868668	4.938147	5.601287	5.427846	4.573323	5.238433	4.802444	4.470256	3.823057	5.367147	5.747543	3.604259	4.086907	4.919407	5.483356	4.647198	4.915680	4.489311	5.162203	4.741112	4.638237	7.000000
-0.261363	4.182500	1.469945	6.492342	4.976594	6.389842	5.199826	4.199352	5.410835	6.081890	5.806613	4.722515	5.147634	5.662534	5.367470	4.590732	5.364716	4.880584	4.513276	3.689291	5.204994	5.615050	3.760278	4.054360	4.969617	5.337575	4.787744	4.954389	4.550531	5.354630	4.704894	4.745269	9.000000
-0.028760	0.825246	7.520605	8.189501	6.385581	5.423941	3.391476	4.927928	6.063674	5.974101	5.800824	4.845531	5.174299	5.662889	5.464107	4.753908	5.217524	4.957542	4.548022	3.674428	5.228128	5.790909	3.721638	4.201574	4.926532	5.428798	4.854336	4.790023	4.601431	5.250460	4.684341	4.637376	3.000000
1.043070	0.140071	9.179298	6.607646	4.409875	5.281903	5.068785	5.195684	5.520633	5.935210	5.734550	4.849736	5.156991	5.696920	5.480457	4.753258	5.147613	4.830730	4.543221	3.789519	5.227530	5.726758	3.645548	4.183832	4.961821	5.418633	4.766410	4.748808	4.537746	5.267732	4.712212	4.564273	2.000000
1.514576	0.368879	9.340047	6.201874	4.019879	5.337057	5.326902	5.285148	5.502948	5.926621	5.717058	4.841003	5.154280	5.704124	5.477014	4.750520	5.141705	4.806280	4.535266	3.815917	5.232854	5.703920	3.634056	4.173730	4.969309	5.416920	4.746494	4.741916	4.520348	5.274208	4.725551	4.553643	2.000000
0.986386	0.007286	7.340623	4.975446	5.145628	5.620334	4.774399	4.988886	5.570781	5.937902	5.802323	4.849125	5.065747	5.663929	5.450591	4.671318	5.197822	4.818123	4.505157	3.801472	5.287119	5.727564	3.636699	4.129572	4.946070	5.443431	4.718673	4.824481	4.513649	5.228099	4.722429	4.608053	7.000000
1.289537	10.849231	9.510333	6.154402	7.749708	5.504583	5.688368	4.458135	5.230021	6.050712	5.668073	4.742452	5.310773	5.683424	5.471998	4.687768	5.448924	5.021657	4.405929	3.865541	5.216151	5.507901	3.577327	3.938454	5.128678	5.348618	4.948435	4.657536	4.573087	5.189079	4.733877	4.686486	6.000000
-0.017806	4.819981	7.472299	8.108728	5.229599	6.623215	5.376130	5.600435	4.294297	6.109638	5.730145	4.794589	5.177192	5.770647	5.538782	4.683480	5.309144	4.956131	4.580814	3.712696	5.170903	5.700659	3.693288	4.082126	4.976324	5.355340	4.870859	4.731951	4.537785	5.298888	4.693058	4.694296	8.000000
-0.088882	4.698907	5.226656	9.462560	7.029008	6.071255	2.738299	6.529921	7.878705	6.047205	5.833221	4.747229	5.253703	5.568873	5.343777	4.727367	5.356671	4.956123	4.544338	3.765259	5.217594	5.677749	3.763845	4.194665	5.023489	5.368980	4.922220	4.783639	4.566043	5.293640	4.664453	4.724105	5.000000
-0.541839	4.689724	0.454276	7.082821	4.990183	6.622472	5.475877	4.047651	5.490506	6.113527	5.801006	4.700403	5.173227	5.652348	5.341171	4.567088	5.385624	4.883944	4.526269	3.673600	5.180046	5.586520	3.785177	4.053269	4.972747	5.320530	4.813165	4.983547	4.554586	5.380348	4.693803	4.769262	9.000000
-0.579571	3.852087	1.145566	6.789348	5.151316	7.073187	5.790714	3.935586	5.280617	6.144304	5.781735	4.720339	5.153559	5.670503	5.362328	4.537233	5.350911	4.854095	4.544438	3.670322	5.169960	5.613455	3.758588	4.035337	4.959974	5.328449	4.807915	5.008652	4.549279	5.369309	4.694028	4.791329	9.000000
0.687336	6.433658	0.630963	5.540365	3.720722	4.115808	3.653994	4.657293	5.528253	5.899252	5.855167	4.691448	5.175779	5.681150	5.367883	4.763291	5.449838	4.950491	4.397964	3.728884	5.302009	5.586990	3.788809	4.094306	5.009167	5.334939	4.722667	4.798064	4.559913	5.362408	4.740874	4.621920	4.000000
-0.454917	4.873477	0.962816	7.306995	5.093613	6.406037	5.144165	4.306010	5.657931	6.094347	5.807185	4.706419	5.184039	5.647626	5.346288	4.596138	5.388506	4.901464	4.524296	3.682487	5.186687	5.593744	3.787223	4.073085	4.978031	5.325364	4.826379	4.945298	4.558306	5.370825	4.690428	4.753682	9.000000
1.121202	-0.391451	5.445229	2.928666	6.002263	5.881220	4.370804	4.868543	5.758804	5.915816	5.916405	4.878883	4.909403	5.587760	5.430274	4.550882	5.262824	4.806833	4.458271	3.808841	5.373273	5.744951	3.592742	4.054236	4.915612	5.494119	4.635027	4.911110	4.489625	5.158269	4.757365	4.648464	7.000000
0.516152	-0.376893	5.029130	3.439111	6.077366	5.909491	4.438783	4.645543	5.681880	5.945086	5.891711	4.846074	4.964756	5.607336	5.417839	4.574186	5.257254	4.816783	4.473180	3.804244	5.350989	5.738383	3.628446	4.089693	4.923932	5.465169	4.666221	4.926596	4.502516	5.183078	4.732867	4.654899	7.000000
1.075092	11.173337	9.307116	6.050510	7.729303	5.401284	5.670009	4.391141	5.147166	6.068902	5.686071	4.741506	5.263981	5.678544	5.482913	4.666695	5.419943	5.002518	4.420794	3.840062	5.228422	5.501538	3.631983	3.938595	5.127494	5.341358	4.953637	4.638911	4.593006	5.179049	4.725615	4.697763	6.000000
-0.334311	4.262383	5.718646	9.345789	6.725443	6.190086	3.440128	6.018510	6.808550	6.069496	5.812506	4.770324	5.247101	5.619733	5.406929	4.710408	5.344813	4.969530	4.564297	3.726453	5.194244	5.693924	3.748042	4.172066	5.000815	5.371900	4.924495	4.786516	4.581637	5.292006	4.666963	4.722559	8.000000
0.988893	-0.656323	6.126635	3.340704	5.834619	5.788948	4.526328	4.881459	5.671864	5.925625	5.873414	4.865038	4.963423	5.615953	5.433301	4.596805	5.229603	4.803984	4.475929	3.819450	5.351831	5.740494	3.609764	4.091035	4.926116	5.476141	4.660686	4.891657	4.492020	5.176701	4.740268	4.630136	7.000000
0.979646	10.302595	9.064990	6.362072	7.437154	5.614059	5.548520	4.579265	5.169158	6.062220	5.688053	4.744083	5.273487	5.690771	5.475294	4.680231	5.417049	5.006080	4.433405	3.833586	5.217862	5.528169	3.623847	3.957548	5.106505	5.346354	4.942667	4.662489	4.581244	5.200841	4.724833	4.694877	6.000000
-0.830579	4.000941	0.131119	7.164720	5.223950	7.408864	6.116026	3.727322	5.384614	6.168321	5.783346	4.700922	5.166608	5.654910	5.333332	4.507727	5.366293	4.850068	4.552200	3.657834	5.154054	5.589462	3.778057	4.033251	4.960331	5.317515	4.821336	5.049157	4.551979	5.388570	4.686350	4.814177	9.000000
-0.197757	1.148387	7.393065	8.711306	6.595565	5.453549	3.199148	4.965694	6.156749	5.986481	5.802971	4.841229	5.193840	5.661371	5.464233	4.762450	5.230119	4.978920	4.555877	3.657024	5.217017	5.794943	3.734877	4.209234	4.928308	5.422311	4.879669	4.785896	4.614196	5.256272	4.676768	4.648365	3.000000
-0.735846	4.542201	0.067896	7.325220	5.129321	7.017009	5.796210	3.897173	5.512724	6.142321	5.793724	4.695983	5.178575	5.648585	5.330041	4.537965	5.383217	4.872118	4.540936	3.664378	5.163759	5.581384	3.789154	4.048674	4.968413	5.316474	4.826206	5.014740	4.555031	5.388459	4.686357	4.793273	9.000000
-0.388248	4.247196	5.270617	9.685235	6.990098	6.152493	3.006461	6.265014	7.404535	6.063465	5.830951	4.762097	5.262267	5.584999	5.373838	4.716987	5.354913	4.969543	4.563507	3.734817	5.198648	5.689728	3.762420	4.194552	5.007905	5.372975	4.934230	4.796937	4.583787	5.295413	4.661443	4.730353	5.000000
0.722788	9.174105	8.414533	6.869135	7.151107	5.705847	5.391230	4.914774	5.206671	6.064978	5.712005	4.752129	5.246192	5.695412	5.484957	4.675835	5.388728	4.987846	4.469413	3.808564	5.218456	5.563982	3.664338	3.998575	5.080957	5.344823	4.931818	4.680622	4.573123	5.221013	4.712556	4.700767	6.000000
0.049610	4.839099	5.227979	9.217795	6.937459	6.036328	2.760852	6.516930	7.888962	6.040758	5.829870	4.743320	5.244615	5.571801	5.339581	4.728154	5.354800	4.949595	4.535506	3.773757	5.224645	5.673003	3.761360	4.187434	5.026825	5.367259	4.912193	4.778661	4.559011	5.292877	4.667715	4.719431	5.000000
0.414359	10.594079	8.776609	6.642257	7.861818	5.316015	5.871008	4.810740	4.932197	6.089980	5.724095	4.740119	5.199807	5.679182	5.513138	4.644793	5.364459	4.988464	4.476104	3.811157	5.230194	5.514928	3.720087	3.964423	5.098652	5.326687	4.970857	4.645366	4.599508	5.187445	4.708572	4.704181	6.000000
-0.638125	3.990297	0.408768	6.762628	5.051630	7.084130	5.895093	3.786429	5.314371	6.142386	5.790525	4.704919	5.151419	5.659798	5.344926	4.527249	5.364184	4.854438	4.535375	3.665249	5.172064	5.595556	3.769579	4.029044	4.962494	5.322431	4.796901	5.033270	4.549828	5.380352	4.698008	4.793268	9.000000
1.224071	0.128358	8.418621	5.613610	4.557334	5.457968	5.059303	5.131089	5.528203	5.931123	5.759072	4.847759	5.112204	5.685917	5.464015	4.713269	5.166955	4.811344	4.520218	3.807435	5.257681	5.716766	3.636134	4.152094	4.957578	5.431146	4.734498	4.780969	4.517127	5.251468	4.721952	4.580421	2.000000
0.697474	8.354473	8.832253	4.689733	1.298987	8.943387	1.326108	2.868637	6.054710	6.023891	5.797398	4.869330	5.078104	6.034978	5.291384	4.675930	5.163846	4.800003	4.502533	3.392963	5.282176	5.778183	3.906127	4.025508	4.827149	5.420143	4.746988	4.623989	4.610537	5.276467	4.646532	5.021930	0.000000
1.316444	-0.076873	9.305219	6.372329	4.276455	5.189119	5.140779	5.243661	5.626241	5.919914	5.734474	4.846837	5.146109	5.681885	5.478487	4.753612	5.139386	4.819625	4.542282	3.805205	5.239495	5.723751	3.632365	4.191374	4.961650	5.421679	4.747322	4.753700	4.534913	5.264829	4.725412	4.546530	2.000000
0.277883	6.490991	0.693962	6.148058	4.015837	4.627915	4.017316	4.573992	5.487377	5.969778	5.830420	4.696423	5.200478	5.661762	5.359879	4.723431	5.446336	4.951481	4.450871	3.709965	5.245298	5.566362	3.801771	4.084011	5.003172	5.317437	4.770630	4.823870	4.562963	5.382944	4.723782	4.653141	4.000000
1.051610	10.581900	9.008617	6.617843	8.055128	5.216705	5.845304	4.833241	5.192316	6.056279	5.697349	4.748296	5.267043	5.677595	5.512341	4.660640	5.416338	5.001170	4.443072	3.856837	5.230872	5.514925	3.644043	3.967062	5.124005	5.333436	4.960370	4.655261	4.567425	5.186090	4.718596	4.695037	6.000000
1.281166	-0.535573	5.774159	2.703324	5.845132	5.857959	4.510388	4.919390	5.702901	5.914144	5.899618	4.874344	4.916613	5.598141	5.429684	4.563985	5.249940	4.795398	4.458902	3.821763	5.375272	5.735061	3.593789	4.057153	4.920838	5.490340	4.631458	4.905907	4.480559	5.161578	4.757698	4.639338	7.000000
0.797708	6.483954	0.463589	5.485973	3.647230	3.936943	3.584917	4.745153	5.511293	5.903153	5.895446	4.687801	5.141661	5.665635	5.375595	4.793536	5.442825	4.976616	4.402141	3.740139	5.287835	5.575210	3.820749	4.100969	5.021553	5.298556	4.736686	4.786866	4.550785	5.355462	4.723828	4.610300	4.000000
11.951618	3.427920	6.114785	6.409774	5.024387	6.210852	4.106939	4.360302	5.716565	5.701903	5.564563	4.593829	5.151552	5.900594	5.325589	4.666272	5.335964	4.685037	4.529675	3.902339	5.433818	5.740179	3.601797	3.880958	4.890056	5.439703	4.625232	4.789039	4.484624	5.337288	4.620567	4.672283	1.000000
-0.011632	1.228370	6.955266	7.830814	6.302709	5.621569	3.606407	4.930908	5.978722	5.995636	5.823390	4.815136	5.149114	5.652398	5.453624	4.713871	5.259844	4.939119	4.539114	3.703727	5.233773	5.787574	3.698489	4.164934	4.951311	5.417308	4.845818	4.809779	4.597718	5.257622	4.671097	4.651130	3.000000
1.009379	10.742270	8.919276	6.279047	7.614028	5.372779	5.582929	4.556307	5.182194	6.068627	5.699350	4.746763	5.246054	5.681218	5.494804	4.658596	5.405241	4.989042	4.438328	3.828357	5.234498	5.516844	3.659091	3.959518	5.119624	5.338028	4.948624	4.643219	4.588708	5.185222	4.718493	4.703666	6.000000
-0.478429	4.062820	1.181590	6.735532	5.076540	6.804214	5.567089	4.034388	5.343757	6.121519	5.791581	4.718214	5.154371	5.665835	5.361656	4.557661	5.359531	4.866781	4.532628	3.676184	5.181678	5.610540	3.762471	4.043214	4.964826	5.330168	4.802448	4.988685	4.550575	5.366204	4.697610	4.774338	9.000000
0.223696	6.934781	-0.135679	6.120416	3.707128	4.167107	3.871917	4.606628	5.414904	5.971824	5.863017	4.685227	5.194804	5.636186	5.355932	4.759902	5.461460	4.987937	4.457460	3.714530	5.221630	5.530372	3.846440	4.090823	5.016998	5.273451	4.784268	4.812284	4.556402	5.399676	4.708970	4.629519	4.000000
0.443082	7.549699	8.819194	4.791785	0.965488	9.366031	1.284019	2.958047	5.860341	6.042871	5.743418	4.783348	5.104648	5.996846	5.292959	4.690248	5.165180	4.754793	4.518259	3.367856	5.271225	5.818003	3.915033	4.053660	4.797035	5.443300	4.794595	4.625778	4.651969	5.306931	4.620806	4.998496	0.000000
0.122254	2.106448	6.557675	7.751069	6.165609	5.781882	3.720192	5.176622	6.106816	6.002752	5.808998	4.808842	5.159832	5.653318	5.438065	4.710058	5.267771	4.930967	4.536093	3.715664	5.233706	5.747590	3.712309	4.158722	4.956476	5.408786	4.840739	4.804226	4.575806	5.264749	4.685609	4.664549	3.000000
0.863892	7.737426	9.830164	4.761467	1.027993	9.393906	1.563193	2.843617	5.788208	6.153418	5.613757	4.681055	5.126990	5.874051	5.341493	4.691401	5.241489	4.813688	4.517712	3.465330	5.302992	5.890194	3.790033	4.083674	4.930110	5.449618	4.767626	4.710238	4.757381	5.369179	4.671604	4.783813	0.000000
-0.155613	5.507540	7.263937	8.291876	5.287506	6.771352	5.594759	5.657015	4.063272	6.134530	5.725228	4.786779	5.181090	5.782675	5.550967	4.672461	5.330033	4.970441	4.587847	3.706463	5.158552	5.690639	3.697368	4.066784	4.980098	5.342050	4.882413	4.731209	4.534635	5.306725	4.692145	4.707557	8.000000
0.697144	7.133156	0.835711	5.891164	3.722685	3.988639	3.556943	4.790827	5.492162	5.934571	5.877226	4.693681	5.169321	5.654427	5.375191	4.799264	5.450642	4.991408	4.433568	3.735472	5.249325	5.553234	3.837906	4.097955	5.025847	5.279156	4.778553	4.760570	4.556410	5.369800	4.710892	4.615412	4.000000
1.065886	0.102371	8.206419	5.587921	4.713491	5.497752	4.983970	5.086618	5.505792	5.936581	5.767322	4.850040	5.107702	5.685730	5.462707	4.706803	5.173333	4.816508	4.518873	3.800845	5.258771	5.721259	3.640273	4.147987	4.955128	5.432630	4.738061	4.787307	4.518356	5.247701	4.717201	4.589723	2.000000
0.215543	4.511030	5.523308	8.808848	6.755447	5.951345	2.857127	6.339020	7.699848	6.026302	5.824641	4.749555	5.223261	5.584589	5.346715	4.730992	5.336278	4.939785	4.526990	3.773603	5.234539	5.683728	3.753153	4.181390	5.018560	5.373142	4.891678	4.776109	4.553983	5.287292	4.672917	4.705061	5.000000
-0.097669	1.182553	7.325069	8.379751	6.437548	5.509800	3.380670	4.985531	6.088400	5.988574	5.806515	4.833324	5.179126	5.659873	5.461044	4.746749	5.237323	4.961945	4.550327	3.676486	5.222606	5.788713	3.721523	4.194311	4.936698	5.420359	4.865524	4.791505	4.605115	5.257005	4.676838	4.647561	3.000000
-0.039082	1.469172	7.435771	8.366635	6.258770	5.571923	3.577207	5.084792	5.996317	5.995377	5.796246	4.831538	5.185624	5.668218	5.465791	4.746927	5.238491	4.956285	4.554299	3.684066	5.216238	5.776351	3.718669	4.190265	4.942788	5.413713	4.866264	4.782206	4.598235	5.262286	4.678928	4.648069	3.000000
0.712565	7.233974	9.417491	4.802261	0.946414	9.424433	1.472605	2.951111	5.797657	6.105408	5.650046	4.703830	5.119285	5.907866	5.326009	4.695356	5.213257	4.788728	4.516408	3.439478	5.292558	5.876162	3.838928	4.088758	4.874643	5.448311	4.778281	4.697672	4.708439	5.358577	4.645071	4.850186	0.000000
12.259428	3.805300	6.509131	6.692313	4.724685	6.290015	4.475098	4.491124	5.580366	5.430035	5.896010	4.674544	5.351853	5.872669	5.517875	4.955324	5.490799	4.486271	4.086811	4.142677	5.469692	5.465344	3.546549	3.952900	4.875489	5.513279	4.555651	4.878528	4.532194	5.246379	5.196476	4.521488	1.000000
11.869156	3.641293	6.191543	6.499957	5.040005	6.176864	4.206175	4.337250	5.728747	5.631453	5.670961	4.585298	5.180368	5.905035	5.393671	4.738270	5.403143	4.653978	4.474899	3.981536	5.451419	5.676388	3.544614	3.916653	4.876398	5.455126	4.596041	4.774171	4.466330	5.301302	4.732519	4.637624	1.000000
