-1.495799	-3.366679	-0.162788	-1.024400	2.984198	-2.604223	0.697226	1.579341	0.227901	1.490196	1.391931	1.101872	2.317900	0.462247	0.469069	2.256108	1.633438	0.213503	2.723916	-0.320252	-1.062533	-3.520414	0.410094	-0.104154	1.576426	1.662577	2.780006	2.395965	0.242348	-1.782231	2.424933	3.028385	8.000000
0.369052	-0.195641	-0.003739	0.381740	0.168705	-1.375131	0.535160	-0.085078	-0.532419	1.314057	1.100325	1.853773	1.863850	-0.219467	1.190162	0.788701	1.572823	0.794881	-0.075126	-2.037478	-0.651533	-0.999569	0.486355	-1.797608	0.255676	1.161587	2.251528	1.414626	-1.332303	0.213387	-0.082510	1.304460	7.000000
0.390214	-2.077181	-2.073899	0.504666	-0.611729	-1.061498	2.267493	-2.026954	0.543941	1.253279	2.776624	-0.326609	3.511851	1.119714	1.370649	0.696659	-0.335336	1.177732	0.897405	0.250555	-0.585014	-2.402808	-0.705012	0.249663	-0.988454	0.550167	0.215232	-0.572457	0.360191	-0.835604	0.843289	2.138841	0.000000
0.573767	-0.134603	-0.112880	0.696861	-0.097569	-1.636448	0.701513	-0.296118	-0.453468	1.156755	1.470455	1.722912	2.200525	-0.541989	1.510245	0.509323	1.172667	1.155629	-0.473197	-2.371106	-0.571797	-0.913718	0.129774	-1.525942	0.288997	0.570489	2.332937	1.066107	-1.436418	0.333674	-0.131168	1.297118	7.000000
0.860900	-3.279171	-0.873262	1.788702	1.866555	-4.060994	1.822115	-0.176841	1.458368	0.156522	3.428911	0.059237	3.285890	-1.784297	0.059598	-0.156035	0.586880	3.269658	0.720655	-2.582184	-0.941459	-2.335947	0.155119	-0.639083	0.449717	-0.509368	1.545462	0.135689	-1.060977	-0.450407	1.178268	4.182128	4.000000
-1.170259	-2.138339	-1.195074	-0.536374	0.439641	-1.202730	2.452395	-0.189451	-2.654334	2.349046	2.245049	2.889347	2.671180	0.096608	1.732783	1.423172	3.603589	1.825468	1.826218	-2.115571	-2.644703	-3.257383	1.299351	-1.709118	-1.539094	3.261906	0.453366	1.061048	-1.379843	-1.533892	0.630865	1.402957	2.000000
-1.515077	-2.489052	-1.676583	-0.668995	-0.092214	-1.102624	2.072569	-0.723041	-3.141910	1.568067	2.360457	2.430968	2.801336	-0.441221	1.413870	1.822337	3.361973	2.415045	2.045183	-2.021101	-1.554537	-2.636395	2.349622	-1.531014	-1.787506	3.460483	-0.021726	0.608213	-1.538610	-1.780788	0.862471	0.407860	2.000000
-0.905910	-0.206830	0.134342	-0.969402	0.885894	-0.803792	0.613384	0.938447	-0.597769	2.028083	0.813465	2.296959	1.554239	0.651960	1.707089	1.287299	2.255511	1.190161	0.731265	-2.273801	-0.990435	-2.205993	0.667309	-1.459785	0.180920	1.421450	2.035318	2.190962	-0.508893	-0.238936	-0.039630	1.015552	7.000000
-0.535692	-1.264748	-0.199539	-0.127898	0.838160	-1.466257	0.531735	0.842714	-0.780444	0.297062	0.949998	1.378610	1.312639	-0.516361	0.087507	0.932723	1.297291	0.982874	0.749282	-1.477398	0.398724	-1.112143	0.953343	-0.855510	0.489345	1.294595	1.919516	1.264715	-0.841620	-0.700482	0.696766	1.411094	7.000000
-1.002232	-2.656007	-1.341670	-0.360068	0.048224	-1.685672	2.014938	-0.760934	-2.078324	1.380000	2.634036	1.989610	3.023531	-0.016862	1.014705	1.396717	2.059925	1.217550	1.955670	-1.328790	-1.344683	-2.694792	1.507565	-0.976997	-1.009803	2.809877	0.901710	0.612530	-1.541450	-1.678372	1.164461	1.696254	2.000000
-0.295538	-1.602354	-0.490956	0.354818	0.503702	-1.710949	0.532213	0.134359	-0.575573	-0.268300	1.304572	0.349109	1.149051	-1.094868	-0.770237	1.153829	0.374808	1.300863	1.086376	-0.601008	0.453688	-0.374895	1.840028	-0.671249	-0.535270	0.873209	0.567588	-0.123626	-0.202607	-1.049703	1.585726	1.530754	1.000000
0.131856	-2.433158	-0.420220	0.020992	2.331724	-2.850014	1.284482	0.388470	1.628508	1.332956	1.883728	0.430429	2.343545	-0.541054	1.052326	0.149163	0.625510	1.812223	0.822886	-1.816297	-1.550466	-3.107068	-0.592103	0.115346	1.517149	-0.357129	2.111953	1.389678	-0.105412	-0.245247	0.869111	3.228365	9.000000
-2.191858	-1.101744	-0.426648	-2.110437	2.660673	-0.581246	0.762478	0.831960	1.021695	2.432730	1.421673	0.554046	1.587502	-0.670184	2.393035	1.818039	1.773393	3.658057	1.166671	-2.752625	-0.519677	-3.656426	0.773196	1.038172	0.986674	-0.209860	1.128710	1.822974	1.006165	-0.251140	0.284110	0.214595	3.000000
0.211162	-2.529018	-0.336653	0.488232	2.172766	-2.900244	1.115610	0.175415	1.322022	1.164311	2.039228	0.370908	2.419532	-0.659182	0.574683	0.358387	0.617252	1.571171	0.961067	-1.666960	-1.325291	-2.532790	-0.095685	-0.214652	1.546293	-0.061679	1.881695	1.164434	-0.568938	-0.427548	1.275732	3.093497	9.000000
-1.175445	-3.627009	-1.137241	-0.175283	1.622066	-3.128096	1.174437	-0.052422	0.316629	0.972328	2.656297	0.013779	3.553598	-0.391178	0.557957	1.840243	0.356480	1.644241	2.427094	-0.694987	-0.347853	-3.034615	0.783155	-0.156211	0.635354	1.048382	2.266823	1.051629	0.029538	-1.717448	2.691260	3.317670	8.000000
-0.126659	-1.830505	-0.711761	0.760600	0.310090	-1.728086	0.846170	0.041662	-0.651752	-0.546021	1.729998	0.353040	1.619541	-1.004630	-1.179597	1.322889	0.394748	1.489777	1.090606	-0.705207	0.687692	-0.550083	1.917080	-0.965213	-0.812500	1.052464	0.834645	-0.070329	-0.314308	-1.251293	1.760662	1.977691	1.000000
0.641916	-0.903372	0.156962	0.651363	0.608177	-1.732258	0.882751	0.119342	0.158128	0.899443	1.143079	1.584330	1.570398	-0.483883	0.944934	-0.218651	0.981703	0.729668	-0.350872	-2.161731	-1.174829	-1.187338	-0.215354	-1.171778	0.937926	0.234379	2.110456	1.022870	-1.436947	0.304604	-0.163135	1.948750	7.000000
-0.558379	-1.336961	-0.434572	-0.157187	0.780701	-2.034203	1.161706	0.174455	-0.901155	0.994827	1.981886	1.569500	2.242032	-0.726423	1.313798	0.686987	1.944031	1.962705	0.425915	-2.431246	-0.594608	-2.015803	0.738300	-1.049501	0.223373	1.426751	2.239167	1.212304	-1.337349	-0.574851	0.220238	1.561221	7.000000
0.812842	-2.153043	-1.327955	2.022505	0.413670	-2.979415	1.692008	-1.053350	0.086775	0.417030	3.426681	-0.328235	3.043024	-1.395588	0.008452	0.669014	0.333321	3.313736	0.594667	-2.310253	-0.877672	-1.342313	1.256756	-0.965276	-0.394980	0.234714	0.949599	-0.328954	-1.005196	-0.447959	1.383930	2.807028	4.000000
-1.653457	-1.719134	-0.381992	-0.693769	2.858596	-1.254827	0.797184	0.813910	0.424728	1.620432	1.722624	0.678772	1.381304	-0.658577	0.630295	2.130457	1.745110	3.004388	1.985525	-1.820979	-0.807542	-2.875636	1.942319	0.147941	0.383337	0.549976	0.860777	1.671078	1.024401	-0.923778	1.633779	1.414710	3.000000
0.794181	-2.698278	-0.653381	1.985037	1.141899	-3.774837	1.178731	-0.105469	0.704075	-0.341581	3.280394	-0.028933	2.806748	-2.247434	-0.635786	0.161038	0.603639	2.889439	0.589054	-2.158053	-0.691580	-1.231449	0.996083	-0.898124	0.210920	-0.392851	1.789027	-0.328136	-1.221030	-0.600899	1.480246	3.854031	4.000000
-1.653405	-3.443068	-0.600095	-0.220145	2.203274	-2.720053	0.961896	0.687611	-0.394433	1.263082	2.239055	0.629697	2.788580	-0.062541	0.281002	2.443766	1.102524	1.168481	2.676056	-0.621870	-0.757582	-3.199218	1.646844	-0.210795	0.547279	1.920415	1.802917	1.844054	0.273650	-1.924887	2.661367	2.649882	8.000000
0.461727	0.249567	0.014866	0.281257	-0.046622	-1.030537	0.433388	-0.048904	-0.560641	1.571065	0.936136	1.903262	1.871628	0.024898	1.507104	0.646516	1.426252	0.620334	-0.332967	-2.255934	-0.595430	-0.924751	0.205995	-1.709645	0.465654	0.897451	2.375307	1.588944	-1.257405	0.316385	-0.409848	0.863254	7.000000
-1.262460	-1.495463	-1.469184	-0.566093	0.685511	-0.549275	1.759691	-0.522682	-0.829323	2.004837	1.980082	1.400681	2.431139	0.180218	1.594050	1.694062	2.173434	2.661613	1.218820	-2.212404	-1.130657	-2.846376	1.412994	-0.607950	-0.927730	1.531705	0.095949	0.874274	0.042987	-0.657444	0.697050	0.712027	2.000000
0.355118	-0.865100	-0.272330	0.262685	0.209717	-1.459297	1.084221	-0.353232	-0.758589	1.585719	1.643045	1.997891	2.389244	0.307334	1.385897	0.744630	1.590353	0.828793	0.326411	-1.922112	-1.055618	-1.699146	0.110723	-1.880433	0.462814	1.355810	2.273790	1.450356	-1.521998	-0.072300	0.150731	1.799935	7.000000
0.329544	-0.134557	0.487285	-0.325276	0.199443	-1.329941	0.418248	0.640975	-0.501078	1.166524	0.691473	2.457942	1.527505	0.124989	1.248487	0.513291	1.797140	0.161034	0.089718	-1.903018	-0.695276	-1.188877	-0.102426	-2.066492	0.599084	1.129724	2.759141	1.930949	-1.492871	0.083852	-0.100618	1.618697	7.000000
-0.224030	-2.903902	-2.645529	0.059154	-1.332343	-2.414938	2.470221	-2.320423	-0.725238	0.046797	4.310946	-0.161070	4.186838	-1.216103	0.792376	1.589606	0.469688	2.701352	2.005119	-0.237305	0.189842	-1.995408	0.963987	-0.480463	-2.071984	1.201145	0.177339	-1.656574	-0.249773	-2.527832	2.137607	2.786531	6.000000
-1.848093	-1.558144	-1.197719	-0.753404	0.660937	-0.726380	1.754674	0.036454	-1.831214	1.894692	1.661391	2.071188	2.427164	0.581632	1.246539	2.421723	2.659046	1.944415	2.151404	-1.362034	-1.085165	-2.662955	2.062404	-1.337846	-1.442104	2.892422	0.456088	1.424713	-0.182433	-1.595923	0.975327	0.816877	2.000000
-0.168346	-1.411523	-1.680892	-0.342806	-0.092472	-0.749520	1.840180	-1.647997	0.602398	1.560973	2.286358	-0.226774	3.114597	1.203847	1.921390	1.152638	-0.059803	1.908666	0.679877	-0.574856	-0.148658	-2.203782	-0.432282	0.397305	-0.244871	0.525180	0.611441	0.253732	0.392365	-0.191077	0.455786	1.189021	0.000000
-0.831041	-2.983664	-1.143191	0.806775	0.741116	-2.876807	1.454349	-0.029166	-0.783259	-0.020335	3.102382	-0.124686	3.002322	-0.821592	-0.801057	2.413636	0.603969	1.666675	2.560284	-0.464454	0.145025	-1.810831	2.348253	-0.764623	-0.586097	1.628316	1.435805	0.259683	0.101587	-2.300542	2.907635	3.116927	8.000000
-2.069888	-4.346201	-1.340482	-0.726885	2.371033	-3.472274	1.520754	0.191309	0.206475	1.064412	2.671971	-0.484880	3.653797	-0.273815	0.699195	2.539281	0.476014	1.741733	3.049393	-0.533024	-0.051782	-3.840186	1.327227	0.814238	0.946460	1.481472	2.195566	1.254794	0.354306	-2.154320	3.141825	3.191566	8.000000
0.539065	-2.125588	-2.229526	1.679923	-0.501350	-2.577133	2.224878	-1.942075	0.258744	0.128584	3.921350	-0.610419	3.989088	-1.193901	0.919123	0.852205	-0.073081	3.534290	0.844009	-1.785316	0.018731	-1.719316	0.637817	-0.379507	-0.981463	0.403478	0.648447	-1.156491	-0.756451	-1.145899	1.095432	2.345815	6.000000
0.556344	-2.167254	-0.634868	1.948148	1.057861	-3.578255	1.221350	-0.311473	0.531029	0.156413	3.045437	-0.049347	2.800968	-1.843751	-0.092321	0.363290	0.432056	2.834205	0.363055	-2.827432	-0.585457	-1.552080	0.905630	-1.082651	0.444266	-0.230918	2.114029	0.056465	-1.446051	-0.528694	1.020574	3.037170	4.000000
-0.735129	-2.727241	-0.770152	-0.472620	2.257004	-2.844496	0.964791	0.198074	1.410523	0.585828	2.039161	-0.236092	2.572532	-1.286779	1.057487	0.732027	0.258232	2.381556	1.365214	-1.732851	-0.310169	-2.702868	-0.003285	0.599981	1.635011	-0.679742	2.182389	0.759411	-0.062800	-0.632113	1.620763	2.584528	9.000000
0.233643	-2.952579	-1.725056	-0.041864	0.343501	-1.572473	2.388284	-1.628717	1.131581	1.510532	2.778989	-0.268457	3.271433	0.755412	1.230945	0.683027	-0.084665	1.272949	1.263363	-0.221504	-1.206281	-2.904723	-0.690499	0.510670	-0.372026	0.176468	0.436497	-0.124545	0.316970	-0.838198	1.106059	2.690082	0.000000
-1.621795	-0.895621	-0.093512	-1.144481	2.629287	-0.712401	0.805312	1.263136	-0.008557	2.148721	1.444197	1.510422	0.926176	-0.908487	0.969722	1.948196	2.564330	2.958510	1.482350	-2.427653	-1.015231	-2.719113	1.799267	-0.612382	0.209135	0.838795	1.006426	2.065521	0.684981	-0.715268	0.771215	0.985154	3.000000
-0.147706	-2.154952	-1.044148	1.083907	0.077333	-2.145286	1.044084	-0.045303	-1.478036	-0.808126	2.159288	0.757579	1.907092	-1.460360	-1.427406	1.352249	1.043104	1.858700	1.208575	-1.095708	0.667599	-0.417066	2.285490	-1.303760	-1.195287	1.745675	0.702264	-0.395114	-0.955027	-1.823619	1.795875	2.222613	1.000000
-0.596059	-2.311170	-0.965359	0.204316	0.733837	-2.202366	1.092783	-0.296982	-0.201233	-0.022024	1.977077	-0.129747	2.247051	-0.875229	-0.279982	1.326239	-0.006780	1.429429	1.490095	-0.278885	0.423637	-1.305536	1.394355	-0.344356	-0.140492	1.018252	0.863730	-0.111597	0.107998	-1.310113	2.066686	2.245171	1.000000
-1.422689	-1.714941	-1.450856	-0.266866	1.268069	-2.243625	0.807217	-0.779870	0.383235	1.082180	2.521464	-0.918709	3.014649	-0.664436	1.839714	1.918160	-0.277238	3.355599	1.248873	-2.198762	0.844545	-2.139537	1.210785	0.629090	1.133959	0.540768	2.074442	0.723852	-0.135821	-0.493825	1.334214	0.641484	5.000000
-0.582109	-2.274459	-2.922725	-0.180895	-2.027342	-1.805324	2.508746	-2.852729	-1.020827	0.067575	4.054047	-0.723645	3.837114	-1.000529	1.539796	1.467053	0.413471	3.438420	1.225208	-0.937961	0.494077	-1.690344	1.120968	0.248979	-2.410137	1.249622	-0.217929	-2.097758	-0.205588	-1.971992	1.466298	1.227448	6.000000
-1.188181	-2.361170	-1.292772	-0.741931	0.581254	-1.283079	2.375755	-0.858110	-2.012071	1.614795	2.421148	1.954784	2.491042	-0.740757	1.594618	1.170282	2.800917	2.722121	1.466199	-2.265449	-1.804994	-2.777717	1.509614	-0.725874	-1.221406	2.394382	-0.011829	0.217137	-0.962470	-1.314235	0.689735	0.714062	2.000000
0.989946	-3.013799	-1.212526	2.407007	1.297630	-3.862899	1.666445	-0.678076	0.728189	-0.208571	3.294976	-0.587701	3.111176	-1.619206	-0.445897	0.247101	0.145856	2.835887	0.546152	-2.274913	-1.166176	-1.764420	0.767094	-0.752269	0.225869	-0.118036	1.449985	-0.476503	-1.304460	-0.482621	1.534686	3.800671	4.000000
-1.181820	-2.800015	-1.749809	-0.214010	0.085566	-1.530354	2.502728	-0.592129	-2.862355	1.228766	2.902121	2.235413	2.906889	-0.589280	0.474924	1.891053	3.035049	2.364386	2.400596	-1.530811	-1.771114	-2.681800	2.527881	-1.507295	-2.433550	3.659270	-0.381207	0.085927	-0.929475	-2.215524	1.490779	1.596528	2.000000
-0.494682	-1.675330	-2.142926	0.282077	-0.329505	-1.348992	2.046098	-1.623300	-0.131640	1.461778	2.908251	-0.113357	3.626993	0.538620	1.793576	1.676071	0.105333	2.456415	1.168046	-0.786457	0.134447	-2.456947	0.482447	-0.022890	-0.921717	1.292123	0.669226	0.001154	0.022141	-0.841463	1.120533	1.419959	0.000000
-1.551977	-3.801092	-1.431135	-0.232074	2.277960	-2.722414	1.800849	0.005754	-0.392114	1.196122	2.570598	0.079303	3.121352	-0.078423	0.331701	2.452645	1.046787	2.279706	2.799229	-0.699756	-0.764216	-3.672351	1.649721	0.389754	0.297402	2.038436	1.225566	1.423200	0.272630	-2.062600	2.790662	2.721683	8.000000
-1.550633	-3.271578	-2.217812	-0.451237	-0.079074	-2.276449	1.960005	-1.545283	-1.098888	0.370127	3.616540	-0.698041	3.855408	-0.808321	0.521995	2.462019	0.384546	2.787900	2.695637	0.151468	0.297841	-2.563101	2.022015	0.268981	-1.244193	1.944104	0.359664	-0.571462	0.443690	-2.673121	2.904987	2.153501	6.000000
-2.087911	-3.191419	-2.468470	-0.565271	1.351385	-2.467876	1.354417	-1.256465	0.153488	0.987460	2.897310	-1.701222	3.493087	-0.356731	1.743877	2.435853	-0.892522	3.366251	2.363281	-1.355444	0.981083	-3.024545	1.633546	1.721836	0.807594	0.889440	1.429022	0.342704	0.346925	-1.559757	2.542670	0.609257	5.000000
-2.197074	-2.308626	-1.364348	-0.950174	2.240551	-1.821365	1.030118	0.134410	0.254093	1.543217	2.213347	-0.665731	2.358300	-0.456228	1.446466	2.426902	0.424163	2.994740	2.084136	-1.639657	0.447598	-2.905145	1.925360	0.850160	0.911166	0.896181	1.445048	1.407933	0.810872	-1.193518	2.201398	0.741072	5.000000
-0.081315	-1.898079	-0.580709	0.163024	1.040266	-1.891844	0.789821	0.168925	0.139834	0.554300	1.250341	0.569059	1.900005	-0.500872	0.299447	0.681730	0.396634	1.065170	0.840063	-1.147589	-0.308625	-1.584477	0.605749	-0.460730	0.628453	0.639419	1.564388	0.784071	-0.633691	-0.468711	1.220794	1.747824	7.000000
-1.441782	-3.570405	-0.953173	-0.653119	2.254329	-2.543093	1.402670	0.384347	0.053929	1.073504	2.188418	0.663346	2.728292	0.014379	0.373472	1.996873	1.022924	1.407705	2.609604	-0.509942	-0.876100	-3.460666	0.804924	0.211675	0.567460	1.499606	1.587363	1.278526	0.324850	-1.735957	2.261726	2.840043	8.000000
-1.529132	-1.237827	-0.332289	-1.218594	2.358179	-0.826517	0.877279	0.693613	0.252708	2.204691	1.503391	0.985600	1.587252	-0.134050	1.500830	2.086760	1.898334	2.733159	1.510461	-2.013430	-0.623635	-2.986508	1.062050	0.029546	0.612693	0.746613	1.257294	2.013526	0.638618	-0.589784	0.913500	0.781679	3.000000
-1.470192	-1.912893	-1.304873	-0.751833	1.040469	-1.329907	1.731633	-0.346984	-1.571650	1.774177	2.247542	1.892773	2.172877	-0.589650	1.664663	1.315942	2.733517	2.819908	1.159150	-2.823514	-1.414257	-2.804213	1.385946	-0.692846	-0.769847	2.109427	0.612384	0.920450	-0.945497	-0.831851	0.527958	0.550840	2.000000
-0.946720	-1.614241	-2.379200	0.069148	-1.685473	-1.543729	2.338921	-2.282508	-1.699214	-0.030113	3.837752	0.150954	3.570916	-1.305043	1.207518	1.610793	1.298158	4.094585	1.141780	-1.790744	0.763080	-1.220022	1.764116	-0.465208	-2.467167	1.162437	-0.144083	-1.752304	-0.477205	-2.159193	1.197516	0.953551	6.000000
-0.103619	-1.032284	0.329799	0.199350	1.014744	-1.584338	0.548571	0.733851	-0.286371	0.788830	0.831928	1.595023	1.343914	-0.439593	0.198130	0.700893	1.380882	0.720098	0.425140	-1.772105	-0.317572	-1.056490	0.629854	-1.229900	0.686115	0.886729	2.214863	1.373931	-0.743138	-0.213746	0.663122	1.704978	7.000000
-1.384839	-3.095277	-0.878151	-0.362361	2.215451	-2.780288	1.010293	0.541215	0.238354	0.893433	2.261246	0.212340	2.758634	-0.631096	0.358781	1.964485	0.996383	1.947094	2.450237	-0.882685	-0.444673	-3.344266	1.085922	0.148146	0.694734	1.054541	1.910024	1.330211	0.644077	-1.718568	2.540295	2.977732	8.000000
-0.096492	-2.717909	-2.085367	-0.134911	-0.343839	-1.645318	2.049913	-1.965615	0.402392	1.266018	2.978931	-0.223422	3.558341	1.126350	1.720360	0.772695	-0.719191	0.843373	1.212446	-0.125057	-0.624969	-2.749371	-0.487955	0.387825	-0.276313	0.823949	0.911949	-0.022899	-0.158360	-0.958854	1.045852	2.168099	0.000000
-1.560884	-2.065255	-1.827128	-0.594918	1.280771	-2.162382	1.207824	-1.104064	0.357229	0.889628	2.704384	-1.536420	2.967320	-0.882207	2.034169	1.918196	-0.408663	4.026396	1.208444	-2.295991	0.874288	-2.531617	1.427402	1.266239	0.677220	0.211994	1.463906	0.222197	0.365121	-0.736669	1.597754	0.444239	5.000000
0.194682	-2.703884	-0.241597	0.353732	2.479276	-3.074763	1.161200	0.278735	1.728589	0.917081	1.979139	0.193957	2.101071	-1.154983	0.660582	-0.081000	0.510011	1.980625	0.547498	-2.042063	-1.539187	-2.840524	-0.312954	0.329123	1.722316	-0.539377	1.850967	0.908288	-0.430446	-0.187210	0.996152	3.286887	9.000000
-0.468805	-1.970529	-0.720250	0.937835	0.638083	-2.113873	0.744884	0.212398	-0.994043	-0.894916	2.029998	0.382748	1.549167	-1.779130	-1.316274	1.228597	0.871303	2.274556	1.079076	-1.439605	1.081768	-0.496743	2.305769	-0.883889	-0.759901	1.153767	0.940950	-0.223904	-0.601215	-1.591659	1.648936	2.053310	1.000000
-1.809547	-0.651691	-0.281350	-0.913593	2.600447	-0.427740	1.002872	0.707339	0.946178	2.219379	1.743162	0.408297	1.129823	-0.554870	1.399819	2.140730	1.700439	3.580810	1.316233	-2.448102	-0.571869	-2.924156	1.761155	0.409249	0.337852	-0.056338	0.909625	1.626375	1.397086	-0.251146	0.732515	0.586863	3.000000
0.069860	-2.480369	-0.549412	0.374403	2.194441	-2.814364	1.124094	0.256342	1.386468	1.023431	2.100933	0.149077	2.556748	-1.023810	0.712164	0.412313	0.592388	2.232577	0.905910	-1.753183	-1.130568	-2.695325	-0.162976	-0.146278	1.237196	-0.427256	1.882408	0.962742	-0.170958	-0.244306	1.301898	3.174486	9.000000
0.251695	-1.616968	-1.800557	0.080802	-0.420831	-0.829621	2.225380	-1.657668	0.341942	1.785111	2.584285	0.031865	3.338287	1.400170	1.607764	1.074734	0.145942	1.727307	1.153196	-0.037817	-1.093085	-2.602457	-0.037708	0.095649	-1.157660	0.992022	0.005858	0.249135	0.382924	-0.693511	0.758265	1.748375	0.000000
-2.511170	-3.900760	-1.674058	-1.306871	2.203883	-2.782947	1.558676	-0.181843	0.706473	0.967405	3.012148	-1.209091	3.510045	-0.924516	1.476108	2.400679	0.366086	3.153189	2.616019	-1.026195	0.217964	-3.968132	1.271749	1.652224	0.794059	0.474438	1.287751	0.655001	0.975325	-1.997784	2.699686	2.040203	8.000000
-0.055874	-1.375619	-0.373202	0.431060	0.448201	-1.527083	0.512874	0.078913	-0.571237	-0.108656	1.292428	0.457237	1.170640	-1.003992	-0.533650	1.054695	0.361625	1.257629	0.848398	-0.851327	0.399580	-0.223401	1.743463	-0.761984	-0.381529	0.779662	0.719685	-0.047135	-0.427004	-0.756036	1.327901	1.347111	1.000000
-0.242746	-1.888244	-0.665824	0.659353	0.512222	-1.738711	0.832954	0.103453	-0.653597	-0.289375	1.700950	0.443506	1.532638	-0.774756	-1.073939	1.425442	0.388737	1.303670	1.222172	-0.657169	0.520799	-0.626589	2.045129	-0.984595	-0.664696	1.156078	0.879029	0.030272	-0.373245	-1.187717	1.873084	1.963424	1.000000
-2.073282	-2.563537	-1.347740	-1.019591	1.995568	-1.936937	1.358932	-0.496324	0.897297	1.453543	2.592957	-0.648715	2.756797	-0.818411	2.058437	1.891690	0.205129	3.607233	1.595438	-2.314232	0.105959	-3.389683	0.637897	1.327765	0.898082	-0.066144	1.738410	0.751619	0.605926	-0.801676	1.264682	0.795426	3.000000
-0.292668	-0.627074	0.533397	0.341435	0.897617	-1.013372	0.401480	1.079444	-0.442522	1.101784	0.587126	1.787059	0.906816	0.044088	0.585824	1.313896	1.522278	0.392198	0.569932	-1.613963	-0.721056	-1.035031	0.943330	-1.324394	0.445187	1.196969	1.885966	1.661170	-0.658920	-0.176306	0.352297	1.457493	7.000000
-0.618148	-2.948580	-1.646836	0.107128	0.312845	-2.362866	2.144641	-1.174580	0.188278	0.934670	3.249394	-0.100291	3.822733	0.161742	0.800212	1.417291	0.310606	1.383669	2.056531	-0.167328	-0.686683	-3.002181	0.317415	0.074639	-0.331780	1.184888	1.084420	0.070586	0.281986	-1.698409	2.040979	3.093162	6.000000
