-1.221214	-2.409133	-1.720381	-0.329406	-0.644282	-1.999279	1.698287	-1.408866	-0.557234	-0.460249	3.317278	-0.616806	2.808682	-1.789768	0.340111	1.887082	0.600037	2.879890	1.552091	-0.981448	0.906724	-1.415232	1.736162	0.294246	-0.972833	0.430948	0.763104	-0.979635	0.060774	-2.223344	2.049720	1.883677	6.000000
-1.357752	-3.249950	-0.579650	-0.332372	1.600451	-2.700520	1.051721	0.507224	0.218431	0.897620	2.291167	0.303731	2.764620	0.265334	0.322933	1.893711	0.614988	0.480203	2.401981	-0.119153	-0.607301	-3.168706	0.887565	0.112768	0.808037	1.406575	2.173612	1.424222	0.239658	-1.673446	2.265563	3.302314	8.000000
-2.465316	-2.342251	-1.534342	-1.605837	1.393368	-2.007080	0.625120	-0.430773	0.549627	1.186180	2.283740	-0.964184	2.716606	-1.192956	1.424838	2.262183	0.062447	3.304246	1.930362	-1.911429	1.508473	-2.410949	1.647476	1.676091	1.004013	-0.332505	1.735329	0.296304	0.752445	-1.568911	1.956227	0.433355	5.000000
0.272712	-1.414365	-1.664619	0.573697	-0.645457	-1.023875	2.306735	-1.633984	0.046861	1.322666	2.797593	0.303514	3.219354	0.736125	1.219637	0.941624	0.538518	1.543350	0.977827	-0.599717	-0.794288	-2.224125	-0.089670	-0.493088	-1.403638	0.992236	0.238028	-0.210263	-0.043156	-0.881059	0.888696	1.919078	0.000000
0.237065	-2.322506	-0.959838	1.720598	1.365641	-3.240736	1.399340	-0.522212	0.487405	0.611694	2.867985	-0.342054	2.884434	-1.324901	0.068825	0.744604	0.206080	2.913510	0.799739	-1.970911	-0.654015	-1.880073	1.103561	-0.600480	0.194596	0.304616	1.225130	0.082371	-0.635564	-0.630022	1.638796	2.939774	4.000000
-1.210128	-2.132176	-0.975217	-0.673520	0.705643	-1.043697	1.669917	0.192675	-2.310627	1.071233	1.884133	2.338334	1.615559	-0.628890	0.062843	1.998755	3.211073	1.998099	2.347332	-1.365510	-1.193498	-2.126000	2.570384	-1.510676	-2.013514	3.077941	-0.310322	0.613341	-0.451230	-1.943149	1.488330	1.233702	2.000000
-0.635503	-2.091628	-0.763639	0.113943	0.606395	-1.863239	0.689460	0.067490	-0.801636	0.112656	1.602739	0.447664	1.482377	-1.326530	-0.407859	1.453148	1.072059	1.942469	1.458870	-0.863564	0.020187	-1.137173	1.962297	-0.636898	-0.558745	1.241994	0.373987	0.062117	-0.371173	-1.345963	1.753723	1.491955	1.000000
-2.310365	-1.390430	0.090131	-1.602918	3.082609	-0.964364	0.311001	1.802951	0.334334	2.020096	0.989946	0.969885	0.839773	-0.326902	0.917951	2.494295	2.182353	2.576131	2.062696	-1.829149	-0.427104	-3.098838	1.884855	0.063636	0.654744	0.995659	1.306143	2.629623	1.282692	-0.880821	1.099291	0.887643	3.000000
-0.950740	-2.278707	-1.445000	-0.740309	0.119348	-0.731768	2.536373	-1.007228	-2.083023	2.600981	2.524750	2.262720	3.015974	0.770697	1.463212	1.880139	2.792592	1.415805	1.929164	-1.023078	-2.154342	-3.048184	1.299282	-1.521666	-1.975337	3.358398	-0.040832	0.859827	-0.778989	-1.582634	0.912054	1.269508	2.000000
0.360746	-0.488337	0.404586	0.169734	0.969641	-1.143749	0.556132	0.637781	-0.384173	1.334230	0.625970	2.136409	1.185742	0.067720	0.574212	0.662053	1.750529	0.436818	0.345362	-1.573654	-1.043257	-1.187466	0.726668	-1.748390	0.355296	1.143652	1.661691	1.793147	-0.925164	-0.032625	0.315588	1.527392	7.000000
0.564485	-2.432237	-0.917806	1.874604	0.786424	-3.232823	1.560706	-0.609259	0.183911	-0.134994	3.409175	-0.370608	3.121428	-1.884330	-0.149838	0.790411	0.592455	2.990306	0.696254	-2.235312	-0.881773	-1.579574	1.263415	-0.903988	-0.152576	0.082841	1.282289	-0.217391	-1.134105	-0.746411	1.351124	3.075684	4.000000
-1.830502	-1.910716	-0.968762	-0.921997	1.955251	-1.667382	0.683182	-0.327230	1.407445	1.036567	1.994400	-1.222711	2.411644	-0.612809	1.147934	2.204733	-0.352567	2.986649	1.546526	-1.319806	1.049509	-2.395934	1.130468	1.356064	1.350875	-0.386104	1.360870	0.763186	1.129002	-0.663113	1.886505	0.844436	5.000000
0.733422	-0.762930	-0.105160	0.944183	0.555169	-2.076174	0.707608	-0.233306	0.049586	0.983318	1.748596	1.235469	2.252028	-0.711308	1.124514	0.234756	0.725905	1.202079	-0.218376	-2.462290	-0.926462	-1.251922	0.244748	-1.304210	0.694362	0.331171	2.374211	0.905310	-1.645456	0.145747	0.106424	1.760088	7.000000
-1.546311	-2.034111	-0.413301	-0.866839	2.922586	-2.066760	0.905654	0.714342	1.803773	1.512596	1.635798	-0.371646	2.053246	-0.574456	1.369769	1.599157	0.619381	3.094875	1.328369	-1.976084	-0.334005	-3.441229	0.533176	1.249779	1.436216	-0.480109	1.761111	1.612625	1.011736	-0.428467	1.388332	1.657524	9.000000
0.765536	-1.571717	-0.079824	1.032002	0.848500	-3.077290	0.753915	-0.006053	0.881454	0.540130	2.279472	-0.030467	2.662416	-0.994530	0.852085	0.609397	0.091232	1.602408	0.066288	-2.022337	-0.582416	-1.713541	0.144494	-0.908691	1.324822	-0.229594	2.723327	0.643656	-1.090669	-0.006675	1.060519	2.837109	7.000000
-2.233623	-1.933819	-1.132224	-1.175116	1.920309	-2.395743	0.459622	-0.182733	0.946891	1.067551	2.309195	-1.346299	3.090777	-1.105751	2.073266	2.484111	-0.087105	3.813766	1.652608	-1.989159	1.891276	-2.801837	1.553589	1.186240	1.465241	-0.182143	2.516273	0.925845	0.650352	-1.348477	2.132654	0.516633	5.000000
-1.120069	-3.429843	-2.340232	-0.522327	-0.146516	-2.552576	2.312847	-1.657856	0.109768	0.264663	3.859206	-1.107138	3.847004	-1.569744	1.246300	1.696321	0.004475	3.199539	2.194871	-0.478868	0.241155	-2.859141	0.821417	0.926352	-1.055099	0.316433	0.398740	-1.181490	0.548161	-2.322056	2.370672	2.584088	6.000000
-0.295043	-2.070677	-2.294675	0.153202	-0.614030	-1.096031	2.303812	-1.994070	0.622060	1.710625	2.878171	-0.532377	3.895484	1.329380	1.977073	1.403970	-0.595054	1.630003	0.954518	-0.436841	-0.318303	-2.422959	-0.089661	0.603691	-0.645336	0.887096	0.537336	0.040344	0.151590	-0.790255	0.903801	1.571266	0.000000
0.696899	0.124692	0.178392	0.812403	-0.007890	-1.405556	0.670782	0.132681	-0.592311	1.580928	1.102361	2.017669	1.830732	-0.099557	1.233573	0.570827	1.279227	0.604661	-0.158079	-2.399782	-1.070777	-0.885484	0.332828	-2.091527	0.374278	0.817851	2.397683	1.510755	-1.423897	0.510121	-0.042708	1.430653	7.000000
-1.083867	-2.892474	-0.841943	-0.507160	0.889711	-1.779157	1.851678	0.257327	-2.245688	1.108036	2.357595	2.612043	2.301357	-0.986876	0.742329	1.310447	3.427668	1.807796	1.878761	-1.915363	-1.422829	-2.610985	1.498355	-1.189432	-0.797366	2.834789	0.956080	0.688836	-1.202154	-1.801648	1.256316	1.694342	2.000000
-0.037548	-1.502408	-0.139644	0.544111	1.252513	-1.842544	0.716714	0.203564	0.260689	0.910889	1.189174	1.061802	1.429089	-0.633961	0.857030	0.412631	0.872387	1.231566	0.238696	-2.171305	-1.058115	-1.626869	0.375774	-0.490321	0.945517	0.296547	1.644978	0.996749	-1.030756	-0.070422	0.360132	1.684359	7.000000
-0.940877	-3.438047	-2.203782	-0.666692	-0.336003	-2.875579	2.327966	-1.504289	-0.538813	-0.166556	4.287389	-0.672893	3.904848	-1.552112	1.098027	1.396508	0.948473	2.910538	1.919753	-0.879275	-0.100425	-2.885472	1.022946	0.182915	-0.769397	0.872057	0.760357	-1.070764	-0.246453	-2.364092	2.000742	2.696966	6.000000
0.773895	-2.183584	-1.449689	1.798241	0.152500	-2.761099	1.708214	-1.053102	0.405295	-0.109655	3.174887	-0.416681	2.758274	-1.359295	-0.040782	0.622119	0.083875	2.807358	0.213979	-1.925982	-0.192257	-1.055581	0.840165	-0.453990	-0.374222	-0.214739	0.913040	-0.777612	-0.903926	-0.611789	1.254136	2.697779	4.000000
-1.513249	-3.615948	-1.316225	-0.267117	1.764909	-3.193598	1.714201	-0.035566	0.214542	0.846262	2.758872	-0.545409	3.411950	-0.453547	0.909656	2.095696	0.255732	1.762693	2.100926	-0.758570	-0.252216	-3.491372	0.986177	0.841676	0.764040	0.709428	1.973944	0.889355	0.264196	-1.671131	2.438845	2.907506	8.000000
-0.032656	-1.607881	-0.666065	0.599546	0.283557	-1.690854	0.725792	-0.126244	-0.778877	-0.232800	1.624866	0.359316	1.554432	-1.048250	-0.697706	1.249584	0.424907	1.535459	0.975964	-0.866012	0.413458	-0.267925	1.951217	-0.965712	-0.689360	0.913367	0.671918	-0.256226	-0.542289	-0.909151	1.502224	1.647874	1.000000
-1.745795	-2.647573	-0.812779	-1.029719	2.031217	-2.005866	1.039781	0.410272	0.242009	1.533934	2.124806	0.331727	2.929139	0.546329	0.881352	2.671761	0.883773	1.455471	2.718469	-0.556962	-0.174907	-3.367757	1.342446	0.166408	0.504674	1.539895	1.889576	1.899383	0.850817	-1.680173	2.300837	2.130829	8.000000
-1.505790	-0.794414	0.123629	-0.889746	2.392956	-0.792482	0.842166	1.235450	-0.427947	2.045778	1.270887	1.517718	0.926640	-0.658657	0.965971	1.860434	2.712456	2.434535	1.352506	-2.436566	-1.014183	-2.418094	1.928415	-0.779192	0.366169	1.014221	1.019741	2.088586	0.327553	-0.439753	0.658103	0.722068	3.000000
-1.436451	-3.393036	-0.973742	0.348200	1.571341	-2.775320	1.455996	0.369867	-0.316557	0.707654	2.562849	0.039380	2.947316	-0.139386	0.178580	2.136207	0.646038	1.085106	2.574211	-0.533264	-0.243130	-3.068688	1.675437	0.134781	0.464553	1.760669	2.010655	1.004428	0.039107	-2.146211	2.819271	2.968646	8.000000
-2.025301	-0.732865	0.323989	-1.707457	2.981662	-0.807361	0.280623	1.292861	0.913411	2.409502	0.797961	0.919573	1.298898	-0.372177	1.941470	2.272209	1.632714	2.667962	1.244022	-2.294608	-0.077456	-2.942257	1.218353	0.301538	1.605017	0.389620	2.025003	2.537752	0.825148	-0.266606	0.764536	0.309709	3.000000
-0.226311	-1.994301	-0.878230	0.503126	0.322151	-1.744096	0.827797	0.084132	-0.713847	-0.668222	1.854231	0.221716	1.597803	-1.118569	-1.215115	1.370837	0.485317	1.617508	1.310410	-0.551782	0.787210	-0.657461	1.948529	-0.780525	-1.015851	1.051225	0.520404	-0.262503	-0.237034	-1.472635	1.925824	2.075127	1.000000
0.202665	-2.417076	-0.525155	-0.101993	1.625899	-2.669215	1.164608	-0.057108	1.159351	0.904676	1.868604	0.537418	2.309312	-0.582006	1.082986	0.238513	0.599651	1.618194	0.554009	-1.633867	-0.964691	-2.475903	-0.400030	-0.086891	1.346349	0.036366	1.954068	1.044207	-0.635314	-0.420068	0.792440	2.626362	9.000000
0.352102	-0.409856	0.152643	0.055568	0.616054	-1.082254	0.852285	0.295709	-0.087208	1.687197	1.077876	1.737831	1.579473	0.201132	1.385684	0.352877	1.297842	0.683117	0.171197	-1.787270	-1.118264	-1.396235	0.055756	-1.565867	0.588097	0.861911	1.987430	1.728824	-1.093403	0.433640	0.018302	1.515710	7.000000
0.624933	-2.531176	-0.909646	2.198788	1.215254	-3.480691	1.483267	-0.450436	0.526122	0.047957	3.083578	-0.372324	2.740805	-1.820115	-0.210044	0.497414	0.277036	3.111102	0.349703	-2.768387	-1.037876	-1.544360	1.105851	-0.728871	0.194581	-0.292733	1.394837	-0.300137	-1.463729	-0.426938	1.341778	3.294328	4.000000
-2.532199	-1.923285	-2.309236	-1.105339	0.862320	-1.996088	1.636284	-1.664767	0.462625	0.712597	3.078977	-2.141028	3.294601	-1.255250	2.550860	2.415558	-0.786273	4.954119	1.274749	-2.502551	1.719145	-2.571012	1.572913	2.047179	0.647404	-0.456376	1.259401	-0.516679	0.645165	-1.105015	1.606451	-0.482052	5.000000
-0.921424	-3.454502	-1.295468	-0.371339	1.543620	-2.344526	1.870601	-0.484876	0.437158	1.082905	2.833004	0.133370	3.299097	-0.502030	0.982749	1.399240	1.233836	1.953928	2.065521	-0.501650	-0.856960	-3.432023	0.634441	0.244544	-0.285098	0.979515	0.796200	0.415405	0.210575	-1.771857	1.902950	2.716997	8.000000
-2.101646	-2.324105	-0.408406	-1.652276	2.519521	-1.421928	1.201201	0.970498	0.792078	1.844229	2.049030	0.641869	2.067856	-0.927765	1.338148	2.064664	2.020088	3.119519	1.814197	-1.853247	-0.378963	-3.531310	0.635150	0.556848	0.632496	0.253121	1.347832	1.550854	1.161625	-1.360557	1.586274	1.679187	3.000000
-0.184067	-1.409409	-0.565462	-0.905841	-0.218585	-0.549596	2.040082	-0.195238	-2.147701	2.259252	1.610639	3.665983	1.956274	0.338479	1.036099	0.831764	3.367846	0.373388	1.263898	-1.532638	-2.327923	-2.301398	0.797876	-2.261918	-1.513052	2.873164	0.602988	1.355265	-1.636148	-0.960816	-0.093789	1.568685	2.000000
0.054262	-2.504106	-1.869059	-0.003909	-0.161663	-1.569452	1.827337	-1.489254	0.729881	1.101706	2.756776	-0.679157	3.222201	0.377969	1.460966	0.969659	-0.544567	1.307585	1.080033	-0.044254	-0.329772	-2.594853	-0.260323	0.549689	-0.312464	0.302733	0.933011	0.107653	0.239095	-1.075465	1.234499	2.346260	0.000000
0.014627	-2.124856	0.138801	-0.095398	2.204508	-2.692830	0.928797	0.586581	1.786692	1.025313	1.613234	0.342324	2.106095	-0.996375	1.182027	0.088851	0.299159	1.842671	0.178776	-2.107602	-1.077996	-2.661489	-1.053511	0.004483	1.829848	-1.105031	2.551256	1.142017	-0.161566	0.208565	0.520688	3.069084	9.000000
0.930712	-0.118007	0.445483	0.861420	0.666720	-1.342249	0.787998	0.166640	-0.063417	1.594650	1.147895	2.030032	1.594655	0.104695	1.032611	0.185887	1.358652	0.851942	-0.397501	-2.302295	-1.468489	-1.168704	0.052210	-2.019830	0.709931	0.643469	2.297462	1.722492	-1.505862	0.712746	-0.309029	1.966518	7.000000
0.219236	-2.439467	-2.226010	0.103470	-0.573552	-1.207943	2.485116	-2.216181	0.564802	1.273709	2.853104	-0.493410	3.487936	1.205583	1.578194	0.494369	-0.481727	1.056992	0.940712	-0.051651	-0.786577	-2.587287	-0.835356	0.459607	-0.570737	0.540962	0.609331	-0.437649	-0.103996	-0.870730	0.805085	2.121298	0.000000
-1.852592	-1.172090	-1.178805	-0.570698	1.291790	-1.483353	0.475345	-0.753329	0.848791	1.041803	1.949513	-1.437700	2.461575	-0.737624	1.706181	2.106024	-0.937829	3.077933	0.994232	-1.797096	1.797332	-2.050587	1.234498	1.430286	1.189459	-0.282122	1.910659	0.627009	0.585397	-0.445523	1.231892	0.108188	5.000000
0.530694	-2.122213	-0.923734	1.792725	0.774578	-3.182558	1.392732	-0.763042	0.162296	-0.146431	3.136008	-0.325740	2.522047	-2.244779	-0.107378	0.562843	0.389235	3.228248	0.259350	-2.716126	-0.675508	-1.171857	1.181419	-0.973467	-0.093211	-0.004598	1.140248	-0.633281	-1.508728	-0.410159	1.311073	2.576949	4.000000
-1.883405	-1.356035	-1.006227	-1.317098	1.694933	-1.571047	0.580855	-0.105884	1.174515	1.786585	1.690703	-0.714855	2.485147	-0.175667	2.503620	2.092921	-0.170680	2.749496	1.138840	-1.912135	0.997488	-2.796772	0.618199	1.326552	1.671107	-0.222581	2.292097	1.317029	0.700695	-0.328942	1.353411	0.315111	5.000000
-0.026507	-1.650753	-2.238998	0.426153	-0.811510	-0.501151	2.625435	-1.962584	-0.158562	1.688694	2.806344	0.448987	3.536299	1.373016	1.718007	1.198676	0.318116	1.561900	0.991587	-0.289048	-1.059454	-2.540361	-0.069927	-0.145170	-1.359803	1.158665	-0.224819	-0.290315	0.142611	-0.849411	0.723895	1.565769	0.000000
-0.224030	-2.903902	-2.645529	0.059154	-1.332343	-2.414938	2.470221	-2.320423	-0.725238	0.046797	4.310946	-0.161070	4.186838	-1.216103	0.792376	1.589606	0.469688	2.701352	2.005119	-0.237305	0.189842	-1.995408	0.963987	-0.480463	-2.071984	1.201145	0.177339	-1.656574	-0.249773	-2.527832	2.137607	2.786531	6.000000
0.753644	-2.335914	-1.003532	2.236367	1.272075	-3.463068	1.454790	-0.567397	0.883683	0.114585	3.143857	-0.610033	2.787748	-1.692915	-0.194093	0.531169	-0.066091	3.273644	0.399320	-2.449852	-0.634297	-1.431904	1.052952	-0.484524	0.567121	-0.367294	1.516180	-0.177475	-1.100633	-0.497764	1.564150	3.059863	4.000000
0.123794	-2.628514	-0.732708	0.820046	0.989191	-2.822875	1.319187	-0.103001	0.198451	0.148849	2.793671	0.124503	2.576154	-1.461877	-0.193456	0.960271	0.705287	2.081083	1.220124	-1.156513	-0.561936	-1.616212	1.236652	-0.513668	-0.190459	0.378711	1.322221	-0.134531	-0.374529	-1.256479	1.764413	3.188126	4.000000
-0.284015	-1.851197	-0.373206	0.483694	0.616574	-1.800657	0.661132	0.327466	-0.419213	-0.409239	1.472838	0.578130	1.439116	-0.758933	-1.081374	1.245063	0.459073	0.976063	1.130231	-0.518815	0.581073	-0.602983	1.867030	-0.882512	-0.454774	0.941905	1.069428	0.201482	-0.269817	-1.203651	1.777060	2.199705	1.000000
0.767977	-1.968687	-0.824931	2.072126	0.833936	-3.205328	1.434598	-0.702475	0.489974	0.501086	2.962058	-0.056376	2.918740	-1.201715	0.262146	0.430558	0.117933	2.613231	0.278033	-2.377193	-0.815639	-1.295985	0.770627	-1.067572	0.327992	0.047863	1.500948	-0.128610	-1.401550	-0.297975	1.225788	3.015761	4.000000
-2.083105	-1.952904	-2.027157	-1.068691	1.444610	-1.969987	1.162630	-1.111026	0.935965	1.589908	2.427083	-1.436646	3.310464	-0.625330	3.204153	2.077415	-0.478586	3.925496	1.168220	-2.704656	1.187246	-3.087772	0.721016	2.075497	1.506473	-0.400598	1.923096	0.453796	0.270741	-0.284644	1.422243	-0.088255	5.000000
-2.053823	-2.343253	-1.024907	-1.383465	1.675855	-1.758924	1.399786	0.178451	0.050377	1.176853	1.952959	0.303941	2.583398	-0.474142	1.615325	2.057268	1.211498	2.752832	1.936479	-1.465531	-0.020628	-3.199229	0.897972	0.560391	0.430036	0.588804	1.558643	1.150987	0.690140	-1.614641	1.347792	1.175041	3.000000
-0.330410	-1.433507	-0.439024	0.084604	0.575186	-1.533053	0.490686	0.168067	-0.675832	-0.008645	1.286254	0.568078	1.122386	-1.125469	-0.561448	1.225532	0.733757	1.494001	1.166792	-0.753446	0.346930	-0.486890	1.965672	-0.830404	-0.572552	1.003333	0.550224	0.176574	-0.283147	-1.055485	1.439036	1.298672	1.000000
-0.742609	-3.075658	-2.439862	-0.273313	-1.272325	-2.613735	2.289376	-1.913802	-0.518549	-0.751329	3.992814	-0.754513	3.616465	-1.852364	0.462965	1.447985	0.081048	3.082130	1.641656	-0.396387	0.851508	-1.657215	1.115963	0.103922	-1.833912	0.624089	0.642005	-1.958631	0.011451	-2.638296	2.082675	2.597644	6.000000
-1.728932	-1.915537	-0.611850	-0.985533	1.172426	-1.228410	1.554417	0.258453	-0.546356	1.870548	2.028324	1.167872	2.218086	0.386913	1.285123	2.064214	1.919239	1.717542	1.836680	-1.414243	-1.180444	-2.931104	1.410527	-0.264019	-0.421014	1.373195	1.204018	1.385513	0.049658	-1.225032	0.945845	1.614672	3.000000
-0.633611	-3.513978	-1.060250	0.099986	2.259720	-2.895924	1.572997	0.091301	0.612448	1.247186	2.633446	0.186372	3.003359	-0.318180	0.439541	1.420068	0.862718	1.981363	2.344717	-0.946748	-1.351048	-3.532468	0.584715	-0.070465	0.682749	1.014331	1.451179	1.110087	0.278258	-1.254776	2.315192	3.214518	8.000000
-1.422710	-1.345740	-1.247424	-1.307855	0.056402	0.039179	2.267618	-0.450256	-2.514288	1.663858	2.080256	2.435547	1.393446	-0.341730	1.397875	1.281169	3.472571	2.174897	1.441161	-1.807132	-1.789145	-2.550539	1.817637	-1.103531	-2.194944	2.693716	-0.749378	0.665633	-0.624419	-1.372875	0.068258	0.389786	2.000000
-0.508904	-2.106346	-0.647231	0.680476	0.589247	-2.230271	0.823438	0.384401	-0.481078	-0.522684	2.145967	0.468358	2.005213	-1.782968	-0.763652	1.129304	1.027102	2.187310	0.965004	-1.486786	0.836644	-0.972531	1.796639	-0.822497	-0.540959	0.866144	1.171791	0.085915	-0.454885	-1.489986	1.631539	2.084780	1.000000
-0.798652	-1.284461	-0.801648	-0.185603	0.267865	-1.028888	1.561524	-0.148030	-1.935046	1.602349	1.906913	2.596821	2.217695	-0.133032	1.224810	1.249985	3.017440	1.937441	0.940474	-2.600051	-1.221743	-2.027787	1.261878	-1.562613	-0.763972	2.203674	1.034735	1.006169	-1.401409	-0.917849	0.308715	0.978101	2.000000
-1.388824	-3.206250	-2.136628	-0.461374	-0.479394	-2.404569	2.287615	-1.482823	-0.455292	-0.678062	3.844793	-0.828048	3.377734	-1.767712	0.617254	1.480431	0.638934	2.987792	1.918894	-0.428785	0.772066	-2.146525	0.984015	0.983554	-1.298401	0.175625	0.461500	-1.460392	0.637124	-2.510142	2.062573	2.429609	6.000000
-0.249238	-3.748771	-1.406345	0.417561	1.031788	-3.077764	2.397755	-0.597792	-1.185394	0.438639	3.054031	1.176387	3.165846	-0.694817	0.423045	1.022490	2.132754	2.216094	1.924138	-1.549952	-1.465551	-2.823976	1.029855	-0.641356	-0.912379	2.077682	0.899278	-0.344508	-0.998771	-1.710111	1.669207	3.027282	2.000000
-1.987503	-1.687207	-1.591570	-1.294491	1.566361	-1.650696	0.970181	-0.816059	1.204927	1.274537	2.182971	-1.531735	2.656809	-0.869812	2.588521	1.906240	-0.568585	3.990625	0.749879	-2.705668	0.995171	-2.636491	0.962960	1.894759	1.634263	-0.983973	1.664866	0.233282	0.352314	-0.392453	1.148292	-0.193725	5.000000
-0.117114	-2.298461	-2.512932	0.539886	-0.637424	-1.095692	2.676175	-2.473757	0.188386	1.138574	3.185139	-0.498485	3.758082	0.713467	1.448768	1.332093	-0.295362	2.260083	1.065516	-0.296351	-0.442613	-2.224917	0.230649	0.576370	-1.268976	1.093484	-0.588681	-1.122990	0.248056	-0.962205	0.959389	1.558247	0.000000
0.099349	-2.520318	-0.130610	-0.217615	2.098830	-2.981279	0.987329	0.238808	1.338119	0.952033	1.819325	0.547125	2.349668	-0.977914	1.250264	-0.006934	0.649144	1.459445	0.417359	-1.988476	-1.159757	-2.618561	-0.698455	-0.078320	1.781833	-0.342713	2.655783	1.231902	-0.636413	-0.161371	0.557848	3.001392	9.000000
0.087251	-2.581916	-0.423696	0.567578	2.053350	-2.649236	1.319620	0.310631	0.769643	0.953928	2.111788	0.570699	2.096128	-0.769727	0.151703	0.535011	0.583070	1.852840	1.004089	-1.508018	-1.287148	-2.575925	0.456419	-0.099611	0.731449	0.253139	1.555389	1.139685	-0.263778	-0.568187	1.162146	3.085861	9.000000
0.492406	-2.809134	-2.033373	1.054579	-0.823958	-2.649214	2.756325	-2.286276	0.553381	-0.325572	4.431066	-0.884235	3.865835	-1.284298	0.154706	0.699652	0.305775	3.416704	1.197527	-0.581788	-0.477209	-2.039561	0.552457	-0.030863	-1.893230	-0.114592	-0.055798	-1.726050	-0.026627	-1.643044	1.665408	3.206827	6.000000
-1.453900	-1.320463	-0.604912	-1.224354	0.502672	-0.649245	1.597333	0.241328	-1.431007	2.359770	1.977709	2.590243	2.355228	0.592956	1.840381	1.816633	3.099487	1.606434	1.694197	-1.697669	-1.218213	-2.820118	0.981636	-1.610337	-0.906920	2.562181	1.080553	1.646925	-0.289848	-1.288004	0.714065	1.102619	2.000000
-1.376249	-2.759061	-0.408887	-0.562808	2.223195	-2.027051	0.798561	0.799882	-0.088751	0.970685	1.679900	0.960465	1.966566	-0.236061	0.424081	1.365499	1.470113	1.177319	2.156541	-1.009322	-1.104952	-2.898278	0.932504	-0.089089	0.799934	1.188709	1.848898	1.552543	0.265901	-1.196726	1.850953	2.524239	8.000000
-0.041393	-2.582778	-2.031411	-0.167632	-0.045574	-1.438047	2.574019	-2.031197	0.442074	1.414018	2.943502	0.053609	3.606251	0.880545	1.630015	0.541848	0.401595	1.145508	1.409552	-0.098419	-1.333012	-2.968455	-0.420570	0.466490	-0.691708	0.635563	0.209277	-0.412267	0.019517	-1.005826	0.819739	2.022592	0.000000
-0.143461	-2.393061	0.195725	-0.215681	2.442769	-2.803394	1.187212	0.559592	1.580735	0.960936	1.852953	0.243584	1.988934	-1.231278	0.990990	0.080141	0.865873	2.049654	0.331228	-2.071312	-1.212581	-2.730630	-0.494663	0.164456	1.614902	-0.933469	2.248236	0.951813	-0.064185	-0.052080	0.656214	2.928510	9.000000
-2.028092	-0.232478	0.502788	-1.399874	2.840533	-0.384706	-0.093364	1.597923	0.864607	2.101358	0.845784	0.697440	0.401782	-0.340078	1.336131	2.443943	1.640272	2.841219	1.231569	-2.264523	0.094954	-2.386460	1.784754	0.121897	0.848682	-0.044571	1.521388	2.765541	1.624391	-0.132330	0.910452	0.134006	3.000000
-1.168224	-1.244340	-0.451479	-0.292389	1.280825	-1.566252	1.318352	0.317025	0.110856	1.550769	2.499561	0.967745	2.029044	-1.269122	1.533862	1.621960	2.058109	3.228809	0.939010	-2.517137	-0.938566	-2.529515	1.394716	-0.680929	-0.437050	0.370760	1.143032	1.050250	0.076836	-0.645570	0.832734	1.548490	3.000000
-2.209950	-0.969422	-0.281540	-1.546251	2.801605	-0.642075	0.648538	1.080962	1.017066	2.099721	1.240581	0.447034	1.365805	-0.313842	1.394021	2.288084	1.487703	3.115769	1.592288	-1.932617	-0.109422	-3.082756	1.555023	0.670251	0.881070	0.226103	1.252000	2.087745	1.634523	-0.569098	1.195129	0.629121	3.000000
0.186340	-1.905391	-1.692741	0.095488	0.265085	-0.918650	2.142014	-1.352521	0.815510	1.442424	2.366033	-0.073723	3.226050	1.046534	1.230435	1.083267	0.134625	1.524348	1.272432	0.259334	-0.532567	-2.682877	-0.404161	0.096555	-0.882514	0.742504	0.121483	0.115792	0.893403	-0.866838	1.163204	2.145919	0.000000
0.240465	-2.288889	-0.899262	0.096647	1.131629	-1.795294	1.558040	-0.548232	1.437907	1.745649	2.153653	0.174506	2.949964	0.516410	1.716387	0.367439	0.302504	1.258485	0.646924	-0.973578	-1.027420	-2.981340	-0.895092	-0.199048	0.710619	0.278438	1.681574	0.999621	0.019391	-0.294102	0.688609	2.484329	9.000000
0.646956	-2.844562	-0.870126	1.257527	1.521058	-3.764894	1.399096	-0.470876	1.303805	0.084004	2.992988	-0.129340	3.123963	-1.952766	0.477547	-0.266779	0.341650	2.862755	0.597536	-2.015152	-0.804052	-1.923275	-0.166942	-0.456699	0.692773	-0.706945	1.914931	-0.100795	-0.830986	-0.416574	0.918782	3.773441	6.000000
0.258841	-1.253688	0.008593	-0.219569	1.071721	-1.583430	0.684436	0.469216	-0.034015	1.162527	0.957628	1.971505	1.634574	-0.121781	0.906989	0.111232	1.417775	0.755553	0.140315	-1.808004	-0.872452	-1.568418	-0.089364	-1.260534	0.930953	0.813156	2.036965	1.559047	-1.160959	0.006603	0.264277	1.648875	7.000000
-2.142167	-3.523399	-1.129889	-1.169712	2.207127	-2.932819	1.374743	0.634918	-0.112023	1.721521	2.686256	0.467604	3.460989	0.389165	1.335953	2.859560	1.098985	1.729283	3.159465	-0.342205	-0.387700	-4.483174	1.572871	0.235631	0.692454	2.030835	1.815070	2.070697	0.913541	-2.154244	2.773183	2.814391	8.000000
