8.010156	4.830843	5.860416	5.708117	14.587977	5.723753	5.687436	4.599902	5.310086	5.110895	4.875774	5.984117	4.524771	4.741950	5.603966	4.395862	5.139298	5.215060	4.723110	4.639087	4.259930	4.800227	5.974682	5.424250	4.449646	5.043806	5.318339	4.957502	5.919997	6.999093	4.395791	6.521787	2.000000
8.076807	6.879542	5.834688	5.738601	14.653584	5.966300	5.435966	4.558217	5.145942	4.867345	4.768925	5.630873	4.536246	4.518852	5.832441	4.282499	5.231573	5.224320	4.291159	4.771749	4.420958	4.601475	6.060777	5.431327	4.478594	5.244773	5.119388	4.772178	6.122122	7.155312	4.540342	7.100066	2.000000
-5.084802	4.379415	6.356504	4.896551	4.230208	5.253888	5.840937	5.432463	5.079112	4.664353	4.680592	4.869586	5.564280	4.741580	4.570482	4.211545	4.614120	5.069145	4.954686	4.408800	5.184706	4.437553	4.896959	4.944950	4.946869	4.145388	4.237780	5.289423	6.039967	4.995911	4.345057	4.788290	1.000000
-4.864657	4.826972	6.308472	5.160683	4.489916	5.207910	5.556256	5.561583	5.270568	4.756429	4.929107	4.455459	5.347628	4.827124	4.966659	4.008310	4.659122	5.200351	5.232406	4.485800	5.382642	4.482887	5.076347	4.704181	4.859909	4.161101	4.392489	5.109256	6.295358	5.040254	4.514303	4.801932	1.000000
3.185217	-4.770592	5.680692	5.609807	3.878619	5.274386	5.692671	6.629424	5.072047	4.647994	5.238045	3.448372	5.677024	4.420113	5.302863	5.685595	5.938793	4.432761	5.425355	4.780275	4.330367	4.692489	5.148390	4.992308	4.400639	5.085165	4.676286	5.892683	5.286798	4.822424	5.354149	4.208781	8.000000
5.035263	15.805558	4.740022	5.364827	4.396444	5.388357	5.157157	5.610320	4.358407	4.995550	4.165072	4.553359	6.196804	4.828009	3.592326	3.933836	4.241717	5.423141	4.515726	5.369398	4.329221	3.608491	4.661474	4.852503	3.933306	3.625372	5.513129	4.143217	5.417247	4.679426	4.451815	4.482787	7.000000
5.603085	5.378634	4.987611	15.062613	3.906132	4.352486	5.475162	4.470864	4.376587	4.278131	5.240299	6.004795	5.069478	3.905667	5.069398	4.817020	4.523402	5.020432	4.897415	4.084058	4.709715	4.850047	4.949485	4.929135	5.442588	4.513633	5.171672	4.276270	4.625150	4.900547	4.647852	5.478776	3.000000
5.467594	5.399383	-5.774333	4.709562	4.622498	5.539718	5.009734	4.618940	4.831866	5.412189	3.407581	5.648929	4.228768	5.889570	5.226361	4.609540	5.245978	5.501834	5.098688	5.033753	5.891917	5.272359	4.477972	4.981490	4.943583	4.541670	5.360919	5.063407	4.464406	5.219783	4.857004	5.616257	4.000000
7.991931	4.949442	5.865755	5.684977	14.563646	5.737074	5.681241	4.573326	5.306112	5.093138	4.844210	5.975121	4.552936	4.747008	5.625360	4.392582	5.125175	5.231611	4.709414	4.655713	4.266261	4.807850	5.966111	5.401002	4.415113	5.046940	5.285564	4.921085	5.933070	7.033805	4.422861	6.548234	2.000000
15.031116	5.377139	5.758162	5.219659	4.342502	5.065441	3.998408	6.034937	4.995424	4.987742	4.889797	5.317047	4.751867	4.884263	5.058544	5.582569	4.466068	5.745808	4.789747	4.790254	5.312807	5.147649	4.645018	5.823598	5.129871	3.642131	4.270604	4.380193	5.572933	5.366949	5.494167	4.878931	6.000000
0.620795	5.831512	3.894718	4.003108	14.432584	4.080282	4.028364	6.632607	2.736523	5.678972	4.567616	5.394156	5.205468	3.725304	4.702708	4.573078	5.596197	4.186838	4.590479	6.739241	4.634286	3.725651	4.757753	5.259347	4.216866	3.994134	6.150573	6.305140	4.996619	4.641302	4.955667	3.416931	0.000000
5.505577	5.412443	-5.866584	4.727834	4.545050	5.484639	5.076994	4.546160	4.776977	5.426968	3.343371	5.733369	4.426378	5.889118	5.307691	4.475065	5.330989	5.499027	5.024239	4.952215	5.990126	5.318014	4.546797	5.306273	4.986848	4.676323	5.115926	5.087421	4.388642	5.168842	4.888914	5.650615	4.000000
6.042102	4.857714	5.266166	14.429412	3.414767	4.250277	5.584510	3.870678	4.229134	3.867838	5.697256	5.797919	5.345071	4.185540	4.908154	4.844681	3.991288	5.002586	4.403175	3.922776	4.153712	4.702475	4.670410	5.331529	5.127969	4.149847	5.179510	4.841820	4.507241	5.205587	4.891400	5.979249	3.000000
4.363863	5.116054	14.989326	4.547182	3.813441	4.664026	4.138908	5.008999	4.855700	4.159165	5.284746	4.815084	5.322085	4.791936	4.650128	4.958783	5.553733	5.205464	4.242654	5.855219	4.182113	6.137396	4.737174	5.047465	4.998950	5.491576	5.077933	5.580057	4.091787	4.812233	5.424307	5.253958	9.000000
-4.877746	4.781731	6.307549	5.136798	4.471597	5.205586	5.580154	5.541755	5.260693	4.755888	4.906859	4.492858	5.370683	4.827622	4.930751	4.027795	4.659083	5.188309	5.210844	4.479651	5.375742	4.484215	5.064042	4.724772	4.861087	4.165344	4.387355	5.124962	6.274632	5.039582	4.506494	4.801926	1.000000
15.366106	5.364641	5.884916	4.329360	4.531546	5.448711	4.428108	6.594234	4.927224	4.998538	5.338151	5.803626	4.450607	4.754421	5.056270	6.514111	4.085526	5.416036	4.561452	4.821236	5.516537	4.774537	4.454517	5.640272	5.065703	3.676198	4.041823	4.526333	5.631521	5.140834	5.269006	5.038401	6.000000
5.382473	5.415919	-5.657274	4.634429	4.749193	5.655331	4.891421	4.591242	4.885319	5.323496	3.457813	5.536950	4.203685	5.894631	5.183342	4.670360	5.212913	5.412224	5.083116	5.055661	5.782418	5.247036	4.518961	5.052579	4.997662	4.477643	5.326519	4.987561	4.526938	5.246518	4.756332	5.581387	4.000000
5.147809	16.323025	5.169055	5.699785	4.292906	4.857554	5.579487	5.749043	4.578790	4.967365	4.329555	4.745263	6.126219	4.774930	3.732723	3.919782	4.244801	5.068892	4.629279	5.185838	4.232977	3.707489	4.889624	4.802319	4.029235	3.875648	5.686244	3.935174	5.139056	4.761205	4.350509	4.554623	7.000000
4.720090	5.398959	14.577209	4.820168	3.572437	5.327601	4.465285	5.566905	4.976947	4.450460	5.059971	5.200706	4.887579	4.457787	4.735433	4.040955	5.933036	5.394998	3.772582	6.483149	3.968494	6.527011	5.822431	5.196242	5.367049	5.200624	5.477011	5.262501	4.400876	4.863707	5.588292	4.929647	9.000000
3.726910	-5.368619	5.286146	5.810916	4.167716	5.263846	4.820093	6.801343	4.798735	4.752536	5.005824	4.122519	5.119667	4.715883	5.215170	5.411561	5.591382	4.168362	5.347014	4.677684	4.067248	4.680085	5.214489	4.830381	4.880129	4.525066	4.158987	5.213729	4.973880	5.212852	5.988527	4.139101	8.000000
4.204962	5.093319	15.040712	4.474216	3.771937	4.630207	4.122355	4.968642	4.965369	4.131061	5.290067	4.803689	5.395659	4.824791	4.714029	4.928388	5.543259	5.155935	4.316568	5.740957	4.226508	6.070994	4.658085	5.028888	4.947323	5.619103	4.822613	5.690270	3.972315	4.774283	5.390433	5.516810	9.000000
-4.813365	5.259760	5.654041	4.722582	4.521636	5.067999	5.722436	5.317455	5.355806	4.877612	4.501868	4.534564	5.647031	5.029155	4.457323	4.385970	5.113835	5.150339	4.709743	3.791841	5.653533	4.618658	4.503311	5.126772	4.413034	4.826595	4.540028	5.574548	6.375165	5.511713	4.900630	5.148448	1.000000
0.038355	6.233387	4.141294	4.013665	14.285318	3.853671	3.972260	6.468536	2.254044	5.792393	4.752535	5.279880	5.445830	3.241864	4.614944	4.821492	5.442450	4.076775	4.390464	6.540102	4.866059	3.612133	4.664679	5.145424	4.432848	3.597187	5.748338	6.537069	5.119267	4.533340	4.736041	3.607762	0.000000
4.209121	5.164654	14.905128	4.644858	3.646051	4.793520	4.236928	5.061270	4.988855	4.174504	5.234482	4.866611	5.339941	4.751765	4.700020	4.574269	5.709404	5.216430	4.244540	5.868288	4.193501	6.206210	5.007596	5.080709	5.016035	5.591062	4.800949	5.637940	4.028141	4.782216	5.432384	5.492555	9.000000
5.816695	4.432171	4.864250	-5.739281	4.244484	4.095582	5.387983	6.258442	5.559725	5.497414	5.321993	4.588086	5.181555	5.065765	6.363938	5.519245	5.069248	5.375529	4.414138	5.858966	4.912458	4.748333	4.204749	5.061316	4.396446	3.852715	4.120683	4.818735	4.883035	4.866441	6.145850	3.923152	5.000000
5.971062	4.333424	4.922523	-5.344938	4.303159	4.129204	5.142906	6.194753	5.409839	5.508802	5.291243	4.852122	5.393459	4.878512	5.815881	5.691977	4.821342	5.103945	4.734301	5.540115	5.001079	5.006969	4.487253	4.758983	4.547502	4.098000	5.135175	5.131703	5.183190	4.952349	6.146338	4.350723	8.000000
-5.171265	4.268309	6.355722	4.801980	4.132332	5.253161	5.941813	5.391022	4.994471	4.626244	4.603817	4.991580	5.641567	4.732720	4.466253	4.249258	4.584839	5.032652	4.865487	4.372134	5.097703	4.402264	4.841703	5.019598	4.988182	4.132694	4.159451	5.358280	5.950433	4.965724	4.282048	4.760674	1.000000
-4.953490	4.613184	6.353459	5.048864	4.382863	5.227300	5.670821	5.503653	5.198514	4.725698	4.840774	4.646652	5.426211	4.786682	4.793236	4.100343	4.627901	5.148158	5.127176	4.475508	5.307744	4.470747	5.025445	4.805536	4.903495	4.142130	4.339322	5.169231	6.178836	5.016301	4.428609	4.789184	1.000000
7.986176	5.284210	5.855191	5.684303	14.552234	5.745840	5.684202	4.534989	5.302207	5.073500	4.800813	5.956037	4.590785	4.729565	5.669022	4.380392	5.111245	5.234061	4.680624	4.677182	4.284022	4.793327	5.964265	5.376178	4.401512	5.061247	5.248847	4.883572	5.943355	7.081939	4.459621	6.596234	2.000000
-5.203967	3.893141	6.410262	4.638398	3.929805	5.118219	5.976843	5.307688	4.767859	4.673270	4.617515	5.204293	5.627672	4.865195	4.450275	4.171546	4.407212	5.119962	4.846424	4.381368	4.852830	4.410140	4.900905	5.044191	5.184212	3.994124	3.937640	5.381254	5.801767	4.780415	4.134983	4.603831	1.000000
5.469716	5.220279	-5.601499	4.881238	4.819889	5.623037	4.918890	4.804259	5.029742	5.404510	3.616758	5.353006	3.779986	5.953795	5.219879	4.733574	4.964456	5.380094	5.205693	4.945167	5.487846	4.817391	4.177408	4.626102	4.888638	4.452036	5.582155	4.970439	4.765661	5.017790	4.837310	5.726781	4.000000
5.346484	5.237503	-5.442073	4.712855	4.964162	5.771640	4.754278	4.777078	5.058367	5.308768	3.645559	5.229339	3.735980	5.900230	5.163613	4.840177	4.931788	5.309016	5.165305	5.016428	5.393578	4.858332	4.238444	4.622190	4.998347	4.312365	5.611497	4.927154	4.822737	5.125284	4.705314	5.666048	4.000000
8.007491	4.393988	5.860289	5.716847	14.591723	5.700858	5.699566	4.604968	5.306192	5.138812	4.903853	6.037673	4.521407	4.772430	5.584432	4.387341	5.127378	5.214361	4.774625	4.622016	4.268055	4.823080	5.980825	5.422390	4.497027	5.020415	5.349739	4.981272	5.898855	6.983179	4.371506	6.460139	2.000000
6.079524	4.804902	5.199519	14.333913	3.333428	4.327116	5.590512	3.849764	4.273477	3.754920	5.815907	5.842322	5.455347	4.130843	4.912928	4.931967	3.955478	5.096967	4.338315	3.978330	4.137821	4.648561	4.729359	5.425898	5.021117	4.081592	5.250389	4.899773	4.557613	5.295433	4.825069	6.045681	3.000000
4.541689	5.377717	14.685327	5.045521	3.362192	5.163595	4.674405	5.382125	4.969596	4.333004	5.087248	5.067986	5.087821	4.503489	4.697593	4.095856	6.077709	5.406829	3.918639	6.416864	4.065634	6.472630	5.681600	5.194036	5.286001	5.408810	5.191254	5.432123	4.252707	4.816397	5.535125	5.093613	9.000000
-4.791146	5.100163	5.852489	4.913941	4.541768	5.129440	5.675163	5.392436	5.317324	4.824231	4.668311	4.540504	5.521410	4.964903	4.600878	4.235108	4.921183	5.143227	4.878311	4.023595	5.560120	4.559779	4.715390	4.974763	4.596510	4.598489	4.487902	5.410853	6.319602	5.334144	4.745827	4.998113	1.000000
5.403883	5.295901	-5.573976	4.742997	4.836892	5.676332	4.859613	4.715285	4.973742	5.356117	3.559750	5.380154	3.910221	5.911471	5.201299	4.746731	5.053699	5.380690	5.141664	5.001501	5.584450	5.003426	4.329013	4.750571	4.957963	4.414485	5.521218	4.975013	4.696662	5.137739	4.776811	5.664690	4.000000
8.060379	6.510987	5.875153	5.678973	14.631553	5.950733	5.433153	4.607359	5.113900	4.879937	4.802713	5.638532	4.490340	4.569459	5.763986	4.289023	5.261736	5.263137	4.356442	4.755786	4.383728	4.640644	6.057763	5.470943	4.427664	5.225334	5.125571	4.750329	6.129776	7.100804	4.514152	7.044397	2.000000
4.822269	5.446628	14.520092	4.913338	3.463238	5.469843	4.625340	5.718280	4.984551	4.530516	5.041867	5.287083	4.760608	4.401249	4.792576	3.843106	6.071631	5.419866	3.657582	6.680114	3.912613	6.565992	6.120733	5.184129	5.445626	5.105221	5.590547	5.170163	4.456676	4.867537	5.588680	4.872798	9.000000
5.864838	5.024537	5.064979	14.620444	3.461510	4.532877	5.429587	4.241601	4.302699	3.810005	5.742629	5.895716	5.474347	3.922335	5.095478	5.023048	4.233393	5.136539	4.530759	4.174434	4.570161	4.647194	5.019698	5.366281	4.933234	4.148524	5.338497	4.669037	4.815024	5.351786	4.280059	5.897072	3.000000
5.337556	16.447937	5.465256	5.899181	4.080270	4.687521	5.873703	6.022563	4.842604	5.121738	4.437407	5.032749	6.262702	4.822881	3.828055	3.802257	4.452072	4.866932	4.501443	5.150106	4.362824	3.597919	5.143391	4.928917	3.900528	3.991435	5.685514	3.846307	5.025272	5.007371	4.108685	4.662117	7.000000
5.390042	5.287982	-5.534294	4.725625	4.870795	5.701939	4.828300	4.736527	5.010049	5.326904	3.580881	5.345021	3.878672	5.919966	5.176988	4.766922	5.018968	5.339003	5.159459	5.021871	5.546275	4.961476	4.309721	4.730857	4.985240	4.391752	5.530967	4.941092	4.721229	5.142643	4.750856	5.648414	4.000000
-5.194598	4.125350	6.409986	4.744428	4.047516	5.213568	5.967150	5.363410	4.898468	4.630944	4.608686	5.088484	5.641506	4.771675	4.455141	4.219491	4.502470	5.061569	4.859902	4.391300	4.998276	4.396612	4.875657	5.029639	5.077839	4.051126	4.062656	5.362393	5.875613	4.877994	4.199572	4.682019	1.000000
4.921270	15.763227	4.529606	5.262924	4.579482	5.464653	4.935803	5.353197	4.209208	4.971430	4.073005	4.271231	6.179845	4.867950	3.503067	3.977500	4.172248	5.556574	4.519332	5.426586	4.329648	3.608137	4.524609	4.840491	3.935464	3.563500	5.468691	4.221332	5.479585	4.560053	4.569454	4.469615	7.000000
-0.334079	6.444649	4.239530	3.910770	14.030490	4.004026	3.924135	6.343126	1.975045	5.626653	4.862172	5.201050	5.458839	2.881080	4.648756	4.915136	5.183984	3.922693	4.256675	6.431009	4.893209	3.358899	4.576848	5.169438	4.534908	3.391768	5.423898	6.719734	4.990318	4.383630	4.682014	3.714191	0.000000
5.985546	4.361969	4.903958	-5.284027	4.279668	4.152244	5.156334	6.214490	5.448551	5.540986	5.297602	4.829989	5.348432	4.918140	5.764328	5.693883	4.852852	5.155927	4.693042	5.596231	4.972852	4.995730	4.504590	4.785999	4.538511	4.048214	4.648182	5.121280	5.149679	4.927809	6.171192	4.356769	5.000000
15.240901	5.702766	5.686341	4.780292	4.393891	5.059026	4.583164	6.120217	4.961422	4.990902	4.976174	5.448057	4.758894	5.123091	5.171430	6.009690	4.308452	5.704013	4.895188	4.977324	5.154033	4.632530	4.552211	5.660165	5.555652	3.600382	4.395534	4.456209	5.619901	5.666965	5.573091	5.355050	6.000000
5.382689	16.517513	5.583685	5.986440	4.031482	4.584303	5.991904	6.103300	4.943322	5.148879	4.457081	5.132174	6.279720	4.824100	3.843709	3.785390	4.498704	4.793859	4.487519	5.147332	4.377859	3.586653	5.237269	4.944529	3.882588	4.028563	5.687454	3.824203	4.985331	5.086075	4.033342	4.683050	7.000000
4.916401	15.715241	4.480701	5.219059	4.589006	5.512354	4.888299	5.325283	4.192936	4.982474	4.036930	4.233521	6.188091	4.895280	3.465529	3.960046	4.181651	5.603195	4.490070	5.461524	4.345706	3.578460	4.505130	4.849278	3.907098	3.525232	5.435366	4.237857	5.519494	4.562979	4.570846	4.475660	7.000000
-5.199760	3.893222	6.410933	4.638268	3.929717	5.114761	5.971418	5.305701	4.767864	4.678020	4.624903	5.203639	5.623394	4.868884	4.458994	4.166469	4.407706	5.124965	4.852932	4.381611	4.854334	4.411842	4.907046	5.041306	5.179672	3.995295	3.941255	5.379158	5.802239	4.784524	4.135429	4.604197	1.000000
3.223403	-4.847447	5.624148	5.690563	4.026038	5.243807	5.202181	6.524787	4.995057	4.729896	5.227177	3.486029	5.592876	4.462628	5.198494	5.337584	5.921552	4.330285	5.425231	4.716187	4.240161	4.677268	5.142613	4.910306	4.501163	4.993683	4.671595	5.845552	5.227979	5.069522	5.332091	4.250024	8.000000
4.558419	5.348373	14.688402	4.840496	3.553462	5.141778	4.448885	5.376777	4.966242	4.330179	5.094295	5.067169	5.066749	4.529889	4.679398	4.221313	5.903730	5.376805	3.930036	6.308110	4.065233	6.452809	5.520224	5.196432	5.262352	5.363917	5.257129	5.409529	4.279236	4.831789	5.550239	5.057654	9.000000
8.043172	4.438570	5.872086	5.750289	14.626075	5.739100	5.664585	4.638609	5.318760	5.099510	4.932696	6.019599	4.487750	4.745306	5.555889	4.393647	5.164794	5.193452	4.764732	4.660832	4.242866	4.825738	5.983641	5.446623	4.509349	5.054187	5.309301	5.011811	5.938034	6.951443	4.410751	6.461372	2.000000
5.915448	5.017079	5.294473	14.642725	3.604835	4.131510	5.578487	3.954815	4.203375	4.093959	5.460270	5.788027	5.149688	4.225484	4.895711	4.712507	4.097479	4.898177	4.575683	3.849304	4.202732	4.807698	4.582005	5.140106	5.354048	4.291998	5.077081	4.674400	4.395605	5.007660	5.032856	5.815914	3.000000
8.055355	6.426857	5.885915	5.655106	14.617775	5.924891	5.434251	4.622422	5.107657	4.905862	4.816309	5.656658	4.478703	4.590104	5.732396	4.297771	5.263455	5.276071	4.380179	4.742495	4.364657	4.663175	6.054410	5.479484	4.417112	5.211691	5.145227	4.743892	6.116720	7.081649	4.495854	7.000486	2.000000
6.011345	4.936676	5.324584	14.543954	3.548577	4.107355	5.643273	3.847986	4.212786	4.034982	5.515187	5.790317	5.155350	4.269867	4.834928	4.713346	4.010202	4.896520	4.488459	3.812952	4.091565	4.768785	4.533442	5.185847	5.349159	4.273731	5.073008	4.760519	4.351327	5.002644	5.095309	5.870113	3.000000
5.539813	5.319991	-5.817899	4.867817	4.598428	5.476253	5.081820	4.662706	4.861110	5.459898	3.436489	5.613415	4.141746	5.931680	5.312254	4.530798	5.196690	5.492861	5.116741	4.906880	5.816968	5.083450	4.357672	4.960771	4.911179	4.644609	5.333502	5.067400	4.519829	5.055748	4.924204	5.719777	4.000000
4.379507	5.241295	14.830447	4.729815	3.615796	4.913084	4.330274	5.178622	4.961784	4.234638	5.174663	4.942591	5.231598	4.659278	4.680351	4.482409	5.780045	5.290420	4.116011	6.050867	4.144534	6.298692	5.184654	5.133725	5.119338	5.493819	5.032764	5.544086	4.138927	4.803895	5.482445	5.256649	9.000000
5.869003	5.063945	5.269957	14.696581	3.643929	4.142971	5.559003	4.009127	4.212243	4.132012	5.420183	5.801704	5.136102	4.200604	4.916929	4.711845	4.142881	4.903417	4.623007	3.864697	4.257446	4.824998	4.607323	5.107972	5.379748	4.315285	5.077276	4.623615	4.410378	4.991578	4.988102	5.777402	3.000000
-5.077381	4.726355	6.005722	4.760351	4.233164	5.223818	5.886813	5.333117	5.164049	4.715222	4.489908	4.837848	5.687251	4.785354	4.387847	4.345404	4.859211	5.034596	4.710706	4.111043	5.323343	4.494605	4.627167	5.103539	4.683044	4.466771	4.380878	5.514821	6.113704	5.265250	4.591161	4.977788	1.000000
5.396022	5.286503	-5.553315	4.738204	4.856630	5.690489	4.843451	4.726352	4.988959	5.349028	3.574192	5.355823	3.885355	5.910814	5.193586	4.764003	5.033772	5.368853	5.146446	5.005420	5.558035	4.983141	4.316366	4.729704	4.964760	4.397689	5.538877	4.966002	4.718924	5.136230	4.766790	5.663848	4.000000
5.978658	4.348843	4.913181	-5.327857	4.290171	4.142071	5.149765	6.205616	5.430238	5.526832	5.294631	4.840136	5.370735	4.899125	5.809980	5.693307	4.836774	5.129799	4.712329	5.568552	4.985614	5.000334	4.493699	4.772208	4.542562	4.073162	4.908947	5.124416	5.165524	4.938587	6.160460	4.342371	5.000000
4.158355	5.135683	14.926961	4.610826	3.659259	4.755990	4.213978	5.020890	4.986943	4.156201	5.262206	4.833873	5.368872	4.785465	4.697204	4.673380	5.678131	5.194721	4.283521	5.811891	4.200704	6.183867	4.883885	5.061324	4.982156	5.610709	4.763435	5.651845	4.003090	4.781613	5.419560	5.531028	9.000000
8.069513	7.068511	5.784012	5.834556	14.657623	5.796006	5.667773	4.466015	5.242550	4.994747	4.731720	5.749319	4.638464	4.515871	5.904411	4.281853	5.163969	5.170633	4.404724	4.770048	4.408233	4.598144	6.036840	5.363477	4.545138	5.200776	5.137524	4.821657	6.007506	7.238234	4.571507	6.936818	2.000000
15.219789	5.234169	5.872315	4.509619	4.475309	5.308259	4.076820	6.416629	4.909868	5.005936	5.170672	5.634672	4.508056	4.669070	4.961689	6.408282	4.285518	5.520166	4.533962	4.711401	5.563152	5.129175	4.496420	5.699944	4.755391	3.731034	3.959858	4.501912	5.602391	4.878594	5.277457	4.669013	6.000000
5.533056	5.242756	-5.720614	4.932895	4.702471	5.527038	5.024895	4.769477	4.971126	5.450085	3.553224	5.475750	3.917330	5.962247	5.269959	4.629780	5.044478	5.435671	5.190619	4.908089	5.627877	4.888484	4.214601	4.744033	4.867088	4.563535	5.486840	5.013986	4.673448	4.992550	4.905073	5.745744	4.000000
1.551479	5.165237	3.728594	3.932098	14.329595	4.668207	4.401271	6.621987	3.267394	5.257607	4.786035	5.849976	4.577582	4.541005	5.189419	3.970480	5.287366	4.480109	5.133359	7.202802	4.399540	3.637100	4.685741	5.002346	3.857021	4.559451	6.292993	5.906746	4.822613	4.763909	5.493868	2.985862	0.000000
5.494047	5.569407	4.593344	3.434476	-1.877456	4.894048	2.897859	3.392451	6.169808	7.565813	5.495257	5.826539	5.949208	4.863932	5.237687	2.375412	4.348523	3.849378	5.663626	5.161264	6.438572	3.552260	4.387256	4.804345	4.967709	5.678451	7.994573	5.030561	6.200883	5.210698	4.534519	3.999039	7.000000
5.723821	5.080575	5.061203	14.762865	3.520658	4.536451	5.349778	4.355680	4.265607	3.879077	5.671980	5.873481	5.447980	3.899875	5.145183	4.999533	4.300640	5.103229	4.627114	4.188838	4.706565	4.692080	5.050122	5.313583	4.966831	4.161654	5.326835	4.603049	4.838225	5.340258	4.188684	5.840994	3.000000
4.443739	5.272356	14.794559	4.763824	3.600793	4.971853	4.367849	5.232650	4.956582	4.261578	5.150668	4.976646	5.184480	4.621135	4.676980	4.432456	5.812976	5.318425	4.060018	6.130393	4.123431	6.341487	5.266432	5.152827	5.163556	5.454141	5.119522	5.504201	4.183944	4.811287	5.502199	5.173668	9.000000
15.372242	5.338670	5.899397	4.303154	4.541192	5.473017	4.409533	6.619970	4.924887	4.998653	5.361889	5.827546	4.428602	4.728423	5.046791	6.541149	4.071182	5.397660	4.540798	4.809343	5.541912	4.792073	4.448273	5.639442	5.038270	3.682225	4.017056	4.531529	5.633874	5.112969	5.249824	5.012006	6.000000
1.531867	5.206374	3.757173	3.965505	14.349232	4.624213	4.360746	6.617719	3.232086	5.300337	4.744277	5.805911	4.624672	4.499417	5.143404	4.018004	5.328524	4.459471	5.085578	7.157592	4.410010	3.666964	4.720192	5.042799	3.897250	4.515387	6.314087	5.943638	4.859598	4.772744	5.446779	3.031751	0.000000
1.472436	5.254931	3.748692	3.968353	14.347568	4.573522	4.328140	6.623635	3.187355	5.345191	4.699473	5.759321	4.677102	4.446460	5.094114	4.069675	5.372342	4.440078	5.035473	7.119473	4.417300	3.670719	4.736617	5.086296	3.931220	4.466401	6.339079	5.974105	4.877629	4.772159	5.397543	3.065684	0.000000
-5.196503	3.916646	6.392523	4.661427	3.953511	5.141058	5.969175	5.323652	4.792854	4.667455	4.605062	5.181965	5.631509	4.842237	4.440602	4.191864	4.433042	5.099221	4.839436	4.374052	4.879426	4.412866	4.879157	5.043442	5.163468	4.007494	3.958479	5.380577	5.809807	4.800889	4.143701	4.618228	1.000000
