0.147295	-0.152093	-0.023380	0.161276	0.011055	-0.001101	0.122884	-0.045647	0.013043	-0.129256	0.040649	-0.157919	-0.178107	0.138017	-0.055894	-0.121292	0.051129	-0.124717	0.013484	-0.132568	-0.066163	-0.048111	-0.132999	0.098258	-0.119787	-0.129444	-0.076903	-0.026271	0.088146	-0.011594	0.003446	0.003808	-0.011197	0.172988	0.165013	0.095606	-0.125877	0.033039	0.087502	-0.131204	-0.128269	0.128593	-0.116069	-0.036553	-0.034875	-0.066763	-0.091366	0.042270	-0.057387	0.167410	-0.042843	0.054925	0.020841	0.008365	-0.140637	0.034907	0.187635	-0.044898	-0.005556	0.089503	-0.016098	0.087231	0.145548	0.093076	-0.071919	-0.008881	0.019036	0.120245	0.014648	-0.018911	0.196012	0.000255	-0.189310	0.141574	0.181204	0.105407	0.109269	0.005860	0.028486	0.160415	0.064396	-0.159706	0.076014	-0.125644	0.002041	-0.106765	0.041786	-0.029835	0.089183	0.051805	0.083884	0.054045	-0.060784	0.003299	-0.032263	-0.150556	-0.164162	0.072899	-0.158505	-0.055539	2.000000
0.003089	-0.025101	0.156934	-0.038472	0.013391	-0.159648	-0.048158	0.065177	0.059880	0.027687	-0.165580	-0.082584	-0.020978	-0.080815	-0.123598	0.124213	0.093536	0.072765	0.158046	0.041964	0.117835	0.121969	0.069127	0.032832	0.074079	0.079518	-0.084070	-0.019764	-0.063708	0.172115	-0.112996	-0.090431	0.092485	0.004575	-0.021709	-0.085220	0.063474	0.143843	-0.087956	0.037835	0.021677	-0.005470	0.033366	-0.125136	0.190801	0.129321	0.117025	-0.173443	-0.125971	0.034732	-0.156936	-0.128363	-0.070834	-0.169120	0.071300	-0.102665	0.021546	-0.079307	0.173348	-0.099271	-0.137306	-0.126125	0.019967	-0.115062	0.070174	0.164485	0.066293	-0.047155	-0.040714	0.163329	0.030806	-0.080303	-0.047426	0.048802	0.025626	-0.027181	-0.086496	-0.201677	-0.037104	-0.017882	-0.156114	0.017680	-0.125580	0.006298	-0.130239	-0.029572	-0.080963	0.104964	-0.137656	0.019025	0.057275	0.164519	-0.129734	0.158474	0.071289	0.048082	-0.040439	-0.094054	0.005806	0.181594	1.000000
-0.061152	0.051393	0.142818	-0.111120	-0.001219	-0.114967	-0.101643	0.070356	0.033784	0.088835	-0.153942	0.001632	0.061913	-0.126321	-0.074538	0.155769	0.035385	0.117895	0.122571	0.102060	0.117331	0.114956	0.120025	-0.021576	0.114892	0.127994	-0.023610	0.004863	-0.096938	0.142431	-0.079777	-0.066612	0.078200	-0.076340	-0.100974	-0.110003	0.115488	0.099602	-0.100702	0.097485	0.087906	-0.074811	0.090727	-0.081272	0.170368	0.128252	0.138048	-0.154841	-0.066303	-0.049236	-0.108316	-0.120531	-0.062795	-0.143496	0.121137	-0.093198	-0.062599	-0.048418	0.133580	-0.117247	-0.105665	-0.133474	-0.057917	-0.132694	0.080952	0.132855	0.032492	-0.100675	-0.036421	0.142074	-0.067105	-0.060036	0.049456	-0.025526	-0.060038	-0.077824	-0.116043	-0.165227	-0.032923	-0.091665	-0.150985	0.089698	-0.138636	0.069260	-0.097891	0.032472	-0.079208	0.088076	-0.154388	-0.019930	0.007617	0.116959	-0.076986	0.124087	0.065973	0.112414	0.047167	-0.108129	0.086146	0.170832	1.000000
-0.082152	0.111643	-0.139078	-0.044966	-0.017152	0.161652	-0.010341	-0.040701	-0.066432	0.042926	0.139133	0.174268	0.121449	0.002856	0.123052	-0.051941	-0.101665	0.000306	-0.148836	0.024929	-0.066790	-0.083997	0.003888	-0.079528	-0.007971	-0.006585	0.118497	0.029749	0.012949	-0.157217	0.103297	0.080020	-0.081673	-0.107441	-0.070786	0.039218	0.005915	-0.147944	0.032664	0.042898	0.053001	-0.060808	0.036409	0.141333	-0.169782	-0.087714	-0.063435	0.135180	0.142920	-0.133392	0.176911	0.087163	0.079865	0.163876	0.011080	0.069899	-0.128656	0.081015	-0.181315	0.041718	0.141273	0.076450	-0.096743	0.064753	-0.008918	-0.162268	-0.070691	-0.013736	0.024414	-0.151717	-0.149567	0.062329	0.155163	-0.124678	-0.114339	-0.035191	0.032388	0.185268	0.015486	-0.066207	0.098611	0.065964	0.078091	0.049752	0.116375	0.078397	0.052536	-0.078647	0.075642	-0.047242	-0.100307	-0.195370	0.175335	-0.161313	-0.040852	0.040670	0.128862	0.039197	0.082834	-0.134472	0.000000
0.136551	-0.139316	-0.046938	0.166800	0.008824	0.027081	0.128669	-0.049940	0.015628	-0.127892	0.060233	-0.135130	-0.168695	0.146447	-0.020979	-0.143423	0.026492	-0.135208	-0.017821	-0.126522	-0.078969	-0.062802	-0.140961	0.091996	-0.124344	-0.143273	-0.056591	-0.009131	0.096908	-0.043926	0.009345	0.007117	-0.021173	0.166603	0.161827	0.106665	-0.134789	0.013642	0.085243	-0.140217	-0.122589	0.124692	-0.125850	-0.017983	-0.069108	-0.079939	-0.105652	0.068003	-0.026011	0.155119	-0.019139	0.069269	0.020261	0.037930	-0.149860	0.046081	0.175407	-0.037327	-0.036472	0.102187	0.005610	0.097632	0.135303	0.106506	-0.072899	-0.036907	0.029435	0.123730	0.012814	-0.042523	0.184070	0.006950	-0.171827	0.121881	0.163519	0.111166	0.106101	0.052059	0.032518	0.154469	0.086088	-0.159563	0.092901	-0.110635	0.019105	-0.097038	0.042245	-0.045342	0.116141	0.050542	0.078019	0.008458	-0.035498	-0.023100	-0.025177	-0.155947	-0.143835	0.085391	-0.149109	-0.078954	2.000000
0.139897	-0.151086	-0.025277	0.162121	0.012038	0.005341	0.124315	-0.054257	0.010542	-0.122596	0.042402	-0.142888	-0.171744	0.144770	-0.042522	-0.124537	0.033984	-0.124850	0.014293	-0.140251	-0.071504	-0.055743	-0.137670	0.095353	-0.123960	-0.140774	-0.058179	-0.022834	0.091134	-0.017380	0.015287	0.009662	-0.030841	0.176504	0.170663	0.095779	-0.130521	0.028185	0.090992	-0.133541	-0.134982	0.133001	-0.120443	-0.033487	-0.037932	-0.070071	-0.094693	0.040710	-0.043766	0.159345	-0.042130	0.065174	0.030516	0.004908	-0.145294	0.041308	0.182801	-0.028918	-0.002383	0.097655	-0.008830	0.090610	0.145067	0.098072	-0.075887	-0.015696	0.010547	0.124901	0.024695	-0.015423	0.187629	0.014080	-0.178505	0.135292	0.176923	0.114220	0.113252	0.006501	0.037715	0.162054	0.070415	-0.156349	0.078713	-0.125696	0.000708	-0.095767	0.049450	-0.041976	0.097178	0.051736	0.076105	0.052708	-0.048232	-0.003601	-0.034102	-0.153096	-0.156066	0.083342	-0.155052	-0.050824	2.000000
-0.035449	0.019177	0.143580	-0.082930	0.010281	-0.152598	-0.082632	0.075716	0.054985	0.059103	-0.170133	-0.041657	0.026481	-0.107190	-0.096949	0.144222	0.073461	0.099028	0.136493	0.077294	0.113982	0.117839	0.096578	0.002077	0.100035	0.109542	-0.059157	-0.004817	-0.084783	0.164475	-0.099296	-0.076144	0.090647	-0.044359	-0.070438	-0.105096	0.092453	0.113285	-0.096322	0.067494	0.052138	-0.047745	0.063555	-0.109893	0.186654	0.134271	0.131982	-0.157537	-0.105678	-0.010267	-0.132314	-0.125718	-0.071906	-0.162130	0.100990	-0.098600	-0.026657	-0.058374	0.165770	-0.111150	-0.120297	-0.129632	-0.019336	-0.125518	0.077594	0.152858	0.057238	-0.076725	-0.042323	0.162523	-0.021650	-0.070316	0.007752	0.015336	-0.021488	-0.041684	-0.097772	-0.189240	-0.037083	-0.057992	-0.155711	0.065941	-0.128222	0.037264	-0.111462	-0.000552	-0.075376	0.100430	-0.150724	-0.001951	0.036511	0.151219	-0.111350	0.153510	0.066523	0.084593	0.010423	-0.104385	0.046472	0.178708	1.000000
-0.021189	0.001713	0.136771	-0.070467	0.007268	-0.150036	-0.082636	0.069384	0.057083	0.043711	-0.161937	-0.068253	0.005083	-0.097125	-0.108765	0.133050	0.074023	0.092081	0.155508	0.077095	0.108811	0.107373	0.096697	0.008671	0.087060	0.104362	-0.073228	0.002495	-0.090616	0.171848	-0.091225	-0.069690	0.078517	-0.027368	-0.062220	-0.110938	0.098522	0.112698	-0.092893	0.080485	0.052429	-0.041640	0.070610	-0.112957	0.188472	0.117090	0.130036	-0.164459	-0.122281	0.012258	-0.136615	-0.123404	-0.060219	-0.173196	0.095656	-0.093546	-0.000597	-0.062622	0.165442	-0.102489	-0.127414	-0.121082	-0.009792	-0.123380	0.079482	0.154036	0.050463	-0.073989	-0.039212	0.167917	0.000012	-0.060131	-0.022173	0.037789	-0.006701	-0.036455	-0.084660	-0.201460	-0.038204	-0.039864	-0.151439	0.062409	-0.130268	0.032521	-0.119233	-0.007376	-0.064917	0.091759	-0.155985	-0.003733	0.048054	0.161864	-0.122151	0.160259	0.074771	0.080933	-0.018030	-0.103244	0.036830	0.187681	1.000000
-0.005774	-0.010374	0.151697	-0.052951	0.007972	-0.156582	-0.066286	0.068054	0.057897	0.042022	-0.162967	-0.070936	-0.004414	-0.090459	-0.119510	0.134881	0.085547	0.088345	0.150566	0.053892	0.116766	0.115118	0.078393	0.019244	0.081309	0.095984	-0.077738	-0.010805	-0.076187	0.171229	-0.112118	-0.081245	0.088799	-0.016929	-0.041426	-0.097424	0.076950	0.132542	-0.087028	0.049899	0.037386	-0.023469	0.046337	-0.123038	0.190425	0.124715	0.124750	-0.171143	-0.125442	0.015601	-0.149540	-0.124666	-0.064919	-0.168410	0.083685	-0.100341	-0.000491	-0.072024	0.168056	-0.098209	-0.139201	-0.125916	0.006435	-0.117871	0.074471	0.158044	0.059127	-0.060110	-0.039410	0.168255	0.008103	-0.077888	-0.027919	0.039866	0.010492	-0.027990	-0.081802	-0.203175	-0.041995	-0.031654	-0.157310	0.036479	-0.129693	0.011851	-0.126399	-0.017592	-0.071185	0.104288	-0.147544	0.010383	0.054506	0.174122	-0.120902	0.153567	0.066571	0.063724	-0.019758	-0.098672	0.023656	0.180624	1.000000
-0.039480	0.034974	0.152351	-0.089400	0.009082	-0.137322	-0.084808	0.077579	0.032999	0.056165	-0.165044	-0.023606	0.040245	-0.111553	-0.083541	0.144406	0.063672	0.103837	0.139479	0.082398	0.115814	0.114419	0.104098	-0.008440	0.098068	0.109850	-0.046994	-0.009555	-0.091522	0.152246	-0.092161	-0.074763	0.078626	-0.054866	-0.078321	-0.107111	0.102033	0.101027	-0.104498	0.075244	0.052557	-0.049303	0.065670	-0.100211	0.189458	0.134406	0.130160	-0.162537	-0.084492	-0.021706	-0.135179	-0.128318	-0.062383	-0.156579	0.107114	-0.103600	-0.043648	-0.054543	0.167627	-0.108243	-0.124932	-0.128261	-0.043183	-0.131101	0.081897	0.152295	0.050725	-0.082158	-0.027985	0.160164	-0.049477	-0.081045	0.025201	-0.003497	-0.042737	-0.047332	-0.108586	-0.195500	-0.040863	-0.063290	-0.151256	0.074388	-0.136209	0.045593	-0.117782	0.010355	-0.075842	0.091865	-0.151546	-0.008375	0.022646	0.141871	-0.096857	0.132813	0.055665	0.094908	0.025771	-0.107257	0.061887	0.176311	1.000000
-0.010857	-0.005601	0.154753	-0.066411	0.009920	-0.162501	-0.068909	0.067743	0.070605	0.050626	-0.165230	-0.065554	0.010640	-0.096843	-0.115936	0.140908	0.076512	0.094653	0.148560	0.051921	0.112186	0.118907	0.081412	0.025613	0.095196	0.096489	-0.076929	-0.011279	-0.073118	0.178537	-0.099807	-0.074246	0.080069	-0.027049	-0.049360	-0.097282	0.081515	0.116551	-0.084320	0.061641	0.044578	-0.036744	0.048880	-0.120146	0.190243	0.123531	0.125429	-0.170868	-0.106883	0.001346	-0.142249	-0.123405	-0.064600	-0.162099	0.087037	-0.109249	-0.006553	-0.079520	0.154767	-0.109553	-0.129546	-0.128759	0.004796	-0.120490	0.081621	0.164493	0.045964	-0.060656	-0.034951	0.167643	-0.004025	-0.071185	-0.010384	0.045466	-0.005734	-0.031889	-0.086680	-0.198684	-0.033315	-0.040503	-0.159655	0.048432	-0.130430	0.014203	-0.130333	-0.027794	-0.073714	0.102763	-0.149384	0.010978	0.054564	0.168252	-0.113841	0.161179	0.063440	0.070550	-0.005446	-0.094985	0.025574	0.179340	1.000000
-0.116156	0.141132	-0.103707	-0.097693	-0.017605	0.124959	-0.054104	-0.024509	-0.051627	0.077843	0.097093	0.203181	0.164944	-0.050773	0.140178	-0.003313	-0.100707	0.034762	-0.133997	0.071680	-0.034716	-0.054767	0.048139	-0.100919	0.037192	0.040599	0.125342	0.035208	-0.017589	-0.129609	0.079383	0.062338	-0.059388	-0.145743	-0.114460	-0.001000	0.050183	-0.125565	-0.000612	0.075706	0.090884	-0.094997	0.065231	0.134373	-0.121341	-0.042138	-0.018880	0.096785	0.134761	-0.168417	0.161962	0.052707	0.040488	0.129690	0.054023	0.057330	-0.170337	0.085711	-0.135734	0.001865	0.123892	0.024467	-0.133468	0.015070	-0.001605	-0.118498	-0.060971	-0.057219	0.008260	-0.118175	-0.186957	0.059238	0.194136	-0.160394	-0.168397	-0.064886	-0.016776	0.156212	0.001526	-0.111792	0.067520	0.107819	0.043147	0.091635	0.099701	0.103291	0.025004	-0.058681	0.036341	-0.047590	-0.117955	-0.182699	0.149547	-0.124417	-0.020387	0.082698	0.155876	0.012341	0.122096	-0.098484	0.000000
0.010747	-0.021962	0.154050	-0.047498	0.022767	-0.161341	-0.056289	0.077301	0.062631	0.026385	-0.173489	-0.080181	-0.023131	-0.081299	-0.142440	0.128838	0.078895	0.074689	0.156329	0.031692	0.121601	0.127443	0.067574	0.046961	0.074389	0.079123	-0.095505	-0.045464	-0.075616	0.174717	-0.100190	-0.090706	0.095171	-0.001273	-0.025136	-0.087395	0.071593	0.133887	-0.067088	0.054046	0.012248	-0.012268	0.044900	-0.139201	0.184550	0.121719	0.116179	-0.170238	-0.105148	0.039187	-0.158477	-0.125810	-0.085282	-0.181056	0.071477	-0.111321	0.022503	-0.086753	0.164951	-0.094010	-0.146875	-0.103770	0.020185	-0.112874	0.049477	0.163759	0.061833	-0.043861	-0.008267	0.159803	0.022095	-0.081403	-0.036961	0.056000	0.023751	-0.023367	-0.085066	-0.192126	-0.028352	-0.016415	-0.162975	0.027711	-0.128571	-0.002006	-0.122854	-0.036826	-0.083752	0.102143	-0.140460	0.031787	0.071822	0.166432	-0.123691	0.159120	0.055542	0.056717	-0.017369	-0.088453	0.016158	0.182393	1.000000
0.038469	-0.059995	0.160331	-0.017699	0.007683	-0.158319	-0.028161	0.053989	0.058729	-0.005279	-0.161832	-0.120507	-0.053445	-0.053036	-0.135892	0.102386	0.096906	0.048291	0.166142	0.018888	0.100760	0.109306	0.045917	0.053345	0.049817	0.059419	-0.107304	-0.039102	-0.046615	0.170994	-0.113821	-0.086058	0.085968	0.040750	0.003909	-0.072364	0.040952	0.150793	-0.066741	0.019950	-0.002286	0.030591	0.011215	-0.141427	0.194989	0.114959	0.101697	-0.169449	-0.141377	0.070980	-0.178705	-0.111084	-0.064236	-0.172433	0.045061	-0.092881	0.057153	-0.079833	0.176525	-0.077392	-0.155336	-0.104313	0.043263	-0.102559	0.041267	0.164171	0.059538	-0.025214	-0.032264	0.169226	0.057048	-0.072621	-0.081689	0.079573	0.061309	0.000975	-0.058666	-0.213848	-0.025084	0.012111	-0.149509	-0.003571	-0.116781	-0.017502	-0.128439	-0.048218	-0.066723	0.098721	-0.128371	0.037271	0.069680	0.187491	-0.149420	0.162219	0.060318	0.021265	-0.070673	-0.084176	-0.019405	0.174952	1.000000
-0.106636	0.135237	-0.114290	-0.072017	-0.033221	0.131892	-0.027403	-0.033474	-0.064343	0.065002	0.108105	0.206478	0.146133	-0.022030	0.150977	-0.030756	-0.110014	0.014165	-0.136881	0.059130	-0.048547	-0.078247	0.022888	-0.099240	0.011686	0.011607	0.144141	0.035500	0.007215	-0.146266	0.080601	0.061705	-0.068091	-0.127296	-0.090601	0.025447	0.017340	-0.134620	0.005516	0.044879	0.071912	-0.081941	0.037544	0.145496	-0.134691	-0.056460	-0.043370	0.108391	0.139703	-0.157471	0.159160	0.062044	0.050882	0.129683	0.027793	0.066911	-0.157750	0.100880	-0.131607	0.025343	0.139830	0.048203	-0.132487	0.039438	-0.013903	-0.128434	-0.067803	-0.031064	0.029760	-0.125979	-0.167103	0.060898	0.184649	-0.157691	-0.164243	-0.057560	-0.013682	0.161532	0.025514	-0.101349	0.092028	0.079812	0.060191	0.088850	0.109327	0.104613	0.026625	-0.070904	0.068820	-0.044941	-0.112109	-0.177583	0.140891	-0.149480	-0.047594	0.058607	0.152024	0.046071	0.115177	-0.122167	0.000000
-0.086077	0.108694	-0.127107	-0.058381	-0.035259	0.146493	-0.025756	-0.038069	-0.073834	0.043166	0.119126	0.195830	0.136895	-0.008237	0.159223	-0.047922	-0.102975	-0.001220	-0.151596	0.045155	-0.062602	-0.098280	0.011833	-0.086751	0.006418	0.003109	0.130173	0.036358	0.010266	-0.153701	0.088631	0.073560	-0.069169	-0.121540	-0.085770	0.023175	0.016730	-0.130212	0.016930	0.043213	0.069815	-0.070731	0.035609	0.147949	-0.143473	-0.076348	-0.049029	0.118036	0.139507	-0.145217	0.167651	0.081370	0.045663	0.152334	0.018885	0.075483	-0.146254	0.089699	-0.156001	0.041694	0.145752	0.060775	-0.117325	0.040977	-0.024986	-0.140233	-0.064803	-0.027428	0.029942	-0.148112	-0.161463	0.066320	0.162887	-0.146404	-0.142619	-0.034257	0.007063	0.173286	0.023732	-0.084111	0.094782	0.074256	0.060754	0.064578	0.120167	0.084356	0.037448	-0.087109	0.074034	-0.035111	-0.099747	-0.204414	0.159404	-0.147754	-0.044749	0.041091	0.137710	0.046241	0.097380	-0.118968	0.000000
0.138645	-0.140924	-0.045158	0.165180	0.011897	0.024316	0.125944	-0.052602	0.008304	-0.127721	0.063192	-0.140369	-0.170313	0.143285	-0.031109	-0.132868	0.019662	-0.130713	-0.009807	-0.132464	-0.079990	-0.060913	-0.136845	0.094075	-0.124923	-0.139461	-0.063188	-0.016753	0.099599	-0.036807	0.023372	0.012300	-0.026508	0.167314	0.164031	0.106232	-0.131898	0.009818	0.092715	-0.132994	-0.126881	0.126797	-0.121644	-0.021738	-0.065096	-0.083681	-0.105401	0.066332	-0.017212	0.154612	-0.018853	0.073558	0.028414	0.033704	-0.143664	0.048699	0.172590	-0.029667	-0.026896	0.102010	0.005215	0.100673	0.135562	0.107524	-0.077141	-0.034482	0.013604	0.126455	0.028631	-0.038861	0.182363	0.014507	-0.170538	0.128026	0.167263	0.105627	0.113342	0.040755	0.035546	0.157385	0.084932	-0.156522	0.091224	-0.116086	0.019358	-0.099979	0.053842	-0.044495	0.106465	0.042986	0.076299	0.017459	-0.034629	-0.025933	-0.031213	-0.153706	-0.151194	0.086227	-0.151906	-0.077736	2.000000
-0.069716	0.061367	0.125011	-0.120783	0.004493	-0.123492	-0.106485	0.077648	0.036448	0.083621	-0.149774	0.012162	0.078432	-0.130498	-0.066864	0.154388	0.048943	0.125309	0.115670	0.096089	0.116333	0.109757	0.123445	-0.020284	0.114728	0.133421	-0.037315	-0.005616	-0.101294	0.137437	-0.082655	-0.066836	0.085437	-0.096407	-0.110382	-0.119902	0.121657	0.072451	-0.097851	0.103219	0.075599	-0.074635	0.091518	-0.080246	0.162171	0.124964	0.141858	-0.147655	-0.058681	-0.061256	-0.090911	-0.124972	-0.056807	-0.135787	0.126494	-0.102515	-0.086999	-0.037802	0.130216	-0.114840	-0.095622	-0.131978	-0.060309	-0.139879	0.079383	0.127118	0.033665	-0.094563	-0.036620	0.137566	-0.088594	-0.068513	0.065278	-0.028268	-0.069761	-0.064519	-0.108564	-0.152248	-0.039084	-0.096795	-0.144802	0.106701	-0.135850	0.065996	-0.096206	0.022240	-0.074133	0.099796	-0.157655	-0.016772	0.003405	0.103457	-0.066019	0.115025	0.063836	0.119260	0.063892	-0.111201	0.092192	0.165730	1.000000
-0.108007	0.128246	-0.116840	-0.082905	-0.024395	0.117880	-0.042357	-0.038330	-0.065467	0.070392	0.105110	0.194726	0.157415	-0.036016	0.144611	-0.019767	-0.103779	0.029003	-0.143772	0.064393	-0.046217	-0.060474	0.031133	-0.105112	0.027886	0.027681	0.134264	0.043837	0.003174	-0.124103	0.090776	0.075748	-0.066854	-0.137596	-0.103269	0.011570	0.032930	-0.138667	0.008116	0.055112	0.085306	-0.095404	0.044412	0.141923	-0.121923	-0.061413	-0.031863	0.103748	0.130475	-0.162225	0.169433	0.062077	0.052116	0.139236	0.043989	0.067047	-0.160486	0.092393	-0.142881	0.016611	0.136762	0.033300	-0.123908	0.027249	-0.002168	-0.127143	-0.084716	-0.041209	0.016190	-0.120123	-0.174752	0.068991	0.184950	-0.150087	-0.159872	-0.057624	-0.002317	0.160924	-0.003335	-0.101469	0.078870	0.089188	0.055495	0.086984	0.114009	0.097253	0.038586	-0.059072	0.050049	-0.048943	-0.103531	-0.188761	0.156288	-0.140652	-0.025314	0.069254	0.161072	0.031130	0.111819	-0.107818	0.000000
-0.032026	0.015519	0.145102	-0.080549	0.010281	-0.151219	-0.081653	0.072437	0.053706	0.058589	-0.156611	-0.044490	0.024658	-0.109587	-0.100524	0.146530	0.071140	0.104021	0.139607	0.071734	0.117204	0.118309	0.095964	0.002907	0.097886	0.107317	-0.061522	-0.003954	-0.088054	0.161095	-0.098646	-0.075258	0.087055	-0.038753	-0.065450	-0.109759	0.094514	0.113906	-0.097498	0.067529	0.045740	-0.043747	0.060006	-0.108976	0.187888	0.135354	0.132149	-0.163515	-0.101495	-0.009622	-0.134830	-0.124920	-0.066704	-0.158263	0.103292	-0.103890	-0.024974	-0.064444	0.161799	-0.109694	-0.123293	-0.135594	-0.014439	-0.128507	0.083242	0.153763	0.058147	-0.074368	-0.036271	0.160585	-0.019474	-0.072514	0.004973	0.014318	-0.021308	-0.039299	-0.099353	-0.188697	-0.045433	-0.052824	-0.157440	0.061401	-0.135266	0.034526	-0.121584	-0.001667	-0.073583	0.102059	-0.154965	-0.006532	0.035137	0.142889	-0.108458	0.151307	0.070723	0.080430	0.009984	-0.106032	0.043715	0.179324	1.000000
0.141510	-0.152528	-0.021475	0.166369	0.013867	-0.000546	0.127741	-0.051698	0.018075	-0.124942	0.045760	-0.150116	-0.176191	0.135701	-0.048759	-0.119691	0.040135	-0.126401	0.008754	-0.135556	-0.067526	-0.048875	-0.139741	0.098860	-0.119020	-0.134508	-0.074713	-0.024347	0.090498	-0.014206	-0.000367	0.000627	-0.016232	0.176430	0.170624	0.095794	-0.132258	0.035955	0.079467	-0.134941	-0.130742	0.131995	-0.120466	-0.036354	-0.037719	-0.065455	-0.095656	0.041245	-0.046335	0.162296	-0.044221	0.060643	0.015879	0.010915	-0.144766	0.037174	0.182534	-0.040347	0.003537	0.088144	-0.018710	0.081667	0.147987	0.095438	-0.068545	-0.008760	0.023786	0.124885	0.018152	-0.019134	0.193405	0.001417	-0.180856	0.137462	0.177743	0.110931	0.106937	0.007648	0.028915	0.159112	0.063998	-0.161017	0.076543	-0.125251	-0.003171	-0.104053	0.043761	-0.028928	0.090174	0.054364	0.082136	0.044874	-0.057947	0.002892	-0.026401	-0.154003	-0.162391	0.076889	-0.161051	-0.053531	2.000000
-0.009788	-0.015411	0.152240	-0.060566	0.011322	-0.149334	-0.072619	0.074035	0.055979	0.038418	-0.161712	-0.075925	-0.005149	-0.090740	-0.110155	0.129905	0.081725	0.080985	0.142027	0.052460	0.111087	0.115091	0.076268	0.031116	0.087666	0.097844	-0.089253	-0.024357	-0.080622	0.172125	-0.111214	-0.088711	0.102462	-0.013034	-0.044935	-0.102630	0.080968	0.140052	-0.088937	0.058637	0.034959	-0.019939	0.054664	-0.130193	0.189294	0.130100	0.127541	-0.168913	-0.116435	0.029024	-0.143837	-0.124089	-0.077377	-0.170952	0.080299	-0.108324	0.008464	-0.080722	0.161913	-0.102588	-0.134556	-0.124711	0.010457	-0.129058	0.075200	0.158141	0.055937	-0.060737	-0.037687	0.160626	0.009564	-0.087685	-0.025681	0.045050	0.012940	-0.029713	-0.090263	-0.189709	-0.039386	-0.032463	-0.152842	0.040967	-0.131624	0.019707	-0.124234	-0.024224	-0.078751	0.105233	-0.142264	0.011523	0.054156	0.153754	-0.121187	0.155219	0.065763	0.063951	-0.027368	-0.106512	0.017762	0.179112	1.000000
0.137938	-0.146620	-0.030801	0.167228	0.013575	-0.003340	0.124851	-0.049401	0.005960	-0.123762	0.046801	-0.149842	-0.177453	0.137741	-0.040798	-0.123081	0.036391	-0.128667	0.002868	-0.130379	-0.073817	-0.048351	-0.134671	0.087539	-0.119641	-0.133355	-0.058910	-0.021481	0.096190	-0.016795	0.006732	0.009771	-0.021378	0.174089	0.167552	0.100638	-0.133704	0.027416	0.077030	-0.140712	-0.126675	0.127840	-0.129054	-0.027713	-0.039565	-0.067309	-0.099869	0.053397	-0.045692	0.166921	-0.035775	0.061434	0.022457	0.008689	-0.142765	0.044004	0.185648	-0.027316	0.002018	0.093754	-0.006874	0.088593	0.141941	0.100540	-0.069363	-0.014482	0.010364	0.125960	0.024521	-0.019525	0.202046	0.011943	-0.186183	0.132422	0.177524	0.110722	0.109071	0.013859	0.030908	0.157962	0.069419	-0.158288	0.085670	-0.119039	0.015158	-0.095152	0.048820	-0.028987	0.093399	0.043691	0.080986	0.047078	-0.055529	0.000751	-0.029188	-0.154357	-0.159639	0.081677	-0.159651	-0.056150	2.000000
0.140575	-0.146194	-0.045994	0.163389	0.004904	0.020948	0.131359	-0.060931	0.000477	-0.127811	0.066124	-0.133889	-0.169939	0.140850	-0.034582	-0.131012	0.030975	-0.129756	-0.004282	-0.137190	-0.077313	-0.066417	-0.141134	0.091249	-0.125502	-0.139566	-0.063041	-0.018453	0.098461	-0.031572	0.009762	0.012357	-0.026490	0.168832	0.169170	0.107784	-0.136857	0.024498	0.091997	-0.132287	-0.126959	0.130092	-0.120274	-0.013950	-0.052757	-0.080132	-0.105184	0.052605	-0.038652	0.153666	-0.026932	0.071922	0.032884	0.032791	-0.142543	0.042678	0.174947	-0.027978	-0.028800	0.100017	0.001021	0.093860	0.136630	0.104905	-0.070910	-0.030214	0.013027	0.125901	0.024348	-0.036783	0.182614	0.009478	-0.174095	0.123107	0.169150	0.105578	0.115852	0.030864	0.031548	0.156081	0.078900	-0.164290	0.084534	-0.120932	0.012860	-0.101311	0.050447	-0.038986	0.102276	0.048919	0.076243	0.026034	-0.043583	-0.023365	-0.027640	-0.155493	-0.148745	0.084563	-0.152884	-0.067210	2.000000
0.146829	-0.156113	-0.006308	0.163560	0.014551	-0.017423	0.121076	-0.040705	0.022873	-0.122457	0.025635	-0.166157	-0.180784	0.131825	-0.068175	-0.110790	0.051774	-0.119518	0.023683	-0.131685	-0.057888	-0.038336	-0.132908	0.102847	-0.112442	-0.128714	-0.082265	-0.023700	0.084153	0.004871	-0.008316	-0.003994	-0.007866	0.179425	0.168487	0.088874	-0.125657	0.043246	0.079795	-0.131344	-0.129660	0.127343	-0.116180	-0.048647	-0.023722	-0.055745	-0.085200	0.031807	-0.062384	0.169497	-0.056569	0.046248	0.010564	-0.008113	-0.137578	0.027070	0.190270	-0.048900	0.017625	0.081236	-0.027121	0.076948	0.151357	0.086456	-0.065494	0.006923	0.025314	0.120287	0.016963	-0.001374	0.200342	-0.001851	-0.191373	0.148668	0.185049	0.106962	0.101931	-0.008691	0.027327	0.161127	0.051239	-0.158024	0.068311	-0.129007	-0.012311	-0.108193	0.034902	-0.019954	0.078073	0.056761	0.098247	0.070154	-0.078917	0.018976	-0.026667	-0.148502	-0.167583	0.068138	-0.160240	-0.039197	2.000000
