-0.129825	0.435112	7.594254	8.420036	6.693678	5.275679	3.018465	4.807396	6.198374	5.954705	5.797458	4.866351	5.180236	5.660700	5.464094	4.774767	5.191500	4.978651	4.547461	3.644731	5.233801	5.803935	3.743129	4.225794	4.900337	5.445089	4.856973	4.791247	4.608857	5.238726	4.693686	4.631998	3.000000
-0.832931	4.097787	0.233623	7.276695	5.254906	7.390798	6.074197	3.782068	5.421250	6.168897	5.781537	4.703201	5.172179	5.655761	5.335233	4.512239	5.366448	4.853340	4.555509	3.658912	5.151916	5.591484	3.778736	4.038339	4.960826	5.317961	4.829457	5.039401	4.552801	5.387217	4.683304	4.813729	9.000000
-0.235389	5.152842	7.095949	8.418842	5.298511	6.762975	5.553078	5.673138	4.085436	6.134035	5.730919	4.788622	5.180285	5.777968	5.549744	4.672923	5.328550	4.970689	4.592411	3.702879	5.156924	5.696856	3.698865	4.073510	4.975597	5.343341	4.881546	4.739874	4.534607	5.309433	4.690757	4.706581	8.000000
1.276575	-0.359151	9.121341	5.874821	4.253884	5.225030	5.225827	5.184515	5.555349	5.916111	5.742467	4.855287	5.129961	5.684992	5.472048	4.739027	5.137465	4.803302	4.531520	3.814019	5.247103	5.719055	3.628988	4.177430	4.959897	5.429264	4.734035	4.763466	4.521747	5.257108	4.723305	4.552992	2.000000
-0.504987	4.435869	1.184971	7.094221	5.127290	6.692166	5.425217	4.165473	5.459953	6.117520	5.793519	4.714627	5.171844	5.660452	5.356692	4.571197	5.370572	4.881405	4.535089	3.677360	5.178213	5.604725	3.772986	4.057305	4.969691	5.327588	4.821073	4.968387	4.554270	5.368709	4.691225	4.770224	9.000000
-0.628491	3.947823	1.271067	7.007019	5.214211	7.150510	5.822755	3.977740	5.281863	6.155079	5.774379	4.722894	5.162873	5.674707	5.364973	4.536232	5.349623	4.854477	4.553741	3.668812	5.161241	5.615258	3.759545	4.038532	4.959346	5.326600	4.822277	5.001984	4.549887	5.370887	4.688102	4.797358	9.000000
0.527307	6.756523	0.609559	5.839772	3.771340	4.182367	3.708934	4.658229	5.501092	5.928961	5.845489	4.692545	5.194386	5.668139	5.364250	4.760712	5.456228	4.962083	4.424084	3.722093	5.269536	5.567301	3.805120	4.091934	5.011184	5.317375	4.752566	4.792909	4.562532	5.377393	4.730208	4.627851	4.000000
0.151292	4.613956	5.375494	9.074738	6.917929	5.972083	2.689255	6.503505	7.950940	6.029874	5.831171	4.745318	5.234690	5.570298	5.335593	4.733424	5.344217	4.943559	4.530392	3.777267	5.232423	5.680769	3.759206	4.191001	5.023635	5.371559	4.902361	4.777982	4.555279	5.289464	4.669193	4.711243	5.000000
0.829555	7.651940	9.818456	4.779961	1.010505	9.429205	1.573891	2.860163	5.760465	6.156172	5.607833	4.670825	5.130686	5.868366	5.342271	4.692931	5.242461	4.808824	4.519689	3.463247	5.301301	5.893456	3.789942	4.086164	4.927687	5.452203	4.773874	4.709628	4.762994	5.371963	4.669345	4.780414	0.000000
1.181118	0.032878	5.686793	3.507432	5.729065	5.850869	4.462919	4.900540	5.717117	5.923177	5.884070	4.862315	4.952582	5.610234	5.430374	4.582229	5.255707	4.810614	4.466280	3.803259	5.351420	5.731535	3.610905	4.064792	4.926085	5.476633	4.657463	4.890267	4.495557	5.183396	4.751298	4.643693	7.000000
1.373221	10.052951	8.883089	6.507530	7.520192	5.456923	5.484488	4.722520	5.371542	6.040972	5.686333	4.753661	5.293819	5.688024	5.490387	4.678150	5.435094	4.997523	4.427163	3.853815	5.228691	5.535795	3.607487	3.976360	5.119988	5.345809	4.933542	4.667090	4.559535	5.199611	4.724886	4.695050	6.000000
0.135135	5.571313	7.535255	7.940913	5.655548	6.427960	5.168477	5.567349	4.707988	6.097193	5.733591	4.783261	5.195498	5.743684	5.515113	4.687229	5.325364	4.962365	4.558965	3.733609	5.183261	5.674291	3.694391	4.077082	4.998908	5.355237	4.885800	4.722868	4.547311	5.285035	4.694744	4.697153	8.000000
0.745186	-0.219401	6.853088	4.781382	5.536045	5.659390	4.567339	4.871963	5.637233	5.943494	5.826215	4.847454	5.049244	5.648932	5.444118	4.655660	5.211524	4.830143	4.502290	3.793750	5.299809	5.741968	3.640650	4.130427	4.938652	5.448277	4.718539	4.850096	4.520088	5.216173	4.717862	4.619939	2.000000
0.793375	0.539364	4.628137	3.706063	5.794737	5.951962	4.464880	4.689549	5.678190	5.946252	5.885788	4.834107	4.971404	5.613291	5.413254	4.573909	5.280112	4.821401	4.465649	3.789081	5.343280	5.717680	3.638067	4.065546	4.930212	5.456387	4.668615	4.917439	4.504398	5.201911	4.742452	4.665212	7.000000
1.206942	-0.017888	5.512021	3.243005	5.775591	5.875216	4.459116	4.891622	5.720696	5.920969	5.893376	4.864910	4.937353	5.604011	5.428488	4.570767	5.260773	4.807403	4.461518	3.805393	5.359770	5.731051	3.606270	4.056836	4.923950	5.480990	4.647741	4.898251	4.491685	5.177198	4.755181	4.646728	7.000000
1.148688	10.851583	8.847798	6.129031	7.476422	5.356396	5.451004	4.455379	5.257204	6.066098	5.698852	4.749819	5.244065	5.680473	5.493865	4.654979	5.408539	4.979626	4.431352	3.824414	5.242340	5.517317	3.659836	3.961066	5.126388	5.339214	4.940649	4.636185	4.590899	5.181407	4.718467	4.708326	6.000000
0.146604	4.589997	5.479381	9.118002	6.941403	5.979773	2.690240	6.523069	7.941936	6.031288	5.829838	4.746402	5.236019	5.571821	5.338355	4.734673	5.343369	4.944913	4.531686	3.777323	5.231544	5.682132	3.757927	4.191412	5.023824	5.371802	4.904657	4.774909	4.555544	5.288077	4.668920	4.711006	5.000000
1.893754	0.567974	9.204342	5.622606	3.794905	5.445577	5.492044	5.310074	5.481287	5.921647	5.711115	4.835817	5.143506	5.711580	5.469927	4.738175	5.143780	4.784334	4.522000	3.836484	5.241704	5.685424	3.626438	4.154902	4.973632	5.419306	4.728282	4.744292	4.502409	5.275128	4.733823	4.554781	2.000000
0.728068	-1.033139	5.798100	3.018408	6.086231	5.825944	4.474399	4.772844	5.677709	5.930187	5.888399	4.864277	4.950465	5.606688	5.427240	4.581878	5.232054	4.802748	4.474479	3.825051	5.362649	5.747571	3.609527	4.096900	4.921225	5.478639	4.653526	4.915121	4.490763	5.165942	4.735826	4.635761	7.000000
0.882320	11.127990	8.998394	6.363528	8.023986	5.162491	5.832876	4.649089	5.099295	6.074215	5.705748	4.744536	5.233427	5.672468	5.512871	4.646513	5.397741	4.990442	4.445977	3.836973	5.238308	5.501738	3.678463	3.955054	5.126643	5.329565	4.965861	4.635285	4.589841	5.174257	4.715173	4.702796	6.000000
12.432555	3.468595	6.179878	6.508240	4.925428	6.294687	4.184349	4.352958	5.671784	5.566788	5.659068	4.579416	5.197942	5.919219	5.380275	4.788652	5.379724	4.590794	4.378073	4.007515	5.468329	5.639399	3.599054	3.891875	4.852581	5.459322	4.593250	4.828503	4.484819	5.338409	4.804230	4.619217	1.000000
0.187770	4.517953	5.587989	9.003711	6.879726	5.963421	2.749181	6.461785	7.847961	6.028537	5.826905	4.748534	5.230241	5.577737	5.342905	4.734793	5.338491	4.942749	4.529694	3.776802	5.233427	5.684550	3.754677	4.187948	5.021599	5.373035	4.899431	4.773043	4.554320	5.286289	4.670645	4.707159	5.000000
1.441835	0.632698	9.342034	6.297224	3.974283	5.431094	5.369767	5.276094	5.393169	5.937306	5.708777	4.840847	5.166102	5.721768	5.478336	4.751698	5.145406	4.807539	4.534228	3.810751	5.222079	5.698283	3.642268	4.164650	4.972651	5.412821	4.758070	4.732571	4.517447	5.280191	4.717928	4.564930	2.000000
10.820333	3.250178	6.320278	6.268737	4.793727	6.273732	4.240438	4.545075	5.609506	5.654744	5.656736	4.675856	5.203798	5.832342	5.325377	4.740652	5.316224	4.615689	4.350957	3.941225	5.406479	5.636911	3.642842	3.908714	4.918181	5.448149	4.667459	4.859276	4.509881	5.342165	4.842128	4.637746	1.000000
-0.535116	4.695097	0.908756	7.301878	5.127588	6.632710	5.366183	4.197903	5.566538	6.113548	5.798072	4.708029	5.181495	5.653423	5.347741	4.577058	5.381329	4.889792	4.533427	3.677109	5.177438	5.595586	3.783032	4.064283	4.973290	5.324130	4.828532	4.963173	4.556450	5.373618	4.688340	4.767753	9.000000
0.799077	8.804063	9.516111	4.676507	1.334393	9.072116	1.540453	2.753045	5.896027	6.120560	5.699391	4.767388	5.114141	5.932286	5.325201	4.678680	5.221423	4.822329	4.512123	3.435646	5.291635	5.824096	3.812449	4.037011	4.915185	5.436621	4.754173	4.656461	4.721592	5.316128	4.685428	4.871773	0.000000
1.140924	-0.431337	8.961941	5.974343	4.470221	5.206833	5.068479	5.146095	5.608496	5.917507	5.754381	4.855997	5.124722	5.675410	5.471502	4.736474	5.143940	4.814640	4.533079	3.804374	5.251036	5.729680	3.631619	4.181023	4.955544	5.431482	4.738055	4.771972	4.529921	5.252100	4.721653	4.556805	2.000000
0.918611	8.676589	9.592077	4.844083	1.650478	8.872435	1.820429	2.883879	5.859100	6.138444	5.677406	4.759087	5.117646	5.908154	5.341375	4.677532	5.242336	4.839872	4.511865	3.473354	5.296995	5.823837	3.785574	4.037666	4.948748	5.431329	4.757931	4.668973	4.734072	5.320014	4.693469	4.827443	0.000000
0.302310	4.222869	7.747916	7.613643	5.282210	6.303109	5.034261	5.446162	4.805203	6.063277	5.737021	4.801673	5.172977	5.743838	5.509377	4.698173	5.281086	4.930983	4.556931	3.732356	5.196321	5.701999	3.687508	4.100045	4.979024	5.374287	4.851059	4.733605	4.544389	5.282420	4.697147	4.672719	8.000000
0.422651	-0.718227	5.105456	3.246445	6.158710	5.898469	4.465265	4.620063	5.659023	5.946042	5.889689	4.845435	4.964375	5.608370	5.416408	4.576507	5.247837	4.811220	4.474928	3.814349	5.356111	5.740541	3.627931	4.098884	4.923633	5.465241	4.663098	4.933339	4.498484	5.178145	4.728958	4.650542	7.000000
-0.079439	5.364137	7.761161	8.322589	5.313199	6.722930	5.679392	5.767772	3.948110	6.130540	5.717812	4.793723	5.182602	5.787920	5.566033	4.681391	5.322276	4.973149	4.590146	3.717422	5.159060	5.693469	3.684982	4.068227	4.983497	5.345536	4.884326	4.713463	4.530502	5.299625	4.694853	4.695750	8.000000
-0.294306	4.403960	0.859741	6.429168	4.821043	6.324817	5.267284	4.085444	5.379496	6.081646	5.810724	4.709809	5.148583	5.658805	5.356836	4.586636	5.376894	4.882270	4.506268	3.684617	5.204502	5.599523	3.769933	4.047686	4.972490	5.329636	4.779685	4.969417	4.550569	5.366278	4.708090	4.745706	9.000000
0.032363	1.577166	6.959333	8.044890	6.331781	5.629620	3.504163	5.098176	6.147387	5.991756	5.807364	4.823572	5.169532	5.654318	5.447326	4.730556	5.248631	4.946268	4.542182	3.696485	5.230536	5.767498	3.718805	4.179903	4.944226	5.417300	4.851260	4.797733	4.588807	5.258673	4.683543	4.654821	3.000000
1.112500	11.206059	9.391703	6.054997	7.800608	5.393219	5.713707	4.397246	5.150648	6.066175	5.682254	4.740948	5.272797	5.677882	5.482104	4.669713	5.425973	5.007367	4.417058	3.847139	5.226264	5.499108	3.621655	3.935938	5.129697	5.341927	4.955276	4.640694	4.589885	5.178685	4.727429	4.695038	6.000000
-0.346024	4.359464	4.993552	9.611525	6.981363	6.118495	2.908630	6.295650	7.566293	6.056991	5.836671	4.756845	5.259846	5.574690	5.359254	4.716821	5.357728	4.964561	4.558012	3.740120	5.203950	5.685179	3.767151	4.197072	5.010333	5.372327	4.928577	4.803205	4.580846	5.298508	4.661714	4.730690	5.000000
1.342226	10.817273	8.806110	5.945395	7.187694	5.442545	5.239822	4.320313	5.368642	6.058124	5.692001	4.753002	5.256252	5.684719	5.482953	4.660750	5.420225	4.975037	4.418119	3.822156	5.245968	5.523763	3.642377	3.962331	5.130160	5.345006	4.925951	4.635844	4.589520	5.183765	4.721656	4.710723	6.000000
0.634341	6.613653	0.709628	5.622993	3.725537	4.127607	3.638402	4.642471	5.528342	5.901774	5.837236	4.692850	5.196469	5.684034	5.364542	4.757905	5.457222	4.946838	4.401752	3.724005	5.299175	5.584283	3.783005	4.092280	5.006720	5.342648	4.726442	4.792785	4.564914	5.369978	4.744600	4.624275	4.000000
0.150324	4.516466	7.745864	7.848121	5.153201	6.510993	5.315394	5.526660	4.392793	6.089438	5.727272	4.801026	5.170615	5.768609	5.533706	4.690181	5.290462	4.942094	4.571253	3.721116	5.181392	5.704176	3.687204	4.087542	4.975475	5.364183	4.857462	4.727315	4.538135	5.291301	4.696000	4.681349	8.000000
2.085162	1.604272	8.731401	5.975531	4.098756	5.693403	5.241056	5.301356	5.480319	5.938641	5.714285	4.817266	5.155177	5.722154	5.465555	4.732519	5.180397	4.802509	4.513578	3.824767	5.241141	5.678744	3.640412	4.134893	4.977060	5.412602	4.746811	4.744360	4.509119	5.280667	4.735219	4.581606	2.000000
11.084208	3.460934	6.197356	6.325116	4.991172	6.147242	4.161986	4.445997	5.704253	5.756306	5.585564	4.638641	5.158068	5.865452	5.333364	4.648469	5.329258	4.712249	4.515862	3.869772	5.403672	5.741512	3.605410	3.902765	4.922993	5.440172	4.644590	4.788851	4.502649	5.315966	4.649187	4.673536	1.000000
0.696898	-0.948411	5.696813	3.029794	6.011900	5.843297	4.555423	4.746440	5.635034	5.935472	5.877388	4.853016	4.961692	5.614676	5.422433	4.588561	5.231229	4.799254	4.474688	3.827840	5.360448	5.737341	3.618384	4.098405	4.926003	5.470296	4.655696	4.917912	4.488439	5.174289	4.733766	4.636418	7.000000
-0.118143	0.184439	7.754423	8.331038	6.635618	5.233432	3.076476	4.747611	6.125352	5.952405	5.800179	4.867274	5.174860	5.662344	5.469361	4.773885	5.189068	4.974461	4.547666	3.647236	5.234032	5.812129	3.734598	4.224264	4.901971	5.445800	4.854420	4.791637	4.612265	5.237741	4.689920	4.626300	3.000000
1.369229	0.405152	9.047087	5.852380	4.047560	5.478888	5.380517	5.211519	5.351787	5.935153	5.721433	4.847190	5.146980	5.720149	5.471613	4.734997	5.148494	4.797067	4.524270	3.815769	5.232229	5.697312	3.639805	4.151467	4.969358	5.420529	4.746060	4.746387	4.507797	5.271098	4.716531	4.573380	2.000000
-0.558801	4.110309	0.295874	6.633289	4.959491	6.877500	5.751091	3.814992	5.355651	6.122447	5.801315	4.700418	5.147699	5.653778	5.341206	4.540087	5.372125	4.862572	4.522384	3.669105	5.183799	5.590488	3.773239	4.032003	4.966270	5.323365	4.785590	5.026098	4.550435	5.379266	4.703377	4.779619	9.000000
-0.840231	4.273585	-0.063262	7.321377	5.186329	7.328534	6.066387	3.754149	5.443174	6.163700	5.786222	4.695540	5.174483	5.651510	5.327607	4.514443	5.376050	4.857465	4.549726	3.657955	5.154088	5.581416	3.786061	4.038005	4.963445	5.314161	4.826213	5.041831	4.553204	5.393147	4.684602	4.810286	9.000000
0.234435	4.535349	5.607347	8.887981	6.823890	5.949483	2.786270	6.424067	7.803280	6.025943	5.825120	4.748340	5.225686	5.580872	5.343585	4.734370	5.336551	4.940193	4.526714	3.778124	5.235718	5.683898	3.753054	4.184427	5.021325	5.373015	4.894577	4.772037	4.552397	5.285831	4.672198	4.704834	5.000000
-0.418907	4.420743	5.238874	9.794297	7.037904	6.184160	2.994406	6.332749	7.451555	6.068402	5.830760	4.759724	5.268560	5.583026	5.372839	4.716318	5.360940	4.972312	4.565316	3.736663	5.195952	5.685050	3.763663	4.194309	5.011761	5.370459	4.940479	4.794658	4.584205	5.296460	4.660407	4.734509	5.000000
0.649598	10.862096	9.371679	6.388830	7.919363	5.492840	5.923884	4.607531	4.947748	6.077912	5.692288	4.733664	5.258005	5.682784	5.482520	4.674389	5.404356	5.020179	4.441370	3.839058	5.211063	5.503986	3.642087	3.936800	5.105661	5.338818	4.969110	4.655226	4.592850	5.190593	4.724602	4.689031	6.000000
0.871645	8.649757	9.640110	4.702379	1.279835	9.120268	1.515728	2.744866	5.918750	6.130064	5.686212	4.769545	5.106354	5.941223	5.325173	4.677259	5.221320	4.823625	4.514298	3.436939	5.299253	5.836603	3.814119	4.038343	4.920363	5.435878	4.753293	4.658979	4.729122	5.320568	4.680445	4.866895	0.000000
1.363158	-0.540522	5.827848	2.644132	5.772769	5.846846	4.571241	4.951097	5.675867	5.912785	5.891338	4.872253	4.919357	5.603170	5.429534	4.570121	5.244392	4.789563	4.458683	3.827812	5.376389	5.729317	3.593875	4.056890	4.923615	5.488649	4.629087	4.902620	4.475770	5.163504	4.758749	4.634917	7.000000
-0.054844	5.591432	7.578376	8.254589	5.443535	6.660337	5.547353	5.702726	4.158991	6.125489	5.722924	4.787541	5.188106	5.774842	5.549982	4.680037	5.329273	4.972973	4.580974	3.720294	5.164371	5.684245	3.690373	4.067473	4.989417	5.345457	4.887895	4.718104	4.536193	5.296999	4.694277	4.700679	8.000000
0.767452	-0.224027	6.866539	4.745056	5.516451	5.660443	4.584083	4.879442	5.632957	5.942645	5.825692	4.847868	5.048043	5.649108	5.444088	4.655142	5.210800	4.828243	4.501760	3.795465	5.300561	5.740736	3.639562	4.129533	4.938867	5.448617	4.716704	4.849797	4.518622	5.215862	4.718766	4.619260	7.000000
11.918197	2.990578	6.294677	6.321477	4.657300	6.462723	4.197981	4.541281	5.537674	5.548357	5.635111	4.666261	5.235447	5.846856	5.286431	4.795964	5.288861	4.521155	4.243506	3.991523	5.435424	5.584888	3.695653	3.867256	4.886698	5.452560	4.669070	4.926319	4.516777	5.394855	4.920846	4.619416	1.000000
1.193455	-0.012143	5.737425	3.462673	5.707906	5.847090	4.488442	4.905867	5.705809	5.923157	5.881095	4.861568	4.953822	5.612076	5.430245	4.584407	5.252833	4.808304	4.466604	3.805926	5.351850	5.730003	3.611047	4.065981	4.926956	5.475960	4.656647	4.889818	4.493816	5.183701	4.751028	4.641932	7.000000
0.249854	5.692062	7.371890	7.612111	5.529006	6.387596	5.056190	5.356425	4.860023	6.082835	5.733977	4.780223	5.189346	5.740744	5.495352	4.684506	5.318687	4.946448	4.543540	3.732555	5.194699	5.669294	3.699066	4.073482	4.998495	5.359485	4.872441	4.728409	4.552208	5.282622	4.696296	4.698973	8.000000
1.798077	0.576555	8.895757	5.574239	4.034023	5.474356	5.339283	5.274693	5.524543	5.922596	5.726655	4.833708	5.129628	5.699182	5.466133	4.727638	5.155918	4.792269	4.519314	3.831316	5.252206	5.692443	3.626763	4.151756	4.969099	5.422856	4.725460	4.758584	4.506567	5.267997	4.736158	4.561490	2.000000
1.128083	0.401518	5.757902	4.085275	5.611200	5.836691	4.466768	4.893414	5.707455	5.932321	5.863597	4.848216	4.989219	5.625103	5.429604	4.604758	5.254686	4.820218	4.474170	3.793680	5.332032	5.725765	3.628249	4.076581	4.932686	5.461939	4.680594	4.877351	4.505538	5.203184	4.743536	4.644103	7.000000
0.738712	-1.096445	5.868030	2.963702	6.053052	5.818154	4.521763	4.774725	5.651614	5.931421	5.880547	4.860469	4.956279	5.611783	5.426072	4.588359	5.226091	4.798550	4.475702	3.830621	5.362747	5.743667	3.612057	4.100927	4.923664	5.475499	4.653680	4.914943	4.487711	5.168106	4.734095	4.632359	7.000000
0.258690	5.659835	0.665225	5.979172	4.171569	4.955161	4.268182	4.478660	5.489429	5.974031	5.843019	4.698452	5.165591	5.665828	5.362479	4.696135	5.422657	4.930834	4.444993	3.711317	5.259039	5.587734	3.787036	4.079505	4.995612	5.328490	4.750715	4.864379	4.555219	5.365308	4.725066	4.667933	4.000000
-0.012774	5.774627	0.241816	6.306526	4.217970	5.134681	4.479157	4.394227	5.448090	6.011621	5.838146	4.693444	5.178809	5.650054	5.352870	4.679090	5.427198	4.937665	4.471274	3.699923	5.225182	5.566312	3.805745	4.075284	4.995452	5.309002	4.775317	4.885365	4.555365	5.383667	4.713330	4.681308	4.000000
0.728744	8.361562	9.082596	4.687462	1.181753	9.085498	1.270711	2.797185	6.043393	6.049562	5.772410	4.856070	5.077039	6.038577	5.291159	4.674556	5.166411	4.795208	4.509317	3.382829	5.288693	5.797088	3.901760	4.023382	4.835813	5.425526	4.753838	4.617425	4.641515	5.282733	4.643799	5.011001	0.000000
0.191961	6.198323	7.390576	7.736298	5.731667	6.390793	5.186512	5.409079	4.771756	6.094881	5.731601	4.774458	5.198574	5.739491	5.502485	4.681062	5.335460	4.960798	4.544264	3.737656	5.189245	5.656549	3.698030	4.063428	5.008150	5.351892	4.887523	4.722075	4.552281	5.280974	4.696526	4.704258	8.000000
0.948444	11.106044	9.539062	6.200706	7.943795	5.454092	5.876977	4.482584	5.041222	6.069608	5.681070	4.735445	5.277677	5.679844	5.478354	4.677479	5.423385	5.021919	4.422883	3.851740	5.214388	5.496982	3.616351	3.929801	5.119887	5.341801	4.964795	4.649997	4.589118	5.184152	4.729219	4.687917	6.000000
1.584637	1.246665	8.761949	6.065838	4.205943	5.637854	5.210005	5.259771	5.427932	5.946714	5.721908	4.827537	5.149350	5.717278	5.469868	4.729954	5.174702	4.814136	4.523294	3.809405	5.236478	5.693408	3.644741	4.142795	4.971884	5.413775	4.754200	4.748023	4.515177	5.276197	4.724380	4.584666	2.000000
0.671203	10.788637	8.780441	6.466604	7.821092	5.262439	5.757011	4.697681	5.039276	6.083316	5.717528	4.743722	5.209906	5.677303	5.511429	4.643716	5.377265	4.983161	4.462227	3.815980	5.237184	5.512545	3.706368	3.963170	5.111109	5.328819	4.963252	4.638480	4.597616	5.181885	4.710611	4.706921	6.000000
-0.901971	4.309597	0.170391	7.576058	5.312035	7.451604	6.100489	3.820871	5.465733	6.178270	5.776439	4.701852	5.186024	5.656517	5.332079	4.512361	5.371406	4.856376	4.563772	3.657140	5.142717	5.587217	3.785326	4.044144	4.961514	5.313741	4.846881	5.032324	4.553905	5.392479	4.675706	4.819147	9.000000
-0.063850	4.237062	5.544256	8.987547	6.692618	6.041623	3.162699	6.090820	7.208159	6.043787	5.820077	4.762145	5.231056	5.602539	5.376719	4.719560	5.336698	4.952558	4.544430	3.746204	5.215895	5.691557	3.751047	4.177260	5.005637	5.374911	4.903005	4.786662	4.569402	5.289680	4.670660	4.711698	5.000000
0.206903	4.550889	5.523145	9.022268	6.911026	5.952451	2.678387	6.512083	7.956009	6.026433	5.829493	4.746221	5.230751	5.572176	5.336333	4.736240	5.339673	4.941457	4.528113	3.780172	5.235510	5.683437	3.756615	4.190704	5.023450	5.372793	4.899141	4.773863	4.552881	5.286910	4.670171	4.707425	5.000000
0.825912	7.553627	9.679828	4.739458	0.957654	9.411990	1.497871	2.868295	5.808391	6.130442	5.629618	4.690862	5.122679	5.885575	5.335205	4.693460	5.230014	4.807228	4.514477	3.458869	5.300145	5.886456	3.808252	4.089244	4.908828	5.448163	4.764731	4.712954	4.731629	5.367711	4.662897	4.807240	0.000000
-0.310071	0.414158	7.495193	8.438945	6.567725	5.409888	3.344436	4.671989	5.883852	5.998753	5.841106	4.818587	5.157809	5.653624	5.476681	4.731354	5.261174	4.966820	4.552429	3.673949	5.219427	5.841286	3.690506	4.180622	4.951156	5.417387	4.878505	4.807045	4.638973	5.257458	4.643119	4.641562	3.000000
0.625345	11.181878	9.091327	6.435926	8.172379	5.168171	6.001266	4.693404	4.964000	6.084459	5.711877	4.738891	5.219071	5.671300	5.514946	4.644406	5.384204	4.996013	4.456437	3.832583	5.233152	5.495203	3.695633	3.948315	5.118636	5.326158	4.977719	4.635184	4.597317	5.173625	4.713778	4.700511	6.000000
0.910160	8.769135	9.728764	4.776958	1.525789	8.976192	1.753360	2.814151	5.844315	6.152314	5.662004	4.739518	5.123127	5.894483	5.343205	4.678803	5.247313	4.839345	4.513410	3.471339	5.298301	5.836477	3.775105	4.042260	4.956038	5.436398	4.756612	4.675219	4.751605	5.329269	4.698070	4.808856	0.000000
-0.168597	0.744358	7.561948	8.550918	6.595235	5.366885	3.170057	4.869297	6.124196	5.974502	5.803935	4.849425	5.184114	5.661752	5.467103	4.764746	5.216537	4.976076	4.552420	3.654822	5.223558	5.804151	3.731762	4.212607	4.920071	5.430674	4.869699	4.788946	4.614592	5.249540	4.679662	4.639482	3.000000
1.170896	-0.269489	5.517009	3.062801	5.952922	5.873804	4.365199	4.890611	5.765341	5.914972	5.914022	4.879331	4.912957	5.589328	5.431919	4.553890	5.263640	4.808841	4.458801	3.805613	5.369721	5.744351	3.593124	4.052824	4.916351	5.493616	4.638050	4.905202	4.491372	5.161121	4.758237	4.648078	7.000000
0.006223	4.603873	7.338375	8.016321	5.211359	6.573584	5.282732	5.527229	4.414138	6.100635	5.734344	4.795300	5.174064	5.764214	5.528976	4.683777	5.303342	4.949111	4.576223	3.711874	5.175701	5.702862	3.695819	4.086872	4.973785	5.358894	4.864356	4.739665	4.540215	5.298244	4.692819	4.692371	8.000000
0.874809	10.887176	9.468781	6.491975	8.196454	5.346031	6.037402	4.716342	5.035299	6.063890	5.685666	4.737300	5.281398	5.678344	5.494102	4.675097	5.422502	5.025604	4.433986	3.864248	5.213607	5.499830	3.620281	3.940577	5.118669	5.336945	4.972635	4.658543	4.575853	5.186546	4.726300	4.684530	6.000000
0.604934	8.137885	8.779033	5.030614	1.730518	8.807104	1.745162	3.092559	5.883337	6.059164	5.767135	4.838048	5.096194	6.003668	5.308372	4.675948	5.186554	4.794030	4.516716	3.406719	5.275032	5.771854	3.884485	4.015987	4.849363	5.424108	4.789397	4.603505	4.656454	5.273006	4.646194	4.986437	0.000000
-0.926189	4.147050	0.163807	7.512090	5.329735	7.563852	6.198147	3.761817	5.427990	6.185005	5.774078	4.702827	5.181304	5.658109	5.332670	4.503248	5.366608	4.849489	4.565978	3.655233	5.140728	5.589127	3.782001	4.038766	4.959161	5.313987	4.843486	5.043840	4.552838	5.392704	4.676470	4.824802	9.000000
0.366709	-0.621062	5.808566	4.047358	6.022189	5.796458	4.451361	4.672407	5.655306	5.951297	5.862174	4.842313	5.009805	5.626516	5.426772	4.613984	5.230489	4.824471	4.491082	3.803866	5.328528	5.746940	3.639075	4.123066	4.929755	5.454640	4.695311	4.902708	4.512727	5.195475	4.716719	4.638831	7.000000
0.057849	6.157601	-0.055791	6.176886	3.980664	4.724751	4.246184	4.457958	5.432153	5.989851	5.846693	4.688301	5.187327	5.646367	5.351685	4.707324	5.443362	4.954307	4.460197	3.704011	5.230844	5.553553	3.817204	4.081305	5.002010	5.301067	4.769531	4.863096	4.555947	5.391708	4.716344	4.659081	4.000000
0.204054	3.930214	7.594576	7.734771	5.152973	6.386300	5.143823	5.433972	4.637115	6.068508	5.735793	4.805238	5.163131	5.754941	5.517277	4.693093	5.274874	4.925031	4.564620	3.724342	5.191359	5.710162	3.687393	4.099726	4.969550	5.373265	4.841346	4.741790	4.539163	5.289628	4.697057	4.672128	8.000000
-0.152357	0.141529	7.883255	8.255136	6.392447	5.301031	3.421366	4.694786	5.869036	5.978089	5.820188	4.840249	5.163551	5.664039	5.482091	4.750637	5.226113	4.959254	4.552976	3.671246	5.222093	5.830489	3.696746	4.196731	4.936546	5.426072	4.864895	4.794260	4.627553	5.251376	4.659938	4.626855	3.000000
-0.137630	4.694243	7.073740	8.248938	5.335057	6.613540	5.321264	5.587017	4.377255	6.112523	5.739366	4.791865	5.178659	5.760584	5.531842	4.679354	5.315820	4.959632	4.583375	3.707487	5.168226	5.701714	3.699467	4.086539	4.973945	5.353230	4.873230	4.747993	4.539879	5.303547	4.690636	4.698583	8.000000
-0.808291	4.266391	0.095900	7.313400	5.241013	7.233857	5.939432	3.832344	5.523964	6.154613	5.791125	4.698679	5.175102	5.646444	5.328507	4.522575	5.374871	4.863538	4.548332	3.661560	5.158641	5.586420	3.785125	4.046720	4.964654	5.319101	4.829162	5.031453	4.555165	5.386096	4.684199	4.804935	9.000000
