4.216635	1.361760	2.847934	3.617992	10.463131	7.500191	4.614002	4.356919	2.092109	4.874590	4.960441	5.567189	5.173646	4.794134	0.547566	5.106995	4.740996	4.572688	6.527523	3.960736	6.471767	3.674874	4.913682	5.646935	5.022896	7.102783	3.848585	4.641409	2.244074	5.641979	4.775527	4.201864	6.000000
5.012990	-0.160178	4.938329	3.918373	4.153327	-0.109771	2.510655	4.340592	1.021659	4.235011	4.975535	7.443259	2.265101	4.940335	0.498893	5.096458	4.763471	4.561831	6.564847	4.158554	4.922647	5.140522	5.148035	5.464683	4.862191	6.620351	2.297639	5.492338	3.489015	5.483896	4.532858	4.210678	3.000000
5.254776	0.123251	5.455564	3.734434	2.695673	8.992985	0.708428	4.222696	0.843803	4.316639	4.968791	5.365211	5.609044	0.831341	0.500358	5.103245	4.725430	4.552634	6.025672	4.065955	4.903144	4.982858	5.293043	5.525323	4.564137	7.001090	4.024311	4.880130	3.568125	5.569588	4.502060	4.169765	9.000000
5.188545	0.112545	5.386102	3.762768	2.810418	8.509586	0.822200	4.216781	0.942426	4.244391	4.989805	5.407332	5.553040	1.340689	0.615640	5.138285	4.704342	4.497691	4.377813	4.129648	5.271198	5.354491	5.738877	5.716201	2.957777	6.912242	4.225018	4.880380	3.569224	5.525875	4.516438	4.217546	9.000000
9.252908	7.546312	4.984904	0.965450	4.524732	4.668049	3.061730	4.422007	1.974990	4.569249	4.955260	6.401659	6.371906	4.848239	0.481304	5.074733	5.521487	4.574945	6.553347	4.064059	4.942975	5.120037	5.041698	5.482991	4.902405	7.093776	3.902641	4.861854	3.591407	5.592432	4.524746	4.174502	8.000000
9.227379	7.622237	4.821830	2.450177	4.397947	4.884665	3.253569	4.423460	2.060174	4.699852	4.924796	7.509382	7.462276	4.840317	0.460718	5.076465	5.471318	4.574722	6.568326	4.056529	4.906015	5.187141	4.664536	5.531846	4.779733	7.094937	3.919748	4.855095	3.626749	5.883925	4.579803	4.166140	1.000000
5.001958	-0.178739	4.970558	3.920272	4.061369	-0.040911	2.610533	4.376467	1.013838	3.970643	4.982221	7.967967	1.506541	4.844327	0.431259	5.102999	4.780131	4.570221	6.505756	4.161946	4.997978	5.121779	5.177017	5.476287	4.883893	6.646305	2.719170	4.928197	3.609885	5.531071	4.482957	2.953798	3.000000
5.192348	0.148379	5.438459	3.734605	2.800525	9.117982	0.290886	4.190214	1.190613	4.210224	4.964709	5.238803	5.568792	0.395201	0.402147	5.118885	4.791901	4.546103	6.715837	4.037691	4.759013	4.932895	4.965677	5.428672	5.320016	7.265061	3.883530	4.915748	3.560961	5.482981	4.478193	4.186451	9.000000
4.910134	-0.051239	4.638605	3.881766	4.980927	-0.468688	0.691102	4.200682	0.546982	6.292182	4.940482	3.203933	9.172519	5.410820	0.519096	5.076656	4.771422	4.594873	6.655273	3.988244	4.601266	4.981197	5.128807	5.439810	4.920354	7.393538	4.638395	6.366451	3.411497	5.576063	4.506013	3.848170	5.000000
5.276645	0.107333	5.464770	3.733868	2.656942	8.992344	0.804465	4.229620	0.706781	4.312908	4.974865	5.405966	5.617721	1.049592	0.531655	5.102250	4.705666	4.551751	5.783352	4.078410	4.956830	5.004625	5.403554	5.560191	4.290730	6.914814	4.074639	4.871913	3.569353	5.592057	4.507247	4.164603	9.000000
-0.279148	8.019594	7.569009	3.874258	5.204667	5.132073	3.727669	4.489523	1.830764	4.858167	5.625516	5.479161	5.494527	4.866922	0.551687	5.512457	4.745641	4.486245	6.558898	4.074452	4.902958	5.056857	5.126004	5.365401	4.896346	7.081357	3.903491	4.866240	3.564596	5.536294	4.580901	4.161142	0.000000
5.294618	0.296989	5.227311	3.724779	3.176282	4.447962	9.478338	4.864962	3.415922	1.262913	4.967417	4.820620	6.584730	4.756352	0.391581	5.087254	4.735520	4.557322	6.454675	4.102077	4.740904	4.923981	5.156451	5.501650	4.784043	7.649132	3.439675	4.972667	3.533892	5.486636	4.496784	4.313208	2.000000
-0.301665	7.663109	4.822553	3.574632	2.958518	5.069804	4.796137	1.961890	1.757951	4.874855	6.109928	5.516409	5.517026	4.851775	0.525778	4.864802	4.748102	4.838474	6.559238	4.050585	4.898745	5.059636	5.119993	5.400969	4.915572	7.106259	3.916600	4.869750	3.580403	5.526677	4.490184	4.166189	0.000000
5.002270	-0.149849	4.960928	3.905815	4.067957	0.021992	2.636906	4.369969	1.055957	4.027400	4.983164	7.869842	1.621695	4.871759	0.445129	5.101768	4.774712	4.565486	6.573429	4.109262	4.938691	5.067214	5.133204	5.473982	4.915121	6.855936	3.331180	4.691900	3.622683	5.512472	4.504807	3.046804	3.000000
5.294756	0.157307	5.454579	3.748698	2.780820	10.040380	0.198669	4.152672	0.221468	2.893341	5.089304	5.547431	5.566821	8.101854	0.540141	5.089843	4.691558	4.557127	6.082424	4.073085	4.852023	4.894530	5.187289	5.477573	4.833199	7.005998	3.964236	4.870649	3.581747	5.554662	4.530372	4.171817	4.000000
5.496947	0.341610	5.471176	3.591783	2.546421	7.306417	8.153911	4.785643	1.044870	10.068047	4.979068	5.439264	4.858216	5.376602	0.307342	5.040561	4.744386	4.562478	6.837903	3.704621	4.841902	5.142513	5.079743	5.475631	5.129941	4.836439	4.734246	4.924333	3.565969	5.517716	4.488471	4.137868	7.000000
-0.323622	8.174804	8.125056	3.936002	5.641200	5.116611	3.581964	4.869055	1.806276	4.852643	5.546134	5.473189	5.493139	4.866660	0.549144	5.691383	4.750262	4.298968	6.561170	4.079774	4.886697	5.049771	5.134325	5.457810	4.904128	7.063253	3.902926	4.869507	3.564763	5.544650	4.551719	4.154732	0.000000
4.376973	1.245827	2.763539	3.575317	11.302115	7.797776	4.986953	4.235473	1.763609	4.781580	4.892476	5.525020	5.074925	4.798157	0.510985	5.090150	4.782786	4.499413	6.534869	4.096259	4.530991	5.575408	5.225063	5.320874	4.934428	7.108144	3.957655	4.718473	2.656715	5.556804	4.681843	4.182786	6.000000
5.321649	0.266329	5.256825	3.713694	3.138484	4.567357	9.418216	4.861467	3.373210	1.535750	4.972481	4.846142	6.518208	4.803994	0.529104	5.091212	4.736062	4.569542	6.440400	4.614006	4.658345	4.838167	5.180758	5.491985	4.761487	7.620023	3.219670	5.059384	3.524888	5.495213	4.511090	4.297591	2.000000
4.302137	1.272270	2.767291	3.589028	11.055376	7.834332	4.887858	4.287684	1.820995	4.782681	4.908388	5.580215	5.028096	4.789915	0.531165	5.084986	4.759988	4.547584	6.518300	4.085887	4.213697	5.883026	5.237577	5.342563	4.983867	7.083933	3.897840	4.585076	2.141895	5.642597	4.775730	4.181171	6.000000
-0.340232	8.342217	9.114210	4.056215	6.427881	5.165647	3.103852	6.057907	1.741174	4.792854	4.640997	5.502265	5.429868	4.922650	0.558297	5.335477	4.757164	4.296865	6.502564	4.124759	4.898447	5.048536	5.136810	5.614930	4.926781	7.082709	3.920386	4.906112	3.568286	5.523574	4.472841	4.144587	0.000000
4.975749	1.221297	4.919190	3.742976	4.260255	5.483248	1.265829	4.230462	9.394481	5.671073	4.901459	5.320255	5.212841	5.432441	0.560152	5.101444	4.806567	4.545004	6.730592	4.027407	4.618254	4.674145	5.126240	5.446284	4.736920	7.004912	3.815661	4.795593	3.559844	5.537152	4.555823	4.057644	8.000000
9.192013	7.636292	4.700152	3.308297	4.350509	5.039220	3.296046	4.430554	2.111259	4.759513	4.914001	7.700707	7.670791	4.848044	0.482779	5.063402	4.548552	4.563396	6.580180	4.044043	4.949578	5.013906	5.476854	5.422110	5.044805	7.103928	3.918440	4.866543	3.583523	5.476897	4.511304	4.142160	1.000000
5.223561	0.143243	5.446652	3.730832	2.766261	9.097310	0.468605	4.200343	1.020998	4.193919	4.977016	5.306015	5.576391	0.961756	0.453820	5.115015	4.764699	4.547806	6.417001	4.056392	4.839081	4.967900	5.120179	5.475829	4.945837	7.138714	3.949282	4.902055	3.564981	5.519176	4.486748	4.174676	9.000000
4.366614	1.249441	2.773708	3.579061	11.256858	7.819934	4.966927	4.239058	1.778270	4.776017	4.892343	5.538066	5.059577	4.803251	0.511963	5.085358	4.780246	4.510219	6.538216	4.088861	4.452316	5.635058	5.226094	5.329158	4.931657	7.109959	3.950456	4.743109	2.817648	5.556493	4.650079	4.182022	6.000000
4.904055	-0.082079	4.646857	3.876608	4.951247	-0.268851	0.702232	4.229398	0.645374	6.208650	4.959504	3.408440	8.785479	5.260098	0.533062	5.088836	4.769192	4.612337	6.615920	4.059196	4.734656	5.258850	5.146391	5.463688	4.955117	7.122663	3.795165	5.568141	3.457495	5.534270	4.503895	5.239444	5.000000
5.449724	0.267851	5.386764	3.719390	2.736393	6.390008	6.891138	4.674164	1.887002	4.501534	4.957578	5.526055	5.802663	4.942104	5.523072	5.032098	4.916365	4.619775	6.687469	3.899990	4.926254	5.110476	5.128540	5.458332	4.986689	7.222041	3.884964	4.869377	3.581646	5.515140	4.559381	4.220868	7.000000
5.473169	0.247053	5.305425	3.644405	2.690061	6.515205	6.836657	4.712636	1.736589	4.489705	4.926433	5.645477	5.872478	4.982864	6.601367	4.927876	4.971712	4.652009	6.854294	3.804879	4.916447	5.181972	5.149370	5.407058	4.940895	7.126656	3.923521	4.863025	3.585969	5.564376	4.527225	4.252903	7.000000
-0.058917	7.879206	8.569716	3.974410	6.034641	5.283556	3.038950	5.916205	1.728762	4.801059	4.095150	5.404821	5.442909	4.850532	0.576745	4.308388	4.719954	5.273666	6.539976	4.071257	4.963868	5.010658	5.076518	5.000277	4.817662	7.136597	3.883537	4.884193	3.628588	5.487004	4.806134	4.199099	0.000000
5.017330	-0.197067	4.936402	3.930877	4.185718	-0.242161	2.458383	4.330147	0.941796	4.229009	4.973707	7.481322	2.224733	4.959729	0.500940	5.097130	4.762568	4.556590	6.538663	4.214557	4.945455	5.189137	5.160450	5.457465	4.831918	6.408780	1.792401	5.733938	3.457716	5.477427	4.546837	4.216931	3.000000
4.287119	1.253437	2.763896	3.599854	11.336822	8.127070	5.021181	4.245714	1.671806	4.729463	4.892758	5.649273	4.911552	4.787216	0.515188	5.065104	4.779675	4.586906	6.587736	4.026392	3.997940	5.853657	5.223248	5.419945	4.890556	7.133793	3.923745	5.020498	4.405254	5.494055	4.357311	4.165726	6.000000
5.202302	0.189777	5.466946	3.725300	2.835155	10.128481	-0.023467	4.138757	0.532636	3.199647	5.018787	5.370830	5.472163	7.614923	0.240455	5.079020	4.786617	4.635303	8.991701	4.181808	5.187398	5.320401	5.382200	5.636172	4.013380	7.130429	3.881289	4.829532	3.480003	5.508133	4.511369	4.131698	4.000000
5.608919	0.470516	5.458416	3.470728	2.572708	6.919975	8.517329	4.771857	1.291808	9.611430	4.956305	5.382425	4.901589	5.243581	0.154018	5.072883	4.799614	4.536467	6.696057	4.387059	4.845983	5.022194	5.028385	5.449895	5.003424	7.850315	3.684810	4.829886	3.569569	5.538754	4.505702	4.263693	7.000000
5.455755	0.268377	5.357160	3.707660	2.696373	6.449545	6.886168	4.688651	1.785648	4.444303	4.955129	5.569653	5.847476	4.934771	6.303396	4.995349	4.955036	4.628862	6.788663	3.871850	4.915649	5.129950	5.108530	5.438352	4.989051	7.173119	3.897767	4.869742	3.576345	5.528434	4.553414	4.241368	7.000000
5.271298	0.286798	5.229140	3.721708	3.153016	4.509453	9.452692	4.849644	3.367816	1.212493	4.979837	4.767852	6.580837	4.739769	0.382862	5.083694	4.752220	4.560110	6.524676	3.729542	4.880488	5.064963	5.161863	5.484351	4.859670	7.385925	3.616018	4.931767	3.544994	5.492597	4.507691	4.243099	2.000000
5.026272	-0.129087	4.960997	3.885046	4.031255	0.002330	2.734427	4.369326	1.048293	4.038497	4.975236	8.066655	1.279595	4.908899	0.511089	5.067966	4.770102	4.586413	6.756399	3.892797	4.748223	4.854903	5.082312	5.491658	4.998372	7.521049	5.082999	4.873326	3.500438	5.479687	4.513320	5.340527	3.000000
5.084700	0.183197	5.337097	3.758684	2.979965	8.478475	0.431456	4.186303	1.595120	4.287333	4.956802	5.207177	5.525437	0.370450	0.489480	5.138902	4.782465	4.495743	5.085458	4.085680	5.110678	5.329376	5.352122	5.601338	3.825269	7.278237	4.061647	4.922147	3.579173	5.426545	4.495421	4.251163	9.000000
4.305301	1.321967	2.866828	3.610563	10.797181	7.635259	4.778475	4.273727	1.958629	4.840852	4.937426	5.559438	5.146741	4.814179	0.537884	5.088591	4.772064	4.542424	6.586976	3.935559	6.436201	3.574227	4.924034	5.640252	4.907700	7.144628	3.921914	5.023483	4.144038	5.487600	4.445915	4.194648	6.000000
0.325292	6.627450	3.012822	3.386874	1.937329	5.228708	4.030000	3.530688	1.970367	4.819791	4.965852	5.465292	5.464138	4.919880	0.535025	4.990389	4.748610	4.569265	6.556340	4.067517	4.933713	5.095109	5.129814	5.401652	4.931140	7.112976	3.906986	4.869019	3.550420	5.532717	4.485228	4.169682	0.000000
9.204537	7.543957	4.855989	2.100842	4.449003	4.858146	3.185705	4.430197	2.066882	4.683620	4.926755	7.330398	7.298569	4.845056	0.473283	5.069187	5.059089	4.568100	6.571217	4.055775	4.954014	5.047665	5.420180	5.439781	5.017539	7.099357	3.913023	4.865283	3.586138	5.472724	4.509092	4.152312	1.000000
5.561719	0.428433	5.499529	3.528020	2.562998	7.381655	8.007759	4.757551	1.030929	10.220908	4.975297	5.402783	4.799964	5.298034	0.063013	5.030274	4.757658	4.579430	7.056379	3.776953	4.820171	5.097616	5.027854	5.472953	5.248728	4.715353	4.795286	4.915963	3.567652	5.588927	4.489527	4.187090	7.000000
9.200502	7.447271	5.080424	0.060357	4.602061	4.450376	2.861694	4.408651	1.847060	4.407697	5.042395	3.954000	3.930414	4.893512	0.559543	5.079704	4.125339	4.579535	6.529758	4.055491	4.973413	5.002024	5.557727	5.405975	5.057148	7.109483	3.875165	4.858171	3.566728	5.346370	4.469029	4.160460	1.000000
5.469037	0.240098	5.344498	3.650897	2.753904	6.455446	6.817615	4.680605	1.878294	4.569323	4.924832	5.606778	5.801279	5.012919	5.773726	4.971380	4.913543	4.638641	6.696829	3.817875	4.937690	5.165225	5.193670	5.437258	4.928638	7.203087	3.907672	4.864293	3.600347	5.545026	4.531069	4.222775	7.000000
5.208014	0.105946	5.422173	3.742385	2.762962	8.835811	0.595034	4.202397	0.946615	4.191821	4.984886	5.345690	5.572914	1.025301	0.544722	5.130238	4.728243	4.514892	5.069265	4.103459	5.113582	5.208782	5.510275	5.628980	3.666826	7.003225	4.137989	4.897964	3.575566	5.522320	4.500805	4.202913	9.000000
4.171756	1.340927	2.786844	3.621090	10.722980	7.814458	4.742448	4.368270	1.911907	4.826143	4.956916	5.654546	5.024827	4.745870	0.557724	5.103945	4.734022	4.623850	6.532226	3.989378	5.294380	4.707518	5.049075	5.580830	5.039458	7.085309	3.824558	4.607752	2.219630	5.672130	4.770350	4.182697	6.000000
5.321249	0.227426	5.437294	3.746045	2.825454	9.672389	0.508565	4.180577	0.540838	3.140155	5.062171	5.566816	5.620440	6.919660	0.639988	5.088865	4.680289	4.566506	6.504016	4.169107	5.024392	5.074264	5.353434	5.536330	4.422898	7.049863	3.973522	4.873233	3.586855	5.563850	4.516037	4.163679	4.000000
9.235955	7.587481	4.880455	1.977821	4.445626	4.822342	3.194681	4.426502	2.050706	4.670565	4.924479	7.391558	7.348814	4.838137	0.460680	5.075834	5.561951	4.573932	6.568436	4.059674	4.923724	5.159845	4.833339	5.509655	4.839022	7.092678	3.917584	4.857959	3.616236	5.772326	4.559947	4.164531	1.000000
5.572544	0.435235	5.393003	3.580423	2.592866	6.778291	8.386025	4.788798	1.387708	9.087058	4.949260	5.486904	5.034832	5.361879	0.640049	5.068360	4.800296	4.516784	6.265152	4.249283	4.887181	5.084017	5.131136	5.449662	4.762654	8.854897	3.273119	4.816454	3.550526	5.437029	4.498440	4.195772	7.000000
5.461632	0.318859	5.406352	3.740221	2.515114	7.336917	8.009830	4.787958	0.981195	9.988944	4.963184	5.720565	4.947866	5.781429	1.043522	5.066822	4.737674	4.543971	5.959156	3.208580	5.040052	5.256497	5.309898	5.493313	4.621449	7.306157	3.733302	4.880250	3.551885	5.311423	4.481906	3.998204	7.000000
5.289520	0.191795	5.500012	3.711235	2.698606	9.225345	0.745964	4.238059	0.886969	4.368768	4.966816	5.383749	5.603361	1.068151	0.411261	5.074129	4.755785	4.599116	7.699324	4.008152	4.581332	4.668726	4.903339	5.353743	5.988918	7.057655	3.815596	4.873450	3.555702	5.596536	4.489634	4.112137	9.000000
4.858277	0.021814	4.654634	3.886186	4.936285	0.010578	0.791072	4.222914	0.772845	6.163193	4.953001	3.375741	8.859159	5.230500	0.587711	5.085247	4.773967	4.571278	6.549232	4.123233	4.990582	5.235826	5.166436	5.417549	4.900835	6.970879	3.542649	2.899872	3.951164	5.467103	4.499239	4.386791	5.000000
4.890532	-0.023935	4.674747	3.887075	4.859968	-0.300774	0.835901	4.211817	0.716642	6.136408	4.931220	3.524637	8.681479	5.331992	0.562941	5.084422	4.783648	4.561788	6.582325	4.090885	4.807108	5.154668	5.141736	5.417124	4.895662	7.051947	3.744527	4.044659	3.801482	5.517566	4.495257	4.205318	5.000000
4.846183	1.021840	4.928248	3.770020	3.920125	5.663931	1.976638	4.219877	8.880943	5.534980	4.881614	5.335320	5.106896	5.168869	0.574382	5.032326	4.750458	4.557272	6.306638	4.215258	5.518918	5.942501	5.064792	5.558144	5.361117	7.241207	4.107996	5.032275	3.670640	5.470985	4.486768	4.353738	8.000000
5.005872	-0.136111	4.952149	3.885788	4.056352	-0.040614	2.691939	4.361213	1.015718	4.008301	4.984712	8.050162	1.305035	4.906404	0.446932	5.097806	4.769181	4.558248	6.704667	3.996707	4.830374	4.938203	5.051466	5.472780	4.988776	7.272964	4.690461	4.098292	3.678870	5.490713	4.535610	2.973897	3.000000
9.267039	7.958579	4.459092	5.074451	4.183598	5.204861	3.477856	4.422100	2.098508	4.803832	4.941204	7.517353	7.476913	4.863614	0.469136	5.061062	4.445779	4.569570	6.570494	4.047916	4.882135	5.148209	4.782720	5.522425	4.791626	7.104286	3.927334	4.862642	3.615579	5.822056	4.562529	4.172069	1.000000
4.191151	1.280754	2.739172	3.615935	11.149294	8.231954	4.943052	4.308548	1.687034	4.725554	4.919147	5.731663	4.828516	4.759945	0.541352	5.060571	4.754433	4.651564	6.566480	4.023644	3.407559	6.415683	5.266638	5.423524	4.965661	7.094978	3.843759	4.825469	3.556545	5.611032	4.499704	4.160655	6.000000
5.603448	0.466068	5.446239	3.528471	2.553002	7.028321	8.399392	4.767642	1.199378	9.803651	4.952772	5.492776	4.898993	5.417353	0.370899	5.073298	4.795212	4.539254	6.429160	4.108047	4.916520	5.075331	5.110215	5.461231	4.855061	8.417269	3.437944	4.819810	3.564322	5.474532	4.499595	4.206105	7.000000
4.157448	1.337224	2.778128	3.623188	10.762204	7.900618	4.764512	4.370495	1.875842	4.811945	4.956583	5.681955	4.980518	4.738499	0.561168	5.098061	4.732513	4.640499	6.536865	3.990958	4.962866	4.991180	5.082476	5.568065	5.038792	7.082252	3.815992	4.623131	2.359874	5.675522	4.742988	4.177864	6.000000
4.997270	-0.155104	4.955649	3.903949	4.101963	-0.056337	2.591377	4.359603	1.009059	4.080585	4.986879	7.783383	1.752064	4.903132	0.438457	5.110904	4.771178	4.551698	6.584708	4.137958	4.940772	5.092706	5.108366	5.465302	4.907147	6.764581	3.120353	4.528729	3.654555	5.496843	4.529967	2.501558	3.000000
4.140562	1.317445	2.773805	3.629563	10.853798	8.155795	4.813140	4.353538	1.793284	4.750973	4.942259	5.752772	4.846427	4.750251	0.560698	5.067989	4.733534	4.679619	6.558191	3.994659	3.772975	6.035576	5.197133	5.505169	5.007222	7.085727	3.805154	4.754779	3.252445	5.658349	4.568822	4.165480	6.000000
9.244261	7.602242	4.883714	1.949498	4.440782	4.813465	3.198589	4.424284	2.040872	4.664139	4.926472	7.339980	7.294190	4.837138	0.459429	5.078149	5.677464	4.575259	6.567300	4.060458	4.913197	5.194515	4.661686	5.532096	4.780732	7.090654	3.917809	4.855700	3.624818	5.862375	4.577036	4.168960	1.000000
5.636851	0.572506	5.468529	3.609242	2.531303	7.633746	7.579348	4.702897	0.841072	10.738535	4.949454	5.736039	4.771421	5.782060	0.500547	5.061081	4.767402	4.591678	6.289227	3.149477	5.079792	5.181681	5.252086	5.505414	4.789311	7.913624	3.541165	4.845914	3.560806	5.437785	4.483067	4.086798	7.000000
5.275247	0.250070	5.274539	3.711388	3.071791	4.915024	9.543810	4.836421	2.904679	2.098925	4.997546	4.739816	6.409990	4.799333	0.323453	5.081309	4.748068	4.580608	6.591693	6.200077	4.686014	4.756533	5.073551	5.449993	5.030280	6.778488	4.181607	4.856184	3.566852	5.504234	4.535125	4.106579	2.000000
5.003739	-0.153712	4.956901	3.899988	4.073561	-0.076160	2.635182	4.363904	0.997593	4.026287	4.982799	7.961606	1.464898	4.897150	0.443756	5.103059	4.771170	4.557465	6.632237	4.070895	4.891770	5.020224	5.094340	5.471592	4.943142	6.985698	3.779778	4.454067	3.644880	5.498869	4.526431	2.923030	3.000000
-0.242215	8.152119	9.010596	4.043373	6.353295	5.228050	3.011225	6.223611	1.686966	4.805618	4.197822	5.483784	5.414451	4.913470	0.572810	4.711653	4.754176	4.795630	6.534187	4.093516	4.924898	5.037765	5.149399	5.363121	4.887379	7.119486	3.914492	4.910709	3.599104	5.521667	4.602345	4.175323	0.000000
5.183463	0.122479	5.344841	3.708348	3.112121	10.027684	-0.100811	4.172189	0.717602	2.976214	5.078655	5.398554	5.382863	8.393785	0.420426	5.069501	4.822537	4.527091	6.196725	3.981068	4.764806	5.104317	4.900448	5.375415	5.505885	7.382695	3.791456	4.870245	3.610029	5.408417	4.444806	4.106118	4.000000
5.338343	0.125702	5.513300	3.717689	2.587990	9.195188	0.933081	4.248267	0.530725	4.366212	4.975972	5.462316	5.640205	1.247657	0.501166	5.078326	4.702357	4.589904	6.790868	4.046098	4.755379	4.769751	5.209556	5.459540	5.153530	6.861834	3.966911	4.854303	3.560204	5.650330	4.506596	4.115878	9.000000
4.735463	1.326877	4.846475	3.739489	4.200976	5.381444	1.591776	4.225640	8.786625	5.607903	4.921477	5.313801	5.246721	5.244192	0.547076	5.089100	4.782797	4.553055	6.530454	4.100815	5.064841	5.090807	5.132113	5.414530	4.897207	7.050156	3.883739	4.778697	3.526952	5.536250	4.542083	4.061244	8.000000
-0.322380	7.791507	5.760753	3.670617	3.718517	5.076453	4.517362	2.658853	1.825467	4.890481	6.370421	5.520054	5.528739	4.853252	0.538180	5.262492	4.754893	4.770021	6.557028	4.048520	4.910517	5.056520	5.108727	5.337477	4.907629	7.102521	3.903240	4.870241	3.580719	5.518323	4.512952	4.168942	0.000000
5.148267	0.155367	5.384369	3.750824	2.851209	8.686935	0.539398	4.203627	1.298559	4.352315	4.948180	5.252102	5.576293	0.236889	0.479834	5.117937	4.756141	4.521604	5.488203	4.070025	5.009289	5.176318	5.317778	5.565877	4.185488	7.181020	4.044167	4.903604	3.576670	5.487686	4.501047	4.224475	9.000000
4.315826	1.533069	4.686250	3.761464	4.114410	5.243393	2.087768	4.288790	6.871535	5.351527	4.983473	5.294140	5.415106	4.763224	0.533683	5.092812	4.791002	4.541766	6.254498	4.293987	6.029432	5.883788	5.154212	5.348663	5.155202	7.089351	3.943110	4.715379	3.447268	5.548370	4.528018	3.965513	8.000000
4.331800	1.271403	2.782825	3.584726	11.047995	7.749926	4.879467	4.273527	1.851886	4.795029	4.904983	5.545889	5.076341	4.799980	0.523684	5.090101	4.765537	4.524099	6.519681	4.085085	4.569834	5.562417	5.204976	5.352611	4.970714	7.093740	3.919083	4.616851	2.208758	5.615907	4.763206	4.185957	6.000000
4.873177	-0.006752	4.680038	3.889884	4.847794	-0.290335	0.827972	4.212352	0.711519	6.142700	4.928100	3.504629	8.711384	5.325342	0.587502	5.085955	4.786449	4.552071	6.555727	4.131849	4.899153	5.218534	5.149462	5.396202	4.881588	6.928374	3.406336	2.997599	3.993896	5.490517	4.490617	4.385206	5.000000
5.286258	0.277903	5.234856	3.721592	3.138393	4.440620	9.447717	4.857378	3.531695	0.940548	4.980729	4.755029	6.638386	4.740026	0.473881	5.088552	4.762699	4.560034	6.522462	2.635747	4.992331	5.230644	5.224216	5.487621	4.800479	7.526417	3.218896	5.028159	3.527321	5.486928	4.507254	4.266064	2.000000
5.019732	-0.155228	4.969443	3.904696	4.012527	-0.014912	2.700614	4.385015	1.037496	3.954148	4.972854	8.148614	1.189368	4.853673	0.480653	5.076468	4.778213	4.590573	6.636995	3.983798	4.851338	4.947881	5.149714	5.493368	4.955300	7.200913	4.199446	5.115602	3.505231	5.518710	4.478420	4.878540	3.000000
5.246905	0.198254	5.292029	3.696128	3.019966	4.704520	9.714583	4.834166	3.235538	0.882031	5.025997	4.561035	6.660796	4.713286	0.429315	5.077138	4.800743	4.576405	6.692559	2.713130	5.222996	5.429808	5.237445	5.437030	5.008750	6.732414	3.676755	4.943392	3.557438	5.507903	4.561004	4.063284	2.000000
4.741696	1.156213	4.887502	3.749911	3.977707	5.547334	2.036409	4.224158	8.621178	5.513961	4.898635	5.322238	5.172608	5.115103	0.560017	5.046460	4.754911	4.558877	6.342273	4.126333	5.228194	5.522582	5.091460	5.512642	5.135823	7.192799	4.032692	4.933249	3.606816	5.488130	4.496530	4.274612	8.000000
4.307236	1.252672	2.761380	3.597410	11.419587	8.083336	5.060852	4.236641	1.646282	4.747506	4.899024	5.627539	4.949607	4.765751	0.513022	5.078012	4.788505	4.573059	6.602082	4.010515	4.600606	5.242742	5.157010	5.472727	4.878931	7.145247	3.946452	5.097473	4.691782	5.445658	4.321044	4.166771	6.000000
5.087013	0.282128	5.342635	3.765003	3.006974	8.524749	0.481346	4.222265	1.969728	4.584967	4.897904	5.144927	5.558296	-0.431719	0.341749	5.089699	4.815790	4.556881	7.107068	3.998007	4.666039	4.949550	4.794184	5.374076	5.755813	7.499453	3.767300	4.899026	3.564184	5.428497	4.489965	4.222941	9.000000
1.531683	4.725962	0.178907	3.100573	0.655362	5.500346	1.961112	8.060213	2.295174	4.808940	6.638495	5.586618	5.494785	4.899172	0.531194	4.444460	4.776763	4.282706	6.593509	4.067841	4.888302	5.127371	5.140495	5.373159	4.920766	7.139464	3.911706	4.880677	3.600850	5.529397	4.435184	4.187516	0.000000
9.252177	7.548848	4.969888	1.087147	4.526635	4.689832	3.067284	4.424239	1.995271	4.584162	4.949143	6.582475	6.555849	4.846645	0.477606	5.072058	5.423887	4.572576	6.556489	4.064574	4.954961	5.086302	5.236326	5.459832	4.965927	7.093625	3.904181	4.864083	3.583616	5.490870	4.506147	4.170869	1.000000
4.999051	-0.157654	4.961690	3.905035	4.074888	-0.043909	2.621951	4.367933	1.011919	4.019901	4.985296	7.915978	1.556092	4.880141	0.432607	5.107588	4.774318	4.557959	6.582425	4.116924	4.940413	5.069080	5.117685	5.470794	4.919093	6.835696	3.358252	4.495281	3.657382	5.508588	4.515098	2.594892	3.000000
4.737426	1.129342	4.914113	3.756865	3.944539	5.553040	1.928179	4.193515	9.274646	5.637292	4.876994	5.321875	5.111071	5.182210	0.565347	5.036421	4.748206	4.561595	6.267637	4.167252	5.412405	5.782923	5.078375	5.526341	5.264487	7.216788	4.084133	4.969180	3.635692	5.476972	4.491372	4.309158	8.000000
5.302511	0.145148	5.492196	3.756411	2.660112	10.146061	0.170954	4.142017	0.048481	2.956150	5.070787	5.508873	5.552333	8.039385	0.466343	5.084736	4.697179	4.579762	6.224380	4.017156	4.755823	4.756533	5.122297	5.472819	4.974476	6.898753	3.977674	4.851340	3.536908	5.566455	4.555482	4.191272	4.000000
