-0.065304	-0.120179	0.037420	0.101590	0.113314	0.010398	-0.106719	0.043305	-0.063824	-0.066564	0.268632	0.042107	-0.076810	-0.182239	0.011205	0.018396	-0.070684	-0.101374	0.123968	-0.117759	0.127007	0.092234	0.081847	-0.151624	-0.114028	0.164899	0.050402	0.158403	0.044541	-0.074525	0.048464	0.059952	1.000000
0.175020	0.103512	-0.351161	-0.150174	0.126275	0.149948	-0.198793	-0.197135	0.207213	0.111529	-0.053959	0.408151	-0.108636	0.190189	-0.202355	-0.460439	-0.014721	-0.092899	-0.033282	0.224839	-0.446462	-0.289515	-0.355378	0.010296	0.154034	0.121345	-0.244516	-0.248426	0.012061	0.079973	-0.331391	-0.252962	9.000000
0.171089	-0.091653	-0.139654	0.018314	0.143647	0.235450	-0.109143	-0.104692	-0.042093	0.142252	0.021145	0.254823	-0.138768	0.021758	-0.299980	-0.243062	-0.118728	-0.103072	0.110287	0.130584	-0.217675	-0.062461	-0.168568	0.067079	0.105950	0.045581	-0.202170	0.018976	0.136379	-0.062169	-0.230670	-0.232744	7.000000
-0.127905	0.042701	-0.305912	-0.134458	0.210525	0.009930	-0.388008	0.068740	0.345570	-0.050614	0.200381	0.288312	-0.158385	0.080712	0.090086	-0.309204	0.117784	-0.051828	0.083846	-0.001991	-0.188963	-0.197652	-0.206745	-0.200076	-0.030859	0.316034	0.044887	-0.259923	-0.066136	0.146574	-0.014455	0.024002	4.000000
0.172676	0.410583	-0.224031	-0.236670	-0.130882	-0.043932	0.148269	-0.350643	0.098371	-0.099128	0.083780	0.285847	0.132644	0.176925	-0.070053	-0.169188	0.014632	-0.061068	-0.212113	0.211981	-0.255212	-0.101952	-0.142530	-0.092511	-0.173424	-0.026424	-0.224901	-0.138275	-0.195621	0.055729	-0.159019	-0.218341	5.000000
0.251308	0.143530	-0.044371	-0.175398	-0.168171	0.029103	0.147520	-0.269857	0.060535	0.120902	0.053737	0.063066	0.067449	0.115798	-0.069630	-0.058635	0.024128	0.056921	-0.083409	0.125145	-0.134380	-0.041932	-0.000397	0.039188	-0.101153	-0.101962	-0.129208	-0.025491	-0.036769	0.027006	-0.164319	-0.189569	8.000000
0.390201	0.058792	-0.047945	-0.075262	-0.121778	0.165235	0.224241	-0.382310	-0.245402	0.126611	0.103683	0.226090	-0.014199	0.031684	-0.358313	-0.182765	-0.148520	-0.089647	-0.007497	0.210515	-0.223179	0.003672	-0.014383	0.073270	-0.030229	-0.139782	-0.305546	0.212717	0.025898	-0.184372	-0.252906	-0.315337	3.000000
0.297217	-0.298677	0.185345	0.107340	-0.005868	0.164054	0.000497	-0.002483	-0.105014	0.306658	0.051735	-0.176108	-0.068580	-0.123797	-0.132460	0.088644	-0.023653	0.146184	0.229438	0.000371	0.112425	0.080602	0.149997	0.176483	0.081520	-0.107616	0.033192	0.246438	0.156925	-0.080602	-0.113505	-0.093178	2.000000
0.091364	0.088819	-0.120437	-0.109328	-0.020259	0.106118	0.067610	-0.102256	0.064658	0.009172	0.049211	0.086102	-0.017772	0.090560	-0.148746	0.058561	-0.018002	-0.083587	-0.038615	0.146365	-0.126360	0.116089	-0.072946	0.094515	0.043258	-0.105171	-0.160077	0.020450	0.032419	0.028990	-0.033297	-0.185752	0.000000
0.196814	0.159456	-0.319181	-0.167540	0.075759	0.109996	-0.167866	-0.220922	0.208360	0.107654	-0.109263	0.330803	-0.074929	0.216063	-0.164596	-0.429777	0.005510	-0.040077	-0.025610	0.188471	-0.428538	-0.284977	-0.305124	0.020390	0.144985	0.083556	-0.204755	-0.241124	-0.058125	0.094928	-0.322929	-0.246373	9.000000
0.098665	-0.265303	-0.106202	0.099300	0.277813	0.316119	-0.238715	0.032213	-0.077067	0.148485	0.009639	0.256903	-0.261938	-0.066936	-0.327872	-0.216910	-0.196683	-0.146987	0.199086	0.089700	-0.180547	0.030373	-0.205488	0.073407	0.198725	0.077340	-0.184421	0.067615	0.221424	-0.033535	-0.183429	-0.186210	7.000000
0.038423	0.066790	-0.131055	-0.122883	-0.028569	0.172989	0.040093	-0.053927	0.120957	0.008460	0.015125	0.097472	-0.068507	0.127699	-0.179313	0.153267	0.040471	-0.023208	-0.041148	0.203770	-0.148461	0.182461	-0.148499	0.197653	0.113279	-0.167387	-0.159540	-0.034149	0.099865	0.156823	-0.015381	-0.215612	0.000000
0.182411	0.359331	-0.228670	-0.164247	-0.038190	0.025783	0.124615	-0.340998	-0.059568	-0.152457	0.125608	0.368164	0.086791	0.075938	-0.191610	-0.238921	-0.102046	-0.214285	-0.179163	0.143925	-0.245666	-0.101642	-0.167706	-0.144276	-0.191004	0.062462	-0.297404	0.011875	-0.130830	-0.100508	-0.186970	-0.205894	5.000000
-0.083200	0.103279	-0.270798	-0.160146	0.143528	-0.090373	-0.354416	0.043881	0.369673	-0.038463	0.214927	0.223558	-0.053029	0.072778	0.190422	-0.296455	0.139358	-0.003826	0.056789	-0.057347	-0.124741	-0.264066	-0.138430	-0.224419	-0.104924	0.327548	0.122704	-0.290717	-0.121900	0.144270	-0.073820	0.061537	4.000000
0.168461	0.353792	-0.299901	-0.246831	-0.055905	0.096764	0.107481	-0.366014	0.041379	-0.089236	0.171902	0.454990	0.048933	0.191790	-0.235875	-0.349265	-0.082297	-0.211301	-0.151973	0.174931	-0.327376	-0.141157	-0.211193	-0.120590	-0.173131	0.049140	-0.344116	-0.059192	-0.151074	-0.066748	-0.234386	-0.272170	5.000000
-0.034610	0.131813	-0.118016	-0.105181	0.011564	0.155558	0.133286	-0.045883	0.046074	-0.098614	0.121032	0.175660	-0.074599	0.102877	-0.175472	0.208600	-0.028685	-0.137033	-0.074238	0.192906	-0.053058	0.249687	-0.113477	0.105919	0.022263	-0.162622	-0.182599	0.057926	0.049580	0.086628	0.025708	-0.180034	0.000000
0.056695	0.280357	-0.043866	-0.252865	-0.185219	-0.147154	0.145285	-0.151940	0.192130	-0.040744	0.318145	0.024218	0.165674	0.063451	0.169419	0.061993	0.162602	0.117991	-0.093431	0.032974	0.068522	0.022669	0.112716	-0.116874	-0.330709	-0.026238	0.080186	-0.077605	-0.187134	0.101381	0.071643	-0.014921	6.000000
-0.026350	0.023335	-0.230696	-0.126433	0.129296	0.020786	-0.310106	0.001931	0.274034	0.010316	0.194563	0.222318	-0.089261	0.050498	0.098586	-0.284213	0.118139	-0.003931	0.086663	-0.034001	-0.134026	-0.191604	-0.110055	-0.160106	-0.080387	0.239472	0.049194	-0.195255	-0.070042	0.108819	-0.070532	0.008647	4.000000
-0.009326	0.120365	-0.251775	-0.138771	0.087218	-0.044040	-0.242724	-0.072720	0.323742	0.027224	0.135685	0.235800	-0.064245	0.120409	0.053005	-0.241424	0.110294	-0.002992	0.006881	0.022151	-0.195594	-0.213623	-0.158554	-0.119428	-0.026490	0.180051	0.012283	-0.256798	-0.094823	0.127714	-0.102518	-0.050401	4.000000
-0.009536	-0.157971	0.065398	0.113395	0.142260	0.024191	-0.128946	0.084352	-0.052416	-0.003726	0.211156	0.008123	-0.093688	-0.166490	0.006454	0.034449	-0.069738	-0.105320	0.135700	-0.132788	0.096303	0.090705	0.074095	-0.120819	-0.089946	0.145648	0.056337	0.147722	0.074635	-0.048295	0.023798	0.036525	1.000000
-0.045294	0.016547	-0.262141	-0.096005	0.155501	0.005779	-0.363927	0.048718	0.297030	0.011212	0.131375	0.234504	-0.109459	0.057154	0.096744	-0.304385	0.100892	-0.034342	0.084070	-0.013863	-0.184509	-0.233349	-0.159155	-0.131388	-0.019470	0.280223	0.025101	-0.225817	-0.056520	0.105596	-0.093453	0.001736	4.000000
0.227057	0.340249	-0.255366	-0.192225	-0.034998	0.094027	0.137986	-0.394205	-0.050599	-0.064628	0.053668	0.398226	0.069245	0.143192	-0.301842	-0.299086	-0.108635	-0.190130	-0.164464	0.219380	-0.328780	-0.126090	-0.190165	-0.094014	-0.127873	0.007589	-0.341195	-0.015441	-0.100691	-0.095623	-0.299285	-0.304198	5.000000
0.345646	0.029310	-0.006248	-0.079337	-0.136268	0.074579	0.132036	-0.296222	-0.081381	0.214601	0.063517	0.101901	0.022911	0.021707	-0.214968	-0.171777	-0.015600	0.050698	0.048040	0.113964	-0.145256	-0.042788	0.032503	0.072864	-0.029036	-0.076165	-0.140261	0.159404	-0.003811	-0.128072	-0.219468	-0.235017	3.000000
-0.023308	-0.074249	0.001755	0.094052	0.117936	0.040901	-0.099578	0.018644	-0.076682	-0.057056	0.267673	0.104233	-0.084778	-0.144151	-0.036066	-0.017652	-0.087617	-0.145224	0.118106	-0.092472	0.076097	0.065438	0.025703	-0.144243	-0.134686	0.185207	0.008406	0.149116	0.035640	-0.091805	0.021144	0.022624	1.000000
0.068277	0.380056	-0.099018	-0.270503	-0.192852	-0.191692	0.128973	-0.161315	0.221351	-0.117177	0.357548	0.037283	0.181778	0.078747	0.192930	0.071244	0.199283	0.073369	-0.145863	0.024139	0.071297	-0.008000	0.072248	-0.202957	-0.361556	0.009391	0.075251	-0.128875	-0.279122	0.111705	0.075762	0.000837	6.000000
0.323430	-0.041462	0.106450	-0.036483	-0.104917	0.057375	0.134016	-0.245058	-0.130250	0.200125	0.125410	-0.018051	0.049597	-0.027615	-0.173552	-0.043054	-0.060032	0.074383	0.043817	0.029127	-0.019078	0.024222	0.092323	0.069162	-0.106145	-0.087702	-0.057997	0.178108	0.034040	-0.122381	-0.097056	-0.204613	3.000000
0.298097	0.186427	-0.103722	-0.181048	-0.103457	-0.048383	0.017423	-0.298372	0.077344	0.117444	-0.003882	0.142675	0.092468	0.110294	-0.092038	-0.276214	0.016538	0.015502	-0.083973	0.056436	-0.307185	-0.227198	-0.040694	-0.044095	-0.070448	0.025225	-0.160780	-0.093635	-0.095882	-0.078419	-0.276897	-0.155824	8.000000
0.211265	-0.173302	0.135396	0.055334	-0.075479	0.108308	0.044280	-0.078925	-0.057486	0.205556	0.134131	-0.074639	-0.052986	-0.059688	-0.077543	0.062641	-0.011741	0.110796	0.154602	0.004817	0.083014	0.086846	0.112751	0.094532	0.022590	-0.049581	0.017892	0.183657	0.065459	-0.088756	-0.066935	-0.099120	2.000000
-0.067348	-0.101206	-0.030139	0.052334	0.134368	0.036004	-0.195079	0.094502	0.098194	-0.030125	0.201324	0.064071	-0.130135	-0.091310	0.036497	-0.014921	-0.006088	-0.086057	0.124313	-0.064592	0.026834	0.064256	-0.007490	-0.111780	-0.061137	0.141609	0.061846	-0.001763	0.056446	0.038066	0.049159	0.015882	1.000000
0.314851	-0.284661	0.143988	0.137776	-0.023652	0.256168	0.048360	-0.138486	-0.212171	0.290149	0.045358	-0.010785	-0.116938	-0.087542	-0.318891	-0.009568	-0.141732	0.050515	0.224484	0.057013	0.005617	0.112257	0.071073	0.199951	0.119499	-0.150247	-0.120400	0.277828	0.201463	-0.139920	-0.183058	-0.221098	2.000000
0.156348	0.247781	-0.036946	-0.220930	-0.192400	-0.140538	0.108536	-0.213625	0.156393	-0.005371	0.265773	0.019335	0.112851	0.100148	0.127363	-0.026848	0.164162	0.149207	-0.037779	0.025804	-0.025662	-0.027163	0.063436	-0.098490	-0.234823	-0.009886	0.046746	-0.051266	-0.212473	0.095205	-0.010419	-0.081634	6.000000
0.224878	-0.138104	0.149777	0.032056	-0.184387	0.038421	0.100521	-0.044719	0.043425	0.213422	0.039219	-0.257109	0.035970	-0.039920	0.024035	0.302658	0.090912	0.203733	0.138073	0.064493	0.064958	0.152797	0.218443	0.198608	0.060391	-0.169113	0.096124	0.162549	0.112595	0.087359	-0.030109	-0.039808	2.000000
0.226033	0.501273	-0.286515	-0.296781	-0.105768	-0.004165	0.190304	-0.442189	-0.004905	-0.177617	0.222578	0.486845	0.118541	0.214677	-0.181581	-0.338196	-0.040780	-0.201141	-0.249902	0.212260	-0.327287	-0.165204	-0.186177	-0.223745	-0.277345	0.071390	-0.314389	-0.076558	-0.226730	-0.086475	-0.210266	-0.287478	5.000000
-0.029834	0.105586	-0.137016	-0.128047	0.009022	0.151471	0.109886	-0.060686	0.083110	-0.082931	0.036266	0.108131	-0.043460	0.079464	-0.142236	0.204049	0.001279	-0.174669	-0.118478	0.168875	-0.143372	0.176961	-0.104912	0.119330	0.059627	-0.149211	-0.204454	0.037459	0.059363	0.136186	0.012282	-0.204595	0.000000
0.179270	0.088894	-0.343042	-0.136207	0.158375	0.122998	-0.313223	-0.157241	0.239719	0.140584	-0.103922	0.360394	-0.148772	0.159576	-0.120378	-0.537714	0.017248	-0.063495	0.022174	0.113345	-0.476992	-0.369993	-0.337932	-0.036659	0.143284	0.170556	-0.191323	-0.277477	-0.030515	0.097037	-0.320969	-0.217487	9.000000
0.236031	0.017762	-0.240212	-0.101297	0.096441	0.158836	-0.177873	-0.189085	0.108400	0.183805	-0.077404	0.276300	-0.102345	0.092038	-0.165615	-0.344617	-0.007283	-0.029472	0.055868	0.105736	-0.331849	-0.235939	-0.203557	0.041084	0.132650	0.055342	-0.189512	-0.116719	0.014461	0.023405	-0.301314	-0.262661	9.000000
0.012370	0.227449	-0.124228	-0.164789	-0.056916	-0.059260	0.049608	-0.114224	0.131883	-0.126177	0.289073	0.070394	0.029630	0.060335	0.088260	0.061767	0.083027	0.001794	-0.037134	0.041713	0.006784	0.096516	-0.017168	-0.092626	-0.187073	0.031313	-0.002260	-0.002914	-0.159476	0.066243	0.069585	-0.050993	6.000000
0.319668	-0.161825	0.095283	0.060122	-0.104155	0.178615	0.143773	-0.182946	-0.103345	0.299030	-0.028877	-0.004547	0.002978	-0.051170	-0.272987	0.017803	-0.067732	0.090944	0.114337	0.138417	-0.054317	0.121037	0.057841	0.229303	0.088581	-0.185111	-0.106477	0.202568	0.112436	-0.068347	-0.162614	-0.227598	2.000000
0.397946	0.116715	-0.119524	-0.102481	-0.080788	-0.027226	-0.024787	-0.335554	-0.006146	0.198684	-0.123740	0.120561	0.071892	0.088676	-0.129252	-0.318771	-0.029693	0.052867	-0.061231	0.068357	-0.295038	-0.284627	-0.088938	0.010592	-0.013032	0.007109	-0.131590	-0.086326	-0.047732	-0.054692	-0.348612	-0.192601	8.000000
-0.017239	0.103397	-0.098246	-0.143736	-0.023725	0.089570	0.119666	-0.075562	0.151805	-0.034726	0.116458	0.095588	-0.050962	0.105337	-0.109042	0.195151	0.050775	-0.038979	-0.031251	0.150324	-0.051235	0.199017	-0.061596	0.106438	-0.005701	-0.120784	-0.126509	0.042838	0.016289	0.098009	0.041150	-0.166397	0.000000
0.175065	0.174960	-0.321122	-0.196128	0.092538	0.099592	-0.191079	-0.186698	0.251414	0.100805	-0.077949	0.353313	-0.069300	0.225514	-0.125324	-0.435567	0.044466	-0.039406	-0.004532	0.159348	-0.478577	-0.329282	-0.296096	0.000827	0.131986	0.093666	-0.203254	-0.283127	-0.059630	0.122560	-0.301673	-0.239373	9.000000
0.373133	0.103022	-0.018100	-0.091183	-0.064820	0.241561	0.260937	-0.428288	-0.332371	0.139934	0.211162	0.314134	-0.021130	0.004825	-0.507552	-0.243286	-0.208442	-0.102745	0.035103	0.164864	-0.148434	0.082605	-0.000818	0.036611	-0.106775	-0.109431	-0.377232	0.349368	0.016291	-0.298092	-0.255980	-0.335408	3.000000
0.280374	0.111139	-0.102157	-0.115746	-0.033529	0.152533	0.097676	-0.303378	-0.116069	0.097009	0.201208	0.270539	-0.029805	0.057043	-0.291888	-0.302839	-0.091004	-0.064998	0.068458	0.097219	-0.182100	-0.073868	-0.018881	-0.044165	-0.105687	0.016448	-0.208516	0.134483	-0.015477	-0.164021	-0.218071	-0.245767	3.000000
0.311799	0.190698	-0.122193	-0.143463	-0.093658	0.185303	0.139177	-0.376020	-0.161174	0.079155	0.167499	0.340978	-0.011652	0.078479	-0.382530	-0.267670	-0.127662	-0.113983	-0.014650	0.198515	-0.209599	-0.031000	-0.043282	0.001546	-0.106475	-0.041027	-0.339271	0.185401	-0.029932	-0.230196	-0.233275	-0.310701	3.000000
0.074154	0.142460	-0.144855	-0.123751	-0.020300	0.148625	0.095554	-0.196249	0.102791	-0.008367	0.030697	0.193063	-0.063815	0.141010	-0.179183	0.047513	-0.056753	-0.108390	-0.107344	0.224675	-0.192987	0.135908	-0.181794	0.123538	0.062920	-0.166921	-0.168601	-0.032661	0.047951	0.098533	-0.040156	-0.226136	0.000000
0.125204	0.103452	-0.375585	-0.148089	0.181218	0.181289	-0.226621	-0.178444	0.204338	0.063148	-0.119974	0.384418	-0.162388	0.208171	-0.229928	-0.310244	-0.026717	-0.148149	0.001177	0.213681	-0.455674	-0.206169	-0.348760	0.074338	0.231531	0.046460	-0.282015	-0.210364	0.041693	0.129859	-0.292007	-0.309994	9.000000
-0.010590	0.144655	-0.235593	-0.142171	0.139213	-0.050029	-0.247287	-0.039134	0.291401	-0.030046	0.122479	0.180041	-0.040790	0.097455	0.073403	-0.234368	0.121845	-0.047929	0.016163	0.004081	-0.177935	-0.194178	-0.152620	-0.178332	-0.041833	0.187854	0.010204	-0.234425	-0.061394	0.098073	-0.075446	-0.003561	6.000000
0.117685	-0.131139	-0.101717	0.032496	0.126146	0.244053	-0.150214	-0.048347	0.014213	0.133293	0.004990	0.180011	-0.167153	0.010463	-0.243779	-0.133809	-0.098863	-0.059745	0.127445	0.119081	-0.151182	0.001795	-0.155327	0.099883	0.160610	0.017178	-0.146480	0.011907	0.144870	0.028391	-0.149567	-0.219041	7.000000
0.380006	-0.020130	0.014359	-0.078089	-0.106671	-0.053870	0.053832	-0.284280	-0.008216	0.208911	-0.121058	-0.038914	0.062002	0.103498	0.032913	-0.143700	-0.009021	0.063882	-0.070784	-0.039343	-0.190127	-0.175433	0.089940	0.112398	-0.035827	-0.083146	0.001160	0.032678	-0.010839	-0.053992	-0.224549	-0.197422	8.000000
-0.098487	0.190410	-0.305085	-0.198296	0.113678	-0.061123	-0.250235	-0.000000	0.342226	-0.105889	0.156624	0.275972	-0.054334	0.122471	0.109961	-0.265821	0.131607	-0.087344	-0.041439	0.035609	-0.242093	-0.215531	-0.171368	-0.170790	-0.158651	0.234525	-0.008696	-0.268473	-0.124251	0.167472	-0.063346	-0.007585	4.000000
0.047737	0.174830	-0.057387	-0.186178	-0.078588	-0.125472	0.012646	-0.087230	0.177680	-0.058575	0.256348	0.015896	0.047906	0.068765	0.164993	0.016303	0.129525	0.051220	-0.038645	-0.011795	-0.007023	0.022124	0.022814	-0.115264	-0.177745	0.082660	0.051754	-0.092360	-0.138234	0.103900	0.042711	-0.002468	6.000000
-0.052711	0.079429	-0.124881	-0.110965	0.004977	0.138851	0.048760	-0.064819	0.101117	-0.058935	0.083898	0.146782	-0.080976	0.077753	-0.205711	0.132638	-0.037203	-0.099122	-0.051131	0.196944	-0.113009	0.186128	-0.105571	0.126052	0.037994	-0.111134	-0.175786	0.004455	0.068758	0.079412	0.006056	-0.169111	0.000000
0.181426	-0.038220	-0.143083	-0.047768	0.065363	0.130898	-0.106526	-0.084978	0.174555	0.181917	-0.187589	0.106206	-0.092024	0.098232	-0.151699	-0.187530	0.013693	0.018495	-0.019236	0.123816	-0.294537	-0.153245	-0.165653	0.145391	0.216534	-0.043598	-0.146571	-0.166885	0.099958	0.132400	-0.242290	-0.194367	9.000000
0.127577	0.281730	-0.148121	-0.169226	-0.091042	0.030784	0.156812	-0.255507	-0.011091	-0.075080	0.262315	0.224306	0.052459	0.101027	-0.124160	-0.147246	-0.059380	-0.097035	-0.080913	0.154644	-0.115800	-0.011170	-0.079975	-0.103781	-0.189340	0.011595	-0.204067	0.032277	-0.136954	-0.040470	-0.078778	-0.160877	5.000000
0.122027	0.112856	-0.350278	-0.145711	0.140414	0.115546	-0.262757	-0.146026	0.261477	0.072348	-0.088641	0.360165	-0.113276	0.184878	-0.151357	-0.411467	0.015809	-0.088769	-0.030549	0.179028	-0.429773	-0.258627	-0.353620	-0.004468	0.121862	0.123374	-0.206838	-0.290708	-0.019528	0.142602	-0.306034	-0.227542	9.000000
-0.044530	0.181629	-0.341243	-0.190198	0.108399	-0.089054	-0.353711	-0.032078	0.350938	-0.088838	0.164179	0.324093	-0.045201	0.126481	0.137625	-0.384387	0.112477	-0.044330	0.001395	0.000513	-0.261973	-0.302418	-0.217501	-0.213085	-0.072324	0.289616	-0.014945	-0.325555	-0.144526	0.153931	-0.101314	0.000511	4.000000
0.380112	0.094410	-0.048251	-0.154462	-0.145281	0.017915	0.051595	-0.319778	0.014385	0.186550	-0.095723	0.069150	0.068372	0.108198	-0.150216	-0.208082	-0.063503	0.072851	-0.040616	0.088584	-0.275938	-0.182886	-0.030468	0.097547	0.016571	-0.090865	-0.157707	-0.002702	-0.046648	-0.055532	-0.318715	-0.256448	8.000000
-0.066409	0.114154	-0.291251	-0.154690	0.159680	-0.025345	-0.330276	0.003098	0.305444	-0.076486	0.193723	0.278456	-0.087641	0.078985	0.076511	-0.284211	0.116081	-0.049493	0.037529	0.003996	-0.181219	-0.244036	-0.164948	-0.210173	-0.070455	0.252466	0.046922	-0.238566	-0.080753	0.146450	-0.089564	0.030055	4.000000
0.134464	0.373440	-0.203743	-0.196121	-0.093475	0.044920	0.167585	-0.340893	-0.019736	-0.171890	0.234780	0.381555	0.077811	0.116368	-0.127715	-0.188429	-0.078135	-0.211319	-0.162122	0.132843	-0.190859	-0.093114	-0.114186	-0.163744	-0.209845	0.051149	-0.262154	0.055345	-0.137391	-0.082876	-0.134866	-0.174595	5.000000
0.264596	0.012887	-0.104796	-0.062971	0.010169	0.280116	0.131372	-0.316767	-0.222812	0.085275	0.115219	0.318946	-0.071022	0.026281	-0.447145	-0.225663	-0.208770	-0.138861	0.071442	0.191556	-0.204531	0.054897	-0.105604	0.060683	0.003458	-0.052716	-0.319997	0.241926	0.082313	-0.221806	-0.232985	-0.306037	3.000000
-0.067500	-0.109889	0.017828	0.090145	0.131851	0.034758	-0.114913	0.070669	-0.044309	-0.061664	0.261865	0.049042	-0.100968	-0.162692	-0.002064	0.023548	-0.077982	-0.119327	0.121206	-0.119976	0.099690	0.090878	0.049572	-0.147415	-0.119225	0.167228	0.047810	0.120345	0.049585	-0.061118	0.053504	0.045446	1.000000
0.130953	0.200393	-0.401087	-0.169856	0.094634	0.082243	-0.260629	-0.175512	0.310984	0.081167	-0.103890	0.422368	-0.072264	0.245648	-0.088615	-0.456874	0.041799	-0.061367	-0.070268	0.182755	-0.455551	-0.333314	-0.371615	-0.025700	0.160319	0.148515	-0.207838	-0.346787	-0.064740	0.142066	-0.320490	-0.256175	9.000000
0.152073	0.058064	-0.123771	-0.117209	-0.022938	-0.018242	-0.070669	-0.100554	0.159509	0.066240	0.068636	0.064480	0.008545	0.071424	0.034636	-0.107188	0.067867	0.039605	-0.019545	0.035414	-0.126812	-0.130792	0.000424	0.003464	-0.065379	0.018116	0.010534	-0.080080	-0.063645	0.047274	-0.131388	-0.082399	8.000000
0.020619	-0.102610	0.023368	0.029890	0.090888	-0.035229	-0.105278	0.026482	0.020146	0.019801	0.174625	-0.000573	-0.049044	-0.125060	0.075880	-0.022708	-0.017101	-0.029951	0.081495	-0.122692	0.038550	-0.022459	0.060618	-0.128449	-0.114376	0.157858	0.105441	0.066273	0.011012	-0.031481	-0.006927	0.022471	1.000000
0.220659	-0.186061	0.006787	0.069674	0.062460	0.243985	-0.038519	-0.109874	-0.088513	0.229040	0.041603	0.087894	-0.128512	-0.057702	-0.274848	-0.065573	-0.052477	0.029300	0.175732	0.097570	-0.067617	0.074705	-0.047143	0.130680	0.124413	-0.043229	-0.138228	0.174225	0.134050	-0.055867	-0.171796	-0.193621	2.000000
0.409519	-0.077967	-0.001993	-0.026237	-0.055634	0.092757	-0.026393	-0.267200	-0.039059	0.309266	-0.207057	0.011736	0.000501	0.029263	-0.186421	-0.299707	-0.070829	0.071859	0.034344	0.042590	-0.338279	-0.240937	-0.006799	0.140189	0.107707	-0.063192	-0.138370	0.026974	0.061389	-0.109693	-0.363616	-0.199766	8.000000
0.326310	-0.093102	0.036072	-0.014350	-0.042749	0.295827	0.148259	-0.226834	-0.150190	0.210738	0.008097	0.097599	-0.089949	-0.004432	-0.362811	-0.043230	-0.152191	0.004038	0.101571	0.177774	-0.135550	0.105377	-0.013214	0.219914	0.101310	-0.175673	-0.216480	0.218035	0.147713	-0.142636	-0.207645	-0.299837	3.000000
0.277428	0.217254	-0.129597	-0.127573	-0.089388	0.148572	0.207605	-0.411456	-0.192786	-0.033547	0.243836	0.361326	0.002108	0.016205	-0.351637	-0.265416	-0.178768	-0.145760	-0.048967	0.182928	-0.173463	0.007546	-0.031345	-0.064553	-0.187883	0.034093	-0.310296	0.212542	-0.064267	-0.243901	-0.196172	-0.223228	3.000000
-0.001238	-0.057912	0.024694	0.045666	0.091217	-0.015247	-0.102545	0.003691	0.011091	-0.037196	0.181685	0.035048	-0.063113	-0.116012	0.048775	0.005321	-0.024461	-0.070297	0.074034	-0.091527	0.054522	0.033167	0.062437	-0.124906	-0.094126	0.134531	0.090368	0.073916	0.023090	-0.025214	0.003929	0.044993	1.000000
0.047878	0.269754	-0.077244	-0.200314	-0.127795	-0.078043	0.069100	-0.106101	0.160076	-0.071625	0.304991	0.097682	0.104336	0.090030	0.109916	0.087168	0.154327	0.055557	-0.063397	0.043019	0.051650	0.088785	0.011516	-0.105916	-0.200236	-0.016811	0.004412	-0.048802	-0.130491	0.079671	0.065079	-0.035709	6.000000
-0.010422	0.189786	-0.267837	-0.204874	0.032015	-0.051164	-0.163274	-0.075193	0.269449	-0.107828	0.275593	0.271855	-0.022710	0.097547	0.113956	-0.220344	0.118806	-0.054530	-0.030724	0.033164	-0.109223	-0.139093	-0.109555	-0.200465	-0.197896	0.214855	0.003441	-0.214694	-0.161053	0.070791	-0.041963	-0.005992	4.000000
-0.055530	0.065812	-0.220152	-0.155635	0.086430	-0.061202	-0.312790	0.035701	0.366958	-0.022899	0.232171	0.173338	-0.052820	0.050116	0.214107	-0.224824	0.153932	0.066461	0.055442	-0.046421	-0.067543	-0.176923	-0.071909	-0.186361	-0.125412	0.271955	0.134498	-0.223583	-0.117025	0.132968	-0.006694	0.065418	4.000000
-0.089805	0.067345	-0.209174	-0.133384	0.130126	-0.034516	-0.252443	0.023077	0.229538	-0.044691	0.260245	0.173424	-0.076270	0.042222	0.118735	-0.159990	0.118733	-0.028624	0.075537	-0.054310	-0.026638	-0.121006	-0.080138	-0.207149	-0.158364	0.201401	0.096324	-0.167227	-0.069649	0.097238	-0.012267	0.056734	4.000000
0.286590	0.012549	-0.049098	-0.043199	-0.052356	0.253037	0.131102	-0.262886	-0.247719	0.100362	0.163960	0.267367	-0.046691	-0.012399	-0.386461	-0.186758	-0.196820	-0.146809	0.065402	0.167743	-0.107060	0.009815	-0.011537	0.001982	-0.064458	-0.039571	-0.264319	0.250092	0.051495	-0.251108	-0.205865	-0.276249	3.000000
0.190719	-0.074307	-0.000119	-0.030538	0.011967	0.077069	-0.050969	-0.048830	0.063595	0.152547	0.087905	0.034746	-0.017769	-0.026175	-0.067749	-0.062409	0.026184	0.086981	0.108108	0.027997	-0.041917	-0.062347	0.041180	0.035269	0.024690	0.039185	0.055335	-0.007278	0.032721	-0.006693	-0.117681	-0.088826	2.000000
0.296566	-0.085134	0.009156	-0.002827	-0.006828	0.102128	-0.007360	-0.176705	-0.066131	0.213063	-0.027089	0.046701	-0.035102	-0.000409	-0.183699	-0.136516	-0.087136	0.041189	0.055391	0.072902	-0.151271	-0.067502	0.009828	0.079933	0.056790	-0.058077	-0.091833	0.094702	0.076542	-0.093072	-0.234674	-0.225499	8.000000
