1.515563	0.189590	8.596926	5.737609	4.487477	5.360238	5.028214	5.211628	5.690155	5.919480	5.755961	4.838401	5.111362	5.668491	5.465239	4.721734	5.163811	4.813506	4.525113	3.814906	5.265201	5.717475	3.626827	4.166489	4.958142	5.429578	4.725941	4.780786	4.523865	5.253453	4.736158	4.561573	2.000000
0.189738	4.944177	7.854176	7.866531	5.355433	6.458891	5.277605	5.572654	4.491718	6.090427	5.726823	4.795791	5.181268	5.760242	5.530146	4.692109	5.301765	4.950570	4.565809	3.730402	5.183140	5.692183	3.686085	4.083340	4.986711	5.361930	4.869244	4.718740	4.540776	5.285909	4.696589	4.683879	8.000000
0.673655	0.299481	4.506319	3.510481	5.920398	5.969705	4.463429	4.642410	5.676185	5.947794	5.893334	4.835737	4.962473	5.607718	5.411357	4.565340	5.279116	4.819088	4.465212	3.793376	5.349329	5.721715	3.635514	4.068000	4.927543	5.459061	4.663415	4.929276	4.502495	5.194825	4.740849	4.666742	7.000000
-0.259944	4.134264	5.618316	9.707679	7.100338	6.105617	2.829261	6.414268	7.612249	6.055517	5.830885	4.762305	5.259512	5.580068	5.368216	4.728449	5.346516	4.966609	4.559513	3.745912	5.206447	5.696568	3.759174	4.201830	5.010902	5.375962	4.933227	4.784767	4.578018	5.288677	4.661468	4.723198	5.000000
1.079967	10.290512	8.636368	6.503491	7.551261	5.338048	5.508757	4.727064	5.270424	6.059483	5.706101	4.752926	5.246376	5.683206	5.504700	4.656549	5.404048	4.980665	4.447206	3.829362	5.239215	5.531237	3.665413	3.979859	5.116645	5.336774	4.941586	4.651690	4.576383	5.191833	4.714808	4.705645	6.000000
-0.142472	5.206548	7.412516	8.392902	5.459895	6.659597	5.496006	5.733599	4.193113	6.126644	5.730067	4.789727	5.187368	5.769686	5.549531	4.680316	5.328348	4.974634	4.587863	3.714794	5.161202	5.692513	3.692848	4.075965	4.983509	5.346367	4.887820	4.729014	4.536045	5.301096	4.692145	4.700275	8.000000
-0.458538	3.883578	1.034137	6.520580	5.038404	6.823633	5.616315	3.952385	5.317973	6.117507	5.796346	4.716749	5.142929	5.663097	5.359264	4.551161	5.357333	4.860896	4.526512	3.676265	5.187636	5.609971	3.759454	4.036654	4.963418	5.331821	4.787868	5.003349	4.549010	5.365214	4.702847	4.773571	9.000000
-0.216421	-0.168628	7.615739	8.037463	6.594374	5.292365	3.283404	4.546037	5.888855	5.974026	5.839733	4.835519	5.140272	5.651323	5.475273	4.733912	5.233941	4.958609	4.543554	3.673313	5.235592	5.846389	3.690038	4.187888	4.932957	5.434805	4.854432	4.814644	4.631531	5.243212	4.656022	4.627925	3.000000
-0.437699	4.340808	4.781212	9.465417	6.808667	6.149470	3.160612	6.058588	7.232277	6.062766	5.832957	4.760241	5.256135	5.587724	5.372520	4.705467	5.359467	4.965947	4.561072	3.726577	5.197191	5.683096	3.766053	4.186142	5.003582	5.371157	4.924542	4.813568	4.586182	5.302838	4.663301	4.733138	5.000000
0.614159	10.044050	9.000470	6.749590	7.743413	5.554102	5.818654	4.857141	5.009249	6.071676	5.702453	4.739981	5.254020	5.689443	5.490176	4.675480	5.395110	5.012656	4.460485	3.832075	5.210438	5.529206	3.653970	3.964348	5.091137	5.338611	4.960310	4.671941	4.579520	5.206019	4.718847	4.690711	6.000000
0.287175	3.848710	7.632027	7.590229	5.230182	6.279210	5.000602	5.407085	4.850449	6.058037	5.741306	4.804502	5.168730	5.740659	5.506043	4.698163	5.274659	4.925274	4.558170	3.729587	5.197439	5.707837	3.688272	4.105854	4.973559	5.377220	4.844544	4.742639	4.544396	5.284155	4.696722	4.669735	8.000000
0.578289	6.535548	1.257996	6.004364	4.032156	4.508572	3.836739	4.704074	5.535777	5.951192	5.850386	4.700981	5.174525	5.667508	5.373136	4.751200	5.435045	4.958910	4.439236	3.725369	5.257421	5.578145	3.804429	4.089667	5.010880	5.311368	4.770851	4.795249	4.559628	5.362004	4.719910	4.643670	4.000000
1.474743	-0.238698	9.457842	6.159573	4.098215	5.140778	5.265282	5.271240	5.635287	5.910461	5.729464	4.847530	5.142400	5.680021	5.477283	4.754612	5.130046	4.806312	4.540051	3.818144	5.243464	5.717461	3.624377	4.192807	4.963243	5.423429	4.735023	4.752516	4.528380	5.264772	4.731422	4.535986	2.000000
-0.558205	-0.080512	7.904137	9.060513	6.824219	5.226283	3.058441	4.462090	5.827204	6.001590	5.851801	4.823983	5.172088	5.658539	5.497525	4.752496	5.261014	4.995758	4.565258	3.641044	5.204586	5.883984	3.689873	4.197037	4.948812	5.415964	4.911495	4.799937	4.675655	5.258533	4.621288	4.635553	3.000000
0.653561	-0.365464	4.884465	3.106787	6.026417	5.935605	4.502047	4.663004	5.657392	5.941978	5.892141	4.843408	4.953066	5.607039	5.413855	4.568215	5.259863	4.807456	4.466602	3.811823	5.360861	5.729054	3.626181	4.079116	4.925379	5.466185	4.653718	4.932583	4.493654	5.180933	4.738681	4.655487	7.000000
0.056037	0.369694	7.667394	7.848752	6.276034	5.364829	3.512923	4.831138	5.965378	5.964558	5.804361	4.849339	5.158545	5.663358	5.468108	4.748398	5.209071	4.943628	4.543824	3.684059	5.235131	5.797706	3.707444	4.197199	4.925963	5.433781	4.839105	4.794706	4.599373	5.245538	4.684734	4.626885	3.000000
0.902714	8.538371	9.688876	4.811758	1.505050	9.001166	1.773658	2.860173	5.827983	6.149044	5.656309	4.731441	5.124101	5.888736	5.344553	4.681259	5.247453	4.836323	4.513494	3.475508	5.298060	5.841761	3.777182	4.049720	4.951997	5.437143	4.759346	4.682528	4.748010	5.334915	4.693606	4.803687	0.000000
10.256492	3.135263	6.338614	6.181630	4.730177	6.288946	4.254735	4.581723	5.587290	5.636315	5.676515	4.675875	5.193145	5.828425	5.331083	4.780030	5.301820	4.597274	4.305532	3.952945	5.404479	5.610662	3.670703	3.918529	4.908932	5.445455	4.674620	4.879381	4.513298	5.357910	4.892897	4.628059	1.000000
-0.327187	-0.007660	7.451650	8.399775	6.841829	5.279314	3.007146	4.560761	6.039062	5.972409	5.836471	4.841124	5.153776	5.648338	5.470219	4.746044	5.229877	4.979311	4.545340	3.652484	5.234184	5.846381	3.711673	4.201356	4.920911	5.439072	4.866375	4.813380	4.635845	5.241292	4.660787	4.634637	3.000000
0.731555	8.378377	8.785143	4.723114	1.473242	8.803333	1.506724	2.941281	6.004382	6.032291	5.782407	4.843459	5.091297	5.988759	5.306767	4.679215	5.185918	4.816609	4.497785	3.428897	5.281199	5.777834	3.874050	4.035941	4.854708	5.418735	4.741571	4.650212	4.616711	5.288202	4.662739	4.968719	0.000000
0.195572	5.102803	7.794142	7.865292	5.433470	6.435828	5.230913	5.560899	4.572765	6.089783	5.728550	4.792715	5.184926	5.754819	5.524596	4.691654	5.306571	4.952364	4.562382	3.732391	5.184715	5.687219	3.687901	4.082175	4.990380	5.361194	4.872732	4.719140	4.543010	5.284540	4.696372	4.686431	8.000000
-0.370006	0.082093	8.137053	9.068370	6.750491	5.158753	2.970180	4.649994	6.015858	5.973176	5.810575	4.859491	5.197115	5.670365	5.491910	4.787816	5.208395	4.999303	4.565999	3.624315	5.208736	5.845798	3.727331	4.230449	4.916239	5.430436	4.897620	4.779859	4.649055	5.249618	4.660139	4.628134	3.000000
0.546406	6.206215	0.917961	5.869531	3.999267	4.532822	3.904862	4.650111	5.530074	5.943278	5.855948	4.697569	5.165256	5.669805	5.370239	4.741904	5.432817	4.950675	4.429382	3.724101	5.270007	5.584754	3.797859	4.089440	5.007048	5.319349	4.752938	4.815259	4.557141	5.360243	4.725296	4.644161	4.000000
0.888402	-0.007715	5.291455	3.554114	5.904356	5.888080	4.405541	4.782918	5.722985	5.932775	5.893957	4.857222	4.953700	5.604929	5.425383	4.572921	5.263275	4.817758	4.468042	3.797353	5.350370	5.736599	3.617712	4.071023	4.923547	5.473315	4.661795	4.906583	4.501631	5.182780	4.744763	4.652688	7.000000
-0.206133	5.042696	7.348236	8.414841	5.234890	6.774202	5.629835	5.716949	3.968404	6.134046	5.726112	4.793365	5.177669	5.785592	5.560205	4.676041	5.322257	4.970461	4.595919	3.704666	5.155553	5.701612	3.693227	4.073939	4.973947	5.344733	4.879627	4.732358	4.531340	5.308055	4.691844	4.701015	8.000000
0.241000	6.392804	-0.146407	5.976050	3.798521	4.363287	4.005793	4.554117	5.435920	5.964498	5.866329	4.685312	5.177069	5.645555	5.356795	4.741066	5.449448	4.970207	4.445107	3.714387	5.241671	5.549910	3.828300	4.088846	5.010567	5.291014	4.762898	4.837327	4.553742	5.387601	4.716356	4.637962	4.000000
0.493837	-0.458912	4.897685	3.261204	6.113350	5.925381	4.456073	4.622294	5.670049	5.945719	5.894344	4.844304	4.959161	5.605699	5.414939	4.569608	5.258123	4.813296	4.471101	3.808360	5.356326	5.736533	3.628262	4.088367	4.923620	5.465359	4.660935	4.934253	4.499287	5.180451	4.733237	4.656131	7.000000
-0.080451	4.924081	6.667918	8.038933	5.386161	6.547485	5.154507	5.433765	4.652425	6.103286	5.745636	4.782754	5.181178	5.746043	5.506032	4.674902	5.322077	4.951821	4.568655	3.708980	5.177394	5.688693	3.708387	4.083642	4.979033	5.353541	4.869944	4.758770	4.546384	5.302874	4.690884	4.705700	8.000000
-0.881921	4.226361	0.385755	7.542811	5.313646	7.474122	6.108875	3.834172	5.402832	6.183050	5.770587	4.706829	5.184033	5.663922	5.339880	4.511684	5.365321	4.852409	4.567072	3.657324	5.140614	5.593047	3.779700	4.040543	4.959718	5.314312	4.846695	5.029452	4.552484	5.390721	4.675830	4.820717	9.000000
-0.168338	5.109838	7.300524	8.389963	5.405274	6.680379	5.486545	5.706840	4.188778	6.126978	5.731659	4.789931	5.184681	5.770541	5.547790	4.678599	5.326833	4.972137	4.589050	3.710743	5.160707	5.695248	3.695110	4.077151	4.980116	5.346509	4.884733	4.734134	4.536056	5.303626	4.691507	4.701541	8.000000
1.064456	10.816118	8.802293	6.328658	7.731915	5.233505	5.607286	4.616429	5.219698	6.067281	5.705072	4.750056	5.237582	5.676765	5.508295	4.648538	5.402122	4.980673	4.442429	3.830479	5.242993	5.515052	3.673070	3.966409	5.126357	5.333567	4.950645	4.637798	4.585915	5.179574	4.714819	4.707126	6.000000
0.317595	6.331441	-0.159649	5.875421	3.764991	4.291738	3.963276	4.577680	5.440691	5.956096	5.877894	4.684286	5.164647	5.645967	5.359807	4.749860	5.446533	4.973314	4.438278	3.719106	5.247993	5.552748	3.830874	4.091241	5.013070	5.287965	4.757720	4.834507	4.551162	5.381761	4.715692	4.632981	4.000000
-0.426159	0.077919	7.486641	8.744235	6.972656	5.259602	2.863173	4.561574	6.087742	5.976102	5.835268	4.842833	5.166786	5.649550	5.472829	4.756077	5.231102	4.994140	4.550703	3.637864	5.227363	5.851350	3.721222	4.209911	4.918273	5.437289	4.881574	4.808662	4.644708	5.243356	4.657640	4.638232	3.000000
0.822956	8.530373	9.146243	4.877320	1.654815	8.801554	1.686773	2.938220	5.951688	6.082669	5.745279	4.832744	5.092187	5.986423	5.316348	4.672930	5.202425	4.821119	4.510017	3.432342	5.290035	5.789330	3.851233	4.019640	4.890033	5.421453	4.759830	4.630637	4.673048	5.286313	4.667183	4.937842	0.000000
1.122503	10.245865	8.829600	6.584938	7.705974	5.354811	5.623923	4.786572	5.261345	6.053423	5.697539	4.751166	5.267827	5.683861	5.502114	4.665915	5.416204	4.994438	4.442095	3.845176	5.231024	5.529070	3.640812	3.975436	5.117178	5.338525	4.945969	4.660195	4.567688	5.194603	4.718881	4.698111	6.000000
-0.111022	4.334098	5.072489	8.602784	6.355037	6.094086	3.553818	5.760312	6.762700	6.049972	5.814201	4.761042	5.219238	5.620609	5.386712	4.700507	5.340361	4.946030	4.542801	3.733145	5.210886	5.681602	3.750547	4.156448	4.998048	5.370277	4.887840	4.804620	4.569628	5.298953	4.675589	4.715186	9.000000
-0.360128	4.272595	1.485408	6.809744	5.086075	6.516541	5.246110	4.228866	5.474923	6.095205	5.801751	4.720873	5.159035	5.660408	5.363992	4.585840	5.365618	4.883292	4.523404	3.685111	5.194163	5.613455	3.765249	4.059067	4.969992	5.335043	4.804674	4.955441	4.553051	5.358025	4.698247	4.754448	9.000000
0.591388	7.274568	0.054779	5.895380	3.526390	3.727268	3.545547	4.800359	5.425812	5.945271	5.910257	4.683644	5.154621	5.630106	5.371705	4.820590	5.457376	5.019695	4.443154	3.737459	5.226396	5.525408	3.875807	4.103170	5.035598	5.240592	4.789820	4.766043	4.548337	5.382351	4.695918	4.601406	4.000000
-0.188060	4.906622	5.102509	9.524920	6.989713	6.134615	2.887806	6.477633	7.714742	6.058227	5.829553	4.746771	5.260509	5.575838	5.352792	4.719984	5.365647	4.961632	4.549128	3.759301	5.209261	5.670377	3.763995	4.187037	5.024742	5.364828	4.929251	4.784820	4.570151	5.296914	4.664095	4.731025	5.000000
12.287995	3.279273	6.431849	6.526986	4.566941	6.476629	4.375748	4.526577	5.506578	5.374554	5.822521	4.651482	5.315067	5.880099	5.433946	4.988690	5.400530	4.417819	4.023009	4.145755	5.479992	5.442054	3.653262	3.911783	4.842492	5.493435	4.593582	4.951941	4.530771	5.344752	5.212060	4.528848	1.000000
12.450356	4.013527	6.395781	6.739281	4.923485	6.156369	4.393371	4.407568	5.673763	5.554763	5.814074	4.654137	5.310858	5.892194	5.510331	4.835922	5.496350	4.594571	4.267459	4.052525	5.457860	5.582119	3.506469	3.944429	4.894262	5.504285	4.542594	4.805983	4.527539	5.215848	4.986753	4.565389	1.000000
0.763516	-0.764232	5.835751	3.328437	6.034335	5.816754	4.425684	4.795381	5.703062	5.930166	5.887219	4.865387	4.957469	5.607684	5.430413	4.585302	5.236598	4.810191	4.476076	3.815002	5.354234	5.748901	3.611176	4.094737	4.921652	5.477643	4.661585	4.905317	4.497060	5.171460	4.736441	4.637454	7.000000
10.820333	3.250178	6.320278	6.268737	4.793727	6.273732	4.240438	4.545075	5.609506	5.654744	5.656736	4.675856	5.203798	5.832342	5.325377	4.740652	5.316224	4.615689	4.350957	3.941225	5.406479	5.636911	3.642842	3.908714	4.918181	5.448149	4.667459	4.859276	4.509881	5.342165	4.842128	4.637746	1.000000
-0.860266	4.013710	-0.038707	7.190781	5.213305	7.462448	6.179927	3.676970	5.399947	6.170087	5.784919	4.697241	5.165719	5.652282	5.328512	4.502718	5.368622	4.848356	4.551098	3.656058	5.153594	5.585164	3.780531	4.030967	4.960311	5.315877	4.819016	5.058135	4.551915	5.391688	4.686842	4.816547	9.000000
0.635029	-0.084039	5.736552	4.229483	5.878970	5.822532	4.407914	4.761602	5.703786	5.945060	5.867532	4.846565	5.001450	5.622736	5.429087	4.606696	5.246745	4.829393	4.484695	3.791316	5.325928	5.740689	3.635354	4.101521	4.929686	5.458208	4.693350	4.890504	4.514374	5.199822	4.728140	4.645236	9.000000
1.088280	10.502820	8.923195	6.379556	7.604398	5.408500	5.574030	4.626326	5.226868	6.060929	5.695021	4.748379	5.261532	5.683705	5.493129	4.665535	5.413872	4.993954	4.436387	3.836515	5.230736	5.523084	3.642565	3.964484	5.118229	5.340276	4.945490	4.652165	4.579223	5.190842	4.720236	4.700234	6.000000
-0.284854	4.875367	4.994076	9.605724	6.987447	6.163892	2.942164	6.425106	7.631444	6.063554	5.830711	4.748588	5.265006	5.576834	5.357077	4.715787	5.368968	4.965377	4.554176	3.751810	5.203647	5.670303	3.765815	4.187330	5.022148	5.364624	4.933647	4.790830	4.575125	5.299339	4.662807	4.735147	5.000000
-0.815698	3.818252	0.430357	7.115499	5.276083	7.477497	6.136900	3.743330	5.357648	6.172001	5.779370	4.708255	5.162099	5.659652	5.341083	4.505688	5.356680	4.844713	4.556180	3.659087	5.153392	5.598940	3.770309	4.031702	4.957583	5.320930	4.820981	5.048281	4.550941	5.383186	4.686275	4.816361	9.000000
12.401983	3.545468	6.487658	6.628265	4.617234	6.398125	4.438939	4.518636	5.529771	5.387038	5.869227	4.667990	5.346293	5.877531	5.484084	4.988561	5.448949	4.438403	4.022791	4.153268	5.477228	5.440876	3.606711	3.931130	4.857093	5.507899	4.570047	4.926589	4.540479	5.294342	5.236719	4.516423	1.000000
-0.344891	4.160976	5.690382	9.341511	6.728225	6.173517	3.420152	5.990052	6.814771	6.067465	5.814223	4.771441	5.246050	5.618425	5.406229	4.710676	5.343038	4.969231	4.564319	3.724464	5.194772	5.696503	3.748554	4.173976	4.998926	5.373272	4.923354	4.789366	4.583051	5.291940	4.666598	4.721617	5.000000
0.263168	5.794565	0.806546	6.090532	4.205261	4.970907	4.247223	4.516049	5.502280	5.979762	5.840250	4.699714	5.170405	5.665195	5.363757	4.699661	5.422992	4.934664	4.450936	3.711032	5.251948	5.585833	3.790480	4.080574	4.997123	5.324523	4.761075	4.856063	4.556725	5.366387	4.721780	4.669491	4.000000
0.613793	6.221836	1.118895	5.855022	4.020268	4.532287	3.867699	4.676963	5.545061	5.939442	5.856070	4.699703	5.162468	5.673060	5.373133	4.745510	5.430095	4.949717	4.427200	3.726710	5.273478	5.589253	3.795196	4.090055	5.007570	5.321432	4.753049	4.808301	4.557424	5.355453	4.725614	4.643765	4.000000
0.526704	8.003903	8.652790	4.749403	1.232459	9.056993	1.360503	2.960825	5.948887	6.020294	5.786616	4.832323	5.094606	6.009753	5.293259	4.683670	5.164574	4.779841	4.507367	3.385574	5.270728	5.783447	3.910528	4.038439	4.808340	5.429157	4.769184	4.625463	4.616674	5.286051	4.637518	5.015175	0.000000
1.193008	0.556424	5.464535	3.938003	5.616734	5.865248	4.450112	4.878150	5.712960	5.930372	5.871797	4.846936	4.977649	5.620584	5.425872	4.594438	5.264892	4.818848	4.467890	3.792641	5.338531	5.721873	3.627258	4.065557	4.931624	5.463616	4.672907	4.884470	4.503314	5.201550	4.748253	4.649592	2.000000
1.487757	0.248364	8.580063	5.559610	4.375929	5.441040	5.145657	5.191093	5.566905	5.924431	5.749771	4.841766	5.114140	5.684835	5.463989	4.717514	5.162809	4.803778	4.519658	3.818321	5.259901	5.708811	3.629806	4.153862	4.960901	5.429360	4.726753	4.775915	4.513889	5.255771	4.730589	4.570108	2.000000
12.020203	3.293742	6.402121	6.464774	4.667924	6.413550	4.321323	4.530008	5.546551	5.486642	5.752698	4.677725	5.289654	5.845464	5.368654	4.860966	5.370635	4.494381	4.174657	4.066337	5.448983	5.521183	3.627684	3.904144	4.885236	5.476390	4.632489	4.910500	4.513049	5.337381	5.049274	4.579154	1.000000
0.054557	4.870151	7.517488	7.998137	5.255063	6.571131	5.291236	5.559170	4.412010	6.101892	5.730886	4.793407	5.178756	5.764850	5.530350	4.685647	5.307313	4.952323	4.573970	3.716884	5.176610	5.697060	3.693504	4.082825	4.979459	5.358116	4.869703	4.730031	4.540550	5.294970	4.693738	4.693290	8.000000
-0.495742	4.693608	0.356759	6.987046	4.966071	6.510802	5.375833	4.063734	5.555546	6.097949	5.811628	4.697159	5.168021	5.644111	5.336306	4.573943	5.389700	4.889031	4.516281	3.676555	5.190156	5.584277	3.787161	4.056575	4.975102	5.323272	4.803546	4.983302	4.555587	5.377418	4.698160	4.760303	9.000000
-0.695504	4.351937	-0.153949	6.999700	5.009986	7.009393	5.864056	3.771306	5.442655	6.133730	5.801409	4.689975	5.161997	5.645471	5.326008	4.531437	5.383858	4.866458	4.528130	3.663268	5.173679	5.576586	3.786914	4.036425	4.968218	5.316649	4.800878	5.035841	4.553054	5.390045	4.696508	4.789288	9.000000
-0.394986	0.921745	7.503546	9.155247	6.834359	5.375288	2.971116	4.847856	6.161868	5.991050	5.812487	4.841932	5.202363	5.660213	5.472689	4.771386	5.235049	4.999805	4.562901	3.635670	5.209084	5.819463	3.738095	4.218252	4.925997	5.421931	4.901097	4.786420	4.636298	5.256760	4.663735	4.649418	5.000000
0.452505	4.005387	7.608072	7.292071	5.208713	6.223876	4.883650	5.306232	5.059854	6.045486	5.741761	4.800170	5.168355	5.732958	5.488379	4.697380	5.273092	4.913460	4.544258	3.737161	5.208346	5.698030	3.689150	4.102468	4.978629	5.381133	4.837342	4.743064	4.546991	5.279935	4.699381	4.670329	2.000000
0.164009	4.712881	5.510942	9.108689	6.935044	5.991761	2.718808	6.541008	7.926244	6.033104	5.827368	4.745087	5.236894	5.574136	5.339777	4.734321	5.345448	4.945287	4.530834	3.779679	5.231232	5.678910	3.756685	4.188093	5.026309	5.370095	4.905723	4.771094	4.554294	5.287752	4.669480	4.711647	5.000000
0.810187	-0.348410	6.053665	3.857059	5.784126	5.792041	4.515234	4.821873	5.665729	5.936862	5.861556	4.852293	4.992404	5.625448	5.431306	4.609944	5.232466	4.814856	4.482778	3.807638	5.334915	5.737772	3.625959	4.101672	4.930403	5.463234	4.680564	4.887365	4.502942	5.192765	4.731833	4.634408	7.000000
1.155501	-0.255133	5.525596	3.108182	5.944749	5.870533	4.368231	4.887962	5.762575	5.915931	5.911870	4.878141	4.916527	5.590836	5.431922	4.556270	5.262717	4.809432	4.459807	3.805252	5.367970	5.744058	3.594642	4.054677	4.916955	5.492259	4.640138	4.904212	4.492122	5.162708	4.757174	4.647691	7.000000
-0.185861	4.746880	0.745705	6.378154	4.678504	5.998028	5.029772	4.177732	5.426308	6.057872	5.819286	4.705661	5.154196	5.657767	5.355758	4.611472	5.389315	4.895325	4.493002	3.690133	5.215544	5.594323	3.776478	4.056149	4.978414	5.328176	4.775321	4.946195	4.552087	5.367346	4.711019	4.728191	4.000000
12.432555	3.468595	6.179878	6.508240	4.925428	6.294687	4.184349	4.352958	5.671784	5.566788	5.659068	4.579416	5.197942	5.919219	5.380275	4.788652	5.379724	4.590794	4.378073	4.007515	5.468329	5.639399	3.599054	3.891875	4.852581	5.459322	4.593250	4.828503	4.484819	5.338409	4.804230	4.619217	1.000000
0.711405	-0.720405	5.302324	2.996672	6.112196	5.886855	4.436794	4.727407	5.696647	5.932172	5.901102	4.860784	4.938820	5.599389	5.422311	4.565556	5.250911	4.806776	4.467773	3.815829	5.365988	5.743304	3.611380	4.081803	4.919796	5.478755	4.648718	4.925272	4.492692	5.167044	4.740763	4.647819	7.000000
0.617239	6.927016	0.874917	5.689374	3.690913	4.075261	3.564960	4.638358	5.527855	5.898679	5.817711	4.694736	5.220318	5.688644	5.361481	4.757491	5.466674	4.943804	4.402657	3.720459	5.299098	5.581007	3.776623	4.090593	5.005061	5.351445	4.728642	4.780576	4.570658	5.377559	4.749611	4.623208	4.000000
0.922664	9.724669	8.584536	6.598266	7.230465	5.603733	5.391122	4.747243	5.240473	6.061209	5.704641	4.751260	5.251865	5.693297	5.486420	4.671332	5.399956	4.986958	4.452971	3.817019	5.226267	5.548516	3.655781	3.984489	5.096743	5.343746	4.932968	4.667559	4.576626	5.208875	4.716224	4.702775	6.000000
0.649402	7.155965	9.108881	4.899901	1.131123	9.270763	1.519135	3.047675	5.833739	6.074436	5.692242	4.750433	5.107276	5.948566	5.316012	4.691518	5.194787	4.781483	4.516115	3.424119	5.285946	5.846422	3.871023	4.073642	4.846949	5.440407	4.784567	4.671400	4.673327	5.333443	4.632679	4.910106	0.000000
12.414321	3.747546	6.257761	6.606462	4.977026	6.191493	4.248522	4.381918	5.693353	5.630483	5.685255	4.632420	5.244843	5.892181	5.412830	4.737230	5.420169	4.639177	4.406172	3.974693	5.445661	5.664307	3.545832	3.908127	4.897759	5.474932	4.583631	4.797195	4.508189	5.270334	4.793543	4.619672	1.000000
0.991238	0.257380	9.099004	6.471580	4.351791	5.378120	5.144465	5.175602	5.412340	5.941721	5.731101	4.851628	5.157855	5.710709	5.478560	4.747006	5.150400	4.824297	4.537846	3.790797	5.223701	5.719298	3.649443	4.170620	4.963912	5.418339	4.767888	4.746238	4.529209	5.269358	4.707146	4.574947	2.000000
0.527043	-0.941937	5.258148	2.960094	6.146692	5.884204	4.512473	4.666734	5.635239	5.940456	5.885339	4.847814	4.956694	5.610384	5.416616	4.578710	5.238678	4.800201	4.472448	3.827147	5.364851	5.736882	3.622287	4.097669	4.924625	5.468485	4.652879	4.932902	4.488980	5.172724	4.731983	4.643535	7.000000
0.495914	7.976525	8.812519	4.705156	1.049400	9.238152	1.275337	2.896580	5.912908	6.037348	5.763444	4.804134	5.101833	5.998456	5.293326	4.686494	5.167325	4.770443	4.512034	3.375576	5.271612	5.802271	3.905388	4.044634	4.809037	5.437690	4.776637	4.626784	4.641590	5.297705	4.635767	5.000318	0.000000
0.553190	8.602029	8.875308	4.865290	1.613603	8.881474	1.685686	2.973691	5.840741	6.075340	5.753774	4.802935	5.114070	5.963185	5.314882	4.679088	5.201060	4.799510	4.514349	3.412357	5.271304	5.777420	3.855246	4.020942	4.867629	5.431563	4.782255	4.616277	4.680402	5.284182	4.666235	4.947936	0.000000
0.710536	-0.078335	4.731277	3.223865	5.974018	5.952861	4.486870	4.667663	5.667988	5.942482	5.894175	4.841674	4.952669	5.606165	5.413067	4.564915	5.268687	4.810906	4.464450	3.804909	5.358283	5.725498	3.627934	4.071280	4.925929	5.464952	4.654826	4.931007	4.495889	5.185153	4.741572	4.660122	7.000000
1.217080	10.141057	8.580190	6.429721	7.348919	5.411843	5.363164	4.666571	5.347226	6.051164	5.701270	4.755051	5.259024	5.687123	5.495634	4.664097	5.414158	4.978927	4.438132	3.829944	5.239533	5.538196	3.648630	3.982797	5.116684	5.341800	4.929674	4.655926	4.572594	5.196530	4.718208	4.705272	6.000000
0.959504	10.941578	9.027981	6.210675	7.683587	5.361514	5.640202	4.507668	5.138062	6.072626	5.698463	4.744161	5.243445	5.679319	5.493496	4.657757	5.404121	4.991815	4.436504	3.828605	5.233464	5.509862	3.660446	3.951969	5.121111	5.337329	4.953151	4.639312	4.593506	5.181633	4.719343	4.702855	6.000000
-0.301828	0.081542	7.366399	8.367428	6.870876	5.290278	2.964128	4.593745	6.098867	5.968245	5.832235	4.844577	5.154795	5.647005	5.465123	4.747867	5.224531	4.980029	4.543012	3.651124	5.237693	5.838689	3.719252	4.204422	4.915243	5.442449	4.862041	4.813796	4.629690	5.239060	4.668071	4.636021	3.000000
0.685508	7.504936	9.373109	4.838751	1.010843	9.387983	1.423578	2.916633	5.846498	6.099639	5.678362	4.747855	5.105818	5.958834	5.313325	4.688036	5.197064	4.780892	4.521019	3.409099	5.291764	5.856010	3.865180	4.062815	4.858932	5.444257	4.785857	4.656875	4.704672	5.332735	4.636642	4.908198	0.000000
1.123168	0.763039	8.738904	6.173299	4.366603	5.579722	5.136690	5.166827	5.362206	5.950918	5.732522	4.842447	5.148710	5.718579	5.471990	4.730320	5.168293	4.820773	4.527530	3.793895	5.230119	5.708515	3.651997	4.148396	4.965978	5.417863	4.763777	4.751813	4.520500	5.270243	4.709808	4.591545	2.000000
0.738383	-0.607564	5.038543	2.839601	6.065177	5.921533	4.506572	4.697536	5.659411	5.935684	5.896812	4.850924	4.939130	5.602919	5.415765	4.564004	5.254381	4.800941	4.464250	3.820332	5.370100	5.732201	3.617125	4.077172	4.923115	5.473295	4.643729	4.934021	4.487504	5.171205	4.741756	4.650841	7.000000
0.384626	6.158918	1.432675	6.194922	4.244669	4.899233	4.090060	4.634535	5.531165	5.976614	5.832958	4.706102	5.179014	5.670472	5.371386	4.716149	5.423232	4.941591	4.454146	3.715463	5.249321	5.588534	3.789817	4.083640	5.000972	5.324135	4.775221	4.823172	4.560462	5.361619	4.719757	4.665635	4.000000
0.065899	5.382756	7.639653	7.983447	5.253688	6.630667	5.468109	5.575646	4.230186	6.110995	5.721306	4.790441	5.179244	5.776659	5.539770	4.681434	5.313851	4.956769	4.572266	3.719349	5.173324	5.688228	3.691355	4.070054	4.984971	5.352087	4.873044	4.719570	4.538085	5.294583	4.695426	4.696444	8.000000
