5.020704	-0.146445	4.969137	3.893647	4.000255	-0.038165	2.746894	4.385911	1.017819	3.923747	4.976172	8.279210	0.970484	4.866415	0.479294	5.075156	4.779326	4.591422	6.710768	3.918231	4.789358	4.864824	5.104454	5.495299	4.998922	7.457352	4.980253	4.744022	3.541422	5.508644	4.493997	4.796209	3.000000
-0.272778	7.608665	4.644600	3.558811	2.832169	5.076837	4.785773	1.967037	1.755279	4.867573	5.977444	5.511833	5.510813	4.858641	0.525383	4.821351	4.747326	4.815267	6.559101	4.052835	4.898779	5.061370	5.122136	5.411003	4.917074	7.106655	3.918049	4.869367	3.578285	5.527553	4.490665	4.164773	0.000000
5.215508	0.209090	5.274842	3.702213	3.044242	4.707287	9.914055	4.836055	3.029603	0.937048	5.024579	4.528322	6.676931	4.677096	0.202342	5.069210	4.787291	4.570178	6.709863	3.836383	5.131799	5.272090	5.145836	5.437600	5.102369	6.545455	4.356667	4.770304	3.584561	5.510840	4.555151	4.038351	2.000000
5.596284	0.462991	5.433318	3.549003	2.561488	7.001522	8.350043	4.769333	1.225179	9.656090	4.951740	5.508994	4.928879	5.427398	0.463074	5.071469	4.794792	4.536306	6.365525	4.082541	4.920300	5.086110	5.126580	5.461148	4.820532	8.510141	3.394678	4.819859	3.560472	5.459196	4.498277	4.194163	7.000000
-0.224163	7.525743	4.439743	3.535567	2.691321	5.089015	4.756924	2.009722	1.755885	4.857144	5.807894	5.504394	5.501735	4.869636	0.525381	4.782555	4.746564	4.775967	6.558915	4.055690	4.899737	5.063921	5.124709	5.422786	4.919282	7.107296	3.919045	4.868656	3.574877	5.528071	4.491704	4.163250	0.000000
-0.341540	8.044251	7.197699	3.842135	4.889839	5.096219	3.993212	3.888452	1.841408	4.870709	6.121739	5.498896	5.514805	4.861662	0.548813	5.701610	4.746504	4.441845	6.562434	4.069298	4.896857	5.060641	5.121522	5.365180	4.904467	7.080356	3.906535	4.856409	3.560326	5.532077	4.556674	4.160250	0.000000
4.963892	1.123306	4.911881	3.764454	4.161382	5.574722	1.469835	4.242378	8.950099	5.579529	4.903968	5.333100	5.184454	5.337884	0.568148	5.080129	4.790290	4.545465	6.597806	4.172149	5.194461	5.365577	5.100453	5.480592	5.076020	7.086648	3.931893	4.899793	3.609107	5.519525	4.536074	4.148460	8.000000
5.209619	0.274235	5.212000	3.727243	3.151153	4.387157	10.036244	4.872394	3.188437	0.541415	4.991907	4.583686	6.793759	4.624146	0.001305	5.066824	4.760265	4.543155	6.613413	3.510054	5.048604	5.200345	5.095720	5.480200	5.005968	7.069420	4.402552	4.699072	3.578860	5.485426	4.511941	4.182453	2.000000
1.335427	5.020414	0.696927	3.165235	0.922413	5.449960	2.401894	7.104479	2.330827	4.819132	6.092485	5.535075	5.482743	4.906885	0.532102	4.662992	4.769013	4.336407	6.593180	4.076695	4.931088	5.124667	5.129303	5.357448	4.924695	7.129385	3.914020	4.867201	3.571974	5.549726	4.421785	4.179352	0.000000
4.271873	1.366418	2.917524	3.608906	10.245628	7.332245	4.527507	4.332838	2.258968	4.893314	4.949212	5.508780	5.231146	4.834521	0.535840	5.096946	4.750723	4.531732	6.520289	3.988109	6.445107	3.792005	4.941105	5.583584	4.995820	7.108255	3.885783	4.673776	2.381787	5.610747	4.746602	4.206869	6.000000
5.011060	-0.146075	4.965355	3.894696	4.014777	-0.019400	2.725948	4.380312	1.026904	3.921901	4.980706	8.233506	1.037151	4.863638	0.450931	5.089148	4.777779	4.577825	6.673122	3.978713	4.841568	4.920361	5.096067	5.485934	4.987185	7.301374	4.679606	4.416357	3.625433	5.513758	4.501441	3.706145	3.000000
-0.271951	7.987234	7.439396	3.859402	5.100462	5.132608	3.768322	4.389427	1.836443	4.859367	5.658484	5.481479	5.495541	4.867506	0.551686	5.489348	4.745315	4.514829	6.558226	4.073316	4.905814	5.058156	5.123925	5.352633	4.895923	7.084461	3.903579	4.865841	3.564636	5.534403	4.581918	4.161864	0.000000
5.014419	-0.166350	4.940192	3.921897	4.147442	-0.100861	2.508046	4.342673	1.024570	4.217046	4.974053	7.473436	2.228287	4.929198	0.499594	5.093911	4.764774	4.565793	6.548088	4.161991	4.932920	5.146291	5.163007	5.466557	4.856775	6.597527	2.222481	5.604274	3.473911	5.490205	4.523365	4.364473	3.000000
5.107090	0.152240	5.350475	3.759335	2.936217	8.492154	0.490940	4.187603	1.394921	4.234566	4.970703	5.257987	5.525344	0.602372	0.530579	5.145228	4.762825	4.488598	4.697353	4.104141	5.190633	5.372714	5.496165	5.651271	3.410814	7.175593	4.128630	4.916861	3.578214	5.446309	4.499736	4.246794	9.000000
4.267585	1.318332	2.819344	3.602323	10.726958	7.642119	4.731594	4.323658	1.983308	4.831978	4.931631	5.566748	5.109023	4.793699	0.537879	5.098510	4.747532	4.557063	6.516407	4.035103	5.279471	4.856141	5.091444	5.477829	5.008072	7.090669	3.875798	4.584384	2.026945	5.649780	4.799532	4.192198	6.000000
5.284293	0.132728	5.489620	3.750994	2.669060	10.213383	0.080307	4.139203	0.060530	2.978614	5.063012	5.466095	5.514385	8.123115	0.403172	5.081494	4.721224	4.586140	6.476046	3.992766	4.738325	4.774425	5.077440	5.468760	5.042775	6.928475	3.951396	4.844911	3.521916	5.546752	4.549064	4.185606	4.000000
-0.239511	7.696206	5.786781	3.682276	3.792665	5.105743	4.319735	3.040983	1.858736	4.877468	6.100664	5.506925	5.515366	4.867117	0.541372	5.272217	4.752275	4.706191	6.555120	4.056130	4.916249	5.062932	5.110738	5.337993	4.906817	7.101523	3.902458	4.867877	3.571493	5.521838	4.528564	4.165396	0.000000
4.832289	1.294339	4.912393	3.671646	4.097876	5.457874	2.116651	4.223292	8.696459	5.466880	4.917552	5.264443	5.316728	5.151427	0.500080	5.079315	4.771827	4.555789	6.683255	3.639212	3.375011	3.427531	5.159777	5.490558	4.150834	7.068334	3.747264	4.733917	3.480876	5.513454	4.510994	4.188644	8.000000
5.475189	0.334986	5.435826	3.665842	2.526701	7.322605	8.094669	4.785737	1.011982	10.022045	4.970698	5.597042	4.904336	5.603735	0.711920	5.063236	4.739942	4.552930	6.346220	3.441506	4.966079	5.201391	5.211589	5.486320	4.839445	6.283364	4.149050	4.899398	3.562650	5.402296	4.487367	4.062458	7.000000
4.882744	-0.007454	4.671188	3.891350	4.873415	-0.337982	0.828440	4.201390	0.678632	6.173624	4.924089	3.430295	8.853516	5.372767	0.574202	5.081288	4.787038	4.546377	6.577694	4.092391	4.830712	5.095707	5.141380	5.403464	4.876544	7.062644	3.814801	3.528313	3.918276	5.508220	4.494135	3.812735	5.000000
4.998303	-0.161504	4.962269	3.909233	4.082246	-0.035310	2.605763	4.367617	1.018467	4.032607	4.985577	7.859360	1.651866	4.876864	0.433384	5.108267	4.775179	4.559112	6.554619	4.144309	4.963647	5.100368	5.133793	5.470061	4.901015	6.735833	3.031195	4.627149	3.645155	5.511464	4.510271	2.603473	3.000000
5.318027	0.278399	5.246616	3.720092	3.161153	4.407053	9.581388	4.878153	3.488303	1.122513	4.968428	4.819733	6.630377	4.768146	0.454890	5.091168	4.733587	4.559447	6.420778	3.832890	4.720431	4.928929	5.197654	5.510460	4.719221	7.805610	3.127702	5.053750	3.519713	5.484028	4.498463	4.349900	2.000000
5.017028	-0.162073	4.943800	3.918971	4.126986	-0.085906	2.534076	4.347675	1.032316	4.190382	4.971844	7.557112	2.094039	4.920064	0.502649	5.088645	4.765521	4.569855	6.568796	4.123276	4.910386	5.109381	5.161724	5.471962	4.873107	6.716468	2.570990	5.601545	3.460436	5.491804	4.516130	4.661385	3.000000
-0.294511	7.823817	6.229295	3.729015	4.118384	5.095483	4.278605	3.177420	1.852074	4.880885	6.231965	5.511196	5.519830	4.864280	0.544696	5.411013	4.752937	4.666657	6.556458	4.056568	4.914392	5.059014	5.109767	5.326961	4.903102	7.097826	3.901432	4.868397	3.573653	5.520446	4.537333	4.164937	0.000000
5.299089	0.258655	5.257771	3.714987	3.128198	4.442909	9.668014	4.871681	3.449003	0.947807	4.983337	4.743258	6.670479	4.744469	0.426221	5.087152	4.750562	4.561448	6.486353	3.365440	4.866329	5.082437	5.213902	5.496602	4.783799	7.574492	3.253419	5.023604	3.528118	5.487314	4.512097	4.288380	2.000000
5.005508	-0.175129	4.968048	3.923306	4.061053	0.006433	2.604125	4.376225	1.048805	3.992486	4.979380	7.892838	1.622719	4.837210	0.446421	5.097003	4.779701	4.577785	6.486784	4.163083	5.002850	5.132918	5.199048	5.478488	4.871644	6.626456	2.548360	5.203685	3.565083	5.535629	4.471304	3.461575	3.000000
5.483232	0.221729	5.326671	3.623314	2.744405	6.499616	6.787348	4.680687	1.840026	4.563867	4.914247	5.651571	5.815715	5.032127	6.157320	4.936591	4.925100	4.650655	6.741650	3.782031	4.942532	5.191457	5.205584	5.424156	4.910188	7.180647	3.926453	4.861375	3.610785	5.562053	4.516910	4.228279	7.000000
4.207585	1.356912	2.828360	3.617666	10.507918	7.545306	4.634297	4.365098	2.059485	4.865067	4.957705	5.580135	5.149225	4.783798	0.548466	5.109908	4.736366	4.581511	6.518409	3.977555	6.176417	3.967615	4.953635	5.616585	5.038108	7.093428	3.839597	4.573488	1.937873	5.669358	4.827056	4.198757	6.000000
4.906412	-0.040062	4.656608	3.887242	4.921168	-0.467047	0.769430	4.198159	0.603409	6.231106	4.929201	3.330190	9.008116	5.413829	0.537606	5.077312	4.781975	4.568466	6.626977	4.025771	4.669561	5.006722	5.129804	5.426724	4.900135	7.266824	4.318222	5.259810	3.614280	5.555714	4.501378	3.737086	5.000000
4.887929	-0.047638	4.633317	3.875860	4.998971	-0.021078	0.701553	4.237655	0.720845	6.202752	4.974153	3.348252	8.847039	5.187196	0.542947	5.089088	4.762163	4.618503	6.598901	4.068957	4.840596	5.282109	5.161087	5.470093	4.961138	7.108589	3.783114	5.039361	3.513573	5.507889	4.509021	5.202544	5.000000
5.270438	0.234319	5.487081	3.711135	2.752209	9.141889	0.771869	4.244285	1.072904	4.427905	4.957840	5.368299	5.592171	1.062924	0.387323	5.065923	4.768091	4.605516	7.988657	3.994426	4.529251	4.639561	4.825689	5.324345	6.215950	7.110560	3.767568	4.872161	3.556545	5.584839	4.487914	4.108844	9.000000
5.264056	0.274518	5.239938	3.719045	3.138586	4.568975	9.643869	4.854094	3.205745	1.292957	4.984320	4.731812	6.589304	4.731537	0.281434	5.080070	4.746404	4.561314	6.537439	4.611396	4.806363	4.947520	5.119952	5.479858	4.916003	7.235247	3.927036	4.864503	3.557440	5.495357	4.514903	4.214674	2.000000
4.907271	-0.065214	4.661246	3.877291	4.911214	-0.295152	0.771225	4.225276	0.689716	6.157506	4.952480	3.515465	8.638021	5.289101	0.530696	5.084820	4.771843	4.605236	6.621395	4.046596	4.702354	5.194782	5.140553	5.454105	4.943215	7.168388	3.922406	5.668324	3.459843	5.546632	4.503086	4.926958	5.000000
4.288292	1.334576	2.866912	3.613856	10.716567	7.599904	4.742691	4.288219	1.979270	4.853612	4.950227	5.560800	5.165276	4.811337	0.545960	5.089483	4.767188	4.547977	6.587872	3.911261	6.811362	3.216523	4.866225	5.691184	4.921511	7.144537	3.905250	5.013318	4.037617	5.501451	4.466741	4.199549	6.000000
5.272010	0.308875	5.210812	3.729062	3.185188	4.429006	9.432629	4.856377	3.423046	1.159554	4.969553	4.797904	6.592921	4.732568	0.347046	5.084198	4.743958	4.553701	6.494125	3.671887	4.845065	5.032803	5.148739	5.496085	4.827256	7.546435	3.601240	4.921674	3.542125	5.486296	4.494682	4.285641	2.000000
4.287886	1.323338	2.833229	3.603200	10.762940	7.590240	4.746796	4.304747	1.979684	4.847092	4.937108	5.546278	5.154490	4.797712	0.534305	5.102700	4.758828	4.541371	6.539709	3.997002	6.009552	4.103774	4.998101	5.556281	4.977822	7.112584	3.898140	4.731917	2.673362	5.585163	4.695990	4.196342	6.000000
5.329977	0.228019	5.278847	3.700937	3.084381	4.830839	9.269346	4.843822	3.164472	2.107096	4.983715	4.858538	6.368942	4.858682	0.636716	5.088874	4.743943	4.587234	6.483140	5.900442	4.564465	4.701203	5.157257	5.457614	4.840515	7.284148	3.366804	5.074432	3.531875	5.512786	4.537229	4.197047	2.000000
4.675664	1.302050	4.825978	3.732678	4.107399	5.430281	2.020265	4.250197	8.003744	5.438080	4.932914	5.312305	5.276707	5.077862	0.543697	5.072306	4.768746	4.555824	6.456387	4.074568	5.019045	5.106426	5.125658	5.448699	4.912301	7.111845	3.924217	4.818629	3.531930	5.519617	4.519395	4.144423	8.000000
-0.238922	8.223599	9.319357	4.081716	6.605946	5.240888	2.870311	6.532038	1.673626	4.774926	3.980242	5.469266	5.401783	4.920093	0.561608	4.636678	4.733835	4.791056	6.488403	4.116577	4.924716	5.033454	5.119854	5.369328	4.876118	7.118361	3.913777	4.909238	3.593622	5.502506	4.609636	4.179423	0.000000
5.285245	0.122057	5.484700	3.724556	2.659609	9.170889	0.686222	4.222715	0.731607	4.276586	4.976604	5.383410	5.612887	1.004989	0.479801	5.098480	4.731145	4.567286	6.536311	4.052952	4.803614	4.870411	5.178728	5.473212	5.005325	6.991302	3.968184	4.879324	3.562722	5.586727	4.496511	4.146660	9.000000
4.266258	1.257499	2.740393	3.599147	11.255269	8.116872	4.983913	4.272836	1.689539	4.731426	4.902086	5.660490	4.896255	4.780303	0.526977	5.064903	4.768074	4.595802	6.555706	4.060333	3.505937	6.407708	5.288749	5.350777	4.945435	7.099154	3.888633	4.795898	3.327277	5.589262	4.546181	4.166210	6.000000
-0.050215	7.890336	8.687203	3.988588	6.131217	5.294410	2.972448	6.046398	1.710542	4.793320	3.964390	5.396380	5.437891	4.850113	0.576978	4.208575	4.714609	5.340803	6.533444	4.072895	4.967702	5.005699	5.070054	4.963258	4.807681	7.140615	3.881443	4.884895	3.632995	5.481196	4.829788	4.204275	0.000000
5.234398	0.203375	5.471994	3.729284	2.818791	10.059271	0.089858	4.142550	0.512932	3.125220	5.038488	5.443627	5.531607	7.603375	0.335757	5.089233	4.743395	4.623730	8.734039	4.229770	5.248034	5.337012	5.484735	5.656250	3.776416	7.091608	3.925441	4.846060	3.504809	5.543370	4.518579	4.140650	4.000000
4.198814	1.366127	2.839348	3.621926	10.478454	7.523116	4.618593	4.364680	2.069840	4.874481	4.966782	5.581376	5.165107	4.785988	0.552024	5.108327	4.738915	4.584089	6.533161	3.944061	6.595119	3.527878	4.886852	5.681366	5.027421	7.104517	3.838113	4.656735	2.325195	5.643233	4.764598	4.201363	6.000000
5.187891	0.269533	5.212646	3.729910	3.146981	4.426222	10.253103	4.875036	3.001880	0.579879	4.995554	4.530929	6.814350	4.598424	-0.165264	5.061798	4.754212	4.540923	6.645374	4.403903	4.995902	5.092229	5.030567	5.474841	5.096160	6.866318	4.886499	4.578820	3.598955	5.486744	4.514911	4.143596	2.000000
5.193265	0.215218	5.368279	3.712601	3.123593	9.824767	0.087803	4.171382	0.989363	3.094057	5.060618	5.453268	5.499101	7.572494	0.434919	5.091011	4.772770	4.573366	8.324437	4.281703	5.353493	5.596293	5.471355	5.621140	3.878927	7.389715	3.840395	4.876900	3.594374	5.470580	4.447801	4.088198	4.000000
4.568637	1.316513	4.813274	3.745983	4.051707	5.392559	1.999771	4.221975	8.383136	5.529561	4.924015	5.313763	5.230244	5.054542	0.546110	5.061128	4.755107	4.560972	6.291302	4.186276	5.529983	5.664888	5.114760	5.440324	5.159050	7.151425	4.009552	4.846822	3.546595	5.511976	4.511393	4.161775	8.000000
9.456149	8.481737	4.187587	6.917614	4.033599	5.368345	3.532429	4.450695	1.995619	4.810083	4.980857	6.349216	6.307805	4.873856	0.510484	5.065714	4.038700	4.573289	6.573944	4.036895	4.900012	5.043669	5.087909	5.470680	4.913998	7.110014	3.925146	4.871653	3.557577	5.520225	4.519487	4.156791	1.000000
4.871722	-0.027015	4.629367	3.879299	5.009926	0.076022	0.692897	4.238726	0.731946	6.213665	4.975061	3.289804	8.936100	5.162889	0.563397	5.091019	4.762446	4.608936	6.573724	4.099466	4.942997	5.320016	5.170999	5.459153	4.950755	7.021136	3.599267	4.076334	3.679933	5.478883	4.506756	5.140929	5.000000
5.000512	-0.149065	4.956499	3.897225	4.075765	-0.056809	2.636739	4.363275	1.005849	4.031762	4.985271	7.928316	1.521395	4.897329	0.437034	5.106413	4.771029	4.554163	6.631206	4.078112	4.898962	5.026023	5.086974	5.469337	4.943881	6.979790	3.801699	4.319030	3.671474	5.498179	4.529346	2.622411	3.000000
4.908665	-0.082234	4.652074	3.875036	4.939878	-0.304402	0.721233	4.227980	0.650116	6.192272	4.958519	3.451925	8.722858	5.274763	0.525615	5.086483	4.768856	4.615788	6.626739	4.043670	4.691887	5.227199	5.142045	5.463943	4.955349	7.171003	3.914182	5.927568	3.397462	5.547155	4.504382	5.164989	5.000000
4.353065	1.231107	2.758990	3.584825	11.471590	8.046277	5.077696	4.211412	1.653544	4.734112	4.878486	5.589527	4.966272	4.797429	0.500822	5.070407	4.794019	4.539442	6.583510	4.055517	4.159825	5.757983	5.236431	5.366557	4.869261	7.140738	3.966885	5.022393	4.326779	5.461634	4.375790	4.169377	6.000000
4.581473	1.270734	4.800447	3.761416	4.026999	5.434042	2.026292	4.236215	8.035210	5.474540	4.931204	5.322321	5.226271	5.018884	0.550723	5.057395	4.753520	4.558480	6.251755	4.283770	5.886242	6.047918	5.104275	5.449472	5.339616	7.178292	4.056572	4.892282	3.567652	5.509293	4.507029	4.180823	8.000000
4.313822	1.262735	2.786034	3.601661	11.359054	8.026056	5.031234	4.233407	1.685140	4.759824	4.902031	5.617269	4.983080	4.781794	0.516535	5.078308	4.789719	4.565129	6.611022	3.984876	4.996632	4.849184	5.102848	5.519340	4.861008	7.154323	3.953448	5.159982	4.954764	5.425403	4.278108	4.171326	6.000000
5.337095	0.248376	5.439688	3.743390	2.846335	9.650265	0.546085	4.179796	0.564647	3.035213	5.084415	5.639562	5.684362	7.059752	0.698517	5.102902	4.644421	4.564342	6.853082	4.288281	5.234793	5.243887	5.569094	5.613218	3.873582	7.062479	4.001251	4.891722	3.610416	5.598495	4.513672	4.155344	4.000000
4.603118	1.247610	4.805129	3.767966	4.027004	5.452503	1.979204	4.234967	8.089966	5.482637	4.930141	5.326133	5.213914	5.038642	0.552242	5.057395	4.753551	4.557698	6.246402	4.323451	6.017280	6.193417	5.099282	5.452410	5.412311	7.183987	4.073244	4.910861	3.578966	5.509171	4.507449	4.185205	8.000000
0.532441	6.315208	2.723067	3.357667	1.850730	5.273790	3.753985	4.103705	2.089893	4.821610	5.003413	5.467658	5.462541	4.919511	0.537845	5.057776	4.751467	4.566981	6.555030	4.071155	4.945306	5.108231	5.130316	5.392344	4.934585	7.115351	3.908445	4.868479	3.548403	5.535514	4.479326	4.171748	0.000000
5.093524	0.165828	5.353515	3.753159	2.951383	8.622409	0.316070	4.177009	1.531293	4.232254	4.959609	5.190774	5.530180	0.287825	0.470623	5.141294	4.789382	4.497269	5.223614	4.081244	5.076124	5.294830	5.301917	5.584031	3.974318	7.296154	4.046784	4.929807	3.580079	5.423865	4.489748	4.247677	9.000000
5.335814	0.263166	5.258207	3.715173	3.140688	4.598540	9.495570	4.874761	3.293212	1.726869	4.964684	4.870713	6.493283	4.819389	0.493444	5.090940	4.723740	4.570304	6.407093	5.587878	4.504587	4.650719	5.142803	5.492629	4.753176	7.675442	3.269701	5.059410	3.522729	5.493141	4.513021	4.313534	2.000000
5.010144	-0.185858	4.976759	3.925324	4.020554	-0.033234	2.645165	4.388718	1.021966	3.896389	4.975193	8.147448	1.229905	4.810763	0.441876	5.090523	4.783455	4.586724	6.499856	4.118581	4.984692	5.083504	5.209017	5.487691	4.894458	6.754509	2.930984	5.226004	3.550377	5.549209	4.453538	3.806351	3.000000
4.920666	-0.094390	4.681549	3.881534	4.837919	-0.591847	0.791137	4.211614	0.606477	6.157788	4.928390	3.589950	8.578538	5.387678	0.529971	5.084805	4.783673	4.584293	6.628907	4.049980	4.612452	5.158731	5.123807	5.434633	4.921566	7.143423	3.849447	5.742506	3.504119	5.567796	4.493975	4.805536	5.000000
5.006242	-0.176917	4.973716	3.923433	4.036859	0.014741	2.631236	4.384203	1.048983	3.938144	4.978483	8.018390	1.432727	4.817918	0.440217	5.094872	4.782460	4.582531	6.487402	4.143793	5.001234	5.110830	5.204992	5.483266	4.883111	6.691031	2.760909	5.158688	3.570121	5.544968	4.459563	3.509998	3.000000
5.142550	0.178710	5.372221	3.756754	2.864238	8.564770	0.665137	4.218522	1.383234	4.472492	4.931485	5.253873	5.588769	0.017583	0.472989	5.104950	4.749738	4.531106	5.637305	4.058776	4.973266	5.146465	5.289956	5.549589	4.339273	7.190217	4.020691	4.891566	3.575050	5.498072	4.508177	4.225801	9.000000
5.254873	0.236102	5.260773	3.708189	3.070603	4.621251	9.540163	4.836343	3.346154	0.954367	5.007468	4.642100	6.628695	4.722813	0.447976	5.081450	4.788629	4.569959	6.641301	2.623078	5.158584	5.375234	5.224496	5.451758	4.946395	6.981203	3.555355	4.961707	3.548923	5.501470	4.538759	4.127104	2.000000
5.268440	0.150643	5.545356	3.745843	2.558324	10.344035	0.008720	4.118966	-0.007660	3.083577	5.029759	5.415792	5.514681	7.970118	0.253901	5.082461	4.730711	4.644156	8.106442	4.069378	4.933442	4.921193	5.275179	5.592421	4.358196	6.846380	3.972433	4.821250	3.440978	5.577729	4.573128	4.191214	4.000000
5.498814	0.362788	5.466314	3.617119	2.527006	7.422570	8.047546	4.779754	0.958613	10.280443	4.977953	5.521428	4.834135	5.506262	0.403963	5.050697	4.738173	4.569356	6.696126	3.483748	4.907563	5.172147	5.138852	5.487379	5.038011	5.155318	4.586479	4.922630	3.569975	5.484377	4.487590	4.102240	7.000000
4.665523	1.202918	4.866506	3.759052	3.998135	5.482287	1.898624	4.201181	8.931453	5.612596	4.897652	5.321771	5.150663	5.146264	0.558079	5.046713	4.749157	4.561670	6.256152	4.234499	5.680311	5.952048	5.090406	5.483837	5.324013	7.192243	4.074181	4.930083	3.605576	5.493508	4.502368	4.239882	8.000000
9.172692	7.389488	5.116480	-0.175774	4.594001	4.404068	2.868622	4.439519	1.852380	4.406819	5.046673	3.461584	3.436161	4.868677	0.556074	5.098646	4.183145	4.616817	6.531339	4.072786	4.933779	5.090712	5.137151	5.454318	4.903284	7.081948	3.865033	4.875078	3.588236	5.629517	4.495942	4.199672	1.000000
0.530318	6.355487	3.008171	3.392301	2.052516	5.263450	3.771347	4.039237	2.141630	4.833634	5.102304	5.468285	5.466136	4.915078	0.538523	5.063646	4.751816	4.579723	6.552183	4.071860	4.951154	5.110528	5.128069	5.388968	4.934034	7.114605	3.909405	4.866840	3.549183	5.534757	4.484291	4.170296	3.000000
5.132796	0.273021	5.396228	3.744416	2.952783	8.834207	0.379575	4.215775	1.793698	4.456954	4.922844	5.175829	5.548681	-0.016858	0.310783	5.089292	4.829707	4.570790	7.809020	3.984960	4.541420	4.798162	4.650832	5.308823	6.288698	7.471752	3.698361	4.907358	3.555899	5.442614	4.474455	4.183527	9.000000
4.255381	1.360265	2.881647	3.614588	10.440295	7.438615	4.606285	4.328204	2.124169	4.883216	4.957711	5.537704	5.212222	4.817187	0.544241	5.098390	4.752240	4.548160	6.545774	3.940531	6.812928	3.330519	4.871178	5.667265	4.982129	7.120588	3.876288	4.781162	2.890747	5.583867	4.665032	4.206204	6.000000
5.461352	0.311733	5.436188	3.671942	2.518829	7.322361	8.151690	4.794177	0.998777	10.049019	4.973214	5.591804	4.901364	5.607829	0.717009	5.064042	4.735534	4.550642	6.351625	3.436781	4.960308	5.207010	5.210930	5.486356	4.845075	6.087893	4.219671	4.906032	3.563700	5.397638	4.487253	4.056407	7.000000
5.027197	-0.143233	4.962546	3.893950	4.036122	-0.055420	2.700117	4.371078	1.019389	4.036980	4.971124	8.062945	1.298963	4.902611	0.510937	5.067546	4.770996	4.586191	6.727167	3.918102	4.767869	4.886335	5.107102	5.492162	4.978077	7.398425	4.664009	5.146022	3.463512	5.485194	4.507121	5.577275	3.000000
4.192816	1.631239	4.662415	3.760686	4.120857	5.161597	2.111037	4.293214	6.671946	5.358670	4.991921	5.280252	5.469459	4.662671	0.525928	5.102245	4.803773	4.536631	6.199974	4.314783	6.166705	5.947082	5.171494	5.315591	5.139138	7.066117	3.914321	4.650630	3.401877	5.556303	4.531908	3.891415	8.000000
