5.004776	-0.171266	4.952291	3.922729	4.122556	-0.036085	2.538046	4.356102	1.039724	4.132466	4.981055	7.578972	2.091085	4.890245	0.465587	5.101640	4.772533	4.566731	6.495793	4.202878	4.995212	5.177467	5.180099	5.466735	4.847888	6.494523	2.095616	5.317452	3.546149	5.510783	4.503653	3.443495	3.000000
4.894101	0.036507	4.631779	3.884243	5.045301	-0.131190	0.759447	4.198994	0.696622	6.260093	4.958012	3.107076	9.335642	5.361475	0.519955	5.060297	4.768525	4.593727	6.643793	3.959032	4.701016	4.866661	5.144984	5.442118	4.911912	7.517764	5.066999	5.742041	3.488461	5.562317	4.523036	2.898323	6.000000
5.223335	0.276734	5.209935	3.729376	3.157656	4.313294	10.036142	4.883188	3.299134	0.384781	4.987359	4.595756	6.831893	4.624694	0.042190	5.069055	4.760316	4.540270	6.587548	2.947964	5.071019	5.253617	5.125406	5.489702	4.948126	7.229089	4.143152	4.755250	3.566126	5.478795	4.506227	4.222303	2.000000
5.252316	0.275030	5.231528	3.724806	3.152385	4.462729	9.916179	4.873629	3.183084	0.991194	4.981649	4.682732	6.693105	4.689798	0.127996	5.076375	4.740150	4.551843	6.532967	4.581322	4.809017	4.941757	5.094829	5.490364	4.926249	7.274973	4.109815	4.798219	3.563534	5.487761	4.507800	4.236996	2.000000
9.484905	8.549076	4.153317	7.119836	4.006235	5.387152	3.541886	4.450495	1.980298	4.820918	4.976658	6.261267	6.212649	4.872228	0.515333	5.070495	4.049006	4.574621	6.572789	4.031425	4.897924	5.045537	5.024046	5.478484	4.898892	7.112561	3.916250	4.866992	3.551185	5.529345	4.522101	4.151508	1.000000
5.150947	0.130540	5.385701	3.710845	3.023106	10.161598	-0.221288	4.154637	0.729538	3.173458	5.027439	5.287515	5.343800	8.037411	0.215553	5.064396	4.859854	4.588927	7.961274	4.024014	4.921214	5.257073	5.014014	5.482007	5.021327	7.352052	3.763373	4.834620	3.522951	5.401648	4.456703	4.100753	4.000000
4.264877	1.309799	2.810464	3.613721	11.037044	7.849995	4.880775	4.285242	1.815029	4.813704	4.941268	5.617156	5.053808	4.769035	0.542179	5.093894	4.770396	4.577989	6.594123	3.945344	5.929966	3.976971	4.977091	5.632201	4.924875	7.136483	3.906997	5.018325	4.144428	5.494631	4.438172	4.183360	6.000000
5.209019	0.167812	5.457258	3.728535	2.788718	9.195050	0.317992	4.199837	1.194643	4.249123	4.961143	5.250523	5.572786	0.386262	0.369630	5.106253	4.798410	4.564183	7.343681	4.015259	4.633754	4.805881	4.823973	5.364408	5.864635	7.279067	3.807287	4.910620	3.553711	5.496668	4.474831	4.165774	9.000000
5.320508	0.102536	5.491711	3.727159	2.603332	9.098115	0.899227	4.239041	0.529659	4.295622	4.984552	5.459612	5.629247	1.391105	0.544492	5.095277	4.692417	4.565468	6.027294	4.077477	4.914065	4.925901	5.394444	5.542678	4.454352	6.837459	4.063469	4.860753	3.565642	5.626947	4.508696	4.140747	9.000000
4.862221	-0.007288	4.625112	3.879644	5.027006	0.172591	0.695053	4.239910	0.758119	6.213710	4.979435	3.256025	8.980544	5.140191	0.570858	5.090275	4.760363	4.607872	6.563883	4.105962	4.995139	5.320521	5.177173	5.456846	4.947329	7.010612	3.595564	3.703140	3.736370	5.465201	4.507725	5.031748	5.000000
5.664339	0.622030	5.462632	3.572211	2.568157	7.520788	7.526714	4.693970	0.957431	10.452582	4.947433	5.677493	4.810559	5.642415	0.391322	5.058292	4.780307	4.588512	6.426969	3.377003	5.032770	5.142366	5.203059	5.495659	4.854605	7.936024	3.545592	4.839423	3.559913	5.476829	4.487086	4.132949	7.000000
5.103876	0.296081	5.368583	3.751541	3.005464	8.692265	0.407891	4.216857	1.937953	4.503924	4.913823	5.152843	5.541083	-0.092999	0.313113	5.089976	4.833373	4.564791	7.637528	3.988199	4.580492	4.859922	4.677166	5.326233	6.142131	7.508836	3.707964	4.907425	3.560141	5.424406	4.477151	4.198090	9.000000
4.903265	-0.082862	4.628684	3.871912	5.016469	-0.206809	0.642410	4.230842	0.616974	6.260043	4.971662	3.272377	8.977936	5.241320	0.521172	5.087051	4.761411	4.630954	6.631959	4.032978	4.711665	5.239142	5.148839	5.477982	4.970197	7.212838	4.050941	6.123775	3.330425	5.540589	4.509609	5.210154	5.000000
4.197462	1.345097	2.817847	3.624835	10.769709	7.788313	4.754838	4.340331	1.908961	4.838727	4.964587	5.639105	5.063066	4.757145	0.557120	5.100467	4.749207	4.609845	6.571851	3.929469	6.147491	3.791358	4.928816	5.688781	4.988017	7.117339	3.852126	4.857731	3.398987	5.576424	4.578150	4.187609	6.000000
5.250949	0.167170	5.428741	3.740678	2.745194	8.740535	0.968809	4.243727	0.960738	4.426487	4.966362	5.399071	5.614331	1.233246	0.531086	5.094675	4.710530	4.556600	5.942777	4.073555	4.945116	5.015448	5.357771	5.541975	4.427421	6.958816	4.038287	4.859444	3.567472	5.582354	4.511611	4.166678	9.000000
5.209855	0.099736	5.390126	3.722175	2.952435	10.194522	-0.152493	4.157108	0.450371	2.970551	5.071384	5.374413	5.383543	8.472572	0.347745	5.071414	4.812425	4.548299	6.219454	3.917024	4.653656	4.922272	4.840255	5.371424	5.633757	7.244165	3.815622	4.853432	3.572831	5.429611	4.476627	4.131778	4.000000
5.029863	-0.153341	4.954983	3.902046	4.075437	-0.130474	2.630424	4.357422	0.991343	4.121838	4.965922	7.884831	1.567370	4.929713	0.524970	5.067540	4.765278	4.577479	6.711951	3.955722	4.775143	4.937762	5.117654	5.486691	4.946870	7.223728	4.033606	5.513104	3.408198	5.471873	4.520497	5.881989	3.000000
4.918164	1.207926	4.948208	3.709275	4.116714	5.513752	1.740519	4.213244	9.341064	5.603016	4.888830	5.295752	5.217542	5.302154	0.539647	5.079840	4.787138	4.552375	6.669509	3.795695	3.866385	4.019938	5.128203	5.501643	4.441951	7.069134	3.813097	4.798337	3.546472	5.508778	4.520785	4.185421	8.000000
-0.013018	7.073708	2.726459	3.348793	1.432029	5.144068	4.698456	2.063091	1.642926	4.778903	4.319764	5.441946	5.443283	4.937035	0.519706	4.658843	4.734306	4.463583	6.573471	4.061151	4.886129	5.055122	5.142544	5.472442	4.918531	7.112092	3.906910	4.873492	3.569424	5.525603	4.496805	4.162519	0.000000
5.012777	-0.184742	4.975985	3.925215	4.016589	-0.031801	2.647340	4.389410	1.026571	3.901775	4.973152	8.145229	1.231170	4.810260	0.450710	5.086257	4.783027	4.590307	6.505796	4.103909	4.972845	5.072943	5.214178	5.489891	4.895767	6.788330	2.976594	5.350388	3.523206	5.549067	4.449925	4.156218	3.000000
1.431467	4.874608	0.420841	3.133625	0.783394	5.473468	2.186634	7.597936	2.323314	4.815215	6.351926	5.558260	5.488852	4.902275	0.531453	4.562009	4.773522	4.304842	6.595728	4.073078	4.912149	5.125000	5.133140	5.361313	4.923162	7.133495	3.913235	4.871710	3.584613	5.542963	4.425358	4.182206	0.000000
5.138842	0.355552	5.397674	3.731082	3.005329	8.769960	0.586400	4.235256	1.888128	4.522712	4.924272	5.221033	5.534301	0.717633	0.305056	5.068132	4.829693	4.591121	8.303942	3.973669	4.489451	4.735486	4.628739	5.285218	6.483359	7.418696	3.656756	4.892834	3.561625	5.468181	4.475680	4.149408	9.000000
5.303744	0.287012	5.239814	3.727081	3.164454	4.510504	9.758369	4.886650	3.210620	1.468412	4.963019	4.802962	6.588226	4.757627	0.242694	5.085525	4.718118	4.557392	6.435378	5.620738	4.546453	4.660270	5.083987	5.501708	4.823106	7.604498	3.719520	4.918001	3.540473	5.481895	4.502164	4.312802	2.000000
5.300634	0.260502	5.257547	3.711004	3.117571	4.721876	9.370459	4.844745	3.187151	1.825693	4.981960	4.820049	6.442689	4.807343	0.480656	5.085843	4.743821	4.574953	6.503941	5.291947	4.671647	4.808700	5.137338	5.469565	4.872071	7.277674	3.605746	4.979618	3.542734	5.502961	4.523776	4.210069	7.000000
4.188245	1.282849	2.740817	3.616666	11.130009	8.226371	4.934634	4.311707	1.693745	4.727072	4.920604	5.732732	4.829675	4.759459	0.542808	5.060984	4.752965	4.653115	6.565187	4.022822	3.415270	6.406135	5.264082	5.426330	4.969212	7.093596	3.840879	4.815862	3.522536	5.616057	4.508490	4.160999	6.000000
5.226572	0.206716	5.462797	3.726839	2.782420	9.109151	0.537433	4.226856	1.231014	4.405112	4.945631	5.288544	5.588509	0.377171	0.360954	5.081221	4.786801	4.587477	7.773324	3.993793	4.541583	4.700883	4.768575	5.323346	6.203228	7.244119	3.757996	4.889350	3.551598	5.533030	4.482831	4.145204	9.000000
5.238608	0.132092	5.406308	3.734102	2.924987	9.988048	0.139936	4.161455	0.299009	2.874084	5.092564	5.523961	5.480691	8.463120	0.580250	5.057867	4.753183	4.513913	4.523281	3.909974	4.468629	4.627781	4.780536	5.279507	6.008516	7.084228	3.919761	4.865112	3.608931	5.495530	4.514668	4.163050	4.000000
9.254711	7.529070	5.032941	0.476381	4.578365	4.558410	2.949177	4.412812	1.904770	4.481074	4.992459	5.339923	5.319244	4.871082	0.514613	5.074191	4.981586	4.574253	6.537486	4.063055	4.961929	5.048956	5.365151	5.442128	5.001209	7.101329	3.890209	4.862013	3.568121	5.393148	4.485305	4.172503	1.000000
5.109933	0.271803	5.372180	3.754287	2.977974	8.715398	0.388863	4.215093	1.871192	4.495966	4.913071	5.153811	5.550525	-0.234215	0.321414	5.092792	4.827002	4.562107	7.490148	3.991838	4.597953	4.871062	4.705175	5.336940	6.060273	7.493347	3.727447	4.906921	3.558925	5.429313	4.479479	4.203801	9.000000
4.948321	1.086475	4.936773	3.773618	4.104357	5.588143	1.437668	4.215281	9.502756	5.679434	4.882820	5.333945	5.120942	5.383081	0.574273	5.066519	4.781685	4.547375	6.497035	4.219250	5.414505	5.686779	5.084352	5.502279	5.229692	7.125417	3.999345	4.949074	3.642942	5.504798	4.525245	4.202061	8.000000
5.154813	0.133464	5.349107	3.705893	3.119654	10.046407	-0.161897	4.168262	0.844902	3.115291	5.048772	5.328700	5.352582	8.096802	0.311455	5.067166	4.851840	4.557347	7.309238	4.025327	4.901990	5.273727	4.983982	5.442494	5.176464	7.427469	3.756523	4.854357	3.571666	5.389909	4.437263	4.091833	4.000000
5.260180	0.129288	5.427203	3.740610	2.846561	10.081156	0.082131	4.155775	0.284713	2.935869	5.080992	5.477770	5.484606	8.258271	0.481349	5.075376	4.746233	4.546122	5.645136	3.959174	4.650106	4.785186	4.940153	5.383829	5.483554	7.078544	3.907574	4.859302	3.580685	5.500158	4.514765	4.162147	4.000000
5.080369	0.181232	5.336711	3.758717	2.980055	8.484784	0.408127	4.184605	1.604687	4.292329	4.953974	5.197017	5.527897	0.266792	0.483462	5.138736	4.784010	4.494894	5.088278	4.083904	5.108562	5.331666	5.346994	5.600584	3.841674	7.289273	4.061178	4.924179	3.580016	5.423679	4.495271	4.254166	9.000000
5.671462	0.603979	5.480966	3.542538	2.542394	7.517101	7.741010	4.701103	0.920428	10.650070	4.947444	5.653253	4.760952	5.650433	0.285303	5.064240	4.783327	4.588081	6.457847	3.454506	5.033177	5.124310	5.183766	5.494131	4.871710	8.122217	3.494707	4.830547	3.565752	5.489130	4.489523	4.152686	7.000000
0.562328	6.201597	2.091320	3.285177	1.403045	5.291850	3.663297	4.322042	2.015837	4.802319	4.693788	5.461905	5.452573	4.935809	0.538290	5.132498	4.751281	4.559914	6.560201	4.070271	4.932719	5.104129	5.137290	5.395680	4.937311	7.116273	3.905220	4.872387	3.547516	5.535300	4.472904	4.174310	0.000000
5.263993	0.237522	5.416665	3.724022	2.993510	9.800615	0.268204	4.166014	0.746147	2.945860	5.090192	5.587128	5.625980	7.609420	0.568707	5.111349	4.682136	4.573439	8.094526	4.382056	5.491304	5.577352	5.720161	5.694988	3.298532	7.229725	3.950839	4.897180	3.607204	5.563282	4.483415	4.118119	4.000000
5.239048	0.121002	5.401524	3.736405	2.926895	10.033903	0.094331	4.158536	0.257237	2.829335	5.099905	5.524231	5.476363	8.631593	0.571609	5.058629	4.755777	4.509619	4.295411	3.881182	4.406322	4.564693	4.721490	5.252917	6.199752	7.085084	3.915799	4.863154	3.619350	5.489521	4.516208	4.162995	4.000000
5.583720	0.459848	5.398102	3.565742	2.608059	6.776240	8.307899	4.778869	1.411697	8.999997	4.949186	5.472049	5.036685	5.325343	0.602775	5.066898	4.801394	4.523150	6.339530	4.259377	4.878756	5.070363	5.115212	5.450651	4.807247	8.692345	3.342336	4.820065	3.551986	5.459664	4.499571	4.209912	7.000000
4.215052	1.330750	2.811370	3.613699	10.703720	7.745633	4.726665	4.346263	1.957204	4.826000	4.944708	5.618776	5.055389	4.772015	0.548974	5.097353	4.740238	4.596350	6.527573	4.008801	5.216473	4.834964	5.074569	5.532248	5.020558	7.088965	3.847632	4.617833	2.253047	5.657363	4.759738	4.186601	6.000000
5.093240	0.221062	5.345363	3.760628	2.966283	8.549052	0.451445	4.203523	1.742167	4.450186	4.923007	5.166779	5.556697	-0.197025	0.408167	5.111638	4.796240	4.530097	6.148265	4.038375	4.870550	5.118340	5.054753	5.479767	4.878570	7.389235	3.911844	4.909842	3.572599	5.435107	4.493599	4.237816	9.000000
5.265787	0.231048	5.412435	3.724125	2.996885	9.806867	0.262241	4.167109	0.729455	2.924088	5.094656	5.591370	5.623271	7.676337	0.580248	5.111385	4.680684	4.567178	7.910209	4.368229	5.461091	5.552945	5.692505	5.680340	3.383237	7.233910	3.948616	4.899968	3.613754	5.560278	4.481296	4.118710	4.000000
5.459466	0.303287	5.416572	3.696602	2.519351	7.236905	8.205768	4.798450	1.042977	9.885263	4.966814	5.633601	4.945876	5.658243	0.880938	5.069432	4.742099	4.538221	6.129266	3.460927	4.988202	5.217851	5.249499	5.483556	4.715585	7.006657	3.872774	4.883247	3.557340	5.349873	4.486989	4.041535	7.000000
5.147196	0.118644	5.365980	3.766406	2.862051	8.441628	0.711998	4.205930	1.094392	4.249093	4.982680	5.355814	5.543831	0.994881	0.599086	5.145637	4.719203	4.483866	4.172212	4.129650	5.308826	5.425559	5.743160	5.730248	2.814901	6.984900	4.234083	4.893347	3.571644	5.493370	4.514084	4.238038	9.000000
-0.145903	8.079599	9.157846	4.053052	6.495145	5.275351	2.844374	6.483493	1.665257	4.779420	3.779766	5.429361	5.410206	4.891239	0.566006	4.270185	4.719324	5.152255	6.503628	4.096475	4.946627	5.017346	5.097234	5.134114	4.832782	7.133629	3.897481	4.901251	3.615386	5.490212	4.737203	4.200464	0.000000
9.213243	7.750267	4.590145	4.045237	4.290836	5.137879	3.340372	4.431985	2.112709	4.783322	4.918188	7.582591	7.556393	4.853635	0.497341	5.059392	4.131573	4.562139	6.584373	4.038753	4.951813	4.982695	5.617666	5.403110	5.077240	7.106645	3.919723	4.869371	3.570653	5.384705	4.498207	4.140844	1.000000
4.301102	1.258764	2.743754	3.587995	11.157222	7.935913	4.940404	4.280126	1.756016	4.760545	4.902715	5.600377	4.980055	4.787215	0.530284	5.076759	4.764203	4.556082	6.521771	4.097061	3.721346	6.332590	5.293213	5.300142	4.977495	7.079403	3.895564	4.594413	2.308002	5.644909	4.751219	4.175284	6.000000
4.230728	1.272052	2.759289	3.611641	11.253237	8.193509	4.987544	4.276852	1.672224	4.730224	4.908540	5.698950	4.868050	4.765868	0.527813	5.064970	4.768553	4.627388	6.591981	4.001872	3.978682	5.823615	5.203245	5.473915	4.914523	7.126672	3.887878	5.013339	4.447089	5.518826	4.353840	4.161928	6.000000
5.449681	0.276035	5.371894	3.725803	2.694404	6.429288	6.907574	4.684316	1.799420	4.430437	4.964859	5.547895	5.843687	4.917773	6.220031	5.013587	4.954107	4.622071	6.773306	3.891025	4.913420	5.114679	5.092965	5.446753	5.004909	7.184001	3.889470	4.871923	3.571683	5.517458	4.562359	4.239518	7.000000
4.852123	1.074484	4.974528	3.749031	3.939260	5.607512	1.834477	4.186028	9.830694	5.694183	4.853932	5.318091	5.080468	5.280725	0.570569	5.039173	4.760476	4.557944	6.365425	4.033885	4.856261	5.284923	5.074455	5.560441	5.045810	7.202414	4.037049	4.969845	3.650089	5.468970	4.488620	4.340651	8.000000
4.891455	-0.061882	4.636433	3.876870	4.985064	-0.101309	0.691627	4.236078	0.688377	6.211234	4.969525	3.356606	8.841660	5.205109	0.543306	5.090459	4.764763	4.615479	6.599488	4.074490	4.823701	5.296577	5.158129	5.467478	4.959668	7.083678	3.711409	5.060679	3.521976	5.510900	4.506660	5.287606	5.000000
5.012472	-0.163846	4.975436	3.907872	3.994040	-0.027598	2.716244	4.393655	1.020387	3.866991	4.976662	8.307394	0.950036	4.825858	0.446390	5.086827	4.783567	4.587794	6.607642	4.011288	4.889821	4.959173	5.149689	5.492538	4.961236	7.150537	4.154062	4.767855	3.583268	5.536567	4.471656	3.917815	3.000000
5.279271	0.147074	5.534373	3.749026	2.573867	10.302159	0.051160	4.124867	-0.011956	3.056531	5.039412	5.437539	5.523111	7.980175	0.306017	5.082867	4.721266	4.628145	7.607128	4.048833	4.875686	4.864373	5.227886	5.559318	4.535962	6.852796	3.974991	4.828631	3.462918	5.575964	4.570016	4.193508	4.000000
4.997781	-0.152706	4.954280	3.904958	4.105615	-0.034040	2.586886	4.358945	1.025366	4.097155	4.986485	7.731674	1.831619	4.902810	0.443710	5.109571	4.771107	4.553775	6.575520	4.144120	4.945546	5.102206	5.115930	5.465425	4.900265	6.742738	3.023252	4.620700	3.640678	5.497435	4.527196	2.636941	3.000000
4.233072	1.364542	2.870779	3.615057	10.376874	7.433984	4.576703	4.351883	2.154452	4.882451	4.956767	5.546207	5.196565	4.808902	0.543478	5.104154	4.742806	4.558877	6.521601	3.971504	6.455884	3.732919	4.922708	5.624030	5.017899	7.102581	3.858433	4.633331	2.185148	5.638728	4.781732	4.204420	0.000000
4.260653	1.375524	2.937713	3.612166	10.144680	7.318020	4.490279	4.339641	2.317447	4.898836	4.953116	5.514724	5.225143	4.833697	0.538220	5.095713	4.749365	4.538700	6.520586	3.985770	6.434274	3.801074	4.939300	5.591793	4.999682	7.107821	3.881352	4.680149	2.445112	5.611639	4.737591	4.205102	6.000000
9.182029	7.523959	4.824090	2.147564	4.466493	4.871800	3.137722	4.427154	2.048138	4.654249	4.945405	6.826363	6.807358	4.856059	0.501567	5.064238	4.363113	4.558559	6.572957	4.055143	4.993700	4.913516	6.078186	5.354224	5.220059	7.102471	3.904453	4.873276	3.545405	5.108575	4.445487	4.143173	1.000000
5.015259	-0.186374	4.934889	3.926007	4.186756	-0.220692	2.465353	4.329691	0.954300	4.248671	4.975222	7.441868	2.274534	4.966011	0.500159	5.099221	4.761566	4.553996	6.555804	4.202637	4.933537	5.177141	5.146184	5.457032	4.840972	6.452529	1.853339	5.653677	3.474870	5.472891	4.552484	4.131509	3.000000
5.255384	0.256351	5.272624	3.724749	3.084615	4.790524	9.914191	4.856844	2.857639	1.690821	4.996171	4.653162	6.550004	4.738680	0.098879	5.080479	4.736553	4.573700	6.604002	6.607378	4.650966	4.678950	5.020939	5.461921	5.080455	6.758522	4.537171	4.757616	3.576926	5.493735	4.528391	4.118682	2.000000
5.176469	0.153744	5.339163	3.705772	3.164508	9.971945	-0.083828	4.172689	0.893929	2.984379	5.077694	5.417995	5.422057	8.189852	0.419458	5.083648	4.803715	4.541715	7.347197	4.140549	5.099753	5.433925	5.194829	5.502994	4.649309	7.455255	3.789953	4.881074	3.614316	5.420830	4.429021	4.084757	4.000000
5.098479	0.201738	5.341227	3.755981	2.976502	8.499611	0.491540	4.194468	1.628527	4.320204	4.954699	5.215253	5.530613	0.534363	0.480392	5.130504	4.783943	4.508641	5.446947	4.076101	5.044679	5.260628	5.270256	5.564510	4.145887	7.285868	4.018243	4.915447	3.576864	5.436713	4.494208	4.238709	9.000000
4.999848	-0.141645	4.951265	3.891561	4.085510	-0.056615	2.636489	4.357455	1.007542	4.063369	4.986516	7.875169	1.592072	4.914024	0.439994	5.107278	4.768069	4.549437	6.658615	4.064617	4.878141	5.011247	5.065192	5.466158	4.953912	7.038483	3.991082	4.191007	3.685437	5.488481	4.542174	2.532660	3.000000
9.625784	8.915207	4.025198	8.044641	3.898286	5.440840	3.534522	4.452716	1.866019	4.807569	4.991017	5.195551	5.096664	4.870893	0.544368	5.098323	4.388765	4.577416	6.577341	4.022297	4.926322	4.997344	5.107684	5.465100	4.931793	7.114622	3.878110	4.858719	3.528566	5.422879	4.521152	4.128855	1.000000
4.894511	1.032469	4.961420	3.751443	3.930719	5.664687	1.969039	4.215512	9.185333	5.561678	4.870547	5.324249	5.114754	5.208372	0.571954	5.038466	4.759923	4.556316	6.400403	4.055368	4.892397	5.311368	5.074204	5.568291	5.070460	7.212151	4.035473	4.990291	3.653641	5.470326	4.487926	4.352383	8.000000
4.848012	0.043032	4.623607	3.882471	5.041350	0.297462	0.740772	4.230911	0.809460	6.203062	4.978061	3.205357	9.076782	5.147703	0.581624	5.083711	4.760899	4.591852	6.552905	4.099884	5.053074	5.221777	5.180823	5.444769	4.923105	7.059669	3.812998	3.091944	3.860751	5.450568	4.509548	4.288958	5.000000
5.215989	0.144202	5.397962	3.720888	2.975402	10.077413	-0.035596	4.159181	0.572798	2.975124	5.072272	5.434070	5.454635	8.210838	0.405524	5.083094	4.773481	4.559943	7.061117	4.086064	4.970731	5.194583	5.157710	5.494309	4.767992	7.258186	3.850974	4.867723	3.576236	5.469273	4.474268	4.123067	4.000000
1.340274	4.990306	0.428690	3.124063	0.724905	5.464741	2.279539	7.396629	2.250891	4.808134	6.080901	5.552367	5.475536	4.907115	0.533709	4.744585	4.771376	4.421288	6.588829	4.070505	4.902452	5.121752	5.138491	5.392659	4.934374	7.132375	3.910173	4.869699	3.585049	5.538328	4.449376	4.190985	0.000000
9.220557	7.494766	5.015005	0.560800	4.577308	4.569182	2.939662	4.412972	1.910278	4.480687	5.002717	5.108857	5.088536	4.876248	0.525602	5.073409	4.548319	4.570162	6.540129	4.061145	4.977950	4.988297	5.672954	5.401663	5.094082	7.103636	3.886183	4.862343	3.556716	5.255964	4.458169	4.162068	8.000000
9.285982	7.541624	5.118792	-0.056555	4.598098	4.437434	2.870521	4.404460	1.807644	4.394194	5.022945	4.309374	4.278323	4.899312	0.548926	5.075068	4.928463	4.577624	6.521047	4.048252	4.929249	5.136675	4.795552	5.507976	4.828007	7.117930	3.893162	4.850474	3.588570	5.707767	4.550176	4.166949	1.000000
5.001064	-0.177278	4.959118	3.920628	4.108677	-0.065512	2.556205	4.361361	1.010558	4.077141	4.983867	7.722946	1.876614	4.882164	0.446088	5.106057	4.775085	4.562639	6.503313	4.200088	5.000079	5.165274	5.168706	5.467212	4.859508	6.516009	2.278835	5.075832	3.590017	5.513304	4.505004	2.972871	3.000000
4.311868	1.272071	2.813583	3.607744	11.286907	8.005273	4.997414	4.230638	1.722365	4.760566	4.899684	5.619528	4.994272	4.809455	0.519077	5.071173	4.788929	4.565440	6.620209	3.960014	5.144866	4.698655	5.073848	5.551927	4.837058	7.164208	3.954294	5.230217	5.350731	5.411787	4.210827	4.173851	6.000000
5.314498	0.272375	5.251599	3.717414	3.146605	4.444135	9.525032	4.869933	3.495417	1.130475	4.974020	4.807211	6.616730	4.771073	0.493262	5.091284	4.742085	4.562569	6.446321	3.587162	4.781941	4.999164	5.213318	5.502729	4.736464	7.715873	3.102872	5.065845	3.520127	5.486907	4.504325	4.323268	2.000000
5.225770	0.212382	5.276186	3.701616	3.045681	4.717751	9.808392	4.832756	3.077625	1.017858	5.022164	4.559577	6.645586	4.695175	0.271150	5.072143	4.787053	4.572390	6.694662	3.732483	5.118290	5.269621	5.161826	5.438779	5.072562	6.612158	4.197913	4.815246	3.577561	5.511121	4.553865	4.051160	2.000000
5.496896	0.367031	5.445734	3.659587	2.517404	7.419569	8.011632	4.774086	0.943808	10.259346	4.968955	5.628609	4.862613	5.657491	0.664932	5.064315	4.739647	4.561628	6.348055	3.338950	4.991992	5.205255	5.223644	5.492379	4.837555	6.362773	4.112187	4.896919	3.564539	5.406806	4.486256	4.058272	7.000000
4.889988	1.085658	4.888519	3.783112	4.088230	5.594414	1.613958	4.238953	8.704727	5.548674	4.907490	5.342426	5.154870	5.269511	0.570418	5.063892	4.772746	4.548353	6.435041	4.327124	5.841948	6.090110	5.082398	5.491473	5.410155	7.152780	4.043534	4.971761	3.639384	5.508535	4.521259	4.203494	8.000000
4.239506	1.357467	2.861605	3.618365	10.530806	7.516339	4.647819	4.331653	2.059190	4.874251	4.963714	5.562753	5.184495	4.801449	0.550389	5.099080	4.751723	4.563850	6.558356	3.921130	6.879416	3.212197	4.851318	5.703398	4.981274	7.124374	3.867331	4.826412	3.145144	5.576682	4.628429	4.203526	6.000000
9.282580	7.560359	5.051800	0.427855	4.564226	4.555807	2.978884	4.415915	1.902958	4.488780	4.979095	5.579935	5.550521	4.858477	0.498850	5.078483	5.512721	4.579742	6.540439	4.064123	4.932584	5.153564	4.830616	5.506961	4.832646	7.092724	3.894720	4.859829	3.592676	5.670806	4.539217	4.183311	1.000000
4.885866	1.084072	4.965734	3.755656	3.999014	5.594994	1.678711	4.193034	9.811296	5.705694	4.861168	5.322269	5.091614	5.327527	0.571984	5.049314	4.768819	4.554449	6.416372	4.081833	4.993221	5.368042	5.078818	5.540322	5.081475	7.171556	4.017108	4.956548	3.645878	5.481151	4.501753	4.290572	8.000000
4.917177	-0.094949	4.677569	3.884538	4.843187	-0.615306	0.771822	4.208336	0.580597	6.185163	4.923678	3.529576	8.683654	5.399178	0.538624	5.086648	4.786514	4.574234	6.619401	4.064556	4.641613	5.166935	5.124907	5.428579	4.913907	7.100880	3.767958	5.332767	3.588932	5.557990	4.492062	4.723168	5.000000
4.893458	0.028228	4.626792	3.885748	5.054322	-0.152946	0.736547	4.197179	0.666092	6.283938	4.956128	3.065107	9.397659	5.370626	0.522506	5.061697	4.768819	4.590697	6.643474	3.961924	4.704248	4.865899	5.145171	5.441990	4.910455	7.510135	5.061042	5.642513	3.505062	5.559200	4.522165	2.835222	5.000000
5.274595	0.254475	5.261177	3.709830	3.099511	4.779360	9.411294	4.832114	3.106869	1.783925	4.993721	4.760952	6.449552	4.786198	0.422808	5.082244	4.754425	4.576758	6.568507	5.218707	4.769506	4.891753	5.125151	5.457250	4.958269	7.001130	3.892105	4.912018	3.557220	5.507022	4.531874	4.146285	2.000000
4.911471	-0.069238	4.663961	3.886514	4.888562	-0.550611	0.761911	4.202171	0.579744	6.219964	4.925442	3.404700	8.887095	5.411397	0.539467	5.082811	4.784320	4.569234	6.623095	4.045888	4.658151	5.081134	5.127184	5.427494	4.905802	7.183985	4.051000	5.246635	3.612545	5.555017	4.496261	4.186957	5.000000
5.332186	0.246619	5.267914	3.709793	3.110929	4.761260	9.393690	4.860780	3.159790	2.060258	4.973752	4.865742	6.404932	4.843790	0.534102	5.088849	4.731002	4.580079	6.450498	6.236415	4.485167	4.602486	5.123097	5.470457	4.823782	7.418813	3.420932	5.046510	3.530674	5.502036	4.527352	4.240188	2.000000
4.249210	1.360244	2.876478	3.613649	10.415074	7.432533	4.593827	4.337467	2.139917	4.882896	4.955616	5.537879	5.207262	4.814493	0.542462	5.101435	4.748321	4.550178	6.532351	3.960052	6.625623	3.544298	4.902099	5.638062	4.999075	7.111355	3.870310	4.703058	2.510411	5.610411	4.727240	4.205578	6.000000
5.189000	0.299634	5.195937	3.731422	3.172428	4.459308	9.868402	4.852892	3.090279	0.856831	4.988675	4.616572	6.702280	4.631133	-0.037314	5.065755	4.755147	4.544153	6.628598	4.263945	4.992730	5.103071	5.045250	5.473808	5.063243	6.959056	4.715809	4.626666	3.592526	5.489474	4.509413	4.153168	2.000000
