5.185577	0.153982	5.464603	3.724387	2.816252	10.247035	-0.144017	4.134795	0.453496	3.214189	5.010018	5.311270	5.410203	7.836607	0.170441	5.069199	4.819767	4.634591	8.717484	4.078965	5.012763	5.195168	5.192929	5.573337	4.500892	7.135839	3.845586	4.816777	3.461786	5.476029	4.509091	4.133630	4.000000
4.863236	-0.012220	4.611059	3.877377	5.072498	0.238711	0.659576	4.243652	0.749353	6.240450	4.989404	3.181554	9.076292	5.113944	0.563200	5.090506	4.754996	4.620049	6.572354	4.091560	4.992108	5.320347	5.180624	5.472012	4.961862	7.057287	3.713887	4.060783	3.652539	5.465570	4.512403	5.108878	5.000000
5.465106	0.260508	5.310707	3.666572	2.679502	6.500185	6.862897	4.717780	1.723909	4.462377	4.935341	5.621610	5.880091	4.958204	6.646679	4.944911	4.979120	4.645089	6.865431	3.830094	4.909024	5.165019	5.125548	5.411385	4.958897	7.124100	3.915800	4.865127	3.576437	5.554761	4.536330	4.255322	7.000000
5.184757	0.152498	5.436836	3.734347	2.814942	9.134127	0.236989	4.186296	1.239361	4.193907	4.964958	5.223997	5.562462	0.362576	0.389444	5.120980	4.800638	4.545189	6.815753	4.034295	4.740166	4.925505	4.923737	5.416134	5.418399	7.297787	3.865011	4.920492	3.559833	5.471262	4.474683	4.187802	9.000000
9.238183	7.579980	4.896006	1.823892	4.454998	4.803263	3.180969	4.426328	2.043139	4.660395	4.926801	7.307657	7.265653	4.838233	0.461557	5.076212	5.601627	4.574180	6.567412	4.060523	4.924695	5.162046	4.836031	5.510462	4.837495	7.092238	3.916323	4.858140	3.615276	5.764462	4.559299	4.165925	1.000000
5.199868	0.131524	5.435510	3.725323	2.859361	10.197907	-0.112016	4.146577	0.452038	3.141278	5.032323	5.338610	5.401983	7.976228	0.258385	5.069028	4.812779	4.597085	7.571311	4.003557	4.843535	5.060124	5.033996	5.483142	5.014872	7.167976	3.836955	4.832638	3.505621	5.459372	4.497257	4.137005	4.000000
0.391763	6.406556	1.799280	3.236622	1.034494	5.263981	3.960915	3.670924	1.823632	4.771686	3.984295	5.430275	5.428719	4.962935	0.531693	5.168861	4.744193	4.483605	6.568762	4.067096	4.910914	5.083282	5.147017	5.400649	4.930434	7.112298	3.891927	4.877740	3.547679	5.533659	4.478868	4.172585	0.000000
5.242957	0.238915	5.282857	3.717810	3.056424	4.852052	9.901762	4.842019	2.818307	1.652171	5.008092	4.615403	6.541843	4.736827	0.121888	5.078868	4.749162	4.578890	6.653252	6.354761	4.742599	4.777332	5.038270	5.448863	5.129452	6.547519	4.638544	4.742922	3.584306	5.502804	4.538421	4.062980	2.000000
-0.241848	8.123808	8.779959	4.007086	6.168293	5.205935	3.137416	5.929672	1.725647	4.818336	4.479308	5.481048	5.433535	4.901652	0.569659	4.925336	4.754427	4.688582	6.543989	4.088626	4.922318	5.040536	5.146706	5.384423	4.891068	7.109547	3.910019	4.905065	3.594090	5.526122	4.592001	4.168982	0.000000
4.294921	1.288586	2.782919	3.600683	11.180883	7.854856	4.934127	4.272821	1.774352	4.805144	4.928799	5.591204	5.055171	4.761059	0.530846	5.100214	4.774450	4.556350	6.572993	4.002120	5.486185	4.465682	5.062066	5.533715	4.940516	7.124419	3.923123	4.898103	3.532856	5.516145	4.541673	4.181032	6.000000
9.203208	7.440465	5.103114	-0.059942	4.596464	4.429819	2.867115	4.420426	1.846823	4.407117	5.039508	3.821333	3.795839	4.884515	0.556097	5.086268	4.333660	4.594074	6.528007	4.060540	4.946632	5.068161	5.203924	5.448847	4.941277	7.100646	3.875349	4.863389	3.580516	5.546234	4.497959	4.178349	1.000000
-0.200874	7.734741	6.403373	3.747666	4.304290	5.132241	4.026448	3.731804	1.874108	4.866007	5.801226	5.492549	5.500879	4.873137	0.547309	5.310213	4.748279	4.650754	6.554258	4.064889	4.918634	5.063088	5.114614	5.329024	4.899872	7.097985	3.902359	4.868523	3.567921	5.525929	4.559351	4.164054	0.000000
4.868155	1.244859	4.940093	3.693381	4.095694	5.484749	1.898823	4.208366	9.205462	5.572090	4.894651	5.283010	5.245049	5.246953	0.523941	5.077697	4.780514	4.554082	6.659393	3.710156	3.598876	3.730461	5.139792	5.500685	4.298338	7.072743	3.789881	4.769327	3.520058	5.507748	4.513596	4.197011	8.000000
5.308164	0.102261	5.482526	3.730532	2.612187	9.038398	0.898032	4.240153	0.578360	4.330990	4.977725	5.446881	5.631029	1.217422	0.543420	5.094710	4.691365	4.562173	5.900491	4.077338	4.933084	4.951997	5.417114	5.553707	4.361110	6.848780	4.075347	4.860766	3.567133	5.622233	4.510785	4.148881	9.000000
5.288295	0.293902	5.232348	3.726067	3.166444	4.517045	9.657324	4.872810	3.230529	1.429704	4.967769	4.793720	6.576539	4.748337	0.258275	5.083711	4.727557	4.556944	6.467021	5.152588	4.645299	4.772599	5.095346	5.496329	4.848955	7.515975	3.780437	4.895859	3.546090	5.485325	4.502493	4.286998	2.000000
5.258409	0.226475	5.424441	3.726399	2.954994	9.843585	0.238714	4.163280	0.695701	3.001548	5.077029	5.549031	5.597131	7.572380	0.522161	5.103394	4.700131	4.580738	8.042250	4.321527	5.381582	5.476042	5.614075	5.663047	3.555019	7.198945	3.938980	4.884470	3.586660	5.552038	4.490274	4.124678	4.000000
5.225674	0.100129	5.421389	3.749206	2.736079	8.718911	0.804064	4.220130	0.810922	4.251647	4.986277	5.406195	5.584493	1.266889	0.589200	5.125992	4.699144	4.513924	4.743952	4.117242	5.186370	5.246835	5.664977	5.676588	3.294240	6.889466	4.198942	4.879459	3.572073	5.551930	4.512854	4.200192	9.000000
4.465241	1.424136	4.746355	3.754317	4.104736	5.323831	2.016202	4.263092	7.490693	5.420507	4.958855	5.305512	5.332453	4.916712	0.539964	5.081027	4.776605	4.549783	6.309438	4.236450	5.729300	5.704117	5.136658	5.390552	5.131198	7.109411	3.961052	4.775923	3.493904	5.534694	4.523256	4.050794	8.000000
5.137959	0.134048	5.377736	3.751585	2.872054	8.637412	0.480084	4.190285	1.261412	4.228775	4.971039	5.270169	5.548239	0.593616	0.522345	5.138553	4.753999	4.498103	4.874503	4.099605	5.150522	5.308071	5.479565	5.636583	3.566999	7.135628	4.126367	4.913790	3.579039	5.469687	4.498849	4.234073	9.000000
5.186192	0.093314	5.344608	3.711388	3.083868	10.119605	-0.180690	4.167623	0.599878	2.940924	5.083539	5.373676	5.350373	8.623404	0.387016	5.064648	4.840104	4.520478	5.587596	3.874532	4.555689	4.907131	4.703735	5.297559	6.061804	7.355215	3.780561	4.860846	3.611536	5.391708	4.452030	4.114690	4.000000
9.552534	8.894921	4.041582	8.169639	3.989112	5.406053	3.622647	4.474020	1.903684	4.671268	5.109343	4.728943	4.771228	4.912680	0.467582	5.041065	4.780058	4.567378	6.559734	4.081992	4.878961	5.080971	5.127135	5.472543	4.895396	7.076843	3.984547	4.921246	3.596479	5.618832	4.529829	4.215814	1.000000
5.059958	0.274972	5.319956	3.771193	3.033515	8.429443	0.455397	4.214395	2.023304	4.577052	4.895045	5.119011	5.552706	-0.600888	0.354837	5.098280	4.816734	4.543058	6.666117	4.009308	4.745855	5.045788	4.867585	5.412219	5.405227	7.520343	3.809321	4.905148	3.568816	5.409210	4.492455	4.244115	9.000000
0.853217	5.651411	0.770084	3.137135	0.633306	5.383196	2.989006	5.860342	1.996599	4.785535	4.651097	5.494803	5.435668	4.946271	0.539101	5.425594	4.767410	4.725068	6.567738	4.060331	4.895292	5.109509	5.155086	5.452176	4.956340	7.116978	3.909663	4.876400	3.564715	5.525722	4.492556	4.193604	0.000000
5.110174	0.240617	5.360461	3.758683	2.953437	8.630404	0.460169	4.213243	1.758817	4.491065	4.916081	5.170864	5.562258	-0.245486	0.372630	5.100051	4.803977	4.548655	6.762887	4.016383	4.738463	4.990175	4.899096	5.412795	5.434379	7.419929	3.828975	4.903095	3.565385	5.443665	4.489877	4.220150	9.000000
5.234805	0.210113	5.286283	3.701142	3.036822	4.813469	9.775149	4.827715	2.978838	1.331289	5.021338	4.586414	6.578464	4.723461	0.284929	5.074594	4.778257	4.578710	6.685976	4.669172	4.996544	5.113790	5.134347	5.436007	5.091714	6.543216	4.292683	4.812066	3.579898	5.515059	4.555039	4.039053	2.000000
5.638602	0.511345	5.466216	3.467025	2.565017	7.013404	8.427225	4.755587	1.227255	9.840701	4.952358	5.427406	4.864855	5.311841	0.134199	5.072963	4.803491	4.545591	6.651724	4.278962	4.880537	5.028731	5.048370	5.456173	4.974744	8.185835	3.546259	4.818580	3.569855	5.536141	4.504044	4.258700	7.000000
4.994939	-0.135087	4.939127	3.894598	4.147827	-0.038310	2.551517	4.343463	1.029474	4.211171	4.989219	7.513856	2.133419	4.951180	0.458061	5.113282	4.763726	4.542460	6.623890	4.135885	4.907552	5.095050	5.074677	5.456508	4.906779	6.790400	3.152462	4.485028	3.650582	5.471136	4.560473	2.553106	3.000000
5.212697	0.169716	5.462064	3.728966	2.812142	10.123277	-0.004895	4.143587	0.471904	3.209325	5.021941	5.365847	5.457113	7.581976	0.263600	5.074923	4.788100	4.620543	8.286542	4.099730	5.017438	5.162692	5.231089	5.567394	4.465651	7.107377	3.876792	4.830301	3.488094	5.499430	4.513113	4.141553	4.000000
5.306117	0.266275	5.253676	3.717379	3.135304	4.398448	9.618310	4.874527	3.535975	0.870737	4.979986	4.758011	6.682065	4.746982	0.468451	5.089303	4.752149	4.559807	6.473665	2.929018	4.895491	5.134387	5.235549	5.502015	4.747091	7.674051	3.075662	5.063826	3.519233	5.482559	4.507727	4.312189	2.000000
4.882559	0.061668	4.625764	3.886403	5.067239	0.010138	0.791590	4.198421	0.742306	6.241758	4.963229	3.088060	9.370793	5.323946	0.533367	5.058260	4.771142	4.582238	6.621527	3.977054	4.798725	4.868431	5.153485	5.444782	4.904359	7.468957	4.972007	4.927515	3.621997	5.534228	4.525557	2.724980	5.000000
5.137045	0.356149	5.395739	3.731684	3.008750	8.763869	0.579280	4.234838	1.901790	4.527574	4.923214	5.216954	5.533718	0.677684	0.302232	5.068154	4.831365	4.590854	8.320506	3.972204	4.484504	4.734404	4.619315	5.282558	6.505398	7.427971	3.652234	4.893409	3.561735	5.465405	4.475245	4.150339	9.000000
5.012590	-0.114457	4.949224	3.874714	4.046442	0.048140	2.742573	4.357159	1.076471	4.030456	4.984767	8.060894	1.255270	4.919900	0.474025	5.083788	4.766561	4.569203	6.763428	3.921852	4.769654	4.868419	5.033286	5.479257	5.016835	7.528141	5.374672	4.127322	3.643943	5.477520	4.534196	3.732748	3.000000
4.665841	1.234628	4.908385	3.721337	3.954933	5.471167	2.120854	4.190590	9.168480	5.602654	4.881804	5.300256	5.168615	5.125356	0.545823	5.046102	4.751624	4.564180	6.335185	3.939300	4.601624	4.897438	5.104464	5.512401	4.829760	7.182103	3.983219	4.867918	3.570988	5.482749	4.488491	4.284267	8.000000
4.387918	1.241303	2.769197	3.576786	11.403358	7.836158	5.029168	4.217126	1.727371	4.778353	4.891264	5.526589	5.072696	4.793516	0.505088	5.091111	4.792459	4.498138	6.558954	4.073542	4.822327	5.222452	5.185584	5.366332	4.903252	7.127727	3.978061	4.869226	3.354572	5.493583	4.556461	4.180933	6.000000
5.586090	0.485120	5.446620	3.771993	2.708910	8.865632	1.749009	4.263635	0.788819	3.356879	5.000287	5.782115	5.884981	5.561052	1.216660	5.060270	4.552669	4.604854	6.170806	4.293735	5.065763	4.996039	5.569669	5.548940	4.312947	6.924689	4.054132	4.859518	3.598629	5.651925	4.534709	4.200808	7.000000
4.326956	1.241447	2.747307	3.586277	11.346708	8.015694	5.016539	4.242267	1.695615	4.740488	4.889222	5.600749	4.959314	4.794692	0.514071	5.070553	4.779915	4.549954	6.552489	4.080879	3.788288	6.195036	5.283587	5.316059	4.922762	7.109010	3.929672	4.809125	3.299262	5.555190	4.555985	4.171292	6.000000
4.999584	-0.140871	4.947529	3.893296	4.105767	-0.058825	2.608431	4.352565	1.011849	4.109863	4.986536	7.772934	1.742324	4.927815	0.448858	5.108077	4.766372	4.547825	6.649631	4.084878	4.883653	5.036324	5.069530	5.463652	4.938262	6.960908	3.713748	4.333741	3.663568	5.481757	4.548376	2.647176	3.000000
4.814621	1.231146	4.835758	3.770183	4.207145	5.465400	1.523489	4.253072	8.360645	5.530561	4.933304	5.333141	5.236891	5.252435	0.558070	5.088306	4.786192	4.546166	6.520908	4.287371	5.689826	5.744028	5.113986	5.425105	5.217495	7.073367	3.947369	4.858060	3.570001	5.538225	4.544173	4.072061	8.000000
5.216918	0.109550	5.450784	3.729585	2.753015	9.169621	0.321128	4.182971	0.959985	4.096696	4.986939	5.286455	5.568484	0.873903	0.462562	5.130574	4.769534	4.532256	6.062334	4.069890	4.904521	5.033741	5.183038	5.510022	4.647704	7.140621	3.993891	4.916320	3.569362	5.501714	4.481455	4.184990	9.000000
4.736187	1.151057	4.799293	3.801606	4.102513	5.523777	1.696107	4.257597	7.842950	5.437725	4.946975	5.351874	5.199627	5.140804	0.555321	5.074419	4.764358	4.549125	6.311876	4.542159	6.683299	6.837446	5.085251	5.440997	5.727419	7.171643	4.109427	4.970626	3.611413	5.528354	4.523108	4.145756	8.000000
4.926702	1.086621	4.922669	3.775658	4.094483	5.590450	1.504936	4.221573	9.274592	5.639682	4.889694	5.335931	5.130715	5.343345	0.573040	5.064507	4.777969	4.548112	6.473516	4.247622	5.533912	5.804789	5.083642	5.500248	5.283030	7.136162	4.014290	4.956616	3.642021	5.504855	4.523121	4.206447	8.000000
5.012736	-0.173703	4.970870	3.923026	4.032321	0.016243	2.633141	4.383261	1.057929	3.957323	4.973745	8.008671	1.437201	4.822102	0.460814	5.086106	4.780328	4.588677	6.506311	4.110169	4.970729	5.085824	5.210814	5.487227	4.887956	6.773169	2.899550	5.403380	3.513326	5.541724	4.456001	4.250024	3.000000
5.107032	0.247049	5.364927	3.752491	2.974791	8.693972	0.379532	4.203318	1.794532	4.416432	4.928748	5.161475	5.543919	0.018564	0.362113	5.107503	4.818241	4.544899	6.890203	4.018821	4.731421	4.989706	4.860795	5.403078	5.503768	7.441588	3.813543	4.913729	3.565212	5.426764	4.481013	4.214662	9.000000
4.764609	1.190979	4.947018	3.721243	3.974351	5.508801	1.973075	4.184648	9.591754	5.657471	4.867598	5.301438	5.143675	5.220218	0.550683	5.051304	4.762630	4.560545	6.415730	3.883155	4.317557	4.641260	5.101508	5.528316	4.722212	7.162384	3.951709	4.869773	3.583766	5.481512	4.492203	4.288619	8.000000
4.343081	1.287139	2.819795	3.586965	10.917144	7.639176	4.814287	4.274352	1.929743	4.815600	4.909237	5.523721	5.127807	4.813423	0.521862	5.092774	4.764946	4.515422	6.522165	4.067144	5.038799	5.117858	5.147181	5.396989	4.965889	7.102067	3.924154	4.653037	2.323786	5.599737	4.742490	4.192345	6.000000
5.221666	0.221852	5.367118	3.713384	3.132036	9.786134	0.157399	4.174310	0.950690	2.958940	5.089465	5.535999	5.558985	7.732935	0.537187	5.104907	4.727174	4.556164	8.047525	4.349852	5.456549	5.656998	5.605300	5.651676	3.578467	7.383681	3.879407	4.899750	3.629200	5.502702	4.447122	4.090347	4.000000
5.240619	0.155023	5.451528	3.735687	2.727530	8.993544	0.679350	4.227530	1.001661	4.398283	4.951632	5.328739	5.610744	0.470968	0.446379	5.091938	4.745540	4.567872	6.658585	4.035661	4.761022	4.875709	5.087973	5.446366	5.209708	7.102695	3.920691	4.879343	3.561318	5.559980	4.498778	4.165864	9.000000
4.907670	-0.073803	4.647943	3.876694	4.951515	-0.317069	0.714898	4.222895	0.636692	6.213875	4.955199	3.392920	8.820714	5.296921	0.526370	5.085030	4.769604	4.610144	6.629249	4.036476	4.687048	5.183364	5.140570	5.459312	4.948092	7.204342	4.036306	5.893471	3.418805	5.549238	4.504804	4.939273	5.000000
4.883777	-0.019335	4.680249	3.890578	4.842323	-0.377279	0.833306	4.206267	0.683810	6.151451	4.922156	3.503957	8.733076	5.363150	0.577354	5.084634	4.788545	4.548376	6.570885	4.111217	4.834892	5.161353	5.141277	5.399712	4.879772	6.991158	3.584516	3.433989	3.931365	5.507298	4.490784	4.169391	5.000000
4.176177	1.344769	2.793780	3.621241	10.694881	7.770830	4.726523	4.367733	1.933270	4.834012	4.958493	5.642833	5.047629	4.750274	0.556526	5.106193	4.734921	4.617460	6.532364	3.982764	5.521319	4.500223	5.022643	5.598155	5.038259	7.088500	3.827560	4.614327	2.217706	5.666827	4.771770	4.185404	6.000000
4.345289	1.307482	2.874996	3.594515	10.676888	7.473082	4.707453	4.280764	2.052993	4.853722	4.921951	5.495814	5.201669	4.826643	0.523709	5.097124	4.765291	4.509450	6.530371	4.029938	5.811004	4.372951	5.044996	5.483464	4.961434	7.114066	3.926675	4.719733	2.590051	5.574286	4.704538	4.200284	6.000000
5.229907	0.162343	5.447783	3.726876	2.856970	10.137115	-0.007753	4.145288	0.446794	3.013783	5.057611	5.439909	5.494107	8.050749	0.356030	5.087795	4.751760	4.595288	7.881174	4.148553	5.095416	5.233827	5.322005	5.579910	4.267147	7.143549	3.897210	4.855786	3.530684	5.514767	4.503456	4.138299	4.000000
5.423359	0.259586	5.405824	3.739429	2.511586	7.261946	8.188231	4.808910	1.018561	9.861346	4.969797	5.665879	4.966278	5.712756	1.019028	5.068542	4.730612	4.535285	6.039648	3.333438	5.002386	5.251903	5.283730	5.487452	4.671072	6.755230	3.945177	4.896066	3.554901	5.315506	4.484135	4.002583	7.000000
5.294400	0.248950	5.272615	3.716491	3.090470	4.837554	9.623348	4.855655	2.961876	2.020229	4.987415	4.762410	6.442347	4.801760	0.321685	5.084591	4.734442	4.579831	6.537691	6.717827	4.549037	4.609009	5.061577	5.459844	4.974555	6.988945	4.044997	4.898655	3.556265	5.499396	4.530867	4.158527	2.000000
5.650194	0.536804	5.452462	3.472529	2.584606	6.961525	8.335916	4.751292	1.283424	9.650928	4.948963	5.431397	4.898804	5.288443	0.181018	5.069525	4.809468	4.543443	6.622276	4.313619	4.874571	5.024507	5.051033	5.453521	4.956939	8.448204	3.450847	4.812494	3.565184	5.536016	4.503628	4.264251	7.000000
5.597764	0.465849	5.425311	3.542694	2.575387	6.922644	8.366021	4.772663	1.288113	9.474298	4.950893	5.483612	4.956400	5.375377	0.462835	5.070450	4.799127	4.531332	6.388429	4.185127	4.899158	5.072616	5.111138	5.455832	4.832332	8.576340	3.379032	4.817927	3.558766	5.467800	4.499656	4.209211	7.000000
4.909358	-0.053059	4.646689	3.879983	4.960370	-0.402047	0.721761	4.208183	0.600823	6.246354	4.945061	3.298195	9.016960	5.370238	0.521562	5.078105	4.771901	4.598551	6.644728	4.004455	4.632987	5.045148	5.132672	5.445310	4.927837	7.327864	4.419644	6.106411	3.424508	5.567324	4.505992	4.158782	5.000000
4.899364	-0.058247	4.625508	3.876218	5.024146	-0.201229	0.663332	4.223392	0.624748	6.269040	4.965604	3.224678	9.073190	5.271324	0.526751	5.084180	4.763472	4.616699	6.630032	4.025681	4.727087	5.159064	5.148279	5.467583	4.953809	7.256515	4.208450	5.844728	3.407824	5.538708	4.510339	4.701550	5.000000
4.309654	1.273594	2.783947	3.590646	11.048923	7.827125	4.880694	4.279529	1.835893	4.782363	4.907227	5.577137	5.034375	4.795694	0.527625	5.083934	4.762573	4.546147	6.527849	4.074630	4.356962	5.721430	5.216028	5.363945	4.969116	7.094518	3.906366	4.656740	2.467640	5.614833	4.713325	4.181943	6.000000
5.612917	0.509571	5.505974	3.486329	2.566858	7.404538	7.942603	4.734087	1.028593	10.325936	4.967687	5.422525	4.769637	5.303734	-0.040038	5.042780	4.770247	4.585558	7.055163	3.830332	4.855187	5.069684	5.027143	5.474705	5.230497	5.505145	4.509224	4.892564	3.572257	5.605010	4.494061	4.215667	7.000000
0.383515	6.405844	1.694769	3.222899	0.948601	5.264005	3.969671	3.658215	1.797011	4.766061	3.872394	5.425632	5.423746	4.967811	0.530724	5.194719	4.744184	4.477526	6.570488	4.066209	4.905598	5.079837	5.149137	5.403202	4.929043	7.112117	3.890135	4.878358	3.548497	5.532709	4.480999	4.172374	0.000000
4.890321	-0.057561	4.668136	3.884142	4.877419	-0.304868	0.764350	4.224786	0.679637	6.164313	4.941467	3.500816	8.677872	5.283453	0.563963	5.091269	4.779583	4.581260	6.578511	4.112930	4.828943	5.295838	5.148566	5.428887	4.922026	6.957727	3.404361	4.130587	3.749806	5.509209	4.494406	5.056867	5.000000
5.282317	0.267316	5.242511	3.718671	3.123722	4.456771	9.508560	4.857692	3.507110	0.878778	4.986238	4.725607	6.656832	4.733236	0.461728	5.086990	4.767561	4.561092	6.541070	2.547982	5.028103	5.266572	5.229799	5.483248	4.819989	7.446358	3.254307	5.021197	3.529619	5.487802	4.513608	4.246667	2.000000
9.237559	7.480405	5.115708	-0.090868	4.600635	4.421782	2.856997	4.410417	1.818665	4.391644	5.039347	3.885887	3.859451	4.898197	0.562854	5.079998	4.479434	4.583982	6.522608	4.052420	4.942621	5.089830	5.073794	5.468851	4.906472	7.113466	3.882382	4.855231	3.584438	5.599843	4.522509	4.168750	1.000000
5.290257	0.144663	5.476877	3.729055	2.658442	9.027854	0.884545	4.244396	0.767375	4.423647	4.960940	5.407066	5.630098	0.878951	0.486007	5.082014	4.715638	4.579129	6.599092	4.044013	4.781321	4.839477	5.192344	5.466808	5.062304	6.957793	3.960806	4.860773	3.561703	5.612792	4.506981	4.142122	9.000000
5.191849	0.103375	5.402171	3.754725	2.777400	8.620789	0.754046	4.213943	0.919595	4.263163	4.981502	5.375416	5.577366	1.065592	0.587385	5.132833	4.705544	4.500085	4.466540	4.122074	5.244202	5.326686	5.712668	5.703859	3.060316	6.925034	4.224730	4.886792	3.573165	5.528283	4.513581	4.218592	9.000000
5.027999	-0.150720	4.953866	3.901931	4.077347	-0.105231	2.631222	4.357208	1.005094	4.125760	4.967568	7.854700	1.614153	4.928148	0.521566	5.070857	4.765279	4.576566	6.700084	3.970061	4.788333	4.950582	5.117701	5.485128	4.943758	7.192339	3.964212	5.448328	3.425411	5.474117	4.520673	5.660996	3.000000
9.202905	7.490398	4.972610	0.871945	4.564593	4.629906	2.969190	4.414797	1.939903	4.513010	4.994556	5.443543	5.424486	4.872664	0.521161	5.069799	4.368698	4.562389	6.547805	4.060764	4.994437	4.935566	5.968351	5.365566	5.183558	7.103383	3.887081	4.863827	3.545121	5.114214	4.433988	4.152855	1.000000
9.184513	7.603763	4.718352	3.088056	4.375565	5.017364	3.256599	4.430867	2.100418	4.737606	4.919878	7.484174	7.460005	4.850611	0.492394	5.062281	4.355981	4.560420	6.581244	4.045390	4.969418	4.961184	5.800156	5.386629	5.131917	7.103996	3.914591	4.870738	3.565698	5.302848	4.484297	4.138732	1.000000
9.215986	7.508157	4.950389	1.070521	4.552910	4.676023	3.006238	4.419452	1.971003	4.548436	4.977020	5.832841	5.814890	4.864690	0.507626	5.067642	4.492439	4.562075	6.553092	4.063975	4.995800	4.933306	6.002293	5.365314	5.197402	7.101044	3.892450	4.868378	3.542743	5.089102	4.431855	4.156821	1.000000
4.269626	1.292354	2.779366	3.606993	11.184210	7.928362	4.942107	4.280795	1.749819	4.797169	4.933504	5.622880	5.017691	4.750333	0.535702	5.096957	4.772348	4.579151	6.584367	3.984696	5.414575	4.478329	5.055620	5.563081	4.937819	7.126674	3.911287	4.950545	3.840842	5.508204	4.486958	4.176953	6.000000
4.892484	0.028755	4.625420	3.886179	5.058184	-0.150272	0.730730	4.196808	0.660233	6.289790	4.956345	3.051927	9.413873	5.369528	0.523772	5.061696	4.768909	4.589686	6.642119	3.963073	4.711080	4.865184	5.145968	5.442362	4.909783	7.506195	5.047767	5.560236	3.515531	5.556785	4.522350	2.826355	5.000000
4.889329	-0.036610	4.635941	3.883508	4.984171	-0.182880	0.719965	4.218202	0.658261	6.236366	4.953925	3.273883	9.025280	5.283421	0.550157	5.084998	4.771294	4.588224	6.601203	4.060098	4.812635	5.155154	5.151388	5.448670	4.927611	7.153879	3.990599	4.651883	3.642283	5.513428	4.505214	4.395755	5.000000
1.315390	4.992564	0.128670	3.072599	0.478021	5.482347	2.174492	7.638835	2.133729	4.790973	5.956920	5.573874	5.460029	4.912298	0.540402	4.921987	4.774152	4.578862	6.577059	4.058807	4.864479	5.117492	5.154290	5.452127	4.953219	7.133821	3.905344	4.875040	3.602252	5.518750	4.495160	4.209856	0.000000
5.326948	0.256519	5.263470	3.715679	3.120795	4.738990	9.473108	4.868629	3.125324	2.035641	4.971302	4.851066	6.429283	4.828849	0.466977	5.088175	4.725029	4.576519	6.449922	6.465927	4.455280	4.552950	5.094222	5.474930	4.840896	7.457703	3.465834	5.012371	3.534676	5.495907	4.522951	4.247159	2.000000
4.274519	1.270646	2.749933	3.595122	11.111263	7.959094	4.916904	4.293779	1.766563	4.762620	4.910872	5.623695	4.963841	4.778919	0.535579	5.077208	4.758667	4.576399	6.528323	4.077105	3.809672	6.201970	5.266505	5.343565	4.983501	7.081571	3.880789	4.624465	2.438004	5.644990	4.721918	4.174238	6.000000
5.542889	0.404136	5.484133	3.546086	2.565498	7.304876	8.070525	4.764159	1.075539	10.063924	4.973257	5.417104	4.841675	5.307313	0.164272	5.037096	4.758058	4.569283	6.936994	3.814081	4.834153	5.105674	5.049263	5.470173	5.177493	5.121235	4.634280	4.907869	3.565055	5.555042	4.490335	4.174998	7.000000
9.557450	8.742621	4.086110	7.615280	3.952059	5.413544	3.545640	4.456050	1.925632	4.806518	4.991747	5.715010	5.647488	4.871701	0.526916	5.078728	4.217437	4.575605	6.572018	4.031986	4.909651	5.023730	5.061607	5.471709	4.912317	7.113514	3.903317	4.864841	3.540495	5.475925	4.520125	4.142776	1.000000
-0.270528	8.140082	8.474897	3.968191	5.930523	5.163431	3.325718	5.473106	1.773096	4.834310	4.941971	5.475192	5.462687	4.885457	0.559382	5.291750	4.752777	4.492063	6.550024	4.085619	4.908658	5.043891	5.139217	5.432101	4.897150	7.086679	3.903971	4.893249	3.581975	5.533814	4.567123	4.159444	0.000000
4.161061	1.304363	2.739795	3.619788	10.986797	8.141512	4.874368	4.346967	1.742568	4.754889	4.938271	5.731833	4.860200	4.740426	0.557497	5.072864	4.740079	4.660596	6.546993	4.020890	3.681587	6.175905	5.229558	5.455808	5.014166	7.075554	3.815136	4.674386	2.834293	5.672666	4.650741	4.164723	6.000000
0.369641	6.394291	1.396779	3.186755	0.715667	5.264607	3.966416	3.709618	1.725556	4.751737	3.624879	5.417972	5.409732	4.978377	0.528034	5.273803	4.747045	4.487089	6.575408	4.061639	4.886056	5.069208	5.154563	5.422724	4.924638	7.112717	3.888368	4.879269	3.553699	5.527649	4.492676	4.171659	0.000000
5.007289	-0.148358	4.961720	3.894972	4.033231	-0.045357	2.699057	4.374067	1.010532	3.947555	4.982063	8.164364	1.147118	4.874887	0.442130	5.095851	4.775107	4.567876	6.664518	4.008587	4.858102	4.950031	5.087317	5.479592	4.978159	7.210267	4.465286	4.309615	3.653534	5.509143	4.512764	3.200029	3.000000
0.251518	6.623878	1.968937	3.258218	1.047474	5.225597	4.235290	3.059895	1.738191	4.763459	3.867251	5.422144	5.424134	4.963202	0.525579	5.016894	4.737422	4.418715	6.574202	4.063915	4.902004	5.070812	5.145852	5.416524	4.922183	7.111760	3.888596	4.877048	3.552825	5.534594	4.485677	4.169965	0.000000
5.131104	0.141524	5.384907	3.745050	2.885361	8.813487	0.282925	4.175292	1.344830	4.166969	4.970093	5.216362	5.541372	0.480813	0.470001	5.140536	4.783632	4.505219	5.400762	4.080729	5.037774	5.227876	5.281528	5.569006	4.109699	7.248064	4.041290	4.928305	3.578398	5.445094	4.486109	4.230092	9.000000
