0.186840	0.128489	-0.081572	-0.090539	-0.016867	-0.021331	0.064645	-0.241008	-0.046179	-0.002844	0.126119	0.135361	0.061138	0.006418	-0.084482	-0.133984	-0.109351	-0.108619	-0.071454	0.006819	-0.121341	-0.076959	-0.023140	-0.100128	-0.149775	0.031443	-0.112596	0.050134	-0.068636	-0.076536	-0.162639	-0.132260	5.000000
-0.047911	-0.155432	0.072962	0.118685	0.119835	0.038269	-0.079960	0.072629	-0.117345	-0.065865	0.264697	0.000128	-0.079961	-0.189786	-0.018400	0.073810	-0.100707	-0.129668	0.131699	-0.131512	0.157805	0.132248	0.097481	-0.131097	-0.119191	0.143240	0.056737	0.199730	0.070438	-0.093356	0.060267	0.054327	1.000000
0.083982	-0.170499	-0.159763	0.040953	0.210003	0.246065	-0.221970	-0.013861	-0.005391	0.100188	-0.024240	0.244042	-0.205350	-0.006034	-0.264936	-0.220434	-0.138751	-0.139199	0.110329	0.096910	-0.244464	-0.032658	-0.190727	0.063144	0.174255	0.067133	-0.174105	0.004920	0.181600	-0.019110	-0.204178	-0.193023	7.000000
0.237022	-0.125632	-0.000615	0.035994	-0.004670	0.111620	-0.081925	-0.126835	-0.009733	0.217651	0.024556	0.039612	-0.070202	0.018393	-0.112529	-0.165291	-0.024913	0.054202	0.153315	0.011338	-0.101717	-0.073529	0.004580	0.076482	0.041935	0.061820	-0.024799	0.081877	0.056161	-0.076952	-0.168208	-0.120126	2.000000
0.154835	0.062657	-0.302839	-0.112910	0.121794	0.153422	-0.224341	-0.153578	0.216287	0.130847	-0.105162	0.331308	-0.115864	0.168935	-0.160299	-0.400221	0.000384	-0.064147	0.018394	0.165551	-0.434600	-0.244482	-0.297097	0.047253	0.170675	0.063878	-0.202749	-0.223954	0.028076	0.090289	-0.308263	-0.238927	9.000000
0.501274	-0.123255	0.021323	0.019765	-0.043642	0.355900	0.170788	-0.366406	-0.355654	0.282384	-0.012921	0.204888	-0.072731	-0.007545	-0.575292	-0.281823	-0.285713	-0.068923	0.102604	0.216634	-0.252507	0.012151	-0.016073	0.190059	0.095432	-0.157808	-0.389879	0.341520	0.164290	-0.290951	-0.403519	-0.391913	3.000000
0.006323	0.099486	-0.263858	-0.140939	0.156746	-0.051725	-0.389020	-0.048669	0.314093	0.000641	0.203898	0.318954	-0.081545	0.079266	0.110693	-0.463244	0.080845	-0.042146	0.084449	-0.030161	-0.232281	-0.301000	-0.169154	-0.250283	-0.108607	0.336261	0.024385	-0.236499	-0.100517	0.052724	-0.130320	0.017284	4.000000
0.103923	0.202374	-0.120497	-0.161098	-0.121890	0.080780	0.150132	-0.173962	0.124835	0.010671	0.040565	0.065092	0.001956	0.149986	-0.104498	0.111620	0.032618	0.010889	-0.093251	0.153391	-0.136286	0.089821	-0.056565	0.108600	0.004623	-0.176094	-0.126106	-0.010434	-0.008188	0.099847	-0.064442	-0.215449	0.000000
0.227215	-0.251742	0.034624	0.096803	0.038654	0.206643	-0.063678	-0.031169	-0.012547	0.269404	-0.029924	-0.018130	-0.124437	-0.026428	-0.240535	0.005241	-0.050602	0.070841	0.203332	0.105559	-0.039723	0.087783	-0.006495	0.205047	0.227229	-0.137335	-0.047840	0.097977	0.210057	0.022846	-0.151078	-0.179867	2.000000
-0.062724	-0.076546	-0.000532	0.082915	0.141377	0.043347	-0.101349	0.048427	-0.047739	-0.077879	0.232546	0.102813	-0.089869	-0.140104	-0.023496	0.022448	-0.089404	-0.157993	0.096628	-0.095535	0.062829	0.092605	0.018126	-0.143337	-0.102572	0.154769	0.001683	0.134907	0.058854	-0.064881	0.028971	0.020112	1.000000
-0.068550	-0.092211	0.006666	0.072189	0.137529	0.010201	-0.141479	0.052266	-0.015250	-0.080473	0.247863	0.078585	-0.090250	-0.148237	0.015565	-0.030458	-0.066963	-0.130885	0.110287	-0.115583	0.079254	0.047344	0.018160	-0.174341	-0.115656	0.202843	0.051544	0.115874	0.045902	-0.043921	0.022975	0.053976	1.000000
0.228588	-0.284219	0.227242	0.102868	-0.097108	0.021685	0.009630	0.007824	-0.100782	0.290302	0.208305	-0.164056	-0.038500	-0.181858	-0.003016	0.143154	0.056476	0.217447	0.274761	-0.082527	0.250030	0.099724	0.281179	0.039610	-0.077965	-0.072431	0.159440	0.300437	0.100701	-0.076900	-0.005573	-0.013484	2.000000
0.256092	0.240572	-0.057941	-0.234727	-0.249958	-0.152913	0.104816	-0.253874	0.192222	0.060447	0.206836	0.003423	0.165234	0.113042	0.107125	-0.074378	0.174005	0.196636	-0.077784	0.046378	-0.095546	-0.107197	0.070326	-0.086345	-0.267699	-0.004458	0.060343	-0.061384	-0.222127	0.066651	-0.058184	-0.087636	6.000000
0.127153	-0.235564	0.005589	0.089129	0.100176	0.230943	-0.084816	-0.016389	-0.091303	0.157403	0.013902	0.060582	-0.133392	-0.073220	-0.269412	-0.038058	-0.156613	-0.055422	0.180048	0.066919	-0.060748	0.107780	-0.045469	0.143072	0.098729	-0.018406	-0.115625	0.135128	0.194158	-0.066458	-0.127316	-0.144156	7.000000
0.050817	0.224987	-0.379621	-0.209851	0.101187	0.045535	-0.255322	-0.138367	0.317863	-0.006990	0.049833	0.383031	-0.073979	0.187331	-0.074184	-0.403963	0.071374	-0.064875	-0.032375	0.130889	-0.351741	-0.237702	-0.319553	-0.120486	0.016933	0.183724	-0.152781	-0.309919	-0.061235	0.148614	-0.192710	-0.165033	9.000000
-0.034819	-0.154909	0.042191	0.091281	0.144686	0.044574	-0.142368	0.074439	-0.032724	-0.013895	0.222503	0.034661	-0.097516	-0.162545	0.003521	-0.001218	-0.065510	-0.101739	0.127948	-0.128437	0.085669	0.054381	0.046451	-0.123801	-0.091024	0.170726	0.068844	0.144127	0.067487	-0.054712	0.022573	0.038737	1.000000
0.181488	0.275468	-0.094023	-0.199860	-0.150542	-0.057859	0.122882	-0.273438	0.089746	-0.000800	0.216441	0.081775	0.103974	0.094716	0.035307	-0.059438	0.089583	0.023204	-0.115376	0.056840	-0.071535	-0.059962	0.021085	-0.095917	-0.215629	0.002116	-0.027097	-0.025974	-0.195851	0.001639	-0.070934	-0.098712	6.000000
0.232938	0.192943	-0.055149	-0.082352	-0.048438	0.111631	0.176629	-0.287634	-0.178255	-0.067889	0.222043	0.193250	0.047136	0.045773	-0.233429	-0.080864	-0.121683	-0.161481	-0.074098	0.071576	-0.090478	0.031113	-0.026003	-0.058345	-0.152977	0.012854	-0.180483	0.125951	-0.071843	-0.154680	-0.107246	-0.170458	5.000000
0.139170	-0.307006	-0.049019	0.104822	0.220089	0.309884	-0.207259	0.002840	-0.106699	0.183513	-0.045267	0.178969	-0.248346	-0.086636	-0.340898	-0.186601	-0.190144	-0.120627	0.230152	0.080144	-0.176551	0.015031	-0.142830	0.120252	0.229951	0.049662	-0.173026	0.130609	0.245432	-0.082948	-0.218070	-0.193830	7.000000
0.134411	0.004020	-0.108713	-0.077634	0.059041	0.127607	-0.067327	-0.177222	-0.039771	0.063721	0.115350	0.254331	-0.061307	0.018615	-0.258050	-0.220985	-0.099414	-0.064892	0.112868	0.060902	-0.140928	-0.085529	-0.075746	-0.030164	-0.034553	0.083798	-0.178807	0.039158	0.026953	-0.083926	-0.179673	-0.167179	3.000000
0.263963	-0.247717	0.115700	0.073862	-0.022202	0.096457	0.032581	-0.081469	-0.149888	0.254312	0.026980	-0.095292	-0.042253	-0.100529	-0.160048	0.031925	-0.065591	0.099522	0.209110	0.024194	0.032081	0.084199	0.073593	0.135330	0.105043	-0.083675	-0.019211	0.251091	0.160122	-0.118943	-0.129555	-0.153959	2.000000
0.166484	0.374870	-0.243271	-0.222218	-0.071039	0.022936	0.115160	-0.361713	0.029339	-0.138595	0.177457	0.385998	0.096551	0.141050	-0.153132	-0.260696	-0.054787	-0.194034	-0.157411	0.169571	-0.245289	-0.125294	-0.160351	-0.173525	-0.201162	0.048751	-0.275560	-0.034164	-0.142692	-0.074784	-0.200565	-0.193117	5.000000
0.137730	0.216706	-0.023089	-0.207861	-0.212515	-0.186904	0.111073	-0.171668	0.205693	0.016351	0.228163	-0.036777	0.159393	0.074844	0.190314	0.052226	0.187533	0.183943	-0.038596	0.004534	-0.016265	-0.020836	0.123522	-0.107622	-0.236163	-0.036055	0.104922	-0.081454	-0.179360	0.114310	-0.017194	-0.041454	6.000000
-0.066588	-0.097477	0.064970	0.088621	0.098112	-0.032082	-0.068989	0.037018	-0.061472	-0.077537	0.252864	0.008807	-0.062488	-0.171284	0.055179	0.065578	-0.063075	-0.124035	0.080824	-0.135940	0.135146	0.090802	0.100093	-0.165836	-0.163247	0.167282	0.078732	0.166325	0.018072	-0.058742	0.064957	0.063331	1.000000
0.123574	-0.243723	0.109309	0.082984	-0.017198	0.114336	-0.051374	0.030779	0.019131	0.230751	0.163724	-0.097132	-0.080474	-0.085761	-0.059452	0.158189	0.057557	0.131190	0.201886	-0.037012	0.131381	0.126308	0.141044	0.089728	0.042491	-0.055043	0.075086	0.172774	0.125598	0.025644	0.004714	-0.020511	2.000000
0.111982	-0.238852	-0.122682	0.068380	0.233406	0.302285	-0.242746	0.009608	0.010140	0.181632	-0.057011	0.216376	-0.223869	-0.035757	-0.284839	-0.210183	-0.138692	-0.104327	0.185311	0.105357	-0.213692	-0.021738	-0.188090	0.130963	0.277524	0.051754	-0.162906	0.011135	0.199648	-0.018519	-0.204416	-0.193933	7.000000
0.361268	0.029353	-0.047958	-0.073690	-0.081070	0.295509	0.252720	-0.387690	-0.263939	0.136181	0.117042	0.275622	-0.031031	0.063164	-0.474171	-0.191462	-0.171799	-0.096514	0.038850	0.231492	-0.196813	0.043751	-0.041051	0.125114	-0.038552	-0.138950	-0.356256	0.268387	0.071178	-0.233114	-0.275833	-0.371251	3.000000
0.263752	0.093184	-0.055647	-0.124000	-0.083853	-0.056390	0.025605	-0.188315	0.118510	0.120203	-0.045558	0.002251	0.091225	0.080306	0.029482	-0.061247	0.093516	0.098718	-0.076883	0.045730	-0.179028	-0.110421	0.006588	0.043376	-0.016474	-0.050920	0.012074	-0.100642	-0.069628	0.051094	-0.151598	-0.164008	8.000000
0.332621	0.035237	-0.061186	-0.043246	-0.030475	0.306161	0.124816	-0.348030	-0.211686	0.165098	0.104593	0.288468	-0.060574	0.047359	-0.480734	-0.214829	-0.214070	-0.099470	0.076447	0.214290	-0.190307	0.009565	-0.101926	0.150968	0.020097	-0.104383	-0.347035	0.218022	0.098053	-0.206326	-0.236023	-0.343176	3.000000
0.268128	0.265985	-0.211596	-0.200807	-0.087245	0.026805	0.137037	-0.366468	-0.036659	-0.019802	0.077019	0.333608	0.098706	0.154855	-0.197848	-0.241812	-0.094913	-0.139242	-0.122580	0.168570	-0.302655	-0.140696	-0.146909	-0.062635	-0.129545	-0.023188	-0.320043	-0.046684	-0.104888	-0.101117	-0.257883	-0.240082	5.000000
0.048749	0.156201	-0.211814	-0.216250	-0.017462	0.008734	-0.072571	-0.052888	0.205399	-0.024902	0.171651	0.256576	-0.020338	0.137446	0.018629	-0.151237	0.086713	-0.031201	-0.042076	0.097620	-0.169315	-0.066314	-0.132394	-0.092747	-0.119846	0.078335	-0.078690	-0.152229	-0.072258	0.062337	-0.100292	-0.121999	4.000000
0.179223	-0.226394	-0.041413	0.057228	0.169412	0.221159	-0.145514	-0.052903	-0.079595	0.185302	0.015481	0.152917	-0.150820	-0.054378	-0.283169	-0.202437	-0.144063	-0.066960	0.194317	0.039178	-0.143294	-0.005646	-0.084405	0.087220	0.147513	0.021810	-0.143346	0.110771	0.152279	-0.087395	-0.204589	-0.174901	7.000000
0.020655	0.225694	-0.047925	-0.169184	-0.179778	-0.067728	0.123012	-0.102770	0.165375	-0.075878	0.358992	0.060050	0.106930	0.051434	0.135323	0.112999	0.160990	0.088390	-0.039478	0.023345	0.094866	0.101704	0.081329	-0.100370	-0.278090	-0.026417	0.055625	-0.005369	-0.158100	0.042988	0.128835	-0.035337	6.000000
0.102549	0.216976	-0.135751	-0.201185	-0.101456	0.100595	0.120250	-0.194927	0.134330	0.010957	0.103732	0.198510	-0.018707	0.181979	-0.158011	0.044512	0.043922	-0.050823	-0.105024	0.245216	-0.178896	0.103183	-0.127249	0.097151	-0.012065	-0.155975	-0.184068	-0.036559	-0.037051	0.092494	-0.071040	-0.267153	0.000000
0.065029	0.031995	-0.291206	-0.108097	0.155684	0.116201	-0.256651	-0.067902	0.229314	0.067776	0.001807	0.316448	-0.156163	0.109341	-0.129177	-0.371295	0.014455	-0.054604	0.063495	0.110187	-0.317115	-0.182976	-0.266355	-0.040395	0.078217	0.151952	-0.151460	-0.189783	-0.004223	0.057222	-0.198462	-0.184131	9.000000
0.396293	0.128818	-0.014775	-0.112293	-0.089909	0.203254	0.246026	-0.425071	-0.312443	0.064413	0.146702	0.279782	0.022252	0.009342	-0.454115	-0.249598	-0.189857	-0.144936	0.010903	0.160263	-0.189920	0.009536	0.012697	0.009135	-0.132362	-0.116568	-0.354366	0.298115	0.005085	-0.290002	-0.265657	-0.325124	3.000000
0.027336	-0.019053	-0.111349	-0.027261	0.101094	0.036837	-0.177816	-0.042014	0.102312	-0.003628	0.186570	0.161360	-0.067913	-0.003641	-0.024180	-0.177143	-0.010374	-0.061721	0.067294	-0.017475	-0.096149	-0.058364	-0.048771	-0.094677	-0.072765	0.173955	-0.041677	-0.053563	-0.037929	-0.015672	-0.071947	-0.032584	4.000000
-0.108594	0.105347	-0.287989	-0.161426	0.139553	-0.076311	-0.353740	0.070047	0.412129	-0.033570	0.239761	0.248877	-0.087466	0.093281	0.126123	-0.276479	0.187827	-0.001855	0.085941	-0.026329	-0.115895	-0.195356	-0.170765	-0.179618	-0.081702	0.277745	0.074508	-0.249212	-0.088071	0.198986	0.005931	0.035883	4.000000
0.042556	-0.195575	-0.184222	0.085402	0.270581	0.363599	-0.206595	0.038951	-0.035169	0.086964	-0.034517	0.240063	-0.265591	-0.004858	-0.350687	-0.124163	-0.137565	-0.165353	0.173652	0.217766	-0.211022	0.120125	-0.259567	0.180231	0.263351	-0.010444	-0.242416	0.068730	0.235714	0.056493	-0.121295	-0.255837	7.000000
-0.020662	-0.063712	0.029358	0.064342	0.121579	-0.031758	-0.127285	0.031873	-0.016759	-0.059883	0.217138	0.052711	-0.052037	-0.127626	0.044563	-0.014581	-0.036821	-0.112027	0.067803	-0.134767	0.058447	0.009902	0.058853	-0.167009	-0.154071	0.184094	0.071035	0.084767	0.016250	-0.032158	0.016175	0.038498	1.000000
0.113594	-0.187443	-0.197770	0.055039	0.235846	0.279528	-0.248121	-0.029173	-0.001432	0.110806	-0.078890	0.284327	-0.214096	-0.006583	-0.282041	-0.279939	-0.150774	-0.171194	0.123967	0.075400	-0.276654	-0.074024	-0.244810	0.061213	0.232105	0.097450	-0.186240	-0.027597	0.181350	-0.007125	-0.247988	-0.210997	7.000000
0.012462	0.191516	-0.088695	-0.103850	-0.057227	0.069972	0.165848	-0.131550	0.059864	-0.100296	0.067194	0.106879	-0.003636	0.072774	-0.137875	0.237674	-0.015883	-0.117935	-0.121256	0.171325	-0.047937	0.220555	-0.046606	0.070726	-0.054523	-0.168780	-0.155411	0.066812	0.049820	0.041239	0.025423	-0.184072	0.000000
-0.020645	-0.056905	0.012004	0.061618	0.108566	0.004091	-0.108026	0.003051	-0.008111	-0.054357	0.224367	0.062095	-0.062329	-0.127239	-0.000060	-0.019071	-0.075332	-0.115507	0.070150	-0.114173	0.057115	0.045791	0.031042	-0.148428	-0.136783	0.149923	0.032747	0.086730	0.013928	-0.051994	0.001940	0.011984	1.000000
0.332229	0.094338	-0.006997	-0.112312	-0.163772	-0.112378	0.075999	-0.273024	0.060723	0.195351	-0.036845	-0.045072	0.128924	0.098325	0.058814	-0.108281	0.080834	0.137348	-0.075522	0.020935	-0.159576	-0.170880	0.076351	0.031128	-0.100856	-0.051946	0.013265	-0.056504	-0.105469	0.015427	-0.197249	-0.137673	8.000000
0.165305	0.342275	-0.215111	-0.246923	-0.062995	0.094861	0.146904	-0.353785	-0.032146	-0.154519	0.143185	0.405659	0.064902	0.138148	-0.237612	-0.264711	-0.125827	-0.269704	-0.202533	0.186197	-0.280593	-0.094278	-0.162772	-0.144405	-0.161882	0.010627	-0.324651	0.044267	-0.106915	-0.090553	-0.220215	-0.259429	5.000000
0.057454	0.147243	-0.369719	-0.159661	0.131240	0.086393	-0.245736	-0.155889	0.257983	0.006771	-0.029631	0.394009	-0.099954	0.200304	-0.109493	-0.406539	0.016593	-0.101822	-0.018521	0.163701	-0.392656	-0.231327	-0.331103	-0.039750	0.079100	0.159552	-0.209916	-0.261225	-0.021456	0.128764	-0.246895	-0.214355	9.000000
-0.049840	-0.112670	-0.012244	0.100466	0.156488	0.030705	-0.155515	0.073385	-0.026785	-0.039761	0.184529	0.075947	-0.103397	-0.152036	-0.004146	-0.037066	-0.066020	-0.122554	0.110963	-0.088944	0.041083	0.019733	0.013991	-0.137189	-0.076592	0.184844	0.061554	0.098316	0.073241	-0.024100	-0.027625	0.036554	1.000000
0.071235	0.304232	-0.232185	-0.154885	0.015388	-0.029325	0.062240	-0.217189	0.055105	-0.148196	0.139120	0.322129	0.068677	0.089911	-0.074498	-0.155802	-0.028450	-0.207981	-0.143627	0.117661	-0.221230	-0.105081	-0.166439	-0.173644	-0.159127	0.096198	-0.176968	-0.039003	-0.113307	-0.011485	-0.141488	-0.140374	5.000000
0.180626	-0.213351	-0.065856	0.069067	0.145576	0.235269	-0.131290	-0.084403	-0.048897	0.200763	-0.031462	0.124287	-0.158507	-0.034378	-0.240863	-0.164991	-0.131464	-0.056316	0.133222	0.063918	-0.167624	-0.031988	-0.087892	0.095320	0.158107	0.009068	-0.117118	0.072219	0.175928	-0.048352	-0.201878	-0.193411	7.000000
0.224604	0.363693	-0.215644	-0.232226	-0.105850	-0.000908	0.104979	-0.353245	0.074462	-0.053924	0.140535	0.311421	0.097097	0.157050	-0.109410	-0.219368	0.016172	-0.082215	-0.166806	0.169550	-0.263844	-0.158487	-0.164756	-0.112671	-0.186937	0.003950	-0.224364	-0.083520	-0.178772	-0.029398	-0.182383	-0.237292	5.000000
0.052520	0.246407	-0.040969	-0.198703	-0.208689	-0.144308	0.214117	-0.106527	0.147303	-0.109572	0.339407	-0.050505	0.129987	0.045733	0.201942	0.198184	0.143282	0.046192	-0.123300	-0.003091	0.140705	0.117960	0.141457	-0.115835	-0.290496	-0.059083	0.090157	0.014317	-0.171374	0.105637	0.165788	-0.006686	6.000000
0.220778	0.315253	-0.276294	-0.233490	-0.039247	0.115971	0.104280	-0.418158	0.014784	-0.040749	0.081795	0.429379	0.030427	0.199749	-0.286927	-0.311232	-0.132152	-0.188572	-0.107718	0.212174	-0.331280	-0.097769	-0.188747	-0.027567	-0.079113	-0.019991	-0.368225	-0.036795	-0.077694	-0.102603	-0.263026	-0.292163	5.000000
0.095365	0.245903	-0.131317	-0.235938	-0.069346	-0.066425	0.052521	-0.173959	0.183463	-0.036908	0.190058	0.131827	0.110845	0.135183	0.063418	-0.055556	0.115472	0.053238	-0.106878	0.067270	-0.088376	-0.084553	-0.050446	-0.090207	-0.194539	0.036398	-0.022410	-0.116096	-0.144360	0.050400	-0.000809	-0.105318	6.000000
0.243065	-0.088741	0.130339	0.033508	-0.087492	0.140572	0.124427	-0.176185	-0.156929	0.173170	0.232692	0.006095	-0.022811	-0.087311	-0.172656	0.005561	-0.046390	0.087303	0.152149	0.026283	0.083769	0.107353	0.136001	0.044365	-0.083472	-0.078386	-0.047756	0.268439	0.054151	-0.152253	-0.059057	-0.113465	2.000000
0.084485	-0.269943	-0.119447	0.093520	0.269215	0.308444	-0.288212	0.035679	0.004903	0.143867	-0.041877	0.236267	-0.274837	-0.039102	-0.277310	-0.243423	-0.151943	-0.104060	0.211161	0.072528	-0.223724	-0.007273	-0.220972	0.082375	0.224678	0.114764	-0.154779	0.037547	0.247089	-0.013222	-0.202387	-0.167986	7.000000
0.326807	-0.212330	0.156012	0.066950	-0.064218	0.082428	-0.014099	-0.161682	-0.166291	0.296554	0.028195	-0.066046	-0.023921	-0.099324	-0.143693	-0.059727	-0.096543	0.154582	0.198952	-0.013095	0.002977	-0.029566	0.148515	0.105394	0.070428	-0.042731	0.013516	0.195774	0.099310	-0.126415	-0.182820	-0.121153	2.000000
0.286669	-0.176902	0.039985	0.025674	0.010631	0.224074	0.008836	-0.170262	-0.112465	0.252775	0.069131	0.083432	-0.120486	-0.044559	-0.267925	-0.048164	-0.031758	0.045270	0.163481	0.142279	-0.015059	0.021500	0.022902	0.155751	0.098962	-0.074782	-0.127324	0.205452	0.130332	-0.090983	-0.193563	-0.224948	2.000000
0.344694	0.065464	-0.060369	-0.095903	-0.092309	0.200389	0.174066	-0.346204	-0.189178	0.162796	0.147566	0.229796	0.025422	0.043196	-0.358042	-0.207618	-0.115694	-0.030952	0.061985	0.182460	-0.181979	0.001919	-0.010184	0.043565	-0.046075	-0.086893	-0.261847	0.203995	0.014342	-0.216580	-0.234914	-0.288164	3.000000
0.162939	0.044624	-0.105631	-0.049577	0.050620	0.295640	0.063971	-0.157808	-0.033948	0.037137	0.086099	0.264592	-0.116392	0.025499	-0.442251	-0.004628	-0.138075	-0.139266	0.045346	0.223945	-0.163194	0.164854	-0.172469	0.156312	0.097830	-0.115875	-0.272448	0.125559	0.134492	-0.023704	-0.147119	-0.304909	2.000000
0.294152	-0.087563	-0.092325	-0.011982	0.072064	0.292893	0.048851	-0.265569	-0.230801	0.156764	0.016298	0.300243	-0.084773	-0.002870	-0.435193	-0.284210	-0.242812	-0.119809	0.110358	0.170881	-0.262419	0.002178	-0.086505	0.074696	0.032215	-0.069129	-0.325460	0.203077	0.142386	-0.231279	-0.301864	-0.297509	3.000000
0.124685	-0.215549	-0.090750	0.075306	0.217108	0.291554	-0.188255	-0.008575	-0.031526	0.155809	-0.017545	0.211806	-0.222744	-0.042099	-0.306200	-0.171401	-0.163908	-0.096011	0.172494	0.119937	-0.181209	0.018453	-0.182678	0.123456	0.196841	0.053108	-0.174845	0.057950	0.223464	-0.026893	-0.191382	-0.188559	7.000000
-0.000947	0.088034	-0.178394	-0.113801	0.060828	0.205949	0.066250	-0.101232	0.040545	-0.062963	0.046332	0.302113	-0.085518	0.077414	-0.304750	0.021778	-0.117959	-0.208198	-0.062152	0.247532	-0.187048	0.141933	-0.204694	0.098822	0.074243	-0.127527	-0.285188	0.025762	0.112712	0.050429	-0.062019	-0.247630	0.000000
0.374590	0.237914	-0.174254	-0.165384	-0.131991	0.207896	0.220517	-0.474330	-0.126805	0.095540	0.103385	0.384917	0.001320	0.155242	-0.443886	-0.333938	-0.158742	-0.095493	-0.051788	0.295856	-0.303965	-0.069185	-0.138609	0.069576	-0.057018	-0.087852	-0.400424	0.148282	-0.049949	-0.194946	-0.341606	-0.405004	3.000000
-0.065208	0.123877	-0.275571	-0.178124	0.114596	-0.073874	-0.364027	0.008910	0.398016	-0.055571	0.253202	0.243915	-0.071277	0.107797	0.188946	-0.306637	0.144545	-0.011473	0.056543	-0.044040	-0.129981	-0.244418	-0.129461	-0.251961	-0.127481	0.323238	0.048875	-0.270870	-0.155058	0.146150	-0.047538	0.037329	4.000000
0.079295	0.248363	-0.014746	-0.239201	-0.198776	-0.137453	0.153340	-0.145297	0.178115	-0.070301	0.346636	0.001102	0.130475	0.071938	0.164057	0.119036	0.192662	0.135973	-0.055962	0.042345	0.070757	0.050816	0.093567	-0.107615	-0.258314	-0.003175	0.074369	-0.065560	-0.194219	0.108307	0.075648	0.002708	6.000000
0.101096	-0.235035	-0.091456	0.090854	0.259978	0.249708	-0.224228	0.001884	-0.059054	0.108406	-0.046750	0.214966	-0.229754	-0.044821	-0.272798	-0.210662	-0.182870	-0.147762	0.159336	0.096480	-0.222612	-0.029780	-0.149666	0.082653	0.216499	0.098102	-0.165616	0.022592	0.235802	-0.031668	-0.199505	-0.162977	7.000000
-0.028513	-0.097531	-0.159042	-0.032016	0.161139	0.071579	-0.357161	0.075000	0.229159	0.062655	0.177205	0.195869	-0.152256	-0.014145	0.057102	-0.244758	0.042975	-0.013626	0.167583	0.006699	-0.098691	-0.120036	-0.093400	-0.112292	-0.036197	0.216676	0.054080	-0.132492	0.019331	0.077137	-0.095350	0.028082	4.000000
0.351696	0.019074	-0.110045	-0.051071	-0.022269	0.298025	0.110152	-0.360697	-0.236818	0.163397	0.022000	0.331934	-0.053109	0.045601	-0.519506	-0.265171	-0.221474	-0.136016	0.038758	0.237605	-0.286704	0.002402	-0.098781	0.118898	0.070600	-0.090936	-0.390705	0.235766	0.099463	-0.251978	-0.320903	-0.388785	3.000000
0.062410	-0.068001	-0.225657	0.009001	0.217375	0.288418	-0.171861	-0.044931	0.053075	0.055355	-0.089516	0.285847	-0.189530	0.046803	-0.335406	-0.171774	-0.114621	-0.203582	0.058624	0.159414	-0.284025	0.002138	-0.301285	0.140610	0.291921	0.019225	-0.270138	-0.069272	0.174494	0.035848	-0.212510	-0.236098	7.000000
-0.075666	-0.115114	0.052168	0.124186	0.163212	0.015329	-0.110400	0.063944	-0.100739	-0.107011	0.264748	0.065940	-0.085263	-0.187372	-0.021836	0.014544	-0.111476	-0.182278	0.110761	-0.131514	0.112859	0.090218	0.052884	-0.171061	-0.131167	0.193055	0.047468	0.170432	0.065443	-0.091056	0.041612	0.066744	1.000000
-0.041258	0.052905	-0.271241	-0.133513	0.168985	-0.024243	-0.396596	0.051163	0.355703	0.023644	0.188989	0.220217	-0.086448	0.065090	0.137485	-0.323035	0.152202	0.013519	0.110076	-0.024695	-0.140766	-0.229195	-0.141917	-0.164962	-0.055846	0.288563	0.091936	-0.286989	-0.079690	0.163615	-0.042553	-0.014586	4.000000
0.132051	-0.229810	-0.154544	0.041060	0.201653	0.282149	-0.215216	-0.036786	-0.030641	0.114389	-0.006765	0.261180	-0.211309	-0.034253	-0.268783	-0.266077	-0.163972	-0.126416	0.169150	0.106223	-0.234961	-0.047783	-0.174262	0.070250	0.190055	0.105625	-0.168537	0.011131	0.169992	-0.046959	-0.208292	-0.176435	7.000000
-0.056789	0.052455	-0.282732	-0.123993	0.185073	0.034728	-0.351601	0.008559	0.288065	-0.024840	0.117798	0.292506	-0.127425	0.109198	0.028735	-0.308879	0.067724	-0.078419	0.068352	0.050929	-0.233304	-0.182140	-0.224059	-0.124156	-0.004917	0.229371	-0.049846	-0.237779	-0.044799	0.129008	-0.104887	-0.045840	4.000000
-0.044547	-0.036651	0.043331	0.056745	0.083315	0.006668	-0.028992	0.043363	-0.042251	-0.071083	0.266836	0.032085	-0.073814	-0.152244	0.002954	0.096408	-0.046606	-0.085592	0.086938	-0.075288	0.139677	0.142077	0.056190	-0.130493	-0.120107	0.092879	0.058987	0.138615	0.027697	-0.022023	0.056995	0.040790	1.000000
0.240349	0.410749	-0.267735	-0.261105	-0.079135	0.095812	0.165858	-0.427703	-0.016599	-0.116350	0.171044	0.398072	0.103018	0.188814	-0.222752	-0.276078	-0.059441	-0.166775	-0.157079	0.249754	-0.261717	-0.112492	-0.181593	-0.137241	-0.169352	0.029640	-0.306253	-0.000110	-0.174429	-0.043959	-0.204267	-0.203628	5.000000
0.021727	0.062363	-0.341185	-0.126437	0.172583	0.036724	-0.389531	-0.019749	0.357835	0.042898	0.084209	0.298379	-0.129573	0.131666	0.027274	-0.389244	0.094122	-0.036068	0.051865	0.005623	-0.298952	-0.312929	-0.241166	-0.111636	0.073516	0.267957	-0.015010	-0.326264	-0.048333	0.173103	-0.177640	-0.055587	4.000000
