4.866286	0.043651	4.611182	3.884233	5.088894	0.155610	0.733895	4.213180	0.747971	6.257806	4.972700	3.070774	9.317571	5.234271	0.554545	5.072674	4.763133	4.588349	6.594071	4.028017	4.918720	5.020223	5.167160	5.455036	4.918068	7.293878	4.408576	4.080235	3.702125	5.490402	4.518855	3.500956	5.000000
-0.303173	8.124356	7.987091	3.920680	5.536637	5.126910	3.599622	4.807775	1.810511	4.852769	5.518268	5.474372	5.490731	4.868078	0.551103	5.601105	4.748858	4.378222	6.559513	4.078444	4.894104	5.051116	5.132208	5.424029	4.900175	7.071142	3.902834	4.870897	3.566713	5.541012	4.564743	4.157437	0.000000
1.259717	5.097183	0.469353	3.124037	0.702789	5.453708	2.381193	7.183695	2.205018	4.803995	5.850479	5.544071	5.466519	4.912017	0.535168	4.883655	4.769919	4.501709	6.583744	4.068758	4.900002	5.119968	5.141735	5.411592	4.941594	7.130090	3.909067	4.868667	3.583055	5.536173	4.463030	4.195411	0.000000
4.588803	1.270276	4.792513	3.765221	4.043145	5.436636	2.003710	4.245740	7.882390	5.450294	4.937339	5.324336	5.238885	5.014395	0.551114	5.061462	4.757751	4.556029	6.269806	4.305222	5.949562	6.088692	5.105769	5.443739	5.355412	7.170172	4.050072	4.889753	3.565143	5.513877	4.510406	4.164270	8.000000
4.999400	-0.175836	4.959958	3.919614	4.107969	-0.058298	2.558447	4.362240	1.012936	4.075024	4.985122	7.722966	1.876632	4.880831	0.441945	5.107729	4.775617	4.561506	6.501860	4.203357	5.004329	5.167380	5.166397	5.466779	4.859972	6.511787	2.288924	5.013070	3.602496	5.513658	4.505383	2.831509	3.000000
5.284506	0.252634	5.261845	3.711597	3.109216	4.658983	9.581686	4.850407	3.186916	1.498425	4.988360	4.750614	6.537333	4.768753	0.388692	5.083770	4.747646	4.570933	6.530428	4.917608	4.753220	4.894638	5.140745	5.472516	4.900141	7.200456	3.747789	4.933966	3.549832	5.501433	4.524651	4.201605	2.000000
5.252248	0.168929	5.421619	3.728313	2.918890	10.018891	0.093578	4.157737	0.499365	2.918248	5.085250	5.511662	5.534521	8.103205	0.485309	5.094963	4.720838	4.562815	7.136416	4.171085	5.100356	5.235069	5.341748	5.554725	4.312238	7.180130	3.912272	4.879676	3.585196	5.522387	4.491829	4.135920	4.000000
5.571061	0.432241	5.504862	3.511038	2.578926	7.345602	8.003000	4.752912	1.070708	10.149590	4.973665	5.369304	4.810345	5.228800	-0.012726	5.021889	4.763503	4.578982	7.140803	3.868377	4.792727	5.079339	5.000419	5.465739	5.295321	4.655367	4.833510	4.912022	3.563534	5.608039	4.489013	4.205490	7.000000
9.256216	7.500766	5.126555	-0.113705	4.590467	4.424721	2.882510	4.421717	1.819541	4.402674	5.025894	4.094048	4.061823	4.883446	0.546214	5.085550	4.871996	4.595085	6.525411	4.058141	4.916792	5.161471	4.695974	5.513789	4.785856	7.101229	3.884233	4.860648	3.597108	5.795914	4.552731	4.184992	1.000000
9.265735	7.593338	4.946206	1.416225	4.480909	4.731201	3.137588	4.422782	2.006319	4.615312	4.935177	6.989940	6.945729	4.836311	0.462418	5.080076	5.876834	4.576011	6.563341	4.064087	4.915740	5.212201	4.567645	5.540097	4.756213	7.085957	3.912958	4.855904	3.622819	5.876005	4.578889	4.175962	1.000000
4.916890	-0.082488	4.669513	3.875058	4.889734	-0.420292	0.778563	4.223400	0.661421	6.146195	4.949756	3.577271	8.550948	5.316168	0.518832	5.083105	4.772333	4.611493	6.638265	4.028600	4.626364	5.174971	5.132767	5.455935	4.946542	7.214606	4.002699	6.213544	3.361278	5.566879	4.502122	5.026493	5.000000
4.276978	1.309128	2.801642	3.598437	10.819479	7.666207	4.776530	4.315351	1.938351	4.826689	4.927981	5.562739	5.105671	4.788095	0.535291	5.101295	4.751277	4.550099	6.517015	4.043484	5.225775	4.910175	5.104277	5.462418	5.004097	7.091262	3.884481	4.582301	1.998796	5.643517	4.805787	4.190789	6.000000
5.207591	0.217409	5.422203	3.720672	2.974251	9.925710	0.091037	4.156641	0.779406	3.151788	5.041575	5.435410	5.512994	7.457015	0.366077	5.088352	4.765239	4.605789	8.726648	4.266882	5.326526	5.489267	5.493970	5.650430	3.778246	7.246107	3.877830	4.857028	3.541968	5.504745	4.483371	4.111883	4.000000
5.120889	0.197074	5.362458	3.758174	2.907308	8.586404	0.539563	4.210393	1.556062	4.459290	4.926111	5.207364	5.575189	-0.151777	0.434506	5.107444	4.774512	4.532949	5.969674	4.045045	4.901662	5.113116	5.146412	5.504426	4.695081	7.298030	3.955041	4.900951	3.572957	5.468051	4.500224	4.230357	9.000000
5.146292	0.209878	5.385228	3.753706	2.882561	8.726287	0.522603	4.217299	1.527528	4.472610	4.924047	5.214061	5.579964	-0.134958	0.396283	5.097878	4.784734	4.553001	6.662791	4.022536	4.753644	4.965796	4.966806	5.427800	5.326841	7.327204	3.863210	4.895705	3.564210	5.478329	4.494087	4.208174	9.000000
5.275034	0.198307	5.302932	3.694142	3.027759	4.836315	9.608739	4.828555	3.090406	1.515450	5.016278	4.662772	6.520614	4.777605	0.483501	5.082333	4.774354	4.586369	6.625378	4.642898	4.910357	5.059485	5.186408	5.441084	4.987624	6.772893	3.793097	4.956447	3.557896	5.518457	4.555974	4.085909	2.000000
4.989676	1.160910	4.931450	3.754769	4.209116	5.534123	1.298624	4.228073	9.443502	5.671101	4.893785	5.326276	5.178860	5.427119	0.567155	5.090059	4.800227	4.544825	6.667908	4.090875	4.867252	5.000613	5.110371	5.470006	4.900896	7.044603	3.875249	4.853735	3.593302	5.525626	4.545966	4.109816	8.000000
5.239586	0.309926	5.193384	3.737178	3.204231	4.290339	9.882642	4.883066	3.320725	0.692133	4.969205	4.698527	6.754111	4.655190	0.061626	5.074199	4.737871	4.538087	6.513546	3.717333	4.878694	5.041578	5.091709	5.505961	4.888355	7.485497	4.079707	4.767478	3.560884	5.476298	4.487542	4.289465	2.000000
4.290744	1.255260	2.746925	3.593705	11.255112	8.039956	4.978598	4.266227	1.711866	4.742818	4.899849	5.629331	4.937029	4.785104	0.524249	5.070259	4.770230	4.574168	6.548936	4.070379	3.716976	6.244725	5.277612	5.339848	4.945386	7.099620	3.902604	4.766004	3.131803	5.587408	4.587037	4.170161	6.000000
5.562718	0.426576	5.419576	3.593940	2.559868	7.017984	8.288308	4.777112	1.214156	9.583109	4.953838	5.544455	4.957668	5.479550	0.622521	5.070035	4.784492	4.533721	6.263843	3.945621	4.936553	5.119609	5.163254	5.465231	4.769514	8.320597	3.444105	4.831413	3.556792	5.424973	4.495187	4.155555	7.000000
5.288353	0.188745	5.455476	3.737092	2.828237	9.990307	0.209805	4.153439	0.377586	2.893012	5.090627	5.570431	5.603058	7.957969	0.536263	5.103267	4.675659	4.572681	7.192448	4.226512	5.177424	5.217508	5.480395	5.603820	3.968526	7.071605	3.973902	4.883672	3.578599	5.575136	4.516924	4.154815	4.000000
4.888977	-0.049027	4.661030	3.885134	4.900206	-0.280850	0.760450	4.220888	0.671874	6.182281	4.941961	3.441125	8.776927	5.292564	0.563247	5.089417	4.778669	4.578085	6.582264	4.101360	4.829843	5.246982	5.148631	5.430358	4.918066	7.004396	3.559876	4.127152	3.753318	5.508214	4.496251	4.799693	5.000000
5.319503	0.147340	5.468586	3.768355	2.711990	10.030983	0.288629	4.146770	0.024924	2.833348	5.099528	5.592294	5.596477	8.210433	0.611128	5.082763	4.669652	4.542404	4.865295	3.980205	4.591069	4.564094	5.005764	5.378263	5.435042	6.877425	4.007116	4.861875	3.597280	5.574677	4.563047	4.197386	4.000000
4.279258	1.265461	2.751118	3.595898	11.195181	8.004421	4.952601	4.278994	1.734834	4.755411	4.907473	5.629199	4.952079	4.777584	0.529250	5.075731	4.765615	4.577714	6.545446	4.063451	3.923989	6.046535	5.250763	5.366200	4.959102	7.096487	3.894479	4.735237	2.955137	5.599763	4.622767	4.171911	6.000000
4.884078	1.307935	4.892936	3.689542	4.207576	5.443111	1.812107	4.238998	8.662888	5.494238	4.927259	5.281643	5.324817	5.228251	0.514700	5.095960	4.787956	4.551769	6.762222	3.756223	3.731993	3.715500	5.161738	5.452877	4.277817	7.015211	3.727003	4.716900	3.482065	5.533849	4.536725	4.093205	8.000000
4.263687	1.285199	2.762424	3.596932	11.008217	7.875979	4.870268	4.308648	1.817336	4.784511	4.919191	5.612606	5.001461	4.774702	0.539540	5.086131	4.752873	4.574088	6.521886	4.067641	4.233214	5.823605	5.218663	5.383748	4.999033	7.080282	3.874884	4.582891	2.168893	5.657184	4.772921	4.178701	6.000000
5.125103	0.163281	5.374119	3.749360	2.900959	8.714279	0.381136	4.187228	1.430721	4.267633	4.956498	5.213651	5.550523	0.315924	0.462717	5.130288	4.780749	4.513044	5.560702	4.070869	5.004107	5.202038	5.246830	5.552175	4.271983	7.262859	4.017452	4.919414	3.577109	5.451210	4.490960	4.231022	9.000000
4.905815	1.121461	4.867807	3.790962	4.175252	5.554367	1.415850	4.246262	8.643136	5.563857	4.920868	5.345789	5.176855	5.324965	0.567045	5.081170	4.784338	4.543667	6.493540	4.394607	6.048416	6.203515	5.091098	5.454812	5.450839	7.107784	4.014291	4.940403	3.622462	5.528888	4.538987	4.122635	8.000000
4.307967	1.249245	2.740902	3.588059	11.257352	7.997693	4.979137	4.263809	1.719288	4.745252	4.896271	5.609790	4.954592	4.791242	0.523827	5.071027	4.770862	4.558600	6.535008	4.092608	3.599455	6.416306	5.305802	5.294440	4.954735	7.089701	3.906078	4.683966	2.716383	5.611683	4.662969	4.172138	6.000000
-0.207216	7.535895	4.792691	3.572764	2.993725	5.099080	4.605975	2.339313	1.806100	4.866507	5.932880	5.504887	5.507667	4.868130	0.530324	4.940225	4.749378	4.767531	6.556638	4.054584	4.906958	5.066306	5.118962	5.392851	4.916930	7.106683	3.912295	4.866497	3.571180	5.526169	4.499437	4.165043	0.000000
0.016941	7.069428	3.130954	3.395001	1.790191	5.152668	4.588771	2.293285	1.738923	4.803493	4.752980	5.457975	5.458082	4.924757	0.524259	4.707421	4.740834	4.535103	6.564739	4.062438	4.903573	5.068274	5.135756	5.453942	4.925771	7.110623	3.910734	4.871195	3.562858	5.525834	4.493371	4.164193	0.000000
5.682740	0.586171	5.449286	3.773610	2.692673	8.723447	1.974447	4.273897	0.827422	3.368457	4.986242	5.865505	5.980877	5.373227	1.323906	5.045689	4.519497	4.622078	6.090339	4.330368	5.081490	4.995015	5.625483	5.550693	4.273798	6.894711	4.079633	4.858699	3.597520	5.685309	4.549175	4.200766	1.000000
5.295588	0.144973	5.486458	3.725421	2.651566	9.100239	0.842563	4.242136	0.750576	4.405285	4.962339	5.403436	5.628877	0.872548	0.470573	5.080922	4.722317	4.583807	6.829658	4.036429	4.734893	4.795491	5.129713	5.441695	5.273363	6.973547	3.931612	4.863377	3.559453	5.613096	4.503501	4.135580	9.000000
5.197191	0.161249	5.396777	3.716204	3.007087	10.059840	-0.056785	4.157457	0.689134	3.030840	5.060017	5.413212	5.451780	8.060149	0.361886	5.084173	4.785028	4.576343	7.838305	4.150054	5.115596	5.355011	5.268593	5.553147	4.410690	7.300490	3.838346	4.863183	3.561900	5.465125	4.466929	4.109731	4.000000
4.793887	1.312406	4.854159	3.726577	4.212632	5.414048	1.681828	4.243587	8.524628	5.527496	4.928710	5.308234	5.283829	5.222236	0.540585	5.093010	4.787510	4.551423	6.622903	4.005912	4.668980	4.669423	5.140360	5.426820	4.712595	7.036559	3.830605	4.762784	3.514399	5.537378	4.542255	4.066342	8.000000
4.835626	1.085243	4.951487	3.740223	3.930136	5.616093	2.041834	4.209692	9.174963	5.563389	4.872606	5.315810	5.131682	5.181481	0.563870	5.039754	4.757537	4.558656	6.389214	3.999976	4.724456	5.114288	5.082772	5.558792	4.968495	7.206247	4.015526	4.956999	3.630689	5.471811	4.486182	4.342722	8.000000
4.110597	1.333160	2.762692	3.635582	10.879375	8.155428	4.829666	4.370368	1.769196	4.774549	4.960173	5.766197	4.859629	4.716338	0.567014	5.082528	4.734121	4.694208	6.572421	3.958211	4.456508	5.308016	5.109338	5.605821	5.014653	7.092450	3.798367	4.806774	3.424165	5.634459	4.548592	4.164122	6.000000
4.146846	1.347320	2.789431	3.631861	10.810551	7.923392	4.781089	4.364479	1.851809	4.821395	4.970519	5.696505	4.985617	4.725571	0.565282	5.101639	4.739991	4.651033	6.570226	3.936397	5.649090	4.219747	4.981374	5.680821	5.013788	7.103924	3.823194	4.809125	3.218821	5.608498	4.599312	4.177572	6.000000
-0.240715	7.951473	7.482848	3.863888	5.149875	5.148887	3.686905	4.557446	1.831413	4.854282	5.462516	5.476892	5.487141	4.871047	0.553893	5.348967	4.745644	4.588532	6.555405	4.073468	4.913252	5.054907	5.122960	5.336079	4.890856	7.090149	3.901752	4.872724	3.571069	5.531390	4.592857	4.164036	9.000000
-0.193384	8.065928	8.830020	4.017789	6.219462	5.240726	3.040468	6.084843	1.698178	4.809674	4.194801	5.462462	5.423729	4.896572	0.573417	4.602284	4.746166	4.932734	6.540453	4.084040	4.935336	5.031141	5.132702	5.258281	4.866473	7.124028	3.905670	4.903498	3.607535	5.515037	4.662845	4.183634	0.000000
5.318076	0.259401	5.261086	3.711471	3.127076	4.608219	9.413208	4.857052	3.335127	1.583001	4.976433	4.834594	6.505008	4.805841	0.533479	5.090258	4.739570	4.571968	6.458033	4.708764	4.671627	4.845520	5.178525	5.485531	4.785429	7.529468	3.278945	5.050566	3.528269	5.498325	4.516157	4.273743	2.000000
9.198323	7.531146	4.851604	2.085052	4.458566	4.861661	3.169317	4.431059	2.066500	4.677347	4.929383	7.234064	7.207605	4.847292	0.480068	5.066808	4.851053	4.565024	6.572804	4.055531	4.969790	4.997144	5.676108	5.407228	5.098418	7.100479	3.910746	4.868967	3.571478	5.334837	4.485160	4.147710	1.000000
9.206771	7.516326	4.899295	1.659016	4.486630	4.794216	3.128674	4.428327	2.033638	4.645470	4.941398	6.900670	6.873670	4.850509	0.482082	5.068542	4.996792	4.567186	6.565756	4.058745	4.968277	5.015595	5.593242	5.418009	5.071413	7.100441	3.906196	4.867443	3.571628	5.348712	4.484562	4.155701	1.000000
5.234452	0.194659	5.387796	3.719296	3.043933	9.890730	0.122438	4.168055	0.754430	2.939853	5.088098	5.522149	5.542300	7.925670	0.516044	5.099488	4.727059	4.556430	7.563163	4.258966	5.277464	5.459894	5.466387	5.598503	3.967506	7.302550	3.889050	4.891221	3.611379	5.506877	4.464749	4.110161	4.000000
5.285231	0.209570	5.294984	3.696836	3.045779	4.808741	9.533920	4.832207	3.132399	1.584440	5.008370	4.704659	6.501122	4.789451	0.511923	5.084008	4.767865	4.584751	6.592335	4.719294	4.855172	5.008130	5.184925	5.447968	4.948017	6.902441	3.679178	4.980997	3.551642	5.515628	4.549104	4.118999	2.000000
0.152334	6.833982	2.665802	3.344296	1.530389	5.192399	4.386202	2.723636	1.779200	4.791245	4.434212	5.444466	5.446732	4.939162	0.526419	4.839873	4.740067	4.479720	6.566498	4.064231	4.911745	5.075293	5.137422	5.430955	4.926430	7.111202	3.901222	4.873636	3.555029	5.530838	4.488273	4.167970	0.000000
4.876148	0.008841	4.658648	3.888323	4.918246	-0.160564	0.817555	4.208671	0.727090	6.172614	4.938621	3.384048	8.894142	5.314411	0.571336	5.080755	4.779967	4.559279	6.575499	4.085430	4.873311	5.108203	5.150111	5.417065	4.889772	7.091353	3.894727	3.591476	3.871171	5.499046	4.499686	3.850904	5.000000
9.192038	7.420456	5.109293	-0.121965	4.603497	4.409236	2.850501	4.419669	1.834167	4.392990	5.051957	3.526193	3.502893	4.888906	0.567755	5.087721	4.040153	4.596084	6.527463	4.061112	4.955009	5.046735	5.363282	5.431633	4.980242	7.101509	3.870442	4.863232	3.579099	5.492967	4.488728	4.175943	1.000000
9.268306	7.553733	5.010138	0.717125	4.557254	4.617579	3.009105	4.418935	1.953163	4.532377	4.965514	6.060236	6.037537	4.852996	0.488499	5.073103	5.402557	4.574293	6.546631	4.066060	4.956070	5.086871	5.192185	5.461132	4.959400	7.093769	3.897511	4.863684	3.578071	5.472725	4.499860	4.178046	1.000000
5.138798	0.355856	5.397768	3.731020	3.005703	8.768709	0.588493	4.235264	1.886979	4.523054	4.924342	5.221064	5.534164	0.732881	0.305235	5.068197	4.829698	4.591047	8.316014	3.973692	4.489676	4.735671	4.629216	5.285387	6.487762	7.418323	3.657090	4.892925	3.561722	5.468141	4.475663	4.149406	9.000000
5.189687	0.202823	5.343156	3.707053	3.194199	9.827337	0.048806	4.176007	1.034577	2.990520	5.081459	5.478371	5.497099	7.850309	0.479519	5.096678	4.767482	4.551567	8.041505	4.296172	5.380326	5.658002	5.479150	5.610730	3.883867	7.463803	3.826993	4.893182	3.627551	5.458208	4.428723	4.076255	4.000000
4.130534	1.319941	2.753228	3.629834	10.944971	8.173995	4.860656	4.356261	1.744893	4.762651	4.949940	5.757105	4.851222	4.725106	0.561016	5.077472	4.738575	4.683208	6.568779	3.978218	4.163180	5.617402	5.154668	5.553719	5.005589	7.090992	3.808877	4.795920	3.396228	5.633811	4.550090	4.163071	6.000000
5.638782	0.587071	5.442072	3.605879	2.572276	7.443067	7.560507	4.707369	1.004253	10.187813	4.947526	5.690335	4.864038	5.655419	0.564865	5.058362	4.778634	4.577854	6.296065	3.382388	5.031810	5.159411	5.225490	5.493094	4.787591	8.122604	3.472140	4.838641	3.555022	5.443242	4.486139	4.113578	7.000000
5.207280	0.123056	5.424782	3.725358	2.878591	10.193424	-0.108043	4.150009	0.433264	3.081422	5.045686	5.359053	5.404183	8.133508	0.298005	5.070622	4.805624	4.581350	7.126113	3.983547	4.793650	5.016379	4.990226	5.453376	5.172204	7.179946	3.837770	4.840988	3.526444	5.456602	4.493077	4.137915	4.000000
5.679706	0.596056	5.502941	3.456677	2.551562	7.368479	8.045226	4.712624	1.017982	10.528633	4.952200	5.504025	4.742264	5.439541	-0.017949	5.068516	4.791539	4.581878	6.781529	3.867568	4.945076	5.051534	5.073334	5.478405	5.052143	7.566420	3.756908	4.836299	3.575972	5.569620	4.498870	4.234251	7.000000
5.276588	0.254878	5.268152	3.718662	3.093732	4.802229	9.697831	4.853112	2.950774	1.856506	4.990577	4.725459	6.483873	4.774896	0.248652	5.082360	4.737946	4.575974	6.563959	6.428267	4.621513	4.680782	5.055666	5.461154	5.007117	6.925396	4.198260	4.846636	3.563983	5.498054	4.528972	4.146453	2.000000
5.662169	0.546492	5.474627	3.418646	2.587238	6.950171	8.431715	4.749480	1.297404	9.721829	4.952083	5.354743	4.862911	5.183172	-0.044408	5.070089	4.811147	4.547140	6.853287	4.476110	4.832035	4.984914	4.987853	5.448398	5.086414	7.940082	3.668167	4.820685	3.572052	5.591865	4.507992	4.307435	7.000000
5.525795	0.401786	5.474629	3.593185	2.531158	7.448628	7.998950	4.767505	0.951770	10.351108	4.975336	5.519025	4.811846	5.493808	0.327734	5.051479	4.743853	4.574930	6.742170	3.504483	4.912066	5.156214	5.127476	5.487713	5.060389	5.294170	4.536305	4.915551	3.571547	5.504278	4.488828	4.119644	7.000000
5.303156	0.134602	5.505306	3.716443	2.642708	9.273101	0.699764	4.228005	0.698801	4.294391	4.976298	5.394282	5.616457	1.029430	0.451560	5.088648	4.737991	4.583612	7.094376	4.033422	4.692979	4.756005	5.052450	5.415531	5.493207	6.997414	3.902262	4.876314	3.557204	5.602117	4.493113	4.126296	9.000000
5.675175	0.612657	5.493967	3.540912	2.531574	7.624564	7.676793	4.693529	0.847366	10.880686	4.948725	5.671674	4.718175	5.693973	0.238932	5.063781	4.777188	4.597751	6.499582	3.330985	5.051579	5.132813	5.190923	5.500630	4.898487	7.863506	3.591175	4.839063	3.568614	5.497267	4.488011	4.142499	7.000000
-0.266751	8.138656	8.523997	3.972905	5.966583	5.168746	3.299711	5.542335	1.768147	4.831869	4.879758	5.476689	5.458669	4.888165	0.560778	5.250324	4.753067	4.510706	6.548638	4.086668	4.910742	5.043817	5.140329	5.430123	4.897180	7.089765	3.904938	4.895334	3.583235	5.532640	4.567950	4.160112	0.000000
4.885118	-0.044648	4.679361	3.886694	4.843266	-0.337330	0.794786	4.220923	0.688415	6.144668	4.932692	3.541619	8.635050	5.304307	0.575290	5.090731	4.784374	4.568223	6.566134	4.130453	4.853270	5.294070	5.147602	5.411589	4.905147	6.907168	3.285342	3.626433	3.862601	5.503151	4.490516	4.947965	5.000000
5.143008	0.121511	5.345648	3.703506	3.127770	10.102266	-0.231710	4.165816	0.840559	3.111000	5.045676	5.302392	5.327085	8.202782	0.273377	5.065054	4.867200	4.559549	7.405434	4.006425	4.882111	5.278664	4.945589	5.435183	5.251925	7.450299	3.736305	4.850209	3.565070	5.374588	4.432007	4.086817	4.000000
9.293047	7.567039	5.074020	0.281906	4.569336	4.524470	2.961257	4.415066	1.877278	4.465938	4.985668	5.314651	5.281595	4.861984	0.504363	5.080444	5.544654	4.582028	6.537607	4.062645	4.921953	5.183136	4.641035	5.527739	4.775672	7.092583	3.893957	4.858126	3.598496	5.766200	4.557720	4.184893	1.000000
-0.310188	7.837720	6.201919	3.723806	4.084827	5.089109	4.328688	3.077667	1.847059	4.883996	6.303856	5.514400	5.522938	4.861946	0.544172	5.414732	4.754029	4.680850	6.556694	4.054604	4.913676	5.057677	5.108955	5.326008	4.903513	7.098295	3.901320	4.869090	3.575846	5.519176	4.533049	4.165771	0.000000
9.267947	7.547423	5.031163	0.549863	4.563182	4.580266	2.984620	4.416370	1.920850	4.503618	4.977798	5.697963	5.673028	4.859948	0.499643	5.075736	5.345547	4.576934	6.541825	4.064407	4.946933	5.105409	5.092676	5.475967	4.915637	7.095674	3.894541	4.861850	3.581946	5.536623	4.513227	4.178742	1.000000
9.273877	7.522970	5.128216	-0.109281	4.597620	4.422857	2.866765	4.409717	1.805197	4.390179	5.028327	4.133991	4.102704	4.897560	0.553772	5.078347	4.857631	4.583339	6.520808	4.050015	4.924542	5.145684	4.756787	5.510138	4.811529	7.114782	3.889738	4.852863	3.592665	5.748518	4.554060	4.171740	1.000000
5.165909	0.146160	5.341828	3.706037	3.148038	9.984059	-0.103888	4.172403	0.889328	3.067436	5.061290	5.371551	5.385604	8.093446	0.371229	5.073555	4.830232	4.548286	7.232276	4.073221	4.979461	5.336854	5.068138	5.462408	4.979152	7.442147	3.772545	4.866700	3.593847	5.403421	4.433383	4.089241	4.000000
