10.516518	6.989196	4.749811	4.505239	4.753751	4.398651	5.083313	5.022455	3.414167	5.767070	3.597284	4.510513	4.454938	5.041838	4.113971	4.845714	5.117375	2.533000	3.631184	4.084399	6.808402	5.219419	5.478051	4.556898	5.070807	5.375214	5.429976	3.025277	4.475199	4.911832	4.141712	3.659500	5.930113	4.327607	5.019285	4.536926	9.988359	6.968382	4.606636	5.283006	5.694809	3.926013	4.111577	5.709227	4.100457	3.406134	4.186780	5.205945	8.847450	0.857639	3.882498	4.876608	4.866959	3.915764	4.956015	4.348673	4.908462	5.432933	5.885729	4.925641	6.023822	4.039990	4.428895	4.452599	4.793489	5.014969	4.388811	5.682795	1.499743	4.246232	4.760832	5.836909	4.419331	4.121154	6.076062	5.128254	5.148521	4.923153	5.061494	6.982683	5.111653	5.960967	5.245323	4.784160	5.530623	4.895394	4.330312	4.975939	5.064678	4.787973	0.439719	4.931564	4.926701	4.418210	4.157999	5.462141	4.981785	4.639926	5.636766	5.832657	1.000000
10.618785	7.370888	4.749215	4.531363	4.738850	4.374872	5.088026	4.989342	1.950328	5.744335	3.609819	4.482129	4.431354	5.051137	4.113748	4.843865	5.133883	1.437449	3.628282	4.069408	6.833300	5.235192	5.478749	4.531064	5.101032	5.379117	4.850580	3.009615	4.487388	4.932420	4.142604	3.693938	3.958742	4.310258	5.028407	4.531263	6.035035	6.958438	4.574934	5.301562	5.681326	4.190772	4.108963	5.727255	4.408427	3.393566	4.200945	5.210148	8.851216	3.762037	3.859421	4.845627	5.093191	3.912349	4.960577	4.354659	4.880177	5.361898	5.903506	4.951779	6.040092	4.044638	4.473597	4.452455	4.751579	4.998260	4.360010	5.709825	1.483912	4.243345	4.770597	5.855672	4.411137	6.032804	6.067364	5.099390	5.124746	4.899042	4.988403	0.857392	5.125649	3.873983	5.271994	4.773883	5.545952	4.899529	4.325132	4.989166	5.049270	4.766695	0.451466	4.871449	5.242847	4.402777	4.643853	5.454018	5.020531	4.626264	5.983986	5.802588	1.000000
9.481425	5.445434	5.338194	4.892981	3.656965	5.533829	3.691370	5.272460	4.589963	7.280899	3.673795	3.905386	5.188295	5.317886	3.789084	4.551169	4.400198	5.319520	3.640467	4.115961	6.761078	5.436956	5.409430	4.637856	5.067350	6.360467	5.345043	3.187817	4.888165	5.317182	2.865709	3.159132	4.838216	4.581957	5.129920	4.951807	6.214491	5.860418	4.528636	3.792588	7.729739	4.209005	6.509421	6.720282	4.525896	1.723753	5.962862	5.306296	7.029311	5.277659	3.343127	5.236585	4.937570	4.254442	5.421911	2.982103	4.842082	5.386449	6.068235	5.441070	6.172310	4.165535	4.465250	6.124530	3.825151	5.203546	4.222520	5.123335	2.830631	4.737531	5.047544	5.822485	4.253189	4.691238	6.194337	5.079580	5.198612	5.377666	4.969183	5.009086	5.427441	4.809656	5.243706	4.775633	5.475859	4.877694	4.263982	5.433278	5.200486	4.571790	3.858226	4.902289	5.672955	4.330300	3.292206	4.482858	4.995974	5.010016	4.749652	5.787619	0.000000
10.117288	2.062349	4.711797	4.617598	4.656373	4.392953	5.094784	5.005532	4.605499	5.781761	3.618160	4.450787	4.449957	5.067936	4.071539	4.830102	5.118435	5.320849	5.923817	4.027561	6.810586	5.172005	5.522891	4.556522	2.003350	5.357761	5.285929	3.001863	4.450973	4.908624	4.167984	3.648614	4.884596	4.370048	4.991965	4.536666	6.412704	6.994648	4.595146	5.276690	5.698481	4.309268	4.119798	5.729399	4.464232	3.424129	4.210401	5.179688	8.848718	5.342652	3.833865	4.863007	5.051784	3.903577	4.964723	4.362310	4.890802	7.505378	5.885494	4.957565	6.020335	4.426492	4.446367	4.480151	4.774956	4.991893	4.383429	5.661048	1.462973	4.249265	4.804088	5.822032	4.422197	4.661977	3.751407	5.097255	5.141316	4.890287	4.914611	5.015411	5.115601	4.764992	5.209650	4.791708	5.542602	4.875829	3.934574	5.016881	5.057856	4.759082	0.440993	4.972548	5.627079	4.454148	3.250792	5.431334	4.234073	4.611874	4.793797	5.793407	2.000000
10.028534	2.483023	4.748230	4.579921	4.712451	4.365510	5.075212	5.008154	4.589631	5.773099	3.618909	4.475045	4.413110	5.061701	4.082659	4.841450	5.138758	5.411395	-1.726122	4.258882	6.849995	5.213243	5.466545	4.527379	6.146421	5.359375	5.177683	3.029090	4.483297	4.942371	4.180887	3.682060	4.884949	4.321089	5.020005	4.505498	6.355485	7.001924	4.630381	5.281133	5.712966	4.243889	4.134992	5.726998	4.521471	3.427629	4.215990	5.205609	8.839484	5.327209	3.828692	4.865374	5.040925	3.914146	4.954831	4.364735	4.863417	4.156863	5.893121	4.943196	6.034951	4.038811	4.487774	4.478750	4.753462	4.985795	4.393695	5.690385	1.479433	4.257681	4.750096	5.802648	4.400471	4.644247	8.951290	5.089124	5.115687	4.891897	4.995410	4.961475	5.115775	4.791530	5.245357	4.774879	5.528994	4.891715	4.546494	4.981537	5.041022	4.776682	0.423273	4.312782	5.637796	4.395918	3.312306	5.431165	3.775233	4.600058	4.761669	5.805604	2.000000
9.121600	5.546904	2.096263	5.604250	5.933677	4.883293	4.450738	4.984512	4.525746	5.480000	3.549558	4.904801	6.070651	-0.025038	4.467885	3.778015	4.639977	5.341667	3.655888	3.885663	6.764721	5.069201	5.591818	7.508041	5.072029	5.227658	5.249491	3.246060	4.586541	4.348939	3.965903	3.591074	4.849255	2.229643	4.084667	5.903065	6.244651	7.531998	4.432195	5.596096	5.915828	4.193548	4.338584	6.536569	4.500874	4.019469	3.852078	5.194033	8.368491	5.267021	3.556714	5.582648	4.929439	2.994265	4.962304	4.358971	5.068769	5.386249	5.910391	4.866411	5.976267	4.160306	4.470214	4.315882	4.517264	5.351255	4.926309	6.036759	1.608440	4.290252	5.085859	5.787299	4.423810	4.681257	6.198319	5.114068	5.089916	4.406204	4.936933	4.992884	5.270123	4.852733	5.228103	4.787370	5.592695	4.909235	4.314699	5.152832	4.814325	4.756426	0.481592	4.965922	5.622090	4.424089	3.343089	5.535833	4.954733	4.817651	4.701679	6.184793	0.000000
10.516784	7.082708	4.752057	4.492601	4.756864	4.364165	5.074709	4.985252	6.536695	5.737308	3.567033	4.506203	4.442780	5.059143	4.098840	4.812490	5.122221	4.512650	3.629164	4.095759	6.823406	5.255614	5.465626	4.534941	5.057880	5.352629	7.546988	3.044793	4.453467	4.898022	4.151742	3.727979	6.702978	4.341441	5.019776	4.502384	10.865042	6.960713	4.576702	5.282950	5.698169	4.792437	4.131258	5.715366	3.963498	3.434246	4.225355	5.214940	8.829609	10.096130	3.857472	4.830248	4.938878	3.919028	4.955317	4.350544	4.874939	5.454881	5.888236	4.960991	6.011829	4.100370	3.459232	4.464254	4.764808	4.995664	4.407450	5.699222	1.501862	4.268914	4.774945	5.851649	4.420087	4.926842	6.091072	5.088207	5.132068	4.918960	4.436898	4.546428	5.110722	4.727160	5.298351	4.772723	5.549271	4.904807	4.321440	4.993888	5.044561	4.766943	0.472362	4.823259	4.399614	4.444774	3.597029	5.436680	4.965783	4.613779	4.476460	5.799716	1.000000
10.076964	2.782052	4.728717	4.546820	4.712260	4.399954	5.111419	5.002880	4.568624	5.755651	3.598752	4.498245	4.449989	5.067385	4.115506	4.831929	5.115192	5.351532	1.924219	4.148242	6.822940	5.233433	5.501292	4.561774	3.683539	5.332001	5.224613	3.022122	4.475005	4.901038	4.182697	3.692945	4.873995	4.343041	5.011873	4.500154	6.332990	7.000418	4.599146	5.279706	5.726437	4.251036	4.150909	5.725302	4.487228	3.430108	4.202308	5.185346	8.865743	5.350203	3.824239	4.859524	5.002163	3.899059	4.948397	4.374048	4.895500	5.746502	5.904896	4.947713	6.025372	5.255665	4.434438	4.475161	4.755635	5.000339	4.374255	5.683612	1.492566	4.247371	4.792292	5.820764	4.417801	4.686374	-0.197985	5.103706	5.130967	4.918268	4.890181	4.976081	5.116029	4.790158	5.270518	4.780975	5.551292	4.875508	4.386838	4.993547	5.036920	4.762496	0.467323	4.879241	5.627552	4.438402	3.270313	5.451174	4.093660	4.628937	4.769086	5.809712	2.000000
10.528552	7.086595	4.775891	4.468455	4.765060	4.390428	5.094601	5.022892	1.886889	5.740700	3.592830	4.476395	4.434422	5.050477	4.121381	4.847522	5.128255	1.625830	3.617690	4.073615	6.822283	5.212987	5.466416	4.539217	5.060302	5.379007	4.736136	3.035217	4.461480	4.921660	4.152067	3.675602	2.640365	4.315270	5.029314	4.544224	2.958311	6.983920	4.570021	5.274442	5.698459	4.503082	4.110977	5.709085	4.715578	3.387203	4.195642	5.189514	8.864979	8.411550	3.880135	4.858762	5.507093	3.934583	4.968439	4.373403	4.881359	5.406069	5.904261	4.948734	6.019167	4.114609	4.696801	4.466055	4.766939	5.005317	4.371637	5.703411	1.476555	4.260447	4.777866	5.842231	4.403727	4.569844	6.104193	5.088983	5.135701	4.897103	5.058321	6.048882	5.120147	6.391346	5.264939	4.772995	5.550457	4.914702	4.307257	4.985677	5.058604	4.784010	0.470825	4.890917	6.064548	4.411115	3.340840	5.439288	4.980900	4.629214	3.802443	5.808775	1.000000
10.103763	2.610538	4.703815	4.559499	4.680439	4.382916	5.062918	4.977392	4.585771	5.760872	3.598657	4.467922	4.467972	5.056200	4.101218	4.805669	5.118928	5.307475	7.380971	3.968630	6.779762	5.216246	5.495107	4.552191	2.147241	5.345875	5.246296	3.010109	4.479199	4.923651	4.161599	3.643479	4.864058	4.372418	5.007341	4.518436	6.342469	6.970233	4.585551	5.291841	5.696486	4.291330	4.132344	5.717959	4.456913	3.426287	4.200025	5.209816	8.869369	5.298823	3.858833	4.857389	5.003583	3.920501	4.946674	4.355515	4.889866	7.407275	5.882594	4.950590	6.033733	6.613615	4.484206	4.449689	4.771625	4.989369	4.398373	5.687448	1.501078	4.271469	4.784424	5.864848	4.421385	4.625071	8.376616	5.090939	5.113619	4.899963	4.947514	4.959079	5.106833	4.784817	5.245352	4.781529	5.561368	4.883359	3.910958	4.970753	5.068674	4.759109	0.455237	4.993105	5.715342	4.428242	3.347651	5.433805	5.455246	4.618278	4.739310	5.814428	2.000000
10.017303	2.843351	4.720734	4.567380	4.686219	4.388702	5.079016	5.025590	4.573448	5.761308	3.607550	4.489178	4.452513	5.026969	4.076651	4.808621	5.110718	5.387242	1.776521	4.179597	6.820046	5.256317	5.481409	4.546272	6.438465	5.349439	5.214540	3.044283	4.476831	4.894962	4.183886	3.718436	4.868391	4.337895	5.012315	4.526610	6.374090	6.967306	4.596787	5.287698	5.723857	4.249403	4.141181	5.721164	4.481651	3.390794	4.171789	5.202202	8.858293	5.344223	3.869540	4.857405	5.013566	3.904794	4.955824	4.364401	4.868731	9.039485	5.896441	4.957045	6.015223	0.524341	4.510248	4.457286	4.766575	5.009859	4.369363	5.672315	1.479394	4.257151	4.759476	5.805160	4.403906	4.601907	5.668557	5.102106	5.141264	4.884275	4.933497	4.993902	5.124320	4.819555	5.238201	4.783902	5.531530	4.879700	3.851905	5.002293	5.039872	4.781930	0.438828	7.008359	5.597177	4.462863	3.287871	5.443013	2.053975	4.613941	4.713315	5.819409	2.000000
10.580190	7.396854	4.719506	4.552043	4.742981	4.359911	5.092177	5.005113	0.851551	5.775405	3.608979	4.475097	4.429491	5.035655	4.119414	4.815025	5.123484	9.877960	3.682180	4.055373	6.894998	5.215483	5.488932	4.540830	5.052196	5.390370	6.726854	3.037762	4.463348	4.932283	4.151622	3.685879	3.207479	4.361855	5.032832	4.511867	6.831648	6.922980	4.554903	5.292371	5.672869	4.428013	4.104974	5.727512	1.921169	3.375762	4.203484	5.251303	8.896319	5.436716	3.848642	4.846091	1.786278	3.888517	4.936992	4.360080	4.900424	5.310745	5.889566	4.957122	5.982510	4.003310	4.950481	4.488377	4.771294	5.023890	4.377081	5.700700	1.513263	4.256669	4.772333	5.835568	4.422472	3.600645	6.030801	5.110360	5.137517	4.886982	4.995115	4.803935	5.087263	4.772047	5.260997	4.775558	5.561442	4.890801	4.383932	4.995384	5.041059	4.735298	0.455195	4.915149	5.667390	4.369819	3.285450	5.443356	4.970787	4.609117	4.817612	5.798038	1.000000
10.047064	2.494305	4.707003	4.579706	4.664782	4.389301	5.088861	5.013484	4.562762	5.759344	3.603400	4.485791	4.461335	5.040030	4.078241	4.816846	5.102453	5.383984	1.555254	4.196394	6.825168	5.254850	5.492232	4.544362	5.835085	5.335923	5.216206	3.035912	4.486759	4.890938	4.184877	3.719136	4.866437	4.332358	5.001619	4.519361	6.344826	6.994988	4.604936	5.281490	5.724913	4.267247	4.145707	5.722823	4.493597	3.411135	4.187662	5.204458	8.867385	5.360296	3.851817	4.850297	5.044167	3.886969	4.954132	4.377949	4.876120	8.601058	5.901685	4.962933	5.995676	1.870834	4.484669	4.482027	4.758682	5.012362	4.354029	5.665278	1.482230	4.258475	4.764563	5.808190	4.408960	4.615952	4.372344	5.122825	5.147501	4.893143	4.935311	4.969994	5.128450	4.825775	5.236404	4.783810	5.538034	4.866863	3.913035	5.002777	5.032711	4.771347	0.447479	6.375476	5.606261	4.472865	3.264852	5.456648	1.978294	4.611884	4.739172	5.812238	2.000000
10.019902	2.588390	4.791383	4.537312	4.717657	4.355546	5.068312	5.014384	4.658529	5.813706	3.651539	4.507029	4.369164	5.063491	4.051519	4.856804	5.174893	5.417181	-1.864092	4.214163	6.888401	5.226203	5.435364	4.494129	6.012792	5.343440	5.187417	3.016791	4.513204	4.942781	4.177062	3.686521	4.957041	4.251215	5.007232	4.519084	6.426626	7.011709	4.654677	5.258952	5.718922	4.247335	4.156275	5.752643	4.527526	3.425043	4.226360	5.209161	8.840876	5.302364	3.853193	4.885950	5.066288	3.954145	4.946482	4.360928	4.874785	3.623431	5.927072	4.932250	6.070749	4.587588	4.530375	4.521785	4.753269	4.943699	4.420605	5.670655	1.473324	4.220640	4.722412	5.813643	4.411173	4.611542	8.674828	5.063532	5.099930	4.886960	5.027657	4.891229	5.062639	4.758671	5.273076	4.760365	5.537460	4.880555	4.498649	4.960544	5.038292	4.781677	0.330638	4.120471	5.546941	4.380198	3.335212	5.424959	4.384542	4.546185	4.764155	5.790396	2.000000
10.609695	7.337050	4.757316	4.534138	4.740011	4.372700	5.082817	5.000472	1.976652	5.749498	3.612570	4.482294	4.431248	5.046434	4.115891	4.850815	5.126712	1.536936	3.623816	4.064227	6.835208	5.239108	5.488562	4.531761	5.106046	5.374762	4.837287	3.020987	4.476093	4.926782	4.149961	3.695306	3.928597	4.307301	5.024674	4.535050	5.906595	6.976355	4.588750	5.294396	5.694983	4.199002	4.110262	5.722509	4.421101	3.404941	4.202132	5.209755	8.849465	3.939269	3.859406	4.850798	5.077766	3.912352	4.965778	4.360937	4.884761	5.357642	5.899786	4.953699	6.037523	4.049523	4.480762	4.454501	4.761097	4.995098	4.362357	5.705853	1.475912	4.250566	4.764812	5.859687	4.410046	5.911134	6.066938	5.088678	5.117995	4.910648	4.952700	1.272507	5.122834	2.267645	5.284587	4.773577	5.550091	4.906287	4.320357	4.985240	5.052054	4.769732	0.446752	4.862416	5.634398	4.400016	4.262720	5.454359	5.009006	4.623542	4.666824	5.804114	1.000000
10.093416	3.203427	4.760163	4.532748	4.733970	4.356234	5.089107	5.024289	4.529708	5.781832	3.602925	4.492866	4.434194	5.056768	4.102420	4.829954	5.127090	5.370291	8.184682	3.947368	6.773261	5.180749	5.466383	4.533034	8.806863	5.351267	5.287072	3.013808	4.466218	4.925366	4.168540	3.664958	4.857131	4.363680	5.022709	4.523704	6.284818	6.986356	4.567460	5.297729	5.699476	4.267901	4.118779	5.718446	4.512160	3.417474	4.179540	5.195772	8.823611	5.292136	3.853470	4.847649	4.964823	3.903859	4.979180	4.332715	4.879747	2.757897	5.910223	4.950217	6.049765	5.080472	4.479640	4.445894	4.766320	5.006456	4.399474	5.699903	1.473653	4.262963	4.777575	5.834939	4.422338	4.655078	6.242622	5.101490	5.129597	4.896624	4.909508	4.947881	5.115183	4.808864	5.231102	4.788400	5.553946	4.871064	5.105068	4.990587	5.067554	4.780734	0.432209	5.123324	5.666360	4.430152	3.366121	5.445364	4.884460	4.633705	4.712673	5.807737	2.000000
9.145531	5.579943	5.912438	5.071262	5.676429	5.179201	5.717167	2.592954	4.610054	5.209479	3.251317	6.227685	4.702981	5.424425	3.047247	3.866239	4.479448	5.345826	3.734997	6.349205	8.265368	1.584223	3.903429	4.624957	5.057097	5.421705	5.292452	3.633060	3.403857	5.113561	4.290593	3.858905	4.818580	4.375029	5.358732	4.981808	6.193710	6.818689	4.848213	5.278887	5.714738	4.271423	4.052190	5.711648	4.499529	4.062300	4.830021	5.171752	8.874638	5.300734	4.265785	5.375814	4.938342	4.386561	5.100470	3.920876	4.586161	5.395842	5.721017	4.180978	8.015635	4.128673	4.475565	4.284464	4.632649	4.750134	3.810350	7.009837	2.050258	4.351948	4.566932	4.583156	4.463363	4.670333	6.121762	5.122946	5.344731	4.905871	4.965054	4.956102	5.128203	4.822572	4.745161	4.856453	5.491162	5.122810	4.278574	4.981327	5.031278	4.858068	0.521764	4.948784	5.678835	4.615354	3.248005	5.440367	4.974465	4.593101	4.770548	5.831851	0.000000
10.669790	7.677875	4.740006	4.548878	4.700148	4.355766	5.085269	5.016787	8.860574	5.757032	3.581302	4.478961	4.436317	5.059212	4.085624	4.813175	5.121742	6.108827	3.591523	4.103699	6.830874	5.235597	5.485981	4.544678	5.063137	5.356094	6.265993	3.006118	4.469420	4.922445	4.160984	3.696057	3.853486	4.363161	5.037927	4.513856	4.024753	6.987450	4.593217	5.285147	5.703026	3.905825	4.115410	5.732541	4.594532	3.434677	4.212381	5.190271	8.833077	4.092238	3.846332	4.840155	5.016160	3.900661	4.959056	4.349912	4.871996	5.394226	5.894372	4.954349	6.016658	3.962181	5.094528	4.470973	4.766387	5.010859	4.395674	5.721915	1.480554	4.250940	4.786427	5.839473	4.405632	4.656536	6.031166	5.108198	5.125571	4.901582	2.332656	5.063400	5.108468	4.928793	5.262327	4.781418	5.565729	4.898007	4.337070	4.979616	5.040107	4.789430	0.452771	4.844664	4.657987	4.425251	4.147829	5.440866	4.947652	4.611827	3.568600	5.819769	1.000000
10.528029	7.304956	4.758968	4.549628	4.739877	4.364841	5.095698	5.002080	7.958259	5.785120	3.589814	4.473008	4.447243	5.053185	4.094787	4.839243	5.121853	6.432538	3.604843	4.116305	6.824378	5.225985	5.493183	4.547848	5.114523	5.358632	1.474337	3.043047	4.476881	4.923627	4.145855	3.719311	3.340885	4.345217	5.039708	4.539777	6.464051	6.998613	4.606950	5.292445	5.677035	0.231362	4.129354	5.723051	3.903558	3.385759	4.195319	5.171126	8.840234	5.335324	3.838684	4.850465	4.965281	3.925915	4.961088	4.350245	4.881689	5.401470	5.902362	4.950318	5.993239	3.981528	3.593491	4.501515	4.781445	4.995728	4.402959	5.718839	1.504642	4.260693	4.782030	5.817914	4.422109	4.644885	6.008951	5.088066	5.135210	4.908563	5.043008	4.968436	5.134163	4.773907	5.248479	4.786152	5.575144	4.923974	4.331259	4.986849	5.038692	4.755105	0.443241	4.834737	5.533202	4.438784	2.699921	5.435157	4.955381	4.610778	4.997129	5.806010	1.000000
10.034843	2.699536	4.715872	4.564923	4.691448	4.376480	5.077686	5.032282	4.555738	5.780509	3.590843	4.499835	4.439509	5.041461	4.082851	4.819791	5.118246	5.402024	1.995599	4.162314	6.824235	5.239762	5.481015	4.536690	5.778604	5.340724	5.196208	3.026805	4.474323	4.915167	4.174613	3.720068	4.877264	4.310069	5.005610	4.522366	6.369482	6.991631	4.612333	5.280241	5.718230	4.215557	4.147930	5.724315	4.469971	3.414300	4.177328	5.209113	8.865528	5.329216	3.860958	4.863416	4.999283	3.905974	4.957769	4.365880	4.874598	8.834091	5.891104	4.940012	6.031448	1.916114	4.512610	4.482483	4.775226	4.997047	4.361679	5.672429	1.469192	4.242654	4.763139	5.809486	4.412216	4.612077	4.174428	5.097138	5.130434	4.895618	4.912282	4.969197	5.107835	4.832590	5.251240	4.780217	5.539948	4.864892	4.903840	4.986580	5.040074	4.771474	0.440622	5.834756	5.598342	4.473850	3.299418	5.454949	1.121023	4.613383	4.730010	5.806828	2.000000
10.026974	2.447846	4.719951	4.590276	4.686998	4.398211	5.096995	4.980523	4.544284	5.762759	3.568846	4.448967	4.462609	5.078278	4.113868	4.820811	5.125997	5.396292	-1.541222	4.279247	6.790275	5.254455	5.505633	4.557054	5.323120	5.360592	5.176059	3.004099	4.440582	4.922506	4.181101	3.684681	4.805042	4.387690	5.039443	4.504749	6.369731	6.996711	4.590750	5.302189	5.720639	4.239262	4.127507	5.725166	4.477871	3.441375	4.206784	5.196698	8.833810	5.365302	3.847120	4.846590	5.010965	3.876145	4.958738	4.363300	4.880504	3.198388	5.881720	4.946919	5.990952	5.638844	4.425685	4.449587	4.766427	5.031011	4.361318	5.717016	1.501064	4.288198	4.782619	5.829058	4.422739	4.689426	4.888567	5.132456	5.135515	4.915034	4.931127	5.015885	5.156317	4.794904	5.249155	4.781897	5.549708	4.907680	4.377175	4.993985	5.066126	4.758111	0.525593	3.255086	5.708794	4.396513	3.219836	5.471000	6.599584	4.649043	4.747496	5.811071	2.000000
9.506342	5.371418	5.260752	4.843824	3.408055	5.525239	3.580526	5.447007	4.567713	6.946834	3.122641	4.246348	5.677651	5.543701	3.336277	4.201745	4.892148	5.339583	3.608420	2.882345	7.482633	5.148234	4.797523	4.805888	5.076756	6.900735	5.257973	3.151681	5.136367	5.795495	4.465933	4.270487	4.829573	5.073799	3.927239	4.383530	6.231817	6.732245	4.619421	5.405717	5.435756	4.175828	4.499907	5.733289	4.558789	3.730001	4.061781	5.167202	10.748951	5.265503	3.353746	5.093222	4.909959	4.145364	5.286250	4.119620	5.013246	5.392463	5.941734	5.102677	6.090765	4.127486	4.455774	5.191485	4.462707	5.122428	4.400849	5.533680	1.981587	4.413746	4.624127	5.828910	4.446301	4.670504	6.193387	5.035038	5.193141	4.911881	4.917592	5.034346	5.623932	4.828207	5.237810	4.808897	5.170371	4.842305	4.308954	4.034521	4.517701	5.134191	-5.531643	4.844717	5.659210	4.674085	3.381422	6.145797	4.985993	4.544193	4.716448	5.800228	0.000000
10.082893	2.718351	4.713240	4.552091	4.686802	4.379179	5.073457	5.003581	4.595676	5.743702	3.598781	4.460297	4.463288	5.062852	4.109925	4.815726	5.116622	5.303081	7.089573	3.976678	6.790302	5.222898	5.478539	4.548494	0.387719	5.348372	5.263815	3.009670	4.465532	4.925164	4.178825	3.653884	4.845989	4.374132	5.015886	4.523838	6.357488	6.972940	4.575243	5.292043	5.682875	4.293223	4.124575	5.720900	4.449951	3.420355	4.181932	5.199462	8.856142	5.279278	3.860906	4.857233	5.017995	3.917000	4.963341	4.362630	4.895449	5.242572	5.886655	4.960882	6.035276	4.088367	4.499171	4.455957	4.756071	4.969911	4.401186	5.700659	1.500925	4.272778	4.782218	5.854925	4.409425	4.643227	8.643937	5.101235	5.111870	4.904010	4.936072	4.961941	5.119256	4.787589	5.246500	4.778192	5.555942	4.873035	4.089874	4.986828	5.073368	4.756757	0.451646	4.301404	5.700253	4.439802	3.275106	5.421878	5.019645	4.628295	4.759534	5.806324	2.000000
10.561790	7.398678	4.741847	4.546823	4.737251	4.369027	5.096562	5.013587	7.924259	5.773687	3.599436	4.478100	4.450867	5.050127	4.121725	4.832520	5.119829	6.320910	3.601734	4.122266	6.818477	5.226906	5.484389	4.537186	5.123293	5.362606	2.100697	3.039909	4.474195	4.919394	4.144283	3.712004	3.800155	4.357194	5.034455	4.523463	6.367628	6.987387	4.595017	5.294222	5.691288	0.996639	4.126486	5.727657	4.213887	3.412553	4.198208	5.165955	8.836094	5.383043	3.842209	4.847881	5.023084	3.915333	4.959166	4.345490	4.887626	5.370458	5.903365	4.953048	5.990146	3.995549	5.787373	4.491868	4.778822	5.004075	4.399888	5.714306	1.481072	4.258025	4.780297	5.806964	4.402942	4.654076	6.013669	5.097062	5.124673	4.902006	4.537606	4.869802	5.126735	4.766313	5.254266	4.781071	5.561240	4.925898	4.349188	4.988508	5.045577	4.758273	0.433120	4.861595	5.264999	4.419332	1.329035	5.431829	4.981164	4.612569	5.378127	5.804856	1.000000
9.231285	5.520823	4.630624	3.249219	4.470690	3.158838	4.971610	4.741688	4.556254	5.308438	4.710851	2.187818	2.526758	4.939682	2.488160	1.997384	6.530272	5.366397	3.658022	4.727297	6.558025	5.415031	5.128045	5.468348	5.071827	4.887261	5.308752	2.702451	4.148627	5.240477	4.722292	4.001613	4.857788	2.970878	4.499025	2.711291	6.267793	4.922670	5.411950	5.109036	6.313446	4.252441	4.447898	5.573964	4.533512	3.603002	3.936778	5.209247	8.504942	5.327785	4.184451	4.781179	4.912666	3.798337	4.789216	4.890416	5.497085	5.352422	7.243134	4.711192	6.311453	4.112412	4.471649	3.822495	4.928789	5.241806	4.351259	5.188111	2.245413	4.591885	4.422389	5.865567	4.519482	4.661839	6.168226	5.195208	5.182247	4.657009	4.951098	4.990508	5.253343	4.819731	5.179732	4.790144	5.637874	4.878675	4.306058	5.009082	5.136326	4.582297	0.353541	4.924758	5.623724	4.456013	3.242096	5.406380	4.977777	4.516917	4.726612	5.808068	0.000000
9.366014	5.487649	5.655358	5.561938	3.959105	5.352246	3.562053	5.405208	4.583822	8.761707	5.317602	4.758843	4.091401	5.210432	5.934831	4.008802	4.815565	5.415825	3.638961	4.288362	3.446773	4.644564	5.233212	4.297978	5.086303	2.990071	5.307108	2.990783	3.182915	4.270638	4.389974	3.591400	4.827359	2.519089	6.964820	4.580075	6.220925	8.087094	4.592267	5.521325	5.942059	4.221085	2.545710	5.279156	4.553950	4.767141	3.442611	5.085218	10.933943	5.284631	5.608710	4.510112	4.919410	3.264133	4.841386	5.657286	6.611212	5.336418	5.228881	5.656434	6.781471	4.052218	4.491315	6.502755	3.763489	5.118216	4.216177	5.347023	2.165975	4.497612	4.940776	5.824793	4.298127	4.679050	6.140666	5.041780	5.287676	5.129015	4.931458	5.019708	5.269261	4.852441	5.217673	4.779459	5.541512	4.842713	4.300419	5.080966	5.097404	4.816322	0.525677	4.888300	5.566518	4.434884	3.361137	5.430590	4.979429	4.568355	4.713020	5.813070	0.000000
10.017303	2.425093	4.735902	4.593271	4.686975	4.394368	5.090324	4.984185	4.601774	5.779469	3.613122	4.457427	4.436653	5.075891	4.096547	4.815267	5.146577	5.389309	-1.808372	4.271339	6.825108	5.260324	5.480413	4.542659	5.827670	5.363952	5.173387	3.019409	4.472480	4.931023	4.217083	3.685308	4.849125	4.327033	5.025067	4.516229	6.406405	7.018078	4.605667	5.291196	5.713415	4.242599	4.154114	5.723082	4.493671	3.425172	4.190101	5.196668	8.833740	5.362416	3.849672	4.862453	5.052573	3.883847	4.970471	4.347685	4.877503	3.797725	5.879460	4.954931	6.021080	4.722380	4.481054	4.466954	4.778371	5.007717	4.360596	5.707112	1.502132	4.261521	4.762937	5.839921	4.420961	4.682927	7.342265	5.119949	5.130290	4.913196	4.972040	4.964521	5.128182	4.759759	5.275387	4.773609	5.537193	4.879460	3.907204	4.985723	5.057579	4.774363	0.460593	5.867206	5.597224	4.422369	3.290524	5.461887	6.461197	4.605017	4.746226	5.831438	2.000000
