9.225014	5.523832	4.860732	3.411150	4.254065	4.019944	5.205436	4.767884	4.555538	5.042275	4.534543	1.915636	2.641664	4.433724	2.961172	3.743954	5.697294	5.364692	3.707426	4.941144	7.247503	6.283781	3.118684	5.312037	5.072443	3.767385	5.303419	2.469840	3.574680	5.959416	5.389089	4.151005	4.845156	2.980865	4.554494	2.058719	6.302330	6.474078	4.917796	5.229753	5.767988	4.216565	6.375067	5.567495	4.527158	4.602669	4.007454	5.137214	8.118184	5.280556	4.225650	4.856879	4.900538	3.899718	4.681493	4.905420	4.938416	5.380928	6.483853	5.028088	6.025130	4.082742	4.471703	4.614936	4.483930	4.453821	4.514275	5.780741	0.599474	4.077028	5.342637	5.731905	4.258761	4.647864	6.184900	5.116153	4.973311	4.922658	4.944602	4.990184	4.995344	4.791493	5.131922	4.783300	5.581075	5.000322	4.307559	4.940392	4.979852	5.146080	0.403216	4.933949	5.631043	4.304313	3.238993	5.320481	4.945391	4.665481	4.732047	5.797686	0.000000
10.036122	2.368829	4.716512	4.609867	4.706342	4.375298	5.082042	4.999756	4.539258	5.747256	3.592369	4.452168	4.445754	5.064042	4.105087	4.830603	5.114558	5.408447	-1.814064	4.297308	6.818810	5.209703	5.488903	4.550267	6.126296	5.369689	5.169429	3.031358	4.458183	4.942131	4.182048	3.679593	4.831578	4.374941	5.031784	4.494058	6.307982	6.997251	4.612068	5.297431	5.709698	4.243067	4.119121	5.710226	4.515232	3.431803	4.210710	5.202260	8.836940	5.348738	3.814017	4.851175	5.022853	3.885594	4.960309	4.366635	4.857851	4.155852	5.872659	4.948319	6.006271	4.048555	4.451183	4.450779	4.753653	5.016638	4.372467	5.705624	1.486736	4.286503	4.770750	5.798825	4.396748	4.672343	8.773624	5.111387	5.127716	4.898164	4.971272	5.011380	5.154657	4.811489	5.228343	4.784274	5.528386	4.901423	4.565619	4.996610	5.045547	4.768646	0.496838	4.162691	5.710912	4.403025	3.285286	5.439660	3.809796	4.640647	4.758749	5.814943	2.000000
10.666372	7.488817	4.730671	4.500495	4.739237	4.383875	5.082963	5.013512	1.342857	5.787709	3.590542	4.444563	4.412396	5.041258	4.090523	4.837137	5.143500	6.427599	3.563772	4.056746	6.833211	5.216599	5.487247	4.538777	4.999880	5.389498	4.879689	3.093239	4.468317	4.907957	4.118748	3.648062	5.937126	4.366535	5.016388	4.551929	4.505982	6.985343	4.636588	5.288146	5.691841	4.465720	4.124897	5.710477	5.249471	3.385845	4.234495	5.216894	8.876308	5.391338	3.849500	4.870562	2.589135	3.926927	4.957811	4.345359	4.892521	5.409572	5.894909	4.966544	6.027338	4.051876	3.406996	4.476502	4.781686	5.019114	4.413859	5.690176	1.526172	4.236328	4.777576	5.819360	4.391610	9.174810	5.978726	5.084599	5.129744	4.903182	4.384402	5.998452	5.096646	4.864673	5.281550	4.780714	5.564348	4.893826	4.321731	4.987505	5.042048	4.758068	0.460110	4.933975	5.557480	4.407219	1.317491	5.485823	4.958139	4.602627	5.290060	5.854677	1.000000
10.558782	7.186736	4.758106	4.514589	4.730898	4.369141	5.072592	4.979981	6.672350	5.741375	3.560139	4.505332	4.437058	5.052148	4.102143	4.818699	5.127999	4.588430	3.636157	4.097465	6.815572	5.267469	5.474034	4.537985	5.085168	5.354374	7.363461	3.042169	4.459598	4.891564	4.140915	3.724538	6.630606	4.353978	5.020084	4.503814	10.562687	6.971029	4.581370	5.296270	5.697900	4.598539	4.138495	5.708149	4.048551	3.415520	4.211398	5.223279	8.829983	9.665059	3.852436	4.834671	4.945600	3.927188	4.953859	4.354632	4.885430	5.441468	5.886287	4.962909	6.010613	4.078894	4.004143	4.470192	4.763319	4.995647	4.416394	5.693620	1.477030	4.257734	4.770927	5.852020	4.413815	4.907015	6.090284	5.083999	5.133579	4.920535	4.220834	4.646358	5.115312	4.770836	5.283128	4.774579	5.548806	4.900517	4.333558	4.987501	5.045976	4.773357	0.458650	4.816409	4.411088	4.424488	4.090840	5.437213	4.965197	4.621824	4.284814	5.805415	1.000000
10.062174	2.815062	4.730450	4.542390	4.717010	4.388143	5.099409	5.021742	4.543684	5.769049	3.584445	4.501167	4.425871	5.083053	4.128695	4.850834	5.136149	5.356931	2.524093	4.129436	6.823373	5.222299	5.488256	4.535852	3.697824	5.336905	5.201410	3.021809	4.452400	4.919682	4.174681	3.721122	4.860777	4.316823	5.024258	4.504499	6.347832	6.987532	4.623415	5.300616	5.715687	4.199207	4.142284	5.709659	4.460332	3.428902	4.184256	5.191782	8.857855	5.329416	3.840935	4.868294	4.971014	3.908028	4.953532	4.360487	4.876131	6.461540	5.891858	4.926231	6.031400	4.737842	4.487284	4.478173	4.769619	4.973357	4.362113	5.678029	1.477610	4.222119	4.782917	5.825917	4.410523	4.649935	0.284468	5.100732	5.124576	4.931504	4.886432	5.002075	5.094597	4.801358	5.275661	4.777967	5.549566	4.897814	4.595925	4.976913	5.047958	4.772594	0.457818	6.184304	5.602975	4.493808	3.322752	5.438042	3.652298	4.623827	4.735778	5.802151	2.000000
9.181199	5.506695	3.585011	3.395028	5.973321	-0.452509	1.669602	3.445020	4.652664	5.924765	2.807287	5.300002	5.038424	5.668839	5.000820	6.773209	4.310023	5.380721	3.611219	3.760771	7.140592	5.466534	4.475334	3.916572	5.102494	4.930457	5.240120	3.126155	4.326678	5.090356	4.380870	3.365101	4.882203	3.733699	4.674328	3.742862	6.228231	5.795526	4.949264	5.101758	6.139072	4.248116	3.462230	5.661756	4.583454	3.281664	4.165450	5.209561	8.973156	5.301689	3.879436	4.786756	4.962646	3.944164	4.959733	4.379736	4.804578	5.365093	5.971380	4.979659	6.050462	4.193465	4.447878	4.419231	4.790313	5.090210	4.385195	5.671866	1.760619	4.348070	4.661596	5.896435	4.436898	4.677228	6.182644	5.071869	5.167099	4.827644	4.894176	4.959235	5.249051	4.836128	5.374664	4.741078	6.357679	5.284767	4.257832	4.902694	4.771541	5.332636	0.567349	4.874801	5.640756	4.402099	3.337526	5.417953	5.006998	4.709826	4.730788	5.775878	0.000000
10.507661	7.136628	4.731228	4.548390	4.746024	4.386240	5.088308	5.051494	2.966821	5.775283	3.609184	4.516570	4.462937	5.058485	4.120792	4.791440	5.113428	7.500917	3.651233	4.093537	6.820537	5.226382	5.491711	4.552887	5.078900	5.357725	3.222386	3.042518	4.466740	4.924702	4.147589	3.633963	9.659719	4.285222	5.039138	4.538554	3.930560	7.030560	4.599292	5.307889	5.688309	4.347863	4.120834	5.704399	7.106582	3.394685	4.206273	5.190116	8.880008	5.479072	3.852806	4.870373	5.629692	3.924371	4.946822	4.347248	4.902755	5.418235	5.916246	4.945678	6.045214	4.039025	3.732075	4.449318	4.782041	4.980482	4.404188	5.708569	1.520566	4.242098	4.769154	5.833950	4.425930	2.853094	6.023041	5.086276	5.148734	4.917165	4.940126	4.515332	5.105509	4.896008	5.245714	4.773613	5.514286	4.891238	4.295471	4.998398	5.046057	4.805032	0.450779	4.821863	5.738568	4.423791	3.583806	5.459766	4.943471	4.626496	4.667310	5.794120	1.000000
10.573852	7.204904	4.765436	4.525044	4.752916	4.373154	5.081131	5.002934	2.131627	5.746750	3.617609	4.476383	4.434129	5.029400	4.133665	4.855407	5.132119	1.412060	3.614047	4.052929	6.828241	5.241867	5.493175	4.535996	5.105627	5.375088	4.866354	3.014363	4.467448	4.916479	4.159076	3.697057	3.713685	4.304662	5.027186	4.529074	5.801677	6.982267	4.590570	5.297039	5.698142	4.235726	4.110289	5.720766	4.361153	3.414784	4.202923	5.215510	8.855625	4.064686	3.855424	4.843637	5.354394	3.913781	4.961638	4.363583	4.890234	5.359484	5.897825	4.953788	6.024386	4.043993	4.382048	4.449350	4.768445	4.993489	4.354309	5.709681	1.469475	4.259034	4.764843	5.866272	4.412852	5.174286	6.077431	5.077481	5.107224	4.914559	4.787701	0.704056	5.122908	1.274987	5.289876	4.775208	5.551250	4.914193	4.314773	4.982460	5.052962	4.773023	0.439253	4.851858	5.767210	4.394372	3.467026	5.444725	5.009233	4.634277	4.250250	5.806539	1.000000
10.079273	2.821599	4.734765	4.539580	4.705141	4.369659	5.076172	4.995849	4.536374	5.771693	3.605000	4.476590	4.440713	5.054753	4.091611	4.813592	5.139826	5.352637	8.157764	3.949347	6.757223	5.193069	5.511108	4.554307	6.850359	5.381633	5.213856	2.993547	4.465417	4.908881	4.147983	3.652035	4.840298	4.394174	5.004675	4.509943	6.348233	6.954794	4.587392	5.301208	5.713256	4.277478	4.121074	5.707781	4.514873	3.387334	4.181984	5.212583	8.847343	5.331114	3.873514	4.849188	4.988849	3.926517	4.952750	4.329957	4.870472	6.467345	5.877120	4.947174	6.052175	7.495972	4.473830	4.448478	4.750943	5.007598	4.413859	5.688424	1.479801	4.262026	4.801508	5.841581	4.407419	4.654974	8.001703	5.083247	5.114776	4.874653	4.944302	4.998817	5.113194	4.807558	5.244311	4.782507	5.570614	4.873168	3.111809	4.969913	5.074708	4.757983	0.446984	5.529141	5.703266	4.438581	3.315931	5.437191	5.669453	4.595886	4.719205	5.821745	2.000000
10.089739	2.338736	4.730726	4.589811	4.674399	4.393171	5.102919	4.997188	4.591145	5.783782	3.586344	4.472557	4.444444	5.045210	4.076300	4.847544	5.116117	5.369174	5.905433	4.018452	6.801832	5.174783	5.489732	4.560874	5.826553	5.331629	5.233669	2.971626	4.449182	4.908875	4.160033	3.667356	4.883222	4.329945	5.001306	4.518247	6.366375	6.992539	4.610113	5.286708	5.700744	4.289457	4.126134	5.726339	4.493908	3.434460	4.201530	5.167563	8.814500	5.355154	3.857921	4.859740	5.057594	3.920157	4.963708	4.346320	4.879822	9.659101	5.878970	4.960813	6.033720	3.147111	4.468016	4.452135	4.766294	4.988762	4.375707	5.663370	1.452858	4.231906	4.803523	5.824263	4.422707	4.661271	4.622557	5.096665	5.141255	4.910919	4.922257	4.984477	5.110284	4.782985	5.212275	4.791982	5.531394	4.864246	4.077924	5.020916	5.064928	4.774922	0.426764	3.850558	5.667531	4.437449	3.268472	5.454598	6.112839	4.616167	4.782913	5.797476	2.000000
10.055819	2.879584	4.739119	4.543270	4.713800	4.386138	5.110332	5.000519	4.568176	5.774137	3.568206	4.476174	4.447261	5.031263	4.082630	4.837605	5.114375	5.385350	5.757788	4.006703	6.791221	5.190173	5.484246	4.569639	7.126616	5.333957	5.195818	2.981336	4.465929	4.902820	4.157245	3.652409	4.897671	4.303695	5.004077	4.506267	6.342621	6.997899	4.611838	5.283444	5.697483	4.252573	4.133282	5.734784	4.507224	3.427369	4.196693	5.178171	8.796103	5.355740	3.880157	4.876260	5.032156	3.921972	4.959415	4.328979	4.874159	9.311358	5.875324	4.958040	6.038118	1.518250	4.467924	4.437930	4.771208	4.982184	4.374157	5.676756	1.472968	4.228145	4.789457	5.827329	4.421053	4.681999	4.968158	5.095662	5.132171	4.912952	4.935538	4.967313	5.107610	4.785964	5.219383	4.792307	5.550450	4.885441	5.333206	5.008523	5.060226	4.794266	0.422293	3.248992	5.696154	4.410131	3.286557	5.460730	7.497190	4.622665	4.759541	5.799928	2.000000
10.617193	7.513534	4.737327	4.558593	4.709634	4.351179	5.084036	5.002551	8.766193	5.747391	3.572689	4.465745	4.442238	5.046688	4.107716	4.808682	5.127603	5.823358	3.636954	4.102690	6.834592	5.235925	5.483764	4.544985	5.030878	5.343505	8.543004	2.994253	4.462917	4.939778	4.151450	3.677926	4.213101	4.365086	5.029514	4.511802	2.987470	6.972373	4.582349	5.281569	5.707771	5.680496	4.110340	5.739802	4.883601	3.431390	4.208044	5.210125	8.842089	3.562362	3.846673	4.866690	5.028696	3.916795	4.960571	4.367106	4.878640	5.402259	5.886622	4.956150	6.012764	3.968761	4.013158	4.485469	4.754783	5.006643	4.371106	5.703278	1.483439	4.250774	4.786880	5.855009	4.419804	4.596131	6.040125	5.116859	5.133130	4.898269	6.408515	5.001729	5.100942	4.820593	5.259773	4.779284	5.577068	4.880710	4.341116	4.983122	5.047648	4.785284	0.458558	4.855973	4.564324	4.410416	2.936071	5.425768	4.979173	4.612452	3.770061	5.809989	1.000000
10.573366	7.373433	4.721370	4.547592	4.744986	4.361745	5.092680	5.001152	0.871336	5.773254	3.610672	4.469853	4.428368	5.032187	4.113245	4.813694	5.124658	9.830661	3.675516	4.056896	6.886757	5.212379	5.491467	4.541075	5.052238	5.387424	6.734816	3.039961	4.456548	4.932951	4.156987	3.684951	3.143199	4.354636	5.028574	4.512443	6.893095	6.929595	4.557212	5.293919	5.678416	4.397295	4.104186	5.728438	2.135083	3.373734	4.200008	5.248816	8.884849	5.457119	3.850236	4.845954	1.703917	3.890600	4.940247	4.359754	4.894875	5.319300	5.892704	4.953477	5.990661	4.009686	4.927016	4.483774	4.771580	5.026610	4.376915	5.702162	1.513400	4.255835	4.770096	5.836555	4.422441	3.595153	6.029095	5.104792	5.136862	4.893068	4.988059	4.807315	5.089233	4.767529	5.263484	4.773645	5.556891	4.893376	4.376095	4.994417	5.039075	4.740907	0.452208	4.908840	5.662692	4.375821	3.278675	5.443538	4.979369	4.613988	4.808757	5.799660	1.000000
10.517383	7.281501	4.730539	4.545408	4.740453	4.373405	5.093619	5.019180	7.624835	5.771649	3.598767	4.469920	4.466678	5.042408	4.132308	4.849344	5.115162	6.267730	3.598200	4.125563	6.820124	5.221516	5.475711	4.530289	5.135873	5.371630	1.803489	3.049361	4.474996	4.910261	4.140259	3.699132	3.947979	4.365901	5.032923	4.518422	6.645137	6.981475	4.577730	5.293747	5.687285	0.988350	4.136241	5.734514	4.265118	3.416680	4.203372	5.157862	8.824771	5.576084	3.851704	4.845169	5.052892	3.904200	4.945281	4.342331	4.896849	5.344838	5.903058	4.952323	5.984425	4.013544	6.726434	4.499971	4.788945	5.000218	4.401282	5.716724	1.469098	4.246378	4.787190	5.788551	4.404990	4.642711	6.029928	5.102709	5.121160	4.900218	4.769783	4.780990	5.128690	4.733920	5.256158	4.787001	5.547931	4.928965	4.369745	4.990311	5.053506	4.754724	0.427975	4.883567	5.100676	4.396965	-0.140774	5.425534	5.015583	4.618102	5.899972	5.802910	1.000000
9.330031	5.410329	4.229532	4.005007	3.239969	3.417927	6.195698	4.890195	4.583489	5.531511	5.006865	4.260204	4.145223	4.973078	4.338189	3.862566	4.389661	5.329129	3.666153	3.589250	7.570699	5.546305	4.534350	2.891806	5.042758	5.235355	5.294948	4.111693	4.867280	3.748630	4.071061	3.342027	4.843686	1.392028	3.904591	5.746803	6.254955	7.317902	4.615579	4.835339	3.938453	4.219037	3.907456	6.698046	4.511716	1.486927	5.707337	5.253392	10.617043	5.311910	4.470417	4.788142	4.916667	3.859407	5.418365	4.286765	5.810924	5.381495	3.794296	3.871077	5.403708	4.146560	4.482836	4.539744	5.623046	5.335809	5.297805	6.556914	2.182975	3.800757	5.218066	5.864014	4.082565	4.679223	6.191581	4.273812	5.165504	7.151396	4.950621	4.985561	4.426366	4.798149	5.289087	4.768003	5.766697	5.046608	4.351628	4.833323	4.616570	4.684406	0.538812	4.894590	5.662242	4.394685	3.372021	6.029689	5.017975	5.848083	4.722824	5.837331	0.000000
10.592304	7.343323	4.770258	4.485650	4.754654	4.391089	5.097905	5.021939	1.553832	5.739448	3.598603	4.472844	4.426755	5.061544	4.110366	4.852210	5.121686	1.700236	3.640563	4.074452	6.819448	5.212893	5.465885	4.541615	5.060709	5.377488	4.728553	3.045960	4.463756	4.909813	4.158128	3.670201	2.810319	4.328635	5.016840	4.562478	3.165692	6.989832	4.575802	5.270779	5.690007	4.482875	4.108386	5.725152	4.720540	3.385008	4.201587	5.195018	8.862939	7.922410	3.883389	4.850877	5.017732	3.925398	4.980645	4.377736	4.875152	5.417480	5.908617	4.948059	6.032119	4.093298	4.688912	4.464123	4.761201	5.021388	4.370898	5.711753	1.473047	4.254963	4.778327	5.841758	4.399453	5.873720	6.074873	5.088105	5.149504	4.897616	5.146453	5.991608	5.118292	5.675842	5.276478	4.771545	5.546690	4.903584	4.298005	4.982513	5.056980	4.771550	0.459191	4.897054	6.008681	4.418713	4.006859	5.450320	4.958481	4.623043	3.783171	5.806357	1.000000
9.585272	5.270229	5.354702	5.000187	3.868596	5.363396	3.741853	5.398427	4.588766	7.543515	3.925148	4.353903	5.303462	5.515497	4.216211	3.975505	4.548337	5.339031	3.574803	3.199725	5.679530	4.867453	4.683551	4.699443	5.098433	6.321071	5.342451	3.229730	4.681099	6.294513	4.927440	4.540021	4.759361	3.659794	4.424532	4.050944	6.144552	8.088756	4.608469	6.051075	4.067884	4.217751	2.126270	5.179825	4.555468	3.131406	3.862832	5.329915	3.916056	5.260293	5.066929	4.265454	4.941400	3.294404	4.311638	5.011488	4.191005	5.366534	5.452942	4.379567	5.666966	4.192328	4.465339	2.756886	5.845502	4.808788	4.575016	6.345268	0.283437	3.822961	4.275253	5.878537	4.637014	4.732936	6.288877	5.122124	5.037266	4.114114	4.952971	4.964161	4.210653	4.795973	5.216498	4.781715	5.931590	5.116158	4.300030	4.440294	4.780279	3.846493	3.357659	4.920956	5.674104	4.364666	3.348663	4.131878	4.905032	5.211114	4.757503	5.824407	0.000000
10.513316	7.221550	4.723112	4.541622	4.754649	4.348496	5.087319	4.991523	1.061414	5.780202	3.611389	4.479050	4.433670	5.035217	4.131562	4.804205	5.134611	10.127243	3.682063	4.052218	6.867137	5.212146	5.486640	4.526050	5.057441	5.378755	6.958692	3.026871	4.461344	4.933023	4.167395	3.675144	2.797807	4.335151	5.032402	4.511892	7.464323	6.907745	4.543972	5.291733	5.682533	4.307900	4.115750	5.736197	2.460808	3.387778	4.194700	5.256491	8.883596	5.404939	3.857139	4.849019	2.078808	3.893202	4.931912	4.362170	4.894589	5.303011	5.890899	4.948679	5.992364	4.019242	5.044630	4.485807	4.762257	5.017427	4.369491	5.716480	1.530150	4.259585	4.771356	5.835501	4.421574	2.409905	6.023271	5.109961	5.138173	4.913964	5.077675	4.501726	5.074855	4.844375	5.255170	4.776367	5.555080	4.893562	4.392184	4.978587	5.041220	4.742505	0.448112	4.906788	5.644112	4.415951	3.686193	5.450667	4.984178	4.618648	4.776449	5.794007	1.000000
10.045940	2.952061	4.736540	4.504648	4.714984	4.384619	5.088867	5.013929	4.591195	5.743959	3.597989	4.461339	4.452817	5.062622	4.113922	4.808362	5.138494	5.289843	6.634521	3.973238	6.787797	5.230748	5.491925	4.551253	-0.495232	5.369958	5.240839	2.987900	4.470425	4.919864	4.186152	3.668260	4.877442	4.388176	5.004809	4.530540	6.340124	6.966555	4.567633	5.293550	5.706850	4.277561	4.123641	5.714419	4.463635	3.398597	4.169738	5.204203	8.868059	5.251556	3.864236	4.872699	5.012413	3.916072	4.969443	4.355689	4.891876	3.259324	5.910071	4.953709	6.024379	1.788751	4.497083	4.458317	4.754133	4.970357	4.380105	5.705234	1.497218	4.278188	4.780358	5.865609	4.417092	4.669315	8.070438	5.100490	5.117164	4.897492	4.900762	4.964998	5.109529	4.774347	5.229807	4.777682	5.569072	4.879625	4.285931	4.986736	5.063664	4.759437	0.437586	5.279918	5.664289	4.413498	3.299183	5.414972	5.274165	4.604643	4.737140	5.810946	2.000000
10.028745	2.597836	4.797449	4.520864	4.726828	4.356585	5.061128	5.023324	4.666173	5.836289	3.656999	4.527428	4.356711	5.060565	4.041105	4.859387	5.177124	5.428151	-1.642392	4.199728	6.894391	5.233380	5.417452	4.478720	5.909164	5.331829	5.189507	2.997754	4.518066	4.950437	4.159941	3.696558	5.001415	4.242594	5.006975	4.517404	6.424755	7.013276	4.656549	5.248267	5.720468	4.249700	4.153032	5.759573	4.522122	3.419006	4.232829	5.212817	8.840315	5.289203	3.859389	4.896448	5.059489	3.975030	4.939469	4.357405	4.877494	3.762424	5.953341	4.916929	6.083101	4.742034	4.537816	4.547726	4.744638	4.927888	4.430906	5.659186	1.476806	4.213726	4.712926	5.821040	4.416409	4.607683	8.075453	5.052393	5.093115	4.882647	5.031304	4.875514	5.044177	4.752009	5.276975	4.755314	5.552880	4.870602	4.765881	4.953435	5.038953	4.772776	0.314463	3.208209	5.564375	4.366878	3.326595	5.419950	3.719648	4.539272	4.762183	5.780025	2.000000
10.672153	7.674647	4.738230	4.550251	4.700273	4.356301	5.083477	5.016714	8.893533	5.755752	3.577691	4.475201	4.438045	5.055243	4.090837	4.812819	5.125480	5.981686	3.604707	4.105084	6.833669	5.237271	5.486400	4.549105	5.051454	5.355497	7.214058	3.002669	4.467647	4.928309	4.159734	3.685127	4.043656	4.365481	5.035168	4.513689	3.703992	6.983018	4.586838	5.284668	5.704057	4.587806	4.113953	5.733078	4.701660	3.431078	4.210823	5.199000	8.835505	3.986598	3.847096	4.844778	5.023575	3.905174	4.960096	4.354206	4.875734	5.398276	5.894697	4.952931	6.017791	3.961687	4.827612	4.474954	4.764470	5.012033	4.387241	5.714651	1.480043	4.253231	4.787793	5.845201	4.407984	4.642323	6.041464	5.111712	5.127995	4.899646	3.514724	5.041300	5.106690	4.889081	5.257977	4.781013	5.568879	4.895280	4.337129	4.979833	5.039217	4.791591	0.450375	4.850871	4.763484	4.421208	3.886076	5.435623	4.961086	4.612791	3.722529	5.815246	1.000000
10.587581	7.282454	4.752934	4.516699	4.744095	4.380380	5.087071	4.982971	2.038799	5.742760	3.608930	4.477409	4.438961	5.042647	4.126729	4.840232	5.137422	1.195016	3.624188	4.063994	6.828772	5.233182	5.478210	4.531812	5.096510	5.371567	4.880022	3.000970	4.481806	4.931290	4.147333	3.694371	3.710866	4.312785	5.034818	4.521216	5.906254	6.951280	4.570991	5.302724	5.677890	4.233889	4.107866	5.730346	4.350418	3.391126	4.199557	5.211201	8.858020	3.925560	3.857561	4.844131	5.392609	3.914345	4.956092	4.346940	4.878968	5.361143	5.902574	4.953618	6.029509	4.036468	4.382494	4.446312	4.750524	4.995669	4.351975	5.708444	1.480469	4.241973	4.776503	5.863750	4.405756	5.381670	6.070998	5.093660	5.119614	4.897907	4.868194	0.206758	5.126163	4.292502	5.267717	4.775396	5.543462	4.899827	4.320137	4.991920	5.043054	4.771269	0.453788	4.867409	5.101157	4.397609	4.154775	5.452388	5.029997	4.636585	6.513920	5.799279	1.000000
10.046299	2.893700	4.732357	4.515924	4.713462	4.383744	5.076220	5.004791	4.598310	5.766618	3.579721	4.482659	4.453053	5.050759	4.122128	4.805145	5.140280	5.282591	6.678067	3.973306	6.777252	5.241171	5.492751	4.554834	-0.438597	5.371418	5.218178	2.987749	4.481085	4.929493	4.197913	3.670940	4.899633	4.385499	4.988605	4.529059	6.330438	6.964738	4.563066	5.318402	5.728670	4.268985	4.144939	5.719851	4.454245	3.407758	4.158081	5.213530	8.867384	5.248248	3.875056	4.896252	4.985523	3.912365	4.970465	4.349404	4.905118	3.647873	5.920283	4.947027	6.028654	2.193319	4.514533	4.452642	4.758978	4.964297	4.366181	5.693266	1.505288	4.278945	4.761086	5.862715	4.419158	4.661778	7.357633	5.080997	5.112251	4.886854	4.864282	4.931762	5.107477	4.775105	5.231874	4.780429	5.570232	4.885837	4.321542	4.981752	5.072442	4.740934	0.449345	6.294529	5.659943	4.387250	3.359056	5.428309	5.606916	4.598198	4.713048	5.808716	2.000000
10.113689	2.117982	4.721452	4.604293	4.658529	4.387807	5.091696	5.001303	4.597674	5.793075	3.590953	4.469659	4.448572	5.056182	4.076678	4.851229	5.109196	5.346298	5.923936	4.028521	6.823344	5.181894	5.493586	4.547239	3.545660	5.347175	5.273798	2.981133	4.446743	4.915132	4.175131	3.671776	4.895799	4.342051	4.993123	4.518672	6.369755	7.008026	4.601657	5.279659	5.704089	4.297167	4.112236	5.726874	4.481012	3.433604	4.208188	5.174539	8.831854	5.344711	3.858129	4.874565	5.049231	3.917790	4.960362	4.358138	4.885822	8.673858	5.885278	4.952582	6.038490	4.382992	4.464418	4.471489	4.780578	4.977832	4.371914	5.670025	1.449633	4.238636	4.807693	5.836520	4.426515	4.657986	3.756747	5.106075	5.140265	4.906786	4.903665	4.996321	5.106650	4.767918	5.219867	4.789268	5.524953	4.872583	4.575794	5.015784	5.065196	4.771058	0.440604	4.414355	5.658992	4.447745	3.282857	5.456028	4.463262	4.612607	4.797594	5.799560	2.000000
9.447518	5.402888	5.075840	4.461835	2.929968	5.171951	4.010355	5.523451	4.629281	4.604043	1.690797	4.972299	5.322293	5.119573	2.942838	5.048899	6.478662	5.332680	3.625980	3.033370	8.944554	5.128974	6.209911	4.479099	5.077201	4.148530	5.376994	2.747467	4.166138	3.290951	5.193664	3.217741	4.866698	4.189284	5.880106	4.450834	6.197452	6.930071	4.557887	5.452747	6.302824	4.264469	4.158004	5.781280	4.548816	3.815808	4.011569	5.181837	9.098805	5.285846	4.605549	4.496326	4.894384	3.420129	4.463420	4.847635	4.763173	5.353037	6.256793	3.510335	5.459126	4.119099	4.389790	5.285918	5.855889	4.906057	5.029058	6.680271	-0.645500	3.555845	3.961597	5.840431	4.922617	4.644230	6.226154	4.598802	5.024312	5.663144	4.937481	4.933462	9.840382	4.825270	5.345096	4.787232	5.138733	4.997227	4.265851	3.731302	5.415604	4.395657	0.062987	4.838566	5.571497	4.491315	3.347487	3.513057	4.942212	6.311470	4.726458	5.839739	0.000000
10.115507	2.927669	4.731718	4.579888	4.710853	4.373231	5.085386	5.008737	4.564018	5.757174	3.580879	4.474478	4.434545	5.054183	4.098547	4.839717	5.114161	5.387714	8.149510	3.946688	6.784279	5.181041	5.467655	4.543574	7.356482	5.337500	5.277124	3.020592	4.467517	4.930561	4.169735	3.671985	4.849672	4.355436	5.035457	4.524222	6.311568	6.999262	4.567592	5.298271	5.699295	4.263229	4.133993	5.737223	4.480228	3.428711	4.200441	5.194602	8.818894	5.301681	3.838526	4.829381	4.988177	3.900438	4.972598	4.335831	4.896404	4.997701	5.911924	4.960327	6.030949	6.532791	4.488883	4.445834	4.783986	4.994796	4.389043	5.692587	1.477418	4.253804	4.775087	5.834491	4.418431	4.655436	7.252964	5.095277	5.120647	4.909837	4.916434	4.936789	5.116912	4.810158	5.231990	4.782734	5.557121	4.872534	5.164275	5.007251	5.068900	4.769562	0.438155	4.328454	5.658018	4.439463	3.327850	5.453930	4.971326	4.636889	4.742181	5.797715	2.000000
10.007687	2.987924	4.721582	4.558227	4.700728	4.380423	5.074318	5.032712	4.574012	5.765800	3.603502	4.494762	4.446766	5.020359	4.077839	4.805202	5.112053	5.395147	1.916406	4.167405	6.820566	5.252115	5.480325	4.545449	6.554245	5.351964	5.210017	3.044929	4.475327	4.896785	4.181055	3.716811	4.873630	4.333138	5.011350	4.531795	6.383757	6.960222	4.594375	5.288302	5.723118	4.233032	4.140699	5.725834	4.475892	3.387378	4.164351	5.206088	8.856592	5.334018	3.873873	4.858773	4.993165	3.913405	4.955673	4.362041	4.867470	9.172890	5.891550	4.949703	6.027767	0.192433	4.521880	4.454824	4.767278	5.009305	4.375976	5.679332	1.479648	4.257799	4.760044	5.807248	4.400163	4.600456	5.864326	5.090945	5.135087	4.884251	4.926336	4.991081	5.119815	4.822266	5.243799	4.783960	5.530895	4.879441	4.236319	5.001276	5.043794	4.783101	0.435656	6.680844	5.593964	4.457184	3.289673	5.440959	1.604118	4.615140	4.707707	5.820842	2.000000
