10.650385	7.467948	4.735496	4.497457	4.744750	4.389636	5.086153	5.018207	1.377765	5.786709	3.590329	4.446054	4.416595	5.038038	4.096354	4.839129	5.143974	6.542642	3.581200	4.052926	6.830540	5.222739	5.489833	4.542355	5.004315	5.385379	4.820126	3.097325	4.468382	4.908601	4.120423	3.644851	6.078229	4.362916	5.017310	4.548599	4.344846	6.989228	4.636991	5.287373	5.693134	4.494572	4.129665	5.708321	5.420999	3.393084	4.235402	5.211250	8.877586	5.535944	3.852375	4.871636	2.779298	3.922208	4.954346	4.342376	4.896674	5.425656	5.895325	4.964426	6.031192	4.048777	3.295859	4.470620	4.780598	5.018252	4.412762	5.693870	1.526480	4.236202	4.778465	5.827528	4.392540	8.863945	5.982661	5.086450	5.131752	4.905961	4.325763	6.014698	5.102132	4.940012	5.286801	4.777964	5.564429	4.892985	4.306648	4.988102	5.042697	4.762984	0.451772	4.930253	5.554157	4.408185	1.119193	5.480729	4.964169	4.603363	5.300536	5.851584	1.000000
8.923260	5.717569	5.907475	4.111087	5.931698	5.974932	5.841557	1.570175	4.573936	4.755758	2.525816	5.033965	6.131054	5.888532	5.994004	3.298861	5.982799	5.381168	3.640784	3.267299	5.946138	8.435376	6.001926	4.660372	5.110764	5.087443	5.283289	2.647716	4.841479	4.986590	4.134065	3.070174	4.884050	4.408911	4.811418	4.284770	6.218571	7.081675	4.583025	5.226158	5.746405	4.235222	4.167920	5.705808	4.552651	3.354137	4.131617	5.234569	8.819169	5.291419	4.355063	5.745446	4.986416	4.796700	4.673325	4.809292	4.730870	5.431982	5.748582	5.066578	5.725444	4.030687	4.435584	4.592177	4.793071	5.211003	3.990049	6.131221	1.671990	4.292792	4.714292	7.382448	4.458633	4.685536	6.151796	5.071904	5.087040	4.890178	4.995695	4.972548	5.131186	4.822122	4.752391	4.886385	5.556880	4.939987	4.321820	4.965815	5.030096	4.818619	0.518853	4.854902	5.627756	4.340240	3.328302	5.435798	4.914375	4.640701	4.716428	5.806185	0.000000
10.057274	2.828607	4.732027	4.521367	4.708141	4.384998	5.086396	5.009125	4.590541	5.750154	3.599366	4.459360	4.457110	5.063891	4.111844	4.815180	5.133344	5.288979	6.593489	3.978207	6.792885	5.221321	5.491343	4.550652	-0.426860	5.367503	5.258012	2.996340	4.469695	4.918025	4.184864	3.667243	4.880192	4.380889	5.002161	4.529594	6.350608	6.970607	4.568892	5.292331	5.703780	4.283630	4.121252	5.719463	4.457567	3.403202	4.176260	5.199615	8.863051	5.270310	3.861667	4.872334	5.012578	3.914389	4.970794	4.356504	4.892392	3.641360	5.901487	4.955227	6.027450	2.178713	4.492781	4.461568	4.755796	4.966504	4.382227	5.700236	1.496892	4.274134	4.783154	5.863122	4.416541	4.666327	7.370692	5.102095	5.121906	4.899459	4.907706	4.971356	5.110662	4.774354	5.232470	4.779772	5.560353	4.880081	4.272156	4.989709	5.069981	4.762379	0.439587	5.188188	5.667346	4.421268	3.298146	5.417266	5.019306	4.609601	4.746433	5.811182	2.000000
10.023877	2.368610	4.712478	4.607317	4.681816	4.404567	5.096585	4.975829	4.560018	5.767559	3.584911	4.443184	4.463741	5.080910	4.114550	4.804596	5.129937	5.386111	-1.716174	4.293936	6.795048	5.268812	5.499438	4.557323	5.610215	5.367985	5.168272	3.008915	4.447668	4.926611	4.212981	3.684143	4.808778	4.373709	5.037626	4.508281	6.384274	7.012193	4.585633	5.304881	5.714470	4.237951	4.140985	5.714628	4.476076	3.428886	4.185911	5.194679	8.829832	5.379149	3.846455	4.852559	5.031062	3.863512	4.972404	4.349305	4.878151	3.639662	5.869925	4.954671	5.996487	5.094271	4.444987	4.449250	4.779026	5.032845	4.345232	5.719313	1.512862	4.283489	4.778625	5.844503	4.424338	4.706766	6.128661	5.140201	5.139861	4.920145	4.941951	5.007596	5.156322	4.775572	5.265364	4.779379	5.543005	4.889299	4.004795	4.996470	5.064249	4.766937	0.523083	5.129020	5.663604	4.420559	3.251252	5.473016	6.834214	4.639890	4.741245	5.836289	2.000000
10.040295	2.638122	4.714896	4.568482	4.686632	4.379600	5.079880	5.028777	4.555949	5.777850	3.591583	4.497325	4.440774	5.044974	4.083509	4.820012	5.116914	5.398388	1.975710	4.165039	6.823746	5.241070	5.482772	4.537938	5.694756	5.338253	5.197087	3.025612	4.474282	4.914233	4.175354	3.720450	4.876607	4.314858	5.005226	4.520698	6.367714	6.993625	4.612402	5.281420	5.718493	4.222283	4.147664	5.723569	4.471879	3.415178	4.179697	5.208783	8.866623	5.334061	3.857787	4.861990	5.006216	3.903469	4.957133	4.365751	4.875215	8.766180	5.891149	4.942028	6.026825	2.110049	4.506884	4.482831	4.774030	4.998365	4.359464	5.671339	1.469681	4.242802	4.764278	5.809646	4.412488	4.615173	4.001004	5.100019	5.132397	4.897461	4.914092	4.970382	5.109945	4.830605	5.249959	4.780731	5.540265	4.864134	4.791138	4.987653	5.040143	4.770408	0.442816	5.924323	5.601386	4.474547	3.296795	5.455122	1.311174	4.612251	4.733861	5.806576	2.000000
10.020962	2.242573	4.662003	4.653734	4.674509	4.416388	5.104664	4.965026	4.501136	5.723950	3.565050	4.399406	4.518251	5.076072	4.146731	4.787780	5.098320	5.357959	-1.750676	4.348513	6.752450	5.259607	5.530582	4.597934	5.959480	5.395377	5.155546	3.024507	4.423201	4.924765	4.239923	3.676694	4.734054	4.438102	5.043193	4.498610	6.307924	7.012942	4.558430	5.333842	5.698103	4.239598	4.130509	5.678603	4.468970	3.426374	4.164955	5.195920	8.826020	5.406287	3.820209	4.830429	5.017994	3.800284	4.995437	4.352662	4.863327	4.452343	5.818620	4.979234	5.947965	4.070977	4.411581	4.404230	4.784038	5.083393	4.312499	5.735719	1.522809	4.320813	4.811518	5.841949	4.413488	4.761006	7.578013	5.176628	5.156057	4.929412	4.913858	5.075773	5.213779	4.782718	5.239939	4.794947	5.528054	4.885552	3.568456	5.024122	5.066377	4.760343	0.622389	7.227937	5.717692	4.468976	3.241245	5.477278	6.712703	4.690107	4.744628	5.870579	2.000000
10.110486	2.631305	4.696805	4.581507	4.673316	4.380477	5.064621	4.977579	4.591371	5.759262	3.582993	4.472199	4.461882	5.050854	4.103000	4.820353	5.104719	5.315927	7.515626	3.972210	6.796502	5.215344	5.482659	4.545413	2.692593	5.325328	5.273252	3.014032	4.485391	4.935569	4.172779	3.658262	4.877707	4.369923	5.010366	4.513856	6.326174	6.978138	4.577252	5.296930	5.701717	4.299251	4.144527	5.726750	4.444037	3.443384	4.206890	5.204176	8.850751	5.289135	3.853451	4.846177	4.995787	3.909169	4.950316	4.344952	4.894806	7.457850	5.881067	4.948422	6.046074	6.886615	4.477038	4.439931	4.786695	4.982148	4.389390	5.687668	1.500522	4.265871	4.774687	5.860609	4.419731	4.623638	8.343191	5.092772	5.123162	4.910343	4.944515	4.928214	5.104933	4.792892	5.254989	4.780414	5.548877	4.876698	4.587102	4.976109	5.071584	4.761832	0.464324	4.536393	5.706322	4.409009	3.353446	5.449237	5.309682	4.630725	4.749904	5.809541	2.000000
10.100378	2.327141	4.732247	4.581489	4.676547	4.382545	5.096907	4.998147	4.586000	5.788427	3.572604	4.478945	4.447368	5.041366	4.077560	4.858654	5.109053	5.373069	6.033205	4.016587	6.820393	5.183497	5.480771	4.551620	5.423772	5.339261	5.245872	2.971470	4.449697	4.914145	4.172649	3.669913	4.901740	4.321207	4.997029	4.512154	6.345838	7.011670	4.605476	5.278558	5.705247	4.280032	4.117537	5.727735	4.494409	3.433812	4.201669	5.171772	8.817378	5.349308	3.876300	4.876575	5.043550	3.926601	4.958708	4.348932	4.878469	9.480536	5.884243	4.953094	6.044513	3.642758	4.474234	4.455368	4.780252	4.974803	4.369081	5.672211	1.449902	4.228632	4.803069	5.842787	4.423641	4.665989	4.335867	5.105349	5.134741	4.914762	4.914058	4.980020	5.102735	4.775144	5.219995	4.789568	5.528834	4.872306	5.110534	5.015304	5.063771	4.783733	0.431379	3.777404	5.687651	4.431110	3.296739	5.468569	5.524118	4.618215	4.786762	5.806463	2.000000
10.611528	7.346430	4.759104	4.520026	4.745024	4.393514	5.072517	4.990121	1.936983	5.741587	3.611475	4.478882	4.452504	5.035637	4.128866	4.850521	5.129901	1.040619	3.625673	4.066796	6.823717	5.224553	5.475943	4.533487	5.086564	5.361424	4.850704	3.009554	4.467381	4.929141	4.152677	3.705669	3.520404	4.320558	5.030165	4.522834	5.625729	6.964285	4.580064	5.293509	5.674686	4.259209	4.108404	5.727322	4.360558	3.392821	4.199044	5.211116	8.854927	4.326977	3.862226	4.850221	5.452283	3.917554	4.956288	4.359210	4.885983	5.343455	5.907552	4.957764	6.023040	4.036040	4.449165	4.446566	4.757244	4.998619	4.342402	5.690319	1.471531	4.255017	4.771801	5.876332	4.397700	5.157156	6.065063	5.078917	5.109453	4.896395	4.910295	0.921941	5.116853	3.442420	5.281126	4.774498	5.539732	4.901632	4.300467	4.992043	5.044841	4.778704	0.445604	4.850303	5.494842	4.382223	3.999856	5.448673	5.019409	4.641481	5.253546	5.803471	1.000000
10.662481	7.663535	4.735343	4.559505	4.703175	4.353122	5.076024	4.999352	8.987790	5.750515	3.577640	4.463569	4.443676	5.053998	4.093658	4.811939	5.121486	6.014067	3.608346	4.099935	6.831734	5.243073	5.483270	4.546703	5.030753	5.349563	7.819910	3.001223	4.462623	4.936041	4.157556	3.697009	3.968375	4.358512	5.032282	4.512240	2.960637	6.976401	4.585361	5.279255	5.698492	5.070642	4.110007	5.736744	4.827924	3.439760	4.210495	5.201903	8.839180	3.422068	3.841596	4.852172	5.026196	3.915630	4.956381	4.359617	4.878094	5.384060	5.890104	4.957195	6.014704	3.948212	4.505590	4.481583	4.762498	5.009620	4.381290	5.706894	1.477157	4.256189	4.787477	5.859733	4.406004	4.589772	6.030282	5.113064	5.125101	4.901812	4.757937	5.072517	5.101441	4.859370	5.264752	4.781394	5.571568	4.883902	4.338531	4.976158	5.041737	4.791770	0.456980	4.860673	5.681362	4.415442	3.650758	5.424631	4.977651	4.609905	4.643937	5.809263	1.000000
10.052512	2.555781	4.716379	4.571664	4.683827	4.385020	5.084136	5.024502	4.555571	5.776200	3.590711	4.495227	4.437755	5.055577	4.088432	4.822907	5.118522	5.390291	2.124117	4.158630	6.821642	5.238731	5.484686	4.539563	5.341985	5.333822	5.195660	3.020062	4.468490	4.918451	4.174008	3.720604	4.877325	4.322417	5.006320	4.515889	6.370314	6.996590	4.614695	5.284895	5.716933	4.225677	4.146521	5.721920	4.469097	3.418715	4.183600	5.207276	8.867702	5.336930	3.852387	4.862958	5.009188	3.903244	4.956291	4.360876	4.876582	8.512855	5.888467	4.940601	6.026100	2.771264	4.498837	4.482459	4.774993	4.995775	4.356853	5.670819	1.467609	4.237768	4.768505	5.811698	4.414267	4.625508	3.332630	5.100087	5.132357	4.904358	4.910902	4.975621	5.108839	4.823931	5.252405	4.781044	5.541423	4.863501	4.736001	4.986117	5.042455	4.768507	0.447486	6.013635	5.607891	4.475583	3.301802	5.453965	1.782697	4.610381	4.741680	5.804804	2.000000
10.608626	7.435970	4.749594	4.547972	4.725214	4.364939	5.083581	5.005764	8.621284	5.751346	3.570688	4.478508	4.437373	5.044084	4.106061	4.809236	5.134466	5.723128	3.647389	4.094367	6.845601	5.234938	5.476813	4.544856	5.043448	5.348469	8.730823	2.993173	4.474956	4.945569	4.151767	3.653923	4.359842	4.368387	5.024396	4.506430	3.260535	6.963161	4.580505	5.281704	5.710875	5.845367	4.104701	5.739650	4.855720	3.421650	4.204421	5.221522	8.837042	3.854140	3.844943	4.862859	5.015540	3.915637	4.965931	4.369266	4.872509	5.412832	5.899841	4.954706	6.013062	3.978679	3.727389	4.483728	4.760612	5.003304	4.368733	5.709385	1.491477	4.261197	4.783188	5.860090	4.411252	4.609814	6.048089	5.118327	5.138339	4.898017	7.073344	4.964841	5.103618	4.765408	5.260302	4.777785	5.561925	4.889886	4.330896	4.985373	5.047147	4.787261	0.459538	4.866117	5.252074	4.420244	2.725953	5.422275	4.972390	4.614166	4.521718	5.801587	1.000000
8.908741	5.693283	5.594839	2.904728	5.653174	5.383975	5.501634	4.350338	4.589922	5.469685	3.670401	2.567822	4.060099	4.411417	4.394131	6.620179	5.502278	5.357444	3.513040	2.023394	6.125771	3.839183	5.510505	4.366657	5.102995	5.557816	5.207406	3.185472	4.467401	4.825230	4.171396	4.423710	4.837658	4.138791	5.316900	4.861446	6.201745	6.466167	3.587610	5.344364	5.600470	4.235127	4.087930	5.697805	4.545505	3.383924	4.054520	5.176072	8.968122	5.244794	2.554075	2.738042	4.972444	1.803845	5.544761	3.419608	5.018440	5.390497	5.899002	4.977667	5.817263	4.116513	4.463768	4.606799	4.832551	6.256600	2.585267	6.975399	1.612557	4.284727	4.682377	6.910695	4.462669	4.683218	6.091541	5.102900	5.116996	4.898612	4.921551	5.004147	5.142726	4.799620	4.329760	5.028808	5.537950	5.023005	4.315800	4.966469	5.036194	4.904591	0.640885	4.884666	5.654756	6.459263	3.300267	5.474627	4.973721	4.631236	4.687874	5.815977	0.000000
10.055924	2.878422	4.734229	4.511865	4.711931	4.385860	5.086521	5.009556	4.590298	5.746500	3.601151	4.459632	4.457867	5.064841	4.111633	4.808556	5.138057	5.290134	6.652930	3.972187	6.785411	5.225222	5.493843	4.552731	-0.394144	5.370757	5.243316	2.993471	4.469274	4.917383	4.181436	3.662578	4.872412	4.382733	5.005558	4.530869	6.348222	6.969086	4.569738	5.290459	5.702302	4.276272	4.120884	5.715493	4.462741	3.398628	4.172969	5.203707	8.870520	5.264721	3.862781	4.872386	5.014475	3.917698	4.969102	4.358814	4.891601	3.649256	5.907398	4.955440	6.021291	2.204620	4.497291	4.461538	4.754090	4.971506	4.382959	5.702457	1.497669	4.277315	4.783123	5.865607	4.417469	4.665632	7.897443	5.100846	5.115741	4.898018	4.908381	4.973159	5.110777	4.772543	5.229434	4.778602	5.569009	4.881205	4.152213	4.986951	5.065984	4.760686	0.436147	5.277426	5.669288	4.424222	3.302165	5.414373	5.211689	4.605702	4.741269	5.811946	2.000000
9.516314	5.404873	5.614203	5.256158	5.173324	4.619296	5.224064	4.232029	4.531849	6.027161	4.036366	5.318021	3.762249	4.819926	3.564579	5.253709	4.827766	5.320032	3.678105	5.331485	7.788134	4.375616	6.183941	4.394261	5.030294	5.777501	5.275033	3.198157	4.995080	3.941961	3.532185	4.044893	4.818736	3.688435	3.426383	1.540283	6.261882	9.448006	3.731596	4.863317	6.583032	4.188414	3.632212	5.703765	4.410405	3.758514	3.828378	5.424101	9.080631	5.238131	5.230252	4.886647	4.918793	3.690934	5.690034	2.879992	4.529068	5.407503	5.126587	4.535072	6.587209	4.096493	4.425422	4.886062	5.143553	7.157483	4.681312	2.239034	-0.660358	3.879680	5.548143	6.998388	4.317136	4.778043	6.115576	5.158451	3.305072	5.041270	4.919522	5.015756	5.073497	4.765086	5.431450	4.770316	5.275445	7.755574	4.350358	5.322513	5.224220	4.244435	0.194624	4.852794	5.627871	4.620899	3.211300	5.507088	4.976927	4.570103	4.721130	5.741540	0.000000
10.091376	2.713583	4.730597	4.549374	4.697600	4.374090	5.081892	4.989348	4.548827	5.774196	3.588786	4.480223	4.446743	5.047949	4.085191	4.821927	5.128585	5.338327	7.962447	3.954059	6.780409	5.196118	5.504977	4.547794	6.391507	5.365952	5.240514	2.992282	4.480485	4.925351	4.147102	3.656155	4.877723	4.392483	4.995189	4.504505	6.336937	6.962133	4.581534	5.301975	5.718573	4.290465	4.135883	5.717024	4.489573	3.403217	4.191147	5.204853	8.844449	5.319390	3.870053	4.844256	4.973825	3.930131	4.950184	4.322912	4.874473	7.222514	5.867138	4.931849	6.065407	7.314541	4.453670	4.434225	4.777302	4.997689	4.403978	5.684047	1.481294	4.260472	4.783555	5.860312	4.409505	4.647552	7.685354	5.081441	5.127517	4.882998	4.966985	4.959507	5.103905	4.800112	5.247744	4.787391	5.552465	4.874435	4.617989	4.961036	5.071432	4.773411	0.449562	5.527335	5.713037	4.407207	3.385431	5.450972	5.790081	4.612419	4.726666	5.822003	2.000000
10.681238	7.689546	4.743522	4.541951	4.703646	4.363394	5.077936	5.017303	8.887596	5.754663	3.583611	4.473939	4.440906	5.059862	4.088971	4.817294	5.117111	6.080893	3.588450	4.096777	6.828853	5.234544	5.487482	4.547406	5.065182	5.356036	6.608408	3.004918	4.465172	4.921513	4.164991	3.689576	3.924479	4.356808	5.030341	4.518425	3.876519	6.988375	4.586817	5.284786	5.703494	4.125125	4.111437	5.729720	4.642944	3.435573	4.206326	5.191825	8.828545	4.033486	3.852631	4.834560	5.018579	3.904541	4.960226	4.349689	4.875483	5.388932	5.896471	4.956069	6.022161	3.950460	5.101889	4.469898	4.764627	5.011364	4.395728	5.723517	1.473328	4.261252	4.786190	5.845963	4.403080	4.649644	6.044079	5.110262	5.123238	4.901142	2.396944	5.088503	5.104415	4.892129	5.263435	4.779215	5.563108	4.902030	4.333020	4.979649	5.036103	4.796906	0.450553	4.859906	6.206611	4.425470	4.452545	5.438841	4.959992	4.614378	4.947996	5.819911	1.000000
10.025779	2.486018	4.746957	4.577295	4.712493	4.371247	5.074306	5.003836	4.587611	5.783134	3.619539	4.471586	4.413034	5.068474	4.082192	4.837451	5.142453	5.417877	-1.869011	4.259167	6.843266	5.223527	5.468860	4.523459	6.005348	5.360298	5.176090	3.025901	4.481030	4.943482	4.184765	3.676308	4.883658	4.328465	5.029428	4.500489	6.358776	7.004760	4.627746	5.276002	5.719935	4.243184	4.132259	5.731936	4.514209	3.434148	4.216273	5.199975	8.835494	5.332278	3.827069	4.864458	5.043681	3.914733	4.956801	4.364257	4.865377	3.695807	5.899602	4.938220	6.037964	4.527822	4.480422	4.483397	4.752333	4.987086	4.395074	5.688804	1.487267	4.264506	4.748264	5.814033	4.405771	4.655517	8.455181	5.093304	5.111878	4.894197	4.991941	4.963878	5.113699	4.786680	5.248201	4.774436	5.530906	4.894145	4.728106	4.982049	5.045361	4.775261	0.425230	3.065100	5.663256	4.376445	3.298556	5.433849	3.716769	4.605588	4.762476	5.807575	2.000000
10.630921	7.425969	4.731579	4.547038	4.751052	4.392469	5.098803	5.021049	2.072694	5.776346	3.619320	4.483691	4.432611	5.049747	4.113322	4.807147	5.115863	7.510331	3.591520	4.084890	6.837356	5.226314	5.483785	4.544389	5.084101	5.363312	3.629595	3.045945	4.470296	4.912233	4.157533	3.633547	9.390669	4.315169	5.027542	4.522431	3.817164	7.003927	4.590461	5.298607	5.688480	4.567616	4.141372	5.704908	6.870189	3.383850	4.210924	5.195390	8.875649	4.910766	3.828440	4.879861	4.708886	3.907998	4.942683	4.357481	4.881927	5.439953	5.895030	4.951914	6.017130	4.034475	2.753116	4.493900	4.788844	5.004234	4.418741	5.703588	1.532824	4.225280	4.773447	5.848106	4.408619	5.404239	6.005373	5.088625	5.120392	4.904807	4.300444	5.448869	5.076539	4.881786	5.251101	4.784517	5.543668	4.871261	4.311241	5.006628	5.034011	4.786950	0.466652	4.846355	5.407222	4.434861	2.456044	5.475544	4.940450	4.618718	5.343430	5.799378	1.000000
9.202868	5.496194	2.260934	5.559206	5.907007	4.900357	4.406877	4.981226	4.537846	5.290567	3.728251	4.886375	5.939795	0.492274	4.486767	3.951810	4.613060	5.357081	3.616590	3.860974	6.785895	5.052342	5.548379	7.878537	5.094965	5.142258	5.280712	3.391733	4.632846	4.197371	3.918823	3.521436	4.858764	1.229294	3.528819	6.571667	6.253636	7.717739	4.339127	6.005584	6.504191	4.224919	4.473866	6.042309	4.527678	4.456416	3.531651	5.187326	7.697014	5.312445	3.039327	5.770072	4.913981	3.296726	4.996018	4.063201	5.723931	5.379955	5.286941	4.464079	5.715867	4.145436	4.486581	4.464411	4.918672	4.413428	3.536851	5.094348	1.388172	4.228132	4.474764	5.808416	4.633264	4.714290	6.136427	5.109810	5.150459	5.164351	4.941308	5.001349	5.069094	4.838562	5.259896	4.779230	5.716146	4.977477	4.322379	4.907083	5.066887	4.890396	0.473872	4.979982	5.613565	4.412768	3.300035	5.422230	4.966360	4.632567	4.672602	5.534281	0.000000
10.022026	2.362453	4.714296	4.606416	4.689388	4.390592	5.093672	4.984727	4.566924	5.754739	3.596772	4.446016	4.460664	5.069795	4.108744	4.818318	5.127534	5.377524	-1.815428	4.297921	6.807762	5.244548	5.491149	4.559713	5.968995	5.372361	5.168691	3.018577	4.457244	4.930887	4.209647	3.687822	4.822227	4.359843	5.024091	4.509595	6.357360	7.012247	4.597578	5.307984	5.701889	4.244557	4.142225	5.706407	4.497025	3.423638	4.191272	5.203706	8.835129	5.364375	3.839291	4.853056	5.035525	3.862186	4.973901	4.354780	4.870004	4.128551	5.861415	4.960938	5.991990	4.282109	4.460852	4.449592	4.773317	5.026582	4.351948	5.711949	1.499564	4.277130	4.778203	5.825991	4.413494	4.695342	7.960060	5.130809	5.137504	4.913623	4.960337	4.997668	5.153739	4.771901	5.254647	4.780969	5.537258	4.882818	3.757068	4.998254	5.055215	4.765346	0.509137	6.776269	5.633502	4.446231	3.279135	5.458986	6.397054	4.629091	4.749862	5.833947	2.000000
10.572671	7.200508	4.765137	4.526437	4.750775	4.369564	5.084967	5.006262	2.136127	5.748081	3.616467	4.476293	4.428888	5.031152	4.129674	4.857789	5.132874	1.503363	3.612421	4.053519	6.828657	5.242712	5.496245	4.536897	5.106394	5.378823	4.863507	3.016812	4.468090	4.915542	4.159542	3.696248	3.773007	4.303029	5.027345	4.531375	5.822097	6.986931	4.592690	5.295097	5.699987	4.225722	4.107360	5.718934	4.375908	3.416470	4.204771	5.215608	8.855423	4.049237	3.855894	4.846307	5.288754	3.914090	4.963523	4.365229	4.891367	5.362782	5.896245	4.951312	6.026211	4.045848	4.395175	4.450175	4.770410	4.994427	4.354267	5.713468	1.472443	4.260324	4.765765	5.863129	4.413455	5.299922	6.078341	5.078793	5.108942	4.917480	4.801696	0.862151	5.124682	1.113035	5.290888	4.774364	5.552760	4.914877	4.318333	4.979510	5.053581	4.774476	0.442223	4.853837	5.812136	4.396648	3.521392	5.446551	5.007272	4.631564	4.091422	5.806562	1.000000
10.025361	2.228457	4.661846	4.646612	4.684213	4.393710	5.098326	4.976459	4.479757	5.711677	3.565542	4.403500	4.512425	5.068896	4.136912	4.810617	5.090594	5.367737	-1.753003	4.345906	6.757136	5.225054	5.533907	4.592268	6.114660	5.392292	5.159711	3.030883	4.425489	4.925960	4.214316	3.671743	4.741416	4.447753	5.042541	4.486799	6.268454	6.993125	4.573114	5.331013	5.698371	4.240898	4.112348	5.684104	4.485503	3.435604	4.185822	5.203082	8.832800	5.386926	3.805406	4.824584	5.011171	3.811045	4.987956	4.374495	4.853884	4.564934	5.820644	4.972332	5.944664	3.738942	4.399115	4.405786	4.766807	5.075670	4.338382	5.719988	1.507302	4.325609	4.806260	5.814182	4.404569	4.732600	8.293844	5.161285	5.144344	4.916462	4.919742	5.083886	5.211348	4.812044	5.209557	4.801089	5.524631	4.900457	4.005659	5.027925	5.057731	4.760056	0.610972	5.720663	5.761890	4.453377	3.231374	5.458433	4.987711	4.693552	4.762416	5.848627	2.000000
10.567286	7.118923	4.737771	4.536114	4.740429	4.404017	5.087364	5.014045	3.212262	5.746533	3.598919	4.517922	4.458529	5.057431	4.108243	4.832879	5.125172	2.881696	3.593089	4.095617	6.819091	5.244642	5.471188	4.552614	5.066411	5.377042	5.037891	3.037777	4.479967	4.912782	4.148034	3.666155	6.146336	4.330792	5.018665	4.544362	9.129247	6.971265	4.606895	5.279454	5.696078	3.747367	4.116313	5.718390	4.452329	3.421827	4.188882	5.206926	8.842043	1.665370	3.873916	4.864392	4.638102	3.926909	4.968281	4.362084	4.917051	5.413469	5.885692	4.928204	6.015229	4.069857	5.334121	4.482182	4.788748	5.015023	4.397793	5.692126	1.501469	4.239930	4.769300	5.864381	4.412901	5.743178	6.049035	5.115912	5.129406	4.915527	5.749060	6.770992	5.112189	5.337581	5.258486	4.785019	5.526575	4.884772	4.353348	4.973394	5.050817	4.794614	0.439070	4.880612	5.597433	4.441733	6.755961	5.461756	4.975543	4.625900	4.093987	5.830041	1.000000
10.103763	2.220450	4.726340	4.592265	4.668510	4.387948	5.081515	4.995094	4.593869	5.795833	3.587721	4.470447	4.439757	5.064094	4.091709	4.846901	5.116577	5.319458	5.962677	4.021062	6.819324	5.196071	5.489500	4.540646	2.274762	5.351852	5.278806	2.985338	4.452739	4.921777	4.179451	3.686391	4.903196	4.338777	4.994673	4.513463	6.370481	7.000417	4.591863	5.292576	5.716102	4.278800	4.104818	5.727077	4.463605	3.433054	4.201317	5.183476	8.839497	5.335620	3.871628	4.887775	5.025888	3.919926	4.959359	4.350794	4.883269	7.623532	5.886913	4.944461	6.043668	4.539110	4.465806	4.474864	4.783835	4.964053	4.369614	5.682961	1.464042	4.239526	4.793953	5.855274	4.436843	4.660476	3.407925	5.108035	5.138824	4.909769	4.888101	4.989288	5.096191	4.757205	5.224418	4.789892	5.520023	4.886124	4.696502	4.999452	5.076152	4.769466	0.447163	5.420610	5.663318	4.451416	3.328497	5.453988	4.248756	4.610931	4.779700	5.804355	2.000000
10.014097	2.586760	4.793515	4.538570	4.710668	4.356400	5.074159	5.009412	4.668521	5.808075	3.651754	4.503712	4.373894	5.063984	4.053706	4.856340	5.178318	5.404314	-1.903018	4.215763	6.888527	5.230890	5.438533	4.500330	6.011869	5.344879	5.188361	3.017545	4.513393	4.937021	4.184849	3.689370	4.946250	4.242269	5.000677	4.526870	6.445279	7.014168	4.652526	5.265543	5.714172	4.247036	4.165512	5.750583	4.526852	3.422508	4.221180	5.210615	8.842314	5.306747	3.861912	4.884833	5.071144	3.945545	4.949780	4.358932	4.878158	3.634613	5.917340	4.940308	6.063634	4.550581	4.534763	4.515271	4.761716	4.947017	4.413475	5.675645	1.472432	4.214476	4.726057	5.814542	4.413578	4.610833	8.656477	5.068406	5.105207	4.891174	5.025937	4.886194	5.064569	4.751212	5.279938	4.759845	5.537358	4.878366	4.143338	4.960658	5.039531	4.783791	0.332633	5.451571	5.506578	4.401322	3.339219	5.431737	5.446482	4.539193	4.762062	5.794521	2.000000
9.493336	5.463922	5.081697	4.529366	3.202513	5.216894	3.975313	5.406105	4.559036	5.398824	2.476662	4.391865	5.202724	5.161654	3.077782	4.854114	5.614299	5.370766	3.698588	3.527473	8.576844	5.721478	4.827957	4.608387	5.063299	5.496131	5.335594	2.956612	4.734238	3.886179	0.866070	3.515459	4.856144	5.993006	5.589287	5.387602	6.223129	6.006657	4.536097	3.839110	8.095378	4.222758	5.145808	5.770171	4.533905	4.876759	3.859239	5.098731	9.584699	5.266870	6.166037	4.019240	4.851561	2.766992	4.696582	5.617681	5.344830	5.513446	3.789160	4.904133	5.851109	4.160789	4.470778	3.234847	5.885568	4.873220	4.716335	6.430196	0.239209	3.663851	4.026880	5.874635	4.776700	4.650021	6.170628	5.201136	5.117033	4.013502	4.954638	4.970009	4.121451	4.813165	5.217195	4.792240	6.111803	4.904167	4.306428	6.198456	6.084045	5.279024	1.927292	4.874972	5.629937	4.379887	3.291209	7.334343	4.921015	3.767711	4.734023	5.778871	0.000000
