8.955104	5.688259	5.635924	3.211671	5.580994	5.442242	5.484656	3.990302	4.592408	5.440603	3.636166	2.658296	4.145722	4.476170	4.418395	6.619876	5.370880	5.363473	3.526169	2.412476	6.344265	3.947365	5.761298	4.309685	5.083377	5.695569	5.217896	3.237191	4.556951	4.642846	4.157548	5.745591	4.821749	3.660352	5.537724	4.913547	6.203557	6.456925	4.351971	5.347512	5.622717	4.236509	3.999305	5.677238	4.539234	3.840173	4.595576	5.120925	8.944300	5.232973	2.087714	2.455031	4.965098	1.569118	5.472126	3.588322	5.063995	5.376574	5.958346	5.070508	5.615063	4.119353	4.477897	4.549520	4.822912	5.737096	3.372217	6.404174	1.659662	4.294720	4.682924	6.849473	4.459331	4.691517	6.091116	5.103342	5.160322	4.884529	4.929025	4.999594	5.147227	4.799342	4.136604	5.060506	5.567200	5.016916	4.324749	4.962331	5.024634	4.930447	0.610046	4.879266	5.657319	5.981843	3.312354	5.456650	4.963876	4.622147	4.704665	5.815019	0.000000
10.024019	2.309494	4.694327	4.632013	4.672553	4.418834	5.100165	4.968351	4.549845	5.758138	3.584977	4.426084	4.479632	5.082972	4.126046	4.787953	5.121977	5.380264	-1.622463	4.307133	6.781702	5.276068	5.509682	4.571321	5.700558	5.376296	5.163342	3.021076	4.443941	4.927071	4.236065	3.681714	4.784238	4.390077	5.042659	4.506220	6.371140	7.017796	4.574389	5.309093	5.713131	4.239560	4.143021	5.703552	4.470968	3.426615	4.170118	5.188546	8.828692	5.399129	3.837247	4.847232	5.036735	3.842537	4.983206	4.341479	4.875192	4.076374	5.854083	4.964364	5.992116	4.739806	4.440629	4.433649	4.786239	5.049400	4.326641	5.726730	1.520835	4.295336	4.788678	5.854723	4.423965	4.731387	6.415116	5.154070	5.147173	4.926247	4.933335	5.023065	5.173363	4.770901	5.267962	4.783869	5.535707	4.880752	3.829491	5.003552	5.068141	4.767935	0.550442	5.954921	5.671300	4.434445	3.256745	5.478849	6.736217	4.653259	4.736518	5.855655	2.000000
10.637305	7.551357	4.744441	4.549850	4.714562	4.354998	5.076032	4.994727	8.819757	5.750227	3.577710	4.464879	4.446784	5.049040	4.102375	4.809692	5.120957	5.883963	3.625215	4.092275	6.832991	5.237885	5.479738	4.544448	5.036009	5.343565	8.403283	2.993966	4.462727	4.938484	4.154382	3.678711	4.152857	4.358253	5.024341	4.513649	2.922886	6.972245	4.578284	5.277648	5.705153	5.550664	4.105381	5.733397	4.879136	3.436429	4.204647	5.210759	8.838785	3.487074	3.842824	4.855761	5.022523	3.917805	4.962581	4.364717	4.878269	5.388851	5.896413	4.959228	6.022529	3.956965	4.135039	4.482191	4.759070	5.007585	4.376842	5.708067	1.476915	4.262301	4.787229	5.864768	4.412402	4.582973	6.041830	5.117550	5.129942	4.898583	5.913042	5.050737	5.102561	4.801524	5.263445	4.779616	5.570680	4.880623	4.336182	4.976773	5.045070	4.792599	0.460663	4.870377	6.423595	4.414858	3.399286	5.420494	4.984164	4.614496	5.422267	5.806822	1.000000
10.479375	7.147824	4.772337	4.541454	4.752723	4.365420	5.096996	4.983658	7.753458	5.769471	3.607747	4.480632	4.440960	5.055815	4.108225	4.837679	5.123641	6.430789	3.604779	4.109039	6.816581	5.219703	5.490373	4.545400	5.115386	5.358168	1.218560	3.050333	4.480023	4.920988	4.145011	3.712828	3.246790	4.345018	5.035061	4.529950	6.610475	6.985791	4.616215	5.285008	5.687999	0.224124	4.125855	5.725994	3.833760	3.388076	4.193120	5.183728	8.845228	5.373451	3.835554	4.856356	4.951944	3.914957	4.966024	4.348106	4.877635	5.405866	5.896330	4.956727	6.000834	3.992404	3.137003	4.494040	4.795496	4.994249	4.388825	5.718297	1.495608	4.264101	4.770050	5.822451	4.410799	4.648875	6.019111	5.093506	5.127119	4.911243	5.079487	4.977754	5.125900	4.784274	5.251218	4.784549	5.566371	4.925294	4.335549	4.969499	5.051504	4.752487	0.462691	4.837178	5.530730	4.435681	2.819269	5.435487	4.956712	4.604058	4.968508	5.815384	1.000000
9.418863	5.378612	5.831415	6.704467	5.567637	2.834078	5.719044	6.031340	4.549943	4.800542	2.877077	3.815808	5.059802	5.137334	3.170434	4.843029	4.391035	5.326901	3.641158	3.333564	5.671541	6.322630	5.813370	4.612310	5.000079	6.942338	5.190010	6.429994	0.190422	4.036600	4.261061	4.109088	4.880704	5.194928	4.491286	4.432972	6.256105	6.976376	4.561281	5.210643	5.728088	4.173090	4.065615	5.724541	4.580300	3.246792	4.177948	2.320050	8.725859	5.233705	3.825024	4.853439	4.943428	3.940163	5.000881	4.324207	4.847147	5.465136	5.751812	4.895530	6.171506	4.169449	4.482906	4.448616	4.747667	5.049485	4.367072	5.658013	1.514282	4.300505	4.803581	5.929607	4.416374	4.647367	6.192695	5.098530	5.152708	4.957978	5.005786	4.995275	5.102548	4.793113	5.173532	4.811425	5.490842	5.047064	4.364914	4.959764	5.053143	4.777361	0.434736	4.833906	5.649570	4.537178	3.151768	5.431797	4.850277	4.567986	4.696233	5.809993	0.000000
9.332761	5.425747	4.597210	3.974544	2.976240	3.997804	5.486167	5.090910	4.594323	4.028152	3.950968	4.359334	3.552695	4.731973	4.473126	4.396545	4.639637	5.324525	3.674519	4.409735	6.804450	5.982605	3.243013	4.230822	5.058064	5.407851	5.273322	3.241633	4.809924	3.319670	1.588946	3.708114	4.881721	3.724401	5.312913	4.320523	6.263621	7.634311	4.715791	6.696245	3.449132	4.207559	3.051455	6.038185	4.495827	1.312128	5.248257	5.256253	8.861368	5.288106	2.430116	5.543324	4.872523	4.697296	5.625638	3.179447	5.966282	5.315891	4.631044	6.332691	6.712141	4.100889	4.470053	4.699745	4.674926	5.332389	4.719670	5.831794	0.576999	3.652603	3.098811	5.903419	5.234495	4.630048	6.142881	4.854128	5.179957	3.961970	4.963958	4.995143	6.134738	4.789015	5.264825	4.791201	5.473436	4.914008	4.319328	4.387527	4.937668	4.408378	1.848375	4.910917	5.641103	4.362724	3.322748	6.465597	5.058439	3.324385	4.674172	5.771576	0.000000
10.092132	2.763175	4.728927	4.550510	4.700572	4.373888	5.081501	4.990389	4.548484	5.771456	3.588985	4.478081	4.445389	5.047793	4.086108	4.821579	5.128888	5.341018	8.086600	3.950850	6.778609	5.195894	5.504364	4.547791	6.507942	5.368733	5.238764	2.996438	4.479292	4.924802	4.147185	3.656880	4.869946	4.394131	4.997853	4.505865	6.334889	6.962331	4.580201	5.303163	5.718907	4.286916	4.137085	5.717599	4.492211	3.400302	4.192637	5.207165	8.843768	5.317677	3.867994	4.840754	4.973199	3.927761	4.950793	4.323440	4.876312	6.998851	5.871191	4.933963	6.062772	7.576214	4.455943	4.434030	4.775600	4.998573	4.405837	5.686544	1.482261	4.261465	4.784621	5.857329	4.407162	4.649005	7.907770	5.081482	5.124790	4.882111	4.966131	4.960964	5.105101	4.806159	5.249488	4.785944	5.555642	4.875421	4.555728	4.962183	5.071819	4.771060	0.450991	5.500579	5.708261	4.411572	3.376639	5.451063	5.739611	4.611873	4.725752	5.821084	2.000000
10.095570	3.289229	4.737242	4.532131	4.738179	4.359899	5.093119	5.024566	4.541566	5.766327	3.588344	4.483018	4.440738	5.032589	4.106254	4.831744	5.124694	5.365809	8.168784	3.957989	6.768246	5.202194	5.475136	4.552719	8.701818	5.364795	5.240615	3.030210	4.462937	4.929138	4.159442	3.684228	4.856540	4.365310	5.032138	4.528221	6.295155	6.974130	4.584841	5.300844	5.712974	4.252439	4.132954	5.727191	4.511333	3.402814	4.191949	5.197826	8.819723	5.287374	3.846602	4.839162	4.971726	3.906573	4.972183	4.346096	4.893150	2.385519	5.917750	4.953528	6.040075	5.637949	4.463322	4.443623	4.774972	4.998461	4.410308	5.693082	1.473131	4.261910	4.771237	5.834917	4.407925	4.665912	6.452333	5.086472	5.109041	4.899289	4.922889	4.954659	5.110468	4.846314	5.239022	4.783026	5.557252	4.875743	5.280758	5.001818	5.073208	4.763719	0.444953	5.531645	5.653516	4.433967	3.359608	5.445942	4.421185	4.625680	4.720027	5.812808	2.000000
10.012748	2.627826	4.807841	4.519011	4.712037	4.352359	5.076798	5.011181	4.686574	5.816022	3.649238	4.519052	4.366104	5.063968	4.047010	4.863730	5.185679	5.399254	-1.897325	4.206615	6.896118	5.238256	5.428789	4.493798	5.851432	5.336079	5.191281	3.000834	4.514230	4.934396	4.171003	3.699691	4.964262	4.223328	4.992784	4.534694	6.472370	7.016971	4.655633	5.266474	5.711009	4.247014	4.172321	5.756845	4.526124	3.418613	4.226810	5.214678	8.844399	5.297866	3.879843	4.891063	5.067806	3.958356	4.943507	4.357355	4.885564	3.352034	5.928848	4.935088	6.062534	4.931589	4.543609	4.526386	4.764126	4.936152	4.415600	5.676022	1.470224	4.200283	4.721963	5.814057	4.418733	4.596656	7.977286	5.063621	5.105841	4.892012	5.028382	4.867658	5.050868	4.742094	5.289632	4.753669	5.549575	4.878706	3.957445	4.954859	5.039785	4.778947	0.318410	6.037940	5.470939	4.409372	3.335941	5.436304	6.626021	4.524587	4.758369	5.783822	2.000000
9.221763	5.533111	4.834469	3.385995	4.278171	3.931104	5.190415	4.767228	4.557225	5.065093	4.557379	1.940482	2.617506	4.487228	2.908712	3.547968	5.787059	5.365593	3.702731	4.900923	7.177112	6.197075	3.292984	5.329566	5.067013	3.870330	5.305950	2.505017	3.622246	5.881713	5.322919	4.130452	4.852500	2.912504	4.519983	2.046681	6.298255	6.250600	4.983093	5.220594	5.799829	4.229388	6.262687	5.560976	4.523975	4.516698	4.019161	5.143737	8.127329	5.290721	4.236976	4.831264	4.900285	3.868750	4.680734	4.944406	5.066989	5.378411	6.663413	4.976099	6.076974	4.093959	4.469256	4.494590	4.531036	4.545814	4.484429	5.709955	0.733141	4.124633	5.261741	5.755499	4.285781	4.655194	6.176338	5.125268	4.982577	4.898589	4.946572	4.994862	5.006830	4.797166	5.124773	4.794199	5.509644	4.972870	4.303267	4.946427	4.984697	5.146165	0.416023	4.937243	5.630075	4.320219	3.238159	5.316187	4.948879	4.664186	4.742467	5.798310	0.000000
10.495882	7.121475	4.744642	4.469702	4.788986	4.353900	5.077724	4.994588	6.574837	5.738152	3.584360	4.512570	4.451121	5.070879	4.095066	4.811972	5.105211	4.504130	3.622589	4.093304	6.843459	5.221390	5.462128	4.527793	5.027123	5.345745	7.612049	3.048638	4.437271	4.911211	4.172327	3.721937	6.778096	4.322776	5.012471	4.504023	10.939913	6.930152	4.567858	5.269197	5.700797	4.865498	4.113026	5.714062	3.972923	3.449256	4.241801	5.194081	8.842354	10.363442	3.857490	4.824802	4.959912	3.904975	4.962017	4.336991	4.857016	5.479337	5.903777	4.953582	6.022663	4.113007	3.403678	4.449924	4.769165	4.996988	4.389307	5.711745	1.534759	4.292134	4.790689	5.850402	4.429354	4.967183	6.099115	5.097238	5.128935	4.906411	4.638818	4.491675	5.099642	4.577442	5.309930	4.771524	5.541842	4.888946	4.302465	4.995455	5.042454	4.751446	0.485442	4.830768	5.707888	4.468777	3.388765	5.434049	4.953308	4.613331	4.750069	5.806854	1.000000
10.019614	2.398000	4.720188	4.590580	4.697135	4.375093	5.093147	4.989495	4.561685	5.749936	3.590878	4.451902	4.460138	5.066045	4.104844	4.834272	5.127691	5.369239	-1.863384	4.296474	6.810394	5.232458	5.490538	4.557058	5.962962	5.370856	5.170537	3.008167	4.455249	4.927347	4.192625	3.688058	4.826761	4.358774	5.017910	4.509873	6.352573	7.005346	4.602413	5.314644	5.695891	4.242774	4.139256	5.707997	4.499621	3.424567	4.202281	5.212718	8.836246	5.348598	3.842653	4.851615	5.025885	3.864508	4.970394	4.366838	4.868966	3.974759	5.860773	4.959769	5.978781	4.316407	4.455519	4.451886	4.767505	5.023545	4.364016	5.707604	1.492248	4.272848	4.777458	5.813296	4.410678	4.682239	8.050359	5.127174	5.134131	4.909270	4.959543	5.000950	5.150932	4.777586	5.243277	4.780423	5.539609	4.890623	3.735180	4.999277	5.050506	4.763086	0.507437	6.870890	5.630840	4.452813	3.270020	5.453104	6.619848	4.627091	4.758925	5.823010	2.000000
10.011471	2.629388	4.803313	4.529521	4.715255	4.348537	5.070691	5.014561	4.681307	5.811457	3.661857	4.509441	4.363746	5.060666	4.046134	4.863712	5.184154	5.403205	-1.857217	4.203669	6.900418	5.223611	5.432309	4.493834	6.105753	5.343331	5.191862	3.020937	4.523251	4.937089	4.183424	3.688347	4.962709	4.225474	4.995003	4.529783	6.450631	7.013002	4.660574	5.261600	5.713154	4.247321	4.168822	5.754136	4.532709	3.421570	4.224751	5.213768	8.844116	5.295653	3.862157	4.887751	5.076648	3.952839	4.948105	4.362196	4.876807	3.781959	5.920118	4.940984	6.070850	4.318268	4.546618	4.522082	4.759133	4.937264	4.423908	5.668369	1.466460	4.205446	4.719508	5.809899	4.411097	4.598787	9.138191	5.059227	5.100025	4.886492	5.035709	4.873147	5.053503	4.748943	5.279171	4.758309	5.533774	4.876014	4.144856	4.956957	5.035253	4.788385	0.307173	5.616731	5.483896	4.401982	3.352499	5.424309	5.097080	4.526374	4.767181	5.790792	2.000000
10.512930	6.985434	4.749068	4.496555	4.756493	4.392787	5.086531	5.019158	3.457554	5.769840	3.598464	4.509215	4.449283	5.035651	4.115879	4.839857	5.115251	2.436009	3.643483	4.087501	6.805725	5.217558	5.478117	4.559719	5.073549	5.371667	5.500602	3.022710	4.476629	4.910348	4.140465	3.657997	5.916271	4.326433	5.025216	4.546315	10.218861	6.968839	4.604095	5.279439	5.688617	3.953923	4.119529	5.707277	4.022883	3.412591	4.185967	5.219635	8.849156	0.671471	3.872871	4.880150	4.898521	3.913544	4.961177	4.338218	4.904098	5.435079	5.886310	4.928249	6.025275	4.023064	4.289050	4.443247	4.791214	5.019236	4.390555	5.681223	1.497761	4.249870	4.757371	5.832305	4.427696	3.848297	6.087296	5.124900	5.145711	4.934119	4.967926	7.060470	5.106986	6.143004	5.241254	4.782070	5.533030	4.902848	4.333288	4.981962	5.066989	4.778914	0.435872	4.931440	4.684735	4.412796	3.843101	5.468494	4.986120	4.644670	6.074137	5.831279	1.000000
10.506016	6.950690	4.753286	4.493033	4.758168	4.397872	5.089602	5.028154	3.422993	5.767702	3.593641	4.513585	4.452657	5.056533	4.110333	4.842301	5.124084	2.392363	3.641821	4.089358	6.817334	5.226385	5.477205	4.552999	5.080497	5.364469	5.486031	3.016596	4.478122	4.917588	4.147991	3.650973	5.815204	4.323953	5.022885	4.545879	10.158508	6.972507	4.608629	5.281085	5.699103	3.949731	4.114292	5.710576	3.991119	3.415434	4.182575	5.214053	8.838401	0.641972	3.894173	4.883272	4.930233	3.915969	4.959100	4.356236	4.897552	5.424302	5.889028	4.926321	6.031338	4.047855	4.223431	4.447788	4.782663	5.001617	4.398467	5.697720	1.491707	4.244495	4.762740	5.838231	4.427085	3.667365	6.089858	5.110136	5.138685	4.921558	4.900814	7.202204	5.108273	5.569902	5.250753	4.784339	5.535687	4.907604	4.322593	4.981324	5.060299	4.789731	0.435707	4.930001	5.812005	4.403784	2.808979	5.455745	4.986318	4.637729	4.262359	5.822499	1.000000
10.043471	2.582780	4.721299	4.584561	4.683414	4.398003	5.080295	5.022124	4.561869	5.772534	3.589275	4.492497	4.432162	5.058140	4.091749	4.808505	5.122651	5.388823	2.184458	4.150803	6.809916	5.240366	5.485265	4.547941	5.765631	5.335654	5.175638	3.015650	4.455918	4.930200	4.171554	3.723380	4.889211	4.349305	5.013604	4.518214	6.406859	6.979176	4.610952	5.292970	5.711766	4.222593	4.141288	5.723811	4.457012	3.400583	4.170465	5.211867	8.871763	5.341125	3.854627	4.864495	5.002138	3.913361	4.960739	4.339716	4.871501	8.950481	5.873715	4.939507	6.035735	2.287441	4.497303	4.465530	4.778553	5.001059	4.360102	5.679013	1.467227	4.236175	4.769680	5.808700	4.412312	4.624569	4.052265	5.080077	5.134523	4.903929	4.912169	4.993415	5.111597	4.813919	5.251635	4.780744	5.538155	4.861969	4.745049	4.984396	5.052410	4.766198	0.453465	6.717851	5.619099	4.464504	3.305513	5.442523	1.995679	4.606535	4.736305	5.805058	2.000000
10.026567	2.469081	4.743527	4.568890	4.694451	4.388052	5.090558	4.988273	4.587153	5.789426	3.590499	4.474229	4.434440	5.077724	4.094770	4.824767	5.144491	5.397452	-1.673757	4.264445	6.820165	5.264470	5.477864	4.533100	5.439126	5.351744	5.178122	2.990721	4.457859	4.927608	4.180739	3.692984	4.858807	4.339824	5.028481	4.513805	6.412382	7.007867	4.603019	5.293573	5.718251	4.237020	4.141941	5.732405	4.483161	3.428461	4.206798	5.202188	8.833014	5.350420	3.863554	4.865785	5.026261	3.901117	4.954573	4.354048	4.884491	3.199442	5.900684	4.938620	6.012794	5.582678	4.461204	4.479848	4.769432	5.002079	4.370969	5.706627	1.502396	4.260027	4.761229	5.834655	4.427041	4.669069	5.469729	5.116079	5.129453	4.911768	4.958333	4.972939	5.123817	4.776313	5.269630	4.770516	5.556940	4.894620	4.235998	4.981813	5.059188	4.765048	0.470776	4.126591	5.638741	4.400162	3.251689	5.464888	6.933691	4.612424	4.742619	5.808187	2.000000
10.100451	2.619571	4.698654	4.547642	4.676904	4.383489	5.061049	4.969147	4.585286	5.770886	3.591300	4.480772	4.475880	5.049414	4.102850	4.800394	5.112919	5.280087	7.332187	3.975019	6.788579	5.229184	5.495318	4.548766	1.679778	5.336702	5.249436	3.005773	4.492193	4.933562	4.167186	3.652123	4.900075	4.379130	4.994507	4.511594	6.328300	6.963506	4.585480	5.295510	5.709446	4.303364	4.144991	5.716457	4.446004	3.433088	4.202978	5.211702	8.874679	5.285746	3.864995	4.864033	4.987649	3.919023	4.942903	4.350614	4.888301	7.344226	5.875178	4.940373	6.049366	6.418200	4.469929	4.439488	4.783447	4.985304	4.391529	5.681574	1.504622	4.278883	4.776044	5.879588	4.428361	4.615615	8.203444	5.087879	5.122347	4.902514	4.949437	4.934159	5.094752	4.786037	5.256062	4.783736	5.553564	4.882559	4.214165	4.955152	5.068851	4.759461	0.465588	5.446445	5.723928	4.390372	3.405964	5.442014	5.561563	4.617887	4.725841	5.822443	2.000000
10.022623	2.499502	4.751933	4.563460	4.698657	4.385513	5.082882	4.991731	4.599219	5.805464	3.601374	4.478736	4.419273	5.079394	4.086343	4.826549	5.153188	5.412541	-1.778380	4.254823	6.830948	5.263382	5.472397	4.520345	5.523837	5.350267	5.181111	2.995310	4.467245	4.933500	4.182124	3.690325	4.875331	4.328738	5.032200	4.512459	6.419129	7.005237	4.611991	5.281225	5.727582	4.236241	4.141307	5.741021	4.484745	3.431185	4.208035	5.201451	8.829345	5.341391	3.861476	4.871004	5.033974	3.914718	4.952917	4.354612	4.883514	3.047444	5.912048	4.932273	6.029379	5.627694	4.469450	4.494465	4.763768	4.991932	4.384449	5.696012	1.503251	4.257798	4.749144	5.839141	4.428893	4.662103	5.786120	5.106096	5.122011	4.904992	4.968353	4.963028	5.109667	4.778972	5.268082	4.768735	5.552381	4.895784	4.586422	4.976092	5.059588	4.771925	0.441009	2.644205	5.647570	4.372593	3.255788	5.457107	5.932687	4.602483	4.746454	5.802808	2.000000
9.076814	5.627960	5.677235	3.798088	5.517824	5.481126	5.462860	3.470879	4.598617	5.438993	3.538499	3.219305	4.390335	4.694708	4.444170	6.283844	5.165803	5.395524	3.573617	3.266587	6.749905	4.093693	6.198545	4.224838	5.069144	5.973272	5.247718	3.366622	4.720734	4.289052	3.998981	7.556944	4.802256	2.861854	5.709045	4.718729	6.224004	6.488182	5.651404	5.353588	5.676523	4.241494	3.734750	5.607150	4.530095	5.132288	6.084652	5.023325	8.813228	5.215527	1.530910	2.509714	4.931679	1.721126	5.183895	4.108734	5.073466	5.400081	6.011442	5.165484	5.591665	4.115168	4.514831	4.440838	4.721762	4.514284	4.946449	5.450820	1.717731	4.316507	4.715044	6.781512	4.436703	4.694424	6.105734	5.093794	5.170912	4.885863	4.933414	4.986251	5.106914	4.807757	5.210361	4.805414	5.516063	4.813672	4.322546	4.957640	5.035884	4.881908	0.490246	4.898000	5.666028	4.227357	3.345698	5.423295	4.961097	4.627185	4.733707	5.814664	0.000000
8.896292	5.691585	5.572841	2.790100	5.681746	5.347497	5.502823	4.517571	4.589484	5.490787	3.684181	2.587700	4.033372	4.403051	4.364902	6.565946	5.542211	5.355720	3.512940	1.931007	6.063156	3.808205	5.419885	4.394877	5.112248	5.505398	5.207309	3.166048	4.428995	4.890738	4.168332	3.839093	4.840245	4.335678	5.208187	4.809416	6.202723	6.475368	3.289664	5.342208	5.600209	4.232940	4.070874	5.698457	4.548207	3.345850	4.003301	5.186112	8.964765	5.248048	2.721995	2.906281	4.973506	1.959942	5.539646	3.410254	4.987382	5.399872	5.865394	4.945908	5.895314	4.112328	4.461668	4.630052	4.828043	6.405520	2.335010	7.177729	1.584420	4.276312	4.692181	6.947502	4.460640	4.682878	6.097121	5.104660	5.093033	4.902944	4.919121	5.004700	5.130583	4.799933	4.630198	4.970152	5.513803	4.988935	4.313012	4.968116	5.042457	4.885822	0.640747	4.890115	5.653971	6.502959	3.295700	5.479296	4.977489	4.635796	4.684183	5.815080	0.000000
10.661346	7.662828	4.733922	4.559246	4.700162	4.351289	5.082619	5.007633	8.959723	5.750869	3.576087	4.466866	4.438240	5.053736	4.093468	4.811413	5.125566	6.003799	3.607181	4.104079	6.833257	5.242715	5.485437	4.546833	5.035830	5.349824	7.600498	3.002716	4.465718	4.934929	4.157190	3.694387	3.974638	4.363165	5.036147	4.511400	3.189734	6.978082	4.586026	5.281206	5.700546	4.904452	4.112711	5.738682	4.782325	3.437401	4.212560	5.200817	8.840506	3.593153	3.842717	4.852717	5.027423	3.910131	4.957225	4.356505	4.877156	5.392074	5.888692	4.954804	6.012555	3.956399	4.598024	4.480659	4.764615	5.009479	4.380378	5.707390	1.479239	4.250827	4.787827	5.852376	4.408846	4.609513	6.030338	5.113510	5.126590	4.903260	4.377796	5.051696	5.103251	4.882747	5.261084	4.782263	5.571060	4.887126	4.339411	4.977933	5.043437	4.789852	0.455092	4.852089	4.711975	4.416801	3.604748	5.430557	4.966653	4.608711	3.731026	5.814974	1.000000
9.367199	5.443500	5.427699	4.409733	4.510758	5.377761	4.550108	4.504422	4.616269	6.528176	4.144020	2.562032	3.959731	4.437759	3.615876	6.599722	3.593241	5.292398	3.709866	7.393950	8.349326	6.536388	7.443174	4.466801	5.068142	5.834240	5.312551	3.105394	4.718610	4.961109	4.735805	2.315336	4.896540	5.505224	4.923984	5.960514	6.246934	6.304930	4.871535	5.682786	5.080492	4.183152	2.907743	5.705334	4.532934	2.871607	4.393754	5.178317	8.617928	5.302437	4.379568	5.184059	4.941145	4.224281	4.745619	5.206209	6.346931	5.323052	7.636034	5.010318	6.669538	4.101966	4.437421	3.958838	4.478856	4.640761	3.943676	6.341094	-0.438088	3.746465	5.689006	5.863399	4.210912	4.698062	6.244981	5.084770	4.938783	5.070462	4.957188	4.959466	5.089086	4.834980	5.204233	4.797228	6.442369	5.233597	4.238321	5.092750	5.260982	3.973037	-0.332364	4.942910	5.634520	4.555566	3.310896	5.673346	4.939164	4.514061	4.758094	5.807371	0.000000
10.571486	7.228406	4.757442	4.517400	4.725410	4.371824	5.070432	4.979868	6.734293	5.741708	3.559222	4.506089	4.435305	5.051027	4.101774	4.820987	5.129063	4.610047	3.637274	4.096952	6.814875	5.266324	5.474935	4.537199	5.087408	5.354499	7.354547	3.041184	4.459899	4.890787	4.141505	3.724817	6.617070	4.356585	5.020109	4.504377	10.484099	6.969855	4.580722	5.297685	5.698368	4.574431	4.137721	5.707294	4.068690	3.413321	4.210839	5.223843	8.830913	9.593168	3.852071	4.834090	4.949047	3.927108	4.956347	4.354217	4.884392	5.442979	5.886369	4.961159	6.011823	4.076150	4.122289	4.471235	4.762737	4.995470	4.417298	5.695432	1.476376	4.257458	4.772123	5.852270	4.414395	4.910929	6.091794	5.084087	5.133932	4.920142	4.188133	4.660294	5.114836	4.782240	5.283799	4.773839	5.548943	4.899579	4.332062	4.987562	5.045592	4.772790	0.458615	4.815336	4.340552	4.424511	4.227399	5.436253	4.964668	4.621193	4.206108	5.806513	1.000000
10.510061	6.958465	4.751791	4.501817	4.757942	4.408289	5.085369	5.023784	3.428366	5.762436	3.592305	4.516181	4.453748	5.056516	4.111093	4.852780	5.123490	2.566821	3.636930	4.082492	6.817795	5.224605	5.477436	4.549582	5.077492	5.367850	5.405592	3.017844	4.474859	4.910732	4.147454	3.644778	5.912855	4.325909	5.020416	4.539381	9.962001	6.982748	4.613050	5.282929	5.703210	3.902680	4.113262	5.716227	4.086549	3.421113	4.181056	5.200604	8.844732	0.864400	3.898606	4.879211	4.854929	3.915124	4.962639	4.355731	4.900946	5.429115	5.881803	4.919455	6.032275	4.067407	4.440902	4.454325	4.782666	5.002736	4.401153	5.694948	1.496393	4.242621	4.764833	5.848741	4.418808	4.067726	6.077406	5.112829	5.140450	4.915250	5.040040	7.289613	5.105586	5.341037	5.258519	4.776873	5.543228	4.902820	4.317391	4.974620	5.056628	4.793685	0.440978	4.923105	6.185548	4.415710	3.363011	5.453451	4.978072	4.637101	3.548180	5.828013	1.000000
10.028594	2.624660	4.809499	4.508840	4.729486	4.352220	5.058686	5.027349	4.684986	5.846235	3.665763	4.538997	4.343661	5.058821	4.031901	4.864940	5.185604	5.429590	-1.621376	4.186777	6.906948	5.233971	5.406590	4.469346	5.905439	5.326316	5.192424	2.993667	4.526893	4.951304	4.155749	3.700191	5.025537	4.221862	5.001279	4.521665	6.440882	7.015246	4.664226	5.242642	5.720278	4.251257	4.158487	5.765553	4.525891	3.416087	4.236480	5.215618	8.841846	5.279777	3.866247	4.903225	5.064487	3.987939	4.935859	4.356325	4.879979	3.760921	5.963453	4.913464	6.093183	4.765823	4.551727	4.560414	4.743570	4.914795	4.438819	5.653156	1.473088	4.201869	4.705153	5.821080	4.418026	4.595489	8.101714	5.043134	5.089180	4.880099	5.041572	4.855075	5.029117	4.744227	5.283485	4.751100	5.556056	4.866204	4.740768	4.947163	5.036870	4.773200	0.288174	3.381647	5.537052	4.366003	3.335900	5.416531	3.787408	4.523262	4.762523	5.774199	2.000000
10.500018	6.925832	4.763529	4.511793	4.743801	4.362490	5.083644	4.975152	6.324098	5.736466	3.554825	4.499875	4.439243	5.050718	4.107113	4.801182	5.133602	4.464404	3.636025	4.100512	6.806129	5.295669	5.473612	4.545286	5.094589	5.358800	7.436960	3.039352	4.469245	4.887851	4.125098	3.726913	6.641312	4.353341	5.021981	4.502615	10.960685	7.000706	4.588930	5.297466	5.691646	4.735157	4.151718	5.713647	3.911524	3.417289	4.203418	5.230475	8.822669	9.961814	3.852413	4.844039	4.910524	3.934368	4.938738	4.366222	4.904407	5.420849	5.876455	4.980706	5.998315	4.082147	3.267690	4.473849	4.763122	4.998623	4.423954	5.673547	1.459033	4.244317	4.753112	5.850281	4.405816	4.857746	6.080167	5.077340	5.131617	4.932389	4.230183	4.593743	5.126445	4.793174	5.270389	4.776677	5.552994	4.915925	4.356834	4.984171	5.053324	4.786096	0.450614	4.818099	4.065186	4.410708	3.381369	5.442780	4.975123	4.629834	4.575482	5.793390	1.000000
