-0.015414	-0.004371	0.151719	-0.065247	0.014458	-0.156809	-0.068543	0.066353	0.058481	0.046021	-0.166012	-0.059304	0.005166	-0.095484	-0.108465	0.133367	0.086160	0.094934	0.145397	0.062774	0.114489	0.114359	0.083844	0.020597	0.084544	0.093250	-0.071288	-0.014510	-0.075647	0.173939	-0.109186	-0.084464	0.096122	-0.019345	-0.045488	-0.097764	0.080943	0.124024	-0.092709	0.056903	0.032368	-0.023524	0.045332	-0.118036	0.190467	0.130903	0.127043	-0.167976	-0.120713	0.008826	-0.147735	-0.127979	-0.070219	-0.172641	0.093690	-0.105882	-0.006755	-0.069775	0.168362	-0.100898	-0.132105	-0.127845	-0.001092	-0.119763	0.070084	0.159339	0.059057	-0.057110	-0.039632	0.168789	-0.006171	-0.080190	-0.009281	0.037514	0.003499	-0.027373	-0.090301	-0.190032	-0.041949	-0.032798	-0.157802	0.046002	-0.130919	0.019257	-0.120623	-0.019820	-0.077150	0.108845	-0.146326	0.014353	0.051346	0.167408	-0.116455	0.153445	0.066002	0.066584	-0.007076	-0.101201	0.028969	0.181370	1.000000
0.134195	-0.139604	-0.050309	0.160207	0.007586	0.029184	0.124487	-0.056436	-0.001210	-0.119383	0.072547	-0.125615	-0.168013	0.134934	-0.034381	-0.139790	0.031992	-0.136678	-0.014443	-0.135571	-0.079910	-0.070313	-0.140309	0.086457	-0.123713	-0.135301	-0.055625	-0.014940	0.097522	-0.040542	0.019329	0.022914	-0.018181	0.159896	0.163298	0.105955	-0.137970	0.014621	0.093299	-0.133028	-0.131887	0.124961	-0.122194	-0.013275	-0.066739	-0.080701	-0.113327	0.073585	-0.026657	0.146039	-0.010850	0.071947	0.038217	0.031135	-0.153399	0.051379	0.172289	-0.036183	-0.036894	0.106632	0.014105	0.107704	0.137564	0.109731	-0.077135	-0.040421	0.005979	0.125383	0.029042	-0.046260	0.181552	0.010608	-0.163718	0.126196	0.167837	0.100081	0.115466	0.044738	0.035286	0.160905	0.090220	-0.155888	0.096090	-0.120826	0.029770	-0.097827	0.055748	-0.043114	0.109216	0.047471	0.084335	0.022504	-0.034856	-0.021996	-0.042380	-0.153022	-0.135896	0.090498	-0.143936	-0.082026	2.000000
0.114580	-0.136186	0.112847	0.111297	0.018912	-0.116367	0.066459	0.021657	0.074760	-0.091778	-0.102681	-0.192337	-0.167657	0.053427	-0.133140	-0.021825	0.099902	-0.051633	0.139966	-0.077920	0.037777	0.047915	-0.056566	0.095430	-0.038482	-0.057313	-0.118087	-0.027895	0.040266	0.108781	-0.088817	-0.073768	0.042196	0.154247	0.106925	0.017616	-0.067470	0.117160	0.001935	-0.096628	-0.088909	0.095114	-0.084119	-0.127621	0.121183	0.033423	-0.001942	-0.088558	-0.133242	0.161834	-0.177155	-0.044045	-0.047156	-0.106174	-0.082589	-0.046176	0.173689	-0.098337	0.145709	-0.000146	-0.110374	-0.029410	0.137770	-0.005545	-0.000838	0.111119	0.068169	0.061487	-0.028960	0.115793	0.195069	-0.046583	-0.193145	0.136600	0.156113	0.073382	0.023812	-0.148564	0.008371	0.110599	-0.044603	-0.117113	-0.027220	-0.086625	-0.113525	-0.108265	-0.044383	0.045384	-0.018320	0.064888	0.118556	0.154637	-0.160397	0.117520	0.041835	-0.093368	-0.160454	-0.009626	-0.130409	0.086543	2.000000
-0.117508	0.133693	-0.109974	-0.090777	-0.025808	0.136124	-0.049822	-0.025295	-0.061891	0.070684	0.105230	0.201523	0.161837	-0.037561	0.142755	-0.011673	-0.100439	0.024625	-0.135680	0.063125	-0.038659	-0.063504	0.041174	-0.098650	0.032146	0.030157	0.129427	0.029201	-0.015150	-0.135479	0.086902	0.066751	-0.063703	-0.135864	-0.112697	-0.000216	0.044343	-0.134062	0.000384	0.069692	0.083804	-0.090709	0.060078	0.133664	-0.124326	-0.048818	-0.022541	0.100182	0.138140	-0.161710	0.158421	0.057214	0.045002	0.135527	0.044388	0.060405	-0.164898	0.080032	-0.144709	0.009132	0.127457	0.035354	-0.130606	0.020853	-0.002382	-0.130109	-0.057506	-0.053787	0.013225	-0.124492	-0.184669	0.056563	0.188021	-0.155013	-0.161209	-0.065744	-0.011613	0.161015	0.004855	-0.110013	0.076503	0.100334	0.043597	0.088390	0.099989	0.101346	0.026113	-0.066477	0.047234	-0.046657	-0.123155	-0.186450	0.154915	-0.130185	-0.021699	0.072801	0.152800	0.014047	0.114771	-0.098702	0.000000
-0.121701	0.138034	-0.102448	-0.091244	-0.023736	0.123538	-0.048582	-0.023130	-0.059837	0.071003	0.098789	0.198276	0.159135	-0.039030	0.152712	-0.012934	-0.101654	0.029820	-0.134899	0.068605	-0.039691	-0.057813	0.041478	-0.111999	0.029239	0.029831	0.135680	0.040391	-0.013048	-0.135005	0.087396	0.058229	-0.066643	-0.137493	-0.110213	-0.000295	0.045254	-0.143293	-0.002739	0.066811	0.084199	-0.091658	0.062149	0.137978	-0.110733	-0.043592	-0.021336	0.104441	0.135021	-0.162179	0.149489	0.056317	0.036964	0.134146	0.047738	0.057629	-0.164100	0.095284	-0.136775	0.009176	0.131193	0.028626	-0.134360	0.018039	-0.001058	-0.119245	-0.055656	-0.056235	0.007832	-0.121892	-0.182904	0.060273	0.188853	-0.154479	-0.166184	-0.064369	-0.017511	0.148076	0.010369	-0.111963	0.077303	0.102305	0.040416	0.095583	0.103678	0.110389	0.018522	-0.065543	0.051700	-0.046284	-0.124310	-0.188357	0.150361	-0.134714	-0.020969	0.074319	0.154992	0.021123	0.113919	-0.100060	0.000000
0.019395	-0.031032	0.158068	-0.029723	0.025772	-0.166683	-0.041402	0.059151	0.073686	0.015824	-0.169136	-0.095578	-0.036878	-0.066694	-0.124565	0.113027	0.097086	0.066147	0.163056	0.033515	0.100422	0.114606	0.059248	0.041648	0.060902	0.071840	-0.093021	-0.016297	-0.057115	0.180653	-0.109460	-0.093111	0.092441	0.016017	-0.010796	-0.079216	0.054523	0.136374	-0.072043	0.026774	0.009641	0.003882	0.024425	-0.133906	0.195721	0.118709	0.112299	-0.161435	-0.141133	0.046511	-0.168077	-0.121872	-0.072128	-0.178548	0.060888	-0.096613	0.031547	-0.080072	0.178756	-0.086522	-0.142856	-0.111902	0.034004	-0.100005	0.058759	0.167688	0.069586	-0.035876	-0.038011	0.177348	0.043581	-0.073050	-0.054986	0.069203	0.036974	-0.004430	-0.067246	-0.205143	-0.027729	-0.006447	-0.148293	0.012285	-0.117836	-0.004936	-0.126298	-0.044565	-0.069024	0.100169	-0.136821	0.022657	0.075496	0.185637	-0.147709	0.166290	0.068451	0.038324	-0.043230	-0.084011	-0.006984	0.177331	1.000000
0.002097	-0.017457	0.151128	-0.050113	0.024419	-0.164978	-0.056010	0.060367	0.060899	0.027856	-0.165623	-0.082871	-0.012414	-0.081939	-0.120228	0.133228	0.084729	0.076642	0.154045	0.045948	0.106140	0.117954	0.071185	0.028893	0.075539	0.087758	-0.090156	-0.026894	-0.067724	0.180172	-0.103309	-0.078163	0.093479	-0.005963	-0.034033	-0.090207	0.072978	0.134535	-0.076664	0.047252	0.027571	-0.014347	0.040943	-0.132517	0.196233	0.122740	0.125027	-0.167213	-0.123987	0.027107	-0.149368	-0.121161	-0.065953	-0.176499	0.080375	-0.096645	0.013330	-0.076270	0.168378	-0.094486	-0.140960	-0.119150	0.017619	-0.114878	0.062948	0.165623	0.056382	-0.048375	-0.022848	0.169231	0.018311	-0.067627	-0.035823	0.053746	0.014117	-0.017996	-0.077826	-0.203421	-0.032597	-0.026174	-0.161978	0.030704	-0.125595	0.011912	-0.123325	-0.030976	-0.062554	0.103415	-0.148563	0.009546	0.062419	0.175837	-0.130693	0.168135	0.066997	0.052401	-0.026735	-0.091198	0.011638	0.190110	1.000000
0.143159	-0.151991	-0.010980	0.164864	0.014247	-0.015840	0.128173	-0.046861	0.020120	-0.122330	0.030816	-0.157425	-0.179604	0.131117	-0.058665	-0.116378	0.045978	-0.124639	0.023775	-0.126985	-0.064433	-0.040772	-0.133996	0.097349	-0.114119	-0.131389	-0.075216	-0.018461	0.094471	0.001073	-0.008236	-0.003113	-0.006785	0.178554	0.169383	0.093785	-0.132269	0.043657	0.077798	-0.138593	-0.129783	0.130677	-0.125928	-0.046135	-0.019769	-0.056032	-0.092304	0.034203	-0.059516	0.163370	-0.056985	0.048417	0.013581	-0.004385	-0.140212	0.032675	0.184119	-0.043886	0.015209	0.084386	-0.022338	0.075573	0.147396	0.093505	-0.064764	0.005063	0.024774	0.125578	0.015260	0.001226	0.197903	0.001492	-0.187018	0.143259	0.179480	0.110918	0.100045	-0.008131	0.029075	0.161504	0.057899	-0.162140	0.072721	-0.122661	-0.007000	-0.105772	0.038971	-0.023233	0.083756	0.051253	0.094378	0.064624	-0.073691	0.015102	-0.022092	-0.154802	-0.163629	0.074498	-0.162811	-0.042893	2.000000
-0.009434	0.000155	0.157759	-0.064937	0.019357	-0.152356	-0.063156	0.076901	0.060207	0.041150	-0.171591	-0.058437	0.008225	-0.094462	-0.126656	0.136397	0.081830	0.087026	0.157285	0.051269	0.117958	0.126586	0.079911	0.034589	0.087742	0.097557	-0.083010	-0.032164	-0.071905	0.173115	-0.104948	-0.095064	0.103505	-0.029315	-0.049091	-0.094290	0.078799	0.127067	-0.078819	0.058962	0.028426	-0.029183	0.049759	-0.131788	0.183599	0.128454	0.122334	-0.165404	-0.099323	0.004795	-0.138563	-0.134168	-0.073746	-0.170487	0.085549	-0.112784	-0.014524	-0.084440	0.155645	-0.102639	-0.132559	-0.121962	0.003713	-0.121355	0.064359	0.160339	0.066721	-0.056778	-0.018311	0.162292	-0.015721	-0.084486	-0.005973	0.040119	-0.007021	-0.033660	-0.091899	-0.180526	-0.021464	-0.038778	-0.157176	0.045031	-0.127095	0.016892	-0.123866	-0.031886	-0.079757	0.107786	-0.148877	0.015027	0.070905	0.156173	-0.119616	0.152974	0.063864	0.069958	0.001301	-0.095750	0.030648	0.180613	1.000000
0.132920	-0.143695	-0.019798	0.168140	0.020802	-0.011364	0.122682	-0.039581	0.012567	-0.126799	0.038549	-0.158874	-0.180330	0.138314	-0.048513	-0.122013	0.036542	-0.127683	0.018787	-0.131118	-0.069500	-0.038672	-0.133451	0.092694	-0.118284	-0.132992	-0.067981	-0.020105	0.094290	-0.004980	0.008363	-0.000851	-0.017502	0.176725	0.164936	0.094427	-0.132245	0.034238	0.072196	-0.140722	-0.131284	0.129578	-0.131612	-0.047051	-0.025607	-0.058058	-0.090693	0.043679	-0.045422	0.175643	-0.058181	0.056458	0.009469	-0.000446	-0.146030	0.035575	0.186666	-0.041203	0.011970	0.090027	-0.023468	0.084266	0.148696	0.094894	-0.060053	-0.003160	0.027232	0.121863	0.020125	-0.003905	0.206621	0.000037	-0.187872	0.137185	0.182422	0.111466	0.103150	0.000970	0.029088	0.157986	0.064410	-0.159477	0.078917	-0.114784	0.000795	-0.098860	0.045246	-0.026619	0.087466	0.042683	0.076212	0.052958	-0.058186	0.007266	-0.020434	-0.156395	-0.162415	0.071738	-0.160346	-0.043289	2.000000
-0.095186	0.116026	-0.130557	-0.061882	-0.007459	0.137005	-0.021400	-0.031034	-0.057456	0.054332	0.124104	0.189780	0.142808	-0.007505	0.148044	-0.043739	-0.098365	0.006205	-0.157115	0.046930	-0.059810	-0.072935	0.013443	-0.094138	0.002143	0.000634	0.125011	0.039122	0.011347	-0.148162	0.085965	0.073335	-0.065701	-0.115795	-0.080426	0.026832	0.011784	-0.148060	0.019447	0.046577	0.064044	-0.065103	0.041975	0.140216	-0.151191	-0.074860	-0.051811	0.125090	0.137558	-0.146632	0.172059	0.069093	0.045614	0.156064	0.019484	0.066939	-0.145610	0.088746	-0.160779	0.029014	0.138405	0.048864	-0.109167	0.048529	-0.007392	-0.137586	-0.066227	-0.026344	0.005732	-0.147244	-0.163592	0.066215	0.170005	-0.135595	-0.139243	-0.047523	0.006104	0.190056	0.006293	-0.089419	0.101393	0.074404	0.071055	0.071299	0.114553	0.088760	0.038238	-0.066885	0.079721	-0.042779	-0.114872	-0.199525	0.165974	-0.151796	-0.029155	0.043571	0.137684	0.040021	0.092806	-0.132091	0.000000
-0.087152	0.104410	-0.127323	-0.037657	-0.027826	0.134794	0.016627	-0.068428	-0.055880	0.032837	0.140712	0.179085	0.135559	0.011316	0.166427	-0.069392	-0.103912	-0.029646	-0.157895	0.045045	-0.091074	-0.095426	-0.009912	-0.094800	-0.011967	-0.027510	0.152342	0.049402	0.046431	-0.175607	0.105716	0.064467	-0.099524	-0.076067	-0.073013	0.058025	-0.014291	-0.145497	0.033701	0.007885	0.043995	-0.048391	0.006291	0.142980	-0.135067	-0.070418	-0.077006	0.141260	0.124048	-0.137821	0.143901	0.091489	0.063124	0.157230	-0.008439	0.109211	-0.127389	0.083734	-0.144658	0.061674	0.170231	0.056389	-0.104692	0.076911	-0.036596	-0.125194	-0.044104	0.003306	0.004860	-0.131521	-0.132395	0.078864	0.161477	-0.137953	-0.123740	-0.018524	0.034236	0.166916	0.032235	-0.062698	0.125491	0.042724	0.084504	0.067857	0.118062	0.090118	0.042920	-0.100006	0.093837	-0.029968	-0.103445	-0.214813	0.149403	-0.158324	-0.023323	0.011725	0.117508	0.064343	0.065822	-0.126445	0.000000
0.136276	-0.135597	-0.046688	0.163125	0.014979	0.028136	0.130641	-0.060330	0.003247	-0.128725	0.065445	-0.128451	-0.161599	0.143487	-0.030587	-0.133790	0.025040	-0.132837	-0.014362	-0.134457	-0.080711	-0.066673	-0.140071	0.089181	-0.127462	-0.139655	-0.053598	-0.013956	0.107503	-0.038528	0.016855	0.014119	-0.029592	0.163380	0.167795	0.109469	-0.139626	0.006565	0.097359	-0.141177	-0.132463	0.129088	-0.128020	-0.012270	-0.070165	-0.085662	-0.110402	0.068255	-0.021593	0.149288	-0.007104	0.072256	0.035644	0.039277	-0.146805	0.048111	0.169409	-0.019443	-0.026542	0.105635	0.009175	0.104843	0.134447	0.107686	-0.076673	-0.037605	0.007460	0.130375	0.030646	-0.042358	0.175965	0.018234	-0.165243	0.121318	0.163445	0.107873	0.115454	0.037987	0.030926	0.155083	0.081415	-0.154221	0.092161	-0.121489	0.022563	-0.096708	0.055696	-0.044990	0.107348	0.046132	0.068540	0.018402	-0.030889	-0.027377	-0.042100	-0.151737	-0.141194	0.089734	-0.151133	-0.078029	2.000000
0.145589	-0.151673	-0.011908	0.163364	0.016796	-0.011155	0.123833	-0.043975	0.020206	-0.127283	0.031983	-0.160741	-0.179242	0.133779	-0.064037	-0.115023	0.039871	-0.123235	0.028269	-0.133197	-0.064827	-0.040516	-0.131792	0.103178	-0.117538	-0.131560	-0.078836	-0.021153	0.090169	0.000772	-0.000861	-0.003050	-0.010573	0.174465	0.168701	0.092095	-0.126717	0.042595	0.087337	-0.131422	-0.130229	0.131781	-0.118788	-0.048366	-0.024864	-0.064131	-0.089763	0.033988	-0.053177	0.167452	-0.054694	0.051152	0.011503	-0.002681	-0.139709	0.032485	0.185475	-0.043138	0.010602	0.088533	-0.023276	0.085298	0.149965	0.089614	-0.074345	0.000116	0.021433	0.124138	0.025335	-0.005020	0.195323	0.006618	-0.187928	0.144727	0.176836	0.105469	0.102563	-0.009565	0.038354	0.159497	0.055171	-0.158294	0.070394	-0.124490	-0.005171	-0.109728	0.040046	-0.027740	0.084321	0.058267	0.095320	0.063034	-0.072734	0.013013	-0.032399	-0.150595	-0.160871	0.075032	-0.158801	-0.041646	2.000000
-0.056695	0.076022	-0.154444	-0.007351	-0.014648	0.156915	0.013634	-0.052727	-0.055548	0.016209	0.151982	0.150838	0.083904	0.034034	0.149870	-0.090486	-0.100000	-0.043291	-0.165463	0.007984	-0.085715	-0.099708	-0.028765	-0.081019	-0.030286	-0.048608	0.120719	0.031406	0.044845	-0.169593	0.096899	0.084351	-0.083295	-0.070588	-0.031219	0.063734	-0.030662	-0.146292	0.049806	0.005087	0.025821	-0.043149	-0.000390	0.145321	-0.170154	-0.103370	-0.093590	0.155230	0.129727	-0.103490	0.176045	0.104135	0.056679	0.178755	-0.030539	0.091789	-0.087859	0.084358	-0.175261	0.066046	0.157525	0.090852	-0.066912	0.080890	-0.036494	-0.159868	-0.060382	0.010165	0.021875	-0.171077	-0.086305	0.078319	0.108275	-0.111314	-0.097240	-0.011700	0.044942	0.203799	0.019256	-0.033550	0.130068	0.027491	0.096634	0.036985	0.131580	0.074930	0.050809	-0.090235	0.121639	-0.029019	-0.085015	-0.206775	0.155085	-0.160250	-0.041265	-0.007166	0.093180	0.071453	0.047938	-0.165354	0.000000
-0.005803	-0.009449	0.153260	-0.058256	0.015426	-0.152436	-0.063662	0.067188	0.057987	0.043815	-0.162729	-0.074903	0.000185	-0.093984	-0.117360	0.136813	0.086137	0.085817	0.152426	0.053456	0.117123	0.120163	0.077713	0.024166	0.084448	0.094686	-0.081203	-0.017258	-0.075741	0.171296	-0.112218	-0.078962	0.092264	-0.016305	-0.036758	-0.094059	0.075351	0.134576	-0.083850	0.049124	0.037002	-0.021906	0.044559	-0.120901	0.183433	0.127096	0.122699	-0.169095	-0.118535	0.013928	-0.139247	-0.130061	-0.070451	-0.169309	0.081789	-0.104788	-0.001143	-0.072417	0.172677	-0.103924	-0.142725	-0.125719	0.004994	-0.119105	0.071889	0.157529	0.058996	-0.056091	-0.037337	0.161039	0.008508	-0.078805	-0.023492	0.040733	0.002559	-0.025754	-0.092425	-0.196791	-0.041224	-0.030524	-0.156553	0.039584	-0.128196	0.009896	-0.129111	-0.023428	-0.072675	0.109722	-0.150090	0.012037	0.051061	0.175200	-0.121617	0.165332	0.059385	0.061328	-0.014216	-0.096728	0.024967	0.178265	1.000000
0.142840	-0.148682	-0.029951	0.163737	0.022573	0.011720	0.120504	-0.050393	0.024349	-0.123931	0.048285	-0.151195	-0.179064	0.139386	-0.040026	-0.122964	0.021495	-0.128239	0.004103	-0.134643	-0.064881	-0.041985	-0.137925	0.096873	-0.119554	-0.134349	-0.071288	-0.008511	0.097134	-0.006978	0.015724	0.019365	-0.025292	0.168847	0.167912	0.095061	-0.132204	0.026810	0.093709	-0.133232	-0.126375	0.129266	-0.125548	-0.029283	-0.042335	-0.075160	-0.094982	0.039028	-0.034029	0.172027	-0.031128	0.068236	0.030099	0.024662	-0.148129	0.035163	0.185699	-0.035524	-0.022592	0.095831	-0.017601	0.082248	0.148119	0.093806	-0.063066	-0.031234	0.014157	0.128382	0.019041	-0.022934	0.201039	0.014301	-0.186083	0.126247	0.179459	0.115413	0.106575	0.017293	0.016073	0.160171	0.059420	-0.161684	0.073516	-0.125994	0.001426	-0.101036	0.058629	-0.038064	0.093643	0.041873	0.077384	0.034041	-0.045223	-0.002286	-0.012249	-0.153128	-0.149924	0.074890	-0.163173	-0.045630	2.000000
-0.038453	0.025910	0.140298	-0.090549	-0.000393	-0.144917	-0.086220	0.068820	0.053634	0.065119	-0.162898	-0.029501	0.039626	-0.112348	-0.086084	0.149577	0.065654	0.105277	0.131600	0.080645	0.111943	0.107454	0.103168	-0.002729	0.103217	0.117573	-0.056546	-0.004247	-0.088479	0.161977	-0.095123	-0.072204	0.083511	-0.055906	-0.078610	-0.106633	0.098899	0.107308	-0.097681	0.078049	0.062357	-0.051264	0.071732	-0.096418	0.185729	0.129737	0.136507	-0.166033	-0.099317	-0.026265	-0.125374	-0.124340	-0.063525	-0.158385	0.108551	-0.097507	-0.043381	-0.047664	0.166195	-0.111011	-0.118103	-0.133527	-0.030166	-0.128680	0.073032	0.149285	0.046161	-0.077168	-0.038252	0.162288	-0.039644	-0.063523	0.018279	0.004759	-0.036104	-0.044359	-0.101479	-0.195141	-0.034772	-0.069435	-0.155525	0.071895	-0.135620	0.041653	-0.107944	0.009982	-0.073860	0.094934	-0.156790	-0.008123	0.026453	0.143121	-0.103013	0.141375	0.066395	0.094142	0.020989	-0.102919	0.057949	0.181198	1.000000
0.143022	-0.151779	-0.019048	0.162413	0.019124	0.000327	0.118686	-0.043790	0.014648	-0.129226	0.040833	-0.157818	-0.178710	0.135994	-0.051248	-0.121242	0.036291	-0.124765	0.017189	-0.132879	-0.066707	-0.046876	-0.133921	0.098969	-0.120024	-0.131155	-0.077598	-0.021086	0.084627	-0.013631	0.007809	0.004111	-0.017269	0.177354	0.167407	0.089421	-0.126682	0.036796	0.081598	-0.128742	-0.132228	0.133819	-0.114518	-0.040992	-0.033519	-0.065683	-0.092587	0.042144	-0.052077	0.167525	-0.051899	0.060992	0.016449	0.006950	-0.142004	0.037163	0.185652	-0.036380	0.006028	0.090992	-0.017206	0.086828	0.148302	0.093232	-0.072053	-0.009990	0.026422	0.119901	0.024042	-0.013010	0.197871	0.006437	-0.186916	0.143759	0.178098	0.111353	0.105839	0.004395	0.035875	0.161407	0.063372	-0.157050	0.076579	-0.121265	-0.004640	-0.109365	0.042640	-0.033476	0.089553	0.051722	0.087180	0.048467	-0.064204	0.004532	-0.025453	-0.150822	-0.162927	0.072790	-0.160273	-0.053866	2.000000
-0.106034	0.127779	-0.126852	-0.068835	-0.016184	0.138973	-0.037681	-0.030252	-0.055867	0.056617	0.130257	0.188659	0.142220	-0.021133	0.150711	-0.038953	-0.098775	0.013241	-0.149688	0.050945	-0.056011	-0.074816	0.026194	-0.095162	0.012216	0.016307	0.122023	0.032921	-0.001515	-0.149204	0.089726	0.073324	-0.066284	-0.123289	-0.093809	0.013508	0.027695	-0.137045	0.010404	0.061464	0.065988	-0.073588	0.048632	0.141885	-0.146730	-0.062419	-0.044419	0.122776	0.140688	-0.146253	0.168267	0.074739	0.054097	0.152976	0.022810	0.066168	-0.141826	0.092474	-0.148191	0.025887	0.138002	0.046338	-0.113619	0.037233	-0.010156	-0.143590	-0.057102	-0.038056	0.012793	-0.138251	-0.161434	0.058759	0.171326	-0.145137	-0.141724	-0.043842	0.002493	0.182318	0.004618	-0.088927	0.096719	0.090397	0.064923	0.077162	0.109878	0.094914	0.041414	-0.068261	0.065969	-0.050056	-0.117389	-0.199044	0.158422	-0.142206	-0.030377	0.055100	0.142158	0.025422	0.100001	-0.131158	0.000000
-0.112113	0.128230	-0.106370	-0.085825	-0.023374	0.130866	-0.036225	-0.035525	-0.059214	0.062561	0.092067	0.208241	0.160845	-0.029441	0.155457	-0.020022	-0.103623	0.024218	-0.141055	0.067843	-0.050786	-0.064181	0.037766	-0.100460	0.017600	0.015182	0.135142	0.045286	-0.004235	-0.138249	0.089787	0.069550	-0.071575	-0.134146	-0.109176	0.013897	0.039669	-0.133545	0.003156	0.058882	0.078619	-0.083689	0.053233	0.141278	-0.116204	-0.051426	-0.028840	0.095349	0.132592	-0.169268	0.145910	0.059121	0.036794	0.132006	0.040005	0.064590	-0.170187	0.084298	-0.139081	0.020260	0.132083	0.030905	-0.134626	0.027057	-0.013494	-0.123682	-0.054727	-0.045573	0.008853	-0.126410	-0.187636	0.065976	0.190089	-0.158532	-0.165806	-0.053047	-0.011234	0.155175	0.014232	-0.101552	0.077350	0.092450	0.044984	0.091560	0.106127	0.102292	0.028504	-0.073721	0.053399	-0.042488	-0.115803	-0.192876	0.152858	-0.132897	-0.036964	0.064441	0.158047	0.027799	0.113532	-0.099634	0.000000
-0.036521	0.072990	-0.165908	-0.014052	-0.027694	0.162321	0.022000	-0.050006	-0.056757	0.014710	0.147063	0.154674	0.097378	0.045486	0.121579	-0.081645	-0.090869	-0.032694	-0.130390	-0.018876	-0.073776	-0.109390	-0.028322	-0.029126	-0.052679	-0.047188	0.105790	-0.019560	0.055127	-0.176324	0.082962	0.079824	-0.048174	-0.082097	-0.026184	0.072674	-0.028701	-0.143025	0.080487	-0.001566	0.025423	-0.036896	-0.011410	0.143761	-0.191115	-0.110197	-0.074774	0.133019	0.135864	-0.108283	0.212167	0.082623	0.058009	0.144046	-0.026832	0.052613	-0.106991	0.067651	-0.202004	0.054973	0.161471	0.115223	-0.081638	0.078927	-0.064681	-0.160916	-0.101361	0.026349	0.037760	-0.165826	-0.126557	0.032883	0.145321	-0.096274	-0.099927	-0.018780	0.060522	0.204110	0.014536	-0.045366	0.126366	0.034688	0.085566	0.012519	0.124499	0.038396	0.052883	-0.069291	0.110918	-0.013467	-0.067426	-0.160725	0.165602	-0.166496	-0.109538	0.003919	0.110651	0.087671	0.058161	-0.163137	0.000000
-0.105970	0.128693	-0.110231	-0.079042	0.015782	0.129518	-0.027135	-0.012035	-0.031823	0.074610	0.113471	0.193744	0.163875	-0.043366	0.137037	-0.027905	-0.113871	0.024658	-0.147359	0.052555	-0.052845	-0.039027	0.020872	-0.099408	0.026332	0.015674	0.127403	0.018263	0.011164	-0.138997	0.086904	0.059785	-0.077686	-0.127428	-0.098505	0.020282	0.022322	-0.142882	0.023336	0.055448	0.081372	-0.087250	0.038300	0.126049	-0.132446	-0.082852	-0.043984	0.105238	0.128921	-0.172070	0.147377	0.056383	0.015940	0.161966	0.024527	0.060645	-0.168715	0.081146	-0.168458	0.002815	0.135041	0.043314	-0.106498	0.033720	-0.009034	-0.128119	-0.067156	-0.039434	0.016226	-0.134118	-0.178605	0.074909	0.186763	-0.127830	-0.167120	-0.076680	-0.021895	0.167823	0.013796	-0.116862	0.081423	0.087773	0.055662	0.087230	0.095701	0.081423	0.003904	-0.069279	0.077323	-0.014253	-0.103813	-0.181690	0.155494	-0.136601	-0.032493	0.067089	0.161266	0.049656	0.110321	-0.124563	0.000000
-0.086800	0.111043	-0.129711	-0.047016	-0.006752	0.155423	-0.015621	-0.036771	-0.054266	0.036515	0.129935	0.176934	0.125770	0.001297	0.150256	-0.058224	-0.110538	-0.011042	-0.157250	0.033816	-0.069987	-0.076027	0.001875	-0.080436	-0.009947	-0.009788	0.120563	0.029022	0.017813	-0.158629	0.110420	0.072798	-0.076049	-0.096747	-0.068236	0.036682	0.007047	-0.157392	0.035014	0.034563	0.048266	-0.057085	0.030738	0.138960	-0.157144	-0.080094	-0.058488	0.137739	0.153893	-0.128939	0.168631	0.081302	0.047609	0.155312	0.006288	0.079656	-0.129284	0.086303	-0.165869	0.046515	0.141092	0.067011	-0.095133	0.057717	-0.030913	-0.150822	-0.062499	-0.016274	0.023971	-0.146060	-0.139630	0.073544	0.159682	-0.129357	-0.130954	-0.038112	0.017501	0.192206	0.018011	-0.070647	0.112211	0.063803	0.079123	0.069290	0.124982	0.084039	0.044521	-0.084063	0.088306	-0.045736	-0.104873	-0.204223	0.163997	-0.159276	-0.035235	0.033453	0.133901	0.049253	0.079141	-0.138862	0.000000
0.137448	-0.144046	-0.028950	0.165469	0.013178	0.007102	0.128135	-0.050588	0.010565	-0.125497	0.048653	-0.149998	-0.173642	0.140737	-0.039384	-0.129946	0.033280	-0.130111	-0.007852	-0.131000	-0.072184	-0.048182	-0.140835	0.093564	-0.121736	-0.138447	-0.063435	-0.026720	0.093500	-0.024353	0.013485	0.007465	-0.027050	0.175088	0.166338	0.102363	-0.134760	0.021073	0.088214	-0.133674	-0.127970	0.128713	-0.121099	-0.030188	-0.050318	-0.071358	-0.103188	0.057938	-0.037704	0.159048	-0.040904	0.066216	0.020602	0.017870	-0.144774	0.044453	0.181348	-0.029202	-0.006370	0.095463	-0.006197	0.091293	0.142299	0.104289	-0.073646	-0.017234	0.013815	0.124457	0.027343	-0.023205	0.189919	0.014039	-0.177327	0.137558	0.173705	0.104196	0.112066	0.021164	0.031469	0.159129	0.073046	-0.157745	0.087277	-0.115846	0.009133	-0.095419	0.044486	-0.035749	0.100225	0.050442	0.079884	0.037516	-0.055008	-0.007649	-0.034138	-0.153122	-0.155095	0.082509	-0.156659	-0.067116	2.000000
