9.441031	5.383633	4.137816	3.512059	5.500161	1.225124	3.008508	4.101015	4.551120	5.856320	3.428200	4.416795	4.168764	5.849753	3.870024	4.442657	5.544098	5.363331	3.654957	4.221709	6.484419	4.987508	6.539095	4.569263	5.049454	6.018474	5.278443	2.925807	4.720923	4.793923	3.769681	4.074792	4.818039	6.268898	6.148174	5.985554	6.290237	10.893728	3.423960	5.673688	3.864036	4.250151	7.211743	5.947336	4.517524	4.220705	4.770967	5.172365	8.421665	5.345540	4.034324	4.850780	4.905807	3.798117	4.809044	4.920537	5.533701	5.369452	6.636389	4.747619	6.093376	4.066311	4.430425	4.163101	4.888203	5.123974	4.243515	5.542320	1.487996	4.276041	4.763160	5.860619	4.399607	4.676489	6.175662	5.060789	5.052587	5.027104	4.900771	4.984411	4.944659	4.846543	4.944035	4.846197	3.526867	4.035899	4.313924	5.230914	5.911301	2.956900	0.027135	4.873268	5.657520	4.530583	3.387997	5.515564	4.957906	4.202348	4.656376	5.803246	0.000000
10.597554	7.361116	4.732881	4.541385	4.724022	4.414697	5.088858	5.043960	2.023529	5.773671	3.601026	4.505655	4.456673	5.032888	4.116066	4.793471	5.105700	7.801198	3.678671	4.089625	6.838568	5.247710	5.503912	4.570466	5.078597	5.353636	3.732027	3.041423	4.473262	4.917008	4.166607	3.666611	9.170249	4.284243	5.028979	4.520740	3.672379	7.038785	4.622799	5.314993	5.715024	4.573992	4.113582	5.699115	6.764367	3.408477	4.221621	5.188890	8.869522	5.018684	3.839410	4.874750	4.855100	3.923966	4.951983	4.350452	4.899374	5.436918	5.898295	4.950150	6.041098	3.985903	2.496039	4.439327	4.774652	4.989010	4.382597	5.711430	1.521688	4.241367	4.750108	5.848572	4.423967	5.374359	6.068735	5.114595	5.144002	4.895934	4.139166	5.455258	5.119154	4.617353	5.282793	4.771426	5.528008	4.876518	4.350860	4.995720	5.038049	4.785361	0.466804	4.804960	5.376331	4.475247	1.728099	5.465313	4.944057	4.598684	5.496401	5.790013	1.000000
10.056561	2.875660	4.739209	4.545224	4.713604	4.386343	5.111197	4.995155	4.576375	5.778750	3.582429	4.477196	4.439648	5.033816	4.082119	4.848218	5.119776	5.379911	5.655228	4.010216	6.791931	5.177822	5.480583	4.564499	7.042538	5.326993	5.212598	2.980222	4.465407	4.904335	4.148035	3.665967	4.876134	4.307972	5.001260	4.517355	6.343029	6.983308	4.614461	5.287929	5.704551	4.269203	4.131680	5.726056	4.505961	3.427668	4.195230	5.166791	8.800981	5.352569	3.865977	4.856304	5.036262	3.917776	4.961233	4.336635	4.881943	9.280726	5.880147	4.964241	6.035101	1.273295	4.479570	4.436571	4.755937	4.982507	4.378144	5.668357	1.475252	4.231117	4.800872	5.828930	4.428974	4.664164	4.972736	5.093969	5.139781	4.916092	4.931874	4.974408	5.108499	4.812234	5.214489	4.791068	5.538192	4.876488	3.815990	5.009708	5.069768	4.789580	0.420977	3.095008	5.678424	4.422636	3.284024	5.455287	7.751112	4.632051	4.750319	5.792375	2.000000
9.350963	5.463930	3.897326	4.177811	3.459475	3.282201	6.560812	4.787161	4.578693	6.868209	4.791328	4.313888	4.905213	4.837838	3.837139	4.046420	5.096270	5.339918	3.619640	3.621232	7.649104	5.336794	5.528187	1.316328	5.070284	4.789560	5.282800	4.957301	4.758938	5.017905	4.113106	3.455524	4.852779	1.811151	3.635017	6.301624	6.231681	7.453838	4.389233	5.825897	6.211975	4.200552	4.252871	6.502333	4.537876	3.647231	4.114178	5.218627	8.944179	5.280979	4.103087	4.345420	4.900374	4.601538	4.979482	4.402931	5.068916	5.366459	5.191444	3.899302	5.334000	4.166864	4.504449	3.702371	3.387766	5.628914	5.329047	6.358947	2.398115	3.553805	5.657013	5.889327	4.359206	4.685151	6.255354	3.465766	5.083164	5.561761	4.959010	5.002956	4.655161	4.816735	5.263850	4.777838	5.752797	5.175359	4.326724	3.699115	6.685752	5.410599	0.464940	4.913899	5.654912	4.453628	3.346502	4.865733	5.042502	3.502437	4.751896	5.747404	0.000000
10.611741	7.345179	4.755802	4.537218	4.737951	4.370091	5.085385	5.003247	1.969458	5.751924	3.610611	4.483644	4.427996	5.049087	4.111138	4.850326	5.126466	1.630173	3.624666	4.064411	6.836619	5.239996	5.490721	4.532056	5.107610	5.378168	4.834373	3.023831	4.478916	4.927641	4.149111	3.693660	4.011747	4.305454	5.023979	4.537428	5.953918	6.978772	4.590064	5.293641	5.696561	4.186836	4.108979	5.721815	4.436810	3.405951	4.202755	5.209784	8.848473	3.883364	3.859481	4.852864	4.994299	3.911564	4.967439	4.361499	4.884254	5.360039	5.898567	4.952361	6.040351	4.051698	4.493843	4.454882	4.761040	4.995241	4.364937	5.707429	1.478413	4.249377	4.764423	5.856371	4.409963	6.085552	6.066734	5.091199	5.119974	4.913302	4.974738	1.415791	5.124092	2.228280	5.284070	4.772605	5.550979	4.905759	4.323901	4.983704	5.051943	4.770072	0.447762	4.865351	5.646401	4.403587	4.369529	5.455979	5.007459	4.620392	4.615260	5.803107	1.000000
10.020964	2.450363	4.719697	4.594301	4.686534	4.400568	5.092000	4.979343	4.548292	5.771645	3.574729	4.444612	4.456946	5.081550	4.111997	4.817863	5.130894	5.407454	-1.715833	4.281197	6.791932	5.256140	5.506657	4.551704	5.455095	5.363723	5.175326	3.010888	4.445011	4.927711	4.190110	3.680846	4.804301	4.386784	5.045540	4.503512	6.371792	6.995233	4.594131	5.295338	5.728397	4.237676	4.126767	5.728233	4.476387	3.443781	4.202020	5.194884	8.828825	5.364243	3.843388	4.847853	5.018505	3.878570	4.962000	4.362644	4.878827	3.085826	5.883818	4.944918	5.999334	5.599527	4.428766	4.454668	4.764887	5.031040	4.365407	5.711828	1.505025	4.292866	4.775755	5.836040	4.424635	4.692281	5.351219	5.130602	5.132202	4.911052	4.934886	5.017860	5.151943	4.797372	5.246652	4.782156	5.542445	4.909321	4.616567	4.993036	5.069006	4.765277	0.514250	2.166698	5.721866	4.376851	3.222099	5.467121	5.862199	4.648026	4.749580	5.812768	2.000000
9.550881	5.277367	3.340861	5.227787	5.525301	5.396651	4.943534	5.313745	4.617886	5.150640	3.840845	4.412474	4.009173	6.105402	4.094762	4.995907	5.242518	5.326577	3.607390	4.119009	6.785087	5.243221	5.383829	3.134489	4.994944	6.675496	5.248778	-3.829601	2.791716	4.736343	3.887220	3.612250	4.853506	3.356973	4.577066	4.804728	6.234857	6.929848	4.569281	5.238152	5.520582	4.107594	3.706974	9.139170	4.577738	4.666625	3.378578	5.229971	7.973013	5.239718	3.358015	5.272167	4.896972	3.708292	4.957973	4.280254	5.107413	5.445236	5.966443	5.293758	6.247154	4.161677	4.509486	4.787652	5.647393	4.806226	4.111459	5.563556	1.811365	4.220333	4.462919	5.915267	2.604565	4.717029	6.254654	3.984588	5.053953	4.379973	4.954133	5.011405	5.259035	4.786978	5.243587	4.785373	5.564117	4.934372	4.379354	4.996946	5.046166	4.778014	0.452016	4.872268	5.584631	4.426969	3.323142	5.469359	4.972240	4.579831	4.640753	6.630203	0.000000
9.399900	5.425937	4.115634	3.461140	5.502774	1.264454	3.114665	4.172338	4.559036	5.860292	3.446904	4.417023	4.151030	5.840273	3.789044	4.340112	5.609258	5.413235	3.619774	4.166553	6.476320	4.961833	6.564924	4.611162	5.098697	6.010139	5.279474	2.880933	4.769829	4.781393	3.737938	4.172868	4.833273	6.316639	6.141058	6.049173	6.231932	11.002102	3.410067	5.642159	3.854601	4.202460	7.260175	5.961659	4.519506	4.229658	4.763638	5.147998	8.412435	5.282310	4.084005	4.830466	4.916145	3.796672	4.821017	4.904553	5.531756	5.374868	6.544745	4.676000	6.108244	4.147912	4.473425	4.126073	4.882144	5.049613	4.256385	5.550594	1.438853	4.295548	4.869251	5.892256	4.384416	4.644926	6.178527	5.076532	5.025709	5.031260	4.900896	4.980702	4.888450	4.833860	4.958270	4.848589	3.371118	3.967525	4.340186	5.226652	5.985261	2.870668	0.014351	4.850718	5.637495	4.646500	3.386387	5.536731	4.939709	4.182769	4.663867	5.793257	0.000000
10.085896	2.883088	4.734835	4.545039	4.708699	4.368496	5.081482	5.000646	4.539705	5.771195	3.595555	4.478512	4.438665	5.048779	4.091962	4.822067	5.133391	5.354810	8.215720	3.948921	6.766726	5.192414	5.501268	4.550274	7.331419	5.373183	5.229555	2.998934	4.468545	4.917437	4.152532	3.660420	4.851373	4.390332	5.007921	4.510658	6.334156	6.962511	4.582493	5.302805	5.715104	4.276096	4.128422	5.715323	4.507956	3.393514	4.185808	5.207312	8.837276	5.321949	3.867134	4.843674	4.981032	3.921331	4.956688	4.329039	4.875998	5.873271	5.883319	4.945294	6.054816	7.255240	4.466627	4.441954	4.763012	5.003814	4.408893	5.689307	1.477580	4.260229	4.791463	5.842779	4.406791	4.656307	7.712246	5.083323	5.118839	4.881607	4.944379	4.976661	5.110576	4.814496	5.246587	4.783406	5.563065	4.871987	3.914881	4.974388	5.073180	4.763525	0.447170	5.430573	5.692999	4.429151	3.336940	5.444961	5.475940	4.607417	4.722640	5.818695	2.000000
10.643847	7.445867	4.747734	4.537707	4.730591	4.376259	5.083158	4.998257	1.853371	5.747296	3.612851	4.487077	4.433733	5.054532	4.105860	4.846863	5.127487	1.682503	3.628385	4.075009	6.835467	5.232193	5.482209	4.530174	5.096149	5.375935	4.807332	3.024116	4.482529	4.929752	4.144225	3.696728	4.095229	4.313177	5.026089	4.538538	5.925331	6.970911	4.586049	5.291392	5.687897	4.169333	4.109713	5.725562	4.484380	3.398143	4.201277	5.207041	8.844578	3.954277	3.861746	4.855107	4.854202	3.912932	4.966000	4.362412	4.881151	5.357148	5.904743	4.955785	6.041441	4.053278	4.598737	4.457992	4.758054	5.000921	4.364892	5.703746	1.479340	4.248450	4.766575	5.858229	4.409148	6.492725	6.058861	5.091646	5.124139	4.903785	5.114941	1.938278	5.120611	3.226595	5.280396	4.771022	5.544949	4.899822	4.320878	4.985232	5.052007	4.770010	0.449859	4.866133	5.577906	4.398534	4.965560	5.459245	5.009218	4.621190	4.866981	5.805996	1.000000
8.927241	5.712115	5.896345	4.100433	5.920291	5.960887	5.834663	1.614836	4.572298	4.764564	2.538791	5.020247	6.109811	5.877925	5.978808	3.319113	5.976187	5.380988	3.642782	3.251778	5.938933	8.400251	5.981635	4.666443	5.116997	5.078340	5.283256	2.648052	4.830750	5.001640	4.146332	2.984423	4.880343	4.448481	4.812083	4.316296	6.225008	7.070336	4.545333	5.230920	5.734552	4.230598	4.181361	5.709051	4.550484	3.272139	4.042784	5.238828	8.833002	5.292988	4.327346	5.633039	4.986367	4.680382	4.718517	4.752706	4.763034	5.434540	5.784052	5.068195	5.722848	4.030868	4.440157	4.579165	4.800122	5.198966	4.060925	6.024222	1.609073	4.280163	4.732642	7.058713	4.452233	4.683986	6.160875	5.071383	5.089713	4.890100	4.996110	4.978791	5.127903	4.825129	4.823757	4.848829	5.559455	4.934249	4.311445	4.968809	5.027346	4.816903	0.523408	4.852651	5.626944	4.345296	3.327188	5.434412	4.910693	4.637491	4.712100	5.807617	0.000000
10.081193	2.526829	4.718293	4.565089	4.685003	4.393949	5.102553	5.007576	4.566129	5.762930	3.599509	4.494084	4.452181	5.064425	4.096190	4.826198	5.103137	5.361937	2.002397	4.157899	6.825550	5.239038	5.499881	4.554686	4.229918	5.324985	5.220452	3.019860	4.475354	4.903677	4.180750	3.704205	4.873555	4.337545	4.997378	4.506251	6.345787	7.008345	4.604468	5.277765	5.723969	4.261117	4.152697	5.726981	4.487098	3.429454	4.203013	5.196083	8.872953	5.350090	3.830144	4.857884	5.025618	3.892833	4.948812	4.371718	4.893678	6.976040	5.901330	4.950411	6.020177	4.492239	4.452370	4.484550	4.760627	5.005812	4.362012	5.675776	1.479429	4.247925	4.783228	5.816141	4.418412	4.666944	1.036266	5.107938	5.137993	4.912644	4.900494	4.967038	5.118289	4.802590	5.261006	4.783552	5.548354	4.858530	4.400561	4.993050	5.032046	4.758540	0.461980	5.185296	5.617368	4.452685	3.274543	5.458020	3.039188	4.616822	4.770454	5.807605	2.000000
8.696618	5.680376	5.528391	1.650581	6.351831	5.155497	5.629773	6.318205	4.527221	5.928497	3.479766	4.386127	4.529626	4.810182	4.406290	5.648303	5.338605	5.390843	3.558873	2.482088	6.134943	4.159849	5.437773	4.420258	5.099447	5.529098	5.256638	3.144868	4.491348	4.862465	3.727227	0.980011	4.860958	5.168812	4.530805	4.547582	6.335174	7.956786	6.402860	5.296976	5.675900	4.245855	4.433535	5.776447	4.507551	2.689967	3.441777	5.263067	8.853745	5.335167	4.492115	5.256673	4.965028	4.215820	5.085570	4.157608	5.076013	5.398613	6.141478	4.561731	7.296147	4.057029	4.444108	4.076342	4.630785	3.017823	6.649441	4.606133	1.927189	4.372120	4.662146	6.703182	4.450813	4.610482	6.171053	5.087927	5.180959	4.943845	4.939306	5.003547	5.135186	4.799651	4.938938	4.860863	5.628406	4.902622	4.269251	4.997365	5.058925	4.783436	0.473456	4.968657	5.680727	4.728171	3.263604	5.472538	4.965239	4.617382	4.719921	5.803663	0.000000
9.173931	5.464215	6.274224	7.308636	5.625247	2.984411	5.529829	5.979210	4.580573	5.748012	4.210472	5.248693	3.209473	4.541029	4.830885	5.359725	6.784123	5.335294	3.680983	3.260697	8.972836	6.061260	5.268775	4.806993	5.074847	7.371399	5.273414	3.399844	5.014053	6.525105	4.042189	2.275387	4.891519	1.330249	7.072850	4.902236	6.257800	6.649812	4.728528	5.440724	5.467334	4.224642	4.155189	5.663969	4.521038	3.499306	4.123686	5.227411	8.900036	5.239877	3.595699	4.796241	4.920708	3.917763	4.741563	4.821705	4.851437	5.333469	5.657599	4.896170	6.283835	4.096766	4.425986	4.580173	4.708866	4.933006	4.354179	5.852026	1.729151	4.290588	4.711747	5.805068	4.443598	4.623163	6.179130	5.102206	5.382424	4.844585	4.961947	4.996736	5.109190	4.834527	5.348868	4.756711	5.169153	6.207554	4.307102	5.105362	5.091431	4.715120	0.412935	4.911400	5.607753	4.477176	3.289496	5.462917	4.996701	4.617702	4.770641	5.820558	0.000000
10.516160	7.046611	4.776928	4.466041	4.765570	4.391109	5.094891	5.021837	1.935134	5.742578	3.595140	4.476210	4.433325	5.052726	4.121347	4.850732	5.131289	1.682100	3.616005	4.071692	6.818803	5.213035	5.465270	4.541652	5.063306	5.382463	4.748207	3.033003	4.460651	4.923191	4.151065	3.675271	2.653217	4.317218	5.029133	4.541788	2.979950	6.981346	4.566136	5.275102	5.698225	4.502735	4.114496	5.706139	4.717158	3.386844	4.193997	5.189038	8.866006	8.411641	3.878019	4.859750	5.509786	3.940146	4.970727	4.371163	4.883699	5.401443	5.905285	4.950327	6.018581	4.118983	4.695872	4.468254	4.766715	5.005715	4.373443	5.703549	1.474238	4.261095	4.773834	5.840057	4.405780	4.573790	6.105112	5.086029	5.134355	4.896888	5.049109	5.843494	5.121533	6.974391	5.267893	4.773901	5.549245	4.919212	4.310382	4.986050	5.059740	4.784380	0.470456	4.893754	6.210546	4.409938	3.165022	5.437729	4.983070	4.628591	3.547188	5.811132	1.000000
8.708389	5.665022	5.416394	1.103726	6.646012	4.881670	5.561318	7.830023	4.556335	6.343518	3.353534	6.369890	5.005527	5.351413	4.186791	4.396089	4.616062	5.366020	3.667650	5.209476	7.321275	5.863137	5.488654	4.509694	5.096548	5.340811	5.287888	3.049235	4.479884	4.915726	4.129290	3.596457	4.862097	4.359227	4.918921	4.515018	6.296072	8.838604	9.540154	5.222175	5.977616	4.275420	4.926243	5.734199	4.515876	2.828667	3.329638	5.236538	8.853728	5.273628	3.708374	4.380907	4.983284	3.444062	5.101368	4.114719	4.879074	5.358967	5.884601	5.043012	5.716045	4.059886	4.348559	4.597042	4.816433	5.916733	3.146760	6.387581	1.315764	4.222293	4.806153	5.637400	4.404643	4.620409	6.180905	5.085361	5.090514	4.911336	4.879471	4.937450	5.096987	4.829270	5.837768	4.648130	5.512238	4.868934	4.306581	5.004531	5.041970	4.777131	0.451561	4.924746	5.678762	4.022867	3.307019	5.441621	4.983754	4.586024	4.694204	5.769848	0.000000
10.587013	7.292715	4.755177	4.518186	4.721486	4.373819	5.068067	4.980647	6.826905	5.742576	3.560592	4.508482	4.434974	5.050127	4.100847	4.824511	5.128781	4.646190	3.636383	4.096613	6.817483	5.259391	5.475897	4.535189	5.085688	5.353334	7.336398	3.040425	4.457799	4.892407	4.144586	3.724400	6.604403	4.357495	5.019570	4.504544	10.361034	6.965311	4.578817	5.297121	5.699208	4.539965	4.133894	5.706335	4.103943	3.412720	4.212706	5.222164	8.833695	9.499969	3.852493	4.833145	4.958445	3.924933	4.960274	4.351699	4.880389	5.447480	5.888533	4.957364	6.015198	4.073298	4.303037	4.470669	4.763114	4.994986	4.415466	5.699414	1.479851	4.260558	4.775658	5.852843	4.416643	4.919765	6.095463	5.085545	5.133818	4.918019	4.169229	4.673999	5.113315	4.774678	5.286532	4.773324	5.548141	4.897128	4.327055	4.988582	5.044663	4.770724	0.459873	4.815137	4.468116	4.427577	4.393287	5.434070	4.963524	4.619919	4.135011	5.809355	1.000000
10.546309	7.120297	4.771402	4.479568	4.761618	4.388189	5.089851	5.013947	1.840297	5.748289	3.588748	4.483501	4.429948	5.049932	4.119421	4.838704	5.126749	1.816513	3.618088	4.080207	6.828205	5.230530	5.465597	4.536011	5.053962	5.375768	4.737169	3.039206	4.459719	4.911463	4.151800	3.677224	2.737893	4.317771	5.026497	4.551480	2.995685	6.992248	4.587779	5.278986	5.690972	4.491290	4.109836	5.715233	4.733882	3.393421	4.194852	5.187643	8.865221	8.341604	3.886765	4.863279	5.331492	3.930066	4.966425	4.379306	4.879646	5.412948	5.903897	4.948675	6.025893	4.113109	4.663410	4.473778	4.775863	5.005411	4.364769	5.703670	1.483962	4.258361	4.778370	5.843708	4.399475	4.753705	6.102375	5.096979	5.135731	4.902808	5.027563	6.748147	5.119765	4.764991	5.271739	4.769150	5.557281	4.907118	4.314742	4.987667	5.066417	4.781384	0.474449	4.891501	5.669865	4.420134	3.589063	5.447762	4.966514	4.632448	4.507944	5.811280	1.000000
10.048950	2.440750	4.772483	4.526283	4.723923	4.342609	5.081601	5.018189	4.604720	5.779851	3.590353	4.527108	4.401712	5.052363	4.064637	4.880760	5.142599	5.402061	-1.899178	4.257961	6.864439	5.208040	5.435420	4.513865	5.701969	5.331489	5.182364	2.964158	4.468309	4.938740	4.103639	3.722252	4.939762	4.299230	4.994841	4.514222	6.374130	6.996731	4.645500	5.295708	5.694759	4.254301	4.132549	5.735472	4.531432	3.414831	4.252552	5.235274	8.849764	5.291625	3.872965	4.883396	5.004881	3.952350	4.925246	4.370203	4.878183	3.313975	5.930942	4.919771	6.006470	5.129658	4.485097	4.514584	4.738726	4.958228	4.406287	5.685698	1.460362	4.229022	4.748737	5.775326	4.407577	4.598379	7.195541	5.073984	5.122117	4.888391	5.001026	4.930135	5.093095	4.784880	5.246471	4.761856	5.578129	4.900850	4.120451	4.972662	5.035632	4.740659	0.423304	5.833369	5.601909	4.424300	3.277739	5.432006	6.795198	4.578788	4.753299	5.754935	2.000000
9.542906	5.336577	5.204073	4.738099	3.546769	5.337491	3.805728	5.379079	4.649497	6.587183	2.919988	4.351460	5.685905	5.552823	3.251948	4.255105	5.137021	5.344237	3.699842	2.560951	7.789176	5.057373	4.798836	4.820762	5.101439	6.934285	5.300074	3.041102	5.175535	5.843695	5.531078	4.580966	4.777440	5.154534	3.478035	4.076388	6.158648	7.098518	4.690687	6.433832	4.084863	4.219452	3.643047	5.218704	4.541029	4.756853	2.957194	5.037966	14.396709	5.286462	2.251960	5.394839	4.889592	4.654303	5.363160	4.443917	5.029705	5.414635	6.683822	5.078522	6.237432	4.247203	4.443359	4.245986	4.445748	4.951460	4.207945	5.544957	1.751669	4.433756	5.301689	5.844571	4.140446	4.678997	6.247152	5.155801	5.120117	5.335806	4.899329	4.994308	5.046315	4.853509	5.220208	4.782020	5.820502	4.870333	4.293279	6.093275	5.581676	5.017068	3.388889	4.794940	5.614904	4.320115	3.246429	5.633262	4.896959	4.375813	4.694897	5.799543	0.000000
9.404670	5.388432	5.869499	6.750855	5.581692	2.829416	5.719915	6.017165	4.549386	4.818862	2.920441	3.883585	4.988228	5.119342	3.163873	4.878942	4.446589	5.316425	3.636096	3.308074	5.743200	6.340944	5.808245	4.618820	5.006420	6.993807	5.184688	6.379978	0.286826	4.111456	4.235268	4.054611	4.881176	5.073747	4.562775	4.418678	6.255174	7.008723	4.552100	5.203873	5.746275	4.179643	4.043866	5.733914	4.577868	3.211882	4.155477	2.292798	8.744467	5.231334	3.822056	4.851021	4.935490	3.928842	4.993408	4.343679	4.879113	5.455873	5.806157	4.941008	6.081960	4.163456	4.478589	4.450104	4.745444	4.975519	4.374847	5.776248	1.642956	4.328331	4.743473	5.885275	4.442498	4.642951	6.193931	5.111989	5.046719	4.950240	5.004684	4.989960	5.102926	4.800517	5.195812	4.798571	5.441653	5.213076	4.369580	4.977237	5.053836	4.765121	0.434848	4.832382	5.652867	4.541036	3.160942	5.436510	4.853468	4.577021	4.695720	5.814687	0.000000
9.346516	5.447869	2.417266	5.761768	6.017391	6.230241	4.634513	5.467373	4.570829	3.981624	5.335117	4.335114	4.187494	7.107291	3.892598	5.274185	5.357799	5.345954	3.674454	4.108527	6.837090	5.268171	5.483736	4.064909	5.048122	5.096206	5.316616	4.304600	4.736447	5.071383	4.223682	3.740941	4.822834	4.893728	5.323104	4.168628	6.167482	6.867905	4.652795	5.132386	5.514456	4.226633	3.878398	7.396828	4.515244	3.947968	3.800989	5.185541	8.480757	5.290645	3.617191	5.422446	4.891525	3.268551	4.928543	4.356243	4.978981	5.411269	5.981328	5.187895	6.219013	4.137888	4.478183	4.727701	5.515073	4.911905	4.336511	5.759398	3.154614	3.084814	7.451068	5.772392	9.388130	4.731698	6.184942	5.935999	5.223861	5.071938	4.928322	4.963109	5.101799	4.857490	5.209063	4.777966	5.543596	4.907913	4.294245	5.042989	4.990333	4.790339	0.425902	4.886516	5.649550	4.445772	3.288957	5.470343	4.968146	4.675367	4.760473	4.684372	0.000000
10.484775	6.928288	4.777729	4.462044	4.773273	4.390100	5.095996	5.022626	2.084801	5.745791	3.595256	4.473603	4.434313	5.049846	4.120244	4.850375	5.130159	1.635917	3.607335	4.071854	6.816016	5.215991	5.463254	4.541669	5.063913	5.386398	4.738844	3.033417	4.454994	4.925289	4.152395	3.677930	2.572109	4.312422	5.029301	4.541139	2.860055	6.981893	4.568298	5.273859	5.704010	4.508073	4.114142	5.700981	4.722068	3.391483	4.193840	5.189872	8.867644	8.681688	3.879082	4.857177	5.736782	3.937871	4.969149	4.371658	4.886695	5.406971	5.905025	4.948091	6.016619	4.131216	4.736231	4.470663	4.770568	5.003230	4.373280	5.705592	1.479465	4.263248	4.769880	5.840515	4.403083	3.996323	6.113874	5.086483	5.128329	4.895576	5.056108	6.151628	5.118865	6.968789	5.265330	4.776226	5.548877	4.919532	4.314784	4.988173	5.061687	4.786311	0.473963	4.886613	6.150579	4.412043	3.132314	5.435187	4.989119	4.632395	3.651228	5.812541	1.000000
9.340155	5.415120	4.403043	3.312818	5.006625	2.182997	4.261842	4.589709	4.476850	5.678353	4.465889	2.939479	2.851120	5.667514	2.335919	1.190707	7.077294	5.330812	3.737273	4.605668	5.944830	4.432453	7.863329	5.588479	5.022245	6.450739	5.298779	2.824049	4.927370	4.619927	3.726752	4.162908	4.843178	5.274163	5.559459	5.488915	6.203374	6.734210	4.942289	5.248377	6.405944	4.256583	2.358426	5.580334	4.539806	2.600348	3.382046	5.304696	9.178429	5.360482	3.475529	5.020345	4.897295	4.056345	5.244735	3.378227	3.728341	5.321726	4.212248	5.466506	6.020317	4.131793	4.504826	5.554312	4.399195	4.109371	4.459800	6.527079	-0.289082	3.746645	5.546628	5.892387	4.164715	4.691151	6.136695	5.085923	4.925486	5.055588	4.911531	5.006098	4.945933	4.827185	5.295265	4.753026	5.651371	5.245187	4.328146	4.873502	4.517798	6.205167	0.791241	4.931815	5.684036	4.431712	3.355116	5.376072	4.981633	5.094823	4.688875	5.830882	0.000000
10.535246	7.324247	4.742855	4.542573	4.744228	4.371578	5.098670	5.013890	7.755355	5.774083	3.601636	4.479210	4.452686	5.048471	4.130597	4.836408	5.118888	6.304202	3.599501	4.122315	6.817577	5.226818	5.481016	4.534781	5.127298	5.364958	1.878231	3.043437	4.473640	4.919554	4.144443	3.708861	3.858505	4.358201	5.032593	4.519070	6.541875	6.984764	4.590715	5.294393	5.692625	0.956617	4.125247	5.726336	4.226276	3.415663	4.197328	5.164084	8.834510	5.486661	3.843605	4.847733	5.031119	3.911505	4.955908	4.345342	4.891418	5.362527	5.903894	4.954489	5.988569	4.006223	6.098499	4.493947	4.779928	5.003141	4.397704	5.712965	1.474191	4.255833	4.778718	5.802307	4.403240	4.648688	6.017276	5.100286	5.122134	4.900471	4.697529	4.836219	5.126026	4.749392	5.254481	4.782408	5.557961	4.926690	4.351950	4.989595	5.049818	4.756258	0.433101	4.867924	5.222532	4.412528	0.765711	5.429440	4.988709	4.610098	5.587564	5.803392	1.000000
10.027598	2.512967	4.764472	4.548851	4.705251	4.376838	5.081032	4.999029	4.614533	5.810950	3.608093	4.495603	4.406958	5.074556	4.076171	4.835792	5.157330	5.410448	-1.726063	4.243835	6.845657	5.259438	5.457620	4.511424	5.516794	5.342786	5.183509	2.986526	4.474253	4.934432	4.169258	3.696873	4.905237	4.307957	5.022746	4.515630	6.427253	7.007978	4.620119	5.278969	5.722066	4.238383	4.145092	5.744070	4.492590	3.425647	4.216430	5.206499	8.833376	5.329577	3.868289	4.878526	5.034256	3.929548	4.946409	4.354142	4.884702	3.132651	5.922627	4.927707	6.035138	5.579048	4.483443	4.507333	4.761254	4.975720	4.392041	5.690968	1.496536	4.242798	4.743027	5.831728	4.426884	4.645659	5.911637	5.095350	5.118825	4.902386	4.980643	4.940970	5.095444	4.772411	5.273382	4.763911	5.559777	4.891079	4.477612	4.970765	5.053633	4.768348	0.418587	3.362296	5.617325	4.381881	3.268185	5.452415	6.152535	4.586567	4.746100	5.794469	2.000000
10.032319	2.506829	4.758921	4.545720	4.703559	4.373660	5.089482	4.997833	4.594996	5.788768	3.586121	4.494050	4.422743	5.070910	4.085047	4.844695	5.145931	5.398652	-1.648197	4.254269	6.832937	5.250435	5.464865	4.525510	5.365616	5.341500	5.182642	2.977034	4.459212	4.927943	4.149355	3.703399	4.885133	4.325094	5.017220	4.516328	6.410755	7.003405	4.615408	5.293796	5.712782	4.240863	4.139284	5.737512	4.494860	3.426301	4.225534	5.211632	8.839520	5.329903	3.872646	4.871141	5.014761	3.921426	4.941486	4.360432	4.886157	3.045495	5.914987	4.930560	6.010212	5.729273	4.466741	4.492443	4.760560	4.986100	4.383780	5.701987	1.488565	4.247137	4.757918	5.815734	4.423282	4.641694	5.312853	5.101781	5.126289	4.905859	4.967374	4.956884	5.110952	4.779448	5.264502	4.766594	5.568359	4.900088	4.210493	4.976444	5.053669	4.755785	0.453379	4.414510	5.624522	4.404423	3.251976	5.458191	7.306232	4.600712	4.744302	5.786004	2.000000
