0.120571	-0.120124	-0.075670	0.156323	0.002695	0.055682	0.128534	-0.074221	-0.016238	-0.123376	0.094353	-0.101247	-0.141124	0.146865	0.001508	-0.147868	0.000239	-0.135717	-0.048716	-0.130347	-0.101375	-0.083855	-0.141819	0.072930	-0.132708	-0.144173	-0.030026	-0.015239	0.104693	-0.076178	0.046000	0.036659	-0.053515	0.147729	0.153347	0.117407	-0.134215	-0.016173	0.100672	-0.128305	-0.121256	0.119432	-0.115894	0.017716	-0.096414	-0.105323	-0.126331	0.096739	0.006396	0.127237	0.021367	0.097844	0.046435	0.067709	-0.147074	0.076069	0.145174	0.002475	-0.056183	0.116830	0.034429	0.117503	0.115242	0.123889	-0.090229	-0.067706	-0.008997	0.125282	0.034505	-0.073124	0.152072	0.038976	-0.138100	0.095939	0.138806	0.102376	0.122451	0.073603	0.042553	0.142072	0.109980	-0.144156	0.114824	-0.104844	0.049905	-0.075031	0.067965	-0.068670	0.126821	0.039809	0.043841	-0.019581	0.002083	-0.056207	-0.054654	-0.148450	-0.125892	0.104435	-0.136589	-0.109826	2.000000
-0.121332	0.144761	-0.091097	-0.105431	-0.031413	0.122405	-0.071061	-0.010258	-0.057186	0.082149	0.089909	0.196247	0.166424	-0.056528	0.134169	0.000094	-0.107789	0.049928	-0.127674	0.078838	-0.019457	-0.054555	0.061368	-0.106536	0.042508	0.043227	0.132449	0.037454	-0.038348	-0.126791	0.076688	0.060284	-0.047478	-0.150021	-0.121353	-0.020384	0.065044	-0.128269	-0.011683	0.088948	0.093981	-0.104256	0.079528	0.129732	-0.116690	-0.025907	-0.008602	0.087803	0.140420	-0.165078	0.156158	0.042638	0.027944	0.121453	0.065563	0.039773	-0.164312	0.077351	-0.129769	-0.009880	0.119830	0.020101	-0.137091	-0.002587	0.006488	-0.110050	-0.060482	-0.072811	0.012023	-0.114639	-0.184460	0.043063	0.189959	-0.164655	-0.167836	-0.075672	-0.024714	0.147630	0.002351	-0.116601	0.061847	0.118824	0.028656	0.096660	0.089211	0.110064	0.015694	-0.051194	0.030347	-0.046710	-0.123667	-0.176545	0.149963	-0.119716	-0.024678	0.090215	0.158323	-0.002544	0.135756	-0.093832	0.000000
-0.084057	0.121414	-0.127620	-0.062746	-0.030814	0.152299	-0.021827	-0.044263	-0.070579	0.045385	0.113870	0.191768	0.144500	-0.004044	0.150872	-0.044290	-0.104047	0.003571	-0.152969	0.049636	-0.055303	-0.065442	0.013314	-0.077431	-0.002093	-0.006522	0.124194	0.022725	0.011938	-0.153640	0.094651	0.075002	-0.065002	-0.125292	-0.091651	0.037469	0.017690	-0.133892	0.022801	0.045220	0.069239	-0.068953	0.039281	0.140630	-0.143346	-0.080128	-0.044750	0.104489	0.140227	-0.149949	0.168715	0.070911	0.058493	0.135997	0.025184	0.075953	-0.154997	0.066978	-0.165772	0.041132	0.130505	0.064677	-0.121567	0.046364	-0.028795	-0.146028	-0.068232	-0.016346	0.022210	-0.138190	-0.169248	0.055118	0.185458	-0.139719	-0.150602	-0.049250	0.014665	0.176552	0.011460	-0.079322	0.087601	0.070258	0.064599	0.074257	0.115590	0.083254	0.041242	-0.078851	0.067384	-0.045048	-0.108183	-0.182935	0.176021	-0.145577	-0.051799	0.045681	0.145594	0.051228	0.102448	-0.121180	0.000000
0.140406	-0.147714	-0.031402	0.163168	0.010333	0.007686	0.126493	-0.054784	0.005267	-0.132979	0.049322	-0.148942	-0.173453	0.141855	-0.039739	-0.129851	0.032391	-0.131677	0.001291	-0.132633	-0.077604	-0.055910	-0.138956	0.094725	-0.126183	-0.137795	-0.068874	-0.020627	0.092396	-0.022426	0.011984	0.009458	-0.021585	0.171762	0.166244	0.101401	-0.130263	0.029883	0.083349	-0.131310	-0.132066	0.132962	-0.116011	-0.029394	-0.044309	-0.074000	-0.102477	0.051996	-0.037990	0.162548	-0.036179	0.066400	0.024282	0.016388	-0.144673	0.046862	0.178089	-0.026256	-0.003894	0.101434	-0.012479	0.091769	0.137661	0.102265	-0.077334	-0.018495	0.015418	0.123768	0.024358	-0.022580	0.186880	0.012448	-0.178712	0.131392	0.170717	0.112895	0.109816	0.014289	0.033667	0.160545	0.073022	-0.157128	0.085110	-0.119568	0.010107	-0.098821	0.053361	-0.039498	0.097822	0.046272	0.077452	0.038280	-0.048546	-0.006699	-0.036407	-0.153174	-0.154770	0.083005	-0.156482	-0.061702	2.000000
-0.046371	0.020993	0.148492	-0.089323	0.009924	-0.152222	-0.082162	0.074543	0.066070	0.057730	-0.166695	-0.028479	0.029299	-0.107892	-0.084702	0.147205	0.075562	0.102635	0.127910	0.067239	0.122149	0.117420	0.090126	-0.003604	0.103625	0.108579	-0.057500	-0.020403	-0.079543	0.152252	-0.104809	-0.101854	0.084230	-0.050009	-0.073520	-0.101390	0.095617	0.113242	-0.100984	0.074195	0.052883	-0.051685	0.064349	-0.107205	0.174127	0.148781	0.128711	-0.168837	-0.099594	-0.013435	-0.139534	-0.127063	-0.092515	-0.147433	0.105614	-0.099106	-0.033339	-0.057319	0.164145	-0.115592	-0.114667	-0.134475	-0.022101	-0.125839	0.085989	0.162425	0.067756	-0.080242	-0.043844	0.157200	-0.026674	-0.076735	0.003391	0.006614	-0.028051	-0.047373	-0.092507	-0.180588	-0.032357	-0.064832	-0.153491	0.063371	-0.135231	0.042473	-0.118699	0.009338	-0.099182	0.094766	-0.134350	0.006324	0.048430	0.122262	-0.096955	0.138523	0.100786	0.081436	0.006892	-0.104328	0.048509	0.173206	1.000000
-0.107803	0.131699	-0.117797	-0.071601	-0.019937	0.131721	-0.028935	-0.033153	-0.050381	0.065205	0.128518	0.195281	0.150788	-0.027409	0.153321	-0.032620	-0.109575	0.014031	-0.155429	0.060659	-0.058578	-0.064734	0.023136	-0.110732	0.013277	0.001338	0.142137	0.051412	0.008779	-0.151178	0.075321	0.048037	-0.082464	-0.116036	-0.084531	0.026223	0.016593	-0.151385	-0.001052	0.041188	0.075149	-0.078414	0.030091	0.139684	-0.128190	-0.060497	-0.046668	0.108059	0.144202	-0.149195	0.150700	0.068505	0.032713	0.144327	0.033697	0.066660	-0.155797	0.103291	-0.139109	0.025128	0.137812	0.037951	-0.132181	0.041229	-0.012851	-0.128475	-0.052171	-0.026367	0.015219	-0.131464	-0.165230	0.072083	0.177331	-0.148094	-0.154993	-0.051479	-0.012255	0.163128	0.019618	-0.093021	0.093558	0.076932	0.057537	0.094681	0.116344	0.109075	0.028251	-0.067203	0.069513	-0.040844	-0.116520	-0.194452	0.148590	-0.146363	-0.016775	0.053986	0.147263	0.047758	0.102862	-0.118569	0.000000
0.138075	-0.145887	-0.035347	0.162978	0.013202	0.012023	0.125896	-0.054210	0.005201	-0.128554	0.055614	-0.145686	-0.171088	0.139797	-0.040217	-0.128162	0.028676	-0.130089	0.001182	-0.133196	-0.077729	-0.059056	-0.136824	0.094672	-0.123622	-0.135869	-0.066089	-0.020390	0.094551	-0.026213	0.017376	0.013559	-0.027984	0.170010	0.166286	0.100924	-0.133187	0.020577	0.090099	-0.132134	-0.129959	0.131264	-0.120155	-0.027261	-0.049786	-0.077575	-0.103085	0.055729	-0.034539	0.159852	-0.030492	0.071187	0.028291	0.022789	-0.144107	0.047106	0.177093	-0.026735	-0.011787	0.098954	-0.004442	0.094931	0.141734	0.104277	-0.076678	-0.024394	0.013259	0.124984	0.029068	-0.028590	0.186760	0.015273	-0.175384	0.134451	0.171441	0.109411	0.111867	0.021542	0.037158	0.157836	0.075704	-0.156811	0.086760	-0.119711	0.010194	-0.102510	0.053592	-0.041641	0.099361	0.049471	0.077862	0.035345	-0.048064	-0.013015	-0.036226	-0.151604	-0.152861	0.083852	-0.156891	-0.067020	2.000000
-0.109974	0.133936	-0.111890	-0.074858	-0.013999	0.146590	-0.041463	-0.023646	-0.067648	0.058938	0.117283	0.190641	0.142471	-0.025070	0.156675	-0.026450	-0.114146	0.013741	-0.148260	0.056737	-0.051884	-0.063092	0.032147	-0.102624	0.016041	0.018931	0.134175	0.026050	-0.002712	-0.151395	0.095534	0.063518	-0.069105	-0.121730	-0.099852	0.009596	0.032355	-0.135888	0.005576	0.061831	0.070370	-0.069303	0.058211	0.134878	-0.130850	-0.057318	-0.036781	0.118558	0.145330	-0.143432	0.148522	0.072532	0.049719	0.142753	0.029293	0.072343	-0.150933	0.100894	-0.139527	0.022886	0.129380	0.048347	-0.122309	0.032424	-0.011269	-0.131469	-0.049823	-0.044419	0.018044	-0.128308	-0.162537	0.063610	0.174597	-0.149753	-0.150659	-0.054818	-0.005738	0.165206	0.015194	-0.093125	0.093365	0.090927	0.057605	0.090222	0.110784	0.102715	0.033178	-0.070111	0.062909	-0.044562	-0.128245	-0.207182	0.159058	-0.148171	-0.027292	0.059639	0.149559	0.029471	0.101922	-0.116654	0.000000
-0.022858	0.006279	0.155055	-0.068803	0.011819	-0.155164	-0.076342	0.069555	0.058436	0.047145	-0.166407	-0.058976	0.008985	-0.098158	-0.104242	0.134721	0.074129	0.095847	0.147627	0.066259	0.114901	0.115310	0.092714	0.012987	0.086634	0.098453	-0.072542	-0.009954	-0.078213	0.168657	-0.104543	-0.082215	0.088095	-0.029749	-0.054776	-0.098551	0.087284	0.119499	-0.090890	0.061351	0.040700	-0.032040	0.054855	-0.117612	0.192950	0.133707	0.132588	-0.167362	-0.106542	0.001828	-0.144309	-0.130602	-0.067890	-0.169037	0.092712	-0.103733	-0.009668	-0.058524	0.173986	-0.105232	-0.129294	-0.126109	-0.006584	-0.120934	0.071004	0.157732	0.054308	-0.069646	-0.030645	0.173152	-0.010879	-0.075134	-0.010518	0.027110	-0.008157	-0.040523	-0.093951	-0.192512	-0.031948	-0.050429	-0.152827	0.053433	-0.133360	0.029912	-0.123724	-0.008788	-0.074091	0.099239	-0.147010	-0.001480	0.038232	0.159040	-0.118649	0.149785	0.066835	0.072653	0.000512	-0.103354	0.037327	0.176475	1.000000
0.140367	-0.144932	-0.041217	0.161790	0.015805	0.017429	0.126395	-0.050479	0.007376	-0.124179	0.052725	-0.148617	-0.171178	0.141013	-0.046085	-0.125816	0.033121	-0.129193	0.000568	-0.136524	-0.072164	-0.059442	-0.138186	0.101324	-0.118843	-0.132987	-0.068311	-0.027514	0.097500	-0.025853	0.015567	0.012341	-0.024439	0.168238	0.165854	0.101543	-0.134546	0.021774	0.095138	-0.137253	-0.126421	0.123589	-0.122415	-0.028050	-0.062057	-0.078603	-0.103275	0.056020	-0.028241	0.156517	-0.017969	0.062376	0.028797	0.026039	-0.143058	0.042427	0.178518	-0.031542	-0.019438	0.095484	-0.002128	0.098972	0.143781	0.103147	-0.072559	-0.025669	0.002192	0.124212	0.030750	-0.036818	0.188416	0.012014	-0.177796	0.133640	0.172961	0.105095	0.109209	0.028496	0.030746	0.153160	0.073165	-0.156976	0.087606	-0.127346	0.015301	-0.105825	0.052175	-0.040279	0.100616	0.045963	0.079744	0.031668	-0.039619	-0.013701	-0.039926	-0.151440	-0.154970	0.082963	-0.153377	-0.069837	2.000000
-0.099035	0.134064	-0.121846	-0.077097	-0.034780	0.141894	-0.040741	-0.017832	-0.059358	0.065012	0.097784	0.191403	0.147298	-0.025598	0.147581	-0.028790	-0.095317	0.020556	-0.146091	0.064641	-0.043704	-0.073002	0.033067	-0.086002	0.015146	0.015608	0.128174	0.045048	-0.010060	-0.144490	0.079788	0.069036	-0.055379	-0.135185	-0.100761	0.010212	0.035323	-0.141003	0.004874	0.052390	0.072177	-0.094483	0.050929	0.142412	-0.141231	-0.063376	-0.036072	0.110214	0.139484	-0.153378	0.169110	0.058349	0.044434	0.135432	0.042792	0.048307	-0.156961	0.075565	-0.155965	0.021967	0.140625	0.052809	-0.133830	0.032725	-0.003643	-0.137176	-0.054049	-0.041936	0.004751	-0.134413	-0.164082	0.040724	0.176374	-0.146818	-0.161543	-0.048861	-0.004926	0.177834	-0.005310	-0.092143	0.087972	0.086916	0.057349	0.080626	0.113240	0.094249	0.032420	-0.068846	0.063039	-0.052153	-0.096739	-0.187068	0.162696	-0.138378	-0.048086	0.062387	0.155645	0.027060	0.114303	-0.127860	0.000000
0.147029	-0.160940	0.006618	0.163795	0.016128	-0.039060	0.109777	-0.026625	0.030136	-0.123747	0.009311	-0.186606	-0.191700	0.122415	-0.074845	-0.095140	0.055908	-0.108942	0.046385	-0.127251	-0.046053	-0.020606	-0.117669	0.105283	-0.100881	-0.115527	-0.099172	-0.022129	0.074594	0.029170	-0.025055	-0.007874	0.000680	0.183736	0.166670	0.074285	-0.112443	0.065118	0.063286	-0.121107	-0.124443	0.128239	-0.108219	-0.064670	0.005926	-0.044166	-0.065911	0.004994	-0.076000	0.184679	-0.076658	0.030454	0.005890	-0.024332	-0.128807	0.011136	0.204057	-0.054560	0.035141	0.068294	-0.049397	0.058095	0.157330	0.067959	-0.043511	0.025778	0.032107	0.110589	0.009106	0.020624	0.218429	-0.004795	-0.208418	0.156680	0.193072	0.104215	0.090190	-0.036948	0.017520	0.158609	0.029239	-0.155411	0.048060	-0.124438	-0.026689	-0.112790	0.030530	-0.005852	0.056861	0.052617	0.097347	0.088510	-0.088508	0.038118	-0.010140	-0.143136	-0.175983	0.051944	-0.161134	-0.009133	2.000000
0.144333	-0.146991	-0.025546	0.166119	0.010181	-0.001654	0.124585	-0.047808	0.006838	-0.123771	0.045145	-0.153097	-0.175288	0.138038	-0.053406	-0.124900	0.037926	-0.127033	0.008927	-0.132749	-0.069551	-0.052557	-0.137342	0.095047	-0.121802	-0.135948	-0.066918	-0.019323	0.091005	-0.016051	0.005620	0.007911	-0.015542	0.173711	0.170225	0.098422	-0.132271	0.028562	0.086917	-0.133429	-0.129934	0.126698	-0.119465	-0.032092	-0.044020	-0.069243	-0.098804	0.052200	-0.042505	0.161178	-0.037917	0.059966	0.023045	0.007430	-0.142315	0.037497	0.181541	-0.035827	-0.001770	0.095037	-0.008687	0.090602	0.141727	0.100258	-0.074821	-0.011963	0.014629	0.126628	0.025919	-0.020891	0.190991	0.005895	-0.179969	0.136721	0.178264	0.105790	0.108338	0.014253	0.031056	0.162659	0.068413	-0.159558	0.083330	-0.125038	0.004901	-0.101441	0.044634	-0.030485	0.093986	0.047891	0.088318	0.052714	-0.062067	-0.003326	-0.036545	-0.152263	-0.158103	0.078758	-0.155161	-0.058637	2.000000
0.150423	-0.159404	-0.013070	0.161767	0.004369	-0.013484	0.120833	-0.042059	0.016482	-0.130555	0.030017	-0.159797	-0.180513	0.134846	-0.058267	-0.112502	0.044577	-0.124156	0.023437	-0.133397	-0.057452	-0.045696	-0.131809	0.100430	-0.116212	-0.131720	-0.079691	-0.023867	0.082931	0.001588	-0.009074	-0.008962	0.006799	0.178955	0.169017	0.085777	-0.124163	0.051539	0.077364	-0.132680	-0.135426	0.129754	-0.114905	-0.051341	-0.033756	-0.052391	-0.083207	0.029232	-0.055948	0.169658	-0.055643	0.048494	0.004484	-0.005050	-0.137079	0.023856	0.189820	-0.050798	0.010997	0.084064	-0.019423	0.084475	0.146228	0.082751	-0.067028	0.001550	0.028322	0.116727	0.025365	-0.008829	0.200522	-0.015513	-0.189841	0.151015	0.183035	0.107996	0.097787	0.000360	0.033009	0.163490	0.053247	-0.159678	0.064508	-0.126259	-0.008812	-0.108994	0.036925	-0.023562	0.085278	0.058236	0.099920	0.056680	-0.068309	0.014906	-0.029052	-0.155947	-0.161295	0.069271	-0.155333	-0.042097	2.000000
0.141037	-0.147382	-0.030538	0.165079	0.014971	0.007347	0.125259	-0.049370	0.011517	-0.124913	0.048107	-0.156138	-0.177932	0.139352	-0.047593	-0.125865	0.032269	-0.123352	0.006999	-0.132361	-0.071272	-0.052525	-0.135636	0.098955	-0.119560	-0.135701	-0.069226	-0.022131	0.091185	-0.014000	0.011280	0.012363	-0.025355	0.173748	0.165021	0.097445	-0.130415	0.023685	0.088796	-0.133185	-0.130434	0.129111	-0.118951	-0.034654	-0.048913	-0.071402	-0.096846	0.050254	-0.038551	0.163172	-0.036903	0.061378	0.026160	0.016068	-0.142810	0.040149	0.184901	-0.034851	-0.006686	0.088862	-0.007605	0.092361	0.146831	0.097173	-0.070890	-0.019782	0.013689	0.123872	0.027293	-0.022691	0.193824	0.009501	-0.184179	0.138624	0.176986	0.110362	0.109685	0.013017	0.030386	0.156787	0.071707	-0.155221	0.082132	-0.123479	0.002415	-0.100995	0.050696	-0.037256	0.095328	0.046958	0.082842	0.044753	-0.053457	-0.002397	-0.031323	-0.150244	-0.157791	0.079505	-0.155592	-0.060301	2.000000
-0.043623	0.067501	-0.148078	-0.007015	-0.012257	0.169419	0.014860	-0.062872	-0.067389	0.009581	0.161792	0.150065	0.079046	0.029449	0.139418	-0.071522	-0.109886	-0.046898	-0.163175	-0.010568	-0.087480	-0.107211	-0.036122	-0.059074	-0.032303	-0.039132	0.111338	0.012718	0.034166	-0.177344	0.106996	0.081508	-0.092947	-0.057632	-0.023728	0.056596	-0.023335	-0.148120	0.062704	0.008641	0.029040	-0.031430	0.004758	0.145985	-0.180310	-0.101819	-0.090041	0.156206	0.139668	-0.100417	0.182494	0.107519	0.066928	0.168936	-0.034744	0.093641	-0.078881	0.097230	-0.177521	0.061143	0.151507	0.100398	-0.060178	0.084410	-0.040554	-0.165259	-0.068603	0.010267	0.034249	-0.178810	-0.096304	0.069041	0.106314	-0.092470	-0.086165	-0.013962	0.050373	0.206129	0.033068	-0.028192	0.123846	0.023593	0.099680	0.016327	0.130768	0.043378	0.055023	-0.091381	0.106225	-0.009168	-0.095187	-0.203577	0.155757	-0.168637	-0.047242	0.005122	0.084722	0.074645	0.039418	-0.163965	0.000000
0.134622	-0.141819	-0.036294	0.161896	0.013643	0.020711	0.128841	-0.054564	0.002837	-0.122555	0.054237	-0.139545	-0.166578	0.135655	-0.045292	-0.130034	0.017138	-0.127958	-0.002889	-0.136438	-0.077359	-0.057658	-0.137185	0.092317	-0.126379	-0.141075	-0.051482	-0.013685	0.101062	-0.029855	0.022144	0.016608	-0.033278	0.171930	0.167608	0.103938	-0.134519	0.014890	0.094192	-0.135465	-0.131771	0.129515	-0.124035	-0.027393	-0.055521	-0.075355	-0.107355	0.060210	-0.021501	0.154714	-0.031716	0.074157	0.028791	0.017502	-0.146546	0.049048	0.174783	-0.023120	-0.017733	0.095607	0.006648	0.104662	0.139692	0.107658	-0.085356	-0.024635	0.009041	0.131017	0.033674	-0.031308	0.182437	0.012836	-0.166358	0.130421	0.169498	0.104258	0.111839	0.025261	0.046986	0.154692	0.078928	-0.156174	0.090950	-0.116036	0.013855	-0.097783	0.054109	-0.047697	0.105835	0.053887	0.085250	0.035769	-0.045202	-0.014377	-0.049144	-0.150953	-0.148206	0.092799	-0.152461	-0.074918	2.000000
-0.053539	0.040531	0.144457	-0.097120	0.004599	-0.140527	-0.077220	0.062798	0.055481	0.065023	-0.169345	-0.016354	0.051541	-0.108909	-0.072283	0.146074	0.066372	0.098723	0.138053	0.082726	0.108608	0.119003	0.106673	-0.002748	0.102602	0.112640	-0.044230	-0.012989	-0.078341	0.158754	-0.086616	-0.080402	0.077738	-0.058327	-0.086291	-0.098060	0.095753	0.104237	-0.102967	0.072673	0.052472	-0.045526	0.065694	-0.104828	0.186224	0.143751	0.132049	-0.162461	-0.082132	-0.034823	-0.134434	-0.131371	-0.064538	-0.161386	0.105156	-0.095801	-0.059259	-0.055126	0.163058	-0.111925	-0.117682	-0.136895	-0.038294	-0.124615	0.078091	0.149620	0.055677	-0.074096	-0.039303	0.166921	-0.058054	-0.068076	0.039442	-0.009386	-0.045905	-0.039090	-0.103531	-0.183427	-0.029127	-0.067976	-0.147214	0.076657	-0.129789	0.050133	-0.121907	0.010638	-0.075294	0.094952	-0.152299	-0.011994	0.021223	0.133783	-0.100132	0.140738	0.077946	0.088322	0.026805	-0.104038	0.055773	0.182234	1.000000
-0.022391	0.007245	0.159530	-0.075914	-0.004543	-0.144476	-0.073665	0.067126	0.049029	0.050514	-0.163293	-0.055652	0.016208	-0.100575	-0.107782	0.139516	0.074186	0.094797	0.143260	0.066323	0.121904	0.119666	0.094029	0.009287	0.089796	0.107424	-0.058611	-0.001688	-0.081281	0.163315	-0.104185	-0.075652	0.083885	-0.024338	-0.057133	-0.103166	0.087110	0.120869	-0.086369	0.057320	0.046753	-0.022891	0.055268	-0.111134	0.194632	0.130057	0.129226	-0.171101	-0.117884	0.004336	-0.138755	-0.128951	-0.070058	-0.165471	0.099127	-0.105937	-0.013083	-0.059502	0.156961	-0.105567	-0.133823	-0.127740	-0.013695	-0.124047	0.070533	0.153121	0.047252	-0.069942	-0.042323	0.160911	-0.010925	-0.073463	-0.005384	0.026156	-0.006410	-0.046138	-0.093761	-0.198501	-0.046805	-0.044938	-0.160252	0.056428	-0.134142	0.027420	-0.126123	-0.003838	-0.080009	0.106617	-0.151761	0.008752	0.036731	0.156907	-0.112584	0.157611	0.061016	0.075810	-0.005748	-0.102240	0.038032	0.178013	1.000000
0.128812	-0.133947	-0.047648	0.161386	0.007662	0.030551	0.126659	-0.062662	-0.006212	-0.132888	0.068870	-0.126458	-0.165188	0.148139	-0.021378	-0.142450	0.021747	-0.132524	-0.017388	-0.131768	-0.083933	-0.063286	-0.138366	0.087669	-0.129793	-0.140693	-0.052416	-0.033311	0.100338	-0.057327	0.026188	0.004793	-0.028127	0.165732	0.159126	0.105317	-0.133892	0.015675	0.086960	-0.138549	-0.131625	0.129444	-0.125649	-0.012381	-0.068053	-0.080498	-0.111115	0.078914	-0.017467	0.155958	-0.023247	0.072747	0.020641	0.033305	-0.148884	0.053712	0.170732	-0.021318	-0.024169	0.105146	0.014012	0.104014	0.133143	0.109302	-0.085184	-0.037086	0.019052	0.123631	0.026858	-0.051055	0.176863	0.010705	-0.164067	0.115665	0.162990	0.108599	0.112527	0.041088	0.041903	0.154034	0.094121	-0.148648	0.096531	-0.111902	0.027389	-0.090341	0.039469	-0.049820	0.118241	0.051873	0.071267	0.005461	-0.029332	-0.037694	-0.033474	-0.154799	-0.145160	0.092369	-0.148570	-0.085351	2.000000
0.011984	-0.022231	0.163683	-0.042293	0.011234	-0.155185	-0.052695	0.062986	0.061489	0.031647	-0.173655	-0.096678	-0.027041	-0.075450	-0.124831	0.122213	0.090997	0.073890	0.166745	0.048688	0.110861	0.121421	0.068810	0.038012	0.075101	0.076830	-0.087394	-0.010720	-0.068703	0.177466	-0.104096	-0.084298	0.088456	0.007297	-0.025280	-0.088072	0.063611	0.129202	-0.077232	0.036282	0.017680	-0.014055	0.030875	-0.132458	0.184054	0.122947	0.124127	-0.170955	-0.119015	0.036944	-0.151554	-0.122249	-0.058280	-0.175929	0.072490	-0.103593	0.034407	-0.082115	0.165693	-0.098052	-0.143462	-0.118427	0.020871	-0.111861	0.067578	0.158171	0.055883	-0.046909	-0.036174	0.172939	0.034869	-0.076384	-0.052401	0.059463	0.025545	-0.023325	-0.081417	-0.203594	-0.037616	-0.015499	-0.151111	0.020933	-0.125965	0.005198	-0.131137	-0.037130	-0.067780	0.096943	-0.140551	0.007645	0.065356	0.188730	-0.138592	0.162692	0.061454	0.048309	-0.030406	-0.092822	0.011950	0.177402	1.000000
0.140824	-0.144101	-0.018271	0.167603	0.014739	0.001364	0.126183	-0.043989	0.014131	-0.131059	0.036318	-0.152185	-0.186276	0.139800	-0.046332	-0.122586	0.042246	-0.123735	0.014028	-0.129264	-0.066434	-0.045148	-0.131803	0.098359	-0.121273	-0.134905	-0.072324	-0.019943	0.091653	-0.006798	0.003105	-0.005671	-0.008127	0.177376	0.164467	0.092969	-0.130776	0.036783	0.075605	-0.138709	-0.137529	0.136093	-0.123177	-0.040459	-0.026124	-0.060369	-0.090744	0.037472	-0.046852	0.172224	-0.056877	0.054392	0.019472	0.005904	-0.143824	0.032472	0.187794	-0.043226	0.011534	0.088162	-0.018553	0.082872	0.145745	0.092705	-0.063611	-0.010610	0.034610	0.118985	0.021462	-0.006481	0.197744	-0.003568	-0.190004	0.134401	0.182337	0.111644	0.100499	0.000401	0.029283	0.162793	0.065012	-0.158929	0.070392	-0.119125	-0.007173	-0.101087	0.044915	-0.034231	0.089704	0.042547	0.082185	0.051032	-0.064899	0.000886	-0.020177	-0.155496	-0.156331	0.071755	-0.160520	-0.045235	2.000000
-0.005832	-0.015882	0.147176	-0.050368	0.020086	-0.161253	-0.061034	0.064810	0.072211	0.037667	-0.165563	-0.079359	-0.011621	-0.090937	-0.120195	0.132563	0.089008	0.083146	0.149834	0.049877	0.117430	0.118224	0.077675	0.024160	0.079042	0.090571	-0.080493	-0.012931	-0.068612	0.177456	-0.106240	-0.079908	0.092656	-0.009170	-0.036631	-0.089154	0.072441	0.131618	-0.082458	0.044456	0.026587	-0.018452	0.034305	-0.131198	0.186071	0.128593	0.118368	-0.168636	-0.121544	0.024672	-0.144390	-0.128097	-0.070899	-0.172369	0.075882	-0.101136	0.012945	-0.074224	0.171009	-0.100454	-0.140089	-0.126959	0.016496	-0.115266	0.078082	0.154590	0.060216	-0.049985	-0.038908	0.173171	0.017084	-0.072813	-0.030553	0.051859	0.015934	-0.021414	-0.082873	-0.196013	-0.042019	-0.030057	-0.157772	0.036477	-0.125758	0.008766	-0.133807	-0.022256	-0.067937	0.102193	-0.147502	0.006234	0.054895	0.173565	-0.127062	0.165188	0.075260	0.061215	-0.031573	-0.093759	0.018981	0.179610	1.000000
-0.007596	-0.011136	0.150064	-0.043772	0.008536	-0.175431	-0.053997	0.077783	0.071297	0.042211	-0.182058	-0.072449	-0.019375	-0.091774	-0.119122	0.124799	0.094457	0.079113	0.151524	0.067202	0.115029	0.121023	0.080739	0.015112	0.083985	0.081455	-0.073613	0.017094	-0.051987	0.173475	-0.115873	-0.072813	0.102309	-0.014857	-0.030223	-0.070697	0.061870	0.123415	-0.082542	0.009681	0.035229	-0.030431	0.008341	-0.118854	0.201852	0.123963	0.115364	-0.155474	-0.129192	0.018410	-0.157436	-0.132162	-0.062001	-0.161407	0.077718	-0.106087	0.016189	-0.066354	0.178988	-0.093035	-0.121751	-0.132026	0.006758	-0.099470	0.078488	0.171208	0.070477	-0.042319	-0.054039	0.182622	0.024299	-0.067188	-0.044624	0.035181	0.022445	-0.024198	-0.083805	-0.192502	-0.046330	-0.029142	-0.157085	0.023300	-0.119361	0.011358	-0.128471	-0.023012	-0.071043	0.104948	-0.139830	-0.006289	0.061141	0.176872	-0.138991	0.166555	0.068770	0.049239	-0.016026	-0.085616	0.018791	0.180385	1.000000
-0.097413	0.118515	-0.139578	-0.066198	-0.019265	0.133588	-0.023437	-0.045624	-0.067683	0.049471	0.130215	0.188025	0.143346	-0.014712	0.151835	-0.035356	-0.092934	0.012764	-0.154927	0.047761	-0.067149	-0.074706	0.021847	-0.102367	-0.000985	0.011410	0.123936	0.036514	0.014848	-0.138249	0.079980	0.080904	-0.062267	-0.121766	-0.086884	0.030326	0.021370	-0.147856	0.022647	0.049127	0.062537	-0.068541	0.039431	0.148708	-0.129444	-0.079045	-0.045626	0.122798	0.128591	-0.150147	0.175149	0.076366	0.062856	0.151850	0.023288	0.072936	-0.150214	0.103329	-0.152961	0.031548	0.138827	0.054341	-0.111413	0.046476	-0.018603	-0.145010	-0.075061	-0.022782	0.011505	-0.134678	-0.160205	0.070969	0.168402	-0.139370	-0.142249	-0.029641	0.016168	0.167142	0.010078	-0.091195	0.092228	0.085963	0.066286	0.068850	0.121276	0.092717	0.056563	-0.073343	0.063897	-0.052621	-0.120173	-0.186842	0.171097	-0.142804	-0.041265	0.050798	0.143749	0.041238	0.096314	-0.116812	0.000000
